t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
89.7,1.0983291743029946,1.105693142643583,-0.004311406872895195,-0.004311364768390092,2.1857680420657175,0.011967502100580191,0,0,0.15,-4.696568288040895e-05,0.999996782888019,0.0007858447627898252,-0.15,-0.15
89.75,1.103645966218507,1.1109829180383557,-0.004311406872895195,-0.004311364768390092,2.187255973295842,0.0046165796649657205,0,0,0.15,-0.00014774754529495114,0.9999967769286626,0.0007829911157193337,-0.15,-0.15
89.80000000000001,1.1089627972114406,1.1162726541558363,-0.004311406872895195,-0.004311364768390092,2.1887437616892775,-0.002734371681381153,0,0,0.15,-0.00024166243472486284,0.9999967581453908,0.0007801348268376834,-0.15,-0.15
89.85000000000001,1.1036459023023737,1.1109829822826622,-0.004311406872895195,-0.004311364768390092,2.1902314180768037,-0.010085349743697288,0,0,-0.1499999999998824,-0.00032836477080666816,0.9999967273050065,0.0007772702271835047,-0.15,-0.15
89.9,1.0983289205469247,1.1056933977042458,-0.004311406872895195,-0.004311364768390092,2.191718953774018,-0.0174363522297201,0,0,-0.15,-0.00035005087874571874,0.9999966851659066,0.0007801484203053821,-0.15,-0.15
89.95,1.0930118462111034,1.1004039061873463,-0.004311406872895195,-0.004311364768390092,2.1932063608097603,-0.024787380750275857,0,0,-0.15,-0.00037172795174745393,0.9999966399469762,0.000783045083884798,-0.15,-0.15
90.0,1.0876946735636082,1.095114513496618,-0.004311406872895195,-0.004311364768390092,2.194693631216107,-0.03213843691510043,0,0,-0.15,-0.00039340730709187506,0.9999965915924607,0.0007859614377604129,-0.15,-0.15
90.05000000000001,1.082377396872855,1.0898252253976417,-0.004311406872895195,-0.004311364768390092,2.1961807570242056,-0.03948952233365513,0,0,-0.15,-0.00041510017169348653,0.9999965400416253,0.0007888987012625581,-0.15,-0.15
90.10000000000001,1.077060010404027,1.084536047659928,-0.004311406872895195,-0.004311364768390092,2.1976677302601426,-0.046840638615935425,0,0,-0.15,-0.00043681768868817977,0.9999964852287132,0.000791858093849726,-0.15,-0.15
90.15,1.0717425084161478,1.079246986059899,-0.004311406872895195,-0.004311364768390092,2.199154542940844,-0.05419178737327299,0,0,-0.15,-0.0004585709238362173,0.9999964270828945,0.000794840835740121,-0.15,-0.15
90.2,1.066424885159173,1.0739580463838503,-0.004311406872895195,-0.004311364768390092,2.2006411870700004,-0.061542970219131465,0,0,-0.15,-0.00048037087174724376,0.9999963655282047,0.0007978481485384215,-0.15,-0.15
90.25,1.061107134871104,1.0686692344308932,-0.004311406872895195,-0.004311364768390092,2.202127654634023,-0.06889418876989634,0,0,-0.15,-0.0005022284619265673,0.999996300483476,0.0008008812558582407,-0.15,-0.15
90.30000000000001,1.055789251775117,1.063380556015881,-0.004311406872895195,-0.004311364768390092,2.2036139375980173,-0.07624544464565934,0,0,-0.15,-0.0005241545646439264,0.9999962318622555,0.0008039413839405068,-0.15,-0.15
90.35000000000001,1.0504712300767098,1.05809201697232,-0.004311406872895195,-0.004311364768390092,2.205100027901785,-0.08359673947099776,0,0,-0.15,-0.000546159996626694,0.9999961595727188,0.0008070297622683048,-0.15,-0.15
90.4,1.0451530639608622,1.0528036231552667,-0.004311406872895195,-0.004311364768390092,2.206585917455841,-0.09094807487574891,0,0,-0.15,-0.0005682555265758226,0.9999960835175701,0.0008101476241781647,-0.15,-0.15
90.45,1.0398347475892105,1.047515380444212,-0.004311406872895195,-0.004311364768390092,2.208071598137449,-0.09829945249578029,0,0,-0.15,-0.0005904518805078906,0.9999960035939353,0.0008132962074687139,-0.15,-0.15
90.5,1.0345162750972339,1.0422272947459572,-0.004311406872895195,-0.004311364768390092,2.209557061786672,-0.1056508739737556,0,0,-0.15,-0.000612759746918619,0.9999959196932442,0.0008164767550061514,-0.15,-0.15
90.55000000000001,1.0291976405914507,1.036939371997477,-0.004311406872895195,-0.004311364768390092,2.2110423002024397,-0.11300234095989706,0,0,-0.15,-0.0006351897817705671,0.9999958317011047,0.0008196905153277367,-0.15,-0.15
90.60000000000001,1.023878838146625,1.0316516181687785,-0.004311406872895195,-0.004311364768390092,2.212527305138623,-0.12035385511274418,0,0,-0.15,-0.0006577526133023006,0.9999957394971661,0.0008229387432429347,-0.15,-0.15
90.65,1.018559861802981,1.0263640392657498,-0.004311406872895195,-0.004311364768390092,2.214012068300121,-0.12770541809990948,0,0,-0.15,-0.0006804588466575376,0.9999956429549737,0.0008262227004328104,-0.15,-0.15
90.7,1.0132407055634234,1.0210766413330068,-0.004311406872895195,-0.004311364768390092,2.215496581338956,-0.13505703159883126,0,0,-0.15,-0.0007033190683325193,0.9999955419418126,0.0008295436560477459,-0.15,-0.15
90.75,1.0079213633907653,1.0157894304567336,-0.004311406872895195,-0.004311364768390092,2.216980835850375,-0.14240869729752373,0,0,-0.15,-0.000726343850439546,0.9999954363185422,0.0008329028873041155,-0.15,-0.15
90.80000000000001,1.0026018292049599,1.010502412767521,-0.004311406872895195,-0.004311364768390092,2.218464823368957,-0.14976041689532482,0,0,-0.15,-0.0007495437547832299,0.9999953259394212,0.0008363016800796153,-0.15,-0.15
90.85000000000001,0.9972820968803358,1.0052155944432026,-0.004311406872895195,-0.004311364768390092,2.2199485353647215,-0.15711219210364186,0,0,-0.15,-0.0007729293367463941,0.9999952106519215,0.000839741329508023,-0.15,-0.15
90.9,0.9919621602428352,0.9999289817116911,-0.004311406872895195,-0.004311364768390092,2.221431963239241,-0.1644640246466952,0,0,-0.15,-0.0007965111489819706,0.9999950902965318,0.0008432231405731266,-0.15,-0.15
90.95,0.9866420130672546,0.9946425808538142,-0.004311406872895195,-0.004311364768390092,2.222915098321755,-0.1718159162622603,0,0,-0.15,-0.0008202997449067448,0.9999949647065518,0.000846748428702554,-0.15,-0.15
91.0,0.9813216490744853,0.9893563982061522,-0.004311406872895195,-0.004311364768390092,2.2243979318652807,-0.17916786870240808,0,0,-0.15,-0.0008443056819932666,0.9999948337078736,0.0008503185203613678,-0.15,-0.15
91.05000000000001,0.9760010619287545,0.9840704401638779,-0.004311406872895195,-0.004311364768390092,2.2258804550427245,-0.18651988373424408,0,0,-0.15,-0.0008685395248514407,0.9999946971187549,0.0008539347536454661,-0.15,-0.15
91.10000000000001,0.9706802452348664,0.9787847131835995,-0.004311406872895195,-0.004311364768390092,2.227362658942988,-0.19387196314064628,0,0,-0.15,-0.0008930118480991941,0.999994554749579,0.000857598478875593,-0.15,-0.15
91.15,0.9653591925354414,0.9734992237862076,-0.004311406872895195,-0.004311364768390092,2.2288445345670733,-0.20122410872100183,0,0,-0.15,-0.0009177332390119999,0.9999944064026042,0.0008613110591914469,-0.15,-0.15
91.2,0.9600378973081534,0.9682139785597265,-0.004311406872895195,-0.004311364768390092,2.23032607282418,-0.2085763222919429,0,0,-0.15,-0.0009427142999462769,0.9999942518717014,0.0008650738711464961,-0.15,-0.15
91.25,0.9547163529629641,0.9629289841621719,-0.004311406872895195,-0.004311364768390092,2.2318072645277973,-0.2159286056880815,0,0,-0.15,-0.0009679656505292566,0.9999940909420812,0.0008688883053035307,-0.15,-0.15
91.30000000000001,0.9493945528393555,0.9576442473244137,-0.004311406872895195,-0.004311364768390092,2.233288100391791,-0.22328096076274365,0,0,-0.15,-0.000993497929608028,0.9999939233900064,0.0008727557668308378,-0.15,-0.15
91.35000000000001,0.9440724902035577,0.9523597748530458,-0.004311406872895195,-0.004311364768390092,2.23476857102648,-0.2306333893887027,0,0,-0.15,-0.0010193217969484076,0.9999937489824945,0.0008766776760997241,-0.15,-0.15
91.4,0.9387501582457733,0.9470755736332637,-0.004311406872895195,-0.004311364768390092,2.236248666934709,-0.23798589345891197,0,0,-0.15,-0.0010454479346761764,0.9999935674770072,0.0008806554692826901,-0.15,-0.15
91.45,0.9334275500773979,0.9417916506317483,-0.004311406872895195,-0.004311364768390092,2.237728378507906,-0.24533847488723673,0,0,-0.15,-0.001071887048449567,0.9999933786211264,0.0008846905989531306,-0.15,-0.15
91.5,0.9281046587282352,0.9365080128995594,-0.004311406872895195,-0.004311364768390092,2.239207696022138,-0.2526911356091854,0,0,-0.15,-0.0010986498683546175,0.999993182152217,0.0008887845346860906,-0.15,-0.15
91.55000000000001,0.922781477143709,0.9312246675750363,-0.004311406872895195,-0.004311364768390092,2.240686609634152,-0.26004387758263997,0,0,-0.15,-0.0011257471495122878,0.9999929777970773,0.0008929387636603947,-0.15,-0.15
91.60000000000001,0.9174579981820685,0.9259416218867074,-0.004311406872895195,-0.004311364768390092,2.2421651093774067,-0.26739670278858596,0,0,-0.15,-0.0011531896723843546,0.999992765271575,0.0008971547912621364,-0.15,-0.15
91.65,0.9121342146115912,0.9206588831562083,-0.004311406872895195,-0.004311364768390092,2.2436431851580996,-0.274749613231841,0,0,-0.15,-0.0011809882427702076,0.9999925442802693,0.0009014341416896804,-0.15,-0.15
91.7,0.9068101191077791,0.9153764588012091,-0.004311406872895195,-0.004311364768390092,2.245120826751177,-0.2821026109417827,0,0,-0.15,-0.0012091536914764474,0.9999923145160194,0.0009057783585598445,-0.15,-0.15
91.75,0.9014857042505519,0.9100943563383503,-0.004311406872895195,-0.004311364768390092,2.246598023796338,-0.28945569797307563,0,0,-0.15,-0.001237696873651716,0.9999920756595768,0.0009101890055157602,-0.15,-0.15
91.80000000000001,0.8961609625214352,0.9048125833861871,-0.004311406872895195,-0.004311364768390092,2.248074765794029,-0.2968088764063965,0,0,-0.15,-0.0012666286677682692,0.9999918273791644,0.0009146676668359832,-0.15,-0.15
91.85000000000001,0.8908358863007453,0.899531147668142,-0.004311406872895195,-0.004311364768390092,2.2495510421014284,-0.3041621483491585,0,0,-0.15,-0.0012959599742395815,0.9999915693300405,0.0009192159480450462,-0.15,-0.15
91.9,0.8855104678647702,0.8942500570154666,-0.004311406872895195,-0.004311364768390092,2.2510268419284234,-0.3115155159362333,0,0,-0.15,-0.0013257017136545143,0.9999913011540454,0.000923835476525206,-0.15,-0.15
91.95,0.8801846993829481,0.88896931937021,-0.004311406872895195,-0.004311364768390092,2.252502154333576,-0.3188689813306717,0,0,-0.15,-0.0013558648246176884,0.9999910224791344,0.0009285279021296194,-0.15,-0.15
92.0,0.8748585729150435,0.8836889427881954,-0.004311406872895195,-0.004311364768390092,2.253976968220085,-0.32622254672442186,0,0,-0.15,-0.001386460261172718,0.9999907329188938,0.0009332948977963523,-0.15,-0.15
92.05000000000001,0.8695320804083224,0.8784089354420032,-0.004311406872895195,-0.004311364768390092,2.2554512723317415,-0.3335762143390448,0,0,-0.15,-0.0014174989897974902,0.9999904320720404,0.00093813816016379,-0.15,-0.15
92.10000000000001,0.8642052136947258,0.8731293056239594,-0.004311406872895195,-0.004311364768390092,2.256925055248874,-0.34092998642642736,0,0,-0.15,-0.0014489919859479094,0.999990119521905,0.0009430594101864642,-0.15,-0.15
92.15,0.858877964488045,0.8678500617491305,-0.004311406872895195,-0.004311364768390092,2.2583983053842984,-0.3482838652694919,0,0,-0.15,-0.0014809502301353552,0.9999897948358987,0.0009480603937520177,-0.15,-0.15
92.2,0.8535503243810977,0.8625712123583212,-0.004311406872895195,-0.004311364768390092,2.259871010979256,-0.3556378531829019,0,0,-0.15,-0.0015133847035165172,0.9999894575649618,0.0009531428822982663,-0.15,-0.15
92.25,0.8482222848429074,0.8572927661210767,-0.004311406872895195,-0.004311364768390092,2.2613431600993574,-0.362991952513764,0,0,-0.15,-0.0015463063829744455,0.9999891072429966,0.0009583086734308299,-0.15,-0.15
92.30000000000001,0.8428938372158866,0.8520147318386855,-0.004311406872895195,-0.004311364768390092,2.2628147406305223,-0.3703461656423248,0,0,-0.15,-0.0015797262356723385,0.9999887433862807,0.0009635595915406386,-0.15,-0.15
92.35000000000001,0.8375649727130265,0.8467371184471838,-0.004311406872895195,-0.004311364768390092,2.2642857402749264,-0.3777004949826633,0,0,-0.15,-0.0016136552130566542,0.9999883654928644,0.0009688974884212581,-0.15,-0.15
92.4,0.8322356824150935,0.8414599350203588,-0.004311406872895195,-0.004311364768390092,2.265756146546949,-0.3850549429833766,0,0,-0.15,-0.0016481042442865797,0.999987973041949,0.0009743242438856048,-0.15,-0.15
92.45,0.8269059572678353,0.8361831907727488,-0.004311406872895195,-0.004311364768390092,2.2672259467691314,-0.3924095121282601,0,0,-0.15,-0.001683084229069114,0.9999875654932476,0.0009798417663819253,-0.15,-0.15
92.5,0.8215757880791988,0.8309068950626401,-0.004311406872895195,-0.004311364768390092,2.2686951280681433,-0.3997642049369798,0,0,-0.15,-0.0017186060298734988,0.999987142286328,0.0009854519936081524,-0.15,-0.15
92.55000000000001,0.8162451655165609,0.8256310573950565,-0.004311406872895195,-0.004311364768390092,2.2701636773707614,-0.40711902396573774,0,0,-0.15,-0.0017546804635024688,0.9999867028399362,0.0009911568931250808,-0.15,-0.15
92.60000000000001,0.8109140801039749,0.8203556874247404,-0.004311406872895195,-0.004311364768390092,2.2716315813998653,-0.4144739718079281,0,0,-0.15,-0.001791318291993426,0.9999862465513024,0.000996958462967018,-0.15,-0.15
92.65,0.8055825222194364,0.8150807949591241,-0.004311406872895195,-0.004311364768390092,2.2730988266704517,-0.4218290510947843,0,0,-0.15,-0.0018285302128262775,0.9999857727954299,0.0010028587322501448,-0.15,-0.15
92.7,0.8002504820921692,0.8098063899612867,-0.004311406872895195,-0.004311364768390092,2.2745653994856725,-0.4291842644960158,0,0,-0.15,-0.0018663268484084197,0.999985280924362,0.0010088597617775724,-0.15,-0.15
92.75,0.7949179497999354,0.8045324825528956,-0.004311406872895195,-0.004311364768390092,2.276031285932896,-0.4365396147204338,0,0,-0.15,-0.0019047187348133956,0.9999847702664364,0.0010149636446409177,-0.15,-0.15
92.80000000000001,0.7895849152663728,0.7992590830171284,-0.004311406872895195,-0.004311364768390092,2.2774964718798048,-0.4438951045165644,0,0,-0.15,-0.001943716309743564,0.999984240125515,0.0010211725068175331,-0.15,-0.15
92.85000000000001,0.7842513682583622,0.7939862018015745,-0.004311406872895195,-0.004311364768390092,2.278960942970521,-0.4512507366732493,0,0,-0.15,-0.001983329899689728,0.9999836897802022,0.0010274885077629359,-0.15,-0.15
92.9,0.7789172983834288,0.7887138495211091,-0.004311406872895195,-0.004311364768390092,2.280424684621778,-0.4586065140202314,0,0,-0.15,-0.0020235697062601764,0.9999831184830411,0.0010339138409976578,-0.15,-0.15
92.95,0.7735826950871812,0.7834420369607401,-0.004311406872895195,-0.004311364768390092,2.281887682019134,-0.46596243942872556,0,0,-0.15,-0.0020644457916485347,0.9999825254596948,0.0010404507346878783,-0.15,-0.15
93.0,0.7682475476507916,0.7781707750784215,-0.004311406872895195,-0.004311364768390092,2.2833499201132343,-0.4733185158119723,0,0,-0.15,-0.002105968063214808,0.9999819099081099,0.0010471014522188543,-0.15,-0.15
93.05000000000001,0.7629118451885215,0.7729000750078308,-0.004311406872895195,-0.004311364768390092,2.2848113836161335,-0.480674746125774,0,0,-0.15,-0.002148146257146861,0.9999812709976645,0.0010538682927607457,-0.15,-0.15
93.10000000000001,0.7575755766452983,0.7676299480611048,-0.004311406872895195,-0.004311364768390092,2.286272056997673,-0.4880311333690111,0,0,-0.15,-0.0021909899211768093,0.9999806078683012,0.0010607535918255029,-0.15,-0.15
93.15,0.7522387307943456,0.7623604057315312,-0.004311406872895195,-0.004311364768390092,2.287731924481934,-0.4953876805841384,0,0,-0.15,-0.002234508396319659,0.9999799196296423,0.0010677597218141932,-0.15,-0.15
93.2,0.7469012962348738,0.7570914596961882,-0.004311406872895195,-0.004311364768390092,2.2891909700437596,-0.5027443908576585,0,0,-0.15,-0.0022787107976081807,0.999979205360094,0.0010748890925537102,-0.15,-0.15
93.25,0.7415632613898356,0.7518231218185308,-0.004311406872895195,-0.004311364768390092,2.29064917740536,-0.5101012673205723,0,0,-0.15,-0.002323605993792832,0.9999784641059375,0.00108214415182184,-0.15,-0.15
93.30000000000001,0.7362246145037514,0.7465554041509158,-0.004311406872895195,-0.004311364768390092,2.2921065300330086,-0.5174583131488029,0,0,-0.15,-0.002369202585979519,0.999977694880404,0.0010895273858595456,-0.15,-0.15
93.35000000000001,0.7308853436406108,0.7412883189370602,-0.004311406872895195,-0.004311364768390092,2.2935630111338337,-0.5248155315635938,0,0,-0.15,-0.0024155088851752528,0.999976896662744,0.001097041319869499,-0.15,-0.15
93.4,0.7255454366818561,0.7360218786144281,-0.004311406872895195,-0.004311364768390092,2.295018603652716,-0.5321729258318776,0,0,-0.15,-0.002462532888716458,0.9999760683972834,0.0011046885184993194,-0.15,-0.15
93.45,0.720204881324455,0.73075609581654,-0.004311406872895195,-0.004311364768390092,2.296473290269299,-0.5395304992666137,0,0,-0.15,-0.0025102822555516553,0.9999752089924725,0.0011124715863087276,-0.15,-0.15
93.5,0.7148636650790667,0.7254909833751956,-0.004311406872895195,-0.004311364768390092,2.297927053395124,-0.5468882552270945,0,0,-0.15,-0.0025587642803518006,0.9999743173199291,0.001120393168218825,-0.15,-0.15
93.55000000000001,0.709521775268311,0.7202265543226065,-0.004311406872895195,-0.004311364768390092,2.299379875170897,-0.5542461971192162,0,0,-0.15,-0.0026079858664252494,0.9999733922134764,0.0011284559499424723,-0.15,-0.15
93.60000000000001,0.7041791990251456,0.71496282189343,-0.004311406872895195,-0.004311364768390092,2.300831737463898,-0.5616043283957131,0,0,-0.15,-0.0026579534974122774,0.9999724324681774,0.0011366626583939748,-0.15,-0.15
93.65,0.698835923291361,0.7096997995266953,-0.004311406872895195,-0.004311364768390092,2.3022826218655426,-0.5689626525563535,0,0,-0.15,-0.0027086732077379536,0.9999714368393707,0.0011450160620769534,-0.15,-0.15
93.7,0.6934919348161988,0.7044375008676174,-0.004311406872895195,-0.004311364768390092,2.3037325096891084,-0.5763211731480944,0,0,-0.15,-0.0027601505518021156,0.9999704040417063,0.0011535189714483168,-0.15,-0.15
93.75,0.6881472201551024,0.6991759397692872,-0.004311406872895195,-0.004311364768390092,2.3051813819676368,-0.583679893765193,0,0,-0.15,-0.0028123905718893255,0.9999693327481876,0.0011621742392571993,-0.15,-0.15
93.80000000000001,0.6828017656686101,0.6939151302942312,-0.004311406872895195,-0.004311364768390092,2.3066292194520193,-0.5910388180492726,0,0,-0.15,-0.0028653977647806576,0.9999682215892183,0.0011709847608566831,-0.15,-0.15
93.85000000000001,0.6774555575213957,0.688655086715832,-0.004311406872895195,-0.004311364768390092,2.3080760026092864,-0.5983979496893405,0,0,-0.15,-0.00291917604705561,0.9999670691516627,0.001179953474486739,-0.15,-0.15
93.9,0.6721085816814709,0.6833958235195982,-0.004311406872895195,-0.004311364768390092,2.3095217116211058,-0.6057572924217551,0,0,-0.15,-0.002973728719071922,0.999965873977918,0.0011890833615264829,-0.15,-0.15
93.95,0.6667608239195532,0.6781373554042771,-0.004311406872895195,-0.004311364768390092,2.3109663263825064,-0.6131168500301405,0,0,-0.15,-0.003029058427615923,0.9999646345650033,0.0011983774467136665,-0.15,-0.15
94.0,0.6614122698086138,0.6728796972827982,-0.004311406872895195,-0.004311364768390092,2.3124098265008435,-0.6204766263452441,0,0,-0.15,-0.0030851671272189903,0.9999633493636714,0.0012078387983295857,-0.15,-0.15
94.05000000000001,0.6560629047236136,0.6676228642830367,-0.004311406872895195,-0.004311364768390092,2.313852191295013,-0.6278366252447373,0,0,-0.15,-0.003142056040138263,0.9999620167775445,0.0012174705283471837,-0.15,-0.15
94.10000000000001,0.6507127138414375,0.6623668717483884,-0.004311406872895195,-0.004311364768390092,2.3152933997949376,-0.6351968506529531,0,0,-0.15,-0.003199725615007646,0.9999606351622812,0.0012272757925400335,-0.15,-0.15
94.15,0.6453616821410384,0.657111735238142,-0.004311406872895195,-0.004311364768390092,2.3167334307413343,-0.6425573065405609,0,0,-0.15,-0.0032581754841635967,0.9999592028247761,0.001237257790550228,-0.15,-0.15
94.2,0.6400097944038021,0.6518574705276406,-0.004311406872895195,-0.004311364768390092,2.3181722625857812,-0.6499179969241733,0,0,-0.15,-0.003317404419660096,0.999957718022401,0.001247419765912694,-0.15,-0.15
94.25,0.6346570352141443,0.6466040936082169,-0.004311406872895195,-0.004311364768390092,2.3196098734911,-0.6572789258658835,0,0,-0.15,-0.00337741028799189,0.9999561789622889,0.001257765006033501,-0.15,-0.15
94.30000000000001,0.629303388960351,0.6413516206868927,-0.004311406872895195,-0.004311364768390092,2.32104624133207,-0.664640097472729,0,0,-0.15,-0.0034381900035465925,0.9999545838006716,0.0012682968421197371,-0.15,-0.15
94.35000000000001,0.6239488398356753,0.6361000681858283,-0.004311406872895195,-0.004311364768390092,2.3224813436964897,-0.672001515896079,0,0,-0.15,-0.003499739480818078,0.999952930642271,0.0012790186490585082,-0.15,-0.15
94.4,0.6185933718397024,0.6308494527415104,-0.004311406872895195,-0.004311364768390092,2.32391515788661,-0.679363185330943,0,0,-0.15,-0.0035620535854156248,0.9999512175397565,0.0012899338452421888,-0.15,-0.15
94.45,0.6132369687799953,0.6255997912036624,-0.004311406872895195,-0.004311364768390092,2.325347660920946,-0.6867251100151963,0,0,-0.15,-0.003625126083913648,0.9999494424932709,0.0013010458923374824,-0.15,-0.15
94.5,0.607879614274034,0.6203511006338673,-0.004311406872895195,-0.004311364768390092,2.3267788295364977,-0.6940872942287202,0,0,-0.15,-0.0036889495925906627,0.9999476034500343,0.0013123582949953055,-0.15,-0.15
94.55000000000001,0.6025212917514622,0.6151033983038853,-0.004311406872895195,-0.004311364768390092,2.3282086401913897,-0.7014497422924526,0,0,-0.15,-0.003753515525118588,0.9999456983040335,0.0013238746004990698,-0.15,-0.15
94.60000000000001,0.5971619844566537,0.6098567016936539,-0.004311406872895195,-0.004311364768390092,2.3296370690679535,-0.7088124585673472,0,0,-0.15,-0.0038188140392673604,0.9999437248958033,0.0013355983983478759,-0.15,-0.15
94.65,0.5918016754516133,0.6046110284889562,-0.004311406872895195,-0.004311364768390092,2.331064092076273,-0.7161754474532364,0,0,-0.15,-0.003884833982702625,0.9999416810123105,0.0013475333197722483,-0.15,-0.15
94.7,0.5864403476192248,0.5993663965787402,-0.004311406872895195,-0.004311364768390092,2.3324896848582086,-0.7235387133875953,0,0,-0.15,-0.003951562837961015,0.9999395643869466,0.0013596830371791213,-0.15,-0.15
94.75,0.5810779836668607,0.5941228240520763,-0.004311406872895195,-0.004311364768390092,2.333913822791927,-0.7309022608442052,0,0,-0.15,-0.004018986666699073,0.999937372699642,0.0013720512635229665,-0.15,-0.15
94.80000000000001,0.575714566130368,0.5888803291947358,-0.004311406872895195,-0.004311364768390092,2.335336480996949,-0.7382660943317091,0,0,-0.15,-0.004087090053320768,0.9999351035771061,0.0013846417516002255,-0.15,-0.15
94.85000000000001,0.5703500773784436,0.5836389304853762,-0.004311406872895195,-0.004311364768390092,2.3367576343397456,-0.7456302183920612,0,0,-0.15,-0.004155856048102969,0.9999327545932095,0.00139745829326373,-0.15,-0.15
94.9,0.5649844996174141,0.578398646591316,-0.004311406872895195,-0.004311364768390092,2.3381772574398965,-0.7529946375988635,0,0,-0.15,-0.00422526610994379,0.999930323269512,0.0014105047185539177,-0.15,-0.15
94.95,0.5596178148964346,0.5731594963638837,-0.004311406872895195,-0.004311364768390092,2.339595324676834,-0.7603593565555872,0,0,-0.15,-0.004295300048876464,0.9999278070759541,0.0014237848947437279,-0.15,-0.15
95.0,0.5542500051131187,0.5679214988333251,-0.004311406872895195,-0.004311364768390092,2.341011810197195,-0.7677243798936769,0,0,-0.15,-0.004365935968500333,0.9999252034317148,0.0014373027252939236,-0.15,-0.15
95.05000000000001,0.5488810520196183,0.5626846732032519,-0.004311406872895195,-0.004311364768390092,2.3424266879228037,-0.7750897122705338,0,0,-0.15,-0.004437150208494771,0.9999225097062554,0.0014510621487157024,-0.15,-0.15
95.10000000000001,0.5435109372291625,0.557449038844616,-0.004311406872895195,-0.004311364768390092,2.343839931559301,-0.7824553583673742,0,0,-0.15,-0.00450891728739432,0.9999197232205554,0.0014650671373370727,-0.15,-0.15
95.15,0.5381396422230735,0.5522146152891934,-0.004311406872895195,-0.004311364768390092,2.345251514605446,-0.7898213228869626,0,0,-0.15,-0.0045812098458162896,0.9999168412485522,0.001479321695970183,-0.15,-0.15
95.2,0.5327671483582711,0.54698142222256,-0.004311406872895195,-0.004311364768390092,2.346661410363115,-0.7971876105512143,0,0,-0.15,-0.004653998590348133,0.9999138610188018,0.0014938298604759842,-0.15,-0.15
95.25,0.5273934368752802,0.5417494794765457,-0.004311406872895195,-0.004311364768390092,2.3480695919480072,-0.804554226098667,0,0,-0.15,-0.004727252238313769,0.999910779716366,0.0015085956962233027,-0.15,-0.15
95.30000000000001,0.5220184889067552,0.5365188070211487,-0.004311406872895195,-0.004311364768390092,2.349476032301088,-0.8119211742818176,0,0,-0.15,-0.004800937463654231,0.9999075944849454,0.0015236232964390903,-0.15,-0.15
95.35000000000001,0.5166422854865337,0.5312894249558949,-0.004311406872895195,-0.004311364768390092,2.3508807042007884,-0.8192884598643231,0,0,-0.15,-0.004875018844169788,0.9999043024292631,0.001538916780446653,-0.15,-0.15
95.4,0.5112648075592315,0.5260613535006279,-0.004311406872895195,-0.004311364768390092,2.352283580275975,-0.8266560876180623,0,0,-0.15,-0.0049494588103893185,0.9999009006177197,0.001554480291788972,-0.15,-0.15
95.45,0.5058860359903924,0.5208346129857135,-0.004311406872895195,-0.004311364768390092,2.3536846330197174,-0.8340240623200582,0,0,-0.15,-0.005024217596344678,0.9998973860853264,0.0015703179962340344,-0.15,-0.15
95.5,0.5005059515772025,0.5156092238416449,-0.004311406872895195,-0.004311364768390092,2.355083834803864,-0.8413923887492578,0,0,-0.15,-0.005099253192542511,0.9998937558369299,0.0015864340796593948,-0.15,-0.15
95.55000000000001,0.495124535059782,0.510385206588033,-0.004311406872895195,-0.004311364768390092,2.356481157894449,-0.8487610716831693,0,0,-0.15,-0.005174521301441696,0.9998900068507452,0.001602832745813125,-0.15,-0.15
95.60000000000001,0.4897417671330625,0.5051625818219714,-0.004311406872895195,-0.004311364768390092,2.3578765744679475,-0.8561301158943547,0,0,-0.15,-0.005249975295757537,0.9998861360822018,0.0016195182139484773,-0.15,-0.15
95.65,0.48435762845926017,0.4999413702057595,-0.004311406872895195,-0.004311364768390092,2.359270056628389,-0.8634995261467787,0,0,-0.15,-0.005325566179929488,0.9998821404681202,0.0016364947163299837,-0.15,-0.15
95.7,0.47897209968095306,0.4947215924539749,-0.004311406872895195,-0.004311364768390092,2.360661576425352,-0.8708693071920107,0,0,-0.15,-0.005401242555099703,0.9998780169312296,0.0016537664956083123,-0.15,-0.15
95.75,0.47358516143476986,0.48950326931988203,-0.004311406872895195,-0.004311364768390092,2.362051105872844,-0.8782394637652832,0,0,-0.15,-0.0054769505879669125,0.9998737623850344,0.0016713378020620437,-0.15,-0.15
95.80000000000001,0.46819679436569656,0.4842864215811679,-0.004311406872895195,-0.004311364768390092,2.3634386169690904,-0.885610000581404,0,0,-0.15,-0.005552633983885849,0.9998693737390435,0.0016892128907041448,-0.15,-0.15
95.85000000000001,0.4628069791420057,0.4790710700249955,-0.004311406872895195,-0.004311364768390092,2.3648240817172286,-0.8929809223305251,0,0,-0.15,-0.005628233964600753,0.9998648479043687,0.0017073960182516362,-0.15,-0.15
95.9,0.4574156964708125,0.4738572354323668,-0.004311406872895195,-0.004311364768390092,2.366207472146928,-0.9003522336737676,0,0,-0.15,-0.005703689251006585,0.9998601817997038,0.0017258914399566894,-0.15,-0.15
95.95,0.4520229271142603,0.46864493856178935,-0.004311406872895195,-0.004311364768390092,2.3675887603369365,-0.9077239392387059,0,0,-0.15,-0.005778936051341499,0.9998553723576895,0.0017447034062981759,-0.15,-0.15
