t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
89.10751557350159,0.8882271111244929,0,0,-0.11656017562084113,-2.3242016154525227,-0.08864909651092072,-2.3291529918266307,-0.3279655080655734,-2.3610393123434,-0.12182274431232853,-2.3191014885945656,main,0.13746487219788173,-0.2
89.1574969291687,0.8888454234396828,0,0,-0.12298705797982767,-2.3266979614058743,-0.09555294398285431,-2.33200746722368,-0.32966398424590454,-2.3677215079885388,-0.12808356027425172,-2.321634462762986,main,0.1378935241047479,-0.2
89.20773267745972,0.8894492603790225,0,0,-0.12944918248528156,-2.329133910712486,-0.10229516474201975,-2.3347951161914122,-0.3314320967509119,-2.3743973360508845,-0.13438277928031922,-2.3241099639701623,main,0.13812009578387915,-0.2
89.25744557380676,0.8900433141312952,0,0,-0.1343498947639868,-2.330925510682392,-0.10901994392041427,-2.3372928160382456,-0.33281839224955345,-2.379427743199542,-0.1391332939552989,-2.3259222180979844,main,0.10435863412448342,-0.2
89.3084192276001,0.8905886701136333,0,0,-0.1393268160445516,-2.332688753958721,-0.1152631878869545,-2.3393998161747587,-0.3342720191644231,-2.384503739759512,-0.14396343762654817,-2.3277097271927203,main,0.1056007050818464,-0.2
89.35910129547119,0.8911080109418997,0,0,-0.14436205971342925,-2.33441618558852,-0.12120860995558558,-2.341406305938313,-0.335788663609299,-2.3896064339957395,-0.14885541000573127,-2.3294647011975065,main,0.10646633052867728,-0.2
89.40956354141235,0.8916036880384628,0,0,-0.14943968951021666,-2.3361015982509334,-0.12688312924700673,-2.3433213701238147,-0.33736412810055616,-2.3947192465126066,-0.15379333637744041,-2.3311806240846775,main,0.1070008227928103,-0.19913036737208592
89.45931148529053,0.8920834886830422,0,0,-0.15454874383653097,-2.337741152879088,-0.1323758946634061,-2.3451750951334756,-0.3389951748519185,-2.3998310233057385,-0.1587663204926697,-2.332853185669358,main,0.10731369994168245,-0.19282094962085344
89.50972580909729,0.892552575720586,0,0,-0.16171179524651028,-2.3399639201853963,-0.1377690711253932,-2.3469169334258666,-0.34134378421321676,-2.406953806053234,-0.1658985824625813,-2.335172849264053,main,0.15,-0.06588517606653836
89.5601704120636,0.8930671549276165,0,0,-0.1688821301468252,-2.342163078528337,-0.143696044568907,-2.348794786398069,-0.34371584507813707,-2.414068813238973,-0.1730389488077813,-2.3374674447526598,main,0.15,-0.06260885975355432
89.61127090454102,0.8936135740011381,0,0,-0.1760593142422685,-2.344339779807823,-0.14998975269691703,-2.3507888325376367,-0.3461101674083298,-2.4211763599731944,-0.1801869510124597,-2.339738141668127,main,0.15,-0.0594612303770789
89.66247224807739,0.8941822746862169,0,0,-0.18324293807510833,-2.346495133288869,-0.15654010259780501,-2.3528641909220767,-0.34852561029926815,-2.428276756838202,-0.1873421479461982,-2.3419860644513695,main,0.15,-0.056434455518648965
89.71277642250061,0.8947665648321875,0,0,-0.19043261511146867,-2.3486302080212456,-0.1632700134281711,-2.3549964398980343,-0.3509610788991554,-2.4353703097349504,-0.19450412349431265,-2.344212295851788,main,0.15,0.03889736271433458
89.76229095458984,0.8953617588015689,0,0,-0.1976181261141166,-2.3507792616806094,-0.17012551555897254,-2.3571684801771,-0.3533827468766487,-2.4424685858782675,-0.20166221613361535,-2.3464509806815848,main,0.15,0.03719839044975756
89.8126003742218,0.8959645916717682,0,0,-0.20479962762379536,-2.3529416760873505,-0.1770690032936757,-2.359368397083145,-0.3557912084507413,-2.449571353849004,-0.20881658767222191,-2.348701529034226,main,0.15,0.035563902177618026
89.86270332336426,0.8965727770646735,0,0,-0.21197727258690774,-2.3551168571794685,-0.18407414190641874,-2.361587846940648,-0.35818703611647473,-2.45667839330268,-0.2159673958836483,-2.3509633738395554,main,0.15,0.03399035973249593
89.91276478767395,0.897184713681558,0,0,-0.2191512104265957,-2.3573042336610768,-0.19112248748244617,-2.363820986133053,-0.36057078178663227,-2.46378949424276,-0.22311479455379987,-2.353235969767105,main,0.15,0.03247484736384368
89.96284127235413,0.8977992798657815,0,0,-0.22632158707479363,-2.359503255880832,-0.19820112067128895,-2.3660637214008053,-0.36294297772356393,-2.470904456395632,-0.23025893350561905,-2.355518792282567,main,0.15,0.031014872370856077
90.0123085975647,0.8984156897906675,0,0,-0.2334885449830042,-2.3617133948678504,-0.20530099024472612,-2.3683131850280326,-0.3653041373304284,-2.4780230886596915,-0.23739995861368163,-2.3578113368090747,main,0.15,0.029608234487472802
90.06279110908508,0.8990333927807651,0,0,-0.24065222312312234,-2.3639341414776176,-0.21241575346925679,-2.3705673674358048,-0.3676547558470965,-2.4851452086101764,-0.24453801181624704,-2.3601131179623005,main,0.15,0.02825294033325358
90.11251854896545,0.899652002835263,0,0,-0.2478127569853957,-2.366165005616743,-0.21954096434992665,-2.3728248599920563,-0.36999531098019717,-2.4922706420474428,-0.25167323112918405,-2.3624236688395355,main,0.15,0.02694714735933732
90.1627357006073,0.9002712492852398,0,0,-0.2545823890330112,-2.3682840949536597,-0.2266735052957301,-2.375084674945182,-0.37219994153340874,-2.4990129014463225,-0.2583061722901628,-2.3645801211581685,main,0.14187100856473148,-0.19623007535203432
90.21274495124817,0.9009047242164944,0,0,-0.2613916948324856,-2.3703424695883757,-0.23396993127521115,-2.3773964138693744,-0.374477040115549,-2.5057522169645936,-0.2649822014781573,-2.3666770019675862,main,0.14227234672640635,-0.2
90.26371216773987,0.9015245518067159,0,0,-0.2682312721638437,-2.3723355717859125,-0.24110916585097442,-2.379658349576547,-0.37682485938655075,-2.512478287073667,-0.27169168184270154,-2.368710903934537,main,0.14248126114188325,-0.2
90.3136396408081,0.9021351672177003,0,0,-0.27509434865011073,-2.374261276923327,-0.24814229364871584,-2.3818866672946433,-0.3792411976279439,-2.5191843640666485,-0.2784278577711915,-2.37067956637736,main,0.14256249034387294,-0.2
90.36344265937805,0.9027394991631866,0,0,-0.2803152530106383,-2.3756700425386272,-0.2552064396935107,-2.3837249374051384,-0.38112509341967965,-2.524253229772752,-0.28353108173140656,-2.372115763565522,main,0.10815260126437694,-0.2
90.41507601737976,0.9032967699319271,0,0,-0.2856080246737925,-2.377041569811981,-0.26174304973315865,-2.3853399133064275,-0.38308103179409586,-2.529358993576075,-0.2887095586153103,-2.3735174078722943,main,0.10935176073541888,-0.2
90.466064453125,0.9038286844375572,0,0,-0.2909546209448196,-2.3783701341743484,-0.2679822388181969,-2.386881406520006,-0.3851031993224628,-2.5344836412164042,-0.29394526637800567,-2.374878499729769,main,0.11018380089707205,-0.2
90.51649594306946,0.9043377902035312,0,0,-0.2963391480487585,-2.3796510936877273,-0.27395388859382,-2.3883567997926773,-0.38718614860380357,-2.539611536661841,-0.29922231546814754,-2.37619414625298,main,0.11069596091632025,-0.19613913211336606
90.56746792793274,0.9048315850001966,0,0,-0.3036521930444281,-2.3813152369782262,-0.27974969192462135,-2.3897720570076397,-0.39007668409563934,-2.5465321439018482,-0.3065173350180313,-2.377935608215474,main,0.15,-0.06719089040706736
90.61710095405579,0.905363462879817,0,0,-0.3109707875236073,-2.3829548024234977,-0.28601489775179373,-2.3912021583377543,-0.3929904533198143,-2.5534430012226337,-0.31381853503812634,-2.379650973560397,main,0.15,-0.06390131057893812
90.66882109642029,0.9059219974487068,0,0,-0.3182945831572121,-2.3845709761509144,-0.292594103561564,-2.3927039335769407,-0.3959262882759103,-2.560344513601132,-0.3211255358377766,-2.381341458494938,main,0.15,-0.060742000831081625
90.71891593933105,0.9064991883540698,0,0,-0.32562325348733157,-2.386164899358734,-0.29939306994507364,-2.394255871555785,-0.3988830702432884,-2.5672370777392004,-0.32843798177745476,-2.3830082321386232,main,0.15,-0.057704802823044396
90.76831865310669,0.9070894337504508,0,0,-0.3329564921581491,-2.3877376709876827,-0.3063458104867701,-2.3958429101576932,-0.4018597265787808,-2.574121082174148,-0.3357555392040199,-2.3846524198739263,main,0.15,-0.054783450327462485
90.81896567344666,0.907688811003109,0,0,-0.34029401140552995,-2.3892903497356266,-0.3134061188769383,-2.397454502290232,-0.4048552281994261,-2.5809969072185126,-0.34307789472233485,-2.3862751058150136,main,0.15,0.03620280569971565
90.87055826187134,0.9082945731516696,0,0,-0.347628708067011,-2.3908563078717395,-0.32054163755229964,-2.399083261987869,-0.4078382787114223,-2.587878143273385,-0.35039761863929686,-2.387909621578001,main,0.15,0.034614258541490014
90.92069363594055,0.9089048097772321,0,0,-0.3549606835208034,-2.392434957910534,-0.32772986291176787,-2.400724052559052,-0.4108094153175048,-2.5947645318238517,-0.3577148152922077,-2.3895554141355944,main,0.15,0.033084539574050796
90.97069644927979,0.9095181827928343,0,0,-0.36229003749845096,-2.3940257345354388,-0.33495503308489827,-2.402373276185527,-0.41376915621384924,-2.601655825884223,-0.3650295869453985,-2.391211951385908,main,0.15,0.03161097307726796
91.02071356773376,0.910133754828963,0,0,-0.3696168680224398,-2.395628093569097,-0.342206106415022,-2.4040284124891427,-0.41671800139226417,-2.608551789349449,-0.3723420337443098,-2.392878721259973,main,0.15,-0.04929453090722467
91.07079839706421,0.9107508690929337,0,0,-0.3769476256644898,-2.3972123891202886,-0.34947534627403,-2.405687695500438,-0.4196838342607476,-2.615440463778991,-0.37965885887506434,-2.394526164735774,main,0.15,-0.050631399380355206
91.12076306343079,0.9113746045369205,0,0,-0.3842823705664575,-2.3987781212886556,-0.35682257970488734,-2.407364781392264,-0.4226670967681371,-2.622321607928913,-0.38698011464532456,-2.396153805343043,main,0.15,-0.05191546595182464
91.17027592658997,0.9119974407049618,0,0,-0.39162115503872996,-2.4003248088684637,-0.36415922019869973,-2.409039449331069,-0.4256682110950448,-2.629194985031679,-0.394305845512988,-2.3977611843445743,main,0.15,-0.05310308295768229
91.2211172580719,0.9126196474718956,0,0,-0.39896402033149425,-2.401852005415185,-0.3715023321693644,-2.410649330069695,-0.42868756469754676,-2.636060369494552,-0.40163608463989453,-2.3993478772393613,main,0.15,-0.18214227340713543
91.2719178199768,0.9132414124540634,0,0,-0.40632048927979403,-2.403312267245372,-0.3788515316366675,-2.4122067150430033,-0.43176931606146063,-2.6428979720371846,-0.40898077022583107,-2.4008662953779965,main,0.15,-0.18095358487222354
91.32150292396545,0.9138739364665907,0,0,-0.4136898689284312,-2.404705911243764,-0.38632790175920906,-2.4137910490287036,-0.4349128048799439,-2.6497074123995104,-0.416339173591608,-2.402316778024057,main,0.15,-0.17986665101116034
91.37128639221191,0.9145029167695671,0,0,-0.4210714838962357,-2.406033224495067,-0.39376238559177035,-2.4153665067988523,-0.43811740531270377,-2.656488307330591,-0.42371058523785293,-2.4036996338884205,main,0.15,-0.17870038000774757
91.42137145996094,0.9151294245358526,0,0,-0.42846466362331215,-2.40729453077157,-0.4011927428329983,-2.4168074886403548,-0.4413824644462649,-2.663240298803805,-0.43109430139423843,-2.4050152081820015,main,0.15,-0.12511171192681084
91.47230625152588,0.9157541946188564,0,0,-0.43586558885252324,-2.408509564002238,-0.40862272129945476,-2.4181410745189496,-0.4446896970804446,-2.6699717334431234,-0.43848629399017347,-2.4062834532141784,main,0.15,-0.11892672150771785
91.52225518226624,0.9163777346405857,0,0,-0.44327360819113965,-2.4096805676225075,-0.4160380714585825,-2.4194720348039214,-0.44803689838146943,-2.6766833832738595,-0.4458858790200893,-2.407506621798244,main,0.15,-0.11297403854793787
91.57301592826843,0.9170003938562187,0,0,-0.450688123958377,-2.4108097070901504,-0.4234429467718328,-2.420801114988351,-0.4514219581893851,-2.6833760187858857,-0.45329242797535185,-2.408686889807342,main,0.15,-0.10724621298427105
91.62389636039734,0.9176224116372315,0,0,-0.45810858789355935,-2.411899071577665,-0.4308401939262688,-2.4221288260160705,-0.4548428571484652,-2.6900504064215993,-0.4607053634851057,-2.409826357721866,main,0.15,0.052929551217464246
91.67486643791199,0.9182439513088424,0,0,-0.4655261428675664,-2.4130080703186847,-0.43823175524097485,-2.4234555165084535,-0.4582460805313402,-2.6967338240059084,-0.4681154215452048,-2.410984390340561,main,0.15,0.050715519054199125
91.72456455230713,0.9188651713379928,0,0,-0.47294086182422945,-2.41413587473156,-0.4456195152587513,-2.4247815247167726,-0.46163234534115666,-2.7034258499052752,-0.4755226818280724,-2.412160185859285,main,0.15,0.04857857253932733
91.77526092529297,0.9194861807980135,0,0,-0.4803528195548853,-2.4152816856230124,-0.4530047711167679,-2.4261070834605194,-0.4650023457247178,-2.710126081051646,-0.4829272252551715,-2.4133529711024044,main,0.15,0.04651639488718798
91.82628202438354,0.9201070543632297,0,0,-0.4877620922910972,-2.416444732277462,-0.4603884108675189,-2.427432352133731,-0.4683567534775376,-2.7168341320821483,-0.49032913363156533,-2.4145620006253985,main,0.15,-0.16080458545133405
91.87624716758728,0.9207278427879583,0,0,-0.4951804766023243,-2.417548169729672,-0.4677710380986143,-2.428757439072646,-0.4717649864947757,-2.723514996375053,-0.4977406737049788,-2.4157105099811225,main,0.15,-0.1628567538464786
91.9268217086792,0.921364517555142,0,0,-0.5026075999867191,-2.4185911645680944,-0.47534259112107585,-2.430116435768985,-0.47522750711221784,-2.7301678867975525,-0.5051614605090924,-2.416797672898028,main,0.15,-0.16497061380681238
91.97673678398132,0.9219964107259505,0,0,-0.5100430737856534,-2.419572861764465,-0.482857279772033,-2.4314652260396694,-0.47874478588693853,-2.7367919905120863,-0.5125910931349825,-2.417822640724015,main,0.15,-0.16681328769311682
92.02696800231934,0.9226249547443708,0,0,-0.5165941030917304,-2.420382254220324,-0.4903569898061916,-2.4326500456383027,-0.48188890303602017,-2.742595922667921,-0.5190279477057644,-2.4186551747381912,main,0.13201681880227312,-0.17620487766488435
92.07692074775696,0.923228815830655,0,0,-0.5231795768134709,-2.4211370595760515,-0.497584986896362,-2.433644451396846,-0.48509746308528373,-2.748396210391391,-0.5255040734014096,-2.419433597097962,main,0.13257178472777753,-0.1741353642759841
92.1268630027771,0.9238269678215953,0,0,-0.5297941464840341,-2.4218369084079145,-0.5047446481962825,-2.434629455726127,-0.48836766182002167,-2.754188284333384,-0.5320139464534934,-2.4201574310154075,main,0.13302980164488545,-0.17204614651448955
92.17656064033508,0.9244108266373051,0,0,-0.5364274828965669,-2.4224810931073106,-0.5117332253986802,-2.4355909228279247,-0.4916940788561316,-2.7599633233454295,-0.5385470709070984,-2.4208258445340585,main,0.13329084873129193,-0.16984869303394734
92.22695112228394,0.9249849931649039,0,0,-0.5438982521634991,-2.423142611482159,-0.5186130316913948,-2.436477764626961,-0.4954925473945067,-2.766430288380357,-0.5460144552565026,-2.4215245368685467,main,0.15,-0.09372146990498767
92.27680015563965,0.9255730916916709,0,0,-0.551372039316584,-2.4237691141480617,-0.525676538156696,-2.4372503356466035,-0.4993212787896654,-2.772879382572856,-0.5534851009915303,-2.4221874488549475,main,0.15,-0.08893847037776897
92.32726407051086,0.9261709225776728,0,0,-0.5588485385724963,-2.424362375369062,-0.5328569375901815,-2.4380356918346413,-0.503178650862178,-2.779311386980053,-0.5609586853442633,-2.422816366117061,main,0.15,-0.08433749023067301
92.37761497497559,0.9267755433157259,0,0,-0.566327473055545,-2.4249241039496647,-0.5401188882632625,-2.438829967689509,-0.5070631115138464,-2.785727068194518,-0.568434915514948,-2.423413008752937,main,0.15,-0.07991147837797673
92.42738318443298,0.9273848919308227,0,0,-0.5738085922616277,-2.425455945490333,-0.5474376243023086,-2.43963045444378,-0.5109731754189302,-2.792127177588752,-0.5759135260675202,-2.4239790336666593,main,0.15,0.11106095786103046
92.47896718978882,0.9279975232999444,0,0,-0.5812866427964672,-2.4260293216307387,-0.5547957886908963,-2.440435253673782,-0.5148476391068043,-2.7985489009658013,-0.5833889372992233,-2.4245858507041,main,0.15,0.10849279651018195
92.52904915809631,0.9286082735590082,0,0,-0.5887614729605456,-2.426643254866672,-0.5621313595301882,-2.4412375817343293,-0.5186872104229141,-2.804991547324908,-0.5908610079133451,-2.425232504195219,main,0.15,0.10597894148280705
92.5799913406372,0.9292218938456902,0,0,-0.5962329449980891,-2.427296788027426,-0.5695014015638686,-2.442043680081763,-0.522492588751486,-2.811454448823185,-0.5983296099079516,-2.425918058165494,main,0.15,0.10353938667315737
92.62971925735474,0.929837556898487,0,0,-0.6037009336083333,-2.4279889918393653,-0.5768957752051916,-2.4428542417664425,-0.5262644579927669,-2.8179369639544194,-0.6057946271049742,-2.4266416037743928,main,0.15,0.13972637631965368
92.67977523803711,0.9304546778103295,0,0,-0.6111639040509189,-2.4287333520835306,-0.5842995064126123,-2.443738000925553,-0.5299909466354762,-2.824445672151578,-0.6132544741534492,-2.4274166405563316,main,0.15,0.1351421947454474
92.72924399375916,0.9310693507972385,0,0,-0.6186216744344364,-2.4295281230610644,-0.5916738693424803,-2.444618254489506,-0.5336733704846494,-2.830979411861349,-0.620708982849129,-2.4282414436273942,main,0.15,0.13069274860923152
92.78004932403564,0.9316858046152877,0,0,-0.6260740920863638,-2.4303716105483697,-0.5990695972833748,-2.445501058324889,-0.5373130203954085,-2.8375370752048816,-0.6281580132406234,-2.429114338939899,main,0.15,0.12638896731002458
92.83034539222717,0.9323035258910513,0,0,-0.6335210305908988,-2.4312621760483037,-0.6064805311848115,-2.4463856772460075,-0.5409111570918494,-2.844117608033895,-0.6356014507254433,-2.430033707424011,main,0.15,0.12222436503415043
92.88122391700745,0.9329221470129823,0,0,-0.6409623876292422,-2.4321982345015525,-0.6138954330667628,-2.4473269512214837,-0.5444690117767021,-2.85072000684353,-0.6430392039572138,-2.430997982728728,main,0.15,0.06759068145586038
92.93162655830383,0.9335414031647175,0,0,-0.6484005387374092,-2.433159435881115,-0.6213176498795421,-2.4482715969976554,-0.5480045331547337,-2.8573343918176213,-0.650473728636144,-2.4319868420707866,main,0.15,0.06431589047286163
92.98167729377747,0.9341611036906474,0,0,-0.6558355603646004,-2.4341445518150024,-0.6287451928269278,-2.4492169206455046,-0.5515187657854606,-2.863960112081648,-0.6579051074165316,-2.432999071996449,main,0.15,0.06116237481427583
93.03139209747314,0.9347811131649296,0,0,-0.6632675346285186,-2.435152400285983,-0.6361764387357591,-2.4501627155793555,-0.555012719775762,-2.8705965482874483,-0.665333428132025,-2.4340335048593125,main,0.15,0.05812611354634334
93.08133816719055,0.9354013351066734,0,0,-0.6706965483933452,-2.4361818440591034,-0.64361023121528,-2.451108834622204,-0.5584873715249661,-2.877243110949588,-0.6727587829083206,-2.435089017268593,main,0.15,0.09142535505028784
93.13209223747253,0.9360151597607007,0,0,-0.6781207786914216,-2.437245236969144,-0.6509673477404122,-2.4520451949072206,-0.5619316038584771,-2.883905487675112,-0.680179307326572,-2.436177969681757,main,0.15,0.09038621167356631
93.18270230293274,0.9366310584414148,0,0,-0.6855401273862891,-2.4383421713080944,-0.6583493229216932,-2.452984719021202,-0.5653456917721026,-2.8905833618666517,-0.6875949069677671,-2.4372999687733365,main,0.15,0.08935813446265162
93.23266196250916,0.9372484060049111,0,0,-0.6929545010440518,-2.439472243546084,-0.6657486639734883,-2.453926453336885,-0.5687299095897171,-2.8972764231813968,-0.6950054919146288,-2.4384546248889603,main,0.15,0.08833725364735397
93.28259515762329,0.9378667611451427,0,0,-0.7003638110219582,-2.440635052924828,-0.6731478848109104,-2.4549603266915296,-0.5720845321599494,-2.9039843667866525,-0.7024109768538304,-2.4396415506723432,main,0.15,0.08888301445339866
93.3324646949768,0.9384854264638739,0,0,-0.7077678801481568,-2.4418307788024736,-0.6805486154610783,-2.4560110742989134,-0.57540931058825,-2.910707152548724,-0.709811185912616,-2.4408609381768986,main,0.15,0.08460221098662025
93.38298559188843,0.93910468285404,0,0,-0.7151668249932932,-2.4430578139195873,-0.6879564167524359,-2.4570628257881655,-0.5787056212279142,-2.917443942301034,-0.7172062424848589,-2.4421111934681603,main,0.15,0.08048025619149883
93.43493032455444,0.9397243369795452,0,0,-0.7225607723424371,-2.444314612470704,-0.6953689759185673,-2.458115252795251,-0.5819747963244667,-2.9241939418705214,-0.7245962796546447,-2.443390783492029,main,0.15,0.07651182629574718
93.48500609397888,0.9403442511935143,0,0,-0.7299498575999928,-2.44559968797688,-0.7027839212213771,-2.4591732132357076,-0.5852181248218749,-2.930956398543795,-0.7319814386404061,-2.4446982339710255,main,0.15,0.1329004374095775
93.53534960746765,0.9409533336729298,0,0,-0.7373302404287587,-2.44693383538285,-0.7100691248263377,-2.460213956607845,-0.5884164453710415,-2.9377402577452214,-0.7393578183914886,-2.4460543393385468,main,0.15,0.1323148460979475
93.58547568321228,0.9415659010272164,0,0,-0.744701635434596,-2.4483167799471466,-0.7173960108369362,-2.4612606546093585,-0.5915698159914196,-2.94454512759927,-0.7467251369679198,-2.4474588381791915,main,0.15,0.13171784707734335
93.63567447662354,0.9421808897652578,0,0,-0.7520637627194575,-2.449748241382707,-0.7247518588916841,-2.4623114900457512,-0.5946783024085648,-2.9513706174860417,-0.7540831177455986,-2.4489114630018176,main,0.15,0.1310987173191547
93.68738722801208,0.9427975474304736,0,0,-0.7594163487692355,-2.451227929992047,-0.7321066401510505,-2.4635000196203056,-0.5977419817164292,-2.9582163365204868,-0.7614314903222278,-2.450411936418791,main,0.15,0.19689035225373622
93.73803997039795,0.9434153394077925,0,0,-0.7667540119504035,-2.4527799283940217,-0.7394665571056713,-2.4647445542486874,-0.6007381208549226,-2.9650918837905436,-0.7687648141382237,-2.4519843109955843,main,0.15,0.1910047337086057
93.7882444858551,0.9440271654668585,0,0,-0.7740765187841515,-2.4544019313748184,-0.7467554005201487,-2.465977070605339,-0.6036684612543728,-2.971995730916846,-0.7760828655948742,-2.453626298473556,main,0.15,0.1852667124411136
93.83953094482422,0.9446415573548459,0,0,-0.7813836865071265,-2.4560916946328852,-0.7540748113237695,-2.4672147557939934,-0.6065347241909703,-2.9789264261762183,-0.7833854710346034,-2.455335670812058,main,0.15,0.1797224410369761
93.88926219940186,0.9452576786197652,0,0,-0.7886753749892482,-2.4578470518841855,-0.761401121659675,-2.468533099046318,-0.6093385921671041,-2.985882597851243,-0.790672498709761,-2.457110277151923,main,0.15,0.09182153025855741
93.94002223014832,0.945874930486333,0,0,-0.7959589276733229,-2.4596358672179495,-0.7687331803301171,-2.4698972029850053,-0.6121104943891431,-2.9928515689425486,-0.7979513711171121,-2.4589180427555073,main,0.15,0.0885761400227582
93.99086427688599,0.9464901732775997,0,0,-0.8032344866345307,-2.4614569223522027,-0.7760413740942254,-2.471256866941119,-0.614851505299659,-2.999832747867947,-0.8052222341457087,-2.4607577576299886,main,0.15,0.08543436294247012
94.04276514053345,0.9471067936829913,0,0,-0.8105022002045762,-2.4633090399142854,-0.7833659319199696,-2.472619575373815,-0.617562669663802,-3.006825571889085,-0.8124852396906599,-2.4626282523383503,main,0.15,0.08239931295487174
94.09297108650208,0.9477243338127895,0,0,-0.817762221454055,-2.465191084402898,-0.7906955419817011,-2.4740152499539882,-0.6202450009049237,-3.0138295064342464,-0.8197405441618701,-2.4645283989195477,main,0.15,0.02817765940308587
94.14389896392822,0.9483424715150902,0,0,-0.825019583918589,-2.467083355540545,-0.7980278865004673,-2.4754352308046514,-0.6229174617630573,-3.0208372131177303,-0.826993229973482,-2.466438516329039,main,0.15,0.027611346448597817
94.19343709945679,0.9489589876639369,0,0,-0.8322743270601126,-2.468985644149173,-0.8053409961650342,-2.4768514866360447,-0.6255802454666022,-3.0278486026339486,-0.834243336906861,-2.468358398995915,main,0.15,0.02705481719269493
94.24473023414612,0.949576446019985,0,0,-0.8395264902611387,-2.4708977448017757,-0.8126652822839442,-2.4782699068980785,-0.6282335421436344,-3.034863587790287,-0.8414909046272063,-2.4702878450664256,main,0.15,0.026511187614346156
94.29473495483398,0.9501945488858019,0,0,-0.8467761124885352,-2.4728194569446416,-0.8199926836310807,-2.479712822440502,-0.6308775377129464,-3.041882083884855,-0.8487359723565864,-2.4722266574855873,main,0.15,0.12835915228253225
94.34489631652832,0.9508130878453345,0,0,-0.8540132520274123,-2.4747876569585685,-0.827320978552134,-2.4811784814247124,-0.6334764347278995,-3.0489174043683627,-0.8559685124333394,-2.474211692507485,main,0.15,0.12818707928551415
94.39507579803467,0.9514239554573374,0,0,-0.8612376281124174,-2.476802201617395,-0.8345583852659495,-2.482625962767475,-0.6360301868114229,-3.0559692374843617,-0.8631882452418026,-2.476242814900252,main,0.15,0.127878068737172
94.445565700531,0.952037577990945,0,0,-0.8684489758081975,-2.478862896745396,-0.8418284316020436,-2.4840799720346944,-0.6385387982610987,-3.0630372547872944,-0.8703949069913913,-2.478319838353903,main,0.15,0.12753974321206055
94.49586033821106,0.9526530691292119,0,0,-0.8756470359389591,-2.480969536333446,-0.8491018555637289,-2.485625945462584,-0.6410022863532893,-3.070121125651422,-0.8775882396058479,-2.4804425644073063,main,0.15,0.13406819727238672
94.54618525505066,0.9532698010365342,0,0,-0.8828308127825446,-2.483124379775918,-0.8563658480073715,-2.487287454197469,-0.6434182333622143,-3.0772213510034843,-0.8847672429074975,-2.482613258212269,main,0.15,0.12882309524754715
94.59702277183533,0.9538853664970834,0,0,-0.8900005610205461,-2.4853254500164312,-0.8636161018063192,-2.488945820462378,-0.6457883969202299,-3.0843369904482745,-0.8919321763207457,-2.4848299515116947,main,0.15,0.12375851734159626
94.64737343788147,0.9545020893812936,0,0,-0.8971565520200695,-2.4875708437045714,-0.8708799879739291,-2.490607304888516,-0.6481144843327165,-3.0914671599658576,-0.899083315643262,-2.4870907492447882,main,0.15,0.11887285895353004
94.69764184951782,0.9551195439379871,0,0,-0.9042990708807246,-2.489858730136453,-0.8781475259530576,-2.4922920837899736,-0.6503981517263565,-3.0986110288920927,-0.906220950128236,-2.4893938284789683,main,0.15,0.003046642987551992
94.7476487159729,0.9557374285444787,0,0,-0.9114412411398519,-2.492147704577035,-0.8854117280039395,-2.4940140947837497,-0.652680730852596,-3.1057552456114017,-0.9133582905551435,-2.491697818850136,main,0.15,0.0032810902124109503
94.79844093322754,0.9563546244607817,0,0,-0.9185830357862875,-2.494437850692056,-0.892667833422168,-2.4957341864352025,-0.6549621379071466,-3.1128998367019713,-0.9204953097452641,-2.494002804116868,main,0.15,0.003502163728967042
94.8487331867218,0.956972394330746,0,0,-0.9257244292998983,-2.4967292473586675,-0.8999306865653296,-2.49745587766448,-0.6572422938503376,-3.120044827176054,-0.9276319819902712,-2.4963088633674824,main,0.15,0.003711158346410108
94.8997917175293,0.9575905636042281,0,0,-0.9316289187972928,-2.498624977912364,-0.9071954638795198,-2.4991902423257697,-0.6591265381116947,-3.125952992214423,-0.9334522781984285,-2.4981905993898836,main,0.12402707858699365,0.13915424266880183
94.94977259635925,0.958176850649272,0,0,-0.9375673487197191,-2.500577285433528,-0.914079801061294,-2.5008591725516545,-0.660984419548073,-3.1319216378873644,-0.9393111048370878,-2.5001295383639923,main,0.1250223253675336,0.14769091832771614
94.9996063709259,0.9587320874946728,0,0,-0.9435171577107165,-2.5025821386839975,-0.9205995386058907,-2.5024397149867084,-0.6628061226958939,-3.1379300537540042,-0.9451856822614785,-2.502121574125387,main,0.12557016140034166,0.15496532043205336
95.04948472976685,0.9592766166080813,0,0,-0.9494689397402226,-2.504639144352266,-0.9269935431360692,-2.503989776690994,-0.6645865072039537,-3.14397035280699,-0.9510663916056599,-2.50416627648411,main,0.1259444030452189,0.16156305212664782
95.09939956665039,0.9598140867121081,0,0,-0.9554159052903158,-2.5067484159415057,-0.9333046589154848,-2.5055197441526706,-0.6663215390529392,-3.1500370727093903,-0.9569462393537859,-2.506263733411589,main,0.12619893167720322,0.16760468346347904
95.15031337738037,0.9603468919945636,0,0,-0.960143265551748,-2.5084698516114363,-0.9394635018779935,-2.507386328264633,-0.6676643262814309,-3.1548855980796526,-0.9616110400698171,-2.5079717023717683,main,0.10062062573265385,0.16435701156922125
