t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
1.55,0.002808182384501252,main,0,0,-3.250878913977956,2.6560373430388893,-3.257255019796479,2.6527449802035203,-3.250878913977956,2.6560373430388893,-3.250878913977956,2.6560373430388893,0.04833539264841209,-0.2,-0.0026314669465048544,0.32
1.6,0.0029704017208493673,main,0,0,-3.249442136774277,2.6579625953962513,-3.2558047494996583,2.6541952505003414,-3.249442136774277,2.6579625953962513,-3.249442136774277,2.6579625953962513,0.04804550081970221,-0.2,-0.0023112665882036765,0.32
1.6500000000000001,0.0031403640035177083,main,0,0,-3.2479919263527712,2.6598658414440726,-3.254285255858008,2.6557147441419917,-3.2479919263527712,2.6598658414440726,-3.2479919263527712,2.6598658414440726,0.04785584931935127,-0.2,-0.002021724182501095,0.32
1.7000000000000002,0.003315602507708553,main,0,0,-3.246526668308492,2.66174946149594,-3.2527185918387334,2.6572814081612663,-3.246526668308492,2.66174946149594,-3.246526668308492,2.66174946149594,0.04772842187260164,-0.2,-0.001760019898865757,0.32
1.75,0.0034944575501820946,main,0,0,-3.245045466529507,2.663614785115738,-3.2511195953110983,2.658880404688902,-3.245045466529507,2.663614785115738,-3.245045466529507,2.663614785115738,0.047637761982037015,-0.2,-0.001524446982030643,0.32
1.8,0.003675804695466608,main,0,0,-3.243547921298441,2.665462445661774,-3.249498318932215,2.6605016810677853,-3.243547921298441,2.665462445661774,-3.243547921298441,2.665462445661774,0.04756675819294573,-0.2,-0.0013140057638714345,0.32
1.85,0.0038588741718647503,main,0,0,-3.242033979691055,2.6672926147706826,-3.24786164460071,2.66213835539929,-3.242033979691055,2.6672926147706826,-3.242033979691055,2.6672926147706826,0.04750384471925729,-0.2,-0.001128122218979983,0.32
1.9000000000000001,0.004043130906911812,main,0,0,-3.240503834725506,2.6691051576426705,-3.2462143559614907,2.6637856440385086,-3.240503834725506,2.6691051576426705,-3.240503834725506,2.6691051576426705,0.0474411436556474,-0.19334137122960723,-0.000966462780724361,0.32
1.9500000000000002,0.004228194849692937,main,0,0,-3.2389584319165023,2.670900277416401,-3.244559850738686,2.6654401492613142,-3.2389584319165023,2.670900277416401,-3.2389584319165023,2.670900277416401,0.047373937324716,-0.17282843250677699,-0.0008288167477230129,0.32
2.0,0.004413787508846582,main,0,0,-3.237399967765551,2.6726792441036267,-3.2429006186955904,2.6670993813044097,-3.237399967765551,2.6726792441036267,-3.237399967765551,2.6726792441036267,0.04730130224024939,-0.15332369192486334,-0.0007142375825908327,0.32
2.0500000000000003,0.004599698395605022,main,0,0,-3.2358305204258557,2.674443278942318,-3.2412385416399756,2.6687614583600245,-3.2358305204258557,2.674443278942318,-3.2358305204258557,2.674443278942318,0.0472228074734779,-0.13480326638426446,-0.0006201661959987607,0.32
2.1,0.004785765790350255,main,0,0,-3.234252040542888,2.676193566746115,-3.2395750653745647,2.6704249346254354,-3.234252040542888,2.676193566746115,-3.234252040542888,2.676193566746115,0.04713854531932245,-0.11723785975701893,-0.0005441832500229812,0.32
2.15,0.004971863640083067,main,0,0,-3.232666348151891,2.677931261814102,-3.2379113168360396,2.6720886831639605,-3.232666348151891,2.677931261814102,-3.232666348151891,2.677931261814102,0.047048929884413414,-0.10059449602133483,-0.0004840010950551564,0.32
2.2,0.005157892537860896,main,0,0,-3.231075133692372,2.6796574900283283,-3.2362481847405014,2.673751815259499,-3.231075133692372,2.6796574900283283,-3.231075133692372,2.6796574900283283,0.04695456230771649,-0.08483784431652505,-0.0004374590422202948,0.32
2.25,0.005343773426575608,main,0,0,-3.2294799617654593,2.681373348799715,-3.2345863758728397,2.675413624127161,-3.2294799617654593,2.681373348799715,-3.2294799617654593,2.681373348799715,0.04685614068510842,-0.06993123222990155,-0.00040252005859315156,0.32
2.3000000000000003,0.005531634017854596,main,0,0,-3.2278813642202264,2.6830808805169917,-3.2329068681050948,2.6770931318949054,-3.2278813642202264,2.6830808805169917,-3.2278813642202264,2.6830808805169917,0.04678110164213434,-0.05571186609106321,-0.0003730597742278522,0.32
2.35,0.0057178885121450295,main,0,0,-3.2262812863722137,2.68478047921033,-3.2312417191358063,2.6787582808641943,-3.2262812863722137,2.68478047921033,-3.2262812863722137,2.68478047921033,0.04668569304658166,-0.042352242209425066,-0.0003538642862069368,0.32
2.4000000000000004,0.005902881601747179,main,0,0,-3.221128722779871,2.6902303497066686,-3.2296766808633497,2.680484978704976,-3.221128722779871,2.6902303497066686,-3.221128722779871,2.6902303497066686,0.15,0.16395452141838202,-0.00042511396094695305,0.12
2.45,0.006207790128540634,main,0,0,-3.216021008364739,2.6957222759127877,-3.2275382795186673,2.683692580721999,-3.216021008364739,2.6957222759127877,-3.216021008364739,2.6957222759127877,0.15,0.13648171467039108,-0.001488480937027501,0.12
2.5,0.0065968794603629465,main,0,0,-3.2109508899619397,2.701248929455538,-3.2248094966960936,2.68778575495586,-3.2109508899619397,2.701248929455538,-3.2109508899619397,2.701248929455538,0.15,0.10452743033750478,-0.0023198567938504484,0.12
2.5500000000000003,0.007045086137198224,main,0,0,-3.205909725017185,2.706802005720076,-3.2216661088396776,2.692500836740483,-3.205909725017185,2.706802005720076,-3.205909725017185,2.706802005720076,0.15,0.0698895957422986,-0.002963619382887475,0.12
2.6,0.007559088106057072,main,0,0,-3.200887995925481,2.7123726642924115,-3.218061281802087,2.697908077296869,-3.200887995925481,2.7123726642924115,-3.200887995925481,2.7123726642924115,0.15,0.032323463736155265,-0.0034780861196211862,0.12
2.6500000000000004,0.008096610502886476,main,0,0,-3.1958752765372913,2.7179514315698006,-3.214291499998132,2.703562750002802,-3.1958752765372913,2.7179514315698006,-3.1958752765372913,2.7179514315698006,0.15,-0.005038853156794337,-0.003908423061446584,0.12
2.7,0.008650582082178213,main,0,0,-3.1908611517787526,2.723528935752301,-3.2104063558779234,2.7093904661831147,-3.1908611517787526,2.723528935752301,-3.1908611517787526,2.723528935752301,0.15,-0.041496135185318646,-0.004286563163288835,0.12
2.75,0.009216070476317291,main,0,0,-3.1906647693417773,2.7237464739014148,-3.2054624353031147,2.714537564696886,-3.1906647693417773,2.7237464739014148,-3.1906647693417773,2.7237464739014148,0.005861361885166904,-0.2,-0.0028134168575826993,0.32
2.8000000000000003,0.009618857187555284,main,0,0,-3.19031038729873,2.72413122640888,-3.201861449030991,2.718138550969009,-3.19031038729873,2.72413122640888,-3.19031038729873,2.72413122640888,0.010461761313186798,-0.2,-0.0024486850488617254,0.32
2.85,0.00991320922017158,main,0,0,-3.1898485562044656,2.7246226819534636,-3.1992298884579897,2.7207701115420106,-3.1898485562044656,2.7246226819534636,-3.1898485562044656,2.7246226819534636,0.013488017080826259,-0.2,-0.002447425807043544,0.32
2.9000000000000004,0.010135250060680497,main,0,0,-3.189312888711962,2.7251814074742358,-3.197244803061141,2.7227551969388593,-3.189312888711962,2.7251814074742358,-3.189312888711962,2.7251814074742358,0.01548048926988114,-0.2,-0.0025552236527119094,0.32
2.95,0.010309040575286785,main,0,0,-3.188725850278705,2.725781584313417,-3.1956910843314468,2.724308915668553,-3.188725850278705,2.725781584313417,-3.188725850278705,2.725781584313417,0.016790787478979646,-0.2,-0.002674870735840376,0.32
3.0,0.010450613250611881,main,0,0,-3.188102516414098,2.7264062486975162,-3.194425398929894,2.7255746010701065,-3.188102516414098,2.7264062486975162,-3.188102516414098,2.7264062486975162,0.017649370521674566,-0.2,-0.0027754186920655056,0.32
3.0500000000000003,0.010570653266339214,main,0,0,-3.1874530373960215,2.727044225437521,-3.1933522194116053,2.726647780588395,-3.1874530373960215,2.727044225437521,-3.1874530373960215,2.727044225437521,0.018208100567702473,-0.2,-0.0028519195854924805,0.32
3.1,0.010676282445661107,main,0,0,-3.186784269534935,2.7276881362313103,-3.192407875385198,2.7275921246148025,-3.186784269534935,2.7276881362313103,-3.186784269534935,2.7276881362313103,0.01856740759913138,-0.2,-0.0029083728891046677,0.32
3.1500000000000004,0.010772247233877392,main,0,0,-3.1861008617435367,2.728333098399889,-3.1915499327685906,2.7284500672314094,-3.1861008617435367,2.728333098399889,-3.1861008617435367,2.728333098399889,0.018793854402346943,-0.2,-0.0029508835370980766,0.32
3.2,0.010861710219908236,main,0,0,-3.185405982438836,2.7289758713831826,-3.19075011744308,2.7292498825569202,-3.185405982438836,2.7289758713831826,-3.185405982438836,2.7289758713831826,0.01893160696986839,-0.2,-0.002985169492991331,0.32
3.25,0.010946777685007413,main,0,0,-3.184701807219052,2.729614295521198,-3.189989598872135,2.730010401127865,-3.184701807219052,2.729614295521198,-3.184701807219052,2.729614295521198,0.01900997759239123,-0.2,-0.003015846415996862,0.32
3.3000000000000003,0.011028851288296913,main,0,0,-3.1839898466429597,2.730246922472149,-3.189255845968915,2.730744154031085,-3.1839898466429597,2.730246922472149,-3.1839898466429597,2.730246922472149,0.01904840907771045,-0.2,-0.00304638738634355,0.32
3.35,0.011108862546187058,main,0,0,-3.183271166790212,2.7308727716394294,-3.1885405308077175,2.731459469192283,-3.183271166790212,2.7308727716394294,-3.183271166790212,2.7308727716394294,0.01905977870733383,-0.2,-0.0030793005823566404,0.32
3.4000000000000004,0.011187429180656244,dt,1,0,-3.182546264483792,2.7314914028357644,-3.1878381308419863,2.732161869158014,-3.183271166790212,2.7308727716394294,-3.1825465377781343,2.731491169606535,0.01905977870733383,-0.2,-0.0031163456184785943,0.32
3.45,0.011264967875759764,dt,1,0,-3.1788296058778833,2.7345995038505984,-3.187144920840673,2.732855079159327,-3.183271166790212,2.7308727716394294,-3.1818165246596593,2.7321016519658157,0.09689962458397142,-0.14976740598387644,-0.00315866115596373,0.32
3.5,0.011433752028176203,dt,1,0,-3.1730403747908302,2.7393676065571997,-3.1856359598972115,2.7343640401027884,-3.183271166790212,2.7308727716394294,-3.181039774637225,2.732738128084499,0.15,-0.145075,-0.0024797415112773856,0.32
3.5500000000000003,0.011774792454382264,dt,1,0,-3.1672167096870725,2.744093590556249,-3.182586996615299,2.7374130033847015,-3.183271166790212,2.7308727716394294,-3.180139755038241,2.7334606909886285,0.15,-0.16429875,-0.0015399758273415185,0.32
3.6,0.012180074267416234,dt,1,0,-3.161354417861297,2.748771574582456,-3.1786096625908025,2.740463445803066,-3.183271166790212,2.7308727716394294,-3.178307097076633,2.7349021044463866,0.15,-0.09548795883312891,-0.00023730442621290983,0.32
3.6500000000000004,0.012630834385612542,dt,1,0,-3.1554698583780474,2.753421516484039,-3.173203014929515,2.742265661690162,-3.183271166790212,2.7308727716394294,-3.1763217652756266,2.736431713221693,0.15,0.007932826758466197,0.001997111026086606,0.32
3.7,0.01311372015679044,dt,1,0,-3.149587143716819,2.758073792079333,-3.167411035737001,2.7441963214209997,-3.183271166790212,2.7308727716394294,-3.1741732144139942,2.738053096267589,0.15,-0.06484366260699696,0.004119359263223692,0.32
3.75,0.013643631896174721,dt,1,0,-3.1436893764713534,2.762706970418045,-3.161055003003015,2.746314998998995,-3.183271166790212,2.7308727716394294,-3.1718439480343394,2.7397745697189144,0.15,0.006821124615853005,0.006191932540126696,0.32
3.8000000000000003,0.014188902654731335,dt,1,0,-3.1377931897432103,2.767342159957521,-3.1545147463287657,2.7484950845570784,-3.183271166790212,2.7308727716394294,-3.1693334436766567,2.7415914551178973,0.15,-0.003627534066388014,0.008210234414214696,0.32
3.85,0.014744912525298508,dt,1,0,-3.131896162396659,2.7719762799898495,-3.147968886914936,2.751015556542532,-3.183271166790212,2.7308727716394294,-3.1671299031108164,2.743152850196649,0.15,-0.0723578971431522,0.010793924324186889,0.32
3.9000000000000004,0.015221602597330937,dt,1,0,-3.125982407921185,2.776589034915467,-3.1425782208404556,2.7537108895797724,-3.183271166790212,2.7308727716394294,-3.164813000454034,2.7447600136236385,0.15,-0.11703263314304893,0.01440770633795005,0.32
3.95,0.01565061480705155,dt,1,0,-3.1200417627049015,2.7811671059518583,-3.137726721511722,2.7561366392441387,-3.183271166790212,2.7308727716394294,-3.162421389431755,2.746383818808611,0.15,-0.1460712115429818,0.018046582884354834,0.32
4.0,0.016672822733709482,dt,1,0,-3.114067840008971,2.785701667410594,-3.1257146294047513,2.76,-3.183271166790212,2.7308727716394294,-3.160351725585846,2.7477590005908374,0.15,-0.15562855603236192,0.019478854575684282,0.32
4.05,0.017547996878546173,dt,1,0,-3.108058813167973,2.7901896064057414,-3.1146495175471056,2.76,-3.183271166790212,2.7308727716394294,-3.157971853484738,2.74931356566602,0.15,-0.031158561421035263,0.016069733389319576,0.32
4.1000000000000005,0.01818889305693157,dt,1,0,-3.102042801736035,2.794668178326654,-3.1084555292217066,2.7630889415565862,-3.183271166790212,2.7308727716394294,-3.1546865078718134,2.7515067798541555,0.15,-0.055322720486514626,0.01467910839341449,0.32
4.15,0.018674909602896018,dt,1,0,-3.0960144249965333,2.799130092028939,-3.1057074618088527,2.768585076382295,-3.183271166790212,2.7308727716394294,-3.151281035622603,2.7538297515163537,0.15,0.015859950277622444,0.016769210562469862,0.32
4.2,0.01917956899591051,dt,1,0,-3.0899895884385913,2.803596784815564,-3.102853982757472,2.774292034485056,-3.183271166790212,2.7308727716394294,-3.147841251078275,2.756226879638182,0.15,0.009278396211230236,0.01885244166733424,0.32
4.25,0.01969722439173718,dt,1,0,-3.083966824716184,2.8080662721624585,-3.0998416859604405,2.7800395785098897,-3.183271166790212,2.7308727716394294,-3.145260813283013,2.758038852892532,0.15,-0.02776153146058182,0.02047901400705018,0.32
4.3,0.02022394535627119,dt,1,0,-3.077937862807288,2.8125273951490035,-3.093381017355121,2.78165474566122,-3.183271166790212,2.7308727716394294,-3.142537292816726,2.7599109161297646,0.15,-0.08804499544937817,0.023946921868877452,0.32
4.3500000000000005,0.02075710676211216,dt,1,0,-3.071889320404126,2.8169619339973107,-3.086841351406316,2.7832896621484213,-3.183271166790212,2.7308727716394294,-3.1396711955009504,2.761839066382302,0.15,-0.12722924704209582,0.027383990102940847,0.32
4.4,0.02129507422136786,dt,1,0,-3.065812690425709,2.8213579058017473,-3.0802427352343327,2.784939316191417,-3.183271166790212,2.7308727716394294,-3.136663824420021,2.763818863608703,0.15,-0.1526990105773623,0.030743775127778747,0.32
4.45,0.021790174976976426,dt,1,0,-3.05970267485614,2.8257073551622556,-3.074169914664033,2.786457521333992,-3.183271166790212,2.7308727716394294,-3.133539587281968,2.7658311047651347,0.15,-0.15694538947387066,0.034046551610531155,0.32
4.5,0.022143800417273624,dt,1,0,-3.053558716460983,2.83000872415812,-3.069832405937393,2.7875418985156517,-3.183271166790212,2.7308727716394294,-3.130370502348587,2.767827679477403,0.15,-0.1489328221672569,0.037489528200870446,0.32
4.55,0.02253712166439114,dt,1,0,-3.0497706872344144,2.832618896712302,-3.0650079952832523,2.7887480011791874,-3.183271166790212,2.7308727716394294,-3.1271374103690612,2.7698196972134483,0.09200470897501754,-0.13151579325049734,0.0408927660786227,0.32
4.6000000000000005,0.022902328644611322,dt,1,0,-3.0475252892736857,2.834144428644503,-3.060528429383232,2.789867892654192,-3.183271166790212,2.7308727716394294,-3.1238554090679935,2.7717968462434532,0.05429202401167466,-0.11430903226067515,0.04271630242035055,0.32
4.65,0.023211252185238986,dt,1,0,-3.0461098514869915,2.835094304016195,-3.0566388715647443,2.79,-3.183271166790212,2.7308727716394294,-3.118922809323776,2.7747015250651117,0.03409238829855519,-0.10155323693276283,0.044144428644503186,0.32
4.7,0.023461084077972393,dt,1,0,-3.04513543913711,2.8357410633347464,-3.053480165546049,2.79,-3.183271166790212,2.7308727716394294,-3.114070461621095,2.777493975906577,0.02339040011401953,-0.09192548001140795,0.045094304016195075,0.32
4.75,0.02365908719475077,dt,1,0,-3.0443909138975123,2.8362303220268563,-3.0509767476283214,2.79,-3.183271166790212,2.7308727716394294,-3.1093185953460223,2.780165705098543,0.017817877541420446,-0.08450274805331127,0.04574106333474637,0.32
4.800000000000001,0.023815355422194935,dt,1,0,-3.0437623918653243,2.8366395582918553,-3.049000997514282,2.79,-3.183271166790212,2.7308727716394294,-3.104682356310722,2.782711743586811,0.015000190205939751,-0.07864078225453965,0.046230322026856285,0.32
4.8500000000000005,0.023939656710663303,dt,1,0,-3.0431889589593153,2.8370097230709868,-3.0474294158250075,2.79,-3.183271166790212,2.7308727716394294,-3.100171976638193,2.785130277735069,0.013650600886458196,-0.0738896579733876,0.04663955829185529,0.32
4.9,0.024040273990702014,dt,1,0,-3.042638407689286,2.8373622424708587,-3.0461572787709033,2.79,-3.183271166790212,2.7308727716394294,-3.0957935258922618,2.7874219946760053,0.013074809799257856,-0.06993495090828702,0.04700972307098672,0.32
4.95,0.024123769530893072,dt,1,0,-3.0420939926057247,2.837708154672383,-3.0451016174522056,2.79,-3.183271166790212,2.7308727716394294,-3.0915497902326377,2.7895894170233713,0.012900279599648118,-0.0665567285536205,0.04736224247085863,0.32
5.0,0.024195134254163645,dt,1,0,-3.0415472308532583,2.8380530091867313,-3.04419933000423,2.79,-3.183271166790212,2.7308727716394294,-3.087441084744881,2.791636331725837,0.012928620189739254,-0.06360096270582735,0.047708154672382985,0.32
5.050000000000001,0.024258063087194626,dt,1,0,-3.040994072095559,2.838399444497376,-3.043403700265089,2.79,-3.183271166790212,2.7308727716394294,-3.083465931252947,2.7935673389417377,0.013053766286880408,-0.0609595987475063,0.04805300918673128,0.32
5.1000000000000005,0.024315238584775457,dt,1,0,-3.04043273422048,2.8387486247645333,-3.0426808118205653,2.79,-3.183271166790212,2.7308727716394294,-3.079621593572312,2.7953875130641617,0.01322160457690602,-0.058556659051641896,0.0483994444973761,0.32
5.15,0.024368580821098017,dt,1,0,-3.039862568997504,2.8391009849898494,-3.0420063885470623,2.79,-3.183271166790212,2.7308727716394294,-3.0759044845578964,2.7971021574699875,0.013405164823696577,-0.056338552875476997,0.04874862476453323,0.32
5.2,0.024419449229267524,dt,1,0,-3.0392834884404802,2.8394566045471787,-3.0413632426889072,2.79,-3.183271166790212,2.7308727716394294,-3.0723104677821005,2.7987166324111024,0.013591167147495066,-0.054267318940535866,0.04910098498984938,0.32
5.25,0.02446879750018721,dt,1,0,-3.038695667182686,2.839815399020927,-3.040739316421285,2.79,-3.183271166790212,2.7308727716394294,-3.068835077056278,2.800236237584412,0.013773413600225833,-0.05231591278566643,0.049456604547178706,0.32
5.300000000000001,0.024517289073802455,dt,1,0,-3.0380993914135606,2.840177216532132,-3.0401262216568066,2.79,-3.183271166790212,2.7308727716394294,-3.065473673779014,2.8016661345076193,0.013949289648738386,-0.0504649199040352,0.04981539902092713,0.32
5.3500000000000005,0.02456538156739093,dt,1,0,-3.0374949846951274,2.840541884455248,-3.039518172591133,2.79,-3.183271166790212,2.7308727716394294,-3.062221558188628,2.8030112973033234,0.014117934345182456,-0.04870026311224957,0.05017721653213192,0.32
5.4,0.024613387635588683,dt,1,0,-3.036882773425665,2.840909230805299,-3.038911216229833,2.79,-3.183271166790212,2.7308727716394294,-3.059074046940743,2.804276483431794,0.01427929941351842,-0.047011603256464383,0.0505418844552481,0.32
5.45,0.02466151839188415,dt,1,0,-3.036263072252296,2.841279093014133,-3.0383026833962883,2.79,-3.183271166790212,2.7308727716394294,-3.0560265263555797,2.805466218229725,0.014433677255622578,-0.04539122344577394,0.050909230805298744,0.32
5.5,0.024709914149793108,dt,1,0,-3.0356361791508717,2.841651320668792,-3.037690800061003,2.79,-3.183271166790212,2.7308727716394294,-3.053074488237392,2.8065847888653623,0.014581473005242967,-0.043833250507324055,0.051279093014132915,0.32
5.550000000000001,0.024758666058425284,dt,1,0,-3.0350023749080752,2.8420257755435863,-3.0370744137960846,2.79,-3.183271166790212,2.7308727716394294,-3.0502135532977044,2.807636244611254,0.01472310118750547,-0.04233311163541649,0.05165132066879208,0.32
5.6000000000000005,0.024807831259669618,dt,1,0,-3.034361924384173,2.8424023305664377,-3.0364528021380144,2.79,-3.183271166790212,2.7308727716394294,-3.0474394858146994,2.80862440126855,0.014858944226311455,-0.040887155081276744,0.05202577554358623,0.32
