t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
120.75,1.0027641084421632,-0.26502710090781534,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.1999996933237289,0.9167047559249445,0.013190910694163113,-0.15,0.15
120.80000000000001,1.0102477922977775,-0.26453265581559837,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.19999980066042378,0.9206545010074748,0.012741399785861945,-0.15,0.15
120.85000000000001,1.0177360463366503,-0.2641130709620764,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.19999987042927547,0.9245121837350343,0.012302224093659987,-0.15,0.15
120.9,1.025228121742313,-0.2637683883314373,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.19999991577902904,0.928277417496245,0.0118734275402077,-0.15,0.15
120.95,1.0327232693150508,-0.26349864240860726,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.19999994525636888,0.9319498252317057,0.011455053008360663,-0.15,0.15
121.0,1.0402207395472705,-0.26330386017898144,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.19999996441663975,0.935529039360397,0.011047142337546525,-0.15,0.15
121.05000000000001,1.0477197826987221,-0.26318406112779397,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.19975943079985406,0.9390147017454094,0.010649736320009321,-0.15,0.15
121.10000000000001,1.055219648332222,-0.26313916703635226,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.19722223219380988,0.9424024408462909,0.010262874697009886,-0.15,0.15
121.15,1.0627195920179733,-0.26316823094113784,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.1931698747449394,0.9456549233860027,0.009886583403627119,-0.15,0.15
121.2,1.0702189051755129,-0.2632697305231723,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.18814984772855992,0.9487514372585258,0.00952076501383298,-0.15,0.15
121.25,1.0777169316450081,-0.26344177430465543,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.18254430302739713,0.95168239758501,0.009165238829532463,-0.15,0.15
121.30000000000001,1.0852130755423568,-0.2636822460706552,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.176618651951632,0.9544455406905552,0.008819769272618561,-0.15,0.15
121.35000000000001,1.0927068035844694,-0.26398890554116683,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.17055594646753688,0.9570433096161973,0.008484085956029258,-0.15,0.15
121.4,1.1001976440457002,-0.264359458080476,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.1644811993261608,0.9594810723733328,0.00815789783007113,-0.15,0.15
121.45,1.1076851837743018,-0.2647916025153734,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.15847858405863088,0.9617659178579254,0.007840903108793533,-0.15,0.15
121.5,1.1151690641917893,-0.2652830634972908,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.15260359640068774,0.9639058501153237,0.0075327961909924905,-0.15,0.15
121.55000000000001,1.1226489768566266,-0.26583161297218505,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.14689165030598877,0.9659092559147426,0.007233272441903055,-0.15,0.15
121.60000000000001,1.1301246589476484,-0.26643508399384,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.14136415108725078,0.9677845589431409,0.0069420314534052174,-0.15,0.15
121.65,1.1375958888756434,-0.2670913791736414,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.13603278347064285,0.9695400007817631,0.006658779223571491,-0.15,0.15
121.7,1.1450624821375954,-0.2677984753909787,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.13090253668319235,0.9711835075099811,0.006383229570105571,-0.15,0.15
121.75,1.1525242874692156,-0.2685544259138335,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.12597383607436574,0.9727226137166548,0.00611510500209924,-0.15,0.15
121.80000000000001,1.1599811833154114,-0.2693573607424399,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.12124404276936285,0.9741644246254308,0.005854137210207701,-0.15,0.15
121.85000000000001,1.1674330746170456,-0.27020548575010717,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.11670850641898689,0.9755156031837328,0.005600067289426448,-0.15,0.15
121.9,1.1748798899003787,-0.271097081025957,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.11236130201901494,0.9767823731843908,0.0053526457758752005,-0.15,0.15
121.95,1.1823215786494345,-0.2720304987042639,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.10819574348953379,0.9779705323812315,0.005111632555596664,-0.15,0.15
122.0,1.1897581089389242,-0.2730041604799857,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.10420473961020199,0.9790854715393194,0.004876796686673283,-0.15,0.15
122.05000000000001,1.1971894653048616,-0.2740165549497663,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.10038103873058027,0.9801321967125846,0.00464791616403816,-0.15,0.15
122.10000000000001,1.204615646830693,-0.2750662348749819,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.0967173951013825,0.9811153529631127,0.004424777647838413,-0.15,0.15
122.15,1.2120366654280854,-0.2761518144331705,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.09320668006507143,0.9820392483627928,0.004207176170125372,-0.15,0.15
122.2,1.2194525442931219,-0.27727196650280517,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.0898419545437247,0.9829078775423281,0.003994914830297319,-0.15,0.15
122.25,1.2268633165203462,-0.2784254200112755,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.08661651444831672,0.9837249443386552,0.0037878044866138313,-0.15,0.15
122.30000000000001,1.2342690238587581,-0.2796109573653023,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.08352391722602731,0.9844938832833872,0.0035856634488781527,-0.15,0.15
122.35000000000001,1.2416697155954304,-0.2808274119755328,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.08055799535005592,0.9852178798020209,0.0033883171757950956,-0.15,0.15
122.4,1.2490654475538665,-0.28207366588183264,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.07771286084892218,0.9858998890769138,0.0031955979793754988,-0.15,0.15
122.45,1.2564562811955373,-0.2833486474821501,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.07498290376355095,0.9865426535805147,0.003007344737945547,-0.15,0.15
122.5,1.2638422828142253,-0.2846513293653205,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.07236278656490694,0.9871487193186981,0.002823402618738695,-0.15,0.15
122.55000000000001,1.2712235228138726,-0.2859807262464691,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.06984743595944223,0.9877204508438682,0.0026436228106337667,-0.15,0.15
122.60000000000001,1.2786000750615871,-0.28733589300253237,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.06743203308116089,0.9882600451083026,0.002467862267308135,-0.15,0.15
122.65,1.2859720163083137,-0.288715922804679,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.06511200276601578,0.9887695442330329,0.002295983460866395,-0.15,0.15
122.7,1.2933394256704436,-0.2901199453439574,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.06288300239005527,0.9892508472685383,0.002127854145857956,-0.15,0.15
122.75,1.3007023841663166,-0.2915471251462434,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.06074091060132637,0.9897057210220341,0.001963347133495219,-0.15,0.15
122.80000000000001,1.3080609743021798,-0.2929966599724462,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.05868181616868386,0.9901358100231651,0.001802340075814278,-0.15,0.15
122.85000000000001,1.3154152797027159,-0.2944677792999133,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.05670200709535268,0.9905426456960669,0.0016447152594736142,-0.15,0.15
122.9,1.3227653847817358,-0.2959597428810258,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.05479796009215431,0.9909276548015012,0.0014903594088570352,-0.15,0.15
122.95,1.3301113744490782,-0.2974718393750687,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.052966330468209394,0.9912921672083406,0.001339163498129979,-0.15,0.15
123.0,1.337453333850142,-0.29900338504958546,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.05120394247105632,0.9916374230492935,0.0011910225718900283,-0.15,0.15
123.05000000000001,1.3447913481348341,-0.3005537225475687,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.04950778009020093,0.9919645793115069,0.001045835574050788,-0.15,0.15
123.10000000000001,1.3521255022530339,-0.30212221971699316,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.04787497832581582,0.9922747159086331,0.0009035051846010278,-0.15,0.15
123.15,1.359455880773954,-0.303708268499355,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.04630281491599145,0.992568841277146,0.0007639376638872847,-0.15,0.15
123.2,1.36678256772704,-0.30531128387404144,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.044788702510439427,0.992847897536142,0.0006270427040763263,-0.15,0.15
123.25,1.3741056464622745,-0.3069307028555149,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.04333018127502721,0.9931127652465737,0.0004927332874642629,-0.15,0.15
123.30000000000001,1.3814251995279665,-0.3085659835404495,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.04192491190939872,0.9933642678028265,0.00036092555130991244,-0.15,0.15
123.35000000000001,1.3887413085642848,-0.3102166042021105,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.04057066905878551,0.9936031754867674,0.0002315386588820495,-0.15,0.15
123.4,1.3960540542109703,-0.3118820624294108,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.03926533510064264,0.9938302092118222,0.00010449467642225513,-0.15,0.15
123.45,1.403363516027808,-0.3135618743082207,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.0380068942867398,0.9940460439823066,2.0281544262569506e-05,-0.15,0.15
123.5,1.4106697724265798,-0.3152555736426385,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.03679342722165333,0.994251312091081,0.00014286247785168238,-0.15,0.15
123.55000000000001,1.4179729006133395,-0.3169627112140589,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.03562310565912962,0.9944466060766457,0.00026331803246743,-0.15,0.15
123.60000000000001,1.4252729765399672,-0.3186828540759949,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.0344941875984518,0.9946324814589997,0.0003817156517869416,-0.15,0.15
123.65,1.4325700748640549,-0.32041558488272653,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.03340501266368499,0.9948094592719519,0.0004981204125467931,-0.15,0.15
123.7,1.4398642689162702,-0.3221605012499563,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.03235399774946302,0.9949780284080831,0.0006125951176667102,-0.15,0.15
123.75,1.4471556306744267,-0.32391721514575544,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.03133963291778519,0.9951386477911954,0.0007252003852082287,-0.15,0.15
123.80000000000001,1.45444423074356,-0.3256853523101826,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.030360477531097663,0.9952917483898367,0.0008359947333730633,-0.15,0.15
123.85000000000001,1.4617301383413812,-0.32746455170204775,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.02941515660772641,0.9954377350843673,0.0009450346617361424,-0.15,0.15
123.9,1.4690134212885322,-0.32925446497138244,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.028502357386500053,0.9955769883989817,0.001052374728898485,-0.15,0.15
123.95,1.4762941460031316,-0.3310547559562574,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.02762082608814561,0.9957098661091708,0.0011580676267354748,-0.15,0.15
124.0,1.4835723774991398,-0.33286510020266813,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.026769364861754404,0.9958367047342325,0.0012621642514076895,-0.15,0.15
124.05000000000001,1.4908481793881239,-0.3346851845062803,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.025946828905296242,0.9959578209236584,0.0013647137712923876,-0.15,0.15
124.10000000000001,1.498121613884038,-0.3365147064748958,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.025152123749810455,0.9960735127454993,0.0014657636919860675,-0.15,0.15
124.15,1.5053927418106765,-0.3383533741105651,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.024384202697515733,0.9961840608841549,0.0015653599185205744,-0.15,0.15
124.2,1.512661622611486,-0.3402009054103332,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.023642064404666166,0.9962897297544305,0.0016635468149277383,-0.15,0.15
124.25,1.519928314361455,-0.34205702798466187,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.022924750600528003,0.9963907685381519,0.0017603672612811969,-0.15,0.15
124.30000000000001,1.5271928737808258,-0.3439214786926266,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.022231343934375127,0.9964874121491254,0.0018558627083362783,-0.15,0.15
124.35000000000001,1.5344553562503989,-0.3457940032930373,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.15,-0.021560965942887762,0.9965798821317703,0.0019500732298837267,-0.15,0.15
124.4,1.5400752264005164,-0.3472494674490291,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.11610566982462119,-0.020912775130802995,0.9966683874983263,0.00204303757292619,-0.15,0.11610566982462119
124.45,1.5443913039143138,-0.34837208545576026,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.08919371344247283,-0.020265161551599544,0.996753125509152,0.002114059901011635,-0.15,0.08919371344247283
124.5,1.5479946591760627,-0.34931322254015673,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.07448465118130188,-0.01960885394535878,0.9968341996977897,0.0021679228895150407,-0.15,0.07448465118130188
124.55000000000001,1.551210340989415,-0.3501564744297768,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.06648814412832527,-0.01894571152705757,0.9969116739577754,0.0022123390294669226,-0.15,0.06648814412832527
124.60000000000001,1.5542170915359166,-0.3509479829054813,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.062183710136982054,-0.01828137943802248,0.9969856179190332,0.0022514993712773254,-0.15,0.062183710136982054
124.65,1.5571131659909323,-0.35171318792347733,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.059909217883596565,-0.017622002238269232,0.9970561208944189,0.002287684032587625,-0.15,0.059909217883596565
124.7,1.559952527938506,-0.35246608532153195,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.0587497430167216,-0.016972915613901948,0.9971232924185764,0.0023221356831520934,-0.15,0.0587497430167216
124.75,1.5627647590811606,-0.3532143435686097,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.0582014927782328,-0.01633826514420808,0.9971872578965125,0.00235553345795865,-0.15,0.0582014927782328
124.80000000000001,1.5655660143622192,-0.35396213235863394,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.05798696137631098,-0.015721028780361537,0.9972481531857602,0.0023882501764769942,-0.15,0.05798696137631098
124.85000000000001,1.5683650523469508,-0.35471168671720277,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.057953241070435986,-0.015123189731211795,0.9973061196656401,0.002420492011863007,-0.15,0.057953241070435986
124.9,1.5711665563758257,-0.3554641722142431,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.05801606414454055,-0.014545943070794985,0.9973613002895717,0.0024523743716811514,-0.15,0.05801606414454055
124.95,1.573972964763155,-0.35622016380261173,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.058128999021682226,-0.013989887071899288,0.9974138366560957,0.0024839631497148157,-0.15,0.058128999021682226
125.0,1.576785480113043,-0.3569799109855745,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.058266485651272897,-0.013455182653335576,0.9974638669597904,0.0025152971693169837,-0.15,0.058266485651272897
125.05000000000001,1.579604626418094,-0.35774348476742635,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.05841448727709687,-0.01294167891085312,0.9975115246391257,0.00254640040489134,-0.15,0.05841448727709687
125.10000000000001,1.5824305568555124,-0.35851085915879244,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.05856533545930161,-0.012449008536604644,0.9975569375485297,0.002577288644091874,-0.15,0.05856533545930161
125.15,1.5852632240208209,-0.3592819564216281,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.058714884852718405,-0.011976658645666868,0.9976002275107593,0.0026079731240075746,-0.15,0.058714884852718405
125.2,1.5881024741705407,-0.3600566722026,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.058860941052521334,-0.0115240224386963,0.9976415101372211,0.0026384625186357605,-0.15,0.058860941052521334
125.25,1.5909480994280023,-0.3608348894963537,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.05900239067089065,-0.011090436364339894,0.9976808948319217,0.002668764027063786,-0.15,0.05900239067089065
125.30000000000001,1.593799866695556,-0.3616164863940915,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.05913871915705904,-0.01067520652455061,0.9977184849174385,0.0026988839705155837,-0.15,0.05913871915705904
125.35000000000001,1.5966575336329323,-0.3624013403671053,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.05926974298553853,-0.0102776272102061,0.997754377838799,0.0027288281208002266,-0.15,0.05926974298553853
125.4,1.5995208574369508,-0.3631893306133813,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.05939546055006439,-0.009896993738570465,0.9977886654141933,0.0027586018816489685,-0.15,0.05939546055006439
125.45,1.6023895996039623,-0.3639803393182632,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.05951596892259531,-0.00953261119804835,0.9978214341109741,0.0027882103893596202,-0.15,0.05951596892259531
125.5,1.6052635284441745,-0.3647742523043101,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.059631417249693855,-0.009183800272987163,0.9978527653322378,0.002817658569121202,-0.15,0.059631417249693855
125.55000000000001,1.608142420334692,-0.36557095933651096,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.05974198059135455,-0.008849900997773994,0.997882735704144,0.0028469511669758085,-0.15,0.05974198059135455
125.60000000000001,1.6110260602637654,-0.3663703542325646,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.059847845208940056,-0.008530275051225123,0.997911417357551,0.002876092768388648,-0.15,0.059847845208940056
125.65,1.6139142419769585,-0.3671723348628617,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.05994920029423384,-0.008224307028655821,0.9979388781999178,0.002905087809471296,-0.15,0.05994920029423384
125.7,1.6168067679008575,-0.3679768030883082,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.06004623334125511,-0.00793140500348287,0.9979651821750768,0.002933940584193828,-0.15,0.06004623334125511
125.75,1.619703448944179,-0.3687836646635673,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.060139127590506186,-0.007651000599946193,0.9979903895095956,0.0029626552494297007,-0.15,0.060139127590506186
125.80000000000001,1.622604104233401,-0.3695928291216499,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.06022806065984529,-0.0073825487339105504,0.9980145569452077,0.0029912358288518084,-0.15,0.06022806065984529
125.85000000000001,1.6255085608157946,-0.3704042096491364,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.06031320385916719,-0.0071255271325869765,0.9980377379572885,0.0030196862162412685,-0.15,0.06031320385916719
125.9,1.6284166533488795,-0.3712177229574896,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.06039472190134536,-0.006879435711184195,0.9980599829596822,0.003048010178515269,-0.15,0.06039472190134536
125.95,1.6313282237873334,-0.3720332891536981,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.060472772843576036,-0.006643795861180065,0.9980813394963822,0.0030762113586389334,-0.15,0.060472772843576036
126.0,1.6342431210737407,-0.3728508316121815,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.06054750816252308,-0.006418149688369267,0.9981018524206873,0.0031042932785066077,-0.15,0.06054750816252308
126.05000000000001,1.6371612008368297,-0.3736702768491134,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.06061907290640424,-0.006202059227137441,0.9981215640625188,0.00313225934183356,-0.15,0.06061907290640424
126.10000000000001,1.6400823250992276,-0.37449155439984516,0.49002684416056586,0.0034517569344488562,-2.118642046812243,0.6293791828002495,1,1,0.0606876058901838,-0.005995105649141515,0.9981405143846047,0.0031601128370748535,-0.15,0.0606876058901838
126.15,1.6430032030481088,-0.37531370753609494,0.49002684416056586,0.0034517569344488562,-2.123522613531701,0.6236844423762337,0,0,0.0606876058901838,-0.005995105649141515,0.9981587411282344,0.0031878569403740176,-0.15,-0.15
126.2,1.6383751931875357,-0.3740095427129285,0.49002684416056586,0.0034517569344488562,-2.128371835976534,0.6179629878688091,0,0,-0.09616511042066575,0.08021784953534271,0.9981768781840784,0.0032154648604007102,-0.15,-0.15
126.25,1.6311482423757295,-0.37200425421404976,0.49002684416056586,0.0034517569344488562,-2.133189572472854,0.6122149956061119,0,0,-0.15,0.10890831447841058,0.9979267660232449,0.003171933362970343,-0.15,-0.15
126.30000000000001,1.6239104791368704,-0.37003834900315574,0.49002684416056586,0.0034517569344488562,-2.1379759374874983,0.6064408541161078,0,0,-0.15,0.10774632483670177,0.9975615069878565,0.003099528712091855,-0.15,-0.15
126.35000000000001,1.6166622300273543,-0.3681114642514385,0.49002684416056586,0.0034517569344488562,-2.1427311260687922,0.6006410108806116,0,0,-0.15,0.1066370271534623,0.9971710365679258,0.0030210117730490593,-0.15,-0.15
126.4,1.6094038101321215,-0.3662232532927557,0.49002684416056586,0.0034517569344488562,-2.147455323302968,0.594815896247181,0,0,-0.15,0.10557948267499753,0.9967560905857492,0.002936450050932002,-0.15,-0.15
126.45,1.602135523603395,-0.36437338547684744,0.49002684416056586,0.0034517569344488562,-2.1521487042247007,0.5889659239802798,0,0,-0.15,0.10457277191494294,0.9963173434621869,0.0028459081954263915,-0.15,-0.15
126.5,1.5948576641808667,-0.3625615460176463,0.49002684416056586,0.0034517569344488562,-2.156811433739794,0.5830914917975853,0,0,-0.15,0.10361599423079959,0.9958554107678553,0.0027494480481801975,-0.15,-0.15
126.55000000000001,1.5875705156941322,-0.3607874358372226,0.49002684416056586,0.0034517569344488562,-2.161443666559187,0.577192981891945,0,0,-0.15,0.10270826733019765,0.9953708516498416,0.002647128689949811,-0.15,-0.15
126.60000000000001,1.580274352548152,-0.359050771405837,0.49002684416056586,0.0034517569344488562,-2.1660455471435336,0.5712707614394952,0,0,-0.15,0.10184872671134368,0.9948641711394601,0.002539006487489233,-0.15,-0.15
126.65,1.5729694401925018,-0.3573512845785065,0.49002684416056586,0.0034517569344488562,-2.170617209657667,0.5653251830944669,0,0,-0.15,0.10103652504172458,0.9943358223465398,0.0024251351401532797,-0.15,-0.15
126.7,1.5656560355751483,-0.3556887224284282,0.49002684416056586,0.0034517569344488562,-2.1751587779343327,0.5593565854712073,0,0,-0.15,0.10027083147877285,0.9937862085456881,0.002305565726195259,-0.15,-0.15
126.75,1.558334387581466,-0.3540628470775464,0.49002684416056586,0.0034517569344488562,-2.179670365446635,0.5533652936139498,0,0,-0.15,0.09955083093586631,0.9932156851599266,0.0021803467487463077,-0.15,-0.15
126.80000000000001,1.551004737459187,-0.35247343552449334,0.49002684416056586,0.0034517569344488562,-2.1841520752886927,0.5473516194548685,0,0,-0.15,0.09887572329671573,0.992624561647036,0.0020495241814714807,-0.15,-0.15
126.85000000000001,1.5436673192299566,-0.3509202794700812,0.49002684416056586,0.0034517569344488562,-2.1886040001640774,0.5413158622609507,0,0,-0.15,0.09824472258091344,0.9920131032938788,0.0019131415139041763,-0.15,-0.15
126.9,1.5363223600881317,-0.3494031851404746,0.49002684416056586,0.0034517569344488562,-2.193026222381639,0.5352583090702224,0,0,-0.15,0.09765705606314834,0.9913815329239086,0.00177123979646647,-0.15,-0.15
126.95,1.5289700807874507,-0.3479219731081247,0.49002684416056586,0.0034517569344488562,-2.1974188138583957,0.5291792351178571,0,0,-0.15,0.09711196334835984,0.9907300325230008,0.0016238576851890993,-0.15,-0.15
127.0,1.5216106960161637,-0.3464764781105032,0.49002684416056586,0.0034517569344488562,-2.2017818361292005,0.523078904252694,0,0,-0.15,0.09660869540488977,0.9900587447886708,0.0014710314861500276,-0.15,-0.15
