t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
66.12633681297302,main,0,0.6271228835283797,-0.8750641027290421,0.40921885203471287,-0.8743231975382398,0.3800790718223596,-0.00912572876298161,-0.02625167695161108,0.014030122533721379,0.026121062354705953,0.32,0.9999015794453211,4.249157345093616,0.07088249540557112,0.2,0.07088249540557112,0.2
66.17833518981934,main,0,0.6274553768411637,-0.8719293282423222,0.4108711279698813,-0.870947557922479,0.38181183846795996,-0.009137561449743519,-0.026164772205100127,0.013519538074565851,0.026038849223635193,0.32,0.9999086124371068,4.249157345093616,0.07087122645623412,0.2,0.07087122645623412,0.2
66.22846722602844,main,0,0.627781270743561,-0.8688149970809531,0.4125526361769475,-0.867638918845631,0.3835102127280333,-0.009223857565787348,-0.02611412926499506,0.012822601016386326,0.025993711859290926,0.32,0.9999177915779827,4.249157345093616,0.07078567209006337,0.2,0.07078567209006337,0.2
66.27793478965759,main,0,0.6281024178808355,-0.8657235775177906,0.41426191820862784,-0.8643784713196497,0.385183849539372,-0.009360470135271031,-0.026098176980213335,0.011990516258299166,0.02598406672294228,0.32,0.9999281146211975,4.249157345093616,0.07064989732286772,0.19971569680305712,0.07064989732286772,0.19971569680305712
66.32914972305298,main,0,0.6284696712721886,-0.8626322098604674,0.41601170363592394,-0.8606499298747292,0.3870977660079227,-0.00896534614238869,-0.02613915900973431,0.012487303674699746,0.026025170970374604,0.32,0.9999220346365886,4.249157345093616,0.0710445016431853,0.2,0.0710445016431853,0.2
66.38053297996521,main,0,0.6288200867536998,-0.8595506738728035,0.4177968451481277,-0.8570923353731703,0.3889239328363041,-0.008784574853395349,-0.026215811657715953,0.012485696622850373,0.026104089571632218,0.32,0.9999220547025203,4.249157345093616,0.07122526029958985,0.2,0.07122526029958985,0.2
66.43015241622925,main,0,0.6291589771362566,-0.8566952263637736,0.41948937365243527,-0.8536734655989592,0.3907288652741016,-0.008746011039149553,-0.026281636221093613,0.011854409216391915,0.026176113237129702,0.32,0.999929737313888,4.524975261256344,0.06638744825558027,0.2,0.06638744825558027,0.2
66.48074436187744,main,0,0.6294834560218436,-0.8538515733651417,0.42121356887396005,-0.8505082442940355,0.39265060678066255,-0.00862465934562608,-0.02615747322469299,0.009350209552718702,0.02607568860875865,0.32,0.9999562871091334,4.524975261256344,0.0665107857074522,0.19779745021560285,0.0665107857074522,0.19779745021560285
66.53149724006653,main,0,0.629798013856585,-0.8510247925849189,0.4229660002202926,-0.8474398006929896,0.3945135903955831,-0.008618744150518207,-0.026071381413593286,0.0067291277911314396,0.02601279495151678,0.32,0.9999773595050179,4.524975261256344,0.06651828381143297,0.19521442800491387,0.06651828381143297,0.19521442800491387
66.58268713951111,main,0,0.6301056330485563,-0.8482181588228371,0.4247440969823119,-0.8444390420504986,0.39633547957138116,-0.008688666588718908,-0.026020449900872156,0.004078187534447331,0.025984799606585902,0.32,0.9999916842047424,4.524975261256344,0.0664494429459298,0.19258598941471544,0.0664494429459298,0.19258598941471544
66.63316059112549,main,0,0.630408292623537,-0.8454337889716641,0.4265458933395671,-0.8414866633983866,0.3981279951815919,-0.008808624951597059,-0.026002654329467786,0.0014446202691318355,0.025989902082920232,0.32,0.9999989565363204,4.524975261256344,0.06633004019639717,0.18996028892748404,0.06633004019639717,0.18996028892748404
66.68489742279053,main,0,0.6307073035113949,-0.8426730439338768,0.42836983497921294,-0.8385698768995066,0.39989890127019767,-0.0089617430639783,-0.026016583875185927,-0.0011421076952307097,0.026026802180532733,0.32,0.999999347795077,4.524975261256344,0.06617696357041933,0.18736744842880096,0.06617696357041933,0.18736744842880096
66.73652935028076,main,0,0.6310437734847254,-0.8399177688054711,0.4302274740258081,-0.8352876851287657,0.401891660559576,-0.008678347798194168,-0.02608301218744734,-0.0027343261643411054,0.02610664408605055,0.32,0.9999962617325426,4.524975261256344,0.06646010490706737,0.18574589190786897,0.06646010490706737,0.18574589190786897
66.78673911094666,main,0,0.6313666537750929,-0.837175188692081,0.4321138378273662,-0.832138057774239,0.40380393431053857,-0.00856433286690977,-0.026179754723042542,-0.0045613281605905165,0.02621854697648339,0.32,0.9999895971607422,4.524975261256344,0.06657361059816928,0.18387624910267217,0.06657361059816928,0.18387624910267217
66.83724069595337,main,0,0.6316801751342058,-0.8323542486689778,0.4354954189158716,-0.8291044284267395,0.40569893124916895,-0.008561425730558361,-0.026259978108437852,-0.007578940393720313,0.026324109835160262,0.32,0.9999712799687286,2.6911829417413795,0.11777360207533082,0.17292063588452627,0.11777360207533082,0.17292063588452627
66.88804864883423,main,0,0.632054438139323,-0.8276380821494421,0.4388647193320881,-0.8255880395328021,0.4081231880733183,-0.010406139625939032,-0.026205588439452268,-0.013380680793201982,0.026342479593509875,0.32,0.9999104800264247,2.6911829417413795,0.11592137324015013,0.1671609575768773,0.11592137324015013,0.1671609575768773
66.93865656852722,main,0,0.6324687694158506,-0.8230027339961716,0.44223515095837884,-0.8216951891060382,0.41080698372195823,-0.011693833868440686,-0.026187950564154447,-0.018589815671914867,0.02640079935772642,0.32,0.9998272143526845,2.6911829417413795,0.11462331673709081,0.16196733713071923,0.11462331673709081,0.16196733713071923
66.98876023292542,main,0,0.6329094161899226,-0.8184321888289605,0.4456153828599446,-0.8175550913637822,0.4136612357705908,-0.012610642990639846,-0.026212919005172964,-0.023339208075510598,0.026500075697500697,0.32,0.9997276530462457,2.6911829417413795,0.11369406463642664,0.15720260577480932,0.11369406463642664,0.15720260577480932
67.040048122406,main,0,0.6333806293668411,-0.8139095727373101,0.4490154825504872,-0.8131278069158456,0.416713479097222,-0.013127892790761615,-0.026289065016925368,-0.027618065585145235,0.026641560476892076,0.32,0.999618645467679,2.6911829417413795,0.11316312865608255,0.15287104190840822,0.11316312865608255,0.15287104190840822
67.09102773666382,main,0,0.6338591855995457,-0.8094297138206108,0.45243734395430196,-0.8086315307710001,0.4198132864439562,-0.013531662402933079,-0.026410605768430774,-0.03162464036031887,0.026825262639400986,0.32,0.9994999827361413,2.6911829417413795,0.11274443911865097,0.14877886224378623,0.11274443911865097,0.14877886224378623
67.14182376861572,main,0,0.6343423025057652,-0.8035035499207254,0.45703414517163715,-0.8041205486047738,0.42298263728206076,-0.01385792643287841,-0.026527812865325972,-0.03365473152865883,0.026979087797170283,0.3145582622101087,0.9994337329739961,2.0087494234819556,0.15,0.13997423497191755,0.15,0.13997423497191755
67.19246053695679,main,0,0.634877510575027,-0.7976097025818748,0.4616723089835701,-0.7991589293661875,0.4265445319717026,-0.015441238705345528,-0.026646958327153865,-0.03245307570343536,0.027133954972754,0.31455290988274165,0.9994734451551839,2.0087494234819556,0.15,0.1410571259351211,0.15,0.1410571259351211
67.2423882484436,main,0,0.6354769868645994,-0.791748713862245,0.46635192555209065,-0.793601514853506,0.4305341418730255,-0.016296365288231893,-0.026834297051768582,-0.03031970304159115,0.027315989077851904,0.31454388678582873,0.9995403930144807,2.0087494234819556,0.15,0.14300247939915564,0.15,0.14300247939915564
67.2937080860138,main,0,0.6360937661854585,-0.7859213345148658,0.4710733289389809,-0.787883693467595,0.4346389061952068,-0.01696093559668339,-0.027073615256672116,-0.028018753032662325,0.027538150962949277,0.314534842185879,0.9996075004179221,2.0087494234819556,0.15,0.14506380625331863,0.15,0.14506380625331863
67.34409141540527,main,0,0.6367226346257938,-0.7801283533894858,0.47583687485363224,-0.7820796375640462,0.4388586945930435,-0.01749346825400647,-0.027322515805658424,-0.026893035207040228,0.027783031848310644,0.27006051536258585,0.9996384041227077,1.5676455422672793,0.15,0.13829616138584844,0.15,0.13829616138584844
67.39442348480225,main,0,0.6373599318191047,-0.7743684495012423,0.48064036391869697,-0.7763388390147165,0.4433237601314113,-0.01791322032767928,-0.02739670756913872,-0.0321712325739818,0.027958722130801878,0.2700785510969355,0.9994825505291534,1.5676455422672793,0.15,0.1329305080282234,0.15,0.1329305080282234
67.44461226463318,main,0,0.6380078657350489,-0.7686405991151721,0.4854820299495996,-0.7705022244434361,0.4478633492424071,-0.018206693315013366,-0.027528107559735674,-0.037153824391170875,0.028185402421633983,0.27009853338152356,0.9993098760596754,1.5676455422672793,0.15,0.12778912042651183,0.15,0.12778912042651183
67.49545669555664,main,0,0.6386584656423734,-0.7629438010505578,0.490360194749092,-0.7646415945154124,0.45242161696420335,-0.0184656828290328,-0.027712840024281517,-0.04187250227597783,0.028461527445251114,0.27012010415520327,0.9991234748559008,1.5676455422672793,0.15,0.12284532964831119,0.15,0.12284532964831119
67.54700899124146,main,0,0.6393108845595659,-0.7572770732481418,0.4952732585603329,-0.758772716864882,0.45700302304488943,-0.018699935256543836,-0.02793584200966054,-0.045945561456213646,0.02876523775975026,0.17680494665285043,0.9989446883572664,0.6421132747484132,0.15,0.008561996587686707,0.15,0.008561996587686707
67.59854674339294,main,0,0.6399645238431643,-0.7516124492467099,0.5001887478464978,-0.7529143141434516,0.4616203984928916,-0.018760917756456004,-0.028276785932277292,-0.043262508543632894,0.029061719215270804,0.17679588556191653,0.9990643236287201,0.6421132747484132,0.15,0.010728275789706983,0.15,0.010728275789706983
67.64807367324829,main,0,0.6406282513004206,-0.7459504627963555,0.5051072750077528,-0.7469654936862843,0.4663090378421493,-0.01871030326044008,-0.02862435148368762,-0.040639713212888395,0.029360889013603717,0.17678755447626493,0.9991743205044499,0.6421132747484132,0.15,0.012825066018675377,0.15,0.012825066018675377
67.69857859611511,main,0,0.6412898958818223,-0.7402916315316835,0.5100294319249966,-0.7410353415158637,0.4709829635411205,-0.01868684983466222,-0.028972895843019503,-0.038131694430145746,0.029664223301357845,0.17678007487849973,0.999273075027005,0.6421132747484132,0.15,0.01480653796027271,0.15,0.01480653796027271
67.74834775924683,main,0,0.6419500778802147,-0.7346364458225979,0.5149557768779769,-0.7351447886970095,0.4756797585798875,-0.01868159838328546,-0.029281187338053117,-0.038354616633115235,0.02997600242286229,0.12179033402696648,0.9992645518564758,0.09674562277864017,0.15,-0.06768207985252747,0.15,-0.06768207985252747
67.7984447479248,main,0,0.642608614618477,-0.7289646212637226,0.5198629559223301,-0.7292984194951597,0.48040182601215076,-0.018571476635800596,-0.02962381307455646,-0.03737781722147382,0.03029712138594299,0.12178840449191711,0.9993015307149175,0.09674562277864017,0.15,-0.06721970775175787,0.15,-0.06721970775175787
67.84839034080505,main,0,0.6432599019740883,-0.723276335813903,0.5247510443668421,-0.7235164089919213,0.4850719114186127,-0.018542762135720505,-0.029937698091141565,-0.03639764793405975,0.030592633635428072,0.12178651830942336,0.9993376787369257,0.09674562277864017,0.15,-0.0667107651307037,0.15,-0.0667107651307037
67.89865255355835,main,0,0.6439128102128165,-0.7175717776316866,0.5296201321608448,-0.7177200085836353,0.48975361944069007,-0.018494552341994226,-0.030226545575382836,-0.03544883566444046,0.030863028970423652,0.12178474018741631,0.9993717558178326,0.09674562277864017,0.15,-0.06619562471343399,0.15,-0.06619562471343399
67.94806146621704,main,0,0.64456687803179,-0.7118511351091739,0.534470312480134,-0.7118857607141964,0.49440920753129364,-0.018433555133373712,-0.030534309338820627,-0.03370845309220494,0.0311382124899976,0.15940742154339788,0.9994319238882926,-0.469926800288192,0.15,-0.14991932169576214,0.15,-0.14991932169576214
67.99839448928833,main,0,0.6452182500000446,-0.7060942968592506,0.5392774751946903,-0.7060604376206359,0.4990267077661678,-0.01827294216729343,-0.030917323252092763,-0.027324527551410682,0.031405019454704565,0.1593941176032674,0.9996267083238042,-0.469926800288192,0.15,-0.14411723293864287,0.15,-0.14411723293864287
68.04826712608337,main,0,0.6458712849262376,-0.7003029686193265,0.5440430304842088,-0.7002202424297883,0.5036559965167368,-0.018098339844532817,-0.031238507543030578,-0.021233546259529668,0.031615728716158226,0.15938401806748959,0.9997745767264068,-0.469926800288192,0.15,-0.13851262599916903,0.15,-0.13851262599916903
68.09894728660583,main,0,0.646525521098466,-0.6944787750525138,0.5487683632022613,-0.6943693043046237,0.508293800760942,-0.01791575937696119,-0.03149986291959546,-0.015424844104123814,0.031772452515752544,0.159376746574218,0.9998810394508586,-0.469926800288192,0.15,-0.13309859634285426,0.15,-0.13309859634285426
68.15061402320862,main,0,0.647180624227119,-0.6886232639309497,0.5534548319693865,-0.6884946233160854,0.5129174898434843,-0.017729830829904557,-0.03172929705074842,-0.014399013615035372,0.03198129111864391,0.21757146013877876,0.9998963359945441,-1.0472400240792488,0.15,-0.2,0.15,-0.2
68.20060706138611,main,0,0.6478147589662553,-0.6827211816759049,0.5580825122797239,-0.682804267571554,0.5173884836427589,-0.017674577981593022,-0.031972667912153974,-0.010895138945582694,0.032163333461487614,0.2175673284010242,0.9999406485607863,-1.0472400240792488,0.15,-0.2,0.15,-0.2
68.25136089324951,main,0,0.6484557552258646,-0.6767731184906864,0.5626509413690991,-0.677052340539361,0.521907854882339,-0.017539030918035405,-0.03214224622060108,-0.007461632133317853,0.0322722200319452,0.21756439004953376,0.9999721621521122,-1.0472400240792488,0.15,-0.2,0.15,-0.2
68.30089545249939,main,0,0.6491015933241998,-0.6707796691766562,0.56715966239841,-0.6712569656669739,0.5264613637106431,-0.01734772366309277,-0.03223615915057096,-0.004077233230521671,0.03230662172613819,0.21756256943549945,0.9999916880961066,-1.0472400240792488,0.15,-0.2,0.15,-0.2
68.35129022598267,main,0,0.6497508397701304,-0.6647414330737511,0.571608224499311,-0.6653256474780584,0.5309012068133431,-0.01711537608352405,-0.03242662263669434,0.0020456705644189555,0.03239154239113745,0.25155447498466443,0.9999979076167005,-1.3844667599899654,0.15,-0.2,0.15,-0.2
68.40120124816895,main,0,0.6503906400015711,-0.6586590140005495,0.5759961828192992,-0.6594705113608827,0.5352632319334876,-0.01698938103458785,-0.032559208104229694,0.008491130297719085,0.03241377704877485,0.25155813585871994,0.9999639505697292,-1.3844667599899654,0.15,-0.2,0.15,-0.2
68.45234203338623,main,0,0.6510356618939163,-0.65253302019389,0.5803230985661991,-0.6535675891788537,0.5396608572533732,-0.01680398072468777,-0.032616019415329295,0.01490757714320834,0.0323618978974701,0.251566228693852,0.99988888412971,-1.3844667599899654,0.15,-0.2,0.15,-0.2
68.50313639640808,main,0,0.6516843263214916,-0.6463640642480485,0.5845885390520418,-0.6476296259181517,0.5440809925263912,-0.016578629749637093,-0.03259881226745039,0.02112711555531721,0.03224130464601036,0.29626349508954997,0.9997768307953991,-1.8277297816474223,0.15,-0.2,0.15,-0.2
68.55377149581909,main,0,0.6523355081815794,-0.6401527630534786,0.5887920777363332,-0.641609076889211,0.5484371878867442,-0.016323859260082597,-0.032604627197935894,0.021162755416217927,0.03225189422482334,0.29626359075823894,0.9997760772489954,-1.8277297816474223,0.15,-0.2,0.15,-0.2
68.60520529747009,main,0,0.6529562268455482,-0.6338997377351238,0.5929332942687079,-0.6358701775453324,0.5525895943492054,-0.016419094280711328,-0.032548021215289935,0.02166286087475111,0.03218472771721448,0.2962649502038868,0.9997653694051873,-1.8277297816474223,0.15,-0.2,0.15,-0.2
68.65621757507324,main,0,0.6535878909198055,-0.627605613590305,0.5970117745309635,-0.6300300816182527,0.5568152220551288,-0.016393433151528445,-0.03241519286375635,0.02199556511373313,0.03204679811383093,0.29626587218439554,0.9997581073103051,-1.8277297816474223,0.15,-0.2,0.15,-0.2
68.70708775520325,main,0,0.6542272009154951,-0.6256934326420694,0.5982238569170422,-0.6241056811790333,0.5610724030235024,-0.016285067760719606,-0.03222862887656801,0.02045244886309172,0.03188884215541889,0.32,0.9997908559583629,-5.5216314498192,0.04527948625784908,-0.19120793938432665,0.04527948625784908,-0.19120793938432665
68.75830078125,main,0,0.6547342180443169,-0.6236066532295773,0.5995188139420811,-0.619291397488322,0.5642819254839765,-0.012457107435750162,-0.0322158538277496,0.0058467342659134225,0.03214247020914713,0.32,0.9999829078979021,-5.5216314498192,0.04911847722842615,-0.2,0.04911847722842615,-0.2
68.8081750869751,main,0,0.6551536576713883,-0.6213937756721728,0.6008615593008615,-0.6153086891318196,0.5669370643883114,-0.009807856925513038,-0.032159486231606894,-0.004175592736871625,0.03220015936958617,0.32,0.9999912822253145,-5.5216314498192,0.051767913547258376,-0.2,0.051767913547258376,-0.2
68.85823369026184,main,0,0.6555152480653998,-0.6190879862010866,0.6022293240432373,-0.6118752770483797,0.5692260057772711,-0.007953304297524659,-0.03206485636247382,-0.011445408342655394,0.03215378300738888,0.32,0.9999345020289448,-5.5216314498192,0.05361882309584167,-0.2,0.05361882309584167,-0.2
68.90930461883545,main,0,0.6558387411078318,-0.616711542353452,0.6036070619877585,-0.6088036110440018,0.5712737831135231,-0.00662862023357861,-0.031938617384318094,-0.01689382430276254,0.03204603725026156,0.32,0.9998573027440939,-5.5216314498192,0.05493868292827558,-0.2,0.05493868292827558,-0.2
68.96007895469666,main,0,0.6560910377188052,-0.614302200040266,0.6049718658338001,-0.6064079770695567,0.5728708724298197,-0.006184097067934768,-0.03182190675549468,-0.018936104624510453,0.03193329734986816,0.32,0.9998207173281269,-5.5216314498192,0.055380935059922684,-0.2,0.055380935059922684,-0.2
69.01064944267273,main,0,0.6562881048933877,-0.6118884494030836,0.6063074626054292,-0.6045367635924657,0.5741183480812138,-0.006393232654864229,-0.03172427907685167,-0.018336023545348468,0.031836166115969386,0.32,0.9998318998300946,-5.5216314498192,0.055172496317947003,-0.2,0.055172496317947003,-0.2
69.061363697052,main,0,0.6564985217376844,-0.6094636625056251,0.6076176673991459,-0.602538790892603,0.5754503298811221,-0.006443187503847949,-0.03159215233279249,-0.018364643773357336,0.03170514528787381,0.32,0.9998313746688356,-5.5216314498192,0.05512251118940237,-0.2,0.05512251118940237,-0.2
69.11153507232666,main,0,0.6567182408706949,-0.6075721792597523,0.6086154011220127,-0.6004260152250478,0.5767958249114024,-0.006386455193089006,-0.03147821838627572,-0.01819242718840197,0.03158918815734342,0.32,0.999834522360507,-6.9155579546211685,0.04276999626450038,-0.2,0.04276999626450038,-0.2
69.1623067855835,main,0,0.656928253579213,-0.605645203698544,0.6096073535992386,-0.5982875042539023,0.5778778200075235,-0.00581315805897273,-0.031578652221326026,-0.0147352074492475,0.031660878994986076,0.32,0.9998914387950266,-6.9155579546211685,0.04334607032047165,-0.2,0.04334607032047165,-0.2
69.21309566497803,main,0,0.6571322357131593,-0.6036870025294413,0.6105907351325985,-0.5962104012326631,0.5789287453071561,-0.005336460008157035,-0.03164987675948461,-0.011092670468181076,0.03170712394127561,0.32,0.9999384769617999,-6.9155579546211685,0.04382506615547235,-0.2,0.04382506615547235,-0.2
69.26686763763428,main,0,0.6573326271758179,-0.601700476652882,0.6115635893191955,-0.5941698611889533,0.5799611713038065,-0.004924181598018662,-0.03169382582186321,-0.007340179710742856,0.03172911607524109,0.32,0.9999730610018595,-6.9155579546211685,0.04423903401576171,-0.2,0.04423903401576171,-0.2
69.31708025932312,main,0,0.6575310446349012,-0.5996876230903365,0.6125245016639397,-0.5921494219683435,0.5809834271435975,-0.004555114694914488,-0.031711510440045144,-0.0035275751966636903,0.03172738161090298,0.32,0.9999937781130679,-6.9155579546211685,0.044609111170403976,-0.2,0.044609111170403976,-0.2
69.36812567710876,main,0,0.6577285561267314,-0.5976498448881425,0.6134724089264773,-0.5901382080033098,0.582001015398593,-0.004215359631881547,-0.03170339548800801,0.0003123397296285191,0.031702077317311804,0.32,0.999999951221947,-6.9155579546211685,0.04494916319447226,-0.2,0.04494916319447226,-0.2
69.41913771629333,main,0,0.6579258637471305,-0.595588159077037,0.6144064745650555,-0.5881290700140369,0.5830175532986344,-0.003895885337258256,-0.031669629978184004,0.004158142877984883,0.031653156591031156,0.32,0.9999913549363594,-6.9155579546211685,0.04526820959961438,-0.2,0.04526820959961438,-0.2
69.46954154968262,main,0,0.6581234251787365,-0.5935033362757919,0.615326007538709,-0.5861173475237853,0.5840353988456426,-0.00359090431487576,-0.03161018693448243,0.00799602594396509,0.03158046376050261,0.32,0.9999680319548792,-6.9155579546211685,0.04557203968324348,-0.2,0.04557203968324348,-0.2
69.51970624923706,main,0,0.6583215345218092,-0.5913959944646326,0.6162304095444814,-0.5841000457774443,0.5850560672576304,-0.0032967904449987644,-0.03152494773315487,0.011817285775662434,0.031483788348913105,0.32,0.9999301766910125,-6.9155579546211685,0.04586428892768249,-0.19729098034614911,0.04586428892768249,-0.19729098034614911
69.57002377510071,main,0,0.6585203760499769,-0.5892669739759172,0.6171193493344929,-0.5820752883591607,0.5860805079207727,-0.0030156133115232017,-0.03141334440296445,0.015481203087513773,0.03136289663964194,0.32,0.9998801685688201,-6.9155579546211685,0.04614300463401083,-0.19359543526017878,0.04614300463401083,-0.19359543526017878
69.62079882621765,main,0,0.6587167977209131,-0.5871188836221924,0.6179919310086984,-0.5800751717889233,0.587092481368591,-0.002784526102662898,-0.03127856201410345,0.019037197549566454,0.031219887905318388,0.32,0.9998187980273529,-6.9155579546211685,0.046371072646315126,-0.1900014679728034,0.046371072646315126,-0.1900014679728034
69.67164373397827,main,0,0.658855274067726,-0.5849836698812398,0.6188357403400884,-0.5786650990890702,0.5878059178517333,-0.0032321120833177733,-0.031180367456555093,0.024221119411719005,0.031092944007141236,0.32,0.9997066830274843,-6.9155579546211685,0.045917978645813776,-0.18479130790268664,0.045917978645813776,-0.18479130790268664
69.72160530090332,main,0,0.6590125565574974,-0.5828513680972709,0.6196557027385321,-0.577063527773132,0.58861624444501,-0.0034539876564408266,-0.03104861595038391,0.02855968336482695,0.030937322939314185,0.32,0.9995921999628767,-6.9155579546211685,0.045690477050600635,-0.1804174269768043,0.045690477050600635,-0.1804174269768043
69.77247762680054,main,0,0.6591826938730989,-0.5802510645631895,0.6206287987621284,-0.5753282575516672,0.5894866838652797,-0.003527920866132344,-0.030892080966136645,0.03225583805519916,0.030762235383003274,0.32,0.9994798255588432,-5.754226546942856,0.055528350742642854,-0.1784802563487571,0.055528350742642854,-0.1784802563487571
69.82254004478455,main,0,0.6593747385878249,-0.5776569953559808,0.6215732574505302,-0.573301730530745,0.5903211361680124,-0.0038386886021841383,-0.030856314187354454,0.03456376341020517,0.03070523160806297,0.32,0.9994027325936587,-5.754226546942856,0.05521303203370014,-0.17616221270021598,0.05521303203370014,-0.17616221270021598
69.8734176158905,main,0,0.6595816802986212,-0.5750609995749274,0.622492602847424,-0.5711180048849602,0.5912203173162768,-0.0039686764225339835,-0.030794625807547823,0.03623902514811528,0.030630617750805108,0.32,0.9993434383862642,-5.754226546942856,0.055079542677974866,-0.17446745146527015,0.055079542677974866,-0.17446745146527015
69.92314743995667,main,0,0.6597988453729834,-0.5724577359323682,0.6233890428322353,-0.5688263985170192,0.59216391993837,-0.003979801597817625,-0.03070603257653489,0.037473984662803606,0.030535370745486526,0.32,0.9992979324019481,-5.754226546942856,0.05506572886665221,-0.17320330748871585,0.05506572886665221,-0.17320330748871585
69.97397351264954,main,0,0.6600231142043285,-0.5698437578722771,0.6242639252094941,-0.5664598306720262,0.5931383890510142,-0.003913428369239999,-0.03059022719925709,0.038398231822341256,0.030417446678428654,0.32,0.9992628784722881,-5.754226546942856,0.05513002983012261,-0.17224014341348412,0.05513002983012261,-0.17224014341348412
70.02444052696228,main,0,0.6602524003380466,-0.5672168942636178,0.6251180352375622,-0.5640403183924745,0.5941346588131828,-0.0037972447498966326,-0.030447225418500916,0.03909952961719476,0.030275522275133162,0.32,0.9992357107680426,-5.754226546942856,0.05524460646450581,-0.17149025967544176,0.05524460646450581,-0.17149025967544176
70.07509565353394,main,0,0.6604853038919904,-0.5645758352133712,0.625951789956436,-0.5615826337537202,0.595146646605611,-0.0036498407250308085,-0.030277181023053455,0.03963775297366956,0.03010876551389051,0.32,0.999214527119084,-5.754226546942856,0.05539075676729319,-0.17089388358133695,0.05539075676729319,-0.17089388358133695
70.12608051300049,main,0,0.6607208809640231,-0.5619198553367325,0.6267653652870789,-0.5590967371610163,0.5961702510849597,-0.0034837553346242205,-0.03008029291395031,0.04005416928171179,0.029916665066509696,0.32,0.999197939001488,-5.754226546942856,0.055555859902409355,-0.17040985528438463,0.055555859902409355,-0.17040985528438463
70.17688822746277,main,0,0.6609584902162662,-0.5592486290297416,0.6275587793162829,-0.556589396249403,0.597202685577977,-0.003307504246280688,-0.02985676207034981,0.040377619102113904,0.029698913998228563,0.32,0.9991849346838056,-5.754226546942856,0.055731340572062485,-0.1700094334082737,0.055731340572062485,-0.1700094334082737
70.22716236114502,main,0,0.6611755899256204,-0.5565742408852339,0.6283284550263315,-0.5542984796372566,0.5981460041829784,-0.0033776075629772624,-0.029634559001287253,0.041390705535661265,0.029469416156930932,0.32,0.9991435270332176,-5.754226546942856,0.05565879138509032,-0.16892088691960014,0.05565879138509032,-0.16892088691960014
70.27799081802368,main,0,0.6613567040078918,-0.5539168392509256,0.6290689969366555,-0.5523872967019896,0.5989329618622061,-0.0038577482517479517,-0.02944050438395851,0.04359262003837916,0.029244419578747887,0.32,0.9990499921963507,-5.754226546942856,0.05517313029716864,-0.16665533848230674,0.05517313029716864,-0.16665533848230674
70.3284273147583,main,0,0.6615559661244715,-0.5512659751778574,0.6297839671979377,-0.5502846089812101,0.5997987744531152,-0.004115250681486165,-0.029206227637213124,0.045058483891944334,0.028991220214828084,0.32,0.998985038252389,-5.754226546942856,0.054911794027883556,-0.16511091973949849,0.054911794027883556,-0.16511091973949849
70.3791434764862,main,0,0.6617675665668372,-0.5472867934322767,0.6308220383730625,-0.5480230448050932,0.6006389914843541,-0.004219076880305175,-0.029019744951085485,0.048085425431933615,0.028783403636079192,0.32,0.9988441186761164,-3.927626692722946,0.0822471376498589,-0.1667104029175218,0.0822471376498589,-0.1667104029175218
70.42957949638367,main,0,0.6620236639872676,-0.5433464889267149,0.6318149629813916,-0.5452346214587377,0.6015142633397901,-0.005171481098538969,-0.028920803419983678,0.053776976323071324,0.028601021957611814,0.32,0.99855436685231,-3.927626692722946,0.08126967177090513,-0.1609818173124095,0.08126967177090513,-0.1609818173124095
70.47964429855347,main,0,0.6623095787488648,-0.5394274369168289,0.632769051422692,-0.542121542869485,0.6024914428188295,-0.005746004937299595,-0.028781118026022533,0.05887410781841407,0.028393156924145034,0.32,0.9982674202510046,-3.927626692722946,0.08067032517602532,-0.15582842475235506,0.08067032517602532,-0.15582842475235506
70.52950978279114,main,0,0.6626155268449423,-0.5355181716258659,0.6336885537917756,-0.5387903386252496,0.6035370908275864,-0.006072854961306036,-0.028601291003831967,0.06350661007413372,0.02815822735551714,0.32,0.9979841328894686,-3.927626692722946,0.08031896344420457,-0.15112051345905617,0.08031896344420457,-0.15112051345905617
70.58046793937683,main,0,0.6629349805122177,-0.5316113338036524,0.6345763865244597,-0.5353120838954198,0.6046288972331798,-0.006238683366899665,-0.028382828282321478,0.06776420241876036,0.027895250498684424,0.32,0.9977048848985436,-3.927626692722946,0.08012896787130913,-0.1467689477260665,0.08012896787130913,-0.1467689477260665
70.63074350357056,main,0,0.6632635778595013,-0.5277022993490172,0.6354346004426243,-0.5317342715411365,0.6057519542689159,-0.006301161556640759,-0.028127537602478502,0.07170980673620964,0.027603780605798676,0.32,0.9974299534205889,-3.927626692722946,0.08004269235066144,-0.14271156951921463,0.08004269235066144,-0.14271156951921463
70.68195366859436,main,0,0.6635799519739813,-0.523798573518287,0.6362624960627546,-0.5282895473985978,0.6068332355943091,-0.006508226268910909,-0.027857241828487533,0.07557882287875284,0.027286301276648557,0.32,0.9971452800387272,-3.927626692722946,0.07981099302562693,-0.1387248910737693,0.07981099302562693,-0.1387248910737693
70.73287463188171,main,0,0.6639060665176418,-0.5198950151217713,0.6370621034408327,-0.524738768145919,0.607947807077437,-0.006603085265418347,-0.027550042527203316,0.07914808483443325,0.026941718985773116,0.32,0.9968694251150214,-3.927626692722946,0.0796922583795569,-0.13501968831203934,0.0796922583795569,-0.13501968831203934
