t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
90.10000000000001,0.9999304960311264,-3.4743375025279017,1.0,-2.4650000000000003,0.036534335123020345,0.4975445141605326,0,0,-0.15,2.9026874666909203e-05,0.9999999962187374,1.0327762202927414e-05,-0.15,-0.15
90.15,0.9999298329251943,-3.466837502557216,1.0,-2.4650000000000003,0.03236822959408703,0.5037809846945599,0,0,-0.15,2.9537108434566663e-05,0.9999999960914713,1.0425595331042814e-05,-0.15,-0.15
90.2,0.9999291587428466,-3.459337502587517,1.0,-2.4650000000000003,0.02820211485479293,0.5100174490758449,0,0,-0.15,3.0055836734806194e-05,0.9999999959598059,1.052506122085073e-05,-0.15,-0.15
90.25,0.9999284732895601,-3.45183750261884,1.0,-2.4650000000000003,0.024035990743395776,0.5162539071963196,0,0,-0.15,3.0583099861196205e-05,0.9999999958235892,1.0626188573009676e-05,-0.15,-0.15
90.30000000000001,0.9999277763676113,-3.44433750265122,1.0,-2.4650000000000003,0.019869857095492417,0.5224903589461375,0,0,-0.15,3.111893271512875e-05,0.9999999956826648,1.0729006565979304e-05,-0.15,-0.15
90.35000000000001,0.9999270677760628,-3.4368375026846936,1.0,-2.4650000000000003,0.015703713744007985,0.5287268042136662,0,0,-0.15,3.166336443288063e-05,0.9999999955368712,1.0833544858301902e-05,-0.15,-0.15
90.4,0.9999263473107526,-3.429337502719298,1.0,-2.4650000000000003,0.011537560519186812,0.5349632428854815,0,0,-0.15,3.2216417997301314e-05,0.9999999953860421,1.0939833590584146e-05,-0.15,-0.15
90.45,0.9999256147642858,-3.421837502755073,1.0,-2.4650000000000003,0.007371397248585292,0.5411996748463619,0,0,-0.15,3.277810983874036e-05,0.9999999952300059,1.1047903387112478e-05,-0.15,-0.15
90.5,0.9999248699260278,-3.414337502792059,1.0,-2.4650000000000003,0.003205223757066774,0.5474360999792861,0,0,-0.15,3.334844942082317e-05,0.9999999950685864,1.1157785357135407e-05,-0.15,-0.15
90.55000000000001,0.9999241125821013,-3.406837502830297,1.0,-2.4650000000000003,-0.0009609601332013591,0.5536725181654303,0,0,-0.15,3.392743881298611e-05,0.9999999949016015,1.1269511095829409e-05,-0.15,-0.15
90.60000000000001,0.9999233425153854,-3.3993375028698303,1.0,-2.4650000000000003,-0.005127154602748319,0.559908929284168,0,0,-0.15,3.451507224824641e-05,0.9999999947288645,1.1383112684798524e-05,-0.15,-0.15
90.65,0.9999225595055174,-3.391837502910704,1.0,-2.4650000000000003,-0.009293359834798093,0.5661453332130714,0,0,-0.15,3.511133566810926e-05,0.9999999945501826,1.1498622692190929e-05,-0.15,-0.15
90.7,0.9999217633288987,-3.3843375029529636,1.0,-2.4650000000000003,-0.013459576015265031,0.5723817298279136,0,0,-0.15,3.571620625255007e-05,0.9999999943653581,1.1616074172382529e-05,-0.15,-0.15
90.75,0.9999209537587027,-3.3768375029966573,1.0,-2.4650000000000003,-0.017625803332746715,0.578618119002674,0,0,-0.15,3.632965194015388e-05,0.9999999941741875,1.1735500665194243e-05,-0.15,-0.15
90.80000000000001,0.9999201305648873,-3.3693375030418338,1.0,-2.4650000000000003,-0.02179204197851393,0.5848545006095448,0,0,-0.15,3.695163093158308e-05,0.9999999939764617,1.1856936194593048e-05,-0.15,-0.15
90.85000000000001,0.9999192935142104,-3.361837503088544,1.0,-2.4650000000000003,-0.02595829214649761,0.5910908745189393,0,0,-0.15,3.7582091181667516e-05,0.9999999937719659,1.198041526691007e-05,-0.15,-0.15
90.9,0.9999184423702494,-3.3543375031368403,1.0,-2.4650000000000003,-0.030124554033272577,0.597327240599503,0,0,-0.15,3.822096987737493e-05,0.9999999935604796,1.2105972868442505e-05,-0.15,-0.15
90.95,0.9999175768934248,-3.346837503186777,1.0,-2.4650000000000003,-0.03429082783803794,0.6035635987181269,0,0,-0.15,3.886819290764081e-05,0.9999999933417766,1.2233644462589232e-05,-0.15,-0.15
91.0,0.9999166968410279,-3.3393375032384096,1.0,-2.4650000000000003,-0.03845711376259396,0.6097999487399623,0,0,-0.15,3.9523674316997335e-05,0.9999999931156247,1.2363465986287014e-05,-0.15,-0.15
91.05000000000001,0.9999158019672533,-3.3318375032917964,1.0,-2.4650000000000003,-0.0426234120113152,0.6160362905284392,0,0,-0.15,4.018731575292062e-05,0.999999992881786,1.2495473845813842e-05,-0.15,-0.15
91.10000000000001,0.9999148920232354,-3.3243375033469964,1.0,-2.4650000000000003,-0.046789722791119856,0.6222726239452863,0,0,-0.15,4.0859005898701174e-05,0.9999999926400167,1.2629704912009432e-05,-0.15,-0.15
91.15,0.9999139667570903,-3.316837503404071,1.0,-2.4650000000000003,-0.050956046311435015,0.6285089488505545,0,0,-0.15,4.153861990006968e-05,0.9999999923900672,1.2766196514696349e-05,-0.15,-0.15
91.2,0.9999130259139629,-3.3093375034630834,1.0,-2.4650000000000003,-0.05512238278415768,0.6347452651026428,0,0,-0.15,4.222601878115748e-05,0.9999999921316818,1.2904986436451659e-05,-0.15,-0.15
91.25,0.9999120692360787,-3.3018375035240988,1.0,-2.4650000000000003,-0.059288732423611414,0.6409815725583271,0,0,-0.15,4.292104885601612e-05,0.9999999918645993,1.3046112905562568e-05,-0.15,-0.15
91.30000000000001,0.9999110964628012,-3.2943375035871845,1.0,-2.4650000000000003,-0.06345509544649841,0.6472178710727923,0,0,-0.15,4.362354112942546e-05,0.9999999915885525,1.3189614588199338e-05,-0.15,-0.15
91.35000000000001,0.999910107330696,-3.28683750365241,1.0,-2.4650000000000003,-0.06762147207184672,0.6534541604996671,0,0,-0.15,4.433331069620704e-05,0.9999999913032682,1.3335530579822174e-05,-0.15,-0.15
91.4,0.9999091015735994,-3.2793375037198462,1.0,-2.4650000000000003,-0.07178786252095265,0.6596904406910632,0,0,-0.15,4.505015613566818e-05,0.999999991008468,1.3483900395605542e-05,-0.15,-0.15
91.45,0.9999080789226943,-3.271837503789567,1.0,-2.4650000000000003,-0.07595426701731782,0.6659267114976164,0,0,-0.15,4.5773858901363264e-05,0.9999999907038678,1.363476396009644e-05,-0.15,-0.15
91.5,0.9999070391065923,-3.2643375038616482,1.0,-2.4650000000000003,-0.08012068578658108,0.6721629727685328,0,0,-0.15,4.650418271504573e-05,0.9999999903891775,1.3788161595856829e-05,-0.15,-0.15
91.55000000000001,0.999905981851422,-3.2568375039361674,1.0,-2.4650000000000003,-0.08428711905644475,0.6783992243516372,0,0,-0.15,4.724087295521925e-05,0.9999999900641022,1.3944134011156793e-05,-0.15,-0.15
91.60000000000001,0.9999049068809245,-3.249337504013205,1.0,-2.4650000000000003,-0.08845356705659523,0.6846354660934271,0,0,-0.15,4.7983656054984757e-05,0.9999999897283416,1.410272228670184e-05,-0.15,-0.15
91.65,0.9999038139165561,-3.2418375040928433,1.0,-2.4650000000000003,-0.09262003001861766,0.6908716978391286,0,0,-0.15,4.8732238899498986e-05,0.9999999893815901,1.4263967861327664e-05,-0.15,-0.15
91.7,0.9999027026775984,-3.234337504175167,1.0,-2.4650000000000003,-0.09678650817590448,0.6971079194327582,0,0,-0.15,4.9486308233374026e-05,0.9999999890235375,1.4427912516579154e-05,-0.15,-0.15
91.75,0.9999015728812753,-3.226837504260263,1.0,-2.4650000000000003,-0.10095300176355776,0.7033441307171876,0,0,-0.15,5.024553007552097e-05,0.999999988653869,1.459459836024024e-05,-0.15,-0.15
91.80000000000001,0.9999004242428787,-3.219337504348221,1.0,-2.4650000000000003,-0.10511951101828497,0.7095803315342133,0,0,-0.15,5.100954914791009e-05,0.9999999882722651,1.4764067808697989e-05,-0.15,-0.15
91.85000000000001,0.9998992564759014,-3.2118375044391327,1.0,-2.4650000000000003,-0.10928603617828823,0.7158165217246308,0,0,-0.15,5.1777988316720105e-05,0.9999999878784025,1.4936363568190946e-05,-0.15,-0.15
91.9,0.9998980692921786,-3.2043375045330933,1.0,-2.4650000000000003,-0.11345257748314667,0.7220527011283129,0,0,-0.15,5.2550448050511464e-05,0.9999999874719537,1.5111528614791813e-05,-0.15,-0.15
91.95,0.9998968624020381,-3.196837504630199,1.0,-2.4650000000000003,-0.11761913517369182,0.7282888695842928,0,0,-0.15,5.332650589996295e-05,0.9999999870525883,1.5289606173207738e-05,-0.15,-0.15
92.0,0.9998956355144581,-3.189337504730549,1.0,-2.4650000000000003,-0.12178570949187585,0.7345250269308524,0,0,-0.15,5.410571599959529e-05,0.999999986619972,1.547063969428164e-05,-0.15,-0.15
92.05000000000001,0.999894388337235,-3.1818375048342458,1.0,-2.4650000000000003,-0.12595230068063254,0.7407611730056148,0,0,-0.15,5.488760859599819e-05,0.9999999861737685,1.565467283127786e-05,-0.15,-0.15
92.10000000000001,0.9998931205771588,-3.1743375049413936,1.0,-2.4650000000000003,-0.1301189089837308,0.7469973076456424,0,0,-0.15,5.567168960421949e-05,0.9999999857136389,1.584174941475225e-05,-0.15,-0.15
92.15,0.9998918319401995,-3.1668375050520994,1.0,-2.4650000000000003,-0.1342855346456205,0.7532334306875397,0,0,-0.15,5.645744019988744e-05,0.9999999852392425,1.603191342617327e-05,-0.15,-0.15
92.2,0.9998905221317004,-3.1593375051664725,1.0,-2.4650000000000003,-0.13845217791127082,0.7594695419675611,0,0,-0.15,5.7244316446826096e-05,0.9999999847502372,1.622520897007762e-05,-0.15,-0.15
92.25,0.9998891908565829,-3.1518375052846253,1.0,-2.4650000000000003,-0.14261883902600042,0.7657056413217248,0,0,-0.15,5.803174896452492e-05,0.9999999842462804,1.6421680244943505e-05,-0.15,-0.15
92.30000000000001,0.9998878378195599,-3.1443375054066727,1.0,-2.4650000000000003,-0.1467855182353001,0.7719417285859306,0,0,-0.15,5.881914264162225e-05,0.9999999837270294,1.6621371512565153e-05,-0.15,-0.15
92.35000000000001,0.9998864627253587,-3.1368375055327316,1.0,-2.4650000000000003,-0.15095221578464707,0.7781778035960845,0,0,-0.15,5.960587639647374e-05,0.9999999831921416,1.682432706601178e-05,-0.15,-0.15
92.4,0.9998850652789544,-3.129337505662922,1.0,-2.4650000000000003,-0.15511893191931136,0.7844138661882277,0,0,-0.15,6.039130299055539e-05,0.9999999826412759,1.7030591196187662e-05,-0.15,-0.15
92.45,0.9998836451858117,-3.121837505797366,1.0,-2.4650000000000003,-0.15928566688415394,0.7906499161986718,0,0,-0.15,6.117474889987576e-05,0.9999999820740929,1.724020815684346e-05,-0.15,-0.15
92.5,0.9998822021521387,-3.114337505936189,1.0,-2.4650000000000003,-0.1634524209234167,0.7968859534641383,0,0,-0.15,6.195551424505267e-05,0.999999981490256,1.745322212823863e-05,-0.15,-0.15
92.55000000000001,0.9998807358851483,-3.106837506079518,1.0,-2.4650000000000003,-0.16761919428050423,0.8031219778219054,0,0,-0.15,6.273287279181215e-05,0.999999980889432,1.7669677179188436e-05,-0.15,-0.15
92.60000000000001,0.999879246093331,-3.0993375062274833,1.0,-2.4650000000000003,-0.1717859871977574,0.8093579891099588,0,0,-0.15,6.350607201430924e-05,0.9999999802712918,1.7889617227762056e-05,-0.15,-0.15
92.65,0.9998777324867372,-3.091837506380217,1.0,-2.4650000000000003,-0.17595279991621865,0.8155939871671481,0,0,-0.15,6.427433324076524e-05,0.9999999796355116,1.8113086000348665e-05,-0.15,-0.15
92.7,0.9998761947772689,-3.0843375065378535,1.0,-2.4650000000000003,-0.18011963267538925,0.8218299718333498,0,0,-0.15,6.50368518700151e-05,0.999999978981774,1.8340126989424554e-05,-0.15,-0.15
92.75,0.9998746326789817,-3.0768375067005302,1.0,-2.4650000000000003,-0.18428648571297837,0.8280659429496343,0,0,-0.15,6.579279767802764e-05,0.9999999783097682,1.8570783409671553e-05,-0.15,-0.15
92.80000000000001,0.9998730459083959,-3.0693375068683864,1.0,-2.4650000000000003,-0.18845335926464424,0.8343019003584391,0,0,-0.15,6.654131520813296e-05,0.9999999776191918,1.8805098152746558e-05,-0.15,-0.15
92.85000000000001,0.9998714341848175,-3.061837507041563,1.0,-2.4650000000000003,-0.19262025356372744,0.8405378439037471,0,0,-0.15,6.728152425385738e-05,0.9999999769097518,1.9043113740618842e-05,-0.15,-0.15
92.9,0.999869797230668,-3.0543375072202044,1.0,-2.4650000000000003,-0.1967871688409764,0.8467737734312698,0,0,-0.15,6.80125204401071e-05,0.9999999761811652,1.9284872277375297e-05,-0.15,-0.15
92.95,0.999868134771824,-3.046837507404456,1.0,-2.4650000000000003,-0.2009541053242655,0.8530096887886359,0,0,-0.15,6.8733375901014e-05,0.9999999754331605,1.9530415399793276e-05,-0.15,-0.15
93.0,0.9998664465379647,-3.039337507594465,1.0,-2.4650000000000003,-0.2051210632383057,0.8592455898255846,0,0,-0.15,6.944314006466213e-05,0.9999999746654791,1.9779784226398032e-05,-0.15,-0.15
93.05000000000001,0.9998647322629286,-3.0318375077903807,1.0,-2.4650000000000003,-0.20928804280434823,0.8654814763941636,0,0,-0.15,7.014084054301153e-05,0.9999999738778761,2.003301930528778e-05,-0.15,-0.15
93.10000000000001,0.999862991685078,-3.024337507992355,1.0,-2.4650000000000003,-0.21345504423988143,0.8717173483489318,0,0,-0.15,7.082548413834961e-05,0.9999999730701218,2.0290160560709758e-05,-0.15,-0.15
93.15,0.9998612245476715,-3.01683750820054,1.0,-2.4650000000000003,-0.217622067758321,0.8779532055471662,0,0,-0.15,7.149605795576263e-05,0.9999999722420031,2.055124723830404e-05,-0.15,-0.15
93.2,0.999859430599244,-3.00933750841509,1.0,-2.4650000000000003,-0.22178911356869432,0.8841890478490729,0,0,-0.15,7.215153063978082e-05,0.9999999713933244,2.0816317849281507e-05,-0.15,-0.15
93.25,0.9998576095939933,-3.001837508636161,1.0,-2.4650000000000003,-0.22595618187531888,0.8904248751180025,0,0,-0.15,7.279085372983529e-05,0.9999999705239095,2.1085410113402814e-05,-0.15,-0.15
93.30000000000001,0.9998557612921732,-2.9943375088639086,1.0,-2.4650000000000003,-0.23012327287747536,0.8966606872206677,0,0,-0.15,7.34129631319902e-05,0.9999999696336029,2.135856090100807e-05,-0.15,-0.15
93.35000000000001,0.9998538854604929,-2.9868375090984918,1.0,-2.4650000000000003,-0.23429038676907596,0.9028964840273661,0,0,-0.15,7.401678072253105e-05,0.9999999687222707,2.163580617401406e-05,-0.15,-0.15
93.4,0.9998519818725207,-2.9793375093400685,1.0,-2.4650000000000003,-0.23845752373832826,0.909132265412204,0,0,-0.15,7.460121606670515e-05,0.9999999677898024,2.1917180926062096e-05,-0.15,-0.15
93.45,0.9998500503090934,-2.9718375095887977,1.0,-2.4650000000000003,-0.2426246839673953,0.9153680312533242,0,0,-0.15,7.516516827146862e-05,0.9999999668361126,2.220271912189986e-05,-0.15,-0.15
93.5,0.9998480905587289,-2.9643375098448392,1.0,-2.4650000000000003,-0.24679186763205235,0.9216037814331354,0,0,-0.15,7.570752795626952e-05,0.9999999658611417,2.2492453635997165e-05,-0.15,-0.15
93.55000000000001,0.9998461024180424,-2.9568375101083526,1.0,-2.4650000000000003,-0.2509590749013411,0.9278395158385432,0,0,-0.15,7.622717935234331e-05,0.9999999648648581,2.278641619066213e-05,-0.15,-0.15
93.60000000000001,0.9998440856921647,-2.949337510379498,1.0,-2.4650000000000003,-0.25512630593722185,0.9340752343611829,0,0,-0.15,7.672300252379292e-05,0.9999999638472592,2.3084637293641075e-05,-0.15,-0.15
93.65,0.999842040195162,-2.941837510658435,1.0,-2.4650000000000003,-0.25929356089422434,0.9403109368976529,0,0,-0.15,7.719387570638922e-05,0.9999999628083728,2.338714617530213e-05,-0.15,-0.15
93.7,0.9998399657504571,-2.934337510945323,1.0,-2.4650000000000003,-0.2634608399190981,0.9465466233497484,0,0,-0.15,7.763867777326432e-05,0.9999999617482586,2.369397072570223e-05,-0.15,-0.15
93.75,0.9998378621912491,-2.9268375112403207,1.0,-2.4650000000000003,-0.267628143150463,0.9527822936246952,0,0,-0.15,7.805629080456187e-05,0.9999999606670096,2.4005137431437617e-05,-0.15,-0.15
93.80000000000001,0.9998357293609333,-2.919337511543585,1.0,-2.4650000000000003,-0.27179547071846083,0.959017947635383,0,0,-0.15,7.844560277817716e-05,0.9999999595647534,2.4320671312627606e-05,-0.15,-0.15
93.85000000000001,0.9998335671135177,-2.9118375118552726,1.0,-2.4650000000000003,-0.2759628227444084,0.9652535853005966,0,0,-0.15,7.880551035567974e-05,0.9999999584416535,2.4640595859998225e-05,-0.15,-0.15
93.9,0.9998313753140369,-2.9043375121755384,1.0,-2.4650000000000003,-0.28013019934045413,0.9714892065452466,0,0,-0.15,7.913492177573698e-05,0.9999999572979105,2.4964932972348917e-05,-0.15,-0.15
93.95,0.9998291538389616,-2.8968375125045354,1.0,-2.4650000000000003,-0.28429760060923714,0.9777248113005967,0,0,-0.15,7.943275983536368e-05,0.9999999561337634,2.529370289446886e-05,-0.15,-0.15
94.0,0.9998269025766029,-2.889337512842414,1.0,-2.4650000000000003,-0.28846502664355206,0.9839603995044885,0,0,-0.15,7.969796495610096e-05,0.9999999549494905,2.562692415575274e-05,-0.15,-0.15
94.05000000000001,0.9998246886727244,-2.882058603120036,1.0,-2.4650000000000003,-0.2925096266634223,0.9900121548140797,0,0,-0.14557820118121984,7.992949832797075e-05,0.9999999537454106,2.5964613509565915e-05,-0.14557820118121984,-0.14557820118121984
94.10000000000001,0.9998225401063678,-2.8750861272643387,1.0,-2.4650000000000003,-0.29638397676920863,0.9958091225932216,0,0,-0.13944952373474245,8.00664956733149e-05,0.999999952521884,2.62966990913327e-05,-0.13944952373474245,-0.13944952373474245
94.15,0.9998204557708712,-2.8684088397942262,1.0,-2.4650000000000003,-0.3000943237025364,1.0013606537277215,0,0,-0.13354575590856754,8.008783956012108e-05,0.9999999512802474,2.661898404482388e-05,-0.13354575590856754,-0.13354575590856754
94.2,0.9998184345471742,-2.862015747073794,1.0,-2.4650000000000003,-0.30364677433870446,1.00667588966745,0,0,-0.12786186079889783,7.99998380058169e-05,0.9999999500222468,2.6931634369320444e-05,-0.12786186079889783,-0.12786186079889783
94.25,0.9998164753027805,-2.85589611866103,1.0,-2.4650000000000003,-0.3070472893843973,1.011763752988429,0,0,-0.12239257452794383,7.98087769955991e-05,0.9999999487496197,2.723481792386573e-05,-0.12239257452794383,-0.12239257452794383
94.30000000000001,0.9998145768912586,-2.850039496394939,1.0,-2.4650000000000003,-0.3103016783310464,1.0166329398358978,0,0,-0.11713245147547241,7.952088739282689e-05,0.9999999474640895,2.7528704582924222e-05,-0.11713245147547241,-0.11713245147547241
94.35000000000001,0.9998127381522192,-2.8444357014176256,1.0,-2.4650000000000003,-0.3134155955547336,1.0212919140848877,0,0,-0.11207590557961733,7.914231548324086e-05,0.9999999461673589,2.781346631120507e-05,-0.11207590557961733,-0.11207590557961733
94.4,0.9998109579117087,-2.8390748393210417,1.0,-2.4650000000000003,-0.3163945374573215,1.0257489030605136,0,0,-0.10721724784351516,7.867909707395744e-05,0.9999999448611053,2.8089277167125946e-05,-0.10721724784351516,-0.10721724784351516
94.45,0.9998092349829608,-2.833947303599914,1.0,-2.4650000000000003,-0.31924384054805,1.0300118946670138,0,0,-0.10255072021185624,7.813713502425235e-05,0.9999999435469756,2.8356313243693697e-05,-0.10255072021185624,-0.10255072021185624
94.5,0.9998075681674505,-2.8290437775831427,1.0,-2.4650000000000003,-0.321968680369945,1.0340886357822234,0,0,-0.09807052600129218,7.752218005148951e-05,0.9999999422265816,2.8614752555877753e-05,-0.09807052600129218,-0.09807052600129218
94.55000000000001,0.9998059562561992,-2.8243552350061325,1.0,-2.4650000000000003,-0.3245740711808581,1.0379866317823634,0,0,-0.09377085708192479,7.683981462010649e-05,0.9999999409014956,2.8864774882420006e-05,-0.09377085708192479,-0.09377085708192479
94.60000000000001,0.9998043980312817,-2.8198729393762383,1.0,-2.4650000000000003,-0.32706486630464754,1.0417131470705572,0,0,-0.08964591801489885,7.609543971988662e-05,0.9999999395732467,2.91065615701247e-05,-0.08964591801489885,-0.08964591801489885
94.65,0.9998028922674929,-2.815588442273118,1.0,-2.4650000000000003,-0.3294457590737901,1.0452752064911472,0,0,-0.08568994735432911,7.529426430741715e-05,0.999999938243318,2.9340295307739295e-05,-0.08568994735432911,-0.08568994735432911
94.7,0.9998014377341295,-2.8114935807153847,1.0,-2.4650000000000003,-0.33172128429047926,1.0486795975205212,0,0,-0.08189723632130719,7.44412972000318e-05,0.999999936913143,2.956615987607103e-05,-0.08189723632130719,-0.08189723632130719
94.75,0.9998000331968555,-2.8075804737147374,1.0,-2.4650000000000003,-0.3338958201389346,1.051932873133657,0,0,-0.07826214505427603,7.354134118691774e-05,0.9999999355841037,2.97843398805675e-05,-0.07826214505427603,-0.07826214505427603
94.80000000000001,0.9997986774196137,-2.8038415181288308,1.0,-2.4650000000000003,-0.33597359048715786,1.0550413552538498,0,0,-0.0747791166342956,7.25989891561139e-05,0.9999999342575283,2.9995020471673683e-05,-0.0747791166342956,-0.0747791166342956
94.85000000000001,0.9997973691665583,-2.800269383914586,1.0,-2.4650000000000003,-0.33795866752167214,1.0580111387010303,0,0,-0.07144268907621831,7.161862200474818e-05,0.9999999329346895,3.019838705794475e-05,-0.07144268907621831,-0.07144268907621831
94.9,0.9997961072039806,-2.7968570088745346,1.0,-2.4650000000000003,-0.33985497466383835,1.0608480955616617,0,0,-0.06824750546800679,7.060440814371066e-05,0.9999999316168032,3.039462501626122e-05,-0.06824750546800679,-0.06824750546800679
94.95,0.9997948903022083,-2.79359759298016,1.0,-2.4650000000000003,-0.3416662897211332,1.0635578799103813,0,0,-0.06518832243078188,6.956030439589551e-05,0.999999930305028,3.0583919402910055e-05,-0.06518832243078188,-0.06518832243078188
95.0,0.9997937172374572,-2.790484592348082,1.0,-2.4650000000000003,-0.34339624823128034,1.0661459328203062,0,0,-0.062260017062000406,6.84900581022558e-05,0.999999929000464,3.076645466876249e-05,-0.062260017062000406,-0.062260017062000406
95.05000000000001,0.9997925867936229,-2.7875117129373232,1.0,-2.4650000000000003,-0.3450483469613426,1.0686174876052428,0,0,-0.05945759251370941,6.739721027788963e-05,0.999999927704153,3.094241438141298e-05,-0.05945759251370941,-0.05945759251370941
95.10000000000001,0.999791497763996,-2.784672904028845,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,0,0,-0.056776182347319404,6.628509964784924e-05,0.9999999264170785,3.111198095656076e-05,-0.056776182347319404,-0.056776182347319404
95.15,0.9997903993258325,-2.781834095123992,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,-0.056776182347319404,6.628509964784924e-05,0.9999999251401651,3.127533540059901e-05,-0.054211053795959974,-0.056776182347319404
95.2,0.9997918708476401,-2.785604805643493,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.07541421613263728,-4.5757650808689725e-05,0.9999999238522677,3.144010112512974e-05,-0.05164141800356087,0.07541421613263728
95.25,0.9997947805673321,-2.7931048050790617,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-0.00013621608820829417,0.9999999247424978,3.121937285398557e-05,-0.055053611762839794,0.15
95.30000000000001,0.9997976392059947,-2.800604804534274,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-0.00015259807575458307,0.9999999273616418,3.078291490019036e-05,-0.06181676005492276,0.15
95.35000000000001,0.999800440620383,-2.808104804011079,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-0.00016139098133373283,0.9999999302406858,3.0354119100789443e-05,-0.06854784510335349,0.15
95.4,0.9998031815131574,-2.8156048035102463,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-0.0001649339753620344,0.9999999332222804,2.9933906942553044e-05,-0.07524634249045314,0.15
95.45,0.9998058605556951,-2.823104803031762,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-0.00016489616845496668,0.9999999362020521,2.952277302639139e-05,-0.08191174018454955,0.15
95.5,0.9998084777621735,-2.8306048025751105,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-0.00016246460913536047,0.9999999391131559,2.9120916645736236e-05,-0.08854353862899372,0.15
95.55000000000001,0.9998110340444271,-2.8381048021394717,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-0.0001584799810294365,0.999999941914852,2.8728335673972037e-05,-0.09514125082403513,0.15
95.60000000000001,0.9998135308966911,-2.8456048017238538,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-0.00015353447217710434,0.9999999445842542,2.8344893335940922e-05,-0.10170440240103629,0.15
95.65,0.9998159701735312,-2.8531048013271825,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-0.00014804230233020653,0.9999999471104741,2.7970365496332582e-05,-0.1082325316886727,0.15
95.7,0.9998183539345108,-2.8606048009483613,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-0.00014229050071940452,0.9999999494905195,2.760447397032184e-05,-0.11472518977088458,0.15
95.75,0.9998206843365552,-2.86810480058631,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-0.0001364754282628657,0.999999951726455,2.7246909823380738e-05,-0.12118194053644549,0.15
95.80000000000001,0.9998229635603165,-2.875604800239986,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-0.0001307290171564265,0.9999999538234571,2.6897349516713518e-05,-0.12760236072007491,0.15
95.85000000000001,0.9998251937606986,-2.8831047999083994,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-0.00012513759902834954,0.9999999557884991,2.655546595252134e-05,-0.13398603993507913,0.15
95.9,0.999827377034483,-2.8906047995906206,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-0.0001197553952825748,0.9999999576294709,2.6220935895215902e-05,-0.14033258069754678,0.15
95.95,0.9998295153999961,-2.8981047992857802,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-0.00011461416627418169,0.9999999593546031,2.5893444827551625e-05,-0.14664159844215335,0.15
96.0,0.9998316107851986,-2.905604798993071,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-0.00010973009880877144,0.9999999609720958,2.557269000058593e-05,-0.15,0.15
96.05000000000001,0.9998336650216155,-2.9131047987117453,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-0.00010510871004722765,0.9999999624898903,2.5258382220216812e-05,-0.15,0.15
96.10000000000001,0.9998356798422677,-2.920604798441112,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-0.00010074832826212869,0.9999999639155348,2.495024675767121e-05,-0.15,0.15
96.15,0.9998376568822982,-2.9281047981805326,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-9.664255382437417e-05,0.9999999652561125,2.464802365984009e-05,-0.15,0.15
96.2,0.9998395976813722,-2.935604797929419,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-9.278199053668114e-05,0.9999999665182123,2.4351467655270297e-05,-0.15,0.15
96.25,0.9998415036872008,-2.9431047976872287,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-8.91554557951529e-05,0.9999999677079264,2.406034779416921e-05,-0.15,0.15
96.30000000000001,0.9998433762597346,-2.95060479745346,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-8.575081925639236e-05,0.9999999688308627,2.3774446919877513e-05,-0.15,0.15
96.35000000000001,0.9998452166757121,-2.958104797227651,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-8.255557737317878e-05,0.9999999698921687,2.349356103980571e-05,-0.15,0.15
