t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
1.6,0.0453057779408305,main,0,0,-0.6021995442559642,1.7487180486540224,-0.6230698740124847,1.7349119507530197,-0.6021995442559642,1.7487180486540224,-0.6021995442559642,1.7487180486540224,0.15,-0.06029838043519395,-0.0009515560919796341,0.1638414481077512
1.6500000000000001,0.04683300104743626,main,0,0,-0.5960452021589466,1.7530045476162148,-0.6170098119883338,1.7393315081843252,-0.5960452021589466,1.7530045476162148,-0.5960452021589466,1.7530045476162148,0.15,-0.07370913759215715,-0.001051567756843886,0.17341610431212706
1.7000000000000002,0.04836011826893456,main,0,0,-0.5898751041865145,1.757268335956481,-0.6109333116569096,1.74372767227571,-0.5898751041865145,1.757268335956481,-0.5898751041865145,1.757268335956481,0.15,-0.07238938289831748,-0.001142811671040387,0.17341765182650978
1.75,0.04988796974431163,main,0,0,-0.5836896140132559,1.7615097639373056,-0.6048538896807846,1.7481259500886157,-0.5836896140132559,1.7615097639373056,-0.5836896140132559,1.7615097639373056,0.15,-0.07109356827399556,-0.0012616922731225446,0.17341921459400406
1.8,0.05141554905855802,main,0,0,-0.5774890860383394,1.7657291777392783,-0.598775550651782,1.7525234444220523,-0.5774890860383394,1.7657291777392783,-0.5774890860383394,1.7657291777392783,0.15,-0.06981977203973631,-0.0014077258947054958,0.17342077965421382
1.85,0.052942910568215255,main,0,0,-0.5712738659507353,1.769926919901756,-0.5926793660707224,1.7568941659836137,-0.5712738659507353,1.769926919901756,-0.5712738659507353,1.769926919901756,0.15,-0.08414991695813291,-0.0015453405952178265,0.18374962616147336
1.9000000000000001,0.05447008717860689,main,0,0,-0.5650410389465294,1.7740984744723736,-0.5865578688560227,1.7612279590121733,-0.5650410389465294,1.7740984744723736,-0.5650410389465294,1.7740984744723736,0.15,-0.08267600433886098,-0.0016602976911444722,0.18375188995010475
1.9500000000000002,0.05599845073864827,main,0,0,-0.5587910208723934,1.7782442282124038,-0.5804316139015006,1.7655651203440987,-0.5587910208723934,1.7782442282124038,-0.5587910208723934,1.7782442282124038,0.15,-0.08122863067319759,-0.001806801833544861,0.18375415423322672
2.0,0.05752636049868883,main,0,0,-0.552524216697237,1.7823645638092018,-0.5743071779477558,1.769900993890927,-0.552524216697237,1.7823645638092018,-0.552524216697237,1.7823645638092018,0.15,-0.0798045183283294,-0.0019843248011304684,0.18375640501695717
2.0500000000000003,0.05905391417416182,main,0,0,-0.546241021385484,1.7864598607061761,-0.5681676917239149,1.7742122899790154,-0.546241021385484,1.7864598607061761,-0.546241021385484,1.7864598607061761,0.15,-0.0952916223888981,-0.0021610593310723916,0.19498419806082815
2.1,0.06058117348197465,main,0,0,-0.5399383850912893,1.790525174438608,-0.5619953726365556,1.7784741041271845,-0.5399383850912893,1.790525174438608,-0.5399383850912893,1.790525174438608,0.15,-0.09365985341146973,-0.0023032024370862507,0.19498740517612112
2.15,0.06211026595958312,main,0,0,-0.5336167801418719,1.7945609285024107,-0.5558156449127832,1.7827410337321268,-0.5336167801418719,1.7945609285024107,-0.5336167801418719,1.7945609285024107,0.15,-0.09205763066735981,-0.00248106193665428,0.19499058632839514
2.2,0.0636386463132623,main,0,0,-0.5272766661264763,1.7985675423185632,-0.5496387951915209,1.7870059761566202,-0.5272766661264763,1.7985675423185632,-0.5272766661264763,1.7985675423185632,0.15,-0.0904794399690762,-0.0026940732494376805,0.1949937295927239
2.25,0.06516647525236824,main,0,0,-0.5209184912434947,1.802545432734025,-0.5434473182462064,1.7912446168423648,-0.5209184912434947,1.802545432734025,-0.5209184912434947,1.802545432734025,0.15,-0.10739299419860324,-0.0029091361664847206,0.20728269605376462
2.3000000000000003,0.06669385672627336,main,0,0,-0.5145390482478894,1.8064891247942425,-0.5372182815318582,1.7954241724807938,-0.5145390482478894,1.8064891247942425,-0.5145390482478894,1.8064891247942425,0.15,-0.10559295817300449,-0.0030822664514289205,0.20728713993235237
2.35,0.06822396108174866,main,0,0,-0.5081388729557432,1.810399080833612,-0.5309781402378362,1.7996111790640024,-0.5081388729557432,1.810399080833612,-0.5081388729557432,1.810399080833612,0.15,-0.10382636533207583,-0.0032956382284770117,0.20729151506598717
2.4000000000000004,0.06975299443844644,main,0,0,-0.5017184861700399,1.8142757589891938,-0.5247423667398231,1.80379525494584,-0.5017184861700399,1.8142757589891938,-0.5017184861700399,1.8142757589891938,0.15,-0.10208413379981764,-0.0035486587524210973,0.20729581810522588
2.45,0.07128120630954925,main,0,0,-0.49527839573842874,1.8181196158065935,-0.5184885976861122,1.8079447490729863,-0.49527839573842874,1.8181196158065935,-0.49527839573842874,1.8181196158065935,0.15,-0.12073323540686284,-0.0037986769910286064,0.2208283532330615
2.5,0.07280876052776149,main,0,0,-0.4888152187264782,1.8219245261750772,-0.5121969244756049,1.812030965005635,-0.4888152187264782,1.8219245261750772,-0.4888152187264782,1.8219245261750772,0.15,-0.11874724808675065,-0.0040071933249468,0.2208344237517035
2.5500000000000003,0.07434023121056145,main,0,0,-0.48232956463598853,1.825690995479149,-0.5058891201746051,1.8161276575025895,-0.48232956463598853,1.825690995479149,-0.48232956463598853,1.825690995479149,0.15,-0.11680010862334685,-0.004260938393542981,0.22084035898112458
2.6,0.07587014426890754,main,0,0,-0.47582202506779253,1.8294195245146216,-0.4995877313997656,1.8202201833455658,-0.47582202506779253,1.8294195245146216,-0.47582202506779253,1.8294195245146216,0.15,-0.11487720377229972,-0.0045592968850019485,0.22084617693530995
2.6500000000000004,0.07739887060900191,main,0,0,-0.4692931768157168,1.8331106138526583,-0.4932596797308266,1.824260052679149,-0.4692931768157168,1.8331106138526583,-0.4692931768157168,1.8331106138526583,0.15,-0.1356189819390805,-0.004837966403091669,0.23582750839145977
2.7,0.07893258972056653,main,0,0,-0.46273944976833276,1.83675734688215,-0.4868747803153529,1.8282563730084966,-0.46273944976833276,1.83675734688215,-0.46273944976833276,1.83675734688215,0.15,-0.13343802122634704,-0.005087029842597109,0.23583565008408255
2.75,0.08046408073783766,main,0,0,-0.4561615381261147,1.840360273252085,-0.48049915649528974,1.8322468877255562,-0.4561615381261147,1.840360273252085,-0.4561615381261147,1.840360273252085,0.15,-0.1312808370134152,-0.005387154032915471,0.235843666357416
2.8000000000000003,0.08199390152896595,main,0,0,-0.44956011860381506,1.8439199446260466,-0.4741304858557945,1.836233050434064,-0.44956011860381506,1.8439199446260466,-0.44956011860381506,1.8439199446260466,0.15,-0.12914914416737347,-0.005737370947089271,0.2358515011364336
2.85,0.0835224245029072,main,0,0,-0.44293585045069755,1.8474369136955144,-0.4677179959516649,1.8401355357464435,-0.44293585045069755,1.8474369136955144,-0.44293585045069755,1.8474369136955144,0.15,-0.143822572699176,-0.006034863207793933,0.2525121134002964
2.9000000000000004,0.08505805438926348,main,0,0,-0.43628646281600736,1.8509061562761981,-0.4612516977726654,1.844017025774387,-0.43628646281600736,1.8509061562761981,-0.43628646281600736,1.8509061562761981,0.15,-0.14183506443103439,-0.006331139945419471,0.25252073123817564
2.95,0.08659078018009661,main,0,0,-0.42961263958330004,1.8543281561970888,-0.45479762828741543,1.8478911753501075,-0.42961263958330004,1.8543281561970888,-0.42961263958330004,1.8543281561970888,0.15,-0.1398577349608507,-0.006681619636087722,0.25252912875475825
3.0,0.08812133465041501,main,0,0,-0.4229150500635872,1.8577034035399413,-0.4483527018945311,1.8517598366509511,-0.4229150500635872,1.8577034035399413,-0.4229150500635872,1.8577034035399413,0.15,-0.1378935778716948,-0.0070853380375297485,0.25253725176502034
3.0500000000000003,0.08965021013565007,main,0,0,-0.41619434867130767,1.8610323932959802,-0.4418389829317664,1.8554948639902926,-0.41619434867130767,1.8610323932959802,-0.41619434867130767,1.8610323932959802,0.15,-0.13794190507980572,-0.00737898783749164,0.2711317241944446
3.1,0.09118870327282602,main,0,0,-0.4094508469526078,1.8643149509222667,-0.4352817296360122,1.8592490231161618,-0.4094508469526078,1.8643149509222667,-0.4094508469526078,1.8643149509222667,0.15,-0.13695899345139015,-0.007718656605542778,0.27113529251591567
3.1500000000000004,0.09272333658454869,main,0,0,-0.4026850247358389,1.8675512527825815,-0.42874092740693037,1.862993763676163,-0.4026850247358389,1.8675512527825815,-0.4026850247358389,1.8675512527825815,0.15,-0.1359440578271203,-0.008110424999211637,0.2711386858832769
3.2,0.09425511879858592,main,0,0,-0.39589736118464375,1.8707414915692206,-0.4221826811634724,1.8666784587085896,-0.39589736118464375,1.8707414915692206,-0.39589736118464375,1.8707414915692206,0.15,-0.13636973525375623,-0.00848771257323735,0.29195009543219363
3.25,0.09579846438096419,main,0,0,-0.3890881029856715,1.873885374960781,-0.415520596323674,1.870293511912055,-0.3890881029856715,1.873885374960781,-0.3890881029856715,1.873885374960781,0.15,-0.13637444297758505,-0.00879550167035224,0.29194762252258183
3.3000000000000003,0.09733658347692584,main,0,0,-0.38225756598302457,1.876982755185337,-0.40888107240368465,1.8738963228629242,-0.38225756598302457,1.876982755185337,-0.38225756598302457,1.876982755185337,0.15,-0.13629919873601215,-0.009155177728499189,0.29194533109786625
3.35,0.09887091000308063,main,0,0,-0.3754060792386507,1.8800335140076088,-0.40225791968539015,1.8774902502936104,-0.3754060792386507,1.8800335140076088,-0.3754060792386507,1.8800335140076088,0.15,-0.1361538650085116,-0.009566226729113876,0.29194315073781996
3.4000000000000004,0.10040242651458803,main,0,0,-0.3685339827888452,1.8830375596771303,-0.3955727626968169,1.8809367865430282,-0.3685339827888452,1.8830375596771303,-0.3685339827888452,1.8830375596771303,0.15,-0.1380445144568558,-0.009855473480727212,0.3152752604348122
3.45,0.10194923901677322,main,0,0,-0.361641315597543,1.8859941014052217,-0.3888068397914279,1.8843911573469763,-0.361641315597543,1.8859941014052217,-0.361641315597543,1.8859941014052217,0.15,-0.13893582990306597,-0.010162956762443744,0.31526658680809333
3.5,0.10348978949295023,main,0,0,-0.3547282764046941,1.888902690258624,-0.38206830765585936,1.8878315436765387,-0.3547282764046941,1.888902690258624,-0.3547282764046941,1.888902690258624,0.15,-0.13970097747866272,-0.010523048869431664,0.31525864650535174
3.5500000000000003,0.10502582060032216,main,0,0,-0.3481335527268653,1.8916232903118817,-0.37530998457662473,1.891181641264045,-0.3481335527268653,1.8916232903118817,-0.3481335527268653,1.8916232903118817,0.14267732130468738,-0.14201526258525693,-0.010838135438904595,0.32
3.6,0.1065569734573523,main,0,0,-0.34150755482443995,1.894301895125331,-0.3685207618079728,1.89441494618258,-0.34150755482443995,1.894301895125331,-0.34150755482443995,1.894301895125331,0.14293882880390343,-0.14374656022349022,-0.0110619039190173,0.32
3.6500000000000004,0.10806515187810951,main,0,0,-0.3348565119046436,1.8969351693282275,-0.36183340905518824,1.897599736442725,-0.3348565119046436,1.8969351693282275,-0.3348565119046436,1.8969351693282275,0.1430671240342986,-0.1452157570012114,-0.011342831074683738,0.32
3.7,0.10955753428443107,main,0,0,-0.3290363396462082,1.8991907421059768,-0.3552107129173887,1.9007394105745945,-0.3290363396462082,1.8991907421059768,-0.3290363396462082,1.8991907421059768,0.12483911834610961,-0.14764194379555132,-0.011664302752134795,0.32
3.75,0.11098311243454959,main,0,0,-0.3231697355950649,1.901414638186089,-0.3488014282442488,1.9035571490156424,-0.3231697355950649,1.901414638186089,-0.3231697355950649,1.901414638186089,0.1254794913410629,-0.14964190620230308,-0.011785962361527574,0.32
3.8000000000000003,0.11238838589133834,main,0,0,-0.31726306922683556,1.90360331806223,-0.34248343183877794,1.9063347540449067,-0.31726306922683556,1.90360331806223,-0.31726306922683556,1.90360331806223,0.12598258163063175,-0.1513701203101687,-0.011968368207603993,0.32
3.85,0.11375672495925349,main,0,0,-0.31132637620936826,1.9057521648988107,-0.33633148947425867,1.9090393560982786,-0.31132637620936826,1.9057521648988107,-0.31132637620936826,1.9057521648988107,0.12627250961429093,-0.15273276228520458,-0.012207864953531034,0.32
3.9000000000000004,0.11510000757977651,main,0,0,-0.30612446127427695,1.907590244525549,-0.330249586698902,1.9115929787865489,-0.30612446127427695,1.907590244525549,-0.30612446127427695,1.907590244525549,0.11034211472716436,-0.15552466936570494,-0.012381194662978608,0.32
3.95,0.11640503155018997,main,0,0,-0.30087192396380297,1.909400391769406,-0.32430011091248284,1.9139767444392106,-0.30087192396380297,1.909400391769406,-0.30087192396380297,1.909400391769406,0.11111396175524244,-0.15747785646444767,-0.012470454204321742,0.32
4.0,0.11765788725716508,main,0,0,-0.2955829484725398,1.9111766308026432,-0.3185884651025106,1.9162652191873657,-0.2955829484725398,1.9111766308026432,-0.2955829484725398,1.9111766308026432,0.1115854593580691,-0.1589144082787672,-0.012619147627543317,0.32
4.05,0.11887561958883479,main,0,0,-0.2902672051927016,1.912914982332899,-0.31303694330225335,1.9184895373395068,-0.2902672051927016,1.912914982332899,-0.2902672051927016,1.912914982332899,0.1118552504979306,-0.15998642494742998,-0.01282014703805149,0.32
4.1000000000000005,0.12006952185803704,main,0,0,-0.28560500578789044,1.9143984363674222,-0.3075407055492205,1.9205298555900803,-0.28560500578789044,1.9143984363674222,-0.28560500578789044,1.9143984363674222,0.09785037386288184,-0.16266919909406877,-0.012908257532659218,0.32
4.15,0.1212356662085822,main,0,0,-0.2808968779137015,1.9158544418813872,-0.3021508090482342,1.9224662773355239,-0.2808968779137015,1.9158544418813872,-0.2808968779137015,1.9158544418813872,0.0985625083617727,-0.16436502768774816,-0.01296587217550706,0.32
4.2,0.1223529953104454,main,0,0,-0.27615624452638154,1.9172779213599023,-0.29698653567695976,1.9243216397258265,-0.27615624452638154,1.9172779213599023,-0.27615624452638154,1.9172779213599023,0.09899474478723862,-0.16553954003456234,-0.013077929195897184,0.32
4.25,0.12343744985719586,dt,1,0,-0.2714039915522383,1.9186621144130829,-0.2919742078598447,1.9261224128164747,-0.27615624452638154,1.9172779213599023,-0.271392253161246,1.918665533464921,0.09899474478723862,-0.16553954003456234,-0.013237914344578893,0.32
4.3,0.12449884739496102,dt,1,0,-0.26927485158196934,1.9192631985545319,-0.28702963331598413,1.9277697743507103,-0.27615624452638154,1.9172779213599023,-0.2672077500082526,1.9198466899726574,0.044247210796154186,-0.12542359606260167,-0.013312418888736069,0.32
4.3500000000000005,0.1253769047495574,dt,1,0,-0.2689001539490226,1.9193664479852355,-0.2829169485624048,1.9290667068157048,-0.27615624452638154,1.9172779213599023,-0.26302058375565857,1.920990594790684,0.0077732557162749055,-0.12421544821785803,-0.013306681989422456,0.32
4.4,0.12601527032135293,dt,1,0,-0.2685670141590881,1.9194560236021734,-0.2799269430228005,1.9300096031199865,-0.27615624452638154,1.9172779213599023,-0.2588879280971269,1.9220822861158562,0.006899446667303667,-0.1413028138071915,-0.013314373967155912,0.32
4.45,0.12648317942250217,dt,1,0,-0.2682804599787305,1.9195309063059098,-0.2777353292104634,1.9307007271117964,-0.27615624452638154,1.9172779213599023,-0.2548479931963423,1.9231136643611448,0.005923536700293331,-0.1522755842124296,-0.01334377663978625,0.32
4.5,0.12682878514887444,dt,1,0,-0.2610099046314267,1.9213718367613568,-0.2761165654769095,1.931211203203448,-0.27615624452638154,1.9172779213599023,-0.2509258245305566,1.9240811449632185,0.15,-0.16897912973807921,-0.013379207937586627,0.32
4.55,0.12756433383170535,dt,1,0,-0.2537240550301263,1.9231512736349858,-0.27267136928606994,1.9322976435838557,-0.27615624452638154,1.9172779213599023,-0.2470224580825573,1.9250114380702428,0.15,-0.1798364343297515,-0.013642663751143907,0.32
4.6000000000000005,0.12853723080304139,dt,1,0,-0.2464224998042106,1.9248651263949694,-0.2681044930751785,1.933700481880528,-0.27615624452638154,1.9172779213599023,-0.24360929972296486,1.9257967066025967,0.15,-0.18689368231433845,-0.013900469799149632,0.32
4.65,0.12967615807564487,dt,1,0,-0.23910524819369317,1.9265106745918874,-0.2627027304325381,1.935152530454586,-0.27615624452638154,1.9172779213599023,-0.24009271586926167,1.9265763968715774,0.15,-0.18249726745622732,-0.013977101345906505,0.32
4.7,0.130971864432231,dt,1,0,-0.2317732860156043,1.9280893862878832,-0.25655738791489047,1.9368044608391992,-0.27615624452638154,1.9172779213599023,-0.2364398853703589,1.9273550914622761,0.15,-0.18052664061399668,-0.0140710091038487,0.32
4.75,0.13233698986493642,dt,1,0,-0.22442737273763907,1.9296018538454243,-0.25008280104504577,1.9385448954443332,-0.27615624452638154,1.9172779213599023,-0.23264072178190529,1.928131528739467,0.15,-0.18036756916180693,-0.014201786525107715,0.32
4.800000000000001,0.1337945722845492,dt,1,0,-0.21706811836348927,1.931048012569962,-0.24311136154709218,1.9401641283487692,-0.27615624452638154,1.9172779213599023,-0.22914400223923334,1.9288143780239855,0.15,-0.1819233219431584,-0.01411594588303314,0.32
4.8500000000000005,0.13527283277937696,dt,1,0,-0.20969601412190733,1.9324271713901309,-0.23602017296781647,1.9417209001535793,-0.27615624452638154,1.9172779213599023,-0.2254656096144232,1.9294977056811295,0.15,-0.18477246773836964,-0.013986255699818241,0.32
4.9,0.13676566639878887,dt,1,0,-0.2023114831429275,1.9337381642278257,-0.22885907737622666,1.9432930190704443,-0.27615624452638154,1.9172779213599023,-0.22161099029022524,1.9301755441618231,0.15,-0.18849948300902344,-0.013912349206607052,0.32
4.95,0.13831414382030308,dt,1,0,-0.1949149242552962,1.9349795008549346,-0.22136583030156665,1.944586353517804,-0.27615624452638154,1.9172779213599023,-0.21797909451026715,1.9307768389087907,0.15,-0.19252466395586523,-0.013527912217130723,0.32
5.0,0.13985553211654006,dt,1,0,-0.18750675885243379,1.9361495800675663,-0.21389961600979995,1.945836152813564,-0.27615624452638154,1.9172779213599023,-0.21415707507194012,1.9313704062201105,0.15,-0.1951410315713124,-0.013170841242552423,0.32
5.050000000000001,0.14143768642987833,dt,1,1,-0.1800875297335654,1.9372473228797658,-0.20621943460808576,1.9470008759457822,-0.27615624452638154,1.9172779213599023,-0.22157937268429156,1.9302936062601912,0.15,-0.19684167052135304,-0.012755446973765157,0.32
5.1000000000000005,0.14300134582725885,dt,1,1,-0.1726578560475533,1.9382719930312677,-0.19858787122727145,1.9478573606297684,-0.27615624452638154,1.9172779213599023,-0.22901206700498844,1.9292910818789013,0.15,-0.1979470858388795,-0.012092045531243462,0.32
5.15,0.14455245579043083,dt,1,1,-0.1652184048972045,1.9392230800838417,-0.19101755635282391,1.948706971439425,-0.27615624452638154,1.9172779213599023,-0.23645441477079254,1.9283629333278436,0.15,-0.19866560579527165,-0.011504668875459926,0.32
5.2,0.14613590419482972,dt,1,1,-0.1577698735104624,1.940100223276666,-0.18326092368905236,1.9492309716863012,-0.27615624452638154,1.9172779213599023,-0.24390567175312924,1.9275092534210996,0.15,-0.19913264376692658,-0.010619448387215725,0.32
5.25,0.14769887039554555,dt,1,1,-0.1503129780761276,1.940903161930236,-0.17559596430383734,1.94964382302752,-0.27615624452638154,1.9172779213599023,-0.2513650928325097,1.9267301275259487,0.15,-0.1994362184485023,-0.009702454988289868,0.32
5.300000000000001,0.14928308091431258,dt,1,1,-0.14284844676468325,1.9416317031442158,-0.16782304722496874,1.949897881159008,-0.27615624452638154,1.9172779213599023,-0.25883193207304206,1.926025633554331,0.15,-0.1996335419915265,-0.008687328358828472,0.32
5.3500000000000005,0.15084351888795525,dt,1,1,-0.13537701536785643,1.9422857007608096,-0.1601596341991911,1.9498372098704102,-0.27615624452638154,1.9172779213599023,-0.2663054427970247,1.925395841955057,0.15,-0.1997618022944922,-0.007418582182698542,0.32
