t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.55,0.0004471578160644907,main,0,0,-1.419516159017182,2.3090369229206305,-1.42,2.3066226617161982,-1.419516159017182,2.3090369229206305,-1.419516159017182,2.3090369229206305,0.014656443140767089,-0.2,-0.0001434843517865429,0.32
0.6000000000000001,0.0004960606199706834,main,0,0,-1.4194290188884564,2.309763481575204,-1.42,2.30734694007075,-1.4194290188884564,2.309763481575204,-1.4194290188884564,2.309763481575204,0.014635311825447287,-0.2,-0.00019221746319590395,0.32
0.65,0.0005450096131528364,main,0,0,-1.419334758042424,2.3104880533453196,-1.42,2.308071902514764,-1.419334758042424,2.3104880533453196,-1.419334758042424,2.3104880533453196,0.014613546553024876,-0.2,-0.00024771071226275946,0.32
0.7000000000000001,0.000593950692883972,main,0,0,-1.4192334181045367,2.3112104928991846,-1.42,2.3087967477560642,-1.4192334181045367,2.3112104928991846,-1.4192334181045367,2.3112104928991846,0.014590252801096906,-0.2,-0.0003098364058748165,0.32
0.75,0.0006428430434427461,main,0,0,-1.4191250484308064,2.311930623879868,-1.42,2.3095208712905926,-1.4191250484308064,2.311930623879868,-1.4191250484308064,2.311930623879868,0.014564787887567926,-0.2,-0.00037844699945265264,0.32
0.8,0.0006916545215726116,main,0,0,-1.4190097060135014,2.3126482475680468,-1.42,2.310243797058427,-1.4190097060135014,2.3126482475680468,-1.4190097060135014,2.3126482475680468,0.014536679552977466,-0.2,-0.0004533794562884884,0.32
0.8500000000000001,0.0007403586017741193,main,0,0,-1.418887455415585,2.3133631488459625,-1.42,2.3109651322018268,-1.418887455415585,2.3133631488459625,-1.418887455415585,2.3133631488459625,0.01450557197570994,-0.2,-0.0005344577142464662,0.32
0.9,0.0007889323588142855,main,0,0,-1.418758368732759,2.3140751003723383,-1.42,2.3116845371850454,-1.418758368732759,2.3140751003723383,-1.418758368732759,2.3140751003723383,0.014471189966159904,-0.2,-0.000621494149596978,0.32
0.9500000000000001,0.0008373551400494414,main,0,0,-1.4186225255765184,2.314783865570314,-1.42,2.312401706130677,-1.4186225255765184,2.314783865570314,-1.4186225255765184,2.314783865570314,0.01443331519725754,-0.2,-0.0007142905653940321,0.32
1.0,0.0008856076965742625,main,0,0,-1.4184800130701423,2.3154892008263386,-1.42,2.31311635395148,-1.4184800130701423,2.3154892008263386,-1.4184800130701423,2.3154892008263386,0.014391770396511763,-0.2,-0.0008126390033587932,0.32
1.05,0.0009336716195664374,main,0,0,-1.4183309258499688,2.31619085716266,-1.42,2.3138282080023207,-1.4183309258499688,2.31619085716266,-1.4183309258499688,2.31619085716266,0.014346408798296191,-0.2,-0.0009163225381061095,0.32
1.1,0.0009815289796055433,main,0,0,-1.4181753660655403,2.316888581556458,-1.42,2.3145370027382794,-1.4181753660655403,2.316888581556458,-1.4181753660655403,2.316888581556458,0.014297107067264423,-0.2,-0.0010251161288592327,0.32
1.1500000000000001,0.0010291621009163659,main,0,0,-1.418013443373641,2.317582118019428,-1.42,2.3152424763710666,-1.418013443373641,2.317582118019428,-1.418013443373641,2.317582118019428,0.01424376050936571,-0.2,-0.0011387875552713322,0.32
1.2000000000000002,0.0010765534252070636,main,0,0,-1.4178452749226127,2.3182712085125425,-1.42,2.315944368852388,-1.4178452749226127,2.3182712085125425,-1.4178452749226127,2.3182712085125425,0.014186279788896545,-0.2,-0.0012570984369492436,0.32
1.25,0.001123685434885136,main,0,0,-1.4176709853244918,2.3189555937449797,-1.42,2.3166424207367315,-1.4176709853244918,2.3189555937449797,-1.4176709853244918,2.3189555937449797,0.014124588636721726,-0.2,-0.0013798053221366275,0.32
1.3,0.001170540615491485,main,0,0,-1.4174907066134397,2.3196350138893433,-1.42,2.317336372624989,-1.4174907066134397,2.3196350138893433,-1.4174907066134397,2.3196350138893433,0.014058622211664823,-0.2,-0.0015066608244807306,0.32
1.35,0.0012406128181755634,main,0,0,-1.4173003764157162,2.3203244289216314,-1.42,2.318374181822131,-1.4173003764157162,2.3203244289216314,-1.4173003764157162,2.3203244289216314,0.01430410669576958,-0.2,-0.0017618371531781456,0.32
1.4000000000000001,0.0013038778672665725,main,0,0,-1.417101302016094,2.3210183889432416,-1.42,2.3193111732008704,-1.417101302016094,2.3210183889432416,-1.417101302016094,2.3210183889432416,0.014438990659716806,-0.2,-0.001993910459585279,0.32
1.4500000000000002,0.0013625394628239108,main,0,0,-1.4169045687823227,2.3216791847524862,-1.4199195083445855,2.3201609833108288,-1.4169045687823227,2.3216791847524862,-1.4169045687823227,2.3216791847524862,0.013789199640085749,-0.2,-0.0021346546307781907,0.32
1.5,0.0014173565856504596,main,0,0,-1.4166997854265904,2.322342685076915,-1.4195564277980444,2.320887144403911,-1.4166997854265904,2.322342685076915,-1.4166997854265904,2.322342685076915,0.013887676599085156,-0.2,-0.0020043329039660315,0.32
1.55,0.0014696044996039205,main,0,0,-1.4164874762766246,2.323006923771004,-1.419210364375236,2.321579271249527,-1.4164874762766246,2.323006923771004,-1.4164874762766246,2.323006923771004,0.013946873741223179,-0.2,-0.0018813849105275785,0.32
1.6,0.0015201355183395754,main,0,0,-1.4162680055442876,2.3236706086930576,-1.418875672787028,2.3222486544259433,-1.4162680055442876,2.3236706086930576,-1.4162680055442876,2.3236706086930576,0.013980630573956064,-0.2,-0.0017655457444695987,0.32
1.6500000000000001,0.0015695195519664596,main,0,0,-1.4160416259239976,2.3243328940508525,-1.418548578240742,2.3229028435185155,-1.4160416259239976,2.3243328940508525,-1.4160416259239976,2.3243328940508525,0.013998137413701393,-0.2,-0.0016567002877408896,0.32
1.7000000000000002,0.001618137924977521,main,0,0,-1.4158085127480917,2.3249932284947805,-1.4182265550382358,2.323546889923528,-1.4158085127480917,2.3249932284947805,-1.4158085127480917,2.3249932284947805,0.014005475081101296,-0.2,-0.001554803630618224,0.32
1.75,0.001666245987249925,main,0,0,-1.4155687879675858,2.325651253798508,-1.4179079118727023,2.3241841762545956,-1.4155687879675858,2.325651253798508,-1.4155687879675858,2.325651253798508,0.014006645147705717,-0.2,-0.0014598424595760782,0.32
1.8,0.0017140148888742115,main,0,0,-1.415322536984536,2.3263067373162607,-1.4175915151335976,2.3248169697328045,-1.415322536984536,2.3263067373162607,-1.415322536984536,2.3263067373162607,0.014004259190668358,-0.2,-0.0013718165253788835,0.32
1.85,0.0017615594463613374,main,0,0,-1.4150698204747634,2.3269595269858416,-1.417276604335158,2.3254467913296835,-1.4150698204747634,2.3269595269858416,-1.4150698204747634,2.3269595269858416,0.013999999814620476,-0.2,-0.0012907299922554007,0.32
1.9000000000000001,0.0018089567266636982,main,0,0,-1.414810682708032,2.3276095213761696,-1.4169626690253607,2.3260746619492783,-1.414810682708032,2.3276095213761696,-1.414810682708032,2.3276095213761696,0.013994928933075452,-0.2,-0.0012165876252399283,0.32
1.9500000000000002,0.0018562584379610524,main,0,0,-1.414545157424674,2.3282566497707813,-1.4166493667157063,2.326701266568587,-1.414545157424674,2.3282566497707813,-1.414545157424674,2.3282566497707813,0.013989693852475818,-0.2,-0.0011493932992526444,0.32
2.0,0.0019034991891422389,main,0,0,-1.4142732720108322,2.328900858944324,-1.4163364681746402,2.3273270636507197,-1.4142732720108322,2.328900858944324,-1.4142732720108322,2.328900858944324,0.013984664994721186,-0.2,-0.0010891495705451456,0.32
2.0500000000000003,0.001950701994045414,main,0,0,-1.4139950504911496,2.329542104401672,-1.4160238209702851,2.32795235805943,-1.4139950504911496,2.329542104401672,-1.4139950504911496,2.329542104401672,0.013980027905320833,-0.2,-0.001035857684857943,0.32
2.1,0.001997881938592494,main,0,0,-1.4137105157007328,2.3301803445922604,-1.4157113251812203,2.328577349637559,-1.4137105157007328,2.3301803445922604,-1.4137105157007328,2.3301803445922604,0.01397584470204979,-0.2,-0.0009895177189196327,0.32
2.15,0.0020450486232872576,main,0,0,-1.4134196908881473,2.3308155371081827,-1.4153989172186265,2.3292021655627466,-1.4134196908881473,2.3308155371081827,-1.4134196908881473,2.3308155371081827,0.013972095102724298,-0.2,-0.0009501287159993997,0.32
2.2,0.002092207789562661,main,0,0,-1.4131226009242035,2.3314476362055268,-1.415086559054192,2.3298268818916164,-1.4131226009242035,2.3314476362055268,-1.4131226009242035,2.3314476362055268,0.01396870381301369,-0.2,-0.0009176887589450026,0.32
2.25,0.0021393624023671354,main,0,0,-1.412819273237557,2.332076591209146,-1.4147742310496163,2.3304515379007666,-1.412819273237557,2.332076591209146,-1.412819273237557,2.332076591209146,0.013965558808208323,-0.2,-0.000892194964690961,0.32
2.3000000000000003,0.002186513370598396,main,0,0,-1.4125097385607164,2.3327023455082285,-1.4144619271848275,2.331076145630345,-1.4125097385607164,2.3327023455082285,-1.4125097385607164,2.3327023455082285,0.013962523539636184,-0.2,-0.0008736434029538259,0.32
2.35,0.0022336600264516674,main,0,0,-1.412194031544022,2.333324835948099,-1.4141496518830214,2.3317006962339564,-1.412194031544022,2.333324835948099,-1.412194031544022,2.333324835948099,0.013959445090979503,-0.2,-0.0008620289494029423,0.32
2.4000000000000004,0.0022808004443826456,main,0,0,-1.4118721912770953,2.3339439924890115,-1.4138374178980182,2.3323251642039633,-1.4118721912770953,2.3339439924890115,-1.4118721912770953,2.3339439924890115,0.01395615963752982,-0.2,-0.0008573450857059038,0.32
2.45,0.0023279316534762016,main,0,0,-1.4115442617447254,2.334559738046194,-1.4135252449076374,2.332949510184725,-1.4115442617447254,2.334559738046194,-1.4115442617447254,2.334559738046194,0.013952496112028335,-0.2,-0.0008595836583354231,0.32
2.5,0.0023750497790767447,main,0,0,-1.4112102922354868,2.335171988454335,-1.4132131585756136,2.333573682848772,-1.4112102922354868,2.335171988454335,-1.4112102922354868,2.335171988454335,0.013948278680473648,-0.2,-0.0008687346065797522,0.32
2.5500000000000003,0.002422150137584564,main,0,0,-1.4108703377153768,2.3357806525189626,-1.4129011899237125,2.3341976201525743,-1.4108703377153768,2.3357806525189626,-1.4108703377153768,2.3357806525189626,0.013943328430646933,-0.2,-0.0008847856684254799,0.32
2.6,0.0024692273003594323,main,0,0,-1.4105244591746082,2.336385632129934,-1.4125893749084666,2.3348212501830665,-1.4105244591746082,2.336385632129934,-1.4105244591746082,2.336385632129934,0.013937464542096772,-0.2,-0.000907722071344765,0.32
2.6500000000000004,0.002516275137367813,main,0,0,-1.4101727239528177,2.336986822420756,-1.4122777541320786,2.335444491735843,-1.4101727239528177,2.336986822420756,-1.4101727239528177,2.336986822420756,0.013930505116850211,-0.2,-0.0009375262136106883,0.32
2.7,0.00256328684767637,main,0,0,-1.409815206045967,2.337584111963061,-1.411966372640447,2.3360672547191053,-1.409815206045967,2.337584111963061,-1.409815206045967,2.337584111963061,0.013922267790356631,-0.2,-0.0009741773406178585,0.32
2.75,0.002610254981540739,main,0,0,-1.4094519863968324,2.3381773829892922,-1.4116552797768642,2.336689440446271,-1.4094519863968324,2.3381773829892922,-1.4094519863968324,2.3381773829892922,0.013912570202268677,-0.2,-0.0010176512197945073,0.32
2.8000000000000003,0.0026571714572706387,main,0,0,-1.409083153170025,2.3387665116390797,-1.411344529070307,2.3373109418593856,-1.409083153170025,2.3387665116390797,-1.409083153170025,2.3387665116390797,0.01390123038003988,-0.2,-0.0010679198170111025,0.32
2.85,0.0027040275750078533,main,0,0,-1.408708802011822,2.3393513682264064,-1.4110341781441802,2.3379316437116393,-1.408708802011822,2.3393513682264064,-1.408708802011822,2.3393513682264064,0.013888067070507798,-0.2,-0.0011249509768981362,0.32
2.9000000000000004,0.0027508140288574033,main,0,0,-1.4083290362946272,2.3399318175256862,-1.4107242886359666,2.3385514227280666,-1.4083290362946272,2.3399318175256862,-1.4083290362946272,2.3399318175256862,0.013872900042756323,-0.2,-0.0011887081091045298,0.32
2.95,0.002797520918347856,main,0,0,-1.4079439673455592,2.340507719075544,-1.4104149261213177,2.339170147757364,-1.4079439673455592,2.340507719075544,-1.4079439673455592,2.340507719075544,0.013855550377592216,-0.2,-0.0012591498822638837,0.32
3.0,0.0028441377598865413,main,0,0,-1.4075537146584385,2.3410789274994968,-1.4101061600381828,2.339787679923634,-1.4075537146584385,2.3410789274994968,-1.4075537146584385,2.3410789274994968,0.013835840753630918,-0.2,-0.001336229927244326,0.32
3.0500000000000003,0.0028906534986677434,main,0,0,-1.4071584060883007,2.3416452928429803,-1.4097980636079328,2.340403872784134,-1.4071584060883007,2.3416452928429803,-1.4071584060883007,2.3416452928429803,0.013813595736426362,-0.2,-0.001419896551114725,0.32
3.1,0.0029370565213524646,main,0,0,-1.4067581780274467,2.342206660926293,-1.4094907137513772,2.341018572497245,-1.4067581780274467,2.342206660926293,-1.4067581780274467,2.342206660926293,0.013788642074648477,-0.2,-0.001510092463162382,0.32
3.1500000000000004,0.0029833346697438518,main,0,0,-1.4063531755619842,2.3427628737130894,-1.4091841909981855,2.341631618003629,-1.4063531755619842,2.3427628737130894,-1.4063531755619842,2.3427628737130894,0.013760809005677504,-0.2,-0.0016067545142144169,0.32
3.2,0.0030294752556180925,main,0,0,-1.4059435526077653,2.343313769694059,-1.4088785793886531,2.342242841222693,-1.4059435526077653,2.343313769694059,-1.4059435526077653,2.343313769694059,0.013729928571865852,-0.2,-0.001709813450453858,0.32
3.25,0.0030754650768258273,main,0,0,-1.4055294720246116,2.34385918428539,-1.4085739663670567,2.342852067265887,-1.4055294720246116,2.34385918428539,-1.4055294720246116,2.34385918428539,0.013695835947935765,-0.19814517650800667,-0.0018191936828792713,0.32
3.3000000000000003,0.0031212904347475627,main,0,0,-1.4051111500109559,2.344398996468114,-1.4082704426660353,2.3434591146679296,-1.4051111500109559,2.344398996468114,-1.4051111500109559,2.344398996468114,0.013658557752936324,-0.19315158562947116,-0.0019348130734839245,0.32
3.35,0.003166937589336935,dt,0,1,-1.4046876343074397,2.344934743561994,-1.407968099292619,2.344063801414762,-1.404688881533148,2.3449331658222716,-1.4091934800936088,2.339234851526419,0.013658557752936324,-0.19315158562947116,-0.0020565205716354287,0.32
3.4000000000000004,0.0032124334009153237,dt,0,1,-1.4044218194698808,2.3452644044173185,-1.4076667583377958,2.344666483324408,-1.4042630171856616,2.3454615760237294,-1.413315182628,2.3341267386075115,0.008469564508280611,-0.14003718456878025,-0.0021841765077210114,0.32
3.45,0.003252660977023538,dt,0,1,-1.4042700121021585,2.345449999749678,-1.4074003114765548,2.34519937704689,-1.4038278151638637,2.345991540120317,-1.4174823553928446,2.329066659310189,0.004795460532144316,-0.13122720213435407,-0.002300513215950205,0.32
3.5,0.0032855579476253676,dt,0,1,-1.4041371801108515,2.34561023934291,-1.4071824187917552,2.345635162416489,-1.4033808115660766,2.3465259452743967,-1.421701934360313,2.3240461070185687,0.0041627426129293285,-0.14845271633594348,-0.0023974346696836613,0.32
3.5500000000000003,0.003312692224054392,dt,0,1,-1.4040245152873114,2.3457441155617254,-1.4070026952417432,2.3459946095165134,-1.402923774651432,2.347062574825374,-1.4259800028348022,2.319058095167294,0.0034994973597681335,-0.15911772010317288,-0.002480111210613616,0.32
3.6,0.0033351322925238855,dt,0,1,-1.4039284311855704,2.345856462833294,-1.4068540637210756,2.3462918725578485,-1.402457988938142,2.347599969985252,-1.4303220236937373,2.314096787985728,0.002956624023192395,-0.16514242226730985,-0.0025506289997641964,0.32
3.6500000000000004,0.0033537461687931248,dt,0,1,-1.4038438821413077,2.345953685797263,-1.4067307749379254,2.346538450124149,-1.4019845680699887,2.3481370032147075,-1.4347269179128452,2.3091614254295068,0.0025768853764750856,-0.16788973249378938,-0.0026108951037049086,0.32
3.7,0.003369303205960935,dt,0,1,-1.403765866000908,2.3460418902113567,-1.4066277330913965,2.3467445338172066,-1.4015045576763703,2.34867272536312,-1.439191178914066,2.304253094006501,0.0023551252050293407,-0.1683303150013194,-0.0026628420953814097,0.32
3.75,0.0033824978841683596,dt,0,1,-1.4036900243345443,2.34612619560604,-1.406540338300719,2.346919323398562,-1.4010189534587103,2.349206320992502,-1.4437108144530197,2.2993732697663027,0.002267982180668096,-0.1671585057906517,-0.002708432955871633,0.32
3.8000000000000003,0.0033939485733863787,dt,0,1,-1.4036128102190686,2.3462105970840295,-1.4064644947999079,2.347071010400184,-1.4005286917009911,2.349737099162575,-1.4482814836139364,2.2945236841340595,0.0022878486939027325,-0.1648733259424826,-0.0027495893009209173,0.32
3.85,0.0034041926436515425,dt,0,1,-1.4035314625068402,2.346298058178802,-1.4063966433250603,2.3472067133498795,-1.4000346360746996,2.3502644907481827,-1.452898625908158,2.2897062072927787,0.0023888820300427835,-0.1618350343683079,-0.0027881114745562257,0.32
3.9000000000000004,0.0034136849576706374,dt,0,1,-1.4034439051123806,2.346390681287659,-1.4063337710985682,2.3473324578028634,-1.3995375690119145,2.3507880428923675,-1.4575575792129272,2.2849227494657325,0.0025491439832965794,-0.15830467550241273,-0.002825619178014849,0.32
3.95,0.003422800815767249,dt,0,1,-1.3982487624577657,2.3517999781734105,-1.4062733923233015,2.3474532153533967,-1.399038189152871,2.3513074091461177,-1.4622536834150095,2.2801751805716446,0.15,-0.15275622017231624,-0.002863519074575827,0.32
4.0,0.0035742450928302537,dt,0,1,-1.3930124565491337,2.357169438149165,-1.4052703029955285,2.349459394008943,-1.3987231050843083,2.351631203615622,-1.466911335267201,2.2755360184600257,0.15,-0.11553886842715363,-0.003855418738737116,0.32
4.05,0.0038724953269817313,dt,0,1,-1.3877452191221247,2.3625085588527557,-1.4032948461959374,2.353410307608125,-1.3985216147049642,2.3518356275154844,-1.4714745826405724,2.2710622833585346,0.15,-0.045825361568452225,-0.00512723348830076,0.32
4.1000000000000005,0.004233185539877567,dt,0,1,-1.382465762175238,2.367835596898985,-1.4009058189563175,2.358188362087365,-1.3984041345397904,2.3519529973573507,-1.4759515546342836,2.2667527360474415,0.15,-0.09341407659246258,-0.006427893455531023,0.32
4.15,0.004637585698178607,dt,0,1,-1.3771614818886375,2.373137918149266,-1.3971970826635967,2.362802917336403,-1.3930483273064305,2.357203266767494,-1.4705510919587437,2.271848181411926,0.15,-0.05660248237736655,-0.007474373855721883,0.12
4.2,0.005072584344291472,dt,0,1,-1.3718422166373871,2.3784252064132856,-1.392641492432169,2.3673585075678307,-1.3877069894355814,2.3624682558225096,-1.4651477190222102,2.2770494851820144,0.15,-0.05295021893614751,-0.008581911288416713,0.12
4.25,0.005480080573159638,dt,0,1,-1.3665089718911216,2.3836983933506537,-1.3883739254956646,2.371626074504335,-1.382400160489512,2.3677680262455714,-1.4597966284228934,2.2823045617178894,0.15,-0.10441764230849587,-0.009832890482803247,0.12
4.3,0.005909176180419641,dt,0,1,-1.3611482692681411,2.38894366430533,-1.383880155746609,2.376119844253391,-1.3771465937036187,2.3731205990873137,-1.454498355265394,2.2876128855162765,0.15,-0.08811926614367123,-0.011225049559530364,0.12
4.3500000000000005,0.006353134321008395,dt,0,1,-1.3557645082808396,2.3941652653655043,-1.3795134746208242,2.3809730507583518,-1.376807999447219,2.37347254629259,-1.4578626458979098,2.28417411482534,0.15,-0.1272775229933863,-0.012404118071763103,0.32
4.4,0.0069890858638564325,dt,0,1,-1.3503476269132657,2.399352499334551,-1.3753012573090637,2.3893974853818722,-1.3763780048115177,2.3739239638662673,-1.4607246293685832,2.2812304799691376,0.15,-0.14163481357852192,-0.010786221495393168,0.32
4.45,0.007579380888501216,dt,0,1,-1.3448941470375073,2.404501242603029,-1.3713914453905023,2.397217109218995,-1.3759435893528036,2.3743729255730286,-1.463534229864296,2.2783979538395696,0.15,-0.16206262882603925,-0.009165787912952363,0.32
4.5,0.00809533769237738,dt,0,1,-1.339399125713637,2.4096056270566346,-1.3659480235467032,2.4020259882266486,-1.370674685700086,2.379710401970951,-1.4581995384038167,2.283669677184121,0.15,-0.10230547091746418,-0.009650520977232842,0.12
4.55,0.008545392302002087,dt,0,1,-1.3338780660721419,2.4146818363150335,-1.3599861610770914,2.4050069194614543,-1.36536884552141,2.3850111622936168,-1.452917830030517,2.2889944829701956,0.15,-0.13065518301415205,-0.011313669031412694,0.12
4.6000000000000005,0.009002411417077652,dt,0,1,-1.328323962824588,2.419721869758922,-1.3539320399731296,2.4080339800134354,-1.3600784530454917,2.390327340192328,-1.4476896329108329,2.2943718387216525,0.15,-0.06619087383928501,-0.01303457966079484,0.12
4.65,0.00966282519690795,dt,0,1,-1.3227532098138317,2.42474349408708,-1.3475917773455797,2.4148164453088414,-1.354841485979955,2.3956961553273914,-1.4425154698601192,2.2998012067073974,0.15,0.026975932004464735,-0.012917760777986943,0.12
4.7,0.010271531329429635,dt,0,1,-1.317189235018145,2.4297726276578815,-1.3435600196778492,2.422879960644302,-1.349658468017142,2.401117070821767,-1.4373958582903696,2.305282043995156,0.15,-0.014003119822680155,-0.011801769957266516,0.12
4.75,0.010843987329350865,dt,0,1,-1.3116217404085277,2.434797864346027,-1.3395367286452924,2.4302316356773543,-1.3497816086870211,2.400988617800379,-1.4397199398490823,2.30274356324486,0.15,-0.018290706725629893,-0.0104046522289123,0.32
4.800000000000001,0.011391096706453755,dt,0,1,-1.3060496523712826,2.439818007262836,-1.3322891840310012,2.4338554079844994,-1.3498955655657154,2.4008720998567914,-1.4420080500480683,2.30029401028049,0.15,0.0006645391900432802,-0.008399803176117968,0.32
4.8500000000000005,0.011920500524580182,dt,0,1,-1.3004777311411986,2.4448383353204175,-1.3252761845259209,2.4373619077370394,-1.350008647957875,2.400758765764783,-1.4442719753785183,2.2979184214962194,0.15,0.056302150664191704,-0.006401564374197039,0.32
4.9,0.012437509106449984,dt,0,1,-1.294919964734033,2.4498743290220997,-1.318427384414114,2.440786307792943,-1.3496670235062005,2.401094370618387,-1.446094025049083,2.2960443893870317,0.15,0.01845169216622727,-0.00484763642867436,0.32
4.95,0.012925789602200206,dt,0,1,-1.2893668468217656,2.454915448089574,-1.3119591445605456,2.4440204277197273,-1.3493246373660623,2.4014293340176716,-1.447798492998045,2.2943128532492274,0.15,0.014185076374086884,-0.004663409990848122,0.32
5.0,0.013419327386764017,dt,0,1,-1.2838173057388707,2.459960504458859,-1.3054212615299061,2.447289369235047,-1.3489904805118527,2.4017581357831697,-1.449268649470143,2.2928232489634657,0.15,-0.025304044764269437,-0.004487253639685052,0.32
5.050000000000001,0.013916550436550235,dt,0,1,-1.2782613860827445,2.464998535500315,-1.2990786386864455,2.4509213613135548,-1.3490772847310795,2.401671331035186,-1.4507852595115482,2.2912750743435644,0.15,0.009266310504147703,-0.004650172450185547,0.32
5.1000000000000005,0.01441634390851497,dt,0,1,-1.2727078012208535,2.470039140144777,-1.2938444746747644,2.4561555253252356,-1.3491714698685529,2.4015752425181702,-1.4518480113571242,2.290174797919793,0.15,0.06895360581422681,-0.00644253228965779,0.32
5.15,0.014879699952276487,dt,0,1,-1.2671716277241292,2.4750988617788363,-1.288991907234623,2.4610080927653772,-1.3492936770068353,2.401448045879253,-1.452424665363746,2.289565710022014,0.15,0.11481984377924742,-0.008204325283180661,0.32
5.2,0.0153458682707538,dt,0,1,-1.2616645931233166,2.4801902829856757,-1.2841098878149455,2.4658901121850545,-1.3494439359567316,2.4012884887120443,-1.452544079829412,2.2894370256404226,0.15,0.0576931460191317,-0.009971845049110088,0.32
5.25,0.016085374205341167,dt,0,1,-1.2561722684201753,2.4852975688945773,-1.277701212718233,2.4745975745635347,-1.3495592349503427,2.401163575364181,-1.452184488622404,2.2898323879321567,0.15,0.0008426420018724998,-0.008735902833313384,0.32
5.300000000000001,0.016714279817884873,dt,0,1,-1.2506801589025898,2.4904050862021196,-1.2735356640401745,2.4829286719196513,-1.3496589020656986,2.4010563904049933,-1.4519057691105655,2.2901327439050987,0.15,0.036516358523677246,-0.004147135310232816,0.32
5.3500000000000005,0.01726576084624135,dt,0,1,-1.2451973839307575,2.4955226225828646,-1.269738237282869,2.49,-1.3495132238478162,2.401209948764882,-1.4515217737884918,2.290538337035109,0.15,0.0937356330403902,0.00022802065080631056,0.32
5.4,0.017813463303111118,dt,0,1,-1.2397386538637243,2.500665799233075,-1.261626452220264,2.49,-1.3492702451801004,2.401460994615798,-1.4511229534821672,2.290951239240075,0.15,0.13092816147625363,-1.9896608122378125e-05,0.32
5.45,0.018348706314240085,dt,0,1,-1.2343137098571264,2.505844600496425,-1.2536991986392705,2.49,-1.349010769564191,2.4017237751485974,-1.4507895494397653,2.291289578283562,0.15,0.05908282334849564,7.741364447751142e-05,0.32
5.5,0.018875254046972337,dt,0,1,-1.228904088409877,2.511039405189333,-1.247101376319966,2.492898623680034,-1.3486456532133613,2.4020862199328983,-1.4504517109245254,2.291625628582206,0.15,0.06224181347198099,0.0013068460333718786,0.32
5.550000000000001,0.019392857928812797,dt,0,1,-1.2235106598361312,2.5162510199314165,-1.241680690051325,2.498319309948675,-1.3482918900861924,2.4024428619076295,-1.4498237321517535,2.2922566303921865,0.15,0.03734926560383106,0.00340408617809845,0.32
