t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.9,0.0003638585437520896,main,0,0,-1.6543601537526789,2.996533597756109,-1.6551044211887314,2.9975522105943657,-1.6543601537526789,2.996533597756109,-1.6543601537526789,2.996533597756109,0.0067895355277358335,-0.2,-0.00030886195332980736,0.32
0.9500000000000001,0.0003862194650478411,main,0,0,-1.6540910285747243,2.99632804404267,-1.654803563467027,2.9974017817335135,-1.6540910285747243,2.99632804404267,-1.6540910285747243,2.99632804404267,0.006772907515021313,-0.2,-0.00035249463437813636,0.32
1.0,0.00040850600086914893,main,0,0,-1.653824701782593,2.9961203781637784,-1.6545037065736907,2.9972518532868455,-1.653824701782593,2.9961203781637784,-1.653824701782593,2.9961203781637784,0.006754408263135292,-0.2,-0.000398600341162789,0.32
1.05,0.00043070938811285174,main,0,0,-1.6535612657862107,2.9959106968835427,-1.6542049684129545,2.9971024842064775,-1.6535612657862107,2.9959106968835427,-1.6535612657862107,2.9959106968835427,0.006733936841739568,-0.2,-0.0004470666132350577,0.32
1.1,0.0004528209811963412,main,0,0,-1.6533008141497991,2.9956991021550765,-1.6539074653078558,2.9969537326539277,-1.6533008141497991,2.9956991021550765,-1.6533008141497991,2.9956991021550765,0.006711404741902743,-0.2,-0.0004977743748693736,0.32
1.1500000000000001,0.00047483214993130225,main,0,0,-1.6530434410222077,2.995485700874156,-1.653611313374308,2.996805656687154,-1.6530434410222077,2.995485700874156,-1.6530434410222077,2.995485700874156,0.006686734135726371,-0.2,-0.0005505983007387347,0.32
1.2000000000000002,0.0004967342203940415,main,0,0,-1.6527892406218263,2.9952706046428053,-1.6533166293166666,2.9966583146583337,-1.6527892406218263,2.9952706046428053,-1.6527892406218263,2.9952706046428053,0.0066598568241452525,-0.2,-0.0006054072850982866,0.32
1.25,0.0005185184448312428,main,0,0,-1.6525383067582748,2.995053929531478,-1.653023530832638,2.996511765416319,-1.6525383067582748,2.995053929531478,-1.6525383067582748,2.995053929531478,0.0066307136190745155,-0.2,-0.0006620650121539253,0.32
1.3,0.0005401759912470507,main,0,0,-1.6522907323803444,2.994835795832919,-1.6527321367533785,2.9963660683766893,-1.6522907323803444,2.994835795832919,-1.6522907323803444,2.994835795832919,0.006599253989798391,-0.2,-0.0007204306201595181,0.32
1.35,0.0005616979463730104,main,0,0,-1.6520466091444623,2.9946163278038833,-1.6524425670035376,2.996221283501769,-1.6520466091444623,2.9946163278038833,-1.6520466091444623,2.9946163278038833,0.0065654358596002015,-0.2,-0.0007803594483957904,0.32
1.4000000000000001,0.0005830753277482004,main,0,0,-1.6518060270010744,2.9943956533930614,-1.652154942438723,2.996077471219362,-1.6518060270010744,2.9943956533930614,-1.6518060270010744,2.9943956533930614,0.006529225476542911,-0.2,-0.0008417038538599466,0.32
1.4500000000000002,0.0006042991019799462,main,0,0,-1.6515690737983226,2.9941739039550805,-1.6518693845998096,2.995934692299905,-1.6515690737983226,2.9941739039550805,-1.6515690737983226,2.9941739039550805,0.006490597308077896,-0.2,-0.0009043140828733176,0.32
1.5,0.0006253602071465752,main,0,0,-1.651335834903617,2.993951213951527,-1.6515860154115187,2.9957930077057595,-1.651335834903617,2.993951213951527,-1.651335834903617,2.993951213951527,0.006449533926918853,-0.2,-0.0009680391817383152,0.32
1.55,0.0006462495778962117,main,0,0,-1.651106392844376,2.9937277206406545,-1.6513049568447251,2.995652478422363,-1.651106392844376,2.9937277206406545,-1.651106392844376,2.9937277206406545,0.006406025867991541,-0.2,-0.0010327279299621106,0.32
1.6,0.0006669581721917442,main,0,0,-1.6508808269695394,2.9935035637579266,-1.6510263305566104,2.9955131652783056,-1.6508808269695394,2.9935035637579266,-1.6508808269695394,2.9935035637579266,0.006360071445040836,-0.2,-0.00109822977939157,0.32
1.6500000000000001,0.0006874769989193649,main,0,0,-1.6506592131334992,2.993278885189827,-1.6507502575192043,2.995375128759602,-1.6506592131334992,2.993278885189827,-1.6506592131334992,2.993278885189827,0.006311676521741503,-0.2,-0.0011643957828435763,0.32
1.7000000000000002,0.0007077971457617293,main,0,0,-1.650441623403998,2.99305382864349,-1.650476857644359,2.9952384288221796,-1.650441623403998,2.99305382864349,-1.650441623403998,2.99305382864349,0.0062608542367165645,-0.2,-0.0012310794964821735,0.32
1.75,0.000727909806866131,main,0,0,-1.6502281257952927,2.9928285393147247,-1.6502062494114844,2.995103124705742,-1.6502281257952927,2.9928285393147247,-1.6502281257952927,2.9928285393147247,0.006207624685122451,-0.2,-0.0012981378412306123,0.32
1.8,0.0007478063099328411,main,0,0,-1.6500187840275815,2.992603163556906,-1.649938549503088,2.994969274751544,-1.6500187840275815,2.992603163556906,-1.6500187840275815,2.992603163556906,0.006152014561774718,-0.2,-0.001365431909914848,0.32
1.85,0.0007674781424213153,main,0,0,-1.6498136573133375,2.992377848553043,-1.6496738724521762,2.994836936226088,-1.6498136573133375,2.992377848553043,-1.6498136573133375,2.992377848553043,0.006094056772379018,-0.2,-0.001432827708523454,0.32
1.9000000000000001,0.0007869169766306738,main,0,0,-1.6496128001708237,2.9921527419931087,-1.6494123303048083,2.9947061651524045,-1.6496128001708237,2.9921527419931087,-1.6496128001708237,2.9921527419931087,0.006033790020347312,-0.2,-0.001500196821902558,0.32
1.9500000000000002,0.0008061146934603264,main,0,0,-1.6494162622647037,2.9919279917584576,-1.6491540323004057,2.9945770161502026,-1.6494162622647037,2.9919279917584576,-1.6494162622647037,2.9919279917584576,0.005971258377182219,-0.2,-0.001567416996286937,0.32
2.0,0.0008250634047002259,main,0,0,-1.649224088273321,2.9917037456148474,-1.6488990845718452,2.9944495422859227,-1.649224088273321,2.9917037456148474,-1.649224088273321,2.9917037456148474,0.0059065108444132895,-0.2,-0.0016343726332475842,0.32
2.0500000000000003,0.0008437554737393662,main,0,0,-1.649036317781911,2.991480150915299,-1.648647589866834,2.9943237949334174,-1.649036317781911,2.991480150915299,-1.649036317781911,2.991480150915299,0.005839600914800013,-0.2,-0.0017009551917925659,0.32
2.1,0.0008621835346167323,main,0,0,-1.6488529852007472,2.9912573543137118,-1.6483996472915856,2.994199823645793,-1.6488529852007472,2.9912573543137118,-1.6488529852007472,2.9912573543137118,0.005770586139904445,-0.2,-0.0017670634974876875,0.32
2.15,0.0008803405093712991,main,0,0,-1.6486741197069992,2.991035501489863,-1.6481553520773833,2.9940776760386916,-1.6486741197069992,2.991035501489863,-1.6486741197069992,2.991035501489863,0.0056995277103730245,-0.2,-0.0018326039594100322,0.32
2.2,0.0008982196236768299,main,0,0,-1.6484997452089207,2.9908147368861595,-1.6479147953702196,2.9939573976851097,-1.6484997452089207,2.9908147368861595,-1.6484997452089207,2.9908147368861595,0.005626490054322461,-0.2,-0.0018974906975521618,0.32
2.25,0.0009158144207729263,main,0,0,-1.6483298803308613,2.9905952034562464,-1.6476780640433586,2.993839032021679,-1.6483298803308613,2.9905952034562464,-1.6483298803308613,2.9905952034562464,0.005551540458202219,-0.2,-0.0019616455848470173,0.32
2.3000000000000003,0.0009331187737262427,main,0,0,-1.6481645384175274,2.9903770424253926,-1.6474452405323659,2.9937226202661833,-1.6481645384175274,2.9903770424253926,-1.6481645384175274,2.9903770424253926,0.005474748713430542,-0.2,-0.002024998209294705,0.32
2.35,0.0009501268960744162,main,0,0,-1.6480037275559007,2.9901603930623817,-1.6472164026919005,2.99360820134595,-1.6480037275559007,2.9901603930623817,-1.6480037275559007,2.9901603930623817,0.005396186791067886,-0.2,-0.002087485762699934,0.32
2.4000000000000004,0.0009668333509203274,main,0,0,-1.647847450613226,2.9899453924625043,-1.646991623673352,2.9934958118366763,-1.647847450613226,2.9899453924625043,-1.647847450613226,2.9899453924625043,0.0053159285457691306,-0.2,-0.002149052863324707,0.32
2.45,0.0009832330585559232,dt,1,0,-1.6476933314544986,2.989728839869187,-1.6467709718222676,2.993385485911134,-1.647847450613226,2.9899453924625043,-1.64769570528954,2.989732175341159,0.0053159285457691306,-0.2,-0.0022096513202331317,0.32
2.5,0.0009993933951862888,dt,1,0,-1.6450800112602586,2.9859780292642055,-1.6465535406173415,2.993276770308671,-1.647847450613226,2.9899453924625043,-1.647548459873377,2.9895208389462935,0.09142871022181966,-0.1497074558485305,-0.0022687093044384786,0.32
2.5500000000000003,0.0012257297724136097,dt,1,0,-1.6408387214811058,2.9797924443274955,-1.6435082704385868,2.991754135219294,-1.647847450613226,2.9899453924625043,-1.6473394789626261,2.9892144075395017,0.15,-0.145075,-0.0025372805915542833,0.32
2.6,0.0015075255749919054,dt,1,0,-1.636642411576461,2.9735762571372493,-1.64,2.989683389220351,-1.647847450613226,2.9899453924625043,-1.6470693863896833,2.988809732294746,0.15,-0.16429875,-0.0008387214811058647,0.32
2.6500000000000004,0.0018287532820846517,dt,1,0,-1.632497308280319,2.967325807660267,-1.64,2.9848512496077384,-1.647847450613226,2.9899453924625043,-1.646706697239799,2.9882543729801285,0.15,-0.17679418749999998,0.0033575884235388367,0.32
2.7,0.0021782666229887664,dt,1,0,-1.628407618370536,2.961038961356927,-1.64,2.979593617023661,-1.647847450613226,2.9899453924625043,-1.6462481318168822,2.9875366288925087,0.15,-0.18491622187499998,0.007502691719680986,0.32
2.75,0.0025483057758047684,dt,1,0,-1.6243762294282607,2.9547145718056655,-1.64,2.974027220324189,-1.647847450613226,2.9899453924625043,-1.645693519047124,2.9866491139123403,0.15,-0.19019554421874998,0.011592381629463855,0.32
2.8000000000000003,0.0029334617293474887,dt,1,0,-1.6204051654047893,2.9483521311952163,-1.6400000000000001,2.968233425769568,-1.647847450613226,2.9899453924625043,-1.6417827606129676,2.980249428883398,0.15,-0.1936271037421875,0.01562377057173947,0.12
2.85,0.0033299583031674296,dt,1,0,-1.6164958835662528,2.9419515440731714,-1.64,2.962269037398588,-1.647847450613226,2.9899453924625043,-1.637936193498784,2.9738109569034883,0.15,-0.19585761743242186,0.01959483459521061,0.12
2.9000000000000004,0.0037351540745761123,dt,1,0,-1.6126494683626462,2.9355129813390306,-1.6399999999999997,2.95617378940268,-1.647847450613226,2.9899453924625043,-1.634154202358079,2.9673343418144444,0.15,-0.1973074513310742,0.023504116433746836,0.12
2.95,0.004147196639409212,dt,1,0,-1.608866758124645,2.929036786217254,-1.64,2.949975546985697,-1.647847450613226,2.9899453924625043,-1.6304371653868153,2.960820231272378,0.15,-0.19824984336519824,0.02735053163735368,0.12
3.0,0.00456478246975869,dt,1,0,-1.6051484279071022,2.9225234137886797,-1.64,2.943693918757672,-1.647847450613226,2.9899453924625043,-1.6267854542855924,2.9542692766829153,0.15,-0.19886239818737883,0.031133241875354933,0.12
3.0500000000000003,0.00498699002032212,dt,1,0,-1.6014950436715152,2.915973392137787,-1.6399999999999997,2.9373427672698806,-1.647847450613226,2.9899453924625043,-1.6231994342224774,2.9476821331360554,0.15,-0.19926055882179622,0.034851572092897465,0.12
3.1,0.005413163677695023,dt,1,0,-1.5982980039901034,2.910104851605114,-1.64,2.930931954733561,-1.647847450613226,2.9899453924625043,-1.619679463796488,2.9410594593406643,0.1336575186185165,-0.19951936323416752,0.03850495632848472,0.12
3.1500000000000004,0.00582852269765871,dt,1,0,-1.5965715390915693,2.906859060393451,-1.6399999999999997,2.9246838237986936,-1.647847450613226,2.9899453924625043,-1.6162258950017339,2.9344019175586022,0.07352779511335675,-0.19968758610220888,0.041701996009896325,0.12
3.2,0.006184005465109307,dt,1,0,-1.595639610838608,2.905064014508449,-1.64,2.9193363947809865,-1.647847450613226,2.9899453924625043,-1.6128390731922162,2.9277101735385,0.04045085906593111,-0.19979693096643575,0.043428460908430555,0.12
3.25,0.006468642355989642,dt,1,0,-1.595136782378856,2.904071360133445,-1.64,2.915054680703201,-1.647847450613226,2.9899453924625043,-1.6095193370472938,2.9209848964491827,0.02225487962808663,-0.19986800512818326,0.044360389161391955,0.12
3.3000000000000003,0.00668768488133532,dt,1,0,-1.5948655966123944,2.903522461744815,-1.64,2.9117596845363107,-1.647847450613226,2.9899453924625043,-1.6062670185378147,2.914226758812755,0.0122446912737199,-0.1999142033333191,0.04486321762114387,0.12
3.35,0.006851961437761355,dt,1,0,-1.5947194057263026,2.9032189594824245,-1.6399999999999997,2.909288517702932,-1.647847450613226,2.9899453924625043,-1.6030824428929196,2.907436436437349,0.006737518785204674,-0.1999442321666574,0.045134403387605326,0.12
3.4000000000000004,0.006973007832660988,dt,1,0,-1.5946406328543907,2.903051151125209,-1.64,2.9074676502408687,-1.647847450613226,2.9899453924625043,-1.5999659285675192,2.900614608349543,0.0037075496005083415,-0.1999637509083273,0.04528059427369735,0.12
3.45,0.007061086944212842,dt,1,0,-1.594598206790096,2.902958371307525,-1.64,2.90614270051027,-1.647847450613226,2.9899453924625043,-1.596917787210449,2.893761956726462,0.002040398539597644,-0.19997643809041277,0.045359367145609175,0.12
3.5,0.007124592648478571,dt,1,0,-1.5945753673479668,2.9029070746025627,-1.64,2.9051874017535506,-1.647847450613226,2.9899453924625043,-1.5939383236333045,2.886879166827557,0.00112303019670085,-0.1999846847587683,0.04540179320990401,0.12
3.5500000000000003,0.007170069661755848,dt,1,0,-1.5945630779001987,2.902878713015489,-1.64,2.904503303612362,-1.647847450613226,2.9899453924625043,-1.5910278357799605,2.8799669269260826,0.0006181941920695352,-0.1999900450931994,0.045424632652033115,0.12
3.6,0.007202469191767491,dt,1,0,-1.5945564683585995,2.902863031529953,-1.64,2.9040159264374097,-1.647847450613226,2.9899453924625043,-1.588186614696777,2.8730259282402684,0.0003403498369445776,-0.19999352931057962,0.045436922099801214,0.12
3.6500000000000004,0.007225461601730563,dt,1,0,-1.594552915314572,2.902854360490216,-1.64,2.9036700579692827,-1.647847450613226,2.9899453924625043,-1.5854149445034946,2.8660568648641993,0.0001874151028893616,-0.19999579405187673,0.04544353164140036,0.12
3.7,0.007241729216958171,dt,1,0,-1.5945510062522488,2.902849565397529,-1.64,2.903425348729674,-1.647847450613226,2.9899453924625043,-1.5827131023648229,2.859060433698405,0.00010322292929704376,-0.19999726613371988,0.0454470846854278,0.12
3.75,0.007253212177095468,dt,1,0,-1.5945499809989088,2.9028469133475694,-1.64,2.9032526137341415,-1.647847450613226,2.9899453924625043,-1.5800813584627242,2.852037334380172,5.6866557483308724e-05,-0.19999822298691794,0.04544899374775113,0.12
3.8000000000000003,0.00726130313954631,dt,1,0,-1.5945494306517196,2.9028454462967987,-1.64,2.9031309036222814,-1.647847450613226,2.9899453924625043,-1.5775199759693959,2.8449882692135793,3.133764504369827e-05,-0.19999884494149667,0.045450019001091135,0.12
3.85,0.0072669960709443905,dt,1,0,-1.594207573761575,2.901905694272773,-1.64,2.903045266428748,-1.647847450613226,2.9899453924625043,-1.5750292110209525,2.8379139430992693,0.02,-0.2,0.04545056934828029,0.12
3.9000000000000004,0.007289722782646459,dt,1,0,-1.5938751313277484,2.900962570724031,-1.64,2.9027033947861245,-1.647847450613226,2.9899453924625043,-1.5726093126918135,2.8308150634639584,0.02,-0.2,0.04579242623842483,0.12
3.95,0.007324440379542835,dt,1,0,-1.5935521365942058,2.900016169962142,-1.64,2.902181147571723,-1.647847450613226,2.9899453924625043,-1.570260522969795,2.8236923401896945,0.02,-0.2,0.04612486867225152,0.12
4.0,0.00736761695418255,dt,1,0,-1.5932386218601515,2.8990665866263936,-1.64,2.9015316542931338,-1.647847450613226,2.9899453924625043,-1.567983076731912,2.8165464855428692,0.02,-0.2,0.0464478634057941,0.12
4.05,0.00741677828421704,dt,1,0,-1.5929346184767976,2.8981139156743283,-1.6400000000000001,2.9007921339932867,-1.647847450613226,2.9899453924625043,-1.5657772017208904,2.809378214102993,0.02,-0.2,0.0467613781398486,0.12
4.1000000000000005,0.007470190519683201,dt,1,0,-1.5926401568442292,2.897158252372247,-1.6400000000000001,2.899988668497953,-1.647847450613226,2.9899453924625043,-1.5636431185223931,2.8021882426912352,0.02,-0.2,0.0470653815232025,0.12
4.15,0.007526638065977299,dt,1,0,-1.592355266408364,2.896199692285683,-1.6400000000000001,2.8991395436607736,-1.647847450613226,2.9899453924625043,-1.5615810405429615,2.794977290298746,0.02,-0.2,0.04735984315577091,0.12
4.2,0.00758526810099445,dt,1,0,-1.5920799756580084,2.8952383312698475,-1.64,2.898257588248959,-1.647847450613226,2.9899453924625043,-1.5595911739886752,2.787746078014756,0.02,-0.2,0.0476447335916359,0.12
4.25,0.007645481737601903,dt,1,0,-1.5918143121220079,2.89427426546004,-1.64,2.8973518111561183,-1.647847450613226,2.9899453924625043,-1.5576779825377638,2.7805114556442696,0.02,-0.2,0.047920024341991496,0.12
4.3,0.0077068578375615055,dt,1,0,-1.5915583023664948,2.8933075912620385,-1.64,2.8964285474483686,-1.647847450613226,2.9899453924625043,-1.555902032222705,2.7735134065813813,0.02,-0.2,0.048185687877992045,0.12
4.3500000000000005,0.00776909968146713,dt,1,0,-1.5913119719922313,2.892338405342457,-1.64,2.8954922605937243,-1.647847450613226,2.9899453924625043,-1.5542551964882756,2.766740777393583,0.02,-0.2,0.04844169763350514,0.12
4.4,0.007831997637893167,dt,1,0,-1.5910753456320494,2.89136680461908,-1.64,2.894546104019781,-1.647847450613226,2.9899453924625043,-1.5527299087047781,2.7601830665030147,0.02,-0.2,0.04868802800776861,0.12
4.45,0.007895403031991228,dt,1,0,-1.5908484469483881,2.8903928862511696,-1.64,2.893592314201189,-1.647847450613226,2.9899453924625043,-1.5513191137027609,2.7538303562032276,0.02,-0.2,0.04892465436795046,0.12
4.5,0.007959209853701127,dt,1,0,-1.5906312986309266,2.8894167476297516,-1.6400000000000001,2.8926324858179844,-1.647847450613226,2.9899453924625043,-1.5500162266261723,2.7476732594045634,0.02,-0.2,0.04915155305161201,0.12
4.55,0.008023341953692338,dt,1,0,-1.5904239223943157,2.8884384863678747,-1.64,2.8916677643634987,-1.647847450613226,2.9899453924625043,-1.5488150972560335,2.741702876934532,0.02,-0.2,0.04936870136907334,0.12
4.6000000000000005,0.008087744080717229,dt,1,0,-1.5902263389760063,2.8874582002908498,-1.64,2.8906989809669796,-1.647847450613226,2.9899453924625043,-1.547709978515948,2.73591076245516,0.02,-0.2,0.049576077605684166,0.12
4.65,0.008152375607953014,dt,1,0,-1.5900385681341755,2.8864759874264676,-1.64,2.889726746766492,-1.647847450613226,2.9899453924625043,-1.54669549825487,2.7302888929288143,0.02,-0.2,0.04977366102399361,0.12
4.7,0.008217206141636206,dt,1,0,-1.589860628645751,2.885491945995196,-1.64,2.8887515189670205,-1.647847450613226,2.9899453924625043,-1.5457666336663904,2.7248296431753785,0.02,-0.2,0.04996143186582436,0.12
4.75,0.008282212447302227,dt,1,0,-1.5896925383045335,2.884506174400358,-1.64,2.8877736470781934,-1.647847450613226,2.9899453924625043,-1.544918687885148,2.7195257634931087,0.02,-0.2,0.05013937135424884,0.12
4.800000000000001,0.008347376298349012,dt,1,0,-1.589534313919417,2.883518771218292,-1.64,2.8867934052777477,-1.647847450613226,2.9899453924625043,-1.544147268425796,2.714370359616919,0.02,-0.2,0.050307461695466404,0.12
4.8500000000000005,0.0084126829702278,dt,1,0,-1.589385971312708,2.882529835188493,-1.6399999999999997,2.885811015063001,-1.647847450613226,2.9899453924625043,-1.543448267216103,2.7093568744992256,0.02,-0.2,0.05046568608058277,0.12
4.9,0.008478120186573245,dt,1,0,-1.5892475253185439,2.8815394652037396,-1.6399999999999997,2.884826661103924,-1.647847450613226,2.9899453924625043,-1.5428178420354601,2.7044790715465976,0.02,-0.2,0.05061402868729159,0.12
4.95,0.008543677381691445,dt,1,0,-1.5891189897814084,2.880547760300206,-1.6400000000000001,2.8838405023373306,-1.647847450613226,2.9899453924625043,-1.542252399211683,2.6997310190491994,0.02,-0.2,0.05075247468145627,0.12
5.0,0.008609345184498749,dt,1,0,-1.5890003775547483,2.879554819647555,-1.64,2.88285267972984,-1.647847450613226,2.9899453924625043,-1.541748577458278,2.695107075612619,0.02,-0.2,0.05088101021859148,0.12
5.050000000000001,0.00867511505747647,dt,1,0,-1.5888917004996872,2.878560742539025,-1.6400000000000001,2.8818633217089884,-1.647847450613226,2.9899453924625043,-1.5413032327551774,2.6906018764525226,0.02,-0.2,0.0509996224452518,0.12
5.1000000000000005,0.00874097904413692,dt,1,0,-1.5887929694838403,2.8775656283814985,-1.64,2.880872547962019,-1.647847450613226,2.9899453924625043,-1.5409134241910256,2.686210320448168,0.02,-0.2,0.051108299500312704,0.12
5.15,0.008806929592447686,dt,1,0,-1.5887041943802267,2.876569576685562,-1.64,2.8798804720920694,-1.647847450613226,2.9899453924625043,-1.5405764006962188,2.6819275578757744,0.02,-0.2,0.0512070305161596,0.12
5.2,0.008872959431426854,dt,1,0,-1.588625384066283,2.8755726870555547,-1.64,2.8788872034745103,-1.647847450613226,2.9899453924625043,-1.540289198548679,2.677749525083473,0.02,-0.2,0.051295805619773205,0.12
5.25,0.008939061484958115,dt,1,0,-1.5885565464229747,2.874575059179609,-1.64,2.8778928485534037,-1.647847450613226,2.9899453924625043,-1.540048099509594,2.673673638787469,0.02,-0.2,0.05137461593371695,0.12
5.300000000000001,0.009005228811660005,dt,1,0,-1.588497688334009,2.8735767928196814,-1.64,2.8768975117460327,-1.647847450613226,2.9899453924625043,-1.5398496310847554,2.6696973010290073,0.02,-0.2,0.05144345357702518,0.12
5.3500000000000005,0.009071454562993143,dt,1,0,-1.5884488156851453,2.872577987801576,-1.64,2.8759012960730814,-1.647847450613226,2.9899453924625043,-1.5396905525843876,2.665817910439313,0.02,-0.2,0.05150231166599095,0.12
5.4,0.009137731954134299,dt,1,0,-1.5884464894536454,2.8725182055585425,-1.6400000000000001,2.8749043035967716,-1.647847450613226,2.9899453924625043,-1.5395678416658962,2.6620328720968933,0.0011965496955975066,-0.18147041377348466,0.05155118431485484,0.12
5.45,0.009185318376981064,dt,1,0,-1.5884434569311845,2.872416536696426,-1.64,2.8741884741904555,-1.647847450613226,2.9899453924625043,-1.5394790062335777,2.6583530619004963,0.002034281565228023,-0.17127646526946905,0.051553510546354486,0.12
5.5,0.00922065647511643,dt,1,0,-1.5884402631191437,2.872266296099038,-1.64,2.8736568929474187,-1.647847450613226,2.9899453924625043,-1.5394213349980037,2.6547840890618724,0.0030054908110867624,-0.1605557572498456,0.05155654306881541,0.12
5.550000000000001,0.00924838942163737,dt,1,0,-1.5884375814328668,2.8720635644767167,-1.6399999999999997,2.8732397138981045,-1.647847450613226,2.9899453924625043,-1.5393920880568952,2.6513278463747323,0.0040549871580740455,-0.14971524814125553,0.05155973688085602,0.12
5.6000000000000005,0.00927184560087747,dt,1,0,-1.5884361061838306,2.871806610391449,-1.6399999999999997,2.8728868690769263,-1.647847450613226,2.9899453924625043,-1.5393886126860044,2.6479836422004337,0.005139166403049025,-0.13903424971245876,0.05156241856713284,0.12
5.65,0.009293389412279578,dt,1,0,-1.5884451847907903,2.864306615886191,-1.64,2.872562791476569,-1.647847450613226,2.9899453924625043,-1.5394084094958365,2.644749027116714,0.15,-0.12540002694567368,0.051563893816169326,0.12
