t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
0.5,0.0076924269451498165,main,0,0,0.08240288744987848,1.1965210644186477,0.05797644669672481,1.1985890485958888,0.08240288744987848,1.1965210644186477,0.08240288744987848,1.1965210644186477,0.15,-0.1729907603461705,-0.0004902030785234491,0.2800454027371273,0.008657576276199749,0.00786223987390622,0
0.55,0.008667807686114826,main,0,0,0.08987128392252901,1.1958332751142084,0.06531940112612429,1.1981839265107492,0.08987128392252901,1.1958332751142084,0.08987128392252901,1.1958332751142084,0.15,-0.17040225699257994,-0.0005954212530324058,0.2800539444720613,0.008625432206133411,0.008014878340351658,0
0.6000000000000001,0.009648927186625975,main,0,0,0.09733354935110312,1.1950818799628349,0.0727055586331106,1.1977764208453974,0.09733354935110312,1.1950818799628349,0.09733354935110312,1.1950818799628349,0.15,-0.16789978970693806,-0.0007636606258486247,0.28006261424825063,0.008594705469925763,0.00813084376626648,0
0.65,0.01063460420972356,main,0,0,0.1047892439461755,1.194267866384933,0.08012147095265545,1.1972947951044923,0.1047892439461755,1.194267866384933,0.1047892439461755,1.194267866384933,0.15,-0.16555859269717677,-0.0009223219373454728,0.28007132059143874,0.008566272804430116,0.008217929573899208,0
0.7000000000000001,0.011622923596670045,main,0,0,0.1122379448250912,1.193392163686273,0.0875544448753525,1.1967671888996496,0.1122379448250912,1.193392163686273,0.1122379448250912,1.193392163686273,0.15,-0.16332741283341712,-0.0010983265838259246,0.28008002707686286,0.00853946147975888,0.008282235955071143,0
0.75,0.012613027731707383,main,0,0,0.11967924609658787,1.1924556620115163,0.0950000786025107,1.1962289598331748,0.11967924609658787,1.1924556620115163,0.11967924609658787,1.1924556620115163,0.15,-0.16115408516393206,-0.0013261101837662367,0.2800886855427185,0.00851361553502036,0.008328511871060987,0
0.8,0.01360528214728652,main,0,0,0.1271127598283276,1.1914592315824162,0.10245338078981671,1.195581807937102,0.1271127598283276,1.1914592315824162,0.1271127598283276,1.1914592315824162,0.15,-0.1591565536161341,-0.0015066925788813925,0.280097211941905,0.008490097487623648,0.00836082899437352,0
0.8500000000000001,0.014598136441742088,main,0,0,0.13453810885220802,1.1904036787066405,0.10991118895711299,1.1949342647978698,0.13453810885220802,1.1904036787066405,0.13453810885220802,1.1904036787066405,0.15,-0.15718856003977125,-0.0017474265258125427,0.2801056184155777,0.00846715135860992,0.0083820934672208,0
0.9,0.015592594126507162,main,0,0,0.14195493258668399,1.189289800036536,0.11737482420403636,1.1942200748713612,0.14195493258668399,1.189289800036536,0.14195493258668399,1.189289800036536,0.15,-0.15533380256265425,-0.0019817846952244807,0.2801138172725279,0.008445730808320145,0.00839482093544067,0
0.9500000000000001,0.016586990064117884,main,0,0,0.14936288156191238,1.1881183513691107,0.12483307380534137,1.1934539886068536,0.14936288156191238,1.1881183513691107,0.14936288156191238,1.1881183513691107,0.15,-0.15356184267507528,-0.002222833781558974,0.28012182997130974,0.008425453976113266,0.008400947543575189,0
1.0,0.017581262029539926,main,0,0,0.15676161777501638,1.1868900588758895,0.13228990505902283,1.1926835840326762,0.15676161777501638,1.1868900588758895,0.15676161777501638,1.1868900588758895,0.15,-0.15181161230216017,-0.00251760009543706,0.28012963305889726,0.008405606969078038,0.008401879428675759,0
1.05,0.01857711625579203,main,0,0,0.16415081747931187,1.1856056416033338,0.13974608514947223,1.1917988545149465,0.16415081747931187,1.1856056416033338,0.16415081747931187,1.1856056416033338,0.15,-0.15022358785391243,-0.002756136974219067,0.2801371255151432,0.008387756193840704,0.00839905478170875,0
1.1,0.01957241451998752,main,0,0,0.17153016134549873,1.1842657594799475,0.14719810262946292,1.1909146189209552,0.17153016134549873,1.1842657594799475,0.17153016134549873,1.1842657594799475,0.15,-0.14864212198889515,-0.003051640017368664,0.28014438610823145,0.008370128449931414,0.008393269515353283,0
1.1500000000000001,0.020569346712044877,main,0,0,0.17889934335473592,1.1828710707997272,0.15465460801209713,1.189967773301626,0.17889934335473592,1.1828710707997272,0.17889934335473592,1.1828710707997272,0.15,-0.14715359229094008,-0.0033418560557322684,0.2801513019301281,0.008353673582776649,0.008385350328837957,0
1.2000000000000002,0.02156540863186842,main,0,0,0.18625806431799877,1.181422200279344,0.16209748403156837,1.188965534409335,0.18625806431799877,1.181422200279344,0.18625806431799877,1.181422200279344,0.15,-0.14573424134414847,-0.0036312412233303784,0.28015795760500356,0.008338107890138903,0.008375901841098146,0
1.25,0.022560771086696782,main,0,0,0.19360603251328848,1.1799197478171972,0.16953505997904778,1.187963484485128,0.19360603251328848,1.1799197478171972,0.19360603251328848,1.1799197478171972,0.15,-0.1443149130622306,-0.003975307095108313,0.280164342862381,0.008322664617332599,0.008365254396345037,0
1.3,0.023558244024335376,main,0,0,0.2009429681953882,1.1783643138595083,0.17697175113337377,1.1868425836463823,0.2009429681953882,1.1783643138595083,0.2009429681953882,1.1783643138595083,0.15,-0.14305270193539296,-0.0042561818522448645,0.2801703199089065,0.00830903407183316,0.008354010331442664,0
1.35,0.02455461059994371,main,0,0,0.20826859084212726,1.1767564417136014,0.18440019377045838,1.1857229260715703,0.20826859084212726,1.1767564417136014,0.20826859084212726,1.1767564417136014,0.15,-0.14178123198366369,-0.004591327902725628,0.2801760406657549,0.008295402256024303,0.008342288716358991,0
1.4000000000000001,0.025553208478631493,main,0,0,0.2155826312065911,1.1750966786139412,0.19183613809371816,1.1845432387128905,0.2155826312065911,1.1750966786139412,0.2155826312065911,1.1750966786139412,0.15,-0.14058982053955796,-0.004921971781141482,0.28018134862437016,0.008282719120228018,0.008330374797132797,0
1.4500000000000002,0.026550381740965707,main,0,0,0.2228848236710108,1.1733855429639788,0.19925202807091175,1.1833057455466922,0.2228848236710108,1.1733855429639788,0.2228848236710108,1.1733855429639788,0.15,-0.13945714746154378,-0.005245741501247679,0.28018639768063397,0.008270742710683208,0.00831844837984288,0
1.5,0.027546462212489558,main,0,0,0.23017490720900238,1.1716235321782273,0.20665979105882085,1.1820696085351476,0.23017490720900238,1.1716235321782273,0.23017490720900238,1.1716235321782273,0.15,-0.13831054828890715,-0.005622302169540358,0.2801911818522652,0.00825870025215748,0.0083064987543058,0
1.55,0.028545425096861296,main,0,0,0.23745263128854968,1.1698111491552496,0.21406900741151114,1.1807156896962663,0.23745263128854968,1.1698111491552496,0.23745263128854968,1.1698111491552496,0.15,-0.13731229076589865,-0.005935342086053289,0.2801955126611841,0.008248282593795613,0.008294855522203763,0
1.6,0.02954278500709477,main,0,0,0.2447177408194799,1.1679488431912397,0.22146587577192345,1.1793613208513525,0.2447177408194799,1.1679488431912397,0.2447177408194799,1.1679488431912397,0.15,-0.13629489284986412,-0.006297830775524075,0.28019961688863243,0.008237729428404271,0.008283430303443865,0
1.6500000000000001,0.03054311140543971,main,0,0,0.25196999061115494,1.1660370709874588,0.2288743089318126,1.1779483562562805,0.25196999061115494,1.1660370709874588,0.25196999061115494,1.1660370709874588,0.15,-0.1353484373693671,-0.006656408912364934,0.28020328211314016,0.008227970569129137,0.00827233835658092,0
1.7000000000000002,0.03154145425751876,main,0,0,0.2592091366639347,1.1640762639019648,0.23625620138050812,1.1764762297936588,0.2592091366639347,1.1640762639019648,0.2592091366639347,1.1640762639019648,0.15,-0.13445139382604182,-0.007003293733339886,0.2802067349613615,0.008218773376459723,0.00826162536055668,0
1.75,0.032538310633967,main,0,0,0.26643493757517484,1.162066835826337,0.24362710261189652,1.1750062952434728,0.26643493757517484,1.162066835826337,0.26643493757517484,1.162066835826337,0.15,-0.13352903283191533,-0.007401053733671515,0.28020996683695315,0.008209369746249818,0.008251174237695308,0
1.8,0.03353889977199999,main,0,0,0.273647161692246,1.1600092101837245,0.25100249516219025,1.1734195529554032,0.273647161692246,1.1600092101837245,0.273647161692246,1.1600092101837245,0.15,-0.13274814981216906,-0.0077357339198301095,0.2802127290353625,0.008201450758804565,0.00824122954191716,0
1.85,0.034537364099047146,main,0,0,0.28084556974241687,1.1579037597465887,0.2583611865208468,1.1718311754680837,0.28084556974241687,1.1579037597465887,0.28084556974241687,1.1579037597465887,0.15,-0.1319395967598335,-0.00811571659821719,0.28021532445790515,0.008193292118905396,0.008231642057314806,0
1.9000000000000001,0.03553957824399608,main,0,0,0.2880299316419444,1.155750867715711,0.2657357820405018,1.1701844821494634,0.2880299316419444,1.155750867715711,0.2880299316419444,1.155750867715711,0.15,-0.13119576922075346,-0.008492046391820184,0.2802174768562047,0.008185823487187483,0.008222478343289343,0
1.9500000000000002,0.036539216298150594,main,0,0,0.29520001655249933,1.1535508944487296,0.27307716925144115,1.16847842346368,0.29520001655249933,1.1535508944487296,0.29520001655249933,1.1535508944487296,0.15,-0.13049250668645607,-0.008853058586750385,0.2802194867049412,0.008178794772967554,0.008213741629224986,0
2.0,0.037536952578158846,main,0,0,0.30235559494623127,1.15130418622309,0.28040458974679044,1.1667756104909695,0.30235559494623127,1.15130418622309,0.30235559494623127,1.15130418622309,0.15,-0.12975397671858235,-0.00926344406445685,0.2802213380905894,0.008171447793777362,0.008205282862135461,0
2.0500000000000003,0.03853930549402583,main,0,0,0.3094964468864097,1.1490111023675693,0.2877396492448777,1.1649557974824962,0.3094964468864097,1.1490111023675693,0.3094964468864097,1.1490111023675693,0.15,-0.12915276237175857,-0.00961076552188463,0.28022271739214016,0.008165492790864455,0.00819732484788126,0
2.1,0.03953898480863213,main,0,0,0.3166223421336535,1.1466719536067358,0.2950535633324102,1.163134272663358,0.3166223421336535,1.1466719536067358,0.3166223421336535,1.1466719536067358,0.15,-0.12851562104798048,-0.010000435205037184,0.2802240030747909,0.008159207408403254,0.00818970135998566,0
2.15,0.040543216770039185,main,0,0,0.3237330595105896,1.1442870640106877,0.3023876742858013,1.1612535197797944,0.3237330595105896,1.1442870640106877,0.3237330595105896,1.1442870640106877,0.15,-0.1279395289451806,-0.01038622720704922,0.2802248516660616,0.008153546891794821,0.008182470466347493,0
2.2,0.04154425366775458,main,0,0,0.3308283754195695,1.1418567364295216,0.3096818908235967,1.1593144211743922,0.3308283754195695,1.1418567364295216,0.3308283754195695,1.1418567364295216,0.15,-0.1273952936675915,-0.010754270986501039,0.28022563637431736,0.008148219163130507,0.008175620205704096,0
2.25,0.042542956278584704,main,0,0,0.3379080668765985,1.1393812629650566,0.3169590982041459,1.1573798442928687,0.3379080668765985,1.1393812629650566,0.3379080668765985,1.1393812629650566,0.15,-0.12680703264826432,-0.011170527103219152,0.2802263310812285,0.008142482097349748,0.008168992584033226,0
2.3000000000000003,0.04354717211117643,main,0,0,0.34497192076503524,1.1368609518249755,0.32424693614989814,1.1553268821940936,0.34497192076503524,1.1368609518249755,0.34497192076503524,1.1368609518249755,0.15,-0.12635434023610498,-0.011523177263347072,0.28022655665391977,0.0081380825174185,0.00816281057071028,0
2.35,0.044548147903984744,main,0,0,0.3520197111755608,1.1342960638489998,0.3315092706037218,1.1532732896740097,0.3520197111755608,1.1342960638489998,0.3520197111755608,1.1342960638489998,0.15,-0.1258574558323754,-0.011916411246946102,0.28022676448513006,0.00813326883810404,0.008156902224189033,0
2.4000000000000004,0.045554483400477866,main,0,0,0.35905122163219316,1.1316868761021581,0.3387958242459054,1.1511583508881968,0.35905122163219316,1.1316868761021581,0.35905122163219316,1.1316868761021581,0.15,-0.12542024037300487,-0.01230494096168186,0.2802265442028331,0.008129046557531439,0.008151331090857514,0
2.45,0.046556989570328194,main,0,0,0.3660662316896468,1.129033645261499,0.3460359734600571,1.1489873411663014,0.3660662316896468,1.129033645261499,0.3660662316896468,1.129033645261499,0.15,-0.12500607174474845,-0.012674479135544368,0.28022633863612917,0.008125058383369257,0.008146076549359862,0
2.5,0.04755671909479181,main,0,0,0.37306452133205525,1.1263366205895766,0.353256069603695,1.1468223444987993,0.37306452133205525,1.1263366205895766,0.37306452133205525,1.1263366205895766,0.15,-0.12454013146550143,-0.013091347829112272,0.28022610992893215,0.008120585121523145,0.00814097826379252,0
2.5500000000000003,0.04856285740666111,main,0,0,0.3800458810115991,1.123596070092899,0.3604894205971474,1.1445363893185034,0.3800458810115991,1.123596070092899,0.3800458810115991,1.123596070092899,0.15,-0.12421020238170803,-0.013443410164000243,0.28022541590008226,0.008117426253734345,0.008136267861780885,0
2.6,0.049565181012950134,main,0,0,0.3870100859473537,1.1208122149219515,0.36769317383825134,1.1422520565235943,0.3870100859473537,1.1208122149219515,0.3870100859473537,1.1208122149219515,0.15,-0.12382759987188231,-0.013835470381930816,0.28022477646721666,0.008113772030089964,0.008131768695442701,0
2.6500000000000004,0.0505736650390148,main,0,0,0.3939569216083595,1.117985295344217,0.37492471269814964,1.1399030696234045,0.3939569216083595,1.117985295344217,0.3939569216083595,1.117985295344217,0.15,-0.12350537903081041,-0.014221309623602461,0.28022371742415847,0.008110701982933694,0.0081275553529409,0
2.7,0.05157768011944114,main,0,0,0.4008861679369096,1.115115531361191,0.3821036966158406,1.137501538970205,0.4008861679369096,1.115115531361191,0.4008861679369096,1.115115531361191,0.15,-0.12319711322483518,-0.01458808508315321,0.2802227464832959,0.008107771299304917,0.008123598542213704,0
2.75,0.052578473010677064,main,0,0,0.407797605584705,1.1122031389356006,0.38925964099475496,1.1351077155579246,0.407797605584705,1.1122031389356006,0.407797605584705,1.1122031389356006,0.15,-0.1228301990760507,-0.015001536690512848,0.2802218134891529,0.008104291216890191,0.008119737077149,0
2.8000000000000003,0.053586559100584526,dt,0,1,0.41469102651497763,1.109248355038582,0.39643091788232016,1.132589206389703,0.41469102651497763,1.109248355038582,0.4009041846544324,1.1151579228326192,0.15,-0.1228301990760507,-0.015348251283075135,0.2802204178147097,0.4363528718161948,0.09376636402495817,0
2.85,0.05459025551389221,dt,0,1,0.4215661707214978,1.1062512911187512,0.40356892929273497,1.1300757263399164,0.4215662049573883,1.106251369655733,0.3940395102177594,1.118178890372744,0.15,-0.1071598575408294,-0.015735534943196156,0.2802192246358385,0.44425045673042,0.16386318256605054,0
2.9000000000000004,0.05560089874516942,dt,0,1,0.4284251580718318,1.10321743342137,0.4107376765406533,1.127493138080912,0.42842292831267753,1.1032123986408942,0.3872045435012471,1.1212664832837622,0.15,-0.12462300352516328,-0.016114415078195537,0.28021212024382236,0.4522062830569808,0.2215318026642366,0
2.95,0.05660644662525482,dt,0,1,0.43526510796425666,1.1001408955182852,0.4178483164429243,1.124862726432097,0.43526086150486565,1.100131381007194,0.3804002695503018,1.124421139525017,0.15,-0.1434420314948216,-0.01646963037741385,0.2802115028870314,0.4601657336444104,0.2692585888602714,0
3.0,0.057608335750526,dt,0,1,0.44208281688403334,1.0970153803471179,0.42493308379502653,1.1222418857161771,0.44207979969381844,1.0970085486429386,0.3736276869731245,1.1276432700678898,0.15,-0.15594447129093555,-0.0168720015516696,0.2802177693470702,0.46811512825544965,0.30902989673930703,0
3.0500000000000003,0.05861836625541984,dt,0,1,0.4488759484641687,1.0938368015239694,0.43203443669463193,1.1194915793751177,0.4488796979895343,1.0938444716577942,0.36688766379066373,1.1309329642025916,0.15,-0.16406811690741502,-0.017213004592033163,0.28022833920744855,0.47605760776219697,0.34243543894388506,0
3.1,0.05962340533830929,dt,0,1,0.4556427765911044,1.0906026034625467,0.43909919821132304,1.1167509123378603,0.455660598878768,1.090639883832443,0.3601808739996212,1.1342898929624505,0.15,-0.1691479981834802,-0.01760914996140918,0.28024247290254506,0.4839954129363201,0.37074743374237207,1
3.1500000000000004,0.060636119733504634,dt,0,1,0.46238201013163943,1.0873112919783312,0.4461966309078615,1.1139357131391643,0.46242263580104054,1.087395680284294,0.353507988273387,1.1377137206573877,0.15,-0.17213270454116242,-0.018009722790390283,0.2802586477981046,0.49193016652651195,0.39498398029920007,0
3.2,0.06164302329051676,dt,0,1,0.46909266730450333,1.083962100985227,0.45323038441655084,1.1110788493351167,0.46916599091573874,1.0841128215000826,0.346869673894973,1.1412041049074872,0.15,-0.17366601497891415,-0.018412441365212976,0.28027685261995117,0.49986297477228464,0.415959779193817,0
3.25,0.06264571280083352,dt,0,1,0.47577398982095076,1.0805547663331547,0.46023470058188887,1.1082339419467446,0.4758908912649197,1.0807923222464182,0.34026659469028514,1.1447606966772323,0.15,-0.17419920778100312,-0.01888016058002969,0.2802965472454726,0.507794610398416,0.4343267454347368,0
3.3000000000000003,0.06365741028064517,dt,0,1,0.48242538153043507,1.0770893676076105,0.46725636336678905,1.1052537450719206,0.48259760892148607,1.0774352493733486,0.3338789013452385,1.148284133822425,0.15,-0.1740644736746022,-0.01929474936850687,0.2803166616758617,0.5157256378495898,0.45060652391770745,0
3.35,0.06466342501446139,dt,0,1,0.4890463615734994,1.0735662123074083,0.47423809024212077,1.1022890965038148,0.48928641728813976,1.0740426334749327,0.3278057160704041,1.1517137411743303,0.15,-0.17347342226090376,-0.01977436499548553,0.28033769768084477,0.5236564084932829,0.46521650083282257,0
3.4000000000000004,0.06567800326685198,dt,0,1,0.49563653425426357,1.0699857620511264,0.481254901931721,1.0992431095273505,0.49595762235132845,1.070615532220974,0.3220381285400317,1.1550472768114053,0.15,-0.1725922213092581,-0.020258731513066622,0.28035864342658934,0.5315871942602604,0.47849063951831017,0
3.45,0.06668600352767129,dt,0,1,0.502195564041197,1.0663485751911865,0.48820276547307817,1.0961628220590474,0.5026115332532041,1.0671549730595233,0.31656308750412926,1.15828519446007,0.15,-0.17110027844525755,-0.020750259631891137,0.28038019344803716,0.5395173952246258,0.49069599065957337,0
3.5,0.06768922177561275,dt,0,1,0.5087232380029257,1.062655409523447,0.49511668606783027,1.0930949792023692,0.5092484736626168,1.0636619769241256,0.31136832881024523,1.161427889953645,0.15,-0.1766345508074027,-0.021304604439746976,0.28040193905008876,0.5474606786548473,0.5020489282586282,0
3.5500000000000003,0.06870259716078495,dt,0,1,0.5152180407800235,1.058904737998693,0.5020519698493322,1.089888660973853,0.5158687860598783,1.0601375672199813,0.30644645514853025,1.164473140994009,0.15,-0.17984789391293127,-0.02180579882889272,0.2804264356186697,0.5554007494173817,0.512719292490379,0
3.6,0.06970954178501598,dt,0,1,0.5216788538995714,1.0550958150755716,0.508943243136095,1.0867026896634981,0.522472853128293,1.0565828101036818,0.3017852769491903,1.16742195387635,0.15,-0.18145440110684022,-0.022374315439056523,0.28045374720539096,0.5633387578206009,0.5228431855564234,0
3.6500000000000004,0.07072617288360114,dt,0,1,0.5281048442951497,1.0512284325710946,0.515872901931887,1.0834269358243707,0.529061119569383,1.0529988534491996,0.2973777189173427,1.1702724290781528,0.15,-0.18197353479596456,-0.022945575768796377,0.28048211921329985,0.5712755412962419,0.5325296567043871,0
3.7,0.07173534394809881,dt,0,1,0.534495381124078,1.0473027429452948,0.5227282766952819,1.080125561335906,0.5356340496753237,1.049386847106124,0.29321200090134836,1.1730259674134125,0.15,-0.18174437383751396,-0.023531106606677645,0.28051215539979135,0.579211636999665,0.5418660527634428,0
3.75,0.0727390712128437,dt,0,1,0.5408499809882303,1.0433191439987999,0.5295436678424764,1.0768358823625974,0.5421921362488868,1.0457479598457584,0.28927721505060827,1.1756837775305597,0.15,-0.18100595097863054,-0.02417854393600152,0.28054336108204475,0.5871474164785272,0.5509223255064597,0
3.8000000000000003,0.07375430953009031,dt,0,1,0.5471682683446233,1.039278197960798,0.5363871045897114,1.0734064730153519,0.5487359021581447,1.0420833824178912,0.28556789601971677,1.1782436789438975,0.15,-0.17994716176557438,-0.024781078659117044,0.28057421020722284,0.5950831711952272,0.5597544946442132,0
3.85,0.07476222152927874,dt,0,1,0.5534499426143341,1.0351805683570816,0.5431811566817679,1.0700018114964762,0.5552658557960298,1.0383942489848108,0.28207312784132516,1.1807074656819416,0.15,-0.178338314458086,-0.02545265977147871,0.2806058274254363,0.603018455706695,0.5684072868567096,0
3.9000000000000004,0.07578114766893895,dt,0,1,0.5596948294197447,1.0310270892386064,0.5500174043748843,1.066497231123924,0.5617825302602645,1.034681708893823,0.2787877216725372,1.1830731875746814,0.15,-0.1757938196998689,-0.026122049992872584,0.28063644890238104,0.6109525253215524,0.5769163345496782,1
3.95,0.07679158315644094,dt,0,1,0.5659029676630162,1.026818880646767,0.5567738757673841,1.0629772169918297,0.568286444612482,1.0309468597537614,0.2757011266121031,1.185342963077686,0.15,-0.1726521539156257,-0.02680946181050409,0.2806668900550276,0.6188858798444486,0.5853102436086323,0
4.0,0.07779582566787731,dt,0,1,0.572074547223873,1.022557237099494,0.5634832795745615,1.0594681242192538,0.5747781175901606,1.0271907737655448,0.2728037445899768,1.1875185718366792,0.15,-0.16914613981188553,-0.027551226028873717,0.28069651976195475,0.6268188501457735,0.5936119649160605,0
4.05,0.07881320833161355,dt,0,1,0.5782098644736093,1.01824355163981,0.5702295514925126,1.0558172244309847,0.5812580672866029,1.023414498890542,0.2700919970230623,1.1895975194147566,0.15,-0.16553341988074938,-0.028249760545495762,0.28072339977266453,0.6347518238857945,0.6018399367100074,0
4.1000000000000005,0.07982227373332616,dt,0,1,0.5843092690321645,1.0138792345075343,0.5769206715848779,1.0521961713181538,0.5877267664141848,1.0196189842223025,0.26755613938345973,1.1915821972294485,0.15,-0.17318548175744963,-0.029013012762599523,0.28074906983158887,0.642704744313654,0.6100128982307367,0
4.15,0.08084393305721332,dt,0,1,0.5903706535702723,1.0094622652433003,0.5836584144682417,1.0484630261191548,0.5941846850749793,1.015805155887078,0.2651927854033074,1.193470277612892,0.15,-0.17787364045662252,-0.029762817272139766,0.28077932323827937,0.6506538220930751,0.6181410830032044,0
4.2,0.08185595614384403,dt,0,1,0.59639251578726,1.0049915633476674,0.5903111282514582,1.0447261378052222,0.6006323558975563,1.0119740279900102,0.2629924604037414,1.1952644524588671,0.15,-0.1805018171422765,-0.030534531178463588,0.2808142785492961,0.6586003535473339,0.6262329371120303,0
4.25,0.08288060783596198,dt,0,1,0.6023737848156946,1.0004666964093487,0.5970366088353325,1.04092470313932,0.6070703766166058,1.0081267056456922,0.2609520583493996,1.196962475035023,0.15,-0.18164240030410977,-0.031353111252105416,0.28085074407849353,0.6665451409069001,0.6342953778710043,0
4.3,0.08389465877180266,dt,0,1,0.6083137123439932,0.9958876942299912,0.60364286504981,1.037075823188581,0.6134993755181177,1.0042643264405444,0.2590625100866564,1.1985672082340553,0.15,-0.1807869304156649,-0.032140724014700355,0.2808898062215423,0.6744871324926409,0.6423337287953317,0
4.3500000000000005,0.08490099458603967,dt,0,1,0.6142120065750987,0.9912551867919714,0.6101988594201941,1.033256226359437,0.6199200018682037,1.0003880450688454,0.2573156248602251,1.2000811091992474,0.15,-0.1785614187625859,-0.03299723907689303,0.2809298279690374,0.6824272005066523,0.6503524231375958,0
4.4,0.08592284307761051,dt,0,1,0.6200687069243518,0.9865702042926382,0.6168129177177741,1.0293052683948904,0.626332926909303,0.9964990358869017,0.2557100266413122,1.201500928269194,0.15,-0.17551550393363677,-0.03383789222288557,0.2809675565702028,0.6903661353988251,0.6583551655898416,0
4.45,0.08693456144821778,dt,0,1,0.6258840679249327,0.9818340057713637,0.6233426930504194,1.0253619306006683,0.6327387888258444,0.9925984034886612,0.2542373669948984,1.202829668137338,0.15,-0.17195517045127673,-0.03471019458735753,0.28100465742627645,0.6983043500791145,0.6663450024876962,0
4.5,0.08796120746999812,dt,0,1,0.6316584937973603,0.9770479838487396,0.6299537727579015,1.0213359411923526,0.6391382196061607,0.988687229024649,0.2528962235046551,1.2040642965958412,0.15,-0.1681635036559566,-0.03562033491440456,0.28103817575849943,0.7062422441646662,0.6743244508230903,0
4.55,0.08897622771089513,dt,0,1,0.6373924743159223,0.972213579292566,0.6364417494526325,1.0172770664745232,0.6455318171523069,0.9847665262282216,0.251678438505154,1.205208071785658,0.15,-0.1642893628684889,-0.03650425222007831,0.2810703773258213,0.7141800124557881,0.6822955631496299,0
4.6000000000000005,0.08998280578910027,dt,0,1,0.6430865497626655,0.9673322367716201,0.6428757641152867,1.0132519503748307,0.6519201527250763,0.9808372554803997,0.25057675784660716,1.2062637313052498,0.15,-0.16041017673821636,-0.03745199397124806,0.28110078881752126,0.7221177423875262,0.6902599989972092,0
4.65,0.09100722927709322,dt,0,1,0.6487412916334744,0.9624053823619056,0.649374006665678,1.0090771849939209,0.6583037872941911,0.9769003519143974,0.24959133978326312,1.2072270707235142,0.15,-0.15668310944023459,-0.03836924601677721,0.28112660437348125,0.7300556687795412,0.6982191329536757,0
4.7,0.09202037134819996,dt,0,1,0.654357262629511,0.9574343794679541,0.6557853796856267,1.0049243479825818,0.6646832242399593,0.9729566500677856,0.24871456674269812,1.2081015161893485,0.15,-0.15311051479498072,-0.039319724244162746,0.28115080097390127,0.7379937811484506,0.7061740625926306,0
