t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.7000000000000001,0.004676031686285192,main,0,0,-3.2375000000000025,2.71,-3.262381310982584,2.71,-3.2375000000000025,2.71,-3.2375000000000025,2.71,0.15,0.0,0.0,0.12
0.75,0.0050743912137777205,main,0,0,-3.2300000000000026,2.71,-3.254916917689685,2.71,-3.2300000000000026,2.71,-3.2300000000000026,2.71,0.15,0.0,0.0,0.12
0.8,0.005473320818287506,main,0,0,-3.222500000000003,2.71,-3.2474418423902804,2.71,-3.222500000000003,2.71,-3.222500000000003,2.71,0.15,0.0,0.0,0.12
0.8500000000000001,0.0058726494767093705,main,0,0,-3.222200759703756,2.71,-3.239959289686322,2.71,-3.222200759703756,2.71,-3.222200759703756,2.71,0.0059848059249419695,-0.2,1.1239482124443196e-05,0.32
0.9,0.006156970491860866,main,0,0,-3.2216535804264743,2.7099945280248265,-3.2346317307049017,2.71,-3.2216535804264743,2.7099945280248265,-3.2216535804264743,2.7099945280248265,0.010944132747704298,-0.2,0.0010659342415345022,0.32
0.9500000000000001,0.006364755756845016,main,0,0,-3.2209455578835944,2.7099803656856065,-3.230738285635133,2.71,-3.2209455578835944,2.7099803656856065,-3.2209455578835944,2.7099803656856065,0.014163283419859674,-0.2,0.0013422643586458042,0.32
1.0,0.006521541160343269,main,0,0,-3.2201327609890966,2.709955974460965,-3.2278004673239624,2.71,-3.2201327609890966,2.709955974460965,-3.2201327609890966,2.709955974460965,0.016263255806200062,-0.2,0.0013194423439231865,0.32
1.05,0.006644304139176193,main,0,0,-3.2192516643352445,2.7099207117860447,-3.225500155438403,2.71,-3.2192516643352445,2.7099207117860447,-3.2192516643352445,2.7099207117860447,0.017636040027988565,-0.2,0.0012005019520859978,0.32
1.1,0.006744131525196894,main,0,0,-3.218326388410321,2.7098744093980427,-3.223629606802725,2.71,-3.218326388410321,2.7098744093980427,-3.218326388410321,2.7098744093980427,0.018528674516844014,-0.2,0.0010653752648201442,0.32
1.1500000000000001,0.006828298943731957,main,0,0,-3.2173731381565385,2.7098171456498203,-3.222052491982983,2.71,-3.2173731381565385,2.7098171456498203,-3.2173731381565385,2.7098171456498203,0.019099373635767157,-0.2,0.0009420305082901608,0.32
1.2000000000000002,0.006901984777861772,main,0,0,-3.216402653254198,2.7097491005299714,-3.2206717793149005,2.71,-3.216402653254198,2.7097491005299714,-3.216402653254198,2.7097491005299714,0.01945734908980967,-0.2,0.0008356917270412056,0.32
1.25,0.006968649861714379,main,0,0,-3.2089266404569283,2.7091497403252025,-3.21945224949854,2.7098174164995132,-3.2089266404569283,2.7091497403252025,-3.2089266404569283,2.7091497403252025,0.15,-0.2,0.0008826973525100333,0.12
1.3,0.007131901534568849,main,0,0,-3.2014569949593383,2.7084756512062174,-3.2165502442046834,2.7088500814015615,-3.2014569949593383,2.7084756512062174,-3.2014569949593383,2.7084756512062174,0.15,-0.19421185621243783,0.0024323592486247317,0.12
1.35,0.007363045455425441,main,0,0,-3.19399424733846,2.707729060322884,-3.2124413681960027,2.7074804560653343,-3.19399424733846,2.707729060322884,-3.19399424733846,2.707729060322884,0.15,-0.14367390915086597,0.003590270562494194,0.12
1.4000000000000001,0.007641976250856178,main,0,0,-3.1865370555115,2.7069288790584682,-3.2074830199548714,2.70582767331829,-3.1865370555115,2.7069288790584682,-3.1865370555115,2.7069288790584682,0.15,-0.08564961769690219,0.004385398095161272,0.12
1.4500000000000002,0.007992470386178225,main,0,0,-3.1790833588160465,2.7060967699477203,-3.2012525426900105,2.703750847563337,-3.1790833588160465,2.7060967699477203,-3.1790833588160465,2.7060967699477203,0.15,-0.016363399095595435,0.00492185960137639,0.12
1.5,0.008357152882306965,main,0,0,-3.1716303454219505,2.705258562725472,-3.194769849337851,2.701589949779284,-3.1716303454219505,2.705258562725472,-3.1716303454219505,2.705258562725472,0.15,0.05192998989659624,0.005295204163110506,0.12
1.55,0.008731756291078223,main,0,0,-3.1677984267802386,2.7048376764057163,-3.1880086075001812,2.7,-3.1677984267802386,2.7048376764057163,-3.1677984267802386,2.7048376764057163,0.07709927566678254,0.2,0.005471587615132014,0.32
1.6,0.00905532919445002,main,0,0,-3.163841844076444,2.7044430979169825,-3.181945553291599,2.7,-3.163841844076444,2.7044430979169825,-3.163841844076444,2.7044430979169825,0.07952418217306656,0.2,0.005578668149609933,0.32
1.6500000000000001,0.009345176664468517,main,0,0,-3.1598088461750904,2.7040815906189186,-3.176514440535772,2.7,-3.1598088461750904,2.7040815906189186,-3.1598088461750904,2.7040815906189186,0.08098335532410254,0.19794446111560915,0.005548227057206905,0.32
1.7000000000000002,0.009609579321341842,main,0,0,-3.1557355140335526,2.703757071768954,-3.1715601083750404,2.7,-3.1557355140335526,2.703757071768954,-3.1557355140335526,2.703757071768954,0.08172477523803584,0.15564647736715764,0.0054746702847255115,0.32
1.75,0.009849814580164554,main,0,0,-3.1516526705517895,2.7034637516758506,-3.1670586208219205,2.7,-3.1516526705517895,2.7034637516758506,-3.1516526705517895,2.7034637516758506,0.08186732577431181,0.11855535231558238,0.005418398408121744,0.32
1.8,0.010082998777269009,main,0,0,-3.147572277636815,2.7031949100320682,-3.1626892548679226,2.7,-3.147572277636815,2.7031949100320682,-3.147572277636815,2.7031949100320682,0.08178479606871566,0.08442829084561283,0.0053814793994128056,0.32
1.85,0.010311131898758173,main,0,0,-3.1424926240712834,2.7028817614347833,-3.158445323769334,2.699689064753867,-3.1424926240712834,2.7028817614347833,-3.1424926240712834,2.7028817614347833,0.10178593692607822,-0.2,0.005573442212653503,0.32
1.9000000000000001,0.01055155625956847,main,0,0,-3.137439179383463,2.702519469069137,-3.1540277775115726,2.6988055555023145,-3.137439179383463,2.702519469069137,-3.137439179383463,2.702519469069137,0.10132829608962897,-0.2,0.006272627690233148,0.32
1.9500000000000002,0.010800327328466863,main,0,0,-3.1324034291759384,2.702107790927488,-3.1494568692194695,2.697891373843894,-3.1324034291759384,2.702107790927488,-3.1324034291759384,2.702107790927488,0.10105099513591123,-0.2,0.006919460042718711,0.32
2.0,0.011054818365084621,main,0,0,-3.1273797525230136,2.701646484235221,-3.1447808625009506,2.6969561725001903,-3.1273797525230136,2.701646484235221,-3.1273797525230136,2.701646484235221,0.10089624567340524,-0.2,0.007514975279358582,0.32
2.0500000000000003,0.011313279659063627,main,0,0,-3.122364481438484,2.7011353256195294,-3.140031906454462,2.6960063812908923,-3.122364481438484,2.7011353256195294,-3.122364481438484,2.7011353256195294,0.1008250508191637,-0.2,0.008059795928954427,0.32
2.1,0.011574544699998216,main,0,0,-3.1173552728108644,2.7005741191328454,-3.1352314344890813,2.6950462868978162,-3.1173552728108644,2.7005741191328454,-3.1173552728108644,2.7005741191328454,0.10081095931636411,-0.2,0.00855427958450234,0.32
2.15,0.011837834331492311,main,0,0,-3.1123506891530464,2.6999626982716776,-3.13039376278895,2.69407875255779,-3.1123506891530464,2.6999626982716776,-3.1123506891530464,2.6999626982716776,0.10083589253350472,-0.2,0.008998612071808604,0.32
2.2,0.012102626234673047,main,0,0,-3.1073499188375306,2.6993009253954248,-3.1255284884172543,2.693105697683451,-3.1073499188375306,2.6993009253954248,-3.1073499188375306,2.6993009253954248,0.10088735716290415,-0.2,0.00939286704839906,0.32
2.25,0.012368567960636631,main,0,0,-3.1023525894637594,2.698588690351945,-3.1206420872541045,2.692128417450821,-3.1023525894637594,2.698588690351945,-3.1023525894637594,2.698588690351945,0.1009565839895872,-0.2,0.009737044838430901,0.32
2.3000000000000003,0.01263541898751196,main,0,0,-3.0973586433765457,2.697825909203644,-3.115738978637408,2.6911477957274816,-3.0973586433765457,2.697825909203644,-3.0973586433765457,2.697825909203644,0.10103728539939917,-0.2,0.01003109823212128,0.32
2.35,0.012903012118701063,main,0,0,-3.0923682546360065,2.697012523441375,-3.110822234629841,2.6901644469259685,-3.0923682546360065,2.697012523441375,-3.0923682546360065,2.697012523441375,0.10112482619012876,-0.2,0.010274950015771226,0.32
2.4000000000000004,0.013171227767644598,main,0,0,-3.0873817736131373,2.696148499804301,-3.1058940525094005,2.6891788105018803,-3.0873817736131373,2.696148499804301,-3.0873817736131373,2.696148499804301,0.10121567040109189,-0.2,0.010468505219467968,0.32
2.45,0.01343997682754402,main,0,0,-3.0823996899788866,2.6952338306903383,-3.100956069520346,2.6881912139040693,-3.0823996899788866,2.6952338306903383,-3.0823996899788866,2.6952338306903383,0.10130701244574757,-0.2,0.010611659976327768,0.32
2.5,0.013709189259930624,main,0,0,-3.0774226079234364,2.694268535083476,-3.0960095725463117,2.6872019145092625,-3.0774226079234364,2.694268535083476,-3.0774226079234364,2.694268535083476,0.1013965312923716,-0.2,0.010704308203451755,0.32
2.5500000000000003,0.013978806492796633,main,0,0,-3.0724512294917927,2.693252659905822,-3.0910556377867016,2.6862111275573404,-3.0724512294917927,2.693252659905822,-3.0724512294917927,2.693252659905822,0.10148222679304271,-0.2,0.01074634688167586,0.32
2.6,0.014248776356664227,main,0,0,-3.0674863432899033,2.6921862817035973,-3.086095223801125,2.685219044760225,-3.0674863432899033,2.6921862817035973,-3.0674863432899033,2.6921862817035973,0.10156231085966853,-0.2,0.010737680434320475,0.32
2.6500000000000004,0.014519049711848116,main,0,0,-3.06252881672855,2.6910695085862217,-3.0811292334799227,2.6842258466959845,-3.06252881672855,2.6910695085862217,-3.06252881672855,2.6910695085862217,0.10163513526771455,-0.1990996326819686,0.010678224527046608,0.32
2.7,0.014789578203217664,main,0,0,-3.0575795575660023,2.6899027097587607,-3.0761585552980626,2.683231711059613,-3.0575795575660023,2.6899027097587607,-3.0575795575660023,2.6899027097587607,0.10169874288667433,-0.1901984389433366,0.010567909495810417,0.32
2.75,0.01505684227633831,main,0,0,-3.0526423506188256,2.688689077371742,-3.071247857388462,2.6822495714776924,-3.0526423506188256,2.688689077371742,-3.0526423506188256,2.688689077371742,0.10168365849057417,-0.18169928215379005,0.010407982531209392,0.32
2.8000000000000003,0.015325306527956519,main,0,0,-3.047716650365806,2.6874307121772243,-3.0663151074537978,2.6812630214907593,-3.047716650365806,2.6874307121772243,-3.047716650365806,2.6874307121772243,0.10167793456866045,-0.1736002556350694,0.010199481931382343,0.32
2.85,0.01559458642819637,main,0,0,-3.0428022238281445,2.686129683641342,-3.0613673708285,2.6802734741657,-3.0428022238281445,2.686129683641342,-3.0428022238281445,2.686129683641342,0.10167450702167746,-0.16588174944639125,0.009944635388489737,0.32
2.9000000000000004,0.015864409259853475,main,0,0,-3.0355681585862735,2.68415021399612,-3.056425745384824,2.679205721196628,-3.0355681585862735,2.68415021399612,-3.0355681585862735,2.68415021399612,0.15,-0.1632215702470579,0.009762577085985434,0.24121116220667996
2.95,0.016173222416412992,main,0,0,-3.028350488676885,2.6821117731509876,-3.050777050113997,2.677950455580888,-3.028350488676885,2.6821117731509876,-3.028350488676885,2.6821117731509876,0.15,-0.16126486163123196,0.009493318984545578,0.2412190891959139
3.0,0.016509277370831927,main,0,0,-3.021149489663775,2.6800152013746845,-3.044630058020419,2.676584457337871,-3.021149489663775,2.6800152013746845,-3.021149489663775,2.6800152013746845,0.15,-0.15987688442786974,0.009184237392087215,0.241224024690498
3.0500000000000003,0.016864342928983606,main,0,0,-3.0139654802166076,2.67786113353383,-3.0381353310421058,2.6751411846760234,-3.0139654802166076,2.67786113353383,-3.0139654802166076,2.67786113353383,0.15,-0.15885675821865614,0.0088285102657212,0.24122674028406424
3.1,0.017232650069465946,main,0,0,-3.0067988066148716,2.6756500728186565,-3.031398393970406,2.673644087548979,-3.0067988066148716,2.6756500728186565,-3.0067988066148716,2.6756500728186565,0.15,-0.15806639672878428,0.008421310717426602,0.24122784384929574
3.1500000000000004,0.01761015331759702,main,0,0,-2.9996498313741093,2.673382441233286,-3.024493245121837,2.672109610027075,-2.9996498313741093,2.673382441233286,-2.9996498313741093,2.673382441233286,0.15,-0.15741106352830359,0.00795947356387821,0.2412277908458151
3.2,0.017994013709614412,main,0,0,-2.992518924886726,2.671058614073579,-3.0174718137644305,2.6705492919476512,-2.992518924886726,2.671058614073579,-2.992518924886726,2.671058614073579,0.15,-0.1568259866879642,0.00744107889640285,0.24122691227905196
3.25,0.018382236878515156,main,0,0,-2.985406459261219,2.668678943355604,-3.0103705801167884,2.668971240025953,-2.985406459261219,2.668678943355604,-2.985406459261219,2.668678943355604,0.15,-0.1562671216705097,0.006865087448699616,0.24122544388971096
3.3000000000000003,0.018773419729060895,main,0,0,-2.9783128037629054,2.666243773613832,-3.003215209074556,2.6673811575721236,-2.9783128037629054,2.666243773613832,-2.9783128037629054,2.666243773613832,0.15,-0.1557047661286622,0.006231061079102978,0.2412235511696464
3.35,0.0191665731266696,main,0,0,-2.971238321421753,2.663753452428779,-2.9960237935191953,2.665783065226488,-2.971238321421753,2.663753452428779,-2.971238321421753,2.663753452428779,0.15,-0.1551191412232829,0.005538963259880908,0.24122134903260048
3.4000000000000004,0.019560997796092452,main,0,0,-2.9641833664923496,2.6612083373146653,-2.988809124333179,2.664179805407373,-2.9641833664923496,2.6612083373146653,-2.9641833664923496,2.6612083373146653,0.15,-0.1544973317273857,0.0047890231013719455,0.24121891658330322
3.45,0.019951715134064796,main,0,0,-2.9571482825382183,2.658608800094635,-2.9816622682736016,2.6625916151719116,-2.9571482825382183,2.658608800094635,-2.9571482825382183,2.658608800094635,0.15,-0.15375445730290277,0.003987578249936939,0.24121674895301473
3.5,0.02034523296572763,main,0,0,-2.9501333907984777,2.6559552564489195,-2.974464186626223,2.660992041472494,-2.9501333907984777,2.6559552564489195,-2.9501333907984777,2.6559552564489195,0.15,-0.15300829025069354,0.0031270727344773833,0.24121418141098958
3.5500000000000003,0.020740677878420568,main,0,0,-2.9431390048552695,2.6532481241511823,-2.967308875301126,2.6591029584337087,-2.9431390048552695,2.6532481241511823,-2.9431390048552695,2.6532481241511823,0.15,0.0027029735859161194,0.00240553245048249,0.14042884003592995
3.6,0.021137431605188804,main,0,0,-2.9361442531105846,2.650541937160188,-2.960256075196191,2.6567520250653973,-2.9361442531105846,2.650541937160188,-2.9361442531105846,2.650541937160188,0.15,0.009097478103531918,0.0019446472932056215,0.14044748709597674
3.6500000000000004,0.02153510227186974,main,0,0,-2.92914827111574,2.647838932179095,-2.9531869753227182,2.654395658440906,-2.92914827111574,2.647838932179095,-2.92914827111574,2.647838932179095,0.15,0.015193565207765873,0.0014840170967364637,0.14046708742697667
3.7,0.02193341737220765,main,0,0,-2.9221502377257007,2.645141242672889,-2.9461064198246185,2.6520354732748728,-2.9221502377257007,2.645141242672889,-2.9221502377257007,2.645141242672889,0.15,0.02099750089376824,0.0010263597663249802,0.14048737699563507
3.75,0.02233218782243926,main,0,0,-2.9151493759560383,2.642450901712699,-2.939017769905316,2.649672589968439,-2.9151493759560383,2.642450901712699,-2.9151493759560383,2.642450901712699,0.15,0.02651680003246992,0.0005741755726927523,0.1405081249669781
3.8000000000000003,0.022731282772086855,main,0,0,-2.9081449533789954,2.6397698451369793,-2.9319233515978156,2.6473077838659385,-2.9081449533789954,2.6397698451369793,-2.9081449533789954,2.6397698451369793,0.15,0.03175974520523323,0.00012978649406256756,0.14052913121677438
3.85,0.02313061194949294,main,0,0,-2.901136282151592,2.637099914870817,-2.924824769595186,2.644941589865062,-2.901136282151592,2.637099914870817,-2.901136282151592,2.637099914870817,0.15,0.03673504875628584,-0.00030463695850145144,0.14055022364015743
3.9000000000000004,0.02353011328646213,main,0,0,-2.894122718748453,2.6344428622950957,-2.9177231272382285,2.642574375746076,-2.894122718748453,2.6344428622950957,-2.894122718748453,2.6344428622950957,0.15,0.041451616836533894,-0.00072705724419664,0.14057125545285265
3.95,0.02392974424251067,main,0,0,-2.887103663456688,2.631800351592914,-2.9106191807379327,2.640206393579311,-2.887103663456688,2.631800351592914,-2.887103663456688,2.631800351592914,0.15,0.04591838601399124,-0.0011355568091875132,0.14059210259605007
4.0,0.024329475722570597,dt,0,1,-2.8800785596785032,2.6291739630257496,-2.90351344729599,2.6378378157653297,-2.8800785596785032,2.6291739630257496,-2.894128767234873,2.6344267401600785,0.15,0.04591838601399124,-0.0015283287395403506,0.140612661302995
4.05,0.02472828623130982,dt,0,1,-2.875698124396312,2.6275477569188586,-2.896424085285968,2.635474695095323,-2.87304689307829,2.6265651961094756,-2.9011540346601707,2.6370526909598926,0.093451077176367,0.061085633061496156,-0.0019045828841479867,0.14063398115533446
4.1000000000000005,0.025081806795358666,dt,0,1,-2.8726354710336417,2.6264213995706953,-2.8901398094165778,2.6333799364721924,-2.866008166285669,2.6239755387694315,-2.9081801598823227,2.6396763457318926,0.06526416013597361,0.09271197670553805,-0.0020220152723066467,0.14064749813197677
4.15,0.02538121517557456,dt,0,1,-2.869679004393318,2.6253496270056047,-2.884817446164679,2.6316058153882262,-2.858962085719801,2.621405957352294,-2.915207734406055,2.6422961160106353,0.0628948055935557,0.10583329514436352,-0.002021353552310247,0.14064691732618873
4.2,0.0256408837389457,dt,0,1,-2.8668942895148617,2.6243567581340073,-2.8802015084999972,2.630067169499999,-2.851908676466626,2.6188565617558384,-2.92223723161655,2.6449107228582607,0.059128421424837846,0.11202023403430857,-0.002022656840737304,0.14063892673417674
4.25,0.02586976032996638,dt,0,1,-2.8642461292159207,2.6234292615174764,-2.8760454642472957,2.6290113660618237,-2.8448481308678346,2.6163269973966283,-2.929269036953046,2.6475191157944615,0.05611774386970064,0.11335753883843736,-0.002291240456881146,0.15645991594880174
4.3,0.026074707678927462,dt,0,1,-2.8616689220417184,2.622542982501584,-2.8723198563884282,2.6280799640971066,-2.8377677033834154,2.6138536299273913,-2.936316962178223,2.6500836332968998,0.05450683374686224,0.11137719160191571,-0.002545144116768701,0.1564237109915495
4.3500000000000005,0.026261642437224033,dt,0,1,-2.8590974380146035,2.6216746549432104,-2.868921687989883,2.6272304219974707,-2.8306685033416876,2.6114346717285937,-2.9433803707827675,2.6526051921174005,0.05428267808551012,0.10719950802659312,-0.0027772014097414625,0.15639075153794885
4.4,0.026435809780937642,dt,0,1,-2.8564784868889186,2.6208059089364935,-2.865755610322683,2.626438902580671,-2.8235515907266033,2.6090683338767104,-2.9504586556951473,2.655084684545132,0.055185594580152646,0.1016383318402938,-0.0029937018257017688,0.1563613533290789
4.45,0.02660177883543356,dt,0,1,-2.8537737343627176,2.619923933544605,-2.862738564155005,2.625684641038751,-2.8164179644652454,2.6067528692660407,-2.957551237550566,2.657522979569158,0.05689838950229329,0.09527957890569372,-0.0031992362117536748,0.15633551164405735
4.5,0.02676339315671406,dt,0,1,-2.8509134583752345,2.619006296422114,-2.8598006799202476,2.624950169980062,-2.8092685568830413,2.604486601139026,-2.9646575629931435,2.6599209242524595,0.06007740544712625,0.08853998517772851,-0.00339670941718597,0.1563130346370475
4.55,0.02692451328903127,dt,0,1,-2.8477621394684807,2.618010651642681,-2.8568717792331895,2.6242179448082976,-2.802104232353687,2.6022679407238,-2.9717771030525695,2.662279345195003,0.0660972597885123,0.08171116472225642,-0.0035907211480483646,0.15629362636309702
4.6000000000000005,0.027090110983581137,dt,0,1,-2.84420522245741,2.6169028220809927,-2.853861483782418,2.6234653709456044,-2.7949257887101195,2.60009539685632,-2.978909351489863,2.6645990503979817,0.07450891211498448,0.07499249196733357,-0.0037890624475251967,0.15627693842749993
4.65,0.027265578491569808,dt,0,1,-2.840246645802252,2.615686156623743,-2.8506717712535545,2.6226679428133886,-2.7877339604531435,2.5979675795892216,-2.9860538229226825,2.666880832146007,0.08282657537197964,0.06851543596441674,-0.003996696710772751,0.15626261637574804
4.7,0.02745461621122552,dt,0,1,-2.8360658397665843,2.614416848153263,-2.8472353744543675,2.621808843613592,-2.7805294230795288,2.595883199289902,-2.99321005085732,2.6691254705907275,0.08738485704310091,0.062361847485315716,-0.004211252262396495,0.15625033722290957
4.75,0.027656809243617523,dt,0,1,-2.8317618306236017,2.6131247782574047,-2.8435598355693488,2.620889958892337,-2.7733127979223697,2.593841062825054,-3.0003775860416124,2.671333736739073,0.0898753343663545,0.05657812909569526,-0.004422292084770909,0.15623983159979804
4.800000000000001,0.027870213014752225,dt,0,1,-2.8273893082926294,2.6118256133992195,-2.8396805037756874,2.6199201259439215,-2.766084656916307,2.5918400686730205,-3.0075559956438,2.673506393081715,0.09122890082335534,0.05118609344876671,-0.004625193129034684,0.15623086363710215
4.8500000000000005,0.02809255602496544,dt,0,1,-2.822978513097376,2.610527352719146,-2.8356386712249675,2.618909667806242,-2.758845527110535,2.5898792016058314,-3.0147448627876754,2.675644193163038,0.09195780564562143,0.04619072385196728,-0.004818234771386607,0.15622322353455043
4.9,0.02832174745947859,dt,0,1,-2.818546199459441,2.609233874255145,-2.831472345512848,2.617868086378212,-2.7515958948736707,2.5879575272238884,-3.021943786210429,2.6777478807713413,0.09234390228241574,0.0415856882461388,-0.005001116275329128,0.15621672482317056
4.95,0.028556048453448005,dt,0,1,-2.8141016798536818,2.607946856125601,-2.827213136360361,2.61680328409009,-2.7443362097804305,2.5860741864828154,-3.0291523799355877,2.6798181890830675,0.09254225022497317,0.03735724654169483,-0.005174206016643142,0.1562112029738884
5.0,0.02879409064047524,dt,0,1,-2.8096501567278693,2.606666817153789,-2.8228859184323114,2.6157214796080774,-2.7370668881860714,2.5842283902974845,-3.036370272918326,2.681855839909323,0.09263813018191477,0.03348701484099216,-0.0053381645778953785,0.15620651411268888
5.050000000000001,0.029034833343146133,dt,0,1,-2.8051945595982044,2.6053936799046418,-2.81850960954331,2.6146274023858274,-2.729788316500076,2.5824194142855292,-3.043597108652118,2.6838615430969317,0.09267842086925292,0.029953916226102367,-0.005493757925168824,0.15620253350366328
5.1000000000000005,0.029277502885654498,dt,0,1,-2.800736558292712,2.604127074467976,-2.814098273855096,2.613524568463774,-2.7225008541729054,2.580646593699551,-3.050832544739899,2.685835996089442,0.09268886658485191,0.02673555094590678,-0.005641766642901036,0.15619915380640045
5.15,0.0295215331949587,dt,0,1,-2.7962727588303267,2.6028652680121565,-2.8096622016504327,2.6124155504126083,-2.7152048364110697,2.5789093185863416,-3.0580762524381866,2.687779883632942,0.09277426619993467,0.02537179777575996,-0.005782943386480444,0.1561962832159581
5.2,0.029766587465210947,dt,0,1,-2.7918054758804205,2.601608594655308,-2.805207515509193,2.611301878877298,-2.707900576636891,2.577207029201038,-3.065327916183632,2.6896938776044554,0.09281345781799927,0.023769465929560866,-0.005918101482325645,0.15619373875906253
5.25,0.03001239268262629,dt,0,1,-2.7873360092144823,2.6003570372770453,-2.8007391783757996,2.6101847945939496,-2.7005883751243775,2.5755391835725723,-3.0725872330944797,2.6915786370023307,0.09282785820865533,0.022042508577133545,-0.0060474814315162675,0.15619151165706144
5.300000000000001,0.030258737615515105,dt,0,1,-2.7828651005502434,2.5991103883516886,-2.7962610300971558,2.6090652575242888,-2.693268518484932,2.5739052622837804,-3.0798539124817594,2.6934348079757275,0.09282921485622384,0.02027093087475898,-0.006171411800694922,0.15618958191738053
5.3500000000000005,0.030505463686907926,dt,0,1,-2.778393184120724,2.597868341940919,-2.791775953343403,2.6079439883358506,-2.6859412796895734,2.572304771222953,-3.087127675369351,2.695263023897083,0.09282395345838683,0.0185099279681691,-0.00629026774461116,0.15618792381547886
5.4,0.030752454336248153,dt,0,1,-2.773920524054138,2.5966305465979524,-2.787286066994966,2.6068215167487416,-2.678606918440779,2.570737242890776,-3.09440825402382,2.697063905474559,0.09281557063834811,0.016796636335688533,-0.006404444588132688,0.15618650946956225
5.45,0.03099962523331095,dt,0,1,-2.7694472896862092,2.595396635871004,-2.7827929040375112,2.6056982260093777,-2.6712656817619944,2.5692022366933718,-3.101695391495448,2.698838060898864,0.09280595108611714,0.015155116308732655,-0.0065143408644033046,0.15618531107525807
5.5,0.031246916139720676,dt,0,1,-2.7649735968647824,2.5941662458284944,-2.7782975595062607,2.604574389876565,-2.663917804712525,2.5676993385378464,-3.108988841171809,2.7005860860183595,0.09279609284273235,0.013600023887854387,-0.006620347447961425,0.15618430222359153
5.550000000000001,0.031494284502403005,dt,0,1,-2.7604995306373943,2.592939024973765,-2.7738008069465607,2.60345020173664,-2.6565635111640598,2.5662281599616708,-3.116288366344971,2.702308564536767,0.09278650684951248,0.012139311615815383,-0.006722840710087471,0.15618345860782984
5.6000000000000005,0.03174170057811012,dt,0,1,-2.7560099348522122,2.5917104739853247,-2.7693031870420475,2.602325796760512,-2.6492030145955323,2.5647883369639737,-3.123593739793073,2.704006068228595,0.09309308856306062,0.03416057610510789,-0.0068221783780231995,0.15618275833419046
5.65,0.03198939642866402,dt,0,1,-2.7515105479408115,2.590487500412215,-2.7648004812880558,2.6012001203220136,-2.641836518877588,2.563379528659941,-3.13090474337672,2.7056791571682233,0.09325266095722994,0.04802698063873756,-0.006918882402896214,0.15618165586342717
5.7,0.032237418543311844,dt,0,1,-2.7470044041130026,2.5892743029591183,-2.7602918445860487,2.600072961146512,-2.634464298302443,2.5620009918300353,-3.1382211675895713,2.7073283802391277,0.09333205292310229,0.05608251602483608,-0.00700774605526815,0.15618073360068505
