t,s,attack_dos,x,y,xd,yd,x_dos,y_dos,mode,v_out,w_out
127.05000000000001,0.995,0,0.9999173716282739,-3.892955880179265,1.0,-2.4650000000000003,-1.0714240667428299,2.049269816609468,main,-0.15,2.0351830533126385e-05
127.10000000000001,0.995,0,0.9999168606071172,-3.8854558801966745,1.0,-2.4650000000000003,-1.0766110396705695,2.0546869479395076,main,-0.15,2.066955140528645e-05
127.15,0.995,0,0.9999163418348787,-3.8779558802146163,1.0,-2.4650000000000003,-1.08179801819679,2.0601040739089242,main,-0.15,2.0994454372366496e-05
127.2,0.995,0,0.9999158151897198,-3.8704558802331066,1.0,-2.4650000000000003,-1.0869850024094876,2.065521194433449,main,-0.15,2.13266554358531e-05
127.25,0.995,0,0.9999152805470652,-3.8629558802521626,1.0,-2.4650000000000003,-1.0921719923986355,2.070938309426919,main,-0.15,2.166627310191789e-05
127.30000000000001,0.995,0,0.9999147377795583,-3.855455880271802,1.0,-2.4650000000000003,-1.0973589882562151,2.076355418801249,main,-0.15,2.2013428369633962e-05
127.35000000000001,0.995,0,0.9999141867570157,-3.847955880292044,1.0,-2.4650000000000003,-1.102545990076249,2.0817725224663977,main,-0.15,2.2368244721916017e-05
127.4,0.995,0,0.9999136273463813,-3.8404558803129065,1.0,-2.4650000000000003,-1.1077329979548347,2.0871896203303364,main,-0.15,2.2730848108235734e-05
127.45,0.995,0,0.999913059411679,-3.83295588033441,1.0,-2.4650000000000003,-1.1129200119901785,2.092606712299017,main,-0.15,2.310136692883822e-05
127.5,0.995,0,0.999912482813964,-3.825455880356574,1.0,-2.4650000000000003,-1.1181070322826303,2.098023798276339,main,-0.15,2.3479932014664986e-05
127.55000000000001,0.995,0,0.9999118974112746,-3.8179558803794205,1.0,-2.4650000000000003,-1.1232940589347191,2.1034408781641125,main,-0.15,2.386667660612561e-05
127.60000000000001,0.995,0,0.9999113030585816,-3.8104558804029707,1.0,-2.4650000000000003,-1.128481092051189,2.108857951862028,main,-0.15,2.4261736324273747e-05
127.65,0.995,0,0.9999106996077374,-3.8029558804272474,1.0,-2.4650000000000003,-1.1336681317390356,2.114275019267618,main,-0.15,2.4665249145723497e-05
127.7,0.995,0,0.9999100869074248,-3.7954558804522742,1.0,-2.4650000000000003,-1.138855178107544,2.1196920802762222,main,-0.15,2.507735536825372e-05
127.75,0.995,0,0.9999094648031039,-3.787955880478075,1.0,-2.4650000000000003,-1.1440422312683267,2.1251091347809523,main,-0.15,2.5498197573602693e-05
127.80000000000001,0.995,0,0.999908833136959,-3.7804558805046753,1.0,-2.4650000000000003,-1.1492292913353614,2.1305261826726527,main,-0.15,2.5927920588048145e-05
127.85000000000001,0.995,0,0.999908191747844,-3.7729558805321006,1.0,-2.4650000000000003,-1.154416358425031,2.135943223839864,main,-0.15,2.636667143854765e-05
127.9,0.995,0,0.9999075404712271,-3.765455880560378,1.0,-2.4650000000000003,-1.1596034326561635,2.1413602581687865,main,-0.15,2.6814599302334922e-05
127.95,0.995,0,0.9999068791391356,-3.7579558805895354,1.0,-2.4650000000000003,-1.1647905141500716,2.146777285543238,main,-0.15,2.727185545207699e-05
128.0,0.995,0,0.9999062075800983,-3.7504558806196013,1.0,-2.4650000000000003,-1.1699776030305942,2.152194305844618,main,-0.15,2.773859319703446e-05
128.05,0.995,0,0.9999055256190886,-3.742955880650606,1.0,-2.4650000000000003,-1.1751646994241378,2.1576113189518646,main,-0.15,2.8214967819358778e-05
128.1,0.995,0,0.999904833077466,-3.73545588068258,1.0,-2.4650000000000003,-1.180351803459719,2.1630283247414184,main,-0.15,2.8701136501862353e-05
128.15,0.995,0,0.9999041297729173,-3.727955880715556,1.0,-2.4650000000000003,-1.185538915269006,2.1684453230871776,main,-0.15,2.9197258251370252e-05
128.20000000000002,0.995,0,0.9999034155193968,-3.720455880749567,1.0,-2.4650000000000003,-1.1907260349863622,2.1738623138604587,main,-0.15,2.9703493814639092e-05
128.25,0.995,0,0.9999026901270661,-3.7129558807846466,1.0,-2.4650000000000003,-1.1959131627488904,2.179279296929955,main,-0.15,3.0220005590169392e-05
128.3,0.995,0,0.9999019534022334,-3.7054558808208307,1.0,-2.4650000000000003,-1.2011002986964756,2.1846962721616934,main,-0.15,3.074695752834124e-05
128.35,0.995,0,0.9999012051472917,-3.6979558808581565,1.0,-2.4650000000000003,-1.20628744297183,2.1901132394189933,main,-0.15,3.128451502770365e-05
128.4,0.995,0,0.999900445160657,-3.690455880896662,1.0,-2.4650000000000003,-1.2114745957205377,2.195530198562422,main,-0.15,3.1832844820643986e-05
128.45000000000002,0.995,0,0.9998996732367055,-3.6829558809363863,1.0,-2.4650000000000003,-1.2166617570911,2.200947149449752,main,-0.15,3.2392114852422926e-05
128.5,0.995,0,0.9998988891657109,-3.675455880977371,1.0,-2.4650000000000003,-1.2218489272349802,2.2063640919359186,main,-0.15,3.296249415088452e-05
128.55,0.995,0,0.9998980927337812,-3.6679558810196577,1.0,-2.4650000000000003,-1.2270361063066502,2.2117810258729746,main,-0.15,3.35441526864322e-05
128.6,0.995,0,0.9998972837227942,-3.660455881063291,1.0,-2.4650000000000003,-1.2322232944636358,2.217197951110047,main,-0.15,3.4137261222610466e-05
128.65,0.995,0,0.9998964619103343,-3.652955881108316,1.0,-2.4650000000000003,-1.2374104918665634,2.222614867493291,main,-0.15,3.474199115512049e-05
128.70000000000002,0.995,0,0.9998956270696279,-3.64545588115478,1.0,-2.4650000000000003,-1.2425976986792062,2.228031774865849,main,-0.15,3.535851434292582e-05
128.75,0.995,0,0.9998947789694786,-3.6379558812027315,1.0,-2.4650000000000003,-1.2477849150685307,2.233448673067802,main,-0.15,3.598700292678179e-05
128.8,0.995,0,0.9998939173742034,-3.6304558812522214,1.0,-2.4650000000000003,-1.2529721412047434,2.238865561936128,main,-0.15,3.662762913409256e-05
128.85,0.995,0,0.9998930420435673,-3.6229558813033016,1.0,-2.4650000000000003,-1.2581593772613373,2.2442824413046547,main,-0.15,3.728056507446436e-05
128.9,0.995,0,0.9998921527327195,-3.6154558813560267,1.0,-2.4650000000000003,-1.2633466234151383,2.2496993110040178,main,-0.15,3.794598252355099e-05
128.95000000000002,0.995,0,0.9998912491921282,-3.607955881410452,1.0,-2.4650000000000003,-1.2685338798463521,2.2551161708616134,main,-0.15,3.862405268747252e-05
129.0,0.995,0,0.9998903311675174,-3.6004558814666368,1.0,-2.4650000000000003,-1.2737211467386103,2.2605330207015557,main,-0.15,3.9314945960871765e-05
129.05,0.995,0,0.9998893983998018,-3.5929558815246403,1.0,-2.4650000000000003,-1.2789084242790163,2.2659498603446315,main,-0.15,4.001883166700792e-05
129.1,0.995,0,0.9998884506250246,-3.5854558815845254,1.0,-2.4650000000000003,-1.2840957126581918,2.271366689608257,main,-0.15,4.073587778114795e-05
129.15,0.995,0,0.9998874875742934,-3.5779558816463566,1.0,-2.4650000000000003,-1.2892830120703211,2.2767835083064343,main,-0.15,4.146625064378994e-05
129.20000000000002,0.995,0,0.9998865089737182,-3.5704558817102003,1.0,-2.4650000000000003,-1.2944703227131975,2.282200316249707,main,-0.15,4.221011465275638e-05
129.25,0.995,0,0.9998855145443502,-3.5629558817761264,1.0,-2.4650000000000003,-1.2996576447882666,2.2876171132451186,main,-0.15,4.296763194082116e-05
129.3,0.995,0,0.9998845040021203,-3.5554558818442064,1.0,-2.4650000000000003,-1.3048449785006706,2.2930338990961707,main,-0.15,4.373896203655638e-05
129.35,0.995,0,0.9998834770577798,-3.547955881914514,1.0,-2.4650000000000003,-1.3100323240592917,2.29845067360278,main,-0.15,4.452426150711525e-05
129.4,0.995,0,0.9998824334168415,-3.540455881987126,1.0,-2.4650000000000003,-1.3152196816767943,2.3038674365612395,main,-0.15,4.532368358156139e-05
129.45000000000002,0.995,0,0.9998813727795219,-3.5329558820621227,1.0,-2.4650000000000003,-1.320407051569666,2.3092841877641774,main,-0.15,4.613737775759809e-05
129.5,0.995,0,0.9998802948406859,-3.5254558821395863,1.0,-2.4650000000000003,-1.3255944339582588,2.3147009270005188,main,-0.15,4.696548938563927e-05
129.55,0.995,0,0.9998791992897915,-3.5179558822196015,1.0,-2.4650000000000003,-1.3307818290668276,2.3201176540554473,main,-0.15,4.7808159235520644e-05
129.6,0.995,0,0.9998780858108376,-3.5104558823022574,1.0,-2.4650000000000003,-1.3359692371235692,2.32553436871037,main,-0.15,4.8665523042442266e-05
129.65,0.995,0,0.9998769540823128,-3.5029558823876448,1.0,-2.4650000000000003,-1.341156658360658,2.33095107074288,main,-0.15,4.953771102818091e-05
129.70000000000002,0.995,0,0.9998758037771466,-3.4954558824758584,1.0,-2.4650000000000003,-1.3463440930142818,2.336367759926725,main,-0.15,5.0424847406086034e-05
129.75,0.995,0,0.9998746345626628,-3.487955882566996,1.0,-2.4650000000000003,-1.3515315413246756,2.341784436031773,main,-0.15,5.1327049861482746e-05
129.8,0.995,0,0.9998734461005355,-3.4804558826611585,1.0,-2.4650000000000003,-1.3567190035361525,2.347201098823982,main,-0.15,5.2244429005634575e-05
129.85,0.995,0,0.9998722380467476,-3.4729558827584515,1.0,-2.4650000000000003,-1.3619064798971343,2.3526177480653723,main,-0.15,5.3177087813377266e-05
129.9,0.995,0,0.9998710100515521,-3.4654558828589828,1.0,-2.4650000000000003,-1.3670939706601795,2.358034383513999,main,-0.15,5.4125121031862566e-05
129.95000000000002,0.995,0,0.9998697617594364,-3.457955882962865,1.0,-2.4650000000000003,-1.3722814760820081,2.363451004923928,main,-0.15,5.508861456888863e-05
130.0,0.995,0,0.9998684928090906,-3.450455883070214,1.0,-2.4650000000000003,-1.3774689964235256,2.3688676120452117,main,-0.15,5.606764485177525e-05
130.05,0.995,0,0.9998672028333783,-3.44295588318115,1.0,-2.4650000000000003,-1.3826565319498427,2.374284204623872,main,-0.15,5.706227817016136e-05
130.1,0.995,0,0.9998658914593119,-3.4354558832957967,1.0,-2.4650000000000003,-1.3878440829302945,2.3797007824018803,main,-0.15,5.807256998372756e-05
130.15,0.995,0,0.9998645583080322,-3.427955883414283,1.0,-2.4650000000000003,-1.393031649638454,2.385117345117145,main,-0.15,5.909856421185356e-05
130.20000000000002,0.995,0,0.9998632029947913,-3.420455883536741,1.0,-2.4650000000000003,-1.3982192323521447,2.3905338925034987,main,-0.15,6.0140292496949326e-05
130.25,0.995,0,0.999861825128941,-3.412955883663309,1.0,-2.4650000000000003,-1.4034068313534493,2.395950424290691,main,-0.15,6.119777343925834e-05
130.3,0.995,0,0.999860424313926,-3.4054558837941276,1.0,-2.4650000000000003,-1.408594446928714,2.4013669402043827,main,-0.15,6.227101180911055e-05
130.35,0.995,0,0.999859000147282,-3.3979558839293444,1.0,-2.4650000000000003,-1.4137820793685496,2.4067834399661443,main,-0.15,6.335999773402382e-05
130.4,0.995,0,0.9998575522206393,-3.3904558840691106,1.0,-2.4650000000000003,-1.4189697289678298,2.4121999232934597,main,-0.15,6.446470585709028e-05
130.45000000000002,0.995,0,0.9998560801197324,-3.3829558842135827,1.0,-2.4650000000000003,-1.4241573960256835,2.417616389899732,main,-0.15,6.558509447630696e-05
130.5,0.995,0,0.9998545834244156,-3.3754558843629225,1.0,-2.4650000000000003,-1.4293450808454828,2.4230328394942933,main,-0.15,6.67211046535103e-05
130.55,0.995,0,0.999853061708685,-3.367955884517297,1.0,-2.4650000000000003,-1.4345327837348283,2.4284492717824215,main,-0.15,6.787265930289618e-05
130.6,0.995,0,0.9998515145407078,-3.360455884676879,1.0,-2.4650000000000003,-1.439720505005527,2.4338656864653587,main,-0.15,6.903966225401745e-05
130.65,0.995,0,0.9998499414828577,-3.352955884841846,1.0,-2.4650000000000003,-1.444908244973567,2.4392820832403377,main,-0.15,7.022199729463438e-05
130.70000000000002,0.995,0,0.9998483420917592,-3.345455885012383,1.0,-2.4650000000000003,-1.4500960039590851,2.44469846180061,main,-0.15,7.141952718817436e-05
130.75,0.995,0,0.9998467159183386,-3.337955885188679,1.0,-2.4650000000000003,-1.4552837822863298,2.4501148218354833,main,-0.15,7.263209267062963e-05
130.8,0.995,0,0.999845062507884,-3.33045588537093,1.0,-2.4650000000000003,-1.4604715802836186,2.455531163030361,main,-0.15,7.385951143399057e-05
130.85,0.995,0,0.9998433814001132,-3.322955885559338,1.0,-2.4650000000000003,-1.4656593982832875,2.4609474850667903,main,-0.15,7.510157707896675e-05
130.9,0.995,0,0.9998416721292518,-3.315455885754112,1.0,-2.4650000000000003,-1.4708472366216363,2.466363787622516,main,-0.15,7.635805806446204e-05
130.95000000000002,0.995,0,0.9998399342241193,-3.307955885955466,1.0,-2.4650000000000003,-1.4760350956388646,2.471780070371539,main,-0.15,7.762869663009847e-05
131.0,0.995,0,0.9998381672082264,-3.3004558861636224,1.0,-2.4650000000000003,-1.4812229756790023,2.477196332984185,main,-0.15,7.89132077130677e-05
131.05,0.995,0,0.9998363705998814,-3.292955886378809,1.0,-2.4650000000000003,-1.4864108770898323,2.4826125751271753,main,-0.15,8.021127785050661e-05
131.1,0.995,0,0.9998345439123081,-3.2854558866012615,1.0,-2.4650000000000003,-1.4915988002228058,2.4880287964637122,main,-0.15,8.152256407105348e-05
131.15,0.995,0,0.9998326866537742,-3.277955886831222,1.0,-2.4650000000000003,-1.4967867454329487,2.4934449966535643,main,-0.15,8.284669278370489e-05
131.20000000000002,0.995,0,0.9998307983277315,-3.2704558870689406,1.0,-2.4650000000000003,-1.5019747130787608,2.4988611753531647,main,-0.15,8.418325866080793e-05
131.25,0.995,0,0.9998288784329677,-3.2629558873146736,1.0,-2.4650000000000003,-1.5071627035221056,2.504277332215716,main,-0.15,8.553182351790975e-05
131.3,0.995,0,0.9998269264637714,-3.2554558875686856,1.0,-2.4650000000000003,-1.5123507171280917,2.509693466891304,main,-0.15,8.689191520115988e-05
131.35,0.995,0,0.9998249419101078,-3.247955887831249,1.0,-2.4650000000000003,-1.5175387542649443,2.5151095790270186,main,-0.15,8.826302647492327e-05
131.4,0.995,0,0.9998229242578106,-3.2404558881026437,1.0,-2.4650000000000003,-1.522726815303869,2.5205256682670876,main,-0.15,8.964461392263386e-05
131.45000000000002,0.995,0,0.9998208729887844,-3.2329558883831573,1.0,-2.4650000000000003,-1.5279149006189032,2.5259417342530157,main,-0.15,9.103609686036485e-05
131.5,0.995,0,0.9998187875812231,-3.2254558886730855,1.0,-2.4650000000000003,-1.533103010586759,2.531357776623736,main,-0.15,9.243685626562529e-05
131.55,0.995,0,0.9998166675098421,-3.217955888972732,1.0,-2.4650000000000003,-1.5382911455866557,2.5367737950157694,main,-0.15,9.384623373372738e-05
131.6,0.995,0,0.9998145122461248,-3.2104558892824095,1.0,-2.4650000000000003,-1.5434793060001417,2.542189789063397,main,-0.15,9.526353045548547e-05
131.65,0.995,0,0.9998123212585852,-3.202955889602438,1.0,-2.4650000000000003,-1.5486674922109045,2.547605758398839,main,-0.15,9.668800623168183e-05
131.70000000000002,0.995,0,0.9998100940130448,-3.195455889933146,1.0,-2.4650000000000003,-1.5538557046045707,2.553021702652449,main,-0.15,9.811887852190194e-05
131.75,0.995,0,0.9998078299729266,-3.1879558902748713,1.0,-2.4650000000000003,-1.559043943568493,2.5584376214529145,main,-0.15,9.955532154005454e-05
131.8,0.995,0,0.9998055285995645,-3.180455890627959,1.0,-2.4650000000000003,-1.5642322094915282,2.563853514427473,main,-0.15,0.00010099646539714617
131.85,0.995,0,0.9998031893525298,-3.1729558909927644,1.0,-2.4650000000000003,-1.5694205027637995,2.5692693812021363,main,-0.15,0.00010244139529801062
131.9,0.995,0,0.9998008116899737,-3.1654558913696498,1.0,-2.4650000000000003,-1.5746088237764502,2.574685221401929,main,-0.15,0.00010388915080432424
131.95000000000002,0.995,0,0.999798395068988,-3.157955891758987,1.0,-2.4650000000000003,-1.5797971729213829,2.580101034651135,main,-0.15,0.0001053387251641837
132.0,0.995,0,0.9997959389459825,-3.1504558921611565,1.0,-2.4650000000000003,-1.5849855505909867,2.5855168205735617,main,-0.15,0.00010678906471484469
132.05,0.995,0,0.9997934427770799,-3.142955892576547,1.0,-2.4650000000000003,-1.5901739571778521,2.5909325787928115,main,-0.15,0.00010823906837529159
132.1,0.995,0,0.9997909060185289,-3.1354558930055565,1.0,-2.4650000000000003,-1.595362393074473,2.596348308932567,main,-0.15,0.00010968758722051047
132.15,0.995,0,0.9997883281271351,-3.1279558934485916,1.0,-2.4650000000000003,-1.6005508586729342,2.60176401061689,main,-0.15,0.0001111334241622185
132.20000000000002,0.995,0,0.9997857085607098,-3.1204558939060667,1.0,-2.4650000000000003,-1.605739354364589,2.6071796834705325,main,-0.15,0.00011257533372889794
132.25,0.995,0,0.9997830467785369,-3.1129558943784055,1.0,-2.4650000000000003,-1.6109278805397207,2.6125953271192572,main,-0.15,0.0001140120219659271
132.3,0.995,0,0.9997803422418585,-3.10545589486604,1.0,-2.4650000000000003,-1.6161164375871921,2.618010941190176,main,-0.15,0.00011544214645142065
132.35,0.995,0,0.9997775944143781,-3.0979558953694104,1.0,-2.4650000000000003,-1.6213050258940829,2.6234265253120963,main,-0.15,0.0001168643164445341
132.4,0.995,0,0.999774802762782,-3.090455895888965,1.0,-2.4650000000000003,-1.6264936458453119,2.628842079115883,main,-0.15,0.00011827709317577788
132.45000000000002,0.995,0,0.9997719667572791,-3.0829558964251604,1.0,-2.4650000000000003,-1.6316822978232481,2.6342576022348307,main,-0.15,0.00011967899027718926
132.5,0.995,0,0.9997690858721581,-3.0754558969784602,1.0,-2.4650000000000003,-1.6368709822073084,2.63967309430505,main,-0.15,0.00012106847437114469
132.55,0.995,0,0.9997661595863626,-3.0679558975493366,1.0,-2.4650000000000003,-1.642059699373542,2.645088554965865,main,-0.15,0.00012244396582178384
132.6,0.995,0,0.9997631873840834,-3.0604558981382692,1.0,-2.4650000000000003,-1.6472484496942021,2.650503983860223,main,-0.15,0.00012380383965314787
132.65,0.995,0,0.9997601687553681,-3.052955898745744,1.0,-2.4650000000000003,-1.6524372335373074,2.6559193806351167,main,-0.15,0.00012514642665069386
132.70000000000002,0.995,0,0.9997571031967467,-3.045455899372254,1.0,-2.4650000000000003,-1.657626051266189,2.6613347449420166,main,-0.15,0.00012647001464389948
132.75,0.995,0,0.9997539902118738,-3.037955900018299,1.0,-2.4650000000000003,-1.6628149032390267,2.6667500764373155,main,-0.15,0.0001277728499842333
132.8,0.995,0,0.9997508293121864,-3.030455900684385,1.0,-2.4650000000000003,-1.6680037898083757,2.6721653747827836,main,-0.15,0.00012905313921985484
132.85,0.995,0,0.9997476200175761,-3.022955901371023,1.0,-2.4650000000000003,-1.6731927113206793,2.677580639646034,main,-0.15,0.00013030905097986036
132.9,0.995,0,0.9997443618570763,-3.0154559020787306,1.0,-2.4650000000000003,-1.678381668115774,2.682995870700998,main,-0.15,0.00013153871806392803
132.95000000000002,0.995,0,0.9997410543695618,-3.0079559028080287,1.0,-2.4650000000000003,-1.6835706605263838,2.688411067628408,main,-0.15,0.00013274023975388835
133.0,0.995,0,0.9997376971044624,-3.000455903559444,1.0,-2.4650000000000003,-1.6887596888776064,2.693826230116294,main,-0.15,0.00013391168434314212
133.05,0.995,0,0.9997342896224864,-2.992955904333506,1.0,-2.4650000000000003,-1.693948753486389,2.6992413578604824,main,-0.15,0.00013505109189092734
133.1,0.995,0,0.9997308314963563,-2.9854559051307485,1.0,-2.4650000000000003,-1.6991378546609992,2.704656450565105,main,-0.15,0.00013615647720185894
133.15,0.995,0,0.9997273223115528,-2.977955905951707,1.0,-2.4650000000000003,-1.7043269927004865,2.7100715079431157,main,-0.15,0.00013722583303917918
133.20000000000002,0.995,0,0.9997237616670676,-2.9704559067969196,1.0,-2.4650000000000003,-1.7095161678941395,2.7154865297168094,main,-0.15,0.00013825713356290908
133.25,0.995,0,0.9997201491761631,-2.9629559076669256,1.0,-2.4650000000000003,-1.714705380520938,2.7209015156183494,main,-0.15,0.00013924833800113475
133.3,0.995,0,0.9997164844671381,-2.955455908562265,1.0,-2.4650000000000003,-1.7198946308490002,2.7263164653902963,main,-0.15,0.0001401973945467631
