t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
1.6,0.0453057779408305,main,0,0,-0.6021995442559642,1.7487180486540224,-0.6230698740124847,1.7349119507530197,-0.6021995442559642,1.7487180486540224,-0.6021995442559642,1.7487180486540224,0.15,-0.06029838043519395,-0.0009515560919796341,0.1638414481077512
1.6500000000000001,0.04683300104743626,main,0,0,-0.5960452021589466,1.7530045476162148,-0.6170098119883338,1.7393315081843252,-0.5960452021589466,1.7530045476162148,-0.5960452021589466,1.7530045476162148,0.15,-0.07370913759215715,-0.001051567756843886,0.17341610431212706
1.7000000000000002,0.04836011826893456,main,0,0,-0.5898751041865145,1.757268335956481,-0.6109333116569096,1.74372767227571,-0.5898751041865145,1.757268335956481,-0.5898751041865145,1.757268335956481,0.15,-0.07238938289831748,-0.001142811671040387,0.17341765182650978
1.75,0.04988796974431163,main,0,0,-0.5836896140132559,1.7615097639373056,-0.6048538896807846,1.7481259500886157,-0.5836896140132559,1.7615097639373056,-0.5836896140132559,1.7615097639373056,0.15,-0.07109356827399556,-0.0012616922731225446,0.17341921459400406
1.8,0.05141554905855802,main,0,0,-0.5774890860383394,1.7657291777392783,-0.598775550651782,1.7525234444220523,-0.5774890860383394,1.7657291777392783,-0.5774890860383394,1.7657291777392783,0.15,-0.06981977203973631,-0.0014077258947054958,0.17342077965421382
1.85,0.052942910568215255,main,0,0,-0.5712738659507353,1.769926919901756,-0.5926793660707224,1.7568941659836137,-0.5712738659507353,1.769926919901756,-0.5712738659507353,1.769926919901756,0.15,-0.08414991695813291,-0.0015453405952178265,0.18374962616147336
1.9000000000000001,0.05447008717860689,main,0,0,-0.5650410389465294,1.7740984744723736,-0.5865578688560227,1.7612279590121733,-0.5650410389465294,1.7740984744723736,-0.5650410389465294,1.7740984744723736,0.15,-0.08267600433886098,-0.0016602976911444722,0.18375188995010475
1.9500000000000002,0.05599845073864827,main,0,0,-0.5587910208723934,1.7782442282124038,-0.5804316139015006,1.7655651203440987,-0.5587910208723934,1.7782442282124038,-0.5587910208723934,1.7782442282124038,0.15,-0.08122863067319759,-0.001806801833544861,0.18375415423322672
2.0,0.05752636049868883,main,0,0,-0.552524216697237,1.7823645638092018,-0.5743071779477558,1.769900993890927,-0.552524216697237,1.7823645638092018,-0.552524216697237,1.7823645638092018,0.15,-0.0798045183283294,-0.0019843248011304684,0.18375640501695717
2.0500000000000003,0.05905391417416182,main,0,0,-0.546241021385484,1.7864598607061761,-0.5681676917239149,1.7742122899790154,-0.546241021385484,1.7864598607061761,-0.546241021385484,1.7864598607061761,0.15,-0.0952916223888981,-0.0021610593310723916,0.19498419806082815
2.1,0.06058117348197465,main,0,0,-0.5399383850912893,1.790525174438608,-0.5619953726365556,1.7784741041271845,-0.5399383850912893,1.790525174438608,-0.5399383850912893,1.790525174438608,0.15,-0.09365985341146973,-0.0023032024370862507,0.19498740517612112
2.15,0.06211026595958312,main,0,0,-0.5336167801418719,1.7945609285024107,-0.5558156449127832,1.7827410337321268,-0.5336167801418719,1.7945609285024107,-0.5336167801418719,1.7945609285024107,0.15,-0.09205763066735981,-0.00248106193665428,0.19499058632839514
2.2,0.0636386463132623,main,0,0,-0.5272766661264763,1.7985675423185632,-0.5496387951915209,1.7870059761566202,-0.5272766661264763,1.7985675423185632,-0.5272766661264763,1.7985675423185632,0.15,-0.0904794399690762,-0.0026940732494376805,0.1949937295927239
2.25,0.06516647525236824,main,0,0,-0.5209184912434947,1.802545432734025,-0.5434473182462064,1.7912446168423648,-0.5209184912434947,1.802545432734025,-0.5209184912434947,1.802545432734025,0.15,-0.10739299419860324,-0.0029091361664847206,0.20728269605376462
2.3000000000000003,0.06669385672627336,main,0,0,-0.5145390482478894,1.8064891247942425,-0.5372182815318582,1.7954241724807938,-0.5145390482478894,1.8064891247942425,-0.5145390482478894,1.8064891247942425,0.15,-0.10559295817300449,-0.0030822664514289205,0.20728713993235237
2.35,0.06822396108174866,main,0,0,-0.5081388729557432,1.810399080833612,-0.5309781402378362,1.7996111790640024,-0.5081388729557432,1.810399080833612,-0.5081388729557432,1.810399080833612,0.15,-0.10382636533207583,-0.0032956382284770117,0.20729151506598717
2.4000000000000004,0.06975299443844644,main,0,0,-0.5017184861700399,1.8142757589891938,-0.5247423667398231,1.80379525494584,-0.5017184861700399,1.8142757589891938,-0.5017184861700399,1.8142757589891938,0.15,-0.10208413379981764,-0.0035486587524210973,0.20729581810522588
2.45,0.07128120630954925,main,0,0,-0.49527839573842874,1.8181196158065935,-0.5184885976861122,1.8079447490729863,-0.49527839573842874,1.8181196158065935,-0.49527839573842874,1.8181196158065935,0.15,-0.12073323540686284,-0.0037986769910286064,0.2208283532330615
2.5,0.07280876052776149,main,0,0,-0.4888152187264782,1.8219245261750772,-0.5121969244756049,1.812030965005635,-0.4888152187264782,1.8219245261750772,-0.4888152187264782,1.8219245261750772,0.15,-0.11874724808675065,-0.0040071933249468,0.2208344237517035
2.5500000000000003,0.07434023121056145,main,0,0,-0.48232956463598853,1.825690995479149,-0.5058891201746051,1.8161276575025895,-0.48232956463598853,1.825690995479149,-0.48232956463598853,1.825690995479149,0.15,-0.11680010862334685,-0.004260938393542981,0.22084035898112458
2.6,0.07587014426890754,main,0,0,-0.47582202506779253,1.8294195245146216,-0.4995877313997656,1.8202201833455658,-0.47582202506779253,1.8294195245146216,-0.47582202506779253,1.8294195245146216,0.15,-0.11487720377229972,-0.0045592968850019485,0.22084617693530995
2.6500000000000004,0.07739887060900191,main,0,0,-0.4692931768157168,1.8331106138526583,-0.4932596797308266,1.824260052679149,-0.4692931768157168,1.8331106138526583,-0.4692931768157168,1.8331106138526583,0.15,-0.1356189819390805,-0.004837966403091669,0.23582750839145977
2.7,0.07893258972056653,main,0,0,-0.46273944976833276,1.83675734688215,-0.4868747803153529,1.8282563730084966,-0.46273944976833276,1.83675734688215,-0.46273944976833276,1.83675734688215,0.15,-0.13343802122634704,-0.005087029842597109,0.23583565008408255
2.75,0.08046408073783766,main,0,0,-0.4561615381261147,1.840360273252085,-0.48049915649528974,1.8322468877255562,-0.4561615381261147,1.840360273252085,-0.4561615381261147,1.840360273252085,0.15,-0.1312808370134152,-0.005387154032915471,0.235843666357416
2.8000000000000003,0.08199390152896595,main,0,0,-0.44956011860381506,1.8439199446260466,-0.4741304858557945,1.836233050434064,-0.44956011860381506,1.8439199446260466,-0.44956011860381506,1.8439199446260466,0.15,-0.12914914416737347,-0.005737370947089271,0.2358515011364336
2.85,0.0835224245029072,main,0,0,-0.44293585045069755,1.8474369136955144,-0.4677179959516649,1.8401355357464435,-0.44293585045069755,1.8474369136955144,-0.44293585045069755,1.8474369136955144,0.15,-0.143822572699176,-0.006034863207793933,0.2525121134002964
2.9000000000000004,0.08505805438926348,main,0,0,-0.43628646281600736,1.8509061562761981,-0.4612516977726654,1.844017025774387,-0.43628646281600736,1.8509061562761981,-0.43628646281600736,1.8509061562761981,0.15,-0.14183506443103439,-0.006331139945419471,0.25252073123817564
2.95,0.08659078018009661,main,0,0,-0.42961263958330004,1.8543281561970888,-0.45479762828741543,1.8478911753501075,-0.42961263958330004,1.8543281561970888,-0.42961263958330004,1.8543281561970888,0.15,-0.1398577349608507,-0.006681619636087722,0.25252912875475825
3.0,0.08812133465041501,main,0,0,-0.4229150500635872,1.8577034035399413,-0.4483527018945311,1.8517598366509511,-0.4229150500635872,1.8577034035399413,-0.4229150500635872,1.8577034035399413,0.15,-0.1378935778716948,-0.0070853380375297485,0.25253725176502034
3.0500000000000003,0.08965021013565007,main,0,0,-0.41619434867130767,1.8610323932959802,-0.4418389829317664,1.8554948639902926,-0.41619434867130767,1.8610323932959802,-0.41619434867130767,1.8610323932959802,0.15,-0.13794190507980572,-0.00737898783749164,0.2711317241944446
3.1,0.09118870327282602,dt,0,1,-0.4094508469526078,1.8643149509222667,-0.4352817296360122,1.8592490231161618,-0.4094508469526078,1.8643149509222667,-0.42066812971011314,1.858854675445543,0.15,-0.13794190507980572,-0.007718656605542778,0.27113529251591567
3.1500000000000004,0.09272333658454869,dt,0,1,-0.4026848656940731,1.8675509202684066,-0.42874092740693037,1.862993763676163,-0.4026850247358389,1.8675512527825815,-0.4246961686915646,1.8568520604804974,0.15,-0.11572893336581921,-0.008110424999211637,0.2711390001811966
3.2,0.09425511765012909,dt,0,1,-0.3959002730482309,1.8707476846685438,-0.42218268612096016,1.8666784560185035,-0.395897368820397,1.8707415078152656,-0.42950334387762906,1.8544137062988895,0.15,-0.12663785415352846,-0.008488080811196234,0.2919435099289729
3.25,0.09579847718078326,dt,0,1,-0.3890955749748771,1.873901425959534,-0.4155205410713174,1.8702935418936923,-0.38908797058637207,1.8738850878906665,-0.4338885483097823,1.8521594528565362,0.15,-0.14488650209818726,-0.008788665608954065,0.2919378130973793
3.3000000000000003,0.09733663176646064,dt,0,1,-0.3822682089294821,1.8770057894824137,-0.40888086395459755,1.8738964359738433,-0.38225707539729087,1.8769816780985868,-0.43787531236083915,1.8500843850416089,0.15,-0.15758227832739646,-0.009137490467160399,0.29193841886010896
3.35,0.09887100459216493,dt,0,1,-0.3754165954251636,1.8800562636074376,-0.4022575113772888,1.8774904718542098,-0.37540508049565824,1.880031295429991,-0.4414861762427654,1.848183185491257,0.15,-0.16639655339848036,-0.009540876574247806,0.29194342965955683
3.4000000000000004,0.10040255250179632,dt,0,1,-0.36853983992597805,1.8830496285708895,-0.395572211615327,1.8809370679000341,-0.3685324854368338,1.883034200216597,-0.44578478162186674,1.8458956520142056,0.15,-0.17264629918193056,-0.009830416459007249,0.3152865689646527
3.45,0.10194932117236336,dt,0,1,-0.3616375012940821,1.8859835204248332,-0.3888064804341119,1.884391340818387,-0.3616395485366374,1.8859901130857306,-0.4497369146068601,1.8437828912037455,0.15,-0.17721874423814035,-0.01014954029748289,0.31529033660568484
3.5,0.10348977945485138,dt,0,1,-0.35470943694183443,1.8888561367116203,-0.3820683515635746,1.8878315212592671,-0.35472670953829966,1.8888991777091209,-0.45336430875042283,1.8418363918902358,0.15,-0.18060358351181183,-0.010534236458196247,0.315296114052411
3.5500000000000003,0.10502562985659544,dt,0,1,-0.3477557151719498,1.8916660750645087,-0.37531083034564544,1.8911812384743256,-0.3481098571797108,1.8916314144248818,-0.4575990921858746,1.8395570765450342,0.15,-0.18325283287936966,-0.010888294057379112,0.32
3.6,0.10657902013844307,dt,0,1,-0.3407765391984907,1.8944121818962782,-0.36842300551372203,1.8944615017188746,-0.34147373057555586,1.8943193759143084,-0.4615409736505882,1.8374405979676234,0.15,-0.1855730070154184,-0.011180160392044548,0.32
3.6500000000000004,0.10812417366794318,dt,0,1,-0.33377218385369695,1.8970934141137221,-0.36157170293124025,1.8977243715779393,-0.33482101989209356,1.8969620573603319,-0.46521029872147435,1.8354766698209648,0.15,-0.18763403746869267,-0.011542205536841989,0.32
3.7,0.10966337460528064,dt,0,1,-0.3267429826031505,1.899708816526223,-0.3547348633498536,1.9009486101478668,-0.3290085191967275,1.8992259359581327,-0.46942783350290834,1.8332279811416503,0.15,-0.189576287538479,-0.011943034593264677,0.32
3.75,0.11122320267153774,dt,0,1,-0.31968930658704714,1.90225747394923,-0.34772200185435165,1.9040317013858692,-0.32317862141137227,1.9014514370978288,-0.47340479876672914,1.8311261711170914,0.15,-0.19167396353339897,-0.01219498212282249,0.32
3.8000000000000003,0.11277294667024637,dt,0,1,-0.31261152930931385,1.9047384150623567,-0.34075447751527,1.9070948608756395,-0.31733430267194135,1.9036371653862647,-0.47716006168155173,1.829160327464948,0.15,-0.18521808443533647,-0.01252021571257737,0.32
3.85,0.11431545998398787,dt,0,1,-0.3055110801102715,1.9071537041075475,-0.3338194617540815,1.9101437284944345,-0.3114775955548769,1.9057822119076908,-0.4807110266866439,1.8273202897012213,0.15,-0.18138023325904706,-0.012918073174066513,0.32
3.9000000000000004,0.11588209374562652,dt,0,1,-0.2983890189201917,1.909504500654414,-0.3266841328742156,1.9130215426917656,-0.3063633007469783,1.9076157626054664,-0.48477972865917235,1.825234742482447,0.15,-0.17967935420257164,-0.013128845154909573,0.32
3.95,0.11743671609934903,dt,0,1,-0.29124612594875254,1.9117912188265036,-0.3195967626341368,1.915861226447528,-0.3012351149779819,1.9094137863207414,-0.48867651338813733,1.8232684211939436,0.15,-0.17941601180624372,-0.013391531603172947,0.32
4.0,0.11898280459480341,dt,0,1,-0.2840830069708936,1.9140137683780405,-0.3125482974136453,1.9186853221997862,-0.2960954683765578,1.9111747091720528,-0.4924172472698766,1.8214116085805483,0.15,-0.18013339620142868,-0.013722698480769055,0.32
4.05,0.12055656379356663,dt,1,1,-0.2769001610282307,1.9161717128082727,-0.3052896071985598,1.9213386050338876,-0.2960954683765578,1.9111747091720528,-0.4966405762389199,1.8193509187330696,0.15,-0.18187671767353858,-0.013865070965730052,0.32
4.1000000000000005,0.12211628739321527,dt,1,1,-0.26969798836446424,1.9182642492885509,-0.2980805950652662,1.9239285783024882,-0.2960954683765578,1.9111747091720528,-0.5007388080828137,1.8173943664727206,0.15,-0.18426574266424844,-0.014032244649000956,0.32
4.15,0.12366611036126116,dt,1,1,-0.26247684250884357,1.9202903422113589,-0.2909173434586244,1.9265021112407643,-0.2960954683765578,1.9111747091720528,-0.5047265299045113,1.8155332617850586,0.15,-0.18711663480438284,-0.014269092200397045,0.32
4.2,0.12524677655413732,dt,1,1,-0.2552370571821592,1.9222487876212506,-0.28352644889004674,1.9288745012833806,-0.2960954683765578,1.9111747091720528,-0.5091689731180945,1.813508235282467,0.15,-0.1906226759055236,-0.014286770131964686,0.32
4.25,0.12681137701005984,dt,1,1,-0.2479789347705066,1.9241381417589034,-0.2761981025048909,1.9311854905546495,-0.2960954683765578,1.9111747091720528,-0.5135184643547098,1.81157787559143,0.15,-0.1836505164487094,-0.014336168349719292,0.32
4.3,0.12836471756672263,dt,1,1,-0.2407037695553696,1.9259607692832377,-0.2689224957451933,1.9334798484192957,-0.2960954683765578,1.9111747091720528,-0.5177839217381489,1.8097356435254845,0.15,-0.18013188322669405,-0.014458869177788295,0.32
4.3500000000000005,0.12995127942180595,dt,1,1,-0.23341248396986633,1.9277177993087729,-0.2613978708110024,1.9355032899525764,-0.2960954683765578,1.9111747091720528,-0.5224603947207431,1.807771146796474,0.15,-0.1794295396522446,-0.01428905928048894,0.32
4.4,0.13151991246062011,dt,1,1,-0.22610572886772515,1.9294093459020814,-0.2539580776364055,1.937503181799949,-0.2960954683765578,1.9111747091720528,-0.527044417278947,1.805899192457416,0.15,-0.18059459734006808,-0.014192120059594738,0.32
4.45,0.13307606057276222,dt,1,1,-0.2187839976442009,1.931034846406686,-0.24655804909812026,1.9394074560449033,-0.2960954683765578,1.9111747091720528,-0.531975332879961,1.8039428791083114,0.15,-0.18307214371253844,-0.014074451208072516,0.32
4.5,0.13466636628070036,dt,1,1,-0.21144769417174714,1.9325932594970003,-0.23892938167912003,1.9410822238519363,-0.2960954683765578,1.9111747091720528,-0.5368076092801036,1.8020814102090958,0.15,-0.1868112850011061,-0.013721383700950808,0.32
4.55,0.13623728244052652,dt,1,1,-0.20409715448311502,1.9340830803875253,-0.23139372556807936,1.9427365723202166,-0.2960954683765578,1.9111747091720528,-0.5415519439513551,1.8003080940961127,0.15,-0.19131296765927308,-0.013443859814928835,0.32
4.6000000000000005,0.1378382283107187,dt,1,1,-0.1967327001996362,1.9355025215122468,-0.22367108147546413,1.9442004683581904,-0.2960954683765578,1.9111747091720528,-0.5465844532540958,1.798484209594628,0.15,-0.1943534289785275,-0.012994217455895983,0.32
4.65,0.13941560903288724,dt,1,1,-0.18935480019229056,1.9368503313955794,-0.21603052619152727,1.9454794512858045,-0.2960954683765578,1.9111747091720528,-0.5515287480292277,1.7967480329114678,0.15,-0.19632972883604288,-0.01244222492445335,0.32
4.7,0.1409768223513193,dt,1,1,-0.18196402511692408,1.9381256524474488,-0.20846828297284536,1.946745325245449,-0.2960954683765578,1.9111747091720528,-0.5563943726295086,1.7950939474037204,0.15,-0.19761432374342786,-0.011967786036057712,0.32
4.75,0.14256716751709944,dt,1,1,-0.17456100993363377,1.9393278862832615,-0.20070691281529707,1.9476195421679003,-0.2960954683765578,1.9111747091720528,-0.561507681744474,1.7934125117924171,0.15,-0.1984493104332281,-0.011113778038562776,0.32
4.800000000000001,0.14413591481613236,dt,1,1,-0.1671464302524372,1.94045660597884,-0.19305051752799424,1.948478813718289,-0.2960954683765578,1.9111747091720528,-0.566543749447122,1.7918121011136983,0.15,-0.1989920517815983,-0.010340210396903346,0.32
4.8500000000000005,0.14572595997187315,dt,1,1,-0.1597209874427407,1.941511498902281,-0.1852713355698253,1.9491226865409188,-0.2960954683765578,1.9111747091720528,-0.5717780199133964,1.7902061517908623,0.15,-0.1993448336580389,-0.009399225869067992,0.32
4.9,0.14729204762724182,dt,1,1,-0.15228539927504003,1.9424923294688674,-0.1775910682252149,1.9495363624020405,-0.2960954683765578,1.9111747091720528,-0.5769414649355977,1.7886782568597466,0.15,-0.19957414187772526,-0.0083011620838184,0.32
4.95,0.1488710415700908,dt,1,1,-0.14484039404360496,1.9433989148779185,-0.16984659941414745,1.9499139016342777,-0.2960954683765578,1.9111747091720528,-0.5822618482158644,1.7871616165265134,0.15,-0.19972319222052143,-0.0072417813822984066,0.32
5.0,0.15042584275269796,dt,1,1,-0.13738670687351642,1.9442311093086,-0.16221086903809673,1.9498534495093902,-0.2960954683765578,1.9111747091720528,-0.5875219598168694,1.7857188730958728,0.15,-0.19982007494333892,-0.0057965211243992945,0.32
5.050000000000001,0.15196457035208832,dt,1,1,-0.12992507739509002,1.9449887936272168,-0.15465407708130724,1.9497936223404588,-0.2960954683765578,1.9111747091720528,-0.5927295321680557,1.784346382183933,0.15,-0.1998830487131703,-0.004433415864811257,0.32
5.1000000000000005,0.15350527817959825,dt,1,1,-0.1224562482723201,1.9456718686852184,-0.14710135189172727,1.9493939518949044,-0.2960954683765578,1.9111747091720528,-0.5980775632579882,1.7829939191417588,0.15,-0.19992398166356068,-0.0027843392079901948,0.32
5.15,0.15502953057565239,dt,1,1,-0.11498096426351598,1.9462802509562598,-0.1396354731796785,1.9488463014557944,-0.2960954683765578,1.9111747091720528,-0.603384734857616,1.7817081143160036,0.15,-0.19995058808131444,-0.0010536191901348033,0.32
5.2,0.15654030032674343,dt,1,1,-0.1074999716128172,1.9468138696967392,-0.1322533351402272,1.9481394626473105,-0.2960954683765578,1.9111747091720528,-0.6088043045857439,1.7804523181343046,0.15,-0.1999678822528544,0.0007724670567540849,0.32
5.25,0.1580375797611467,dt,1,1,-0.10001401764692919,1.9472726650984222,-0.12497365074016559,1.9471003847066608,-0.2960954683765578,1.9111747091720528,-0.6141985675506438,1.7792590953094902,0.15,-0.19997912346435537,0.0028820362626198357,0.32
5.300000000000001,0.15952667889653502,dt,1,1,-0.09252385049881298,1.9476565870869575,-0.11773373847198451,1.9460669837078421,-0.2960954683765578,1.9111747091720528,-0.6195715072588929,1.7781268251141018,0.15,-0.199986430251831,0.00491144919196203,0.32
5.3500000000000005,0.16097925713850475,dt,1,1,-0.08503021890969056,1.947965594540762,-0.11075854996831318,1.9445729040805477,-0.2960954683765578,1.9111747091720528,-0.6250521384476332,1.7770289822422793,0.15,-0.19999117966369012,0.0073836644074511135,0.32
