t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
182.05,0.9998626933189768,-3.5743087982937722,1.0,-2.4650000000000003,-4.601886322699768,6.241357154931504,0,0,-0.15,4.635820855156155e-05,0.9999999847762641,2.039969860992419e-05,-0.15,-0.15
182.10000000000002,0.9998613672443585,-3.566808798411004,1.0,-2.4650000000000003,-4.60670042319545,6.247108192787184,0,0,-0.15,4.742249214601359e-05,0.9999999843691209,2.0596002153477897e-05,-0.15,-0.15
182.15,0.9998600233863059,-3.559308798531401,1.0,-2.4650000000000003,-4.611514537327547,6.252859219228016,0,0,-0.15,4.8500952355327344e-05,0.9999999839470712,2.0794913346228182e-05,-0.15,-0.15
182.20000000000002,0.9998586613403965,-3.5518087986550793,1.0,-2.4650000000000003,-4.616328665406142,6.258610233994375,0,0,-0.15,4.959386085314732e-05,0.9999999835096082,2.0996492054120573e-05,-0.15,-0.15
182.25,0.9998572806967896,-3.5443087987821578,1.0,-2.4650000000000003,-4.621142807745474,6.264361236823157,0,0,-0.15,5.070148347159422e-05,0.9999999830562063,2.1200798940529396e-05,-0.15,-0.15
182.3,0.9998558810401267,-3.5368087989127606,1.0,-2.4650000000000003,-4.6259569646640095,6.2701122274477115,0,0,-0.15,5.1824079775235555e-05,0.9999999825863218,2.140789548156219e-05,-0.15,-0.15
182.35000000000002,0.9998544619494342,-3.529308799047015,1.0,-2.4650000000000003,-4.630771136484518,6.275863205597784,0,0,-0.15,5.296190260733815e-05,0.9999999820993919,2.1617843980997753e-05,-0.15,-0.15
182.4,0.9998530229980286,-3.5218087991850537,1.0,-2.4650000000000003,-4.635585323534148,6.281614170999452,0,0,-0.15,5.41151976133184e-05,0.999999981594834,2.1830707584874485e-05,-0.15,-0.15
182.45000000000002,0.9998515637534242,-3.5143087993270132,1.0,-2.4650000000000003,-4.640399526144491,6.287365123375065,0,0,-0.15,5.5284202728947e-05,0.9999999810720459,2.204655029571234e-05,-0.15,-0.15
182.5,0.9998500837772443,-3.5068087994730353,1.0,-2.4650000000000003,-4.645213744651657,6.293116062443188,0,0,-0.15,5.6469147653502534e-05,0.9999999805304043,2.2265436986368404e-05,-0.15,-0.15
182.55,0.9998485826251343,-3.499308799623266,1.0,-2.4650000000000003,-4.650027979396334,6.298866987918547,0,0,-0.15,5.767025328303271e-05,0.999999979969265,2.248743341335957e-05,-0.15,-0.15
182.60000000000002,0.9998470598466799,-3.491808799777856,1.0,-2.4650000000000003,-4.654842230723858,6.3046178995119755,0,0,-0.15,5.888773112189459e-05,0.9999999793879623,2.271260622985216e-05,-0.15,-0.15
182.65,0.9998455149853267,-3.4843087999369624,1.0,-2.4650000000000003,-4.659656498984268,6.310368796930362,0,0,-0.15,6.012178266368262e-05,0.9999999787858078,2.29410229980187e-05,-0.15,-0.15
182.70000000000002,0.9998439475783055,-3.4768088001007467,1.0,-2.4650000000000003,-4.664470784532367,6.3161196798766035,0,0,-0.15,6.137259874034278e-05,0.9999999781620907,2.3172752200995018e-05,-0.15,-0.15
182.75,0.9998423571565603,-3.469308800269376,1.0,-2.4650000000000003,-4.669285087727774,6.321870548049557,0,0,-0.15,6.264035884339506e-05,0.9999999775160768,2.340786325417121e-05,-0.15,-0.15
182.8,0.9998407432446811,-3.4618088004430234,1.0,-2.4650000000000003,-4.67409940893498,6.327621401143999,0,0,-0.15,6.392523041316567e-05,0.9999999768470081,2.3646426515949726e-05,-0.15,-0.15
182.85000000000002,0.9998391053608411,-3.4543088006218676,1.0,-2.4650000000000003,-4.678913748523392,6.333372238850581,0,0,-0.15,6.522736809662548e-05,0.9999999761541022,2.3888513297837254e-05,-0.15,-0.15
182.9,0.9998374430167386,-3.4468088008060933,1.0,-2.4650000000000003,-4.683728106867379,6.339123060855798,0,0,-0.15,6.65469129724122e-05,0.9999999754365516,2.413419587383725e-05,-0.15,-0.15
182.95000000000002,0.9998357557175443,-3.439308800995892,1.0,-2.4650000000000003,-4.688542484346312,6.344873866841948,0,0,-0.15,6.788399174640158e-05,0.9999999746935235,2.4383547489209567e-05,-0.15,-0.15
183.0,0.9998340429618539,-3.4318088011914605,1.0,-2.4650000000000003,-4.6933568813446005,6.350624656487107,0,0,-0.15,6.923871591439792e-05,0.9999999739241592,2.4636642368347506e-05,-0.15,-0.15
183.05,0.9998323042416456,-3.424308801393004,1.0,-2.4650000000000003,-4.698171298251724,6.356375429465099,0,0,-0.15,7.06111808889304e-05,0.9999999731275733,2.489355572192209e-05,-0.15,-0.15
183.10000000000002,0.9998305390422452,-3.4168088016007325,1.0,-2.4650000000000003,-4.702985735462262,6.362126185445471,0,0,-0.15,7.20014650981903e-05,0.9999999723028536,2.5154363753160378e-05,-0.15,-0.15
183.15,0.9998287468422962,-3.4093088018148645,1.0,-2.4650000000000003,-4.707800193375911,6.36787692409348,0,0,-0.15,7.340962904969317e-05,0.9999999714490604,2.5419143663224507e-05,-0.15,-0.15
183.20000000000002,0.999826927113737,-3.4018088020356254,1.0,-2.4650000000000003,-4.712614672397507,6.373627645070071,0,0,-0.15,7.483571436168955e-05,0.9999999705652259,2.5687973655574846e-05,-0.15,-0.15
183.25,0.9998250793217858,-3.394308802263248,1.0,-2.4650000000000003,-4.7174291729370355,6.3793783480318735,0,0,-0.15,7.627974276005518e-05,0.9999999696503542,2.5960932939450566e-05,-0.15,-0.15
183.3,0.999823202924932,-3.3868088024979723,1.0,-2.4650000000000003,-4.722243695409635,6.385129032631191,0,0,-0.15,7.774171505016972e-05,0.9999999687034203,2.6238101732134478e-05,-0.15,-0.15
183.35000000000002,0.999821297374936,-3.379308802740047,1.0,-2.4650000000000003,-4.727058240235603,6.390879698516003,0,0,-0.15,7.922161004547169e-05,0.9999999677233703,2.651956126020205e-05,-0.15,-0.15
183.4,0.9998193621168371,-3.3718088029897286,1.0,-2.4650000000000003,-4.731872807840384,6.396630345329971,0,0,-0.15,8.071938347727482e-05,0.9999999667091203,2.6805393759604666e-05,-0.15,-0.15
183.45000000000002,0.9998173965889705,-3.364308803247282,1.0,-2.4650000000000003,-4.736687398654559,6.402380972712445,0,0,-0.15,8.223496686437717e-05,0.9999999656595568,2.7095682474437275e-05,-0.15,-0.15
183.5,0.9998154002229924,-3.35680880351298,1.0,-2.4650000000000003,-4.741502013113826,6.408131580298485,0,0,-0.15,8.376826635639556e-05,0.9999999645735361,2.739051165442374e-05,-0.15,-0.15
183.55,0.9998133724439155,-3.349308803787106,1.0,-2.4650000000000003,-4.746316651658972,6.413882167718879,0,0,-0.15,8.531916155206495e-05,0.999999963449884,2.7689966551136534e-05,-0.15,-0.15
183.60000000000002,0.9998113126701543,-3.3418088040699505,1.0,-2.4650000000000003,-4.751131314735839,6.4196327346001745,0,0,-0.15,8.688750428172685e-05,0.9999999622873953,2.7994133412667652e-05,-0.15,-0.15
183.65,0.9998092203135802,-3.334308804361814,1.0,-2.4650000000000003,-4.755946002795281,6.425383280564713,0,0,-0.15,8.847311737058162e-05,0.9999999610848345,2.8303099476850724e-05,-0.15,-0.15
183.70000000000002,0.9998070947795884,-3.326808804663007,1.0,-2.4650000000000003,-4.760760716293112,6.4311338052306715,0,0,-0.15,9.007579337594616e-05,0.9999999598409347,2.8616952962967623e-05,-0.15,-0.15
183.75,0.9998049354671754,-3.3193088049738493,1.0,-2.4650000000000003,-4.7655754556900485,6.436884308212115,0,0,-0.15,9.169529329708479e-05,0.9999999585543983,2.8935783061739827e-05,-0.15,-0.15
183.8,0.999802741769029,-3.31180880529467,1.0,-2.4650000000000003,-4.7703902214516365,6.442634789119052,0,0,-0.15,9.333134527182539e-05,0.9999999572238963,2.9259679923687718e-05,-0.15,-0.15
183.85000000000002,0.9998005130716295,-3.3043088056258094,1.0,-2.4650000000000003,-4.775205014048178,6.448385247557497,0,0,-0.15,9.498364324637856e-05,0.9999999558480692,2.958873464565803e-05,-0.15,-0.15
183.9,0.9997982487553655,-3.296808805967618,1.0,-2.4650000000000003,-4.780019833954641,6.45413568312955,0,0,-0.15,9.665184563411883e-05,0.9999999544255266,2.992303925556938e-05,-0.15,-0.15
183.95000000000002,0.999795948194661,-3.2893088063204567,1.0,-2.4650000000000003,-4.784834681650557,6.459886095433475,0,0,-0.15,9.83355739592031e-05,0.9999999529548473,3.0262686695176066e-05,-0.15,-0.15
184.0,0.999793610758118,-3.2818088066846975,1.0,-2.4650000000000003,-4.78964955761992,6.46563648406379,0,0,-0.15,0.00010003441149080273,0.9999999514345802,3.060777080085009e-05,-0.15,-0.15
184.05,0.9997912358086726,-3.274308807060723,1.0,-2.4650000000000003,-4.794464462351059,6.471386848611369,0,0,-0.15,0.00010174790186720994,0.9999999498632444,3.0958386282298185e-05,-0.15,-0.15
184.10000000000002,0.9997888227037659,-3.2668088074489283,1.0,-2.4650000000000003,-4.799279396336513,6.47713718866355,0,0,-0.15,0.0001034755477189067,0.9999999482393294,3.131462869911394e-05,-0.15,-0.15
184.15,0.9997863707955309,-3.2593088078497185,1.0,-2.4650000000000003,-4.804094360072882,6.482887503804258,0,0,-0.15,0.00010521680929187271,0.9999999465612964,3.167659443511495e-05,-0.15,-0.15
184.20000000000002,0.9997838794309944,-3.2518088082635117,1.0,-2.4650000000000003,-4.808909354060675,6.48863779361413,0,0,-0.15,0.00010697110307195134,0.9999999448275785,3.204438067036519e-05,-0.15,-0.15
184.25,0.9997813479522967,-3.2443088086907372,1.0,-2.4650000000000003,-4.813724378804141,6.494388057670659,0,0,-0.15,0.00010873780042275306,0.9999999430365815,3.241808535083268e-05,-0.15,-0.15
184.3,0.9997787756969261,-3.236808809131837,1.0,-2.4650000000000003,-4.818539434811089,6.500138295548343,0,0,-0.15,0.00011051622623447116,0.9999999411866854,3.2797807155499066e-05,-0.15,-0.15
184.35000000000002,0.9997761619979731,-3.2293088095872653,1.0,-2.4650000000000003,-4.823354522592693,6.505888506818848,0,0,-0.15,0.00011230565759045598,0.9999999392762451,3.3183645461087875e-05,-0.15,-0.15
184.4,0.9997735061844012,-3.2218088100574884,1.0,-2.4650000000000003,-4.828169642663284,6.511638691051183,0,0,-0.15,0.00011410532246165615,0.9999999373035916,3.357570030402823e-05,-0.15,-0.15
184.45000000000002,0.9997708075813361,-3.2143088105429856,1.0,-2.4650000000000003,-4.832984795540129,6.517388847811882,0,0,-0.15,0.00011591439842858337,0.9999999352670335,3.397407233982075e-05,-0.15,-0.15
184.5,0.9997680655103743,-3.206808811044249,1.0,-2.4650000000000003,-4.837799981743189,6.523138976665209,0,0,-0.15,0.00011773201144053423,0.9999999331648586,3.4378862799588904e-05,-0.15,-0.15
184.55,0.9997652792899113,-3.1993088115617843,1.0,-2.4650000000000003,-4.842615201794879,6.528889077173357,0,0,-0.15,0.00011955723461778452,0.9999999309953357,3.479017344384938e-05,-0.15,-0.15
184.60000000000002,0.9997624482354885,-3.191808812096109,1.0,-2.4650000000000003,-4.847430456219788,6.534639148896683,0,0,-0.15,0.0001213890871046996,0.9999999287567162,3.520810651330142e-05,-0.15,-0.15
184.65,0.9997595716601614,-3.1843088126477546,1.0,-2.4650000000000003,-4.852245745544407,6.540389191393936,0,0,-0.15,0.00012322653297809546,0.9999999264472363,3.56327646767185e-05,-0.15,-0.15
184.70000000000002,0.9997566488748878,-3.1768088132172663,1.0,-2.4650000000000003,-4.857061070296823,6.546139204222509,0,0,-0.15,0.00012506848022183744,0.9999999240651193,3.606425097579247e-05,-0.15,-0.15
184.75,0.9997536791889378,-3.169308813805202,1.0,-2.4650000000000003,-4.861876431006414,6.551889186938703,0,0,-0.15,0.00012691377977478704,0.9999999216085779,3.650266876683017e-05,-0.15,-0.15
184.8,0.999750661910324,-3.1618088144121335,1.0,-2.4650000000000003,-4.8666918282035105,6.557639139097999,0,0,-0.15,0.0001287612246581048,0.9999999190758169,3.694812165933592e-05,-0.15,-0.15
184.85000000000002,0.9997475963462551,-3.154308815038646,1.0,-2.4650000000000003,-4.871507262419051,6.563389060255354,0,0,-0.15,0.00013060954919483876,0.9999999164650359,3.740071345139651e-05,-0.15,-0.15
184.9,0.9997444818036093,-3.1468088156853375,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,0,0,-0.15,0.00013245742832268878,0.9999999137744328,3.7860548061735555e-05,-0.15,-0.15
184.95000000000002,0.9997413175894323,-3.139308816352821,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,-0.15,0.00013245742832268878,0.9999999110022062,3.8327729458603744e-05,-0.15,-0.15
185.0,0.9997387464808658,-3.133308816903704,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,-0.12000000000000001,0.0001104993299979318,0.9999999081861172,3.8802361585155154e-05,-0.15,-0.12000000000000001
185.05,0.999736793287094,-3.1288088173275894,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,-0.09,8.498358087914903e-05,0.9999999058033064,3.9188027870129535e-05,-0.15,-0.09
185.10000000000002,0.9997354784103768,-3.1258088176157397,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,-0.05999999999999999,5.745090211813109e-05,0.999999903949952,3.948100693590417e-05,-0.15,-0.05999999999999999
185.15,0.999734816663201,-3.1243088177617095,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,-0.03,2.8856599359320255e-05,0.999999902686812,3.967823844348017e-05,-0.15,-0.03
185.20000000000002,0.999734816663201,-3.1243088177617095,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.0,-1.8399961034574564e-07,0.9999999020492454,3.977750051985529e-05,-0.15,0.0
185.25,0.9997354805608215,-3.1258088176147893,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.03,-2.9251160026256435e-05,0.9999999020533172,3.977750051985529e-05,-0.15,0.03
185.3,0.9997368039683892,-3.128808817322888,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.05999999999999999,-5.803704258978687e-05,0.9999999026995736,3.9677915876773497e-05,-0.15,0.05999999999999999
185.35000000000002,0.9997387760214073,-3.1333088168907777,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.08999999999999997,-8.629827758314719e-05,0.9999999039754742,3.947940474162692e-05,-0.15,0.08999999999999997
185.4,0.9997413795359505,-3.1393088163259204,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.11999999999999997,-0.00011383003015408237,0.999999905857107,3.918359678891092e-05,-0.15,0.11999999999999997
185.45000000000002,0.9997445912428723,-3.1468088156382494,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.14999999999999994,-0.00014045259770682973,0.9999999083105615,3.8793069607417906e-05,-0.15,0.14999999999999994
185.5,0.9997477502800747,-3.154308814972948,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-0.00013887214440919162,0.9999999112931868,3.831131356915596e-05,-0.15,0.15
185.55,0.9997508572402275,-3.1618088143294014,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-0.0001367450630853717,0.9999999141937618,3.783745798879856e-05,-0.15,0.15
185.60000000000002,0.9997539129209859,-3.1693088137069223,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-0.0001342749631760085,0.9999999170027974,3.73714139658754e-05,-0.15,0.15
185.65,0.9997569182486373,-3.176808813104789,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-0.00013160356054261603,0.9999999197156031,3.691306185211185e-05,-0.15,0.15
185.70000000000002,0.9997598742249574,-3.184308812522269,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-0.0001288288443618531,0.9999999223306991,3.6462262704400894e-05,-0.15,0.15
185.75,0.9997627818904645,-3.1918088119586345,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-0.0001260179553907083,0.9999999248487198,3.601886625639317e-05,-0.15,0.15
185.8,0.9997656422992418,-3.199308811413172,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-0.00012321631085141134,0.9999999272716562,3.558271643032129e-05,-0.15,0.15
185.85000000000002,0.9997684565019058,-3.2068088108851898,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-0.00012045406628048583,0.9999999296023385,3.515365511372881e-05,-0.15,0.15
185.9,0.9997712255342982,-3.2143088103740203,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-0.00011775068852191426,0.9999999318440831,3.473152471412666e-05,-0.15,0.15
185.95000000000002,0.9997739504101854,-3.2218088098790236,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-0.00011511818940326174,0.9999999340004547,3.431616985526964e-05,-0.15,0.15
186.0,0.9997766321167543,-3.229308809399587,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-0.00011256341009014262,0.999999936075108,3.390743847219713e-05,-0.15,0.15
186.05,0.999779271612047,-3.2368088089351246,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-0.00011008963280487942,0.9999999380716834,3.3505182486859295e-05,-0.15,0.15
186.10000000000002,0.9997818698237301,-3.2443088084850777,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-0.00010769771616654434,0.9999999399937408,3.3109258192942637e-05,-0.15,0.15
186.15,0.9997844276487718,-3.251808808048913,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-0.00010538689331286979,0.9999999418447189,3.271952644048892e-05,-0.15,0.15
186.20000000000002,0.999786945953731,-3.2593088076261223,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-0.00010315533145898383,0.9999999436279107,3.233585268422323e-05,-0.15,0.15
186.25,0.9997894255754429,-3.2668088072162207,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-0.00010100052280566065,0.9999999453464533,3.1958106940355166e-05,-0.15,0.15
186.3,0.9997918673219608,-3.2743088068187456,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-9.891955632879108e-05,0.9999999470033225,3.1586163683561265e-05,-0.15,0.15
186.35000000000002,0.999794271973647,-3.2818088064332556,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-9.690930552697834e-05,0.9999999486013343,3.121990170588118e-05,-0.15,0.15
186.4,0.9997966402843455,-3.289308806059329,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-9.49665569599633e-05,0.9999999501431492,3.085920395294872e-05,-0.15,0.15
186.45000000000002,0.9997989729825868,-3.2968088056965636,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-9.308809714669931e-05,0.9999999516312781,3.050395734818245e-05,-0.15,0.15
186.5,0.9998012707727933,-3.3043088053445744,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-9.127077025165801e-05,0.9999999530680893,3.015405261198034e-05,-0.15,0.15
186.55,0.9998035343364627,-3.311808805002993,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-8.951151533690926e-05,0.9999999544558169,2.9809384080997647e-05,-0.15,0.15
186.60000000000002,0.9998057643333154,-3.319308804671467,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-8.780738938373479e-05,0.9999999557965682,2.9469849530588954e-05,-0.15,0.15
186.65,0.9998079614023984,-3.3268088043496595,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-8.615558045635363e-05,0.9999999570923319,2.9135350002695847e-05,-0.15,0.15
186.70000000000002,0.99981012616314,-3.334308804037247,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-8.455341408952301e-05,0.9999999583449852,2.8805789640246046e-05,-0.15,0.15
186.75,0.9998122592163528,-3.3418088037339193,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-8.299835506697217e-05,0.9999999595563013,2.848107552899659e-05,-0.15,0.15
186.8,0.9998143611451835,-3.349308803439379,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-8.14880061117379e-05,0.9999999607279565,2.81611175470875e-05,-0.15,0.15
186.85000000000002,0.9998164325160133,-3.3568088031533407,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-8.002010455367263e-05,0.9999999618615361,2.78458282224725e-05,-0.15,0.15
186.9,0.9998184738793049,-3.36430880287553,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-7.85925177159625e-05,0.9999999629585408,2.7535122598010275e-05,-0.15,0.15
186.95000000000002,0.9998204857704035,-3.371808802605683,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-7.72032375337125e-05,0.9999999640203923,2.7228918104266197e-05,-0.15,0.15
187.0,0.999822468710289,-3.3793088023435462,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-7.585037476334048e-05,0.9999999650484386,2.692713443947503e-05,-0.15,0.15
187.05,0.999824423206285,-3.386808802088876,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-7.453215302085094e-05,0.9999999660439586,2.6629693456647894e-05,-0.15,0.15
187.10000000000002,0.9998263497527244,-3.3943088018414374,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-7.324690281602914e-05,0.9999999670081667,2.6336519057257313e-05,-0.15,0.15
187.15,0.9998282488315763,-3.401808801601004,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-7.199305568764417e-05,0.9999999679422173,2.6047537091333783e-05,-0.15,0.15
187.20000000000002,0.9998301209130331,-3.409308801367358,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-7.076913851144445e-05,0.9999999688472085,2.5762675263557576e-05,-0.15,0.15
187.25,0.9998319664560639,-3.4168088011402893,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-6.957376802164963e-05,0.9999999697241855,2.5481863045029308e-05,-0.15,0.15
187.3,0.9998337859089323,-3.4243088009195954,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-6.84056455710468e-05,0.9999999705741441,2.5205031590419533e-05,-0.15,0.15
187.35000000000002,0.9998355797096845,-3.4318088007050807,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-6.726355214234924e-05,0.9999999713980339,2.493211366014769e-05,-0.15,0.15
187.4,0.9998373482866053,-3.439308800496556,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-6.614634361195494e-05,0.9999999721967612,2.466304354732385e-05,-0.15,0.15
187.45000000000002,0.999839092058648,-3.44680880029384,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-6.505294626324486e-05,0.9999999729711914,2.4397757009203546e-05,-0.15,0.15
187.5,0.9998408114358364,-3.454308800096756,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-6.398235254677282e-05,0.9999999737221515,2.4136191202805966e-05,-0.15,0.15
187.55,0.9998425068196432,-3.4618087999051346,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-6.293361707375817e-05,0.999999974450433,2.3878284624545552e-05,-0.15,0.15
187.60000000000002,0.9998441786033442,-3.4693087997188106,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-6.190585283543615e-05,0.9999999751567931,2.3623977053527366e-05,-0.15,0.15
187.65,0.9998458271723509,-3.476808799537625,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-6.08982276388528e-05,0.9999999758419573,2.337320949837296e-05,-0.15,0.15
187.70000000000002,0.9998474529045229,-3.4843087993614246,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-5.9909960745481176e-05,0.9999999765066211,2.3125924147360254e-05,-0.15,0.15
187.75,0.9998490561704602,-3.4918087991900606,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-5.89403197040218e-05,0.9999999771514516,2.2882064321561036e-05,-0.15,0.15
187.8,0.999850637333778,-3.499308799023389,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-5.798861736498159e-05,0.9999999777770892,2.264157443097603e-05,-0.15,0.15
187.85000000000002,0.9998521967513647,-3.50680879886127,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-5.705420906926598e-05,0.999999978384149,2.2404399933301233e-05,-0.15,0.15
187.9,0.9998537347736235,-3.5143087987035693,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-5.613648999758349e-05,0.9999999789732222,2.217048729529214e-05,-0.15,0.15
187.95000000000002,0.999855251744699,-3.521808798550156,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-5.5234892675788886e-05,0.9999999795448776,2.193978395647611e-05,-0.15,0.15
188.0,0.9998567480026902,-3.5293087984009035,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-5.4348884623225443e-05,0.9999999800996623,2.1712238295146234e-05,-0.15,0.15
188.05,0.99985822387985,-3.5368087982556893,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-5.347796613813172e-05,0.999999980638103,2.148779959647018e-05,-0.15,0.15
188.10000000000002,0.9998596797027729,-3.5443087981143946,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-5.2621668212103715e-05,0.9999999811607075,2.1266418022497513e-05,-0.15,0.15
188.15,0.9998611157925706,-3.5518087979769044,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-5.1779550564793605e-05,0.9999999816679651,2.1048044584065507e-05,-0.15,0.15
188.20000000000002,0.9998625324650372,-3.559308797843107,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-5.095119979432518e-05,0.9999999821603476,2.0832631114403586e-05,-0.15,0.15
188.25,0.9998639300308042,-3.566808797712894,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-5.0136227634247846e-05,0.9999999826383104,2.0620130244419774e-05,-0.15,0.15
188.3,0.9998653087954862,-3.574308797586161,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-4.933426931328596e-05,0.9999999831022928,2.041049537936934e-05,-0.15,0.15
188.35000000000002,0.9998666690598175,-3.581808797462806,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-4.854498201092252e-05,0.9999999835527195,2.0203680677072232e-05,-0.15,0.15
188.4,0.9998680111197807,-3.5893087973427313,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-4.776804340337675e-05,0.9999999839900003,1.99996410273795e-05,-0.15,0.15
188.45000000000002,0.999869335266728,-3.5968087972258402,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-4.700315029463624e-05,0.999999984414532,1.979833203288872e-05,-0.15,0.15
188.5,0.9998706417874943,-3.6043087971120404,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-4.625001732939204e-05,0.9999999848266975,1.9599709990791856e-05,-0.15,0.15
188.55,0.9998719309645043,-3.611808797001242,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-4.550837578160142e-05,0.9999999852268677,1.9403731875855534e-05,-0.15,0.15
188.60000000000002,0.9998732030758737,-3.6193087968933573,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-4.477797241480448e-05,0.9999999856154014,1.9210355324350557e-05,-0.15,0.15
