t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
109.95,1.0000596028535516,-2.950399699523616,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.15,3.320507123377664e-05,0.9999999958012208,9.043520999829634e-06,-0.15,0.15
110.0,1.000058928019006,-2.9578996994932556,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.15,3.194123199401479e-05,0.9999999959519852,8.940428032733205e-06,-0.15,0.15
110.05000000000001,1.0000582651624224,-2.9653996994639638,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.15,3.075696414696823e-05,0.9999999960944103,8.839202850896565e-06,-0.15,0.15
110.10000000000001,1.0000576138397002,-2.972899699435682,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.15,2.9646792499851385e-05,0.9999999962291442,8.73977436335327e-06,-0.15,0.15
110.15,1.0000569736345253,-2.980399699408358,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.15,2.8605610393175113e-05,0.9999999963567763,8.642075955023198e-06,-0.15,0.15
110.2,1.000056344156454,-2.9878996993819418,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.15,2.7628660775470826e-05,0.9999999964778432,8.546045178792205e-06,-0.15,0.15
110.25,1.0000557250391306,-2.995399699356388,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.15,2.6711515989920105e-05,0.9999999965928332,8.451623468108682e-06,-0.15,0.15
110.30000000000001,1.0000551159386257,-3.002899699331654,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.15,2.58500571966792e-05,0.9999999967021918,8.358755869597445e-06,-0.15,0.15
110.35000000000001,1.0000545165318921,-3.0103996993077016,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.15,2.5040454042204036e-05,0.999999996806325,8.267390793859074e-06,-0.15,0.15
110.4,1.000053926515329,-3.0178996992844938,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.15,2.427914497379435e-05,0.999999996905604,8.177479783821884e-06,-0.15,0.15
110.45,1.000053345603445,-3.0253996992619965,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.15,2.3562818435506225e-05,0.9999999970003678,8.088977299347544e-06,-0.15,0.15
110.5,1.0000527735276181,-3.032899699240178,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.15,2.288839508619688e-05,0.9999999970909267,8.001840516758118e-06,-0.15,0.15
110.55000000000001,1.0000522100349392,-3.04039969921901,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.15,2.2253011098351308e-05,0.9999999971775645,7.916029142718273e-06,-0.15,0.15
110.60000000000001,1.0000516548871394,-3.047899699198464,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.15,2.165400255450244e-05,0.9999999972605416,7.831505240873947e-06,-0.15,0.15
110.65,1.0000511078595906,-3.055399699178515,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.15,2.1088890923640064e-05,0.9999999973400966,7.748233070914434e-06,-0.15,0.15
110.7,1.0000505687403758,-3.0628996991591384,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.15,2.055536957784686e-05,0.9999999974164486,7.666178938592338e-06,-0.15,0.15
110.75,1.0000500373294245,-3.070399699140312,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.15,2.0051291299681464e-05,0.9999999974897991,7.585311056368393e-06,-0.15,0.15
110.80000000000001,1.0000495134377076,-3.0778996991220144,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.15,1.9574656724659896e-05,0.9999999975603331,7.5055994136818955e-06,-0.15,0.15
110.85000000000001,1.000048996886487,-3.0853996991042263,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.15,1.9123603655537262e-05,0.9999999976282208,7.42701565614734e-06,-0.15,0.15
110.9,1.0000484875066176,-3.0928996990869284,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.15,1.8696397191368444e-05,0.9999999976936191,7.349532973044415e-06,-0.15,0.15
110.95,1.0000479851378972,-3.1003996990701035,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.15,1.829142061090616e-05,0.9999999977566726,7.273125992635077e-06,-0.15,0.15
111.0,1.0000474896284595,-3.1078996990537346,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.15,1.790716695317919e-05,0.9999999978175146,7.197770684574944e-06,-0.15,0.15
111.05000000000001,1.0000470008342093,-3.115399699037807,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.15,1.7542231242268276e-05,0.9999999978762683,7.123444268919421e-06,-0.15,0.15
111.10000000000001,1.0000465186182959,-3.122899699022305,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.15,1.719530330568717e-05,0.9999999979330472,7.050125131391471e-06,-0.15,0.15
111.15,1.0000460428506213,-3.1303996990072145,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.15,1.6865161139634156e-05,0.9999999979879566,6.977792744378152e-06,-0.15,0.15
111.2,1.000045573407382,-3.1378996989925225,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.15,1.6550664777095618e-05,0.9999999980410937,6.906427593189601e-06,-0.15,0.15
111.25,1.000045110170642,-3.1453996989782165,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.15,1.6250750617923024e-05,0.9999999980925487,6.836011107314021e-06,-0.15,0.15
111.30000000000001,1.0000446530279334,-3.1528996989642843,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.15,1.5964426186098218e-05,0.9999999981424048,6.766525596302308e-06,-0.15,0.15
111.35000000000001,1.0000442018718847,-3.160399698950715,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.15,1.5690765275489985e-05,0.9999999981907397,6.697954190015842e-06,-0.15,0.15
111.4,1.000043756599873,-3.167899698937497,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.15,1.542890345805199e-05,0.9999999982376252,6.630280782704556e-06,-0.15,0.15
111.45,1.0000433171137,-3.1753996989246205,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.15,1.5178033921250563e-05,0.999999998283128,6.563489980948578e-06,-0.15,0.15
111.5,1.0000428833192898,-3.1828996989120752,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.15,1.4937403610305153e-05,0.9999999983273103,6.4975670549971555e-06,-0.15,0.15
111.55000000000001,1.000042455126406,-3.190399698899852,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.15,1.4706309650959646e-05,0.9999999983702298,6.432497893471556e-06,-0.15,0.15
111.60000000000001,1.0000420499580913,-3.1975890066647086,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.1437861555254763,1.4484096030272824e-05,0.9999999984119404,6.368268960899037e-06,-0.15,0.1437861555254763
111.65,1.0000417110792152,-3.2036803499759023,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.12182686641239904,1.4264353999345243e-05,0.9999999984524922,6.307493713697542e-06,-0.15,0.12182686641239904
111.7,1.0000414097095718,-3.2091678150616185,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.10974930187983231,1.402824481801303e-05,0.9999999984919162,6.256661882286795e-06,-0.15,0.10974930187983231
111.75,1.0000411301964625,-3.2143231491012116,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.10310668094340794,1.377268742210079e-05,0.9999999985301915,6.2114564357673706e-06,-0.15,0.10310668094340794
111.80000000000001,1.0000408640117584,-3.2192958128998943,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09945327611613887,1.3500986251735065e-05,0.9999999985672909,6.169529469368662e-06,-0.15,0.09945327611613887
111.85000000000001,1.0000406064939797,-3.224168009813064,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09744393839949841,1.3218374521015017e-05,0.9999999986031982,6.1296017637602064e-06,-0.15,0.09744393839949841
111.9,1.0000403550802914,-3.2289849516293088,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.0963388364561161,1.293004360034415e-05,0.9999999986379124,6.090974096961687e-06,-0.15,0.0963388364561161
111.95,1.0000401083472144,-3.23377150479229,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09573106338681081,1.2640392800995012e-05,0.9999999986714467,6.053262043714813e-06,-0.15,0.09573106338681081
112.0,1.0000398654902334,-3.238541345815301,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09539682058386573,1.235284950355149e-05,0.9999999987038258,6.0162520821527284e-06,-0.15,0.09539682058386573
112.05000000000001,1.0000396260415467,-3.2433019967552106,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09521301891863064,1.206993309476844e-05,0.9999999987350824,5.979823535007256e-06,-0.15,0.09521301891863064
112.10000000000001,1.0000393897169992,-3.248057594720926,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09511195943174866,1.1793404309586997e-05,0.9999999987652546,5.9439062320087995e-06,-0.15,0.09511195943174866
112.15,1.0000391563330777,-3.2528104151018393,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09505640773287069,1.1524427496585813e-05,0.9999999987943838,5.908457549885782e-06,-0.15,0.09505640773287069
112.2,1.0000389257618936,-3.257561709342814,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.0950258849313928,1.1263716115138878e-05,0.9999999988225128,5.873449961657507e-06,-0.15,0.0950258849313928
112.25,1.0000386979067588,-3.262312165720063,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09500912765427011,1.1011652234482144e-05,0.9999999988496845,5.838864284035683e-06,-0.15,0.09500912765427011
112.30000000000001,1.0000384726889215,-3.267062162767675,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499994105902015,1.0768379938102397e-05,0.9999999988759416,5.804686013821669e-06,-0.15,0.09499994105902015
112.35000000000001,1.000038250040346,-3.2718119086620874,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499491799261564,1.0533876068273639e-05,0.9999999989013254,5.770903338231381e-06,-0.15,0.09499491799261564
112.4,1.0000380298997669,-3.276561517883477,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499218452982303,1.0308002657516614e-05,0.9999999989258759,5.737506051894936e-06,-0.15,0.09499218452982303
112.45,1.000037812210516,-3.2813110533794787,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499071001980666,1.009054517010045e-05,0.9999999989496314,5.704484965030065e-06,-0.15,0.09499071001980666
112.5,1.0000375969193087,-3.2860605497552013,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.0949899276120463,9.881240034495826e-06,0.9999999989726286,5.671831577402919e-06,-0.15,0.0949899276120463
112.55000000000001,1.0000373839755483,-3.290810026027715,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09498952554575096,9.679794245239283e-06,0.999999998994902,5.6395378963070005e-06,-0.15,0.09498952554575096
112.60000000000001,1.0000371733309141,-3.2955594926410003,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09498933235912793,9.485899168719613e-06,0.9999999990164847,5.607596332246611e-06,-0.15,0.09498933235912793
112.65,1.0000369649391003,-3.300308955324155,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09498925375453467,9.299240151402582e-06,0.9999999990374078,5.575999637119633e-06,-0.15,0.09498925375453467
112.7,1.0000367587556407,-3.305058417213397,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09498923787434675,9.119503115784504e-06,0.9999999990577008,5.5447408650488585e-06,-0.15,0.09498923787434675
112.75,1.0000365547377783,-3.3098078800191506,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09498925620270822,8.946379006328273e-06,0.9999999990773916,5.513813346103013e-06,-0.15,0.09498925620270822
112.80000000000001,1.0000363528443623,-3.3145573446679353,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.0949892930615113,8.779566711165339e-06,0.9999999990965066,5.48321066674573e-06,-0.15,0.0949892930615113
112.85000000000001,1.00003615303576,-3.3193068116553923,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.0949893398331989,8.618774908927263e-06,0.9999999991150706,5.4529266543479334e-06,-0.15,0.0949893398331989
112.9,1.000035955273779,-3.324056281240441,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.0949893917833175,8.463723162632458e-06,0.9999999991331072,5.422955363998394e-06,-0.15,0.0949893917833175
112.95,1.0000357595215954,-3.328805753552053,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09498944631293134,8.314142490554973e-06,0.9999999991506386,5.393291066846384e-06,-0.15,0.09498944631293134
113.0,1.0000355657436877,-3.333555228647973,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09498950199745987,8.169775576114754e-06,0.9999999991676858,5.3639282393103114e-06,-0.15,0.09498950199745987
113.05000000000001,1.000035373905774,-3.3383047065470013,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.0949895580580469,8.030376732474048e-06,0.9999999991842686,5.3348615531523255e-06,-0.15,0.0949895580580469
113.10000000000001,1.000035183974753,-3.3430541872467447,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09498961407082186,7.895711704042335e-06,0.9999999992004059,5.30608586608583e-06,-0.15,0.09498961407082186
113.15,1.0000349959186483,-3.347803670733372,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09498966980700124,7.765557360092284e-06,0.9999999992161155,5.277596212949209e-06,-0.15,0.09498966980700124
113.2,1.0000348097065546,-3.352553156986969,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09498972514495183,7.639701323627615e-06,0.9999999992314139,5.24938779724593e-06,-0.15,0.09498972514495183
113.25,1.000034625308587,-3.3573026459844812,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09498978002183235,7.517941558630604e-06,0.9999999992463174,5.221455983184242e-06,-0.15,0.09498978002183235
113.30000000000001,1.0000344426958339,-3.362052137701321,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09498983440700319,7.400085941125271e-06,0.9999999992608408,5.1937962880499455e-06,-0.15,0.09498983440700319
113.35000000000001,1.0000342618403106,-3.366801632112248,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09498988828740787,7.2859518211801536e-06,0.9999999992749987,5.166404375078759e-06,-0.15,0.09498988828740787
113.4,1.0000340827149161,-3.371551129191847,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.0949899416595389,7.175365587902994e-06,0.9999999992888043,5.139276046595142e-06,-0.15,0.0949899416595389
113.45,1.0000339052933918,-3.3763006289147848,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09498999452502477,7.068162244696394e-06,0.9999999993022708,5.1124072374175706e-06,-0.15,0.09498999452502477
113.5,1.0000337295502821,-3.3810501312559436,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499004688820814,6.964184994215342e-06,0.9999999993154103,5.085794008763411e-06,-0.15,0.09499004688820814
113.55000000000001,1.0000335554608981,-3.385799636190494,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.094990098754819,6.86328484008653e-06,0.9999999993282342,5.05943254232033e-06,-0.15,0.094990098754819
113.60000000000001,1.000033383001281,-3.3905491436939252,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499015013124978,6.765320203172293e-06,0.9999999993407537,5.033319134717384e-06,-0.15,0.09499015013124978
113.65,1.0000332121481694,-3.3952986537420604,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499020102416142,6.6701565547030025e-06,0.9999999993529793,5.0074501921626435e-06,-0.15,0.09499020102416142
113.7,1.0000330428789668,-3.4000481663110578,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.0949902514402709,6.5776660660634395e-06,0.9999999993649209,4.981822225413879e-06,-0.15,0.0949902514402709
113.75,1.0000328751717114,-3.404797681377409,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499030138623882,6.4877272750785205e-06,0.999999999376588,4.956431845015707e-06,-0.15,0.09499030138623882
113.80000000000001,1.0000327090050474,-3.4095471989179327,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499035086861132,6.400224769409568e-06,0.9999999993879896,4.931275756703268e-06,-0.15,0.09499035086861132
113.85000000000001,1.0000325443581972,-3.4142967189097684,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499039989379218,6.315048883512785e-06,0.9999999993991343,4.90635075710566e-06,-0.15,0.09499039989379218
113.9,1.0000323812109362,-3.419046241330368,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.0949904484680309,6.2320954123901865e-06,0.9999999994100304,4.881653729582602e-06,-0.15,0.0949904484680309
113.95,1.0000322195435671,-3.4237957661574874,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499049659741951,6.151265338824679e-06,0.9999999994206855,4.8571816404274765e-06,-0.15,0.09499049659741951
114.0,1.000032059336897,-3.4285452933691802,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499054428789425,6.072464575195257e-06,0.9999999994311072,4.832931535070362e-06,-0.15,0.09499054428789425
114.05000000000001,1.0000319005722147,-3.4332948229437887,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499059154523945,5.995603716649175e-06,0.9999999994413027,4.808900534547522e-06,-0.15,0.09499059154523945
114.10000000000001,1.0000317432312698,-3.438044354859937,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499063837509264,5.920597808719164e-06,0.9999999994512786,4.78508583220405e-06,-0.15,0.09499063837509264
114.15,1.000031587296252,-3.442793889096525,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499068478295009,5.847366125835421e-06,0.9999999994610416,4.761484690463114e-06,-0.15,0.09499068478295009
114.2,1.0000314327497726,-3.447543425632719,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499073077417267,5.7758319608183945e-06,0.9999999994705978,4.7380944377950485e-06,-0.15,0.09499073077417267
114.25,1.000031279574846,-3.4522929644479485,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499077635399135,5.705922424900936e-06,0.9999999994799531,4.71491246588629e-06,-0.15,0.09499077635399135
114.30000000000001,1.0000311277548724,-3.4570425055218976,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.0949908215275128,5.637568258717705e-06,0.9999999994891133,4.691936226908222e-06,-0.15,0.0949908215275128
114.35000000000001,1.0000309772736207,-3.4617920488345,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.0949908662997247,5.570703652245916e-06,0.9999999994980839,4.669163230852646e-06,-0.15,0.0949908662997247
114.4,1.0000308281152144,-3.466541594365933,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499091067550075,5.50526607306521e-06,0.99999999950687,4.64659104310039e-06,-0.15,0.09499091067550075
114.45,1.0000306802641152,-3.4712911420966117,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.0949909546596056,5.441196104820248e-06,0.9999999995154768,4.624217282156451e-06,-0.15,0.0949909546596056
114.5,1.0000305337051099,-3.4760406920071856,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499099825669935,5.3784372925777106e-06,0.9999999995239088,4.602039617285225e-06,-0.15,0.09499099825669935
114.55000000000001,1.0000303884232962,-3.4807902440785305,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499104147134203,5.316935995650896e-06,0.9999999995321709,4.580055766478797e-06,-0.15,0.09499104147134203
114.60000000000001,1.0000302444040707,-3.485539798291747,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499108430799778,5.256641249241748e-06,0.9999999995402674,4.55826349442523e-06,-0.15,0.09499108430799778
114.65,1.0000301016331166,-3.4902893546281533,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499112677103876,5.197504631456066e-06,0.9999999995482027,4.536660610610088e-06,-0.15,0.09499112677103876
114.7,1.0000299600963918,-3.4950389130692816,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499116886474893,5.139480137446718e-06,0.9999999995559807,4.515244967484566e-06,-0.15,0.09499116886474893
114.75,1.0000298197801183,-3.499788473596875,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499121059332764,5.082524059768104e-06,0.9999999995636055,4.494014458766848e-06,-0.15,0.09499121059332764
114.80000000000001,1.000029680670772,-3.5045380361928826,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499125196089313,5.0265948754739645e-06,0.9999999995710809,4.472967017743467e-06,-0.15,0.09499125196089313
114.85000000000001,1.0000295427550727,-3.5092876008394547,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499129297148556,4.9716531367359365e-06,0.9999999995784105,4.452100615803811e-06,-0.15,0.09499129297148556
114.9,1.0000294060199741,-3.51403716751894,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499133362907027,4.917661368775112e-06,0.9999999995855978,4.431413260908012e-06,-0.15,0.09499133362907027
114.95,1.000029270452656,-3.5187867362138823,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499137393754062,4.864583971755619e-06,0.9999999995926463,4.410902996121458e-06,-0.15,0.09499137393754062
115.0,1.0000291360405154,-3.5235363069070162,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.0949914139007208,4.812387128225026e-06,0.9999999995995592,4.3905678984157426e-06,-0.15,0.0949914139007208
115.05000000000001,1.0000290027711576,-3.528285879581265,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.0949914535223684,4.761038714269809e-06,0.9999999996063398,4.370406077303102e-06,-0.15,0.0949914535223684
115.10000000000001,1.00002887063239,-3.533035454219736,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.094991492806177,4.710508215670772e-06,0.999999999612991,4.350415673637365e-06,-0.15,0.094991492806177
115.15,1.0000287396122145,-3.537785030805718,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499153175577849,4.660766647472682e-06,0.9999999996195158,4.330594858514835e-06,-0.15,0.09499153175577849
115.2,1.0000286096988196,-3.5425346093226784,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499157037474533,4.611786478054362e-06,0.9999999996259172,4.310941832175175e-06,-0.15,0.09499157037474533
115.25,1.0000284808805748,-3.547284189754261,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499160866659273,4.563541557101183e-06,0.9999999996321979,4.291454822935581e-06,-0.15,0.09499160866659273
115.30000000000001,1.0000283531460243,-3.5520337720842825,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499164663478064,4.5160070457510985e-06,0.9999999996383604,4.2721320862249e-06,-0.15,0.09499164663478064
115.35000000000001,1.000028226483881,-3.5567833562967293,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499168428271579,4.469159351989824e-06,0.9999999996444076,4.252971903651037e-06,-0.15,0.09499168428271579
115.4,1.0000281008830207,-3.5615329423757562,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499172161375341,4.422976067512747e-06,0.9999999996503418,4.233972582134982e-06,-0.15,0.09499172161375341
115.45,1.0000279763324773,-3.566282530305683,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499175863119899,4.377435908630122e-06,0.9999999996561656,4.215132453111447e-06,-0.15,0.09499175863119899
115.5,1.0000278528214368,-3.5710321200709925,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499179533831001,4.332518659647904e-06,0.9999999996618811,4.196449871596286e-06,-0.15,0.09499179533831001
115.55000000000001,1.0000277303392338,-3.575781711656328,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.0949918317382975,4.288205119210898e-06,0.999999999667491,4.177923215520351e-06,-0.15,0.0949918317382975
115.60000000000001,1.0000276088753457,-3.5805313050464913,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499186783432748,4.244477048596153e-06,0.9999999996729971,4.159550885063368e-06,-0.15,0.09499186783432748
115.65,1.0000274884193894,-3.58528090022644,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499190362952242,4.2013171238629964e-06,0.999999999678402,4.141331301854567e-06,-0.15,0.09499190362952242
115.7,1.000027368961116,-3.590030497181286,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499193912696258,4.158708888560008e-06,0.9999999996837075,4.123262908406477e-06,-0.15,0.09499193912696258
115.75,1.0000272504904084,-3.5947800958962928,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499197432968734,4.116636709983787e-06,0.9999999996889156,4.105344167415481e-06,-0.15,0.09499197432968734
115.80000000000001,1.0000271329972763,-3.5995296963568744,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499200924069637,4.0750857377474765e-06,0.9999999996940286,4.087573561262214e-06,-0.15,0.09499200924069637
115.85000000000001,1.000027016471853,-3.6042792985485925,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499204386295074,4.034041862312449e-06,0.9999999996990482,4.0699495914453545e-06,-0.15,0.09499204386295074
115.9,1.0000269009043927,-3.609028902457155,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499207819937414,3.993491678350081e-06,0.9999999997039763,4.052470777948791e-06,-0.15,0.09499207819937414
115.95,1.0000267862852665,-3.613778508068415,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499211225285385,3.953422448074329e-06,0.9999999997088149,4.0351356589085615e-06,-0.15,0.09499211225285385
116.0,1.0000266726049598,-3.6185281153683664,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499214602624173,3.9138220660536095e-06,0.9999999997135657,4.017942789980022e-06,-0.15,0.09499214602624173
116.05000000000001,1.0000265598540692,-3.6232777243431458,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499217952235517,3.87467902746011e-06,0.9999999997182303,4.000890743971475e-06,-0.15,0.09499217952235517
116.10000000000001,1.0000264480233,-3.628027334979028,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499221274397801,3.835982396384666e-06,0.9999999997228106,3.983978110377872e-06,-0.15,0.09499221274397801
