t,s,attack_dos,x,y,xd,yd,x_dos,y_dos,mode,v_out,w_out
150.45000000000002,0.999,0,1.1118552587038484,0.245557487388158,1.1999753260919452,-0.007539766383437254,-1.9143701983649997,0.48975181300661563,main,-0.05625572180613167,0.011593215957951625
150.5,0.999,0,1.1121792692338,0.24289337273873315,1.1999753260919452,-0.007539766383437254,-1.9161197339841123,0.4917869087798548,main,-0.05367490918035939,0.0111057334038141
150.55,0.999,0,1.1124898068205489,0.24035181332377809,1.1999753260919452,-0.007539766383437254,-1.9177899779252254,0.49372758985352605,main,-0.05120920953317171,0.010638595583666838
150.6,0.999,0,1.1127873508348265,0.237927311705089,1.1999753260919452,-0.007539766383437254,-1.9193843830425994,0.49557816080897477,main,-0.04885382498621191,0.010190974137348915
150.65,0.999,0,1.113072371521541,0.23561460250797142,1.1999753260919452,-0.007539766383437254,-1.9209062656724951,0.4973427383456982,main,-0.04660412266007108,0.00976207264466597
150.70000000000002,0.999,0,1.1133453292803188,0.23340864414580811,1.1999753260919452,-0.007539766383437254,-1.9223588096326498,0.499025258561771,main,-0.04445563286547724,0.009351125514851164
150.75,0.999,0,1.113606674075267,0.23130461067149324,1.1999753260919452,-0.007539766383437254,-1.92374507025871,0.5006294840569927,main,-0.04240404680161586,0.008957396909206883
150.8,0.999,0,1.1138568449604032,0.22929788377565022,1.1999753260919452,-0.007539766383437254,-1.925067978455288,0.5021590108497285,main,-0.04044521383931424,0.00858017969578416
150.85,0.999,0,1.114096269708352,0.22738404494811612,1.1999753260919452,-0.007539766383437254,-1.9263303447421722,0.5036172751006259,main,-0.03857513845837737,0.008218794435080723
150.9,0.999,0,1.1143253645309854,0.22555886781613121,1.1999753260919452,-0.007539766383437254,-1.927534863278812,0.5050075596383266,main,-0.03678997690066199,0.007872588395827246
150.95000000000002,0.999,0,1.1145445338816815,0.22381831066997945,1.1999753260919452,-0.007539766383437254,-1.9286841158525196,0.5063330002839728,main,-0.035086033593465515,0.00754093460003602
151.0,0.999,0,1.114754170329806,0.2221585091844531,1.1999753260919452,-0.007539766383437254,-1.9297805758179272,0.5075965919727695,main,-0.03345975739145596,0.007223230896549096
151.05,0.999,0,1.1149546544988767,0.2205757693424288,1.1999753260919452,-0.007539766383437254,-1.9308266119771038,0.5088011946721165,main,-0.031907737679622544,0.006918899062377387
151.1,0.999,0,1.1151463550606626,0.21906656056501725,1.1999753260919452,-0.007539766383437254,-1.9318244923914125,0.5099495390969055,main,-0.03042670037454004,0.006627383931186462
151.15,0.999,0,1.1153296287782022,0.21762750905115535,1.1999753260919452,-0.007539766383437254,-1.9327763881176778,0.511044232223497,main,-0.02901350385657661,0.006348152548306438
151.20000000000002,0.999,0,1.1155048205913924,0.21625539132812613,1.1999753260919452,-0.007539766383437254,-1.9336843768625631,0.5120877626046654,main,-0.027665134861480867,0.006080693351684929
151.25,0.999,0,1.1156722637394212,0.21494712801329413,1.1999753260919452,-0.007539766383437254,-1.9345504465502332,0.513082505488458,main,-0.026378704356028904,0.005824515378220527
151.3,0.999,0,1.115832279914876,0.21369977778631416,1.1999753260919452,-0.007539766383437254,-1.9353764987994206,0.5140307277444542,main,-0.025151443419050318,0.005579147494937833
151.35,0.999,0,1.1159851794448878,0.21251053157018884,1.1999753260919452,-0.007539766383437254,-1.9361643523069365,0.5149345926013554,main,-0.023980699146156165,0.005344137654470157
151.4,0.999,0,1.1161312614951298,0.2113767069188013,1.1999753260919452,-0.007539766383437254,-1.936915746135473,0.5157961642001992,main,-0.022863930593814696,0.005119052174338029
151.45000000000002,0.999,0,1.1162708142929385,0.21029574260791617,1.1999753260919452,-0.007539766383437254,-1.937632342904259,0.5166174119677756,main,-0.02179870477605156,0.004903475039500893
151.5,0.999,0,1.1164041153662054,0.20926519342611377,1.1999753260919452,-0.007539766383437254,-1.9383157318817517,0.5174002148150425,main,-0.02078269272493541,0.004697007227684492
151.55,0.999,0,1.116531431795053,0.20828272516168503,1.1999753260919452,-0.007539766383437254,-1.9389674319800845,0.5181463651655062,main,-0.01981366562415085,0.004499266056973025
151.6,0.999,0,1.1166530204736365,0.20734610978115842,1.1999753260919452,-0.007539766383437254,-1.9395888946514672,0.5188575728186403,main,-0.018889491023304228,0.004309884555163894
151.65,0.999,0,1.116769128379705,0.2064532207948449,1.1999753260919452,-0.007539766383437254,-1.940181506687134,0.5195354686534959,main,-0.0180081291391595,0.004128510850379512
151.70000000000002,0.999,0,1.1168799928498285,0.20560202880456435,1.1999753260919452,-0.007539766383437254,-1.9407465929197851,0.5201816081776869,main,-0.017167629248717148,0.003954807582441169
151.75,0.999,0,1.1169858418584389,0.2047905972285482,1.1999753260919452,-0.007539766383437254,-1.9412854188307653,0.5207974749269405,main,-0.016366126177930568,0.003788451334494812
151.8,0.999,0,1.1170868942990562,0.20401707819839274,1.1999753260919452,-0.007539766383437254,-1.94179919306347,0.5213844837203807,main,-0.015601836888870985,0.003629132084389461
151.85,0.999,0,1.1171833602662686,0.20327970862285832,1.1999753260919452,-0.007539766383437254,-1.942289069844681,0.521943983776667,main,-0.014873057167294618,0.00347655267531094
151.9,0.999,0,1.117275441337216,0.20257680641326575,1.1999753260919452,-0.007539766383437254,-1.942756151315711,0.5224772616960461,main,-0.014178158411823794,0.003330428305165653
151.95000000000002,0.999,0,1.1173633308514892,0.20190676686522954,1.1999753260919452,-0.007539766383437254,-1.9432014897753709,0.5229855443132971,main,-0.013515584525306185,0.0031904860342138464
152.0,0.999,0,1.1174472141885037,0.20126805919148122,1.1999753260919452,-0.007539766383437254,-1.9436260898368953,0.5234700014264527,main,-0.012883848908361112,0.003056464310466092
152.05,0.999,0,1.1175272690415368,0.20065922320057297,1.1999753260919452,-0.007539766383437254,-1.9440309105010458,0.5239317484060813,main,-0.012281531554645092,0.002928112512332888
152.1,0.999,0,1.1176036656877362,0.20007886611630843,1.1999753260919452,-0.007539766383437254,-1.9444168671476783,0.524371848689797,main,-0.011707276246959775,0.00280519050805228
152.15,0.999,0,1.1176765672535147,0.19952565953281914,1.1999753260919452,-0.007539766383437254,-1.944784833448112,0.5247913161665505,main,-0.011159787852980635,0.0026874682313970527
152.20000000000002,0.999,0,1.1177461299748372,0.19899833650029233,1.1999753260919452,-0.007539766383437254,-1.9451356432006646,0.5251911174551239,main,-0.010637829719093855,0.002574725273187188
152.25,0.999,0,1.1178125034519946,0.19849568873645165,1.1999753260919452,-0.007539766383437254,-1.9454700920917372,0.5255721740811317,main,-0.010140221160585938,0.0024667504881213526
152.3,0.999,0,1.1178758308985302,0.19801656395900052,1.1999753260919452,-0.007539766383437254,-1.9457889393848327,0.5259353645566923,main,-0.009665835046230309,0.002363341616468874
152.35,0.999,0,1.117936249384058,0.1975598633343502,1.1999753260919452,-0.007539766383437254,-1.9460929095398891,0.5262815263668106,main,-0.009213595475154074,0.0022643049201453436
152.4,0.999,0,1.1179938900707609,0.19712453903807528,1.1999753260919452,-0.007539766383437254,-1.9463826937652866,0.52661145786637,main,-0.008782475543736845,0.002169454832722191
152.45000000000002,0.999,0,1.1180488784434233,0.19670959192266282,1.1999753260919452,-0.007539766383437254,-1.946658951504865,0.5269259200915105,main,-0.008371495200194368,0.0020786136229146435
152.5,0.999,0,1.118101334532885,0.19631406928824854,1.1999753260919452,-0.007539766383437254,-1.9469223118622552,0.5272256384890288,main,-0.0079797191844235,0.001991611071109803
152.55,0.999,0,1.1181513731328556,0.1959370627521631,1.1999753260919452,-0.007539766383437254,-1.9471733749647946,0.5275113045673115,main,-0.007606255050631838,0.0019082841584986132
152.6,0.999,0,1.1181991040100578,0.19557770621324166,1.1999753260919452,-0.007539766383437254,-1.947412713269244,0.5277835774721834,main,-0.007250251270241037,0.0018284767683853162
152.65,0.999,0,1.1182446321077015,0.1952351739069807,1.1999753260919452,-0.007539766383437254,-1.9476408728114887,0.5280430854909232,main,-0.006910895412535478,0.001752039399261017
152.70000000000002,0.999,0,1.1182880577423187,0.19490867854775712,1.1999753260919452,-0.007539766383437254,-1.9478583744023474,0.5282904274875804,main,-0.00658741240052349,0.0016788288892320286
152.75,0.999,0,1.1183294767940102,0.19459746955445423,1.1999753260919452,-0.007539766383437254,-1.9480657147715654,0.5285261742726022,main,-0.00627906283948837,0.0016087081514040494
152.8,0.999,0,1.1183689808901798,0.1943008313559676,1.1999753260919452,-0.007539766383437254,-1.9482633676620122,0.5287508699096617,main,-0.005985141415725426,0.001541545919834103
152.85,0.999,0,1.118406657582844,0.19401808177319052,1.1999753260919452,-0.007539766383437254,-1.948451784876047,0.5289650329624653,main,-0.005704975362987474,0.0014772165056772882
152.9,0.999,0,1.1184425905196238,0.19374857047420377,1.1999753260919452,-0.007539766383437254,-1.9486313972759592,0.5291691576842041,main,-0.005437922994200928,0.0014155995631518342
152.95000000000002,0.999,0,1.1184768596085355,0.19349167749951612,1.1999753260919452,-0.007539766383437254,-1.9488026157403366,0.5293637151522051,main,-0.005183372296052313,0.0013565798649682603
153.0,0.999,0,1.1185095411767099,0.19324681185432208,1.1999753260919452,-0.007539766383437254,-1.9489658320781489,0.5295491543502345,main,-0.004940739584096132,0.0013000470868700445
153.05,0.999,0,1.1185407081231742,0.1930134101648599,1.1999753260919452,-0.007539766383437254,-1.9491214199022835,0.5297259032008016,main,-0.004709468216081619,0.0012458956009548314
153.1,0.999,0,1.1185704300658423,0.19279093539606734,1.1999753260919452,-0.007539766383437254,-1.9492697354642086,0.5298943695497147,main,-0.0044890273612562814,0.00119402427743652
153.15,0.999,0,1.1185987734828597,0.1925788756278426,1.1999753260919452,-0.007539766383437254,-1.9494111184513838,0.5300549421050446,main,-0.004278910823457438,0.0011443362945361482
153.20000000000002,0.999,0,1.118625801848457,0.19237674288732645,1.1999753260919452,-0.007539766383437254,-1.9495458927489793,0.5302079913325599,main,-0.004078635915862966,0.0010967389561934368
153.25,0.999,0,1.118651575763466,0.19218407203472557,1.1999753260919452,-0.007539766383437254,-1.9496743671674117,0.5303538703096105,main,-0.003887742385335985,0.0010511435172917763
153.3,0.999,0,1.1186761530806588,0.1920004197002984,1.1999753260919452,-0.007539766383437254,-1.9497968361371485,0.5304929155393473,main,-0.0037057913843569212,0.0010074650161113682
153.35,0.999,0,1.118699589025062,0.19182536327022304,1.1999753260919452,-0.007539766383437254,-1.9499135803721794,0.5306254477270899,main,-0.003532364488599754,0.0009656221137339521
153.4,0.999,0,1.118721936309411,0.19165849991916112,1.1999753260919452,-0.007539766383437254,-1.9500248675035017,0.5307517725205686,main,-0.0033670627582737533,0.0009255369401162741
153.45000000000002,0.999,0,1.1187432452448975,0.19149944568742375,1.1999753260919452,-0.007539766383437254,-1.9501309526839115,0.530872181215697,main,-0.003209505841411414,0.0008871349465824421
153.5,0.999,0,1.118763563847369,0.19134783460073307,1.1999753260919452,-0.007539766383437254,-1.9502320791653494,0.5309869514294545,main,-0.0030593311173472137,0.0008503447644718776
153.55,0.999,0,1.1187829379391332,0.19120331783065891,1.1999753260919452,-0.007539766383437254,-1.950328478849993,0.5310963477413895,main,-0.0029161928786936853,0.0008150980697047977
153.60000000000002,0.999,0,1.118801411246524,0.19106556289389193,1.1999753260919452,-0.007539766383437254,-1.9504203728162484,0.5312006223051887,main,-0.0027797615501793105,0.0007813294530228873
153.65,0.999,0,1.1188190254933754,0.19093425288859325,1.1999753260919452,-0.007539766383437254,-1.9505079718207396,0.5313000154316905,main,-0.002649722942775573,0.0007489762956869664
153.70000000000002,0.999,0,1.1188358204905535,0.1908090857661374,1.1999753260919452,-0.007539766383437254,-1.9505914767773593,0.5313947561446604,main,-0.002525777541597496,0.0007179786503970914
153.75,0.999,0,1.118851834221692,0.19068977363663756,1.1999753260919452,-0.007539766383437254,-1.9506710792143893,0.531485062710588,main,-0.0024076398261169696,0.0006882791272414951
153.8,0.999,0,1.1188671029252704,0.19057604210671347,1.1999753260919452,-0.007539766383437254,-1.9507469617106716,0.5315711431437062,main,-0.002295037621289686,0.0006598227844558588
153.85000000000002,0.999,0,1.1188816611731753,0.19046762964802885,1.1999753260919452,-0.007539766383437254,-1.9508192983117572,0.531653195687381,main,-0.002187711478244342,0.0006325570238023895
153.9,0.999,0,1.1188955419458795,0.19036428699519087,1.1999753260919452,-0.007539766383437254,-1.9508882549269304,0.5317314092729676,main,-0.0020854140832415324,0.0006064314903796789
153.95000000000002,0.999,0,1.118908776704368,0.19026577657166577,1.1999753260919452,-0.007539766383437254,-1.9509539897079644,0.5318059639571784,main,-0.001987909693657114,0.0005813979766821076
154.0,0.999,0,1.1189213954589412,0.190171871942425,1.1999753260919452,-0.007539766383437254,-1.951016653410427,0.5318770313389615,main,-0.0018949735997976225,0.0005574103307313324
154.05,0.999,0,1.1189334268350173,0.19008235729209289,1.1999753260919452,-0.007539766383437254,-1.9510763897383252,0.5319447749568423,main,-0.0018063916114024747,0.000534424368112886
154.10000000000002,0.999,0,1.1189448981360541,0.18999702692742232,1.1999753260919452,-0.007539766383437254,-1.9511333356728375,0.5320093506676383,main,-0.0017219595677351596,0.0005123977877554559
154.15,0.999,0,1.118955835403707,0.18991568480297702,1.1999753260919452,-0.007539766383437254,-1.951187621785855,0.5320709070074128,main,-0.0016414828702102369,0.0004912900913002435
154.20000000000002,0.999,0,1.1189662634753357,0.18983814406894967,1.1999753260919452,-0.007539766383437254,-1.95123937253902,0.5321295855354979,main,-0.0015647760365489483,0.00047106250590338294
154.25,0.999,0,1.1189762060389674,0.1897642266400931,1.1999753260919452,-0.007539766383437254,-1.9512887065689202,0.5321855211623752,main,-0.0014916622754952702,0.00045167791033956517
154.3,0.999,0,1.1189856856858234,0.18969376278478836,1.1999753260919452,-0.007539766383437254,-1.951335736959068,0.5322388424621668,main,-0.001421973081168787,0.0004331007642558102
154.35000000000002,0.999,0,1.1189947239605083,0.18962659073331722,1.1999753260919452,-0.007539766383437254,-1.9513805714992682,0.5322896719704584,main,-0.0013555478461670933,0.00041529704045309423
154.4,0.999,0,1.1190033414089617,0.1895625563044492,1.1999753260919452,-0.007539766383437254,-1.9514233129329492,0.5323381264681362,main,-0.0012922334925703494,0.00039823416006475043
154.45000000000002,0.999,0,1.1190115576242659,0.18950151254949366,1.1999753260919452,-0.007539766383437254,-1.9514640591930081,0.5323843172518945,main,-0.001231884120036636,0.00038188093050705446
154.5,0.999,0,1.1190193912903994,0.18944331941300616,1.1999753260919452,-0.007539766383437254,-1.9515029036266962,0.5324283503920368,main,-0.0011743606702109,0.00036620748609073744
154.55,0.999,0,1.1190268602240268,0.18938784340937534,1.1999753260919452,-0.007539766383437254,-1.9515399352100473,0.532470326978164,main,-0.0011195306067053046,0.0003511852311755756
154.60000000000002,0.999,0,1.1190339814144046,0.18933495731455185,1.1999753260919452,-0.007539766383437254,-1.9515752387523282,0.5325103433533183,main,-0.0010672676099413303,0.0003367867857648546
154.65,0.999,0,1.1190407710614894,0.18928453987221483,1.1999753260919452,-0.007539766383437254,-1.9516088950909722,0.5325484913371237,main,-0.0010174512861739482,0.0003229859334299215
154.70000000000002,0.999,0,1.1190472446123207,0.18923647551370346,1.1999753260919452,-0.007539766383437254,-1.9516409812774316,0.5325848584384375,main,-0.0009699668900486902,0.0003097575714748127
154.75,0.999,0,1.1190534167957584,0.18919065409107258,1.1999753260919452,-0.007539766383437254,-1.951671570754369,0.5326195280580056,main,-0.0009247050600721118,0.00029707766323647244
154.8,0.999,0,1.1190593016556425,0.1891469706226602,1.1999753260919452,-0.007539766383437254,-1.9517007335245875,0.5326525796815902,main,-0.0008815615664017618,0.0002849231924351159
154.85000000000002,0.999,0,1.1190649125824466,0.18910532505058328,1.1999753260919452,-0.007539766383437254,-1.951728536312079,0.5326840890640168,main,-0.0008404370703900266,0.0002732721194872237
154.9,0.999,0,1.1190702623434903,0.18906562200960514,1.1999753260919452,-0.007539766383437254,-1.9517550427155594,0.5327141284045668,main,-0.0008012368953405902,0.0002621033396940295
