t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
32.7,0.666621346824488,1,dt,-0.5268910113974973,-0.9575157479472467,-0.4229103369846463,-0.6002955413533336,-1.0390589697893158,-0.5225739862704044,-1.0154593947183772,0.7763383628895588,0.10804535232561507,0.09503887386604197,-0.02757166444566326,-0.10464340328370665,-0.09491170559245576,0.10729734651173785,0.28062068507011384,1.7
32.75,0.6676196757593096,1,dt,-0.5200517737372232,-0.9605938688393315,-0.4180686238227871,-0.5937659582168209,-1.0428037488927773,-0.5163013001193362,-1.0154593947183772,0.7763383628895588,0.15,0.09683426323718855,-0.025979583634794537,-0.10522054386637097,-0.09339096313468964,0.10788416466541885,0.28059552555456824,1.7
32.800000000000004,0.6686384250119196,1,dt,-0.5131977129199253,-0.963638840154924,-0.41313825371170143,-0.5870792180730975,-1.0465836820774586,-0.509900310108026,-1.0154593947183772,0.7763383628895588,0.15,0.09860740222171352,-0.02634315535505108,-0.10579680732832317,-0.09183168628523886,0.10845453311726713,0.28057856220675237,1.7
32.85,0.669682874307463,1,dt,-0.5063287226338565,-0.9666499815414903,-0.40811812726715013,-0.5801980836807665,-1.050413138511953,-0.5033378413829496,-1.0154593947183772,0.7763383628895588,0.15,0.10040252889102867,-0.026524695312816877,-0.10637325357441653,-0.09019958767124825,0.10900567592984667,0.28056138366618494,1.7
32.9,0.6707455506386863,1,dt,-0.49944470265560714,-0.9696266019302976,-0.4030068108753593,-0.573171879076043,-1.0542641816205682,-0.49666084941272076,-1.0154593947183772,0.7763383628895588,0.15,0.1022263278358144,-0.026580721340377894,-0.10694728080543463,-0.0885427221455708,0.10954198972634592,0.2805436448387006,1.7
32.95,0.6718098239532637,1,dt,-0.4925455582192463,-0.9725679971853136,-0.3978050476414867,-0.5661089984394968,-1.0580729766256338,-0.4899738224941701,-1.0154593947183772,0.7763383628895588,0.15,0.10403526467745283,-0.026636114467881007,-0.10750538095911144,-0.08696701161881082,0.11006406657821102,0.2805259282977453,1.7
33.0,0.6728867719440432,1,dt,-0.48563120674968224,-0.975473465091751,-0.3925134637093848,-0.5589365273030592,-1.0618795035860997,-0.4832071592073293,-1.0154593947183772,0.7763383628895588,0.15,0.10583167864204167,-0.02660783721698342,-0.10805706339753997,-0.08540211156584254,0.11057258638342952,0.2805093923592415,1.7
33.050000000000004,0.6739613090189205,1,dt,-0.47870157762824883,-0.9783423046200938,-0.38713477807336183,-0.5517546430635989,-1.0656291291672908,-0.4764556430904912,-1.0154593947183772,0.7763383628895588,0.15,0.10757371272046154,-0.02660916761150256,-0.10859237907829962,-0.08394217938110637,0.11106985357160179,0.2804932306971359,1.7
33.1,0.6750458108977195,1,dt,-0.47175661823299553,-0.9811738305334985,-0.3816712559891302,-0.5444803592474681,-1.0693636943521603,-0.46964151719318875,-1.0154593947183772,0.7763383628895588,0.15,0.10927044168462755,-0.02654687249523381,-0.10911922406609884,-0.08250673911982709,0.11155393810247866,0.2804784229411809,1.7
33.15,0.6761374891828814,1,dt,-0.46479629246386267,-0.9839673704361211,-0.37612524554489024,-0.5371329695946699,-1.0730739349251965,-0.462782300272009,-1.0154593947183772,0.7763383628895588,0.15,0.11092020888479952,-0.02644187925348624,-0.10963814813336714,-0.08111104428287863,0.11202773457992098,0.2804640747432415,1.7
33.2,0.6772227371229395,1,dt,-0.45782058081605875,-0.9867222655351572,-0.3712184552275559,-0.5298031304363142,-1.0767109259577512,-0.4559634860119942,-1.0154593947183772,0.7763383628895588,0.15,0.09813580634668907,-0.026396025367682936,-0.11013857597934923,-0.07983824046710408,0.11249106777661118,0.28045033291419785,1.7
33.25,0.6783152724318685,1,dt,-0.45083143550541127,-0.9894428992529983,-0.3667047356498614,-0.5223995580730623,-1.0803225062929602,-0.44909888469024145,-1.0154593947183772,0.7763383628895588,0.15,0.09027439155388933,-0.026226651341128636,-0.11065085690093027,-0.07788042946268536,0.11293944940284315,0.2804306934809836,1.7
33.300000000000004,0.6794131045333379,1,dt,-0.4438300812559162,-0.9921319583213487,-0.362407921673495,-0.514935463948768,-1.0839006760401702,-0.4422010016959663,-1.0154593947183772,0.7763383628895588,0.15,0.0859362795273235,-0.025974996094118262,-0.11116158345468277,-0.07549626604610493,0.11336977797558165,0.2804071454492354,1.7
33.35,0.680503051036761,1,dt,-0.43681723728692523,-0.9947909091419896,-0.3582049370535225,-0.5075002369019721,-1.0874010516788397,-0.43535266599794525,-1.0154593947183772,0.7763383628895588,0.15,0.08405969239944833,-0.0257590710750056,-0.1116537465851645,-0.0729447443244502,0.11378075058384787,0.28038186157380085,1.7
33.4,0.6815994122003854,1,dt,-0.42979327976256526,-0.9974203616888113,-0.3540093645915534,-0.4999977410035477,-1.090871647683408,-0.4284640259552006,-1.0154593947183772,0.7763383628895588,0.15,0.08391144923937963,-0.02548499090866385,-0.1121329550441611,-0.07025908890167809,0.1141718949252819,0.28035697731952963,1.7
33.45,0.6826885750623727,1,dt,-0.4227583520325441,-1.0000203216564607,-0.349763413499387,-0.49252073076132585,-1.094267599734481,-0.42162061330538925,-1.0154593947183772,0.7763383628895588,0.15,0.08491902184332811,-0.025264552342477112,-0.11258695759638754,-0.06761124871383561,0.11454328722900496,0.28033250424988,1.7
33.5,0.6837847052679739,1,dt,-0.4157124484459257,-1.0025903883186462,-0.3454279439113561,-0.48497257753788425,-1.0976334676620867,-0.41473342453355005,-1.0154593947183772,0.7763383628895588,0.15,0.08670939176061743,-0.024997752304886205,-0.11302233632361583,-0.06497001103416311,0.11489377504421004,0.28030972221823486,1.7
33.550000000000004,0.6848858771642669,1,dt,-0.40865546866670316,-1.005129883621978,-0.34097760300140045,-0.47736697815658674,-1.1009633862172932,-0.4078145574183363,-1.0154593947183772,0.7763383628895588,0.15,0.08900681819911302,-0.02470360044364313,-0.11343835274954771,-0.06238661350698038,0.11522543880607389,0.28028812770799166,1.7
33.6,0.685978750672015,1,dt,-0.4015872571884592,-1.0076379479151771,-0.3363988042270565,-0.46979547178503944,-1.1042146565549573,-0.4009478303251185,-1.0154593947183772,0.7763383628895588,0.15,0.09157597548688214,-0.02448526544372627,-0.11382602507616837,-0.05997022732371793,0.1155384169418098,0.28026797900714956,1.7
33.65,0.6870779069765769,1,dt,-0.39450763592243576,-1.0101136221121725,-0.33168418408425904,-0.46215842042514876,-1.1074328514568916,-0.3940416280517477,-1.0154593947183772,0.7763383628895588,0.15,0.0942924028559459,-0.024234830355785213,-0.11419527830156596,-0.0576428238246911,0.11583388515638998,0.28024995587637475,1.7
33.7,0.6881815959005184,1,dt,-0.3874164215177174,-1.0125558911936445,-0.3268310064662936,-0.45446792428472255,-1.1106117304214524,-0.38710694563654824,-1.0154593947183772,0.7763383628895588,0.15,0.09706355235930388,-0.023966378383403916,-0.11454570555641037,-0.05542276155228931,0.11611288747541805,0.2802332795125467,1.7
33.75,0.689276508919186,1,dt,-0.38031343790458755,-1.014963716725449,-0.3218416254812655,-0.4468164320786413,-1.1137112108458576,-0.3802274042691473,-1.0154593947183772,0.7763383628895588,0.15,0.09978761970055938,-0.023780392039672568,-0.11487059198514973,-0.053396397802853546,0.11637633946197629,0.2802179733926593,1.7
33.800000000000004,0.6903774410129385,1,dt,-0.3731985291927569,-1.017336072942866,-0.31671970045023823,-0.43910197576151155,-1.116775619829676,-0.3733100443103635,-1.0154593947183772,0.7763383628895588,0.15,0.10243850062054152,-0.02356546384235436,-0.11517996662160565,-0.05146841882909792,0.11662562902488278,0.2802045239023079,1.7
33.85,0.6914826956328601,1,dt,-0.3660715628298286,-1.0196719561723293,-0.311469923335729,-0.43133605870814956,-1.1197982252800256,-0.36636552418028506,-1.0154593947183772,0.7763383628895588,0.15,0.10499554229018865,-0.023333945864115323,-0.11547290578368152,-0.04964582373004678,0.11686077942197279,0.2801921447981917,1.7
33.9,0.6925789257712933,1,dt,-0.358932431866848,-1.0219703924001613,-0.30681221151982996,-0.42361272727081184,-1.1227420843343747,-0.3594777073393567,-1.0154593947183772,0.7763383628895588,0.15,0.09315423631797679,-0.0231858389508858,-0.11574477870171218,-0.048007784003627485,0.11708401639964111,0.2801808142657491,1.7
33.95,0.6936810615807756,1,dt,-0.3517826729280094,-1.0242355518021677,-0.3025057921891987,-0.41582791351862636,-1.1256491242351567,-0.35255278407026897,-1.0154593947183772,0.7763383628895588,0.15,0.08612838661262351,-0.0229253499086911,-0.11602070331998862,-0.04574057255043895,0.1172905429221093,0.28016642885050647,1.7
34.0,0.6947752289994122,1,dt,-0.34462322559000763,-1.0264699004352997,-0.2983811251577442,-0.4080793891066537,-1.1284810323880725,-0.3456779268760838,-1.0154593947183772,0.7763383628895588,0.15,0.08249334062909444,-0.022684350363484033,-0.11628353590973996,-0.043172134686884966,0.11747790425837144,0.280150298763232,1.7
34.050000000000004,0.6958760834600074,1,dt,-0.3374546232353097,-1.0286746998094423,-0.2943184677319115,-0.40026404543627425,-1.1312764076098378,-0.3387610547241951,-1.0154593947183772,0.7763383628895588,0.15,0.08125314851665716,-0.0223719454323702,-0.11653240251905156,-0.04037992956645109,0.11764330941006988,0.28013424227076433,1.7
34.1,0.6969817001686842,1,dt,-0.33027712272017634,-1.0308503574928245,-0.29023463676542827,-0.3923959557415442,-1.1340303631960975,-0.33181426007693354,-1.0154593947183772,0.7763383628895588,0.15,0.08167661932966502,-0.022016477844080565,-0.11676318139098443,-0.03749579234502187,0.1177875947253505,0.28011853714708285,1.7
34.15,0.6980784734901597,1,dt,-0.32309079706344856,-1.032996685416385,-0.2860748664989692,-0.38457162718967314,-1.136706889071176,-0.32492302966770054,-1.0154593947183772,0.7763383628895588,0.15,0.08319540532917967,-0.021730021449409904,-0.11696710931366527,-0.0346883929022721,0.11791048314633606,0.2801037649953069,1.7
34.2,0.6991813520486233,1,dt,-0.3158956053762721,-1.0351131013926964,-0.2818027276127273,-0.37668553224005924,-1.1393444631945395,-0.3179934397762213,-1.0154593947183772,0.7763383628895588,0.15,0.08544277772483608,-0.021406434277901974,-0.11714952005240409,-0.031918573277252005,0.11801234491033674,0.2800905874350544,1.7
34.25,0.7002885559332952,1,dt,-0.30869143775384295,-1.0371987592908052,-0.27739524802351445,-0.36875059907812635,-1.14193822936167,-0.3110366723542908,-1.0154593947183772,0.7763383628895588,0.15,0.08814959178425905,-0.02106340832608311,-0.11730980843262566,-0.02923394474156371,0.11809458630915749,0.28007862550998797,1.7
34.300000000000004,0.7013865486629497,1,dt,-0.3014781476400812,-1.0392526448121298,-0.27284095318341217,-0.3608634977220566,-1.1444541162485233,-0.30413778041353756,-1.0154593947183772,0.7763383628895588,0.15,0.09108589680204587,-0.020805597285778746,-0.11744259261033205,-0.02674253239002322,0.11815747294245663,0.28006794634940096,1.7
34.35,0.7024903983131969,1,dt,-0.2942555783658888,-1.0412736576966737,-0.26813430519942694,-0.3529173435532943,-1.146929545179504,-0.2972020889558151,-1.0154593947183772,0.7763383628895588,0.15,0.09413295967970281,-0.020520900384230534,-0.11755508664598,-0.024361135772402953,0.11820275940220429,0.28005881271095084,1.7
34.4,0.7035983717737665,1,dt,-0.2870235769295601,-1.0432606542303748,-0.26327414804923954,-0.34492454915000376,-1.1493591403881769,-0.2902404859555636,-1.0154593947183772,0.7763383628895588,0.15,0.09720314300374668,-0.020223012004878534,-0.11764712471806216,-0.022106180756136684,0.11823117980116503,0.2800507406221407,1.7
34.45,0.7046969530516045,1,dt,-0.2797820038296853,-1.045212478771457,-0.25826423938021925,-0.3369826296995191,-1.1517118925694043,-0.2833378962750582,-1.0154593947183772,0.7763383628895588,0.15,0.10019817338040378,-0.020013912551106235,-0.1177158500599524,-0.02006374822581858,0.11824415253978415,0.28004367638448396,1.7
34.5,0.7058012605125866,0,main,-0.2725307431866279,-1.047127999349902,-0.25325433071119896,-0.32898343575035305,-1.1540226251674954,-0.2763993282494967,-1.019759632732159,0.7701936128519391,0.15,0.10019817338040378,-0.01977924430709021,-0.11776761166132167,-0.018135088869277283,0.11824293080406195,0.2800377673425621,1.7
34.550000000000004,0.7069095786311487,0,main,-0.26526997700073857,-1.0490071678878055,-0.24852317449218608,-0.320939244949333,-1.1562858334641986,-0.2694355595988028,-1.0240467910309994,0.7640397300353197,0.15,0.09462312438025806,-0.019514246023325913,-0.11780496591220253,-0.016181228887603982,0.11822664830675012,0.2800321880414835,1.7
34.6,0.7080084059619942,0,main,-0.258000401469862,-1.050851963703304,-0.24404936997129711,-0.31294835354394157,-1.1584735042369347,-0.2625314240847942,-1.0283202624622338,0.7578763347107909,0.15,0.08947609041778343,-0.019287802698075594,-0.1178307559619994,-0.014008249592607935,0.11819443307790459,0.2800262867362749,1.7
34.65,0.709112875081137,0,main,-0.25072264546054734,-1.0526642185057213,-0.23980694763012433,-0.3049016780916793,-1.1606177782297598,-0.2555918402360363,-1.0325793653737596,0.7517030015439325,0.15,0.08484844682345288,-0.018988323101619835,-0.11784611734461597,-0.011542470264739091,0.11814400108689681,0.28002054261628695,1.7
34.7,0.7102089893233913,0,main,-0.24343726661699785,-1.0544455817774774,-0.2357675016959404,-0.2969012017541132,-1.1626900040449784,-0.24870475077137325,-1.0368233208282274,0.745519245234011,0.15,0.08078891868367799,-0.01872431783214162,-0.11784537524489264,-0.008897803141248772,0.1180740460520723,0.28001499747953257,1.7
34.75,0.7113115189326318,0,main,-0.23614475151052405,-1.056197501701975,-0.2318980386361047,-0.28883964636522336,-1.1647185193294398,-0.2417773533117203,-1.041051284842943,0.7393245442492766,0.15,0.07738926119671388,-0.018387757833819667,-0.11782778621779282,-0.0060098516157798265,0.11798123900025383,0.28001009022053003,1.7
34.800000000000004,0.7124185015999636,0,main,-0.2288455120259494,-1.0579211904635635,-0.2281629232597453,-0.2807318249225982,-1.1666999689035396,-0.23482197619131404,-1.0452623276876059,0.7331183281589029,0.15,0.07470230752718598,-0.017997315454386795,-0.11779176121241183,-0.002923937555209477,0.11786581013967526,0.28000590402117487,1.7
34.85,0.7135162956525022,0,main,-0.2215398852960501,-1.059617603763258,-0.22452726853571336,-0.27267762144294283,-1.1686081242284452,-0.2279243322570218,-1.0494554465246024,0.7268999879930045,0.15,0.07271309448063529,-0.017660032485799365,-0.11773263937759615,0.00023859100272360934,0.1177266330692693,0.28000270858883397,1.7
34.9,0.7146198661549295,0,main,-0.21422813928949105,-1.0612874451735628,-0.2209522901818075,-0.2645680440238383,-1.1704706061221688,-0.22099039473755333,-1.053629600582992,0.7206689015791573,0.15,0.0714995670781148,-0.0172672045269323,-0.11765055980875523,0.003536873798160034,0.11756222564196965,0.2800007404179897,1.7
34.95,0.7157274073653896,0,main,-0.20691047037247787,-1.0629311366351757,-0.21739895676609367,-0.2564167114489838,-1.1722841729624012,-0.21403150798112086,-1.0577836923813788,0.7144244223109897,0.15,0.07106666831427558,-0.016837017254828238,-0.117544306755567,0.006920782200686482,0.11737306189240049,0.28000004810232587,1.7
35.0,0.716825437133997,0,main,-0.19958700708100757,-1.0645488156572585,-0.2138325136533754,-0.2483227732288099,-1.1740245300836367,-0.20713238317078034,-1.0619165822300176,0.7081658904145288,0.15,0.0713288622543658,-0.016475737028003305,-0.11741069365753365,0.010266573595313133,0.11715836167499713,0.2800007283997824,1.7
35.050000000000004,0.7179289366551562,0,main,-0.1922578210169676,-1.0661403657314572,-0.21008853375816727,-0.24017678755300087,-1.1757180751243763,-0.20019889165438196,-1.0660271251438442,0.7018926586354862,0.15,0.07487959790416332,-0.01607448136323584,-0.11725078071439425,0.01363362199899365,0.11691848823980497,0.2800027415105892,1.7
35.1,0.7190361552102958,0,main,-0.1849227276033216,-1.0677044643898184,-0.20617304272338766,-0.23199188165864326,-1.1773612268254507,-0.19324203196739087,-1.0701141524493842,0.6956040810694726,0.15,0.07830982069559511,-0.015665686252169752,-0.11706178621486325,0.01684650179077618,0.11665493295413774,0.28000591627155075,1.7
35.15,0.7201337263205302,0,main,-0.17758156621839336,-1.0692398306394273,-0.20209600167119968,-0.22386690050290456,-1.1789322464781196,-0.18634578923662254,-1.074176525619548,0.6892995490308249,0.15,0.08154082104375734,-0.015349343416152829,-0.11684462233157432,0.019827253486765173,0.11636864606477684,0.2800100805398527,1.7
35.2,0.721236573376253,0,main,-0.170234206112853,-1.0707452539950035,-0.1978623570068403,-0.21569234759333591,-1.18045541055394,-0.1794163972467435,-1.078213161262112,0.682978506973602,0.15,0.0846728932871888,-0.015011613754396264,-0.1166018367146026,0.02267960442445638,0.11606133935225188,0.28001493186391263,1.7
35.25,0.72234297607723,0,main,-0.162880538444809,-1.072219557840201,-0.1934773772336955,-0.2074810588219544,-1.1819267014288948,-0.17246466355572704,-1.082222999762876,0.6766404319347759,0.15,0.08769959546289313,-0.014664765471587876,-0.11633394579352985,0.025397693451113312,0.11573355421996726,0.2800204626475788,1.7
35.300000000000004,0.7234396877444922,0,main,-0.15552047670316457,-1.073661601930783,-0.18895036438279833,-0.19933161747109934,-1.183327700518718,-0.16557382108884142,-1.0862050074712384,0.670284834825885,0.15,0.09054025701794394,-0.014407913549061954,-0.1160435804291358,0.027903556144853958,0.11538717773392287,0.28002653909312786,1.7
35.35,0.7245415324873687,0,main,-0.1481539622495431,-1.075070312264594,-0.18428556746985914,-0.19113468520494237,-1.1846797479168303,-0.1586507267180679,-1.0901582026048326,0.6639112763036992,0.15,0.09329593825878393,-0.0141280229588733,-0.11573158407565742,0.030299637664730206,0.11502324241336927,0.2800328342937342,1.7
35.4,0.7256348518870284,0,main,-0.14078095662088594,-1.0764446441021753,-0.1794914463312307,-0.18299203703537678,-1.1859647221448706,-0.15178119776134813,-1.0940816234787976,0.657519346341181,0.15,0.09588242277256578,-0.01392741378390253,-0.11540055780961418,0.03250436970851123,0.11464323892472653,0.2800394745692047,1.7
35.45,0.7267340386853041,0,main,-0.13340144703308798,-1.0777836131995029,-0.1745714353098644,-0.17479694766641016,-1.1871998986759156,-0.14487480380399453,-1.0979743556965194,0.6511086805503984,0.15,0.09840022042732896,-0.01369646250906862,-0.11504877651344611,0.03461664252723606,0.1142462474047483,0.2800461165504953,1.7
35.5,0.7278371639408212,0,main,-0.12601543904505202,-1.079086258968954,-0.16952955412476944,-0.16656426352270315,-1.1883836114123443,-0.13794366349816184,-1.1018355003805111,0.6446789401412308,0.15,0.10083762370189972,-0.013449094363308135,-0.11467891638401212,0.036627771811702736,0.11383485164204164,0.2800529575309722,1.7
35.550000000000004,0.7289310359745569,0,main,-0.11862295717769879,-1.0803516489645102,-0.16437388197353364,-0.15839255958326878,-1.1894997877171887,-0.13107066236473736,-1.1056641781385186,0.6382298141054537,0.15,0.10311344302471487,-0.013284146912507771,-0.11429329247943801,0.03845889176003192,0.11340963984914715,0.2800599031627697,1.7
35.6,0.7300301327688963,0,main,-0.11122404965268456,-1.0815789090984216,-0.15910750310847854,-0.15017435766140452,-1.1905651760967209,-0.1241648340037712,-1.1094595555794808,0.6317610344616077,0.15,0.10532757730110515,-0.013091363519535333,-0.11389086283194583,0.040209047969762324,0.11297107167195716,0.280066588146848,1.7
35.65,0.731132705529465,0,main,-0.1038187815438897,-1.0827671869433997,-0.15373399553031497,-0.14192308180633592,-1.191577826068636,-0.11723716478543302,-1.1132208135017236,0.6252723567193889,0.15,0.10747015156327225,-0.012883371702802526,-0.11347339354826083,0.04187033832304543,0.1125207322229672,0.2800732999816104,1.7
35.7,0.7322258269685723,0,main,-0.09640723515757789,-1.0839156555601013,-0.14826092806319302,-0.13373559951636407,-1.1925235590809984,-0.1103688801002617,-1.116947150330493,0.6187635616051949,0.15,0.10946134934243903,-0.012757084700105458,-0.11304306264587648,0.04336511543005317,0.11205861316734465,0.2800799602808212,1.7
35.75,0.7333238914467667,0,main,-0.08898951416060907,-1.0850235432850661,-0.14269095748399785,-0.12550487679116185,-1.1934180758305406,-0.10346953794373179,-1.1206378084522393,0.6122344695834518,0.15,0.11139941158390124,-0.01260290667148541,-0.11259937627336232,0.044791390119461205,0.11158630677936907,0.2800861861624706,1.7
35.800000000000004,0.7344252256938797,0,main,-0.08156573735902839,-1.0860900975501238,-0.13702714277748873,-0.11724365238563655,-1.1942583176026638,-0.09654965026777027,-1.124292042661163,0.605684922091729,0.15,0.11327629413017945,-0.012433013528343851,-0.11214255401790824,0.046141307216227556,0.1111037893330384,0.2800923353899332,1.7
35.85,0.7355171038959324,0,main,-0.07413603889660898,-1.0871145880369135,-0.13127660564056542,-0.10904772505250229,-1.195033942825914,-0.0896891774165481,-1.1279091230334488,0.5991147828557293,0.15,0.11501074273846576,-0.012342793150812634,-0.1116766606247511,0.047337965360940704,0.11061259014872402,0.2800983402568329,1.7
35.9,0.7366137705222935,0,main,-0.06670057194088093,-1.0880963370630277,-0.12544154609659763,-0.10081079480281682,-1.1957575087939636,-0.08279861804776716,-1.1314883619784286,0.5925239522119682,0.15,0.11670119087935774,-0.012223891259370696,-0.11119983505274418,0.04847798759279831,0.11011339434530505,0.2801038039301829,1.7
35.95,0.7377021439090206,0,main,-0.05925950303436828,-1.0890346832297118,-0.11952834044586158,-0.09263134824691685,-1.1964186427275545,-0.07596016583925247,-1.135029082319745,0.5859123488160749,0.15,0.11826411301471723,-0.012174516400786343,-0.11071543801439725,0.049481380257345275,0.10960680242731527,0.28010913666226656,1.7
36.0,0.7387960152201546,0,main,-0.051813015618168576,-1.0899290126770518,-0.11353854345910896,-0.08440623200049116,-1.1970268506975938,-0.0690871701483992,-1.138530645216102,0.5792799241249942,0.15,0.1197959397350486,-0.012089896714162796,-0.11022023684218615,0.050441170297462534,0.10909233090441885,0.28011392117289247,1.7
36.050000000000004,0.7398935359767844,0,main,-0.04436130496307391,-1.0907787234000326,-0.10747433877284918,-0.0761497411790317,-1.1975813841905505,-0.06219124369010624,-1.1419924186588126,0.5726266448860516,0.15,0.12128409372519591,-0.011983581699021452,-0.1097164667366207,0.05134729976900276,0.10857187254546423,0.2801185839913966,1.7
36.1,0.7409821229261954,0,main,-0.03690457853615229,-1.0915832300774746,-0.10134187396008931,-0.06795676013209362,-1.1980732625637391,-0.05535144998595329,-1.1454137818492383,0.5659524952084372,0.15,0.12264929625520077,-0.011950090787174624,-0.10920649691828625,0.05212288878689586,0.10804484870329309,0.2801230605392778,1.7
36.15,0.7420755975659427,0,main,-0.029443058743843516,-1.0923419938015577,-0.09514257865431164,-0.059723865787753634,-1.1985121031671873,-0.048480946644340404,-1.1487941519745328,0.5592574897703501,0.15,0.12398590611555702,-0.011884375135552863,-0.10868884670721474,0.052860927315748985,0.10751282975023782,0.28012693281819034,1.7
36.2,0.7431611140584422,0,main,-0.02197697855862353,-1.0930544870772212,-0.08888208019828836,-0.05154809487303509,-1.1988917757874227,-0.04166044481230405,-1.1521329530941489,0.5525416572021832,0.15,0.12520996912046742,-0.011882929206586736,-0.10816785408326943,0.053482133842007507,0.10697704631324496,0.2801306628102879,1.7
36.25,0.7442520909461412,0,main,-0.014506584151190691,-1.0937202253121125,-0.0825612193697558,-0.04332875596893446,-1.1992164794789602,-0.03480563519092902,-1.1554296445989813,0.5458050538205105,0.15,0.12641721657065388,-0.011844013482754939,-0.10763821985664138,0.0540764450073592,0.10643533129948533,0.2801338161505439,1.7
36.300000000000004,0.7453466874395371,0,main,-0.007032130965936541,-1.0943387312388781,-0.07618154505139696,-0.03508014236208228,-1.199486807525955,-0.027928082723983633,-1.1586836893983206,0.539047747223656,0.15,0.12759348636717718,-0.011781178633121947,-0.10710296466797228,0.05463313664577196,0.10589029772635744,0.28013685778662606,1.7
36.35,0.7464326059848826,0,main,0.0004461159534082798,-1.0949095403254472,-0.06974855034467131,-0.026895245006170465,-1.1996976868359017,-0.021105054834138187,-1.1618945588547447,0.5322698185331338,0.15,0.12865989413451698,-0.011786856289837095,-0.10656511081340671,0.05507649021725891,0.10534180791894694,0.28013972473166243,1.7
36.4,0.7475233124406305,0,main,0.007927880122072583,-1.095432230410001,-0.06326306220612343,-0.01867301722876307,-1.1998538292186176,-0.01425194454653616,-1.1650617597943633,0.5254713747253144,0.15,0.1297097627709547,-0.011758867512435971,-0.1060215735581952,0.05549660579813498,0.10479009571887186,0.28014199142851454,1.7
36.45,0.7486171673753073,0,main,0.015412876820545129,-1.0959063869494003,-0.05672644422224371,-0.010426178729347877,-1.1999544465403185,-0.007379050885237431,-1.1681848032079292,0.5186525331934276,0.15,0.13073235967759203,-0.011709357015434622,-0.10547348529085064,0.05588401132088583,0.1042358928503696,0.2801441445735893,1.7
36.5,0.7497021868862936,0,main,0.022900812970549144,-1.0963316071434916,-0.05014393569754816,-0.0022454546869110055,-1.1999968753947492,-0.0005616723456967521,-1.171263208057231,0.5118134233402526,0.15,0.13165017049391167,-0.01172841081915298,-0.1049242147269909,0.056164771876547004,0.10367937586171307,0.2801461283081758,1.7
36.550000000000004,0.7507917130058773,0,main,0.030391385892518663,-1.0967075290777506,-0.0435162027930871,0.0059693478912936065,-1.1999846299734345,0.00628402184095252,-1.174296528040221,0.5049541981740409,0.15,0.13255465808921912,-0.01171479053572259,-0.1043713913590254,0.05642795753850072,0.10312159414111424,0.2801475218779092,1.7
36.6,0.7518734711208384,0,main,0.037884285788410896,-1.0970337976023405,-0.03684791758187256,0.014125304363591402,-1.1999160789871635,0.013080909080003802,-1.1772843206218624,0.4980750197718558,0.15,0.1333657042242878,-0.01176085590542009,-0.10381845910569767,0.0565971118730908,0.10256269919463686,0.28014882103186095,1.7
36.65,0.7529603681189689,0,main,0.0453791947306271,-1.0973100944497485,-0.030139244262255005,0.02231934499942005,-1.1997914793706708,0.019910083848349712,-1.1802261747924707,0.4911760710085387,0.15,0.1341734663923522,-0.01176882538465836,-0.10326133493826059,0.05675800143022247,0.10200197998665052,0.2801495902361518,1.7
36.7,0.7540506608644222,0,main,0.05287578858580898,-1.0975361045611356,-0.023390994120824793,0.030537963100630963,-1.1996112380853963,0.02676059549730154,-1.1831216803160118,0.4842575417021657,0.15,0.13496500282860355,-0.01175167906301744,-0.10270191908945263,0.05689983975955659,0.1014408840322368,0.2801503127858208,1.7
36.75,0.7551325845704921,0,main,0.06037373690958513,-1.0977115210198345,-0.01660776955874388,0.03869203599830741,-1.1993750440066338,0.033558522635758356,-1.1859704322987459,0.47731963047897547,0.15,0.13566449124161617,-0.011797975709750488,-0.1021428225280633,0.05694951675658322,0.10087881363836544,0.2801509273312443,1.7
36.800000000000004,0.7562190533006969,0,main,0.0678727026158221,-1.0978360735657016,-0.009789785595459843,0.04687860232838868,-1.199083402473062,0.04038500662654993,-1.18877205769423,0.4703625552929955,0.15,0.1363596792656822,-0.011809790068147476,-0.101582015461784,0.05699277618529397,0.10031715909330782,0.28015101579120394,1.7
36.85,0.757298075920992,0,main,0.07537234321905997,-1.097909495784858,-0.00294119454341768,0.05500687995075515,-1.1987378494223087,0.04716470626259744,-1.1915261851137586,0.46338654051684997,0.15,0.13697182104084743,-0.011877415167036666,-0.10102289232058136,0.05695449185805712,0.09975605259496491,0.28015106694355196,1.7
36.9,0.7583821740757168,0,main,0.08287231077923832,-1.0979315547121298,0.003938227042854958,0.06317084029442967,-1.1983351669373028,0.053976295381943276,-1.1942324724459439,0.4563918275938163,0.15,0.13758843172545204,-0.01190607913919827,-0.10046112372241253,0.05691748992536105,0.09919449165766943,0.2801506526098737,1.7
36.95,0.7594696271158325,0,main,0.09037225261819258,-1.097902018085659,0.010848037026097934,0.0713571784999992,-1.1978763891703188,0.06080896462799069,-1.1968905765393887,0.44937866264292486,0.15,0.13819619966485885,-0.011908647414032828,-0.099898710317258,0.05687073758513561,0.09863401441520343,0.2801502451951303,1.7
