t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
9.3,0.20041370021832738,1,dt,0.19470714227184452,0.7593853349696535,-1.4772736162212396,0.19259125809532934,0.7804359342250669,-1.4396034420038863,0.19215161551794233,0.7997423641215339,0.15,0.1893982367163433,-0.013653919769728377,-0.00034113521707657894,0.04714008605317055,-0.0006560720586142482,0.32,1.8870203819002436
9.35,0.2033863765337999,1,dt,0.19540754055303614,0.7519181104352162,-1.4676181735279585,0.19352733449682769,0.774232154441316,-1.3966926931386934,0.19215161551794233,0.7997423641215339,0.15,0.19310885386562315,-0.0148921159939892,0.00021183963674517342,0.08058092308254627,-0.002013577528875133,0.32,1.8870203819002436
9.4,0.20648745234071095,1,dt,0.19618000442456587,0.7444579965240764,-1.4578421357773257,0.19478883150553847,0.7678099530766647,-1.3508726458689915,0.19215161551794233,0.7997423641215339,0.15,0.19552075501265503,-0.015871051566572644,0.0010213645760492251,0.11674552765896706,-0.00373668414828586,0.32,1.8870203819002436
9.450000000000001,0.2096524015949084,1,dt,0.1970253605774052,0.7370057906107339,-1.4479877112394144,0.19638217134631628,0.76132309359034,-1.3027631823797627,0.19215161551794233,0.7997423641215339,0.15,0.19708849075822577,-0.016734836404680313,0.002101813747059831,0.15507895339756317,-0.005819857514965704,0.32,1.8870203819002436
9.5,0.21283991988756437,1,dt,0.19794411169668522,0.7295622768987279,-1.438082335289772,0.19830488666016882,0.7548764606547493,-1.2527005189838627,0.19215161551794233,0.7997423641215339,0.15,0.19810751899284673,-0.017579334865956944,0.0034590490729525204,0.19528719225555147,-0.008259901102416096,0.32,1.8870203819002436
9.55,0.216015740351504,1,dt,0.19893654734003285,0.7221282287758131,-1.4281438409225045,0.20054392624481904,0.7485589955780081,-1.2011305233730614,0.19215161551794233,0.7997423641215339,0.15,0.1987698873453504,-0.01848564962874427,0.005090688958059496,0.23695181191671066,-0.01104833478310686,0.32,1.8870203819002436
9.600000000000001,0.21915441746621603,1,dt,0.20000281599964345,0.7147044109476648,-1.4181838195837806,0.20307396534707847,0.7424370503210421,-1.1506122240436079,0.19215161551794233,0.7997423641215339,0.15,0.19920042677447775,-0.019514318973804283,0.006982679665401208,0.2775316168788966,-0.014116937226099762,0.32,1.8870203819002436
9.65,0.222249762534105,1,dt,0.20114297193315284,0.7072915812283684,-1.40820980571361,0.20586515978274444,0.7365306057430154,-1.1022172144059958,0.19215161551794233,0.7997423641215339,0.15,0.1994802774034105,-0.02068131725194032,0.00911224289626049,0.31596660517778474,-0.0174180867303129,0.32,1.8870203819002436
9.700000000000001,0.22527419184193861,1,dt,0.2023570055958116,0.6998904919662442,-1.3982266966979993,0.20886136208628697,0.7308943421227873,-1.0564903845264428,0.19215161551794233,0.7997423641215339,0.15,0.19966218031221683,-0.022042100632630835,0.01143720543210095,0.35171942118716704,-0.02091466187115963,0.32,1.8870203819002436
9.75,0.22823533137698987,1,dt,0.20364486341584803,0.6925018911355476,-1.3882376758378523,0.21203790059052255,0.7255121765684064,-1.013346711976397,0.19215161551794233,0.7997423641215339,0.15,0.19978041720294093,-0.023578771174865672,0.013936714090294674,0.38487998472160223,-0.02458561234839062,0.32,1.8870203819002436
9.8,0.2311264694133317,1,dt,0.20500646064529518,0.6851265231457615,-1.3782448122787567,0.2153568997882636,0.720391808294098,-0.9728527329700519,0.19215161551794233,0.7997423641215339,0.15,0.1998572711819116,-0.025300176796412565,0.016580721611855604,0.41538494286780026,-0.02840696887147295,0.32,1.8870203819002436
9.850000000000001,0.23394352990063652,1,dt,0.20644168971200946,0.6777651294240497,-1.3682494509653447,0.21878442976858384,0.7155335206995344,-0.9349830217993533,0.19215161551794233,0.7997423641215339,0.15,0.19990722626824253,-0.027208445216321986,0.019342141616373536,0.4432617904794034,-0.032358915441574605,0.32,1.8870203819002436
9.9,0.23670603672076737,1,dt,0.20795042564926017,0.6704184488217879,-1.3582524661116269,0.22231866314715842,0.7108962108400925,-0.8993721737895187,0.19215161551794233,0.7997423641215339,0.15,0.19993969707435766,-0.029259908369974733,0.022217214124132807,0.46887727717582584,-0.03643069955669068,0.32,1.8870203819002436
9.950000000000001,0.23938701685442448,1,dt,0.20953252962719812,0.6630872178881048,-1.3482544259567102,0.22590156779060017,0.7065165088421578,-0.8662419046056637,0.19215161551794233,0.7997423641215339,0.15,0.19996080309833247,-0.03149901878359244,0.025161980388747396,0.4920105615059631,-0.04060048276497337,0.32,1.8870203819002436
10.0,0.2420132820400471,1,dt,0.2111878512517121,0.6557721710448223,-1.3382556998560144,0.22954750759232204,0.7023412302307986,-0.835122116228452,0.19215161551794233,0.7997423641215339,0.15,0.19997452201391608,-0.03386849509783367,0.028185135581592934,0.5131323097282583,-0.04486335125071405,0.32,1.8870203819002436
10.05,0.24458282623150765,1,dt,0.21283736501674233,0.6488070506664072,-1.3282565278905623,0.23323716330156655,0.6983663506813269,-0.805921680420077,0.19215161551794233,0.7997423641215339,0.14315557627537542,0.19998343930904544,-0.036366441549113976,0.031271684154096244,0.5323340194359374,-0.049034992480556656,0.32,1.8870203819002436
10.100000000000001,0.24705541559699656,1,dt,0.21378286228889812,0.6449854743366885,-1.3182570661130182,0.23689358635201313,0.6946426081525782,-0.7789362341877084,0.19215161551794233,0.7997423641215339,0.07873604190082335,0.19998923555087955,-0.0387164470598425,0.034360396418872036,0.5493202937028538,-0.05157486845344818,0.32,1.8870203819002436
10.15,0.24915939600597645,1,dt,0.21432388088029627,0.6428888971853826,-1.3082574159576146,0.24008176507812126,0.6915512584427942,-0.7567998768166059,0.19215161551794233,0.7997423641215339,0.043305135342665974,0.19999300310807172,-0.03851763214095941,0.03709981875410153,0.5614571892964122,-0.05306465465765435,0.32,1.8870203819002436
10.200000000000001,0.25083855025361057,1,dt,0.21463295946729377,0.6417388029547872,-1.2982576433566022,0.24267462668405965,0.6891349995976057,-0.7396625754390594,0.19215161551794233,0.7997423641215339,0.023818029407899177,0.1999954520202466,-0.0373034782665352,0.03938168718033262,0.5685948405185552,-0.0539125514751265,0.32,1.8870203819002436
10.25,0.2521341818449126,1,dt,0.21480927126706315,0.6411079761534045,-1.2882577911659443,0.24470308465902466,0.6873008997037208,-0.7267469118245562,0.19215161551794233,0.7997423641215339,0.013100050443881506,0.1999970438131603,-0.035786234511060167,0.0412245377017736,0.571510731532046,-0.05438451709368399,0.32,1.8870203819002436
10.3,0.2530956310892801,1,dt,0.21490970857068034,0.6407620042284438,-1.2782578872420165,0.24622327890107068,0.6859565624598792,-0.7173288591826997,0.19215161551794233,0.7997423641215339,0.007205115538807917,0.19999807847855422,-0.0343123255888665,0.042672003491779145,0.5709289319832447,-0.05464173955274597,0.32,1.8870203819002436
10.350000000000001,0.25381117407889253,1,dt,0.214966849947884,0.6405722788298881,-1.2682579496914634,0.24736302107556657,0.6849655941050133,-0.7104131410211677,0.19215161551794233,0.7997423641215339,0.003962870870761687,0.19999875101106024,-0.0329665888624636,0.043822127621660045,0.5678447462208487,-0.05478130654095073,0.32,1.8870203819002436
10.4,0.25433528692360097,1,dt,0.2149993201567224,0.6404682475639943,-1.258257990283604,0.2482019012899218,0.6842444286007963,-0.7053930658508484,0.19215161551794233,0.7997423641215339,0.002179616364911535,0.19999918815718914,-0.031786510900793194,0.044737490185238135,0.5628648838406152,-0.054855625707382116,0.32,1.8870203819002436
10.450000000000001,0.25470216591489686,1,dt,0.2150177504132544,0.6404112106520836,-1.2482580166684953,0.24879147105724803,0.6837423622218463,-0.7019054567425701,0.19215161551794233,0.7997423641215339,0.001198813359308842,0.19999947230217296,-0.03078750902395245,0.04546083754183214,0.556352533541034,-0.054895051976312434,0.32,1.8870203819002436
10.5,0.254958981208804,1,dt,0.21502820049583624,0.6403799425313913,-1.2382580338186746,0.2492052977538944,0.6833922451963417,-0.6994768220056291,0.19215161551794233,0.7997423641215339,0.000659363207222793,0.19999965699641242,-0.029928072170961252,0.04604854199421454,0.5487811946628662,-0.05491592765797667,0.32,1.8870203819002436
10.55,0.255138751914539,1,dt,0.21503411989384408,0.640362802911498,-1.2282580449662912,0.24949517436411534,0.6831473966966857,-0.6977790040162275,0.19215161551794233,0.7997423641215339,0.00036266008485113225,0.19999977704766808,-0.029173002149365572,0.04653991157071853,0.5404790298024471,-0.054926424655580675,0.32,1.8870203819002436
10.600000000000001,0.2552645914085535,1,dt,0.2150374697789564,0.6403534088317985,-1.218258052212242,0.2496986397116605,0.6829766584428564,-0.6965967483018831,0.19215161551794233,0.7997423641215339,0.00019946976078441206,0.19999985508098422,-0.028495125796292826,0.046963788425772396,0.5316612966644083,-0.054932307480232465,0.32,1.8870203819002436
10.65,0.25535267905436365,1,dt,0.2150393638655742,0.6403482605654383,-1.20825805692211,0.24984113231415422,0.6828572211244708,-0.6957699209393549,0.19215161551794233,0.7997423641215339,0.00010971273514359392,0.19999990580263977,-0.027872752484079263,0.04733897605816909,0.5224881312728868,-0.05493531483865549,0.32,1.8870203819002436
10.700000000000001,0.25541434040643074,1,dt,0.21504043392645839,0.6403454394450666,-1.1982580599835242,0.24994087713589971,0.6827736150016008,-0.695191141679448,0.19215161551794233,0.7997423641215339,6.034484384717491e-05,0.19999993877171585,-0.027289916512171795,0.04767899730857834,0.5130669152426619,-0.05493678219620948,0.32,1.8870203819002436
10.75,0.2554575033528777,1,dt,0.21504103798001625,0.6403438937056986,-1.1882580619734435,0.25001069851112157,0.6827150907155919,-0.6947859963861142,0.19215161551794233,0.7997423641215339,3.319151032879569e-05,0.1999999602016153,-0.026734863703542715,0.047993268451526266,0.5034720635974099,-0.054937473803837025,0.32,1.8870203819002436
10.8,0.25548771741539056,1,dt,0.2154143144487931,0.6394161735550834,-1.1782580619734435,0.25005957347377683,0.6826741237153857,-0.6945023948557233,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.026199012089315098,0.04828827980312314,0.49375566711772034,-0.05541128487575731,0.32,1.8870203819002436
10.850000000000001,0.2556291794938609,1,dt,0.21579684930078896,0.6384922324925645,-1.1682580619734435,0.2502887670360731,0.6824827490736194,-0.6931786495399215,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.02645028398473448,0.04869640487020683,0.4850794124335218,-0.055878166810177904,0.32,1.8870203819002436
10.9,0.25582893122791733,1,dt,0.21618860428283737,0.6375721629114782,-1.1582580619734435,0.2506129069136035,0.6822131251453468,-0.6913151641605229,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.026586899362658022,0.0491610730592288,0.47694289781292065,-0.056339009969391764,0.32,1.8870203819002436
10.950000000000001,0.2560651599781933,1,dt,0.21658954021976662,0.636656056818016,-1.1482580619734435,0.25099677214826865,0.681894908655967,-0.6891174106471037,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.026648492059587275,0.04965855627612181,0.46914065132633986,-0.05679373899287956,0.32,1.8870203819002436
11.0,0.25632726152612506,1,dt,0.2169996170183171,0.6357440058220236,-1.1382580619734437,0.2514234085570524,0.6815427189595202,-0.6866871705613936,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.026654363704046273,0.05017724301989236,0.46157089141205,-0.05724240871038233,0.32,1.8870203819002436
11.05,0.25660781394489296,1,dt,0.21741879367115072,0.6348361011278408,-1.128258061973444,0.25188131208881925,0.681167236683478,-0.6840997892499326,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.026618372339248908,0.050709612568955655,0.45415827272351095,-0.05768555796502685,0.32,1.8870203819002436
11.100000000000001,0.2569016227548707,1,dt,0.21784702826095148,0.6339324335251804,-1.1182580619734441,0.2523617156842225,0.6807750690403296,-0.681399914059738,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.026549789127468543,0.0512494416453803,0.4468581479137059,-0.058122430098008264,0.32,1.8870203819002436
11.15,0.2572210967671863,1,dt,0.21828427796461727,0.6330330933800494,-1.1082580619734443,0.2528851932261234,0.6803500056657219,-0.6784767335262734,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.026424758817486897,0.05180729802823757,0.43978132844717077,-0.05855342432486865,0.32,1.8870203819002436
11.200000000000001,0.25755687878102596,1,dt,0.2187304990575421,0.6321381706257131,-1.0982580619734446,0.2534367357640326,0.6799049026706712,-0.6754195285910968,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.02626088053284254,0.05237392432457071,0.43283853338234746,-0.05897849340087109,0.32,1.8870203819002436
11.25,0.25789042115440386,1,dt,0.21918564691798853,0.631247754753701,-1.0882580619734448,0.25398617412159674,0.6794647268936065,-0.6724005334971502,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.026093771794606424,0.05293279348316397,0.42585752847629443,-0.059397579409590534,0.32,1.8870203819002436
11.3,0.2582227342184072,1,dt,0.2196496760315498,0.6303619348048584,-1.078258061973445,0.25453485197752534,0.6790277576575594,-0.6694069808788495,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.025921419439123985,0.05348434341089836,0.4188510810945951,-0.05981022737917888,0.32,1.8870203819002436
11.350000000000001,0.25855452538085943,1,dt,0.22012253999570125,0.6294807993604419,-1.0682580619734452,0.2550839137534346,0.6785930438455599,-0.6664322336404501,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.02574256558342228,0.0540291162190377,0.41182582833299497,-0.06021642184942131,0.32,1.8870203819002436
11.4,0.25888628985239837,1,dt,0.2206041915244405,0.6286044365332617,-1.0582580619734454,0.2556341650113043,0.6781599275578437,-0.66347169555052,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.025556349934958818,0.054567444610406836,0.4047863664229254,-0.060616146726760106,0.32,1.8870203819002436
11.450000000000001,0.2592183741560027,1,dt,0.22109458245301605,0.6277329339588703,-1.0482580619734456,0.25618617300638963,0.6777279553962894,-0.6605221904938327,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.02536219221280077,0.055099516493604145,0.39773587147961287,-0.0610093853747484,0.32,1.8870203819002436
11.5,0.2595666682735445,1,dt,0.22159366374274372,0.6268663787867989,-1.0382580619734458,0.25676651879145057,0.6772766824743573,-0.6574444886831042,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.02512919552503292,0.05563805883892621,0.3908135732903415,-0.06139659406919319,0.32,1.8870203819002436
11.55,0.2599258522027335,1,dt,0.22210138548591044,0.6260048576718424,-1.028258061973446,0.2573666233545423,0.6768133827486897,-0.6542888327504233,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.024867689129646618,0.05617833996753349,0.38396922922302235,-0.06177784727422535,0.32,1.8870203819002436
11.600000000000001,0.2602781617175405,1,dt,0.22261769691076497,0.6251484567653945,-1.0182580619734463,0.2579566482406611,0.6763607775285281,-0.6512094895129821,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.024612373608841713,0.056705816255159844,0.3770485724604642,-0.06215244689872841,0.32,1.8870203819002436
11.65,0.26062599187761665,1,dt,0.2231425463865951,0.6242972617068323,-1.0082580619734465,0.2585405109729861,0.675915679192246,-0.6481844618413002,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.02435873873576857,0.05722247189949847,0.3700736001321463,-0.06252040355673881,0.32,1.8870203819002436
11.700000000000001,0.2609710184404653,1,dt,0.22367588142889058,0.6234513576149521,-0.9982580619734467,0.2591209622393254,0.6754758721525571,-0.6451984668517952,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.024103646052239698,0.05772963555588756,0.3630595951216513,-0.0628817173871403,0.32,1.8870203819002436
11.75,0.2613144135093219,1,dt,0.22421764870459168,0.6226108290794582,-0.9882580619734469,0.25969993308884304,0.6750398183161442,-0.6422408930621428,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.023844920994025794,0.058228183195992295,0.3560171689113041,-0.06323638264352062,0.32,1.8870203819002436
11.8,0.2616569964879915,1,dt,0.22476779403742228,0.6217757601525038,-0.9782580619734471,0.26027877875077576,0.6746064518245607,-0.6393043791687548,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.02358106650057073,0.05871867835326747,0.3489536828046922,-0.06358438997736915,0.32,1.8870203819002436
11.850000000000001,0.26199933975061523,1,dt,0.22532626241330755,0.6209462343402857,-0.9682580619734473,0.26085844984911627,0.6741750360129493,-0.636383825256915,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.023311061931984053,0.05920146906302602,0.3418742367165324,-0.06392572764758248,0.32,1.8870203819002436
11.9,0.2623591896191068,1,dt,0.2258929979858753,0.6201223345946939,-0.9582580619734475,0.26146927650038954,0.6737235979189921,-0.6333310027515034,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.02299972464253815,0.05968902947766354,0.33492705922194377,-0.06426108232553548,0.32,1.8870203819002436
11.950000000000001,0.2627276377475855,1,dt,0.22646794408204055,0.6193041433050163,-0.9482580619734478,0.2620961303987424,0.6732633178856198,-0.6302213956535966,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.022664640003809397,0.06017428848875385,0.32803666631985084,-0.06458999055253646,0.32,1.8870203819002436
12.0,0.26308905338312955,1,dt,0.22705104320767278,0.6184917422896999,-0.938258061973448,0.26271240269962504,0.6728137132587866,-0.6271867325460838,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.022337116830653647,0.0606464184335148,0.32107132942736394,-0.0649120621094656,0.32,1.8870203819002436
12.05,0.263445865493179,1,dt,0.22764223705334535,0.6176852127881696,-0.9282580619734482,0.2633221457468421,0.6723716515811968,-0.6242055957705303,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.02201248378645812,0.06110718502940375,0.3140524662029178,-0.06522731399610526,0.32,1.8870203819002436
12.100000000000001,0.26379977252975956,1,dt,0.22824146650016636,0.6168846354527031,-0.9182580619734484,0.26392820181662474,0.6719349566378847,-0.6212631027636484,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.021687496788476316,0.06155776498226272,0.3069949592098,-0.06553575072200336,0.32,1.8870203819002436
12.15,0.26415196145155617,1,dt,0.22884867162569048,0.616090090340367,-0.9082580619734486,0.26453256343329484,0.671502118627088,-0.6183489181983394,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.021359914235619584,0.06199892941624813,0.29990914377510913,-0.06583736962233852,0.32,1.8870203819002436
12.200000000000001,0.26450326104081306,1,dt,0.22946379170991116,0.6153016569050103,-0.8982580619734488,0.26513662632926494,0.6710720921964397,-0.6154558708222068,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.021028198852711257,0.062431170401336285,0.29280219115124195,-0.06613216362145076,0.32,1.8870203819002436
12.25,0.26485424922658596,1,dt,0.2300867652413326,0.6145194139893195,-0.888258061973449,0.26574136702965057,0.6706441557067364,-0.6125789910137684,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.020691308415927277,0.0628547882085001,0.28567907095968037,-0.066420122756779,0.32,1.8870203819002436
12.3,0.26520532821249276,1,dt,0.23071752992312075,0.6137434398169345,-0.8782580619734492,0.2663475058047118,0.670217867792319,-0.60971526905089,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.02034856711004638,0.06327001563787932,0.278542792922559,-0.0667013004569375,0.32,1.8870203819002436
12.350000000000001,0.26557128107065575,1,dt,0.2313560226793331,0.6129738119846256,-0.8682580619734495,0.26698074451961346,0.6697755460940557,-0.6067460968857822,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.019970068656921705,0.06368527321571069,0.27151196508766695,-0.06697618662666777,0.32,1.8870203819002436
12.4,0.2659484912678315,1,dt,0.23200217966122613,0.6122106074545349,-0.8582580619734497,0.2676348049246603,0.6693215459891166,-0.6037005642802401,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.01956305741017654,0.0640976126966588,0.26455749769320924,-0.06724442112355886,0.32,1.8870203819002436
12.450000000000001,0.2663199093864733,1,dt,0.23265593625364006,0.6114539025464794,-0.8482580619734499,0.26828016961647383,0.6688764648629051,-0.6007168043553214,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.01916235732731799,0.06449741089903512,0.2575412576181284,-0.06750565801621873,0.32,1.8870203819002436
12.5,0.2666864563224649,1,dt,0.2333172270814605,0.6107037729303192,-0.8382580619734501,0.2689183629715922,0.6684391016419124,-0.5977865482012484,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.018766275341175503,0.06488530971830363,0.25047151377220134,-0.0677598909968869,0.32,1.8870203819002436
12.55,0.26704988584553296,1,dt,0.2339859860161557,0.6099602936183909,-0.8282580619734503,0.2695523791936611,0.6680072888295406,-0.5948950895389927,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.018371396846751313,0.06526232420704779,0.24336297243445726,-0.06800712960538316,0.32,1.8870203819002436
12.600000000000001,0.26741142256434514,1,dt,0.23466214618238948,0.6092235389580061,-0.8182580619734505,0.27018431439650126,0.6675795233612617,-0.592032211124812,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.017975368305802,0.06562911509356065,0.23622585084863834,-0.06824737482815382,0.32,1.8870203819002436
12.65,0.26777192055615484,1,dt,0.2353456399647087,0.6084935826240169,-0.8082580619734507,0.27081563416105087,0.6671547651755029,-0.5891908198142836,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.01757658127065536,0.06598610046761401,0.22906724215916707,-0.06848062240844319,0.32,1.8870203819002436
12.700000000000001,0.2681319744090933,1,dt,0.2360363990143047,0.6077704976114483,-0.798258061973451,0.2714473613147488,0.6667322968593067,-0.586365996606472,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.017173950686265444,0.06633353253100133,0.22189206536697892,-0.06870686471211584,0.32,1.8870203819002436
12.75,0.2684919969532741,1,dt,0.23673435425584816,0.6070543562281991,-0.7882580619734512,0.2720802077170559,0.6663116258500468,-0.5835543354775864,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.01676675934448073,0.06667155032195382,0.21470372649586444,-0.06892609184675713,0.32,1.8870203819002436
12.8,0.2688522736740958,1,dt,0.23743943589439653,0.6063452300878109,-0.7782580619734514,0.2727146667457558,0.6658924162893455,-0.5807534831941606,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.016354548753224757,0.06700021592285252,0.2075045787792904,-0.06913829237665542,0.32,1.8870203819002436
12.850000000000001,0.2692136492762869,1,dt,0.23815157342237356,0.6056431901023067,-0.7682580619734516,0.27335235528851914,0.665473893520927,-0.5779582519004216,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.015935748379699948,0.0673200456207091,0.20029981007302977,-0.06934370391971495,0.32,1.8870203819002436
12.9,0.2695876593423434,1,dt,0.23887069562661986,0.6049483064751,-0.7582580619734518,0.2740135571556541,0.6650426010190763,-0.5750785854567673,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.015486529320862981,0.06763534064480918,0.19317947651668455,-0.06954232926173612,0.32,1.8870203819002436
12.950000000000001,0.2699705053174769,1,dt,0.2395967305955143,0.6042606486939746,-0.748258061973452,0.27469164581910466,0.6646030667482964,-0.5721446599400817,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.015014797624269525,0.06794399714652676,0.1861134020333699,-0.0697340523718569,0.32,1.8870203819002436
13.0,0.2703531271570559,1,dt,0.24032960572616502,0.6035802855241353,-0.7382580619734522,0.2753706194402628,0.6641657740815134,-0.5692263545050885,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.01453944753730418,0.06824221300692965,0.1790317074683636,-0.06991868509504873,0.32,1.8870203819002436
13.05,0.27073047675480083,1,dt,0.24106924773166966,0.6029072850013324,-0.7282580619734524,0.27604148414869956,0.6637364492714686,-0.5663617385654397,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.014071124274995128,0.06852813844618501,0.17189632340801264,-0.07009611377817235,0.32,1.8870203819002436
13.100000000000001,0.2711043863629642,1,dt,0.24181558264844405,0.6022417144250571,-0.7182580619734527,0.27670743909549267,0.663312928789406,-0.5635362285972295,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.013606192560797318,0.06880257269270243,0.16472183337622281,-0.07026635483824363,0.32,1.8870203819002436
13.15,0.27147613435323903,1,dt,0.24256853584361845,0.6015836403518126,-0.7082580619734529,0.27737072073003943,0.6628937127695446,-0.5607396851741455,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.01314215277757426,0.06906603048932172,0.15751837679930691,-0.07042941443991031,0.32,1.8870203819002436
13.200000000000001,0.27184661127839993,1,dt,0.2433280320225008,0.6009331285884576,-0.6982580619734531,0.27803288985484303,0.6624777637390737,-0.5579650626035443,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.012677302224542733,0.06931883349309952,0.15029299936990848,-0.0705852924834062,0.32,1.8870203819002436
13.25,0.2722164361170061,1,dt,0.24409399523610614,0.6002902441856266,-0.6882580619734533,0.2786950330275657,0.6620643663860792,-0.5552074688201941,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.012210497560423288,0.06956117267620296,0.14305059315325908,-0.07073398489076349,0.32,1.8870203819002436
13.3,0.2725860376462761,1,dt,0.2448663488887514,0.599655051431224,-0.6782580619734535,0.27935790386482173,0.6616530298545573,-0.5524635108694178,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.011740988210927894,0.06979315090076091,0.1357945511040355,-0.07087548498634494,0.32,1.8870203819002436
13.350000000000001,0.27295571140466207,1,dt,0.2456450157457149,0.5990276138439959,-0.6682580619734537,0.28002202217917904,0.6612434196692616,-0.5497308392040372,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.011268299543093642,0.07001481194814796,0.1285272227694163,-0.07100978437435053,0.32,1.8870203819002436
13.4,0.27332565956722793,1,dt,0.2464299179409599,0.5984079941671783,-0.6582580619734539,0.2806877435315472,0.6608353103043314,-0.547007830391673,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.010792150939124265,0.07022616030021908,0.12125023158178072,-0.07113687352246212,0.32,1.8870203819002436
13.450000000000001,0.2736960188599968,1,dt,0.2472209769849209,0.5977962543622224,-0.6482580619734541,0.281355308027313,0.6604285521348301,-0.5442933661822413,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.010312398342712276,0.0704271746112537,0.11396469579121238,-0.07125674216440651,0.32,1.8870203819002436
13.5,0.2740668801015695,1,dt,0.24801811377235275,0.5971924556025989,-0.6382580619734544,0.28202494804534606,0.6600231702172428,-0.5415874429576554,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.009829008927476162,0.07061795835271856,0.10667061901579888,-0.07136951936811096,0.32,1.8870203819002436
13.55,0.2744383018838382,1,dt,0.248821248590241,0.5965966582676807,-0.6282580619734546,0.28269671766280074,0.659619027639694,-0.5388890344218761,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.009341991027607743,0.070798373341012,0.09936902755157817,-0.07147510526979453,0.32,1.8870203819002436
13.600000000000001,0.2748171103621507,1,dt,0.24963030112577309,0.5960089219367047,-0.6182580619734548,0.28338295222810694,0.65920869047787,-0.5361483801510861,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.008837132125641012,0.07096959230286885,0.09210968182236856,-0.07157355962636905,0.32,1.8870203819002436
13.65,0.2752030387878576,1,dt,0.2504451904743697,0.5954293053828144,-0.608258061973455,0.28408322812897213,0.658792558697818,-0.5333679671372062,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.008315111937299165,0.07113120368382195,0.08489009483624876,-0.07166487149192319,0.32,1.8870203819002436
13.700000000000001,0.27559391629972607,1,dt,0.25126583514777506,0.5948578665671819,-0.5982580619734552,0.28479365500292025,0.6583730670645003,-0.5305638722003578,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.007780624171826324,0.07128250863715979,0.07769418977309694,-0.0717489897784299,0.32,1.8870203819002436
13.75,0.2759855157013516,1,dt,0.25209215308220567,0.5942946626332127,-0.5882580619734554,0.285506569214499,0.6579547975716054,-0.5277665511538571,0.19215161551794233,0.7997423641215339,0.02,0.2,-0.007242707115667775,0.07142264182485653,0.07049151081959826,-0.07182582363689946,0.32,1.8870203819002436
