t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.7000000000000001,0.004676031686285192,main,0,0,-3.2375000000000025,2.71,-3.262381310982584,2.71,-3.2375000000000025,2.71,-3.2375000000000025,2.71,0.15,0.0,0.0,0.12
0.75,0.0050743912137777205,main,0,0,-3.2300000000000026,2.71,-3.254916917689685,2.71,-3.2300000000000026,2.71,-3.2300000000000026,2.71,0.15,0.0,0.0,0.12
0.8,0.005473320818287506,main,0,0,-3.222500000000003,2.71,-3.2474418423902804,2.71,-3.222500000000003,2.71,-3.222500000000003,2.71,0.15,0.0,0.0,0.12
0.8500000000000001,0.0058726494767093705,main,0,0,-3.222200759703756,2.71,-3.239959289686322,2.71,-3.222200759703756,2.71,-3.222200759703756,2.71,0.0059848059249419695,-0.2,1.1239482124443196e-05,0.32
0.9,0.006156970491860866,main,0,0,-3.2216535804264743,2.7099945280248265,-3.2346317307049017,2.71,-3.2216535804264743,2.7099945280248265,-3.2216535804264743,2.7099945280248265,0.010944132747704298,-0.2,0.0010659342415345022,0.32
0.9500000000000001,0.006364755756845016,main,0,0,-3.2209455578835944,2.7099803656856065,-3.230738285635133,2.71,-3.2209455578835944,2.7099803656856065,-3.2209455578835944,2.7099803656856065,0.014163283419859674,-0.2,0.0013422643586458042,0.32
1.0,0.006521541160343269,main,0,0,-3.2201327609890966,2.709955974460965,-3.2278004673239624,2.71,-3.2201327609890966,2.709955974460965,-3.2201327609890966,2.709955974460965,0.016263255806200062,-0.2,0.0013194423439231865,0.32
1.05,0.006644304139176193,main,0,0,-3.2192516643352445,2.7099207117860447,-3.225500155438403,2.71,-3.2192516643352445,2.7099207117860447,-3.2192516643352445,2.7099207117860447,0.017636040027988565,-0.2,0.0012005019520859978,0.32
1.1,0.006744131525196894,main,0,0,-3.218326388410321,2.7098744093980427,-3.223629606802725,2.71,-3.218326388410321,2.7098744093980427,-3.218326388410321,2.7098744093980427,0.018528674516844014,-0.2,0.0010653752648201442,0.32
1.1500000000000001,0.006828298943731957,main,0,0,-3.2173731381565385,2.7098171456498203,-3.222052491982983,2.71,-3.2173731381565385,2.7098171456498203,-3.2173731381565385,2.7098171456498203,0.019099373635767157,-0.2,0.0009420305082901608,0.32
1.2000000000000002,0.006901984777861772,main,0,0,-3.216402653254198,2.7097491005299714,-3.2206717793149005,2.71,-3.216402653254198,2.7097491005299714,-3.216402653254198,2.7097491005299714,0.01945734908980967,-0.2,0.0008356917270412056,0.32
1.25,0.006968649861714379,main,0,0,-3.2089266404569283,2.7091497403252025,-3.21945224949854,2.7098174164995132,-3.2089266404569283,2.7091497403252025,-3.2089266404569283,2.7091497403252025,0.15,-0.2,0.0008826973525100333,0.12
1.3,0.007131901534568849,main,0,0,-3.2014569949593383,2.7084756512062174,-3.2165502442046834,2.7088500814015615,-3.2014569949593383,2.7084756512062174,-3.2014569949593383,2.7084756512062174,0.15,-0.19421185621243783,0.0024323592486247317,0.12
1.35,0.007363045455425441,main,0,0,-3.19399424733846,2.707729060322884,-3.2124413681960027,2.7074804560653343,-3.19399424733846,2.707729060322884,-3.19399424733846,2.707729060322884,0.15,-0.14367390915086597,0.003590270562494194,0.12
1.4000000000000001,0.007641976250856178,main,0,0,-3.1865370555115,2.7069288790584682,-3.2074830199548714,2.70582767331829,-3.1865370555115,2.7069288790584682,-3.1865370555115,2.7069288790584682,0.15,-0.08564961769690219,0.004385398095161272,0.12
1.4500000000000002,0.007992470386178225,main,0,0,-3.1790833588160465,2.7060967699477203,-3.2012525426900105,2.703750847563337,-3.1790833588160465,2.7060967699477203,-3.1790833588160465,2.7060967699477203,0.15,-0.016363399095595435,0.00492185960137639,0.12
1.5,0.008357152882306965,main,0,0,-3.1716303454219505,2.705258562725472,-3.194769849337851,2.701589949779284,-3.1716303454219505,2.705258562725472,-3.1716303454219505,2.705258562725472,0.15,0.05192998989659624,0.005295204163110506,0.12
1.55,0.008731756291078223,main,0,0,-3.1677984267802386,2.7048376764057163,-3.1880086075001812,2.7,-3.1677984267802386,2.7048376764057163,-3.1677984267802386,2.7048376764057163,0.07709927566678254,0.2,0.005471587615132014,0.32
1.6,0.00905532919445002,main,0,0,-3.163841844076444,2.7044430979169825,-3.181945553291599,2.7,-3.163841844076444,2.7044430979169825,-3.163841844076444,2.7044430979169825,0.07952418217306656,0.2,0.005578668149609933,0.32
1.6500000000000001,0.009345176664468517,main,0,0,-3.1598088461750904,2.7040815906189186,-3.176514440535772,2.7,-3.1598088461750904,2.7040815906189186,-3.1598088461750904,2.7040815906189186,0.08098335532410254,0.19794446111560915,0.005548227057206905,0.32
1.7000000000000002,0.009609579321341842,main,0,0,-3.1557355140335526,2.703757071768954,-3.1715601083750404,2.7,-3.1557355140335526,2.703757071768954,-3.1557355140335526,2.703757071768954,0.08172477523803584,0.15564647736715764,0.0054746702847255115,0.32
1.75,0.009849814580164554,main,0,0,-3.1516526705517895,2.7034637516758506,-3.1670586208219205,2.7,-3.1516526705517895,2.7034637516758506,-3.1516526705517895,2.7034637516758506,0.08186732577431181,0.11855535231558238,0.005418398408121744,0.32
1.8,0.010082998777269009,main,0,0,-3.147572277636815,2.7031949100320682,-3.1626892548679226,2.7,-3.147572277636815,2.7031949100320682,-3.147572277636815,2.7031949100320682,0.08178479606871566,0.08442829084561283,0.0053814793994128056,0.32
1.85,0.010311131898758173,main,0,0,-3.1424926240712834,2.7028817614347833,-3.158445323769334,2.699689064753867,-3.1424926240712834,2.7028817614347833,-3.1424926240712834,2.7028817614347833,0.10178593692607822,-0.2,0.005573442212653503,0.32
1.9000000000000001,0.01055155625956847,main,0,0,-3.137439179383463,2.702519469069137,-3.1540277775115726,2.6988055555023145,-3.137439179383463,2.702519469069137,-3.137439179383463,2.702519469069137,0.10132829608962897,-0.2,0.006272627690233148,0.32
1.9500000000000002,0.010800327328466863,main,0,0,-3.1324034291759384,2.702107790927488,-3.1494568692194695,2.697891373843894,-3.1324034291759384,2.702107790927488,-3.1324034291759384,2.702107790927488,0.10105099513591123,-0.2,0.006919460042718711,0.32
2.0,0.011054818365084621,main,0,0,-3.1273797525230136,2.701646484235221,-3.1447808625009506,2.6969561725001903,-3.1273797525230136,2.701646484235221,-3.1273797525230136,2.701646484235221,0.10089624567340524,-0.2,0.007514975279358582,0.32
2.0500000000000003,0.011313279659063627,main,0,0,-3.122364481438484,2.7011353256195294,-3.140031906454462,2.6960063812908923,-3.122364481438484,2.7011353256195294,-3.122364481438484,2.7011353256195294,0.1008250508191637,-0.2,0.008059795928954427,0.32
2.1,0.011574544699998216,main,0,0,-3.1173552728108644,2.7005741191328454,-3.1352314344890813,2.6950462868978162,-3.1173552728108644,2.7005741191328454,-3.1173552728108644,2.7005741191328454,0.10081095931636411,-0.2,0.00855427958450234,0.32
2.15,0.011837834331492311,main,0,0,-3.1123506891530464,2.6999626982716776,-3.13039376278895,2.69407875255779,-3.1123506891530464,2.6999626982716776,-3.1123506891530464,2.6999626982716776,0.10083589253350472,-0.2,0.008998612071808604,0.32
2.2,0.012102626234673047,main,0,0,-3.1073499188375306,2.6993009253954248,-3.1255284884172543,2.693105697683451,-3.1073499188375306,2.6993009253954248,-3.1073499188375306,2.6993009253954248,0.10088735716290415,-0.2,0.00939286704839906,0.32
2.25,0.012368567960636631,main,0,0,-3.1023525894637594,2.698588690351945,-3.1206420872541045,2.692128417450821,-3.1023525894637594,2.698588690351945,-3.1023525894637594,2.698588690351945,0.1009565839895872,-0.2,0.009737044838430901,0.32
2.3000000000000003,0.01263541898751196,main,0,0,-3.0973586433765457,2.697825909203644,-3.115738978637408,2.6911477957274816,-3.0973586433765457,2.697825909203644,-3.0973586433765457,2.697825909203644,0.10103728539939917,-0.2,0.01003109823212128,0.32
2.35,0.012903012118701063,main,0,0,-3.0923682546360065,2.697012523441375,-3.110822234629841,2.6901644469259685,-3.0923682546360065,2.697012523441375,-3.0923682546360065,2.697012523441375,0.10112482619012876,-0.2,0.010274950015771226,0.32
2.4000000000000004,0.013171227767644598,main,0,0,-3.0873817736131373,2.696148499804301,-3.1058940525094005,2.6891788105018803,-3.0873817736131373,2.696148499804301,-3.0873817736131373,2.696148499804301,0.10121567040109189,-0.2,0.010468505219467968,0.32
2.45,0.01343997682754402,main,0,0,-3.0823996899788866,2.6952338306903383,-3.100956069520346,2.6881912139040693,-3.0823996899788866,2.6952338306903383,-3.0823996899788866,2.6952338306903383,0.10130701244574757,-0.2,0.010611659976327768,0.32
2.5,0.013709189259930624,main,0,0,-3.0774226079234364,2.694268535083476,-3.0960095725463117,2.6872019145092625,-3.0774226079234364,2.694268535083476,-3.0774226079234364,2.694268535083476,0.1013965312923716,-0.2,0.010704308203451755,0.32
2.5500000000000003,0.013978806492796633,main,0,0,-3.0724512294917927,2.693252659905822,-3.0910556377867016,2.6862111275573404,-3.0724512294917927,2.693252659905822,-3.0724512294917927,2.693252659905822,0.10148222679304271,-0.2,0.01074634688167586,0.32
2.6,0.014248776356664227,main,0,0,-3.0674863432899033,2.6921862817035973,-3.086095223801125,2.685219044760225,-3.0674863432899033,2.6921862817035973,-3.0674863432899033,2.6921862817035973,0.10156231085966853,-0.2,0.010737680434320475,0.32
2.6500000000000004,0.014519049711848116,main,0,0,-3.06252881672855,2.6910695085862217,-3.0811292334799227,2.6842258466959845,-3.06252881672855,2.6910695085862217,-3.06252881672855,2.6910695085862217,0.10163513526771455,-0.1990996326819686,0.010678224527046608,0.32
2.7,0.014789578203217664,main,0,0,-3.0575795575660023,2.6899027097587607,-3.0761585552980626,2.683231711059613,-3.0575795575660023,2.6899027097587607,-3.0575795575660023,2.6899027097587607,0.10169874288667433,-0.1901984389433366,0.010567909495810417,0.32
2.75,0.01505684227633831,main,0,0,-3.0526423506188256,2.688689077371742,-3.071247857388462,2.6822495714776924,-3.0526423506188256,2.688689077371742,-3.0526423506188256,2.688689077371742,0.10168365849057417,-0.18169928215379005,0.010407982531209392,0.32
2.8000000000000003,0.015325306527956519,main,0,0,-3.047716650365806,2.6874307121772243,-3.0663151074537978,2.6812630214907593,-3.047716650365806,2.6874307121772243,-3.047716650365806,2.6874307121772243,0.10167793456866045,-0.1736002556350694,0.010199481931382343,0.32
2.85,0.01559458642819637,main,0,0,-3.0428022238281445,2.686129683641342,-3.0613673708285,2.6802734741657,-3.0428022238281445,2.686129683641342,-3.0428022238281445,2.686129683641342,0.10167450702167746,-0.16588174944639125,0.009944635388489737,0.32
2.9000000000000004,0.015864409259853475,main,0,0,-3.0355681585862735,2.68415021399612,-3.056425745384824,2.679205721196628,-3.0355681585862735,2.68415021399612,-3.0355681585862735,2.68415021399612,0.15,-0.1632215702470579,0.009762577085985434,0.24121116220667996
2.95,0.016173222416412992,main,0,0,-3.028350488676885,2.6821117731509876,-3.050777050113997,2.677950455580888,-3.028350488676885,2.6821117731509876,-3.028350488676885,2.6821117731509876,0.15,-0.16126486163123196,0.009493318984545578,0.2412190891959139
3.0,0.016509277370831927,dt,0,1,-3.021149489663775,2.6800152013746845,-3.044630058020419,2.676584457337871,-3.021149489663775,2.6800152013746845,-3.0355514876899945,2.6842083449272907,0.15,-0.16126486163123196,0.009184237392087215,0.241224024690498
3.0500000000000003,0.016864342928983606,dt,0,1,-3.01396562972376,2.6778606349769505,-3.0381353310421058,2.6751411846760234,-3.0139654802166076,2.67786113353383,-3.042735538258161,2.686362275621168,0.15,-0.09106776467259282,0.0088285102657212,0.24122708187643824
3.1,0.017232649464356795,dt,0,1,-3.0067916547997204,2.6756733801245725,-3.031398405038837,2.6736440900086302,-3.0067987991293204,2.6756500970815926,-3.0499017539151727,2.6885748201195225,0.15,-0.05295012720511236,0.008420790811266855,0.24121200615023333
3.1500000000000004,0.017610183721146533,dt,0,1,-2.9996234957822696,2.67346713981569,-3.0244926889914305,2.6721094864425403,-2.9996501832147366,2.673381332989458,-3.0570491936234396,2.6908472869766387,0.15,-0.05794368773055808,0.007983822646441367,0.2411892145246655
3.2,0.017994152424505062,dt,0,1,-2.9924617587244384,2.6712401413167033,-3.0174692764433027,2.670548728098512,-2.9925206214564324,2.6710533834336196,-3.064176869406712,2.6931810045963496,0.15,-0.05735282558835435,0.00752964710033978,0.24116968628936408
3.25,0.018382596966907857,dt,0,1,-2.985306437337454,2.6689926147097505,-3.010363993513991,2.668969776336443,-2.9854111240179932,2.6686648595855433,-3.0710403127366512,2.695495214719631,0.15,-0.052974861118205374,0.007055062117879679,0.24115253179725954
3.3000000000000003,0.01877414562226801,dt,0,1,-2.9781570941642808,2.6667261434012612,-3.003201931306303,2.6673782069569563,-2.9783227494880884,2.6662143603458377,-3.077630511861119,2.697783565517834,0.15,-0.08772777916162611,0.006559561513202545,0.2411375692050606
3.35,0.019167839520005947,dt,0,1,-2.971017761361979,2.6644283341972637,-2.9960006291238384,2.665777917583075,-2.9712566264456504,2.6637004181927386,-3.0839548246739867,2.7000450682959087,0.15,-0.11269169019225997,0.00604444650151863,0.24112904866066545
3.4000000000000004,0.019562987474897958,dt,0,1,-2.963891489022721,2.662090334508058,-2.988772729869341,2.6641717177487423,-2.964213709243343,2.661122179010381,-3.090020930789771,2.702278859856388,0.15,-0.13050090762914546,0.005496611346983391,0.24112410821469932
3.45,0.01995307568476827,dt,0,1,-2.956780623833604,2.659705885669813,-2.9816373815867454,2.662586084797055,-2.957194815358853,2.658479239616776,-3.0958410404417753,2.7044858198759365,0.15,-0.1430295958443909,0.004914759423735673,0.24112140079121394
3.5,0.0203462151746068,dt,0,1,-2.949686992673889,2.6572706450307955,-2.9744462204271387,2.6609880489838087,-2.950200638640368,2.6557715668096225,-3.101421096962179,2.706664532340744,0.15,-0.151727172359103,0.004282651689326749,0.2411197791801414
3.5500000000000003,0.020741485951701243,dt,0,1,-2.9426120400740925,2.6547816601552627,-2.967294510774886,2.659098170258295,-2.943231790609729,2.652999355214909,-3.1067663080990293,2.7088132957957516,0.15,-0.11908390874869271,0.003794385223926205,0.14036484409648015
3.6,0.0211382370284574,dt,0,1,-2.9355520327009264,2.6522505939983163,-2.960241757777273,2.656747252592424,-2.936267044442639,2.6502168543922675,-3.111899390683465,2.7108911808615033,0.15,-0.091671525752505,0.003565861075200124,0.140382706702101
3.6500000000000004,0.021536010369649226,dt,0,1,-2.9285037007842805,2.6496871944600486,-2.9531708327343003,2.6543902775781003,-2.9293047423278455,2.6474282437592915,-3.1168291510262223,2.712898841659171,0.15,-0.06837366164001438,0.0032917775799656945,0.14040575447237788
3.7,0.021934485661534244,dt,0,1,-2.921464173489474,2.6470997139353534,-2.946087429628519,2.6520291432095062,-2.922343390848983,2.644637260852189,-3.1215642509477015,2.71483717756421,0.15,-0.04835216922438445,0.0029827741110663485,0.14043200719585458
3.75,0.02233344050770024,dt,1,1,-2.9144309222757965,2.644495222168175,-2.938995501837888,2.649665167279296,-2.922343390848983,2.644637260852189,-3.1261131338066037,2.716707281902291,0.15,-0.030973724926484123,0.0026478269187871634,0.14046006702772657
3.8000000000000003,0.022732721842513983,dt,1,1,-2.90740171303546,2.6418798412292728,-2.9318977702979447,2.6472992567659817,-2.922343390848983,2.644637260852189,-3.1304839757068734,2.718510400475726,0.15,-0.015756196063956604,0.0022946040661875576,0.14048893770223336
3.85,0.023132225457810695,dt,1,1,-2.900374566398973,2.639258923422606,-2.9247960874408294,2.644932029146943,-2.922343390848983,2.644637260852189,-3.134684654840369,2.720247897799126,0.15,-0.0023293962476477227,0.001929730231402841,0.14051790520628032
3.9000000000000004,0.023531881373762484,dt,1,1,-2.8933477250679522,2.636637187183267,-2.917691697246634,2.6425638990822113,-2.922343390848983,2.644637260852189,-3.138722733847154,2.7219212294216497,0.15,0.009593669670907957,0.0015589855349712745,0.14054645766633514
3.95,0.0239316434066195,dt,1,1,-2.8863196269418325,2.6340188219051526,-2.910585420690018,2.6401951402300057,-2.922343390848983,2.644637260852189,-3.142605451480963,2.723531919095012,0.15,0.02023790604227245,0.0011874560283738887,0.14057423055665033
4.0,0.024331481743566426,dt,1,1,-2.8792888829027885,2.6314075696658152,-2.9034777877315414,2.637825929243847,-2.922343390848983,2.644637260852189,-3.1463397208897472,2.725081539836237,0.15,0.029781636260106006,0.0008196486856124801,0.1406009684753824
4.05,0.024733282694628694,dt,1,1,-2.872254258291823,2.628806789670738,-2.8963352668209046,2.6354450889403016,-2.922343390848983,2.644637260852189,-3.149930715597244,2.726571110385485,0.15,0.04817204840250339,0.0004613152286309101,0.1406266630841264
4.1000000000000005,0.025133906753915337,dt,1,1,-2.8652133898471286,2.626222960817175,-2.889213666652479,2.633071222217493,-2.922343390848983,2.644637260852189,-3.153385679438793,2.7280026549783107,0.15,0.0594348118299869,0.00011349713557242281,0.140648023246665
4.15,0.0255337381476265,dt,1,1,-2.8581648740344345,2.623660066976572,-2.8821061571188133,2.6307020523729374,-2.922343390848983,2.644637260852189,-3.1567112175441974,2.729378073725538,0.15,0.06559944006390328,-0.0002168924945945309,0.14066664178544283
4.2,0.025933052164570952,dt,1,1,-2.8511079899314637,2.6211203058151167,-2.8748949221319657,2.6287237305329914,-2.922343390848983,2.644637260852189,-3.159909729742246,2.7306976557547595,0.15,0.06816198270186,-0.0008437919365724585,0.15651381501534173
4.25,0.026332044170803766,dt,1,1,-2.844042491070739,2.618604609917537,-2.867641899530885,2.6269104748827217,-2.922343390848983,2.644637260852189,-3.1629878417772113,2.73194494960298,0.15,0.06822166388483994,-0.0015804961468481307,0.156485691688449
4.3,0.02673085112947466,dt,1,1,-2.8369684520838834,2.6161130296133033,-2.8603922407920574,2.625098060198014,-2.922343390848983,2.644637260852189,-3.165950077559111,2.7331243705467374,0.15,0.06658283612783482,-0.0022917787590208656,0.15645878882365233
4.3500000000000005,0.027129567560149243,dt,1,1,-2.8298861574896006,2.6136450135518086,-2.8531442277042527,2.623286056926063,-2.922343390848983,2.644637260852189,-3.168800784671151,2.7342400394349866,0.15,0.06383101479515237,-0.0029775937682460793,0.15643360164708686
4.4,0.027528257348220366,dt,1,1,-2.8227960221802855,2.6111996135240827,-2.845896698935437,2.621474174733859,-2.922343390848983,2.644637260852189,-3.1715441560657105,2.7352958092234476,0.15,0.060389556752727044,-0.0036385356096966057,0.1564103687739166
4.45,0.02792696245118555,dt,1,1,-2.815698535372233,2.6087756331179066,-2.838648891766876,2.6196622229417192,-2.922343390848983,2.644637260852189,-3.1741842453724023,2.736295287167592,0.15,0.05656189071231038,-0.004275619181403872,0.1563891595689378
4.5,0.028325709286385555,dt,1,1,-2.80859422171083,2.6063717347422672,-2.8314003259744887,2.6178500814936223,-2.922343390848983,2.644637260852189,-3.176724977610896,2.7372418537382277,0.15,0.07325409118442593,-0.004890120667662905,0.15636993635095273
4.55,0.028724513390963963,dt,1,1,-2.801481150953141,2.603993873435102,-2.824150719118398,2.6160376797795992,-2.922343390848983,2.644637260852189,-3.1791701566479618,2.738138679040019,0.15,0.08257304936055437,-0.005483463348431633,0.15634766930895452
4.6000000000000005,0.02912339249820168,dt,1,1,-2.794358323484191,2.6016453997078557,-2.816899748836538,2.6142249372091344,-2.922343390848983,2.644637260852189,-3.181523462781078,2.7389887345546984,0.15,0.0866882478683341,-0.006049397670954858,0.15632473647052156
4.65,0.029522361537437702,dt,1,1,-2.7872253837021255,2.5993278212161037,-2.809647143737924,2.612411785934481,-2.922343390848983,2.644637260852189,-3.1837884548618116,2.739794805741276,0.15,0.06701493934010119,-0.006584428407148568,0.15630265766241283
4.7,0.029921430628183025,dt,1,1,-2.780579467556594,2.597193075569394,-2.8023927198663854,2.610598179966596,-2.922343390848983,2.644637260852189,-3.1859685744244834,2.7405595045097146,0.13960707774261605,0.05213754038119188,-0.007087005987271388,0.15628607411842135
4.75,0.030312295171529356,dt,1,1,-2.7749404011356886,2.5953979453356193,-2.7952874412578765,2.6088218603144693,-2.922343390848983,2.644637260852189,-3.188073724703725,2.7412875547470072,0.11835803759034444,0.04083917818010695,-0.007534448875936168,0.1562733669761485
4.800000000000001,0.0306804590208394,dt,1,1,-2.7698563597188612,2.5937909267960535,-2.788594824167226,2.6071487060418064,-2.922343390848983,2.644637260852189,-3.190124947196155,2.7419872710235094,0.10663955310207782,0.03221708596664705,-0.007905280272786436,0.15626351475293607
4.8500000000000005,0.031023381080821297,dt,1,1,-2.7650784898517187,2.592289147385593,-2.7823610615539307,2.6055902653884826,-2.922343390848983,2.644637260852189,-3.1921444999418513,2.742667028105157,0.1001666249107557,0.025601747533834485,-0.008232078243233173,0.15625575546784337
4.9,0.03134346966815018,dt,1,1,-2.760469805893841,2.5908470262363306,-2.776542374156746,2.604135593539186,-2.922343390848983,2.644637260852189,-3.1941518450106248,2.7433339316042216,0.09658091163941177,0.020495716878009693,-0.008532103927040287,0.1562495337915133
4.95,0.03164471530956332,dt,1,1,-2.755954943390073,2.5894393412925747,-2.771066220721302,2.6027665551803256,-2.922343390848983,2.644637260852189,-3.1961624738268815,2.7439935048507533,0.09458448145189062,0.0165285750050699,-0.008814918842931523,0.15624444878788418
5.0,0.031931179901231566,dt,1,1,-2.751492464982458,2.5880520345300897,-2.765858762613566,2.6014646906533914,-2.922343390848983,2.644637260852189,-3.1981879943859557,2.744649802248726,0.09346300571170418,0.013423860586054935,-0.009086093731998215,0.15624021154663267
5.050000000000001,0.0322064049790607,dt,1,1,-2.747059604513413,2.586677197650554,-2.760855620498698,2.6002139051246744,-2.922343390848983,2.644637260852189,-3.200236697116232,2.7453056666132434,0.09282333409947242,0.010974770045665806,-0.009349047511962926,0.15623661340402717
5.1000000000000005,0.03247325393900275,dt,1,1,-2.742643866637979,2.585310326998851,-2.756004742517937,2.5990011856294837,-2.922343390848983,2.644637260852189,-3.2023142302842595,2.745963003768954,0.09244907000728143,0.009026258759852988,-0.00960598499013486,0.15623350293116653
5.15,0.03273394272853414,dt,1,1,-2.7382384030705365,2.583948815158778,-2.751265846367681,2.59781646159192,-2.922343390848983,2.644637260852189,-3.204424226787953,2.746623024331909,0.092221090287892,0.007461820334317872,-0.009858392359080365,0.1562307695339571
5.2,0.03299013900576638,dt,1,1,-2.733839468501776,2.5825911188616253,-2.746608616748915,2.5966521541872285,-2.922343390848983,2.644637260852189,-3.206568827506623,2.747286438533888,0.09207380642840274,0.006193695313536647,-0.01010731000887186,0.15622833183645884
5.25,0.033243074297526105,dt,1,1,-2.729445021327068,2.581236297952631,-2.7420106665166153,2.5955026666291534,-2.922343390848983,2.644637260852189,-3.208749093876111,2.7479536054573708,0.09197109473470677,0.005155602933346261,-0.01035348952576551,0.1562261294600683
5.300000000000001,0.033493646034238204,dt,1,1,-2.7250539543679335,2.579883758596108,-2.7374556818523246,2.594363920463081,-2.922343390848983,2.644637260852189,-3.2109653217606833,2.7486246436762385,0.09189305033689148,0.0042973353468324085,-0.010597488174420737,0.15622411719510043
5.3500000000000005,0.03374250192021366,dt,1,1,-2.720665672171112,2.5785331092905137,-2.732931888550213,2.593232972137553,-2.922343390848983,2.644637260852189,-3.2132172745818943,2.749299511414816,0.09182869744397869,0.0035807306872307236,-0.01083972823433642,0.15622226085483312
5.4,0.03399368385836306,dt,1,1,-2.716263538477912,2.5771790594536688,-2.7283658114210447,2.592091452855261,-2.922343390848983,2.644637260852189,-3.2155014999284166,2.7499772169736123,0.09211347787043254,0.024154093476475284,-0.011081707092659755,0.1562205156273684
5.45,0.03424320826737305,dt,1,1,-2.711853327443496,2.575828353103894,-2.723829865462732,2.590957466365683,-2.922343390848983,2.644637260852189,-3.217817874018089,2.750657779804681,0.09224829323387795,0.03732044349550937,-0.01132291762747062,0.15621651888069962
5.5,0.0344916832085721,dt,1,1,-2.7074523695496504,2.5744894581722897,-2.719316539384268,2.5898146547482757,-2.922343390848983,2.644637260852189,-3.2201657735977105,2.7513410755702115,0.09200232610381032,0.025011916651935497,-0.011545039910968908,0.12409578931041013
5.550000000000001,0.03473923104511086,dt,1,1,-2.703056969381605,2.5731582574062557,-2.714839726906729,2.588600603906909,-2.922343390848983,2.644637260852189,-3.222546502062645,2.752038342314394,0.09185126698471593,0.01611531717602817,-0.011683199063291376,0.1240934910848803
5.6000000000000005,0.03498601178688792,dt,1,1,-2.698665221852778,2.5718320252562585,-2.710376787058612,2.5873903151345385,-2.922343390848983,2.644637260852189,-3.2249591315253063,2.7527493307023856,0.09175257614398007,0.00971565521441445,-0.011815406506862143,0.12409196343063937
5.65,0.03523217830002461,dt,1,1,-2.694276171842897,2.5705089339304514,-2.7059249553117812,2.586183038728618,-2.922343390848983,2.644637260852189,-3.2274026556282345,2.7534737629412103,0.09168278059845794,0.00514105781206025,-0.011943788707309519,0.12409095275786967
5.7,0.03547786000885182,dt,1,1,-2.6898893612072823,2.5691877476904317,-2.701481891074342,2.5849781399523635,-2.922343390848983,2.644637260852189,-3.2298760119766907,2.754211339254767,0.09162890511964086,0.0018983293867065798,-0.01206985539308918,0.12409029319180803
5.75,0.035723159768075136,dt,1,1,-2.685504586507375,2.567867628542584,-2.6970457342564003,2.583775114374617,-2.922343390848983,2.644637260852189,-3.2323781059477112,2.7549617449651125,0.09158376217094719,-0.00037441074155018274,-0.01219467617356375,0.12408987365422122
