t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
28.85451865196228,0.3369629192740805,0,1,1.8937514196593788,1.7131513229187167,1.9187542623141909,1.7469348383687295,1.5880110429908394,2.2058092419109716,1.1288106556234647,3.316854195547512,dt,0.15,-0.14000956220933242
28.90513014793396,0.33757632436497426,0,1,1.896055664317752,1.7060140645827477,1.9210479555327065,1.7395469063463787,1.5934676298594705,2.200663791518141,1.1243560136777564,3.310820443386913,dt,0.15,-0.15627231622100413
28.955465078353882,0.3381839850574717,0,1,1.8983040714093067,1.6988590198204387,1.9233201688387767,1.7322281606178682,1.5988754643042173,2.195467126566635,1.1198454229836083,3.304828401031433,dt,0.15,-0.11508754656184444
29.005115270614624,0.33878767348254457,0,1,1.9005112686752341,1.6916911554084062,1.925431302593808,1.724914068367801,1.6042342851276752,2.1902199330899204,1.1152798032437103,3.298878181170734,dt,0.15,-0.08471634802347619
29.05592155456543,0.3393886103066112,0,1,1.9026880844662466,1.6845140060430943,1.9274772379724692,1.7176168988505771,1.609565119438472,2.1849443093779,1.1106612683217283,3.2929689396648865,dt,0.15,-0.06232920754468163
29.107670068740845,0.3399876385739295,0,1,1.904842522420884,1.6773301075819789,1.9295166755237094,1.7103429049178211,1.6148688348754698,2.179641423129511,1.1059924693545948,3.28709933012042,dt,0.15,-0.0458363819176826
29.15802788734436,0.3405853417292098,0,1,1.9069804905362384,1.6701412904096111,1.9315516016296683,1.7030850018065686,1.620146037796344,2.1743121521350957,1.1012758988470066,3.281268038441302,dt,0.15,-0.03369440834426842
29.20871114730835,0.34118212420047006,0,1,1.9091063444761776,1.662948881562358,1.9335833931964646,1.6958382785516615,1.6253971406431098,2.168957162042417,1.096513905105813,3.2754737813181816,dt,0.15,-0.04406604089231833
29.258986711502075,0.3417782666634593,0,1,1.9112163462198002,1.655751806278473,1.9356130058061525,1.6885993269104396,1.6306576318022086,2.1636113942991417,1.0917466180105109,3.2696838785771187,dt,0.15,-0.051789519869381025
29.30967688560486,0.34237396620394317,0,1,1.9133077042563957,1.648549291331403,1.9376411104522955,1.6813657536725293,1.6359280258350009,2.15827538954473,1.0869740298099395,3.2638983447324534,dt,0.15,-0.034558240507069855
29.359741926193237,0.34296936056422883,0,1,1.9153866138649323,1.64134317345563,1.9396681760891121,1.6741358862345481,1.6412089411117092,2.152949797198312,1.0821961324611566,3.2581171945939,dt,0.15,-0.022197826144636966
29.409698724746704,0.34356454388012464,0,1,1.9174575241870602,1.634134752655087,1.941694523209163,1.6669085815063671,1.646500776862195,2.1476350559637942,1.077412919676108,3.252340441573998,dt,0.15,-0.013391486143507412
29.460179567337036,0.3441595808423246,0,1,1.9195236074719602,1.6269249468421778,1.9437203720568625,1.6596830539495708,1.651803775169159,2.1423314525702195,1.072624385818917,3.2465680985922845,dt,0.15,-0.007174080908012619
29.511028289794922,0.34475451608234753,0,1,1.921587104437484,1.61971440038069,1.9457458745836305,1.6524587616040982,1.6571180661891078,2.1370391646948965,1.0678305246387996,3.240800179124594,dt,0.15,-0.0028385392399155342
29.561805486679077,0.3453493804714042,0,0,1.9236495780112748,1.6125035611259697,1.947771135892865,1.6452353296011615,1.6624437010663473,2.13175829230917,1.0630313296074274,3.2350366969262305,main,0.15,-0.0028385392399155342
29.61247992515564,0.3459441953990304,0,0,1.9257110281517877,1.6052924292232669,1.9497962288068769,1.638012498207853,1.667780675830694,2.1264888805426887,1.0582900083952154,3.2292255117491235,main,0.15,-0.005917941798502864
29.66339087486267,0.3465389758343074,0,0,1.9277703444491414,1.598080687659161,1.9518212042890473,1.6307900856547783,1.6731087818614323,2.121210501423564,1.0536070351303333,3.2233672047069484,main,0.15,-0.009713573607052266
29.714699506759644,0.3471459510018476,0,0,1.9298261579146274,1.590867946779639,1.9538876976698916,1.6234195925964348,1.678427057270713,2.115922217517509,1.0489828781062054,3.217462361625527,main,0.15,-0.014192678570737494
29.76543641090393,0.34774920889273564,0,0,1.9318768524572636,1.5836537488413507,1.955941535298067,1.6160942383892765,1.6837345638142989,2.1106231256811854,1.0444179997346805,3.2115115729842474,main,0.15,-0.019266977684387506
29.815871953964233,0.34834986722417316,0,0,1.933920596259876,1.5764375787166043,1.9579865225272723,1.6088004506051112,1.689030423516262,2.105312394091553,1.039912856499792,3.205515433857014,main,0.15,-0.024849872908435877
29.866170406341553,0.34894870916051113,0,0,1.9359553724417151,1.5692188748239502,1.9599135475923133,1.601498345925039,1.6943138253281587,2.099989268572269,1.0354678989121087,3.199474543852743,main,0.15,-0.08975728562187898
29.916698217391968,0.34956153963052927,0,0,1.9379577316778442,1.561991111858171,1.9618801610527357,1.5940241948399234,1.6995577713068537,2.0946272698243646,1.0310835714636855,3.1933895070554015,main,0.15,-0.10482177098462725
29.966572523117065,0.35016883368780743,0,0,1.9399221822403347,1.5547529536678901,1.963829007798953,1.5866175664830546,1.7047617524641934,2.089226475427792,1.0267603125836136,3.1872609319635976,main,0.15,-0.11938559260123868
30.017104864120483,0.3507722810424301,0,0,1.9418433914703308,1.5475031981482483,1.965765510222245,1.5792578529553811,1.7099254835628745,2.0837871849280565,1.0224985545941783,3.1810894314297333,main,0.15,-0.1332270906684719
30.06778860092163,0.35137306252385025,0,0,1.9437162652403166,1.5402408057158814,1.9675709928480842,1.5718997643232466,1.7150489010287642,2.0783099051771017,1.018298723667627,3.1748756225987194,main,0.15,-0.06609758556075852
30.1176278591156,0.3519720003183116,0,0,1.9455651274957682,1.5329722633337826,1.9693433142878463,1.564557289787088,1.7201541887997178,2.0728157230927735,1.0141612397835529,3.168620126846261,main,0.15,-0.0630531841537031
30.1673481464386,0.3525696557201645,0,0,1.9473910653639586,1.5256979282506626,1.9711118409897657,1.5572305363077072,1.7252421299442575,2.0673054731066385,1.0100865166868962,3.16232356971672,main,0.15,-0.06011970624866112
30.217584133148193,0.35316641944088184,0,0,1.9491951284711289,1.5184181372986265,1.9728777291111699,1.549914714090459,1.7303134843960482,2.0617799537623323,1.006074961846571,3.1559865808605623,main,0.15,-0.057293741497228635
30.268611431121826,0.35376256304897724,0,0,1.9509783298813188,1.511133208147928,1.97464178225254,1.542606493933355,1.7353689891767925,2.05623992926673,1.0021269764147183,3.149609793971393,main,0.15,0.042435126054801264
30.31869125366211,0.35435827495116373,0,0,1.952776984110401,1.503852078911044,1.976404557929631,1.535303566128266,1.7404362371510507,2.050710643782386,0.9982429551865915,3.1431938467225873,main,0.15,0.04033253221964022
30.369189023971558,0.3549536830430528,0,0,1.954590317991141,1.4965745916910649,1.9781664345993306,1.5280043627823665,1.7455146253183034,2.045191588281423,0.9944232865610765,3.136739380703523,main,0.15,0.03830828465889945
30.419182300567627,0.3555488761857172,0,0,1.9564175879395695,1.489300591104347,1.9799276752111248,1.5207077945335061,1.750603575440729,2.039682270115673,0.990668352501853,3.1302470413554233,main,0.15,0.03635981884728999
30.470305681228638,0.35614391602531775,0,0,1.958258078928249,1.4820299244966288,1.981688462182642,1.5134131056515066,1.7557025330384417,2.0341822127144518,0.9869785284991978,3.123717477906813,main,0.15,0.03448463308796701
30.521450996398926,0.35673884525310395,0,0,1.9601111034883645,1.4747624421279122,1.9834489218418878,1.506119772777489,1.7608109664249934,2.0286909552687327,0.9833541835324362,3.117151343308595,main,0.15,0.03268029226070371
30.571412324905396,0.35733369337907384,0,0,1.9619760007417952,1.467497997329158,1.985209141512124,1.4988274341436525,1.7659283657826959,2.02320805240494,0.9797956800330447,3.1105492941687585,main,0.15,0.030944429510103323
30.622212886810303,0.3579284807614994,0,0,1.9638521354635587,1.4602364466334874,1.9869691814356707,1.4915358401746734,1.7710542422768172,2.0177330738509167,0.9763033738484078,3.103911990686715,main,0.15,0.029274746642538107
30.67229437828064,0.35852322142384324,0,0,1.9657388971745349,1.4529776498843012,1.9887290831094633,1.4842448189546744,1.7761881272074156,2.012265604096142,0.9728776142062338,3.097240096587282,main,0.15,0.018752449688095273
30.723426580429077,0.3591179250160249,0,0,1.9676324640661957,1.445720625395793,1.9904888750886545,1.476954252183741,1.7813271363031467,2.00680295038993,0.969518743679632,3.0905342790543093,main,0.15,0.017201661746399276
30.774614334106445,0.3597139070601615,0,0,1.9695322719007375,1.4384652322161084,1.9922524501448695,1.469648012665135,1.7864708418335904,2.001344718678461,0.966227098152856,3.083795208663962,main,0.15,0.01571454020080233
30.82520627975464,0.36030946703759587,0,0,1.9714377799066432,1.4312113340062196,1.994014776260256,1.4623469473299622,1.7916188344558988,1.9958905301998093,0.9630030067877156,3.0770235593176634,main,0.15,0.014290673227455048
30.876355171203613,0.36090472855430894,0,0,1.9733484705801185,1.4239587991975962,1.995776219198224,1.4550495408726662,1.7967707229649637,1.9904400215272022,0.9598467919906605,3.070220008174705,main,0.15,0.012927701064906712
30.92627239227295,0.36149977831197844,0,0,1.9752638487842096,1.4167075009458834,1.9975235671597509,1.4477514926743091,1.8019261335248573,1.98499284409674,0.9567587693805402,3.0633852355845312,main,0.15,-0.17520182935908268
30.976940393447876,0.3621204799351754,0,0,1.9771156322729615,1.4094397022481493,1.9993461320084605,1.4401388083284372,1.807033629112737,1.9795007143805197,0.9537392477570423,3.0565199250187063,main,0.15,-0.17624174142798726
31.027316093444824,0.3627331413827362,0,0,1.9789033002179472,1.4021558678651838,2.0011450885066444,1.4326247338732367,1.812092529897126,1.9739637907894172,0.9507885290698131,3.0496247630025652,main,0.15,-0.17700638292278442
31.078491687774658,0.36334024964504574,0,0,1.9806264347336904,1.3948564975196913,2.002927739198852,1.4251787672573788,1.8171022296544956,1.9683823117434107,0.9479069083882623,3.0427004390465635,main,0.15,-0.17754809336272132
31.1285560131073,0.3639435320091161,0,0,1.9822847027379566,1.3875421180363703,2.0044547890047504,1.4177260549762531,1.822062183612839,1.9627565800815632,0.9450946738720567,3.035747645577327,main,0.15,-0.1615422674033953
31.178586721420288,0.3645441837337905,0,0,1.983883838220076,1.3802145832729027,2.00594036129434,1.4102981935283039,1.8269765366006125,1.957090970254584,0.9423521067423044,3.028767077868408,main,0.15,-0.15396250647075424
31.229204893112183,0.36514302500562695,0,0,1.985426518595352,1.3728749554036073,2.007421455850066,1.4028927207496709,1.831847129830332,1.9513876973704753,0.9396794812534329,3.0217594339707605,main,0.15,-0.1466606187632211
31.279611110687256,0.3657406176701824,0,0,1.9869153362573941,1.3655242124500555,2.0088994622661915,1.3955026886690423,1.8366757702049106,1.9456488619369583,0.9370770646657639,3.014725414642935,main,0.15,-0.13962879836701375
31.330130338668823,0.3663373442998877,0,0,1.9883527992833199,1.3581632546286102,2.0103753267466127,1.3881233662669372,1.8414642278954723,1.9398764557709214,0.9345451172187875,3.007665723281002,main,0.15,0.04553158893316725
31.381630182266235,0.3669334633975382,0,0,1.9898070163750041,1.3508055883783476,2.0118496886378483,1.3807515568107593,1.8462658145070803,1.9341149658584746,0.9320838921051385,3.0005810658482153,main,0.15,0.043366396724287305
31.43174457550049,0.367529158605402,0,0,1.9912771838092855,1.3434510926298153,2.013323002136321,1.3733849893183931,1.8510798825741708,1.9283639008575013,0.9296936354452773,2.9934721508044135,main,0.15,0.04128063819406426
31.4822518825531,0.3681245575460843,0,0,1.9927625280150705,1.3360996470175333,2.0147955828868525,1.366022085565738,1.8559058107600002,1.9226227844899977,0.9273745862628778,2.9863396890351774,main,0.15,0.03927177617810743
31.533149242401123,0.3687197487549307,0,0,1.994262304564407,1.3287511321810468,2.0162676498610197,1.358661750694902,1.8607430028268181,1.916891155322936,0.9251269764609259,2.9791843937807405,main,0.15,0.03733732174864505
31.583106994628906,0.36931479351796914,0,0,1.9957757971854144,1.3214054300303906,2.017739354635554,1.351303226822231,1.8655908866422768,1.9111685665283593,0.9229510307985287,2.972006980564665,main,0.15,0.03547484283173786
31.634554147720337,0.36990973414917794,0,0,1.9973023168002086,1.314062423979348,2.019210801864235,1.3439459906788238,1.870448913223207,1.9054545856271856,0.9208469668684391,2.9648081671222917,main,0.15,0.03368196910264122
31.684571266174316,0.37050459977163325,0,0,1.9988412005895564,1.306721999149484,2.020682063576217,1.3365896821189147,1.875316555816861,1.8997487942201636,0.9188149950752968,2.9575886733289654,main,0.15,0.03195639449681796
31.73552656173706,0.3710994103597047,0,0,2.0003918110850893,1.2993840425475993,2.022153189173455,1.3292340541327252,1.8801933090190792,1.8940507877087025,0.9168553186145879,2.9503492211280498,main,0.15,0.03029587819516605
31.78551411628723,0.37169417955720785,0,0,2.0019535352893265,1.2920484432189896,2.0236242124007524,1.3218789379962375,1.8850786879284587,1.8883601750077896,0.9149681334523253,2.9430905344587317,main,0.15,0.028698244640478876
31.83548140525818,0.37228891664393576,0,0,2.0035257838233833,1.284715092378674,2.0250951562095185,1.314524218952408,1.8899722273353772,1.8826765782528345,0.9131536283054527,2.935813339183629,main,0.15,0.027161382940881815
31.885592699050903,0.37288362790218316,0,0,2.00510799010201,1.2773838835225662,2.0265660361375475,1.3071698193122643,1.8948734809446168,1.8769996325020002,0.9114119846229725,2.9285183630162055,main,0.15,0.025683245890727992
31.935203313827515,0.3734783175713874,0,0,2.006699609535449,1.2700547125203927,2.0280368626701013,1.2998156866494956,1.8997820206302727,1.8713289854353647,0.9097433765678017,2.9212063354479985,main,0.15,-0.0639879649009887
31.985231399536133,0.37407298850747556,0,0,2.0082677719260307,1.2627204868136963,2.0295076428706507,1.2924617856467484,1.9046723925663565,1.8656426630450351,0.9081479709993553,2.9138779876756713,main,0.15,-0.06545369049065342
32.03599166870117,0.37467940728421084,0,0,2.009811923354623,1.2553811682918188,2.0310074786217145,1.284962606891428,1.9095441288073183,1.859940366490269,0.9066259274568607,2.9065340525278947,main,0.15,-0.06690159750982358
32.08653426170349,0.37528224019352824,0,0,2.011331515583134,1.2480367255315374,2.032498445564031,1.2775077721798458,1.914396763190138,1.8542218055220991,0.9051773981434037,2.899175264392063,main,0.15,-0.06821429020593908
32.13646054267883,0.3758825790135478,0,0,2.0128260492240404,1.2406871426048538,2.0339832439567593,1.2700837802162028,1.919229865006645,1.8484867268974179,0.9038025279107086,2.8918023591408577,main,0.15,-0.06940616232323948
32.18651628494263,0.3764811862484008,0,0,2.0142950685995054,1.2333324174519669,2.0353414085392734,1.2626579088625616,1.9240430352706155,1.842734910487793,0.9025014542446529,2.88441607405866,main,0.15,-0.09785695873985228
32.23657417297363,0.3770824649426591,0,0,2.015728084982663,1.2259705926750788,2.0366904206096863,1.255196001060717,1.9288280052703823,1.8369596129109291,0.901274307251519,2.877017147767823,main,0.15,-0.09480306744200227
32.286455392837524,0.37768173780062697,0,0,2.017126189218729,1.2186020579126517,2.038034932441869,1.2477589858180256,1.9335855458196094,1.8311616988099388,0.9001212096449837,2.8696063201548094,main,0.15,-0.0918372306363967
32.33666729927063,0.3782796212055437,0,0,2.0184904435427544,1.2112271809550763,2.0393763269360266,1.2403392137782974,1.9383164130869297,1.8253419999432452,0.8990422767338465,2.8621843322962053,main,0.15,-0.08895900899085694
32.38647198677063,0.37887654234575036,0,0,2.0198218813923043,1.203846308835009,2.0406827024189385,1.2329255492808247,1.9430213479091303,1.8195013160518807,0.8980376164104996,2.8547519263846115,main,0.15,0.002822255556548768
32.43653392791748,0.379472796341978,0,0,2.021154360763962,1.1964656246713217,2.0419739706065405,1.2255177475730012,1.9477271068796123,1.8136612961450884,0.8971073291401381,2.8473098456544257,main,0.15,0.00261852414527345
32.48638939857483,0.38006858318803327,0,0,2.022487806449181,1.1890851150273627,2.0432642271176418,1.2181157496935249,1.9524336304214165,1.8078218923955227,0.8962515079507138,2.839858834307519,main,0.15,0.002423167707340558
32.53632092475891,0.3806640428857368,0,0,2.0238221463352426,1.1817047669957002,2.044553775145007,1.210717816273379,1.9571408614214043,1.8019830589236079,0.8954702384236325,2.832399637438817,main,0.15,0.0022358827181722454
32.58688569068909,0.3812592734450207,0,0,2.025157311292595,1.1743245681815313,2.045842826942319,1.2033227296466922,1.9618487451393183,1.7961447517290008,0.8947635986851957,2.8249330009617903,main,0.15,0.031841513399649225
32.63783001899719,0.3818543434809155,0,0,2.026504224387831,1.1669465044034197,2.0471315311046525,1.1959296373469923,1.966565917913597,1.7903139472375431,0.8941316593987885,2.817459671533865,main,0.15,0.030218862991568347
32.689640522003174,0.38244929910776904,0,0,2.0278622837762814,1.159570484155519,2.048419987498826,1.1885379664541031,1.9712918953140948,1.7844902767789763,0.8935744837578128,2.809980396481756,main,0.15,0.028657287390059377
32.73962163925171,0.3830441722900245,0,0,2.0292309106036015,1.1521964173937151,2.049708265348139,1.181147319844889,1.976026212390185,1.7786733839810094,0.8930921274793685,2.802495923726735,main,0.15,0.027154746804015403
32.790118932724,0.38363898514910927,0,0,2.0306095482121393,1.1448242156639519,2.0509964125595155,1.1737574226848864,1.9807684229126652,1.7728629245017187,0.8926846387986815,2.7950070017098416,main,0.15,0.02570926106368253
32.84049415588379,0.38423375296899726,0,0,2.0319976613719706,1.1374537922123784,2.0522844622324565,1.1663680850874876,1.9855180986460208,1.7670585657578115,0.8923520584642802,2.7875143793170363,main,0.15,0.024318909276759233
32.89117479324341,0.38482848629588534,0,0,2.033394735536377,1.13008506207896,2.053572437206169,1.158979176027768,1.9902748286500695,1.7612599866500833,0.892094419733921,2.7800188058043145,main,0.15,0.022981829008753972
32.94311761856079,0.3854231923997218,0,0,2.034800276121361,1.1227179421760425,2.0548603532247034,1.1515906051845959,1.99503821860991,1.7554668772871858,0.8919117483712622,2.772521030722781,main,0.15,0.021696215177525447
32.994868993759155,0.38601787629700646,0,0,2.03621380780868,1.1153523513532404,2.0561482211519646,1.1442023102334653,1.9998078901930696,1.7496789387086589,0.8918040626432878,2.765021803843696,main,0.15,-0.10346220290256299
33.045703172683716,0.38661254145937374,0,0,2.037589217739568,1.1079795467632614,2.057436048506244,1.136814248043128,2.0045475564453823,1.7438664036492644,0.8917713733184809,2.757521875083498,main,0.15,-0.10478597287469274
33.09579682350159,0.3872223608645028,0,0,2.0389259806444624,1.1005996372152995,2.058756694410519,1.1292379110133401,2.0092567041776044,1.7380291159541008,0.8918136836657466,2.7500219944288133,main,0.15,-0.10614763923579218
33.146848917007446,0.38782755174427797,0,0,2.0402235569072977,1.093212736928838,2.060067316620894,1.1217190783327693,2.0139348050156576,1.7321669173435958,0.8919309894540857,2.7425229118614576,main,0.15,-0.10733408106659346
33.19794058799744,0.3884295310413604,0,0,2.041481471366687,1.0858189793447095,2.0613709837171914,1.1142401460434852,2.0185813779516573,1.7262796972907668,0.8921232789530169,2.735025377283438,main,0.15,-0.10836853783561784
33.24794673919678,0.3890292858246539,0,0,2.042699305021456,1.0784185144140912,2.062492241570968,1.1067602699944874,2.0231959833622826,1.7203673866676492,0.8923905329337507,2.7275301404419645,main,0.15,-0.14764689391770855
33.298789739608765,0.38963247900022635,0,0,2.0438624732042188,1.071009260755415,2.0636031197579108,1.0992348068544748,2.0277668167092386,1.7144211708530026,0.8927327246711116,2.720037950854475,main,0.15,-0.14276685537280237
33.349095821380615,0.39023309767666703,0,0,2.0449727224088434,1.063591892845999,2.064709256586623,1.09174146327268,2.0322950878349584,1.7084424786371435,0.8931498199462111,2.7125495577336856,main,0.15,-0.13803168165800403
33.39963507652283,0.39083193255805193,0,0,2.0460317539900443,1.0561670391699984,2.065812108267065,1.0842703743921747,2.036781988996645,1.7024326768130187,0.8936417770498692,2.705065709912667,main,0.15,-0.13344092276030198
33.449371576309204,0.3914295278851501,0,0,2.0470412234005546,1.0487352849013722,2.066863984982125,1.0768077818126343,2.0412286929112557,1.6963930721657108,0.8942085467867856,2.6975871557699658,main,0.15,-0.004030117845850736
33.49970269203186,0.39202625624501125,0,0,2.0480491952483053,1.0413033273695949,2.067897242152041,1.0693535693725233,2.045674179719673,1.6903525716039869,0.8948500724804589,2.6901146431547636,main,0.15,-0.0038031492664527475
33.5504629611969,0.39262237762677127,0,0,2.0490557538356486,1.0338711782988181,2.0689294483169824,1.061906939182589,2.050118517801459,1.6843112258089852,0.8955662899788542,2.682648919312095,main,0.15,-0.0035849987290443863
33.600748777389526,0.393218074020409,0,0,2.05006098019458,1.0264388489218792,2.0699609185993113,1.0544656178600746,2.0545617729010015,1.6782690834637248,0.8963571276608187,2.6751907308081226,main,0.15,-0.003375357361878231
33.65086317062378,0.39381347281964607,0,0,2.0510649522008175,1.0190063500008775,2.070991873585956,1.0470280140278503,2.059004008217789,1.6722261913258254,0.8972225064432431,2.667740823455482,main,0.15,0.03868772504909663
33.70171141624451,0.3944086632008548,0,0,2.052083299643467,1.0115758070539558,2.072022467689096,1.0395930137123413,2.063457924503676,1.666191903487289,0.8981623397889703,2.6602999422386997,main,0.15,0.036843356507569834
33.75203609466553,0.3950037085540322,0,0,2.053115333657594,1.0041471526809427,2.0730528106708492,1.0321598250582644,2.0679229493968174,1.660165830744314,0.899176533715449,2.6528688312396973,main,0.15,0.035066844894622924
33.803181171417236,0.39559865258887883,0,0,2.0541603910522372,0.9967203192344527,2.0740829782161745,1.024727902052702,2.072398533189247,1.654147595976798,0.9002649868041317,2.645448233563382,main,0.15,0.03335597425307622
33.85318303108215,0.39619352533082586,0,0,2.0552178334509588,0.9892952390615936,2.075113022315214,1.0172968696239155,2.076884147956687,1.648136833948725,0.9014275902106165,2.6380388912633372,main,0.15,0.0014722587449762653
33.904175996780396,0.3967883473067414,0,0,2.0562758224287756,0.9818702367502931,2.0761429785109975,1.009866471354336,2.0813702051818215,1.6421264021362159,0.9026642276755316,2.630641545267619,main,0.15,-0.00012929800721177276
33.95430946350098,0.39738664071745167,0,0,2.05733376340467,0.9744452275993544,2.0771789456241976,1.0023927086091051,2.085856223550019,1.6361159413219195,0.903974775536161,2.623256935304662,main,0.15,-0.0016625756747011833
34.004902362823486,0.39798384936441905,0,0,2.05839108714493,0.967020130528724,2.0782130344289573,0.9949324965176233,2.0903417422604202,1.6301051076111401,0.9053549767117559,2.6158850261411626,main,0.15,-0.0031183241503879855
34.05612802505493,0.39858029882542045,0,0,2.059447253179367,0.9595948686944382,2.079240066777486,0.9874809904594873,2.0948263237299076,1.6240935746083587,0.9067987771742049,2.6085253087400235,main,0.15,-0.17810608734623937
34.10654902458191,0.39917621713173645,0,0,2.0604372539920957,0.9521604959306608,2.0802252256234954,0.9800305735217274,2.099257193553427,1.6180423439395588,0.9082313886456166,2.601163405156576,main,0.15,-0.1787804011636265
34.15701198577881,0.3997932930942677,0,0,2.0613607601293267,0.9447175706714299,2.0812453618346236,0.9723156348222455,2.10363379499946,1.6119517479274608,0.9096502047966106,2.593798830441789,main,0.15,-0.17965793983827738
34.20710802078247,0.4004035732368835,0,0,2.0622173708750715,0.9372666500551387,2.0822542633479175,0.9646856602718202,2.1079555094065565,1.6058220836149968,0.9110526750985302,2.5864311254360066,main,0.15,-0.1802910902075445
34.25791335105896,0.40100913867060056,0,0,2.0630067809956523,0.9298083103161937,2.083255370609669,0.9571146309604724,2.1122217927741422,1.5996537105533652,0.9124364845195836,2.5790598927381327,main,0.15,-0.18072422342873365
34.30839800834656,0.4016114318532958,0,0,2.0637287646718527,0.922343141894028,2.0839591225095706,0.9495516796190797,2.1164321640022234,1.5934470388106559,0.9137995225617148,2.57168479088828,main,0.15,-0.15461580314828122
34.358720779418945,0.4022114480244635,0,0,2.0643930156977355,0.91487261510038,2.084658207687066,0.9420170949282973,2.120594427415394,1.5872080033660232,0.9151552510341742,2.564308341857143,main,0.15,-0.1471336651683175
34.40954327583313,0.4028098703278779,0,0,2.06500229094514,0.9073974038208976,2.085355435832409,0.93450252491737,2.1247106800029893,1.580938516574019,0.9165041761832665,2.5569306456759393,main,0.15,-0.13993068748723297
34.460190773010254,0.40340716706173496,0,0,2.065559251134164,0.8999181127216127,2.086051352564775,0.927002089024092,2.1287829675206633,1.574640383963999,0.9178467674973206,2.549551794236628,main,0.15,-0.13299837092059152
34.510249614715576,0.4040036575598339,0,0,2.066066462698427,0.8924352832815494,2.086746329943345,0.9195117772772821,2.132813283237339,1.568315310428939,0.919183460033914,2.542171871942822,main,0.15,0.058497634629810356
34.561182737350464,0.40459955817036414,0,0,2.0665955584530336,0.8849539693807391,2.0874406200376794,0.9120288729272372,2.136862081780141,1.562002052129154,0.9205828080559844,2.5348035732848464,main,0.15,0.05593376877773566
34.6118745803833,0.4051950580578096,0,0,2.0671455750153087,0.8774741644513828,2.0881344432453153,0.9045510005782681,2.1409285206826656,1.5557001417321368,0.9220398446674171,2.5274464648642136,main,0.15,0.05346070860494942
34.66317820549011,0.40579028767412445,0,0,2.0677155833723964,0.8699958564560639,2.0888279515572035,0.8970765221057001,2.1450117902673145,1.5494091235713712,0.9235499879629592,2.52010007342168,main,0.15,0.05107571562062317
34.71406579017639,0.4063853365798416,0,0,2.068304687846604,0.862519028524483,2.0895212493212654,0.8896043128708101,2.149111112432056,1.543128553709515,0.9251090118764455,2.5127638997298174,main,0.15,0.04877607481792057
34.76465678215027,0.40698026589848213,0,0,2.0689120250667394,0.8550436595368652,2.0902144077531615,0.8821336053270405,2.1532257394679943,1.5368579999576422,0.9267130189493195,2.505437429821999,main,0.15,0.046559112389114914
34.8151695728302,0.40757511702006777,0,0,2.069536762952705,0.8475697246579785,2.090907475076843,0.8746638797273598,2.157354952912238,1.5305970418574888,0.9283584149772797,2.49812014399246,main,0.15,0.04442220689146066
34.86522555351257,0.4081699176756886,0,0,2.0701780997180763,0.8400971958254224,2.091600483602096,0.867194787844076,2.1614980624384668,1.5243452706321738,0.9300418854683975,2.4908115239376523,main,0.15,0.042362796100529405
34.91545271873474,0.40876468618045797,0,0,2.070633620386742,0.8349184745832149,2.0922934546680527,0.8597260996887671,2.164379081819493,1.5200178718626791,0.9317603738299186,2.4835110583530944,main,0.10397432910881914,-0.18640929323532757
34.96553111076355,0.40930469137694664,0,0,2.0710462597965495,0.8296669331573436,2.0929226204252034,0.8529450909728056,2.167257350977005,1.515606009978272,0.9334057728286302,2.476193773191572,main,0.10535456066097695,-0.19621338444152725
35.01539635658264,0.4098583195818405,0,0,2.071412362471106,0.8243387777097959,2.093567658493313,0.8459930140165122,2.1701314789724755,1.511104603541701,0.9349779179260037,2.4688604001755032,main,0.10681436540381496,-0.2
35.06614542007446,0.4103726419674792,0,0,2.0717277435287484,0.8189632982524491,2.0941669009363193,0.8395345121307747,2.172983759331021,1.5065373569571456,0.9364766519088394,2.461511672636079,main,0.1076944652391707,-0.2
35.11682105064392,0.4108605710504746,0,0,2.0719905628957007,0.8135600994926092,2.0947353922636895,0.8334074389357812,2.175803184082097,1.501920596736926,0.9379018249049881,2.4541483254399292,main,0.10819173879364413,-0.2
35.166703939437866,0.4113306790530668,0,0,2.072137950056645,0.8097439858177294,2.09495896727079,0.8274884745241595,2.177760897226884,1.498641602104795,0.9392532943983376,2.446771094915637,main,0.07637917662508778,-0.2
35.21779727935791,0.4117505472267266,0,0,2.0722489643958846,0.805863849161494,2.094980811444356,0.8221934619488493,2.1797173581160125,1.495288984404566,0.9405309252430649,2.4393807187801078,main,0.07763448886823045,-0.2
35.26779747009277,0.4121367669359698,0,0,2.0723218899617146,0.8019442322153049,2.0950009050139404,0.8173227945690162,2.1816593018832635,1.491883463952735,0.9417345896771503,2.431977936064796,main,0.07840590575461646,-0.2
35.31784772872925,0.41250036814347246,0,0,2.0723558093340344,0.7980016524799417,2.0950198218273215,0.8127373720795172,2.1835780095369097,1.4884390995072452,0.9428641673351533,2.4245634870418047,main,0.07885451285377443,-0.2
35.368186712265015,0.4128657628072328,0,0,2.0723502705929953,0.7940365397829207,2.095038831947536,0.8081293320780628,2.1854728784671917,1.4849560518310307,0.9439195452602495,2.417138113149857,main,0.07930233130931294,-0.2
