t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.9,0.0003638585437520896,main,0,0,-1.6543601537526789,2.996533597756109,-1.6551044211887314,2.9975522105943657,-1.6543601537526789,2.996533597756109,-1.6543601537526789,2.996533597756109,0.0067895355277358335,-0.2,-0.00030886195332980736,0.32
0.9500000000000001,0.0003862194650478411,main,0,0,-1.6540910285747243,2.99632804404267,-1.654803563467027,2.9974017817335135,-1.6540910285747243,2.99632804404267,-1.6540910285747243,2.99632804404267,0.006772907515021313,-0.2,-0.00035249463437813636,0.32
1.0,0.00040850600086914893,main,0,0,-1.653824701782593,2.9961203781637784,-1.6545037065736907,2.9972518532868455,-1.653824701782593,2.9961203781637784,-1.653824701782593,2.9961203781637784,0.006754408263135292,-0.2,-0.000398600341162789,0.32
1.05,0.00043070938811285174,main,0,0,-1.6535612657862107,2.9959106968835427,-1.6542049684129545,2.9971024842064775,-1.6535612657862107,2.9959106968835427,-1.6535612657862107,2.9959106968835427,0.006733936841739568,-0.2,-0.0004470666132350577,0.32
1.1,0.0004528209811963412,main,0,0,-1.6533008141497991,2.9956991021550765,-1.6539074653078558,2.9969537326539277,-1.6533008141497991,2.9956991021550765,-1.6533008141497991,2.9956991021550765,0.006711404741902743,-0.2,-0.0004977743748693736,0.32
1.1500000000000001,0.00047483214993130225,main,0,0,-1.6530434410222077,2.995485700874156,-1.653611313374308,2.996805656687154,-1.6530434410222077,2.995485700874156,-1.6530434410222077,2.995485700874156,0.006686734135726371,-0.2,-0.0005505983007387347,0.32
1.2000000000000002,0.0004967342203940415,main,0,0,-1.6527892406218263,2.9952706046428053,-1.6533166293166666,2.9966583146583337,-1.6527892406218263,2.9952706046428053,-1.6527892406218263,2.9952706046428053,0.0066598568241452525,-0.2,-0.0006054072850982866,0.32
1.25,0.0005185184448312428,main,0,0,-1.6525383067582748,2.995053929531478,-1.653023530832638,2.996511765416319,-1.6525383067582748,2.995053929531478,-1.6525383067582748,2.995053929531478,0.0066307136190745155,-0.2,-0.0006620650121539253,0.32
1.3,0.0005401759912470507,main,0,0,-1.6522907323803444,2.994835795832919,-1.6527321367533785,2.9963660683766893,-1.6522907323803444,2.994835795832919,-1.6522907323803444,2.994835795832919,0.006599253989798391,-0.2,-0.0007204306201595181,0.32
1.35,0.0005616979463730104,main,0,0,-1.6520466091444623,2.9946163278038833,-1.6524425670035376,2.996221283501769,-1.6520466091444623,2.9946163278038833,-1.6520466091444623,2.9946163278038833,0.0065654358596002015,-0.2,-0.0007803594483957904,0.32
1.4000000000000001,0.0005830753277482004,main,0,0,-1.6518060270010744,2.9943956533930614,-1.652154942438723,2.996077471219362,-1.6518060270010744,2.9943956533930614,-1.6518060270010744,2.9943956533930614,0.006529225476542911,-0.2,-0.0008417038538599466,0.32
1.4500000000000002,0.0006042991019799462,main,0,0,-1.6515690737983226,2.9941739039550805,-1.6518693845998096,2.995934692299905,-1.6515690737983226,2.9941739039550805,-1.6515690737983226,2.9941739039550805,0.006490597308077896,-0.2,-0.0009043140828733176,0.32
1.5,0.0006253602071465752,main,0,0,-1.651335834903617,2.993951213951527,-1.6515860154115187,2.9957930077057595,-1.651335834903617,2.993951213951527,-1.651335834903617,2.993951213951527,0.006449533926918853,-0.2,-0.0009680391817383152,0.32
1.55,0.0006462495778962117,main,0,0,-1.651106392844376,2.9937277206406545,-1.6513049568447251,2.995652478422363,-1.651106392844376,2.9937277206406545,-1.651106392844376,2.9937277206406545,0.006406025867991541,-0.2,-0.0010327279299621106,0.32
1.6,0.0006669581721917442,main,0,0,-1.6508808269695394,2.9935035637579266,-1.6510263305566104,2.9955131652783056,-1.6508808269695394,2.9935035637579266,-1.6508808269695394,2.9935035637579266,0.006360071445040836,-0.2,-0.00109822977939157,0.32
1.6500000000000001,0.0006874769989193649,main,0,0,-1.6506592131334992,2.993278885189827,-1.6507502575192043,2.995375128759602,-1.6506592131334992,2.993278885189827,-1.6506592131334992,2.993278885189827,0.006311676521741503,-0.2,-0.0011643957828435763,0.32
1.7000000000000002,0.0007077971457617293,main,0,0,-1.650441623403998,2.99305382864349,-1.650476857644359,2.9952384288221796,-1.650441623403998,2.99305382864349,-1.650441623403998,2.99305382864349,0.0062608542367165645,-0.2,-0.0012310794964821735,0.32
1.75,0.000727909806866131,main,0,0,-1.6502281257952927,2.9928285393147247,-1.6502062494114844,2.995103124705742,-1.6502281257952927,2.9928285393147247,-1.6502281257952927,2.9928285393147247,0.006207624685122451,-0.2,-0.0012981378412306123,0.32
1.8,0.0007478063099328411,main,0,0,-1.6500187840275815,2.992603163556906,-1.649938549503088,2.994969274751544,-1.6500187840275815,2.992603163556906,-1.6500187840275815,2.992603163556906,0.006152014561774718,-0.2,-0.001365431909914848,0.32
1.85,0.0007674781424213153,main,0,0,-1.6498136573133375,2.992377848553043,-1.6496738724521762,2.994836936226088,-1.6498136573133375,2.992377848553043,-1.6498136573133375,2.992377848553043,0.006094056772379018,-0.2,-0.001432827708523454,0.32
1.9000000000000001,0.0007869169766306738,main,0,0,-1.6496128001708237,2.9921527419931087,-1.6494123303048083,2.9947061651524045,-1.6496128001708237,2.9921527419931087,-1.6496128001708237,2.9921527419931087,0.006033790020347312,-0.2,-0.001500196821902558,0.32
1.9500000000000002,0.0008061146934603264,main,0,0,-1.6494162622647037,2.9919279917584576,-1.6491540323004057,2.9945770161502026,-1.6494162622647037,2.9919279917584576,-1.6494162622647037,2.9919279917584576,0.005971258377182219,-0.2,-0.001567416996286937,0.32
2.0,0.0008250634047002259,main,0,0,-1.649224088273321,2.9917037456148474,-1.6488990845718452,2.9944495422859227,-1.649224088273321,2.9917037456148474,-1.649224088273321,2.9917037456148474,0.0059065108444132895,-0.2,-0.0016343726332475842,0.32
2.0500000000000003,0.0008437554737393662,main,0,0,-1.649036317781911,2.991480150915299,-1.648647589866834,2.9943237949334174,-1.649036317781911,2.991480150915299,-1.649036317781911,2.991480150915299,0.005839600914800013,-0.2,-0.0017009551917925659,0.32
2.1,0.0008621835346167323,main,0,0,-1.6488529852007472,2.9912573543137118,-1.6483996472915856,2.994199823645793,-1.6488529852007472,2.9912573543137118,-1.6488529852007472,2.9912573543137118,0.005770586139904445,-0.2,-0.0017670634974876875,0.32
2.15,0.0008803405093712991,main,0,0,-1.6486741197069992,2.991035501489863,-1.6481553520773833,2.9940776760386916,-1.6486741197069992,2.991035501489863,-1.6486741197069992,2.991035501489863,0.0056995277103730245,-0.2,-0.0018326039594100322,0.32
2.2,0.0008982196236768299,main,0,0,-1.6484997452089207,2.9908147368861595,-1.6479147953702196,2.9939573976851097,-1.6484997452089207,2.9908147368861595,-1.6484997452089207,2.9908147368861595,0.005626490054322461,-0.2,-0.0018974906975521618,0.32
2.25,0.0009158144207729263,main,0,0,-1.6483298803308613,2.9905952034562464,-1.6476780640433586,2.993839032021679,-1.6483298803308613,2.9905952034562464,-1.6483298803308613,2.9905952034562464,0.005551540458202219,-0.2,-0.0019616455848470173,0.32
2.3000000000000003,0.0009331187737262427,main,0,0,-1.6481645384175274,2.9903770424253926,-1.6474452405323659,2.9937226202661833,-1.6481645384175274,2.9903770424253926,-1.6481645384175274,2.9903770424253926,0.005474748713430542,-0.2,-0.002024998209294705,0.32
2.35,0.0009501268960744162,main,0,0,-1.6480037275559007,2.9901603930623817,-1.6472164026919005,2.99360820134595,-1.6480037275559007,2.9901603930623817,-1.6480037275559007,2.9901603930623817,0.005396186791067886,-0.2,-0.002087485762699934,0.32
2.4000000000000004,0.0009668333509203274,main,0,0,-1.647847450613226,2.9899453924625043,-1.646991623673352,2.9934958118366763,-1.647847450613226,2.9899453924625043,-1.647847450613226,2.9899453924625043,0.0053159285457691306,-0.2,-0.002149052863324707,0.32
2.45,0.0009832330585559232,main,0,0,-1.64769570528954,2.989732175341159,-1.6467709718222676,2.993385485911134,-1.64769570528954,2.989732175341159,-1.64769570528954,2.989732175341159,0.005234049449340644,-0.2,-0.0022096513202331317,0.32
2.5,0.0009993213027027356,main,0,0,-1.647548484183285,2.9895208738374874,-1.646554510594386,2.993277255297193,-1.647548484183285,2.9895208738374874,-1.647548484183285,2.9895208738374874,0.005150626353401218,-0.2,-0.0022692398474131233,0.32
2.5500000000000003,0.001015093735461217,main,0,0,-1.6474057748686486,2.9893116173274588,-1.646342298489049,2.9931711492445245,-1.6474057748686486,2.9893116173274588,-1.6474057748686486,2.9893116173274588,0.005065737279940086,-0.2,-0.0023277837357715066,0.32
2.6,0.0010305463810627697,main,0,0,-1.6472675599833866,2.989104532245804,-1.6461343889987154,2.993067194499358,-1.6472675599833866,2.989104532245804,-1.6472675599833866,2.989104532245804,0.004979461238001529,-0.2,-0.002385254490992721,0.32
2.6500000000000004,0.00104567563851775,main,0,0,-1.647133817326008,2.9888997419162324,-1.6459308305733367,2.9929654152866685,-1.647133817326008,2.9888997419162324,-1.647133817326008,2.9888997419162324,0.004891878064254126,-0.2,-0.0024416294449169764,0.32
2.7,0.0010604782832497983,main,0,0,-1.6470045199613224,2.9886973663894043,-1.645731666598365,2.9928658332991827,-1.6470045199613224,2.9886973663894043,-1.6470045199613224,2.9886973663894043,0.004803068284902939,-0.2,-0.0024968913477009867,0.32
2.75,0.0010749514678022281,main,0,0,-1.6468796363334819,2.988497522288205,-1.6455369353852518,2.9927684676926263,-1.6468796363334819,2.988497522288205,-1.6468796363334819,2.988497522288205,0.004713112996177701,-0.2,-0.0025510279474743646,0.32
2.8000000000000003,0.0010890927216960827,main,0,0,-1.646759130385765,2.9883003226599265,-1.645346670173355,2.992673335086678,-1.646759130385765,2.9883003226599265,-1.646759130385765,2.9883003226599265,0.0046220937605500525,-0.2,-0.0026040315636373097,0.32
2.85,0.0011028999505124611,main,0,0,-1.6466429616864615,2.9881058768350637,-1.6451608991422868,2.9925804495711437,-1.6466429616864615,2.9881058768350637,-1.6466429616864615,2.9881058768350637,0.004530092515803453,-0.2,-0.002655898659303784,0.32
2.9000000000000004,0.00111637143426403,main,0,0,-1.6465310855603243,2.9879142902925024,-1.6449796454338252,2.9924898227169128,-1.6465310855603243,2.9879142902925024,-1.6465310855603243,2.9879142902925024,0.0044371914941755165,-0.2,-0.002706629417749966,0.32
2.95,0.0011295058251126484,main,0,0,-1.646423453225136,2.9877256645309784,-1.6448029271826212,2.992401463591311,-1.646423453225136,2.9877256645309784,-1.646423453225136,2.9877256645309784,0.004343473148922028,-0.2,-0.002756227327090805,0.32
3.0,0.0011423021444821038,main,0,0,-1.6463200119330241,2.9875400969467645,-1.6446307575550476,2.992315378777524,-1.6463200119330241,2.9875400969467645,-1.6463200119330241,2.9875400969467645,0.004249020085840938,-0.2,-0.002804698776767668,0.32
3.0500000000000003,0.0011547597796071774,main,0,0,-1.6462207051162134,2.98735768071763,-1.6444631447956275,2.992231572397814,-1.6462207051162134,2.98735768071763,-1.6462207051162134,2.98735768071763,0.00415391499752955,-0.2,-0.0028520526688517586,0.32
3.1,0.001166878479553045,main,0,0,-1.6461254725369605,2.9871785046931874,-1.6443000922805944,2.9921500461402974,-1.6461254725369605,2.9871785046931874,-1.6461254725369605,2.9871785046931874,0.004058240598403656,-0.2,-0.0028983000465833296,0.32
3.1500000000000004,0.0011786583507323572,main,0,0,-1.6460342504414505,2.9870026532918112,-1.644141598578206,2.9920707992891034,-1.6460342504414505,2.9870026532918112,-1.6460342504414505,2.9870026532918112,0.003962079558776115,-0.2,-0.0029434537420818738,0.32
3.2,0.001190099851941381,main,0,0,-1.6459469717174586,2.9868302064043744,-1.6439876575155326,2.9919938287577663,-1.6459469717174586,2.9868302064043744,-1.6459469717174586,2.9868302064043744,0.003865514436571333,-0.2,-0.002987528044673592,0.32
3.25,0.0012012037889315458,main,0,0,-1.6458635660555998,2.9866612393050835,-1.643838258251494,2.991919129125747,-1.6458635660555998,2.9866612393050835,-1.6458635660555998,2.9866612393050835,0.0037686276055305143,-0.2,-0.003030538390878554,0.32
3.3000000000000003,0.0012119713085284422,dt,1,0,-1.6457818542068212,2.9864914466113595,-1.6436933853559865,2.9918466926779934,-1.6458635660555998,2.9866612393050835,-1.6457839601139854,2.986495822569749,0.0037686276055305143,-0.2,-0.0030725010767300503,0.32
3.35,0.0012224804855251905,dt,1,0,-1.6438539822421676,2.9823807349818554,-1.6435519883622576,2.991775994181129,-1.6458635660555998,2.9866612393050835,-1.645708060348775,2.9863339850342445,0.09080669669806295,-0.14970493186319062,-0.003112779076954615,0.32
3.4000000000000004,0.0014536322839384008,dt,1,0,-1.6407203225738134,2.9755667657213634,-1.6404419285163923,2.9902209642581967,-1.6458635660555998,2.9866612393050835,-1.6455897302694409,2.986074968910925,0.15,-0.145075,-0.003568207158521809,0.32
3.45,0.0017513308736636386,dt,1,0,-1.637636171742886,2.968730245140535,-1.6399999999999997,2.9860158934985814,-1.6458635660555998,2.9866612393050835,-1.6454075058866953,2.985665302801022,0.15,-0.16429875,-0.0007203225738137149,0.32
3.5,0.0020960619637850936,dt,1,0,-1.63460828593625,2.9618686194190333,-1.64,2.980830198991245,-1.6458635660555998,2.9866612393050835,-1.645144199043713,2.985057043752953,0.15,-0.17679418749999998,0.002363828257113897,0.32
3.5500000000000003,0.002474216480207174,dt,1,0,-1.6316411724163304,2.9549804964991147,-1.64,2.9751417251200794,-1.6458635660555998,2.9866612393050835,-1.644798172561434,2.9842352509201717,0.15,-0.18491622187499998,0.00539171406374983,0.32
3.6,0.002876295833887029,dt,1,0,-1.6287378710933322,2.9480652350125274,-1.64,2.9690933565347097,-1.6458635660555998,2.9866612393050835,-1.6419569514782504,2.9772942522343575,0.15,-0.19019554421874998,0.00835882758366946,0.12
3.6500000000000004,0.0032956638034280345,dt,1,0,-1.6259004626555056,2.9411226768847945,-1.64,2.962784920079398,-1.6458635660555998,2.9866612393050835,-1.639185281284968,2.9703251888582884,0.15,-0.1936271037421875,0.011262128906667666,0.12
3.7,0.0037276781863629866,dt,1,0,-1.623130399511032,2.9341529745830006,-1.6400000000000001,2.956286247122785,-1.6458635660555998,2.9866612393050835,-1.6364834391462963,2.9633287576924943,0.15,-0.19585761743242186,0.014099537344494538,0.12
3.75,0.004169086400283739,dt,1,0,-1.6204287215641726,2.9271564800127567,-1.64,2.9496462653630444,-1.6458635660555998,2.9866612393050835,-1.6338516952441977,2.9563056583742613,0.15,-0.1973074513310742,0.016869600488967906,0.12
3.8000000000000003,0.004617604619381676,dt,1,0,-1.6177961969934112,2.9201336732815175,-1.6399999999999997,2.942899329760581,-1.6458635660555998,2.9866612393050835,-1.6312903127508693,2.9492565932076684,0.15,-0.19824984336519824,0.019571278435827066,0.12
3.85,0.005071624590713227,dt,1,0,-1.6152334141309532,2.913085117117317,-1.64,2.936069632819915,-1.6458635660555998,2.9866612393050835,-1.628799547802426,2.9421822670933584,0.15,-0.19886239818737883,0.02220380300658875,0.12
3.9000000000000004,0.005530009314621867,dt,1,0,-1.6127408414373345,2.906011427742809,-1.64,2.92917427811262,-1.6458635660555998,2.9866612393050835,-1.626379649473287,2.9350833874580475,0.15,-0.19926055882179622,0.024766585869046676,0.12
3.95,0.005991950601898258,dt,1,0,-1.6103188666504458,2.898913256278856,-1.64,2.9222254230055946,-1.6458635660555998,2.9866612393050835,-1.6240308597512685,2.9279606641837836,0.15,-0.19951936323416752,0.027259158562665364,0.12
4.0,0.006456869734940031,dt,1,0,-1.6088526771318776,2.894471752773717,-1.6399999999999997,2.9152317729877772,-1.6458635660555998,2.9866612393050835,-1.6217534135133855,2.9208148095369584,0.0935449947148975,-0.19968758610220888,0.029681133349553912,0.12
4.05,0.006870890907303002,dt,1,0,-1.6080705401078261,2.892020486417822,-1.64,2.909003766924595,-1.6458635660555998,2.9866612393050835,-1.6195475385023639,2.913646538097082,0.051460451113199884,-0.19979693096643575,0.031147322868122274,0.12
4.1000000000000005,0.00720959181571189,dt,1,0,-1.6076537512835114,2.890667725646714,-1.64,2.9039087827740597,-1.6458635660555998,2.9866612393050835,-1.6174134553038666,2.9064565666853244,0.028310242866654477,-0.19986800512818326,0.03192945989217377,0.12
4.15,0.007473660826105891,dt,1,0,-1.607431900179014,2.889921238751036,-1.64,2.8999364656376057,-1.6458635660555998,2.9866612393050835,-1.615351377324435,2.8992456142928353,0.015575116025063585,-0.1999142033333191,0.0323462487164885,0.12
4.2,0.007673396468575669,dt,1,0,-1.6073139523350437,2.88950933325697,-1.6400000000000001,2.8969318975735243,-1.6458635660555998,2.9866612393050835,-1.6133615107701487,2.892014402008845,0.008569196693717016,-0.1999442321666574,0.032568099820986074,0.12
4.25,0.007821426130704566,dt,1,0,-1.6072513243755007,2.8892820584069745,-1.64,2.894705128280525,-1.6458635660555998,2.9866612393050835,-1.6114440546260047,2.8847636529485556,0.004714917549942175,-0.1999637509083273,0.0326860476649562,0.12
4.3,0.007929579481293955,dt,1,0,-1.607218115100207,2.8891566610140136,-1.6399999999999997,2.8930782073204693,-1.6458635660555998,2.9866612393050835,-1.6095992006360198,2.8774940921808314,0.0025944064544241186,-0.19997643809041277,0.03274867562449901,0.12
4.3500000000000005,0.008007787651613528,dt,1,0,-1.6072005309223862,2.8890874755669493,-1.64,2.891901743430566,-1.6458635660555998,2.9866612393050835,-1.6078271332840557,2.8702064466556907,0.0014277015647668385,-0.1999846847587683,0.032781884899792946,0.12
4.4,0.008063913149835298,dt,1,0,-1.6071912346266553,2.8890493042729752,-1.64,2.891057463073527,-1.6458635660555998,2.9866612393050835,-1.6061280297753706,2.8629014451316133,0.0007857401091881731,-0.1999900450931994,0.03279946907761366,0.12
4.45,0.008103962256224756,dt,1,0,-1.6071863281370158,2.8890282440568225,-1.64,2.8904550154354145,-1.6458635660555998,2.9866612393050835,-1.6045020600188997,2.855579818102664,0.0004324841476809826,-0.19999352931057962,0.03280876537334465,0.12
4.5,0.008132416638736286,dt,1,0,-1.6071837432231513,2.8890166241711186,-1.64,2.890026984023894,-1.6458635660555998,2.9866612393050835,-1.6029493866102635,2.8482422977254442,0.0002380785781669418,-0.19999579405187673,0.03281367186298412,0.12
4.55,0.008152566444163685,dt,1,0,-1.6071823840692225,2.889010212594321,-1.64,2.889723876070121,-1.6458635660555998,2.9866612393050835,-1.601470164815509,2.8408896177458773,0.00013108106870395278,-0.19999726613371988,0.03281625677684863,0.12
4.6000000000000005,0.008166799175301808,dt,1,0,-1.607181670949981,2.889006674539644,-1.64,2.8895097770294416,-1.6458635660555998,2.9866612393050835,-1.600064542555583,2.833522513425834,7.218412554530812e-05,-0.19999822298691794,0.032817615930777366,0.12
4.65,0.008176832647219802,dt,1,0,-1.607181297666683,2.889004721928058,-1.64,2.8893588462845634,-1.6458635660555998,2.9866612393050835,-1.5987326603915402,2.8261417214696074,3.975943875604839e-05,-0.19999884494149667,0.0328183290500188,0.12
4.7,0.008183895018879854,dt,1,0,-1.6070033580540732,2.8880206805192423,-1.64,2.8892526089796737,-1.6458635660555998,2.9866612393050835,-1.597474651510487,2.818747979950242,0.02,-0.2,0.03281870233331685,0.12
4.75,0.008208463610681836,dt,1,0,-1.606835267588452,2.8870349089456173,-1.64,2.88888303044379,-1.6458635660555998,2.9866612393050835,-1.5962906417122633,2.811342028235728,0.02,-0.2,0.032996641945926664,0.12
4.800000000000001,0.008245321061600744,dt,1,0,-1.606677043078726,2.886047505783519,-1.64,2.8883285939967696,-1.6458635660555998,2.9866612393050835,-1.5951807493968622,2.803924606915066,0.02,-0.2,0.033164732411547826,0.12
4.8500000000000005,0.00829081325299179,dt,1,0,-1.6065287003472142,2.8850585697724407,-1.64,2.8876442675354106,-1.6458635660555998,2.9866612393050835,-1.5941431007388853,2.79649673472563,0.02,-0.2,0.03332295692127385,0.12
4.9,0.008342380332622468,dt,1,0,-1.606390254228066,2.884068199805159,-1.64,2.8868685582093208,-1.6458635660555998,2.9866612393050835,-1.5931747706494868,2.7890595083045797,0.02,-0.2,0.033471299652785724,0.12
4.95,0.008398228431691888,dt,1,0,-1.606261718565778,2.8830764949178462,-1.6400000000000001,2.8860284506910596,-1.6458635660555998,2.9866612393050835,-1.5922729692465616,2.7816139220798637,0.02,-0.2,0.03360974577193421,0.12
5.0,0.008457099866941549,dt,1,0,-1.6061431062138094,2.882083554280164,-1.64,2.885142863962269,-1.6458635660555998,2.9866612393050835,-1.591435033696861,2.7741608781369806,0.02,-0.2,0.03373828143422197,0.12
5.050000000000001,0.008518112282330393,dt,1,0,-1.6060344290332966,2.8810894771853492,-1.6400000000000001,2.884225071060997,-1.6458635660555998,2.9866612393050835,-1.5906584212149981,2.7667011949632117,0.02,-0.2,0.03385689378619072,0.12
5.1000000000000005,0.00858064604840511,dt,1,0,-1.605935697891867,2.8800943630402824,-1.64,2.883284392901848,-1.6458635660555998,2.9866612393050835,-1.5899407028527945,2.7592356152568156,0.02,-0.2,0.033965570966703273,0.12
5.15,0.008644265442057378,dt,1,0,-1.6058469226625525,2.8790983113555493,-1.64,2.8823273839471106,-1.6458635660555998,2.9866612393050835,-1.5892795578436114,2.7517648129386685,0.02,-0.2,0.03406430210813283,0.12
5.2,0.008708663472552162,dt,1,0,-1.6057681122228018,2.878101421735488,-1.6400000000000001,2.881358662173562,-1.6458635660555998,2.9866612393050835,-1.5886727683519615,2.744289399470985,0.02,-0.2,0.03415307733744766,0.12
5.25,0.008773623259946003,dt,1,0,-1.6056992744535936,2.8771037938682293,-1.64,2.880381490046245,-1.6458635660555998,2.9866612393050835,-1.5881345582291622,2.7370303629499646,0.02,-0.2,0.0342318877771981,0.12
5.300000000000001,0.008838991000178448,dt,1,0,-1.6056404162386473,2.8761055275157297,-1.64,2.879398181197134,-1.6458635660555998,2.9866612393050835,-1.587664454170521,2.7300553720256913,0.02,-0.2,0.034300725546406285,0.12
5.3500000000000005,0.00890465704083484,dt,1,0,-1.605636746874752,2.8760305373181034,-1.64,2.8784103850971925,-1.6458635660555998,2.9866612393050835,-1.5872560299773308,2.7233513678529486,0.0015015983446204472,-0.17782384361173542,0.03435958376135262,0.12
5.4,0.008952118813576188,dt,1,0,-1.6056319189962067,2.8759099079316406,-1.64,2.8776964307679602,-1.6458635660555998,2.9866612393050835,-1.5869041871746414,2.7169193772048486,0.0024145191893792575,-0.16721243438502656,0.034363253125247795,0.12
5.45,0.008987747790109397,dt,1,0,-1.6056264754574023,2.8757379216215835,-1.64,2.877160473921581,-1.6458635660555998,2.9866612393050835,-1.5866038489167598,2.710755603635739,0.003441448704352184,-0.15630529621211542,0.03436808100379318,0.12
5.5,0.009016118030539784,dt,1,0,-1.6056210816243113,2.8755115722693425,-1.64,2.876733708236131,-1.6458635660555998,2.9866612393050835,-1.5863501281921542,2.7048530026978637,0.004528272195675918,-0.14543811432960305,0.03437352454259757,0.12
5.550000000000001,0.009040491328556208,dt,1,0,-1.6056164185309583,2.875229895706005,-1.64,2.876367067450686,-1.6458635660555998,2.9866612393050835,-1.5861384239110987,2.6992024214759094,0.005634303178686266,-0.13483862388238088,0.03437891837568863,0.12
