t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
1.75,0.006826680217664225,main,0,0,-2.4041114205504903,3.038163805593955,-2.4166998564023654,3.04,-2.4041114205504903,3.038163805593955,-2.4041114205504903,3.038163805593955,0.07550838278843106,-0.1729934564629023,-0.0017367495066635819,0.32
1.8,0.007047891025844775,main,0,0,-2.4003404680429137,3.038031795465116,-2.412923325649891,3.04,-2.4003404680429137,3.038031795465116,-2.4003404680429137,3.038031795465116,0.07546524892562059,-0.16434187767947753,-0.0018361944060449886,0.32
1.85,0.007269003810076373,main,0,0,-2.3965731340466894,3.0378689079192465,-2.4091484683710633,3.04,-2.3965731340466894,3.0378689079192465,-2.3965731340466894,3.0378689079192465,0.07541707443730898,-0.15611114607684254,-0.0019682045348838884,0.32
1.9000000000000001,0.007489984391103688,main,0,0,-2.392809842768668,3.0376767551348816,-2.405375868077193,3.04,-2.392809842768668,3.0376767551348816,-2.392809842768668,3.0376767551348816,0.07536387446454988,-0.1482813889023545,-0.0021310920807535716,0.32
1.9500000000000002,0.0077108013890556095,main,0,0,-2.389050983086451,3.037456876430462,-2.4016060604882536,3.04,-2.389050983086451,3.037456876430462,-2.389050983086451,3.037456876430462,0.07530570431316003,-0.14083347486748904,-0.002323244865118479,0.32
2.0,0.007931426004675255,main,0,0,-2.3852969107366486,3.0372107409893085,-2.3978395372677412,3.04,-2.3852969107366486,3.0372107409893085,-2.3852969107366486,3.0372107409893085,0.07524265243315575,-0.13374902818259726,-0.0025431235695378973,0.32
2.0500000000000003,0.008151831826849072,main,0,0,-2.381547950414286,3.0369397505332283,-2.394076749308555,3.04,-2.381547950414286,3.0369397505332283,-2.381547950414286,3.0369397505332283,0.07517483442200135,-0.1270104329416602,-0.0027892590106914916,0.32
2.1,0.008371994662297735,main,0,0,-2.3778043977749563,3.0366452419416485,-2.3903181096405275,3.04,-2.3778043977749563,3.0366452419416485,-2.3778043977749563,3.0366452419416485,0.0751023879086283,-0.12060082972857972,-0.0030602494667717473,0.32
2.15,0.008591892380305591,main,0,0,-2.3703311826181688,3.0360119527341287,-2.386563996081222,3.04,-2.3703311826181688,3.0360119527341287,-2.3703311826181688,3.0360119527341287,0.15,0.08823810191280274,-0.0033547580583515035,0.12
2.2,0.00887714416455906,main,0,0,-2.362855246191163,3.0354116406991243,-2.381694152042896,3.04,-2.362855246191163,3.0354116406991243,-2.362855246191163,3.0354116406991243,0.15,0.08454930178362506,-0.0039880472658713195,0.12
2.25,0.009208191614817632,main,0,0,-2.3553768387764,3.034842938194457,-2.3760424802881905,3.04,-2.3553768387764,3.034842938194457,-2.3553768387764,3.034842938194457,0.15,0.08111105049405566,-0.004588359300875755,0.12
2.3000000000000003,0.009571339452814081,main,0,0,-2.3478961864655727,3.0343045693575847,-2.369842787835692,3.04,-2.3478961864655727,3.0343045693575847,-2.3478961864655727,3.0343045693575847,0.15,0.07787223201802526,-0.005157061805542984,0.12
2.35,0.009956997010755746,main,0,0,-2.3404134946649564,3.033795331282625,-2.3632588074259195,3.04,-2.3404134946649564,3.033795331282625,-2.3404134946649564,3.033795331282625,0.15,0.07479786341300512,-0.005695430642415289,0.12
2.4000000000000004,0.010358447211677517,main,0,0,-2.3329289507021804,3.0333140811716945,-2.3564052135991185,3.04,-2.3329289507021804,3.0333140811716945,-2.3329289507021804,3.0333140811716945,0.15,0.07186371252075131,-0.006204668717375128,0.12
2.45,0.010770984809881324,main,0,0,-2.325442725838502,3.0328597274653815,-2.349362334731749,3.04,-2.325442725838502,3.0328597274653815,-2.325442725838502,3.0328597274653815,0.15,0.06905272427720262,-0.006685918828305493,0.12
2.5,0.011191313123883011,main,0,0,-2.317954976880344,3.0324312236268884,-2.342186452065712,3.04,-2.317954976880344,3.0324312236268884,-2.317954976880344,3.0324312236268884,0.15,0.06635264427489226,-0.007140272534618575,0.12
2.5500000000000003,0.01161712172115633,main,0,0,-2.3104658475142594,3.032027563698178,-2.334917009512263,3.04,-2.3104658475142594,3.032027563698178,-2.3104658475142594,3.032027563698178,0.15,0.06375443687077947,-0.0075687763731115965,0.12
2.6,0.012046790773995031,main,0,0,-2.302975469445408,3.0316477790412133,-2.3275816609152478,3.04,-2.302975469445408,3.0316477790412133,-2.302975469445408,3.0316477790412133,0.15,0.061251231540958226,-0.007972436301821872,0.12
2.6500000000000004,0.012479184088610387,main,0,0,-2.2954839633916384,3.0312909358735123,-2.3201998034769065,3.04,-2.2954839633916384,3.0312909358735123,-2.2954839633916384,3.0312909358735123,0.15,0.058837620850143664,-0.008352220958786738,0.12
2.7,0.012913504208030906,main,0,0,-2.2879914399674437,3.0309561333378383,-2.3127850514541617,3.04,-2.2879914399674437,3.0309561333378383,-2.2879914399674437,3.0309561333378383,0.15,0.05650919262165202,-0.008709064126487753,0.12
2.75,0.013349190968774533,main,0,0,-2.2804980004806783,3.0306425019328675,-2.3053469680082066,3.04,-2.2804980004806783,3.0306425019328675,-2.2804980004806783,3.0306425019328675,0.15,0.054262218144521215,-0.009043866662161726,0.12
2.8000000000000003,0.013785850475815925,main,0,0,-2.273003737657649,3.030349202189674,-2.2978922777502326,3.04,-2.273003737657649,3.030349202189674,-2.273003737657649,3.030349202189674,0.15,0.05209344433718257,-0.009357498067132486,0.12
2.85,0.01422320537337622,main,0,0,-2.2655087363075053,3.0300754235174887,-2.2904257157229675,3.04,-2.2655087363075053,3.0300754235174887,-2.2655087363075053,3.0300754235174887,0.15,0.04999995515492612,-0.009650797810325962,0.12
2.9000000000000004,0.014661060022097928,main,0,0,-2.258013073933833,3.029820383167911,-2.282950621899064,3.04,-2.258013073933833,3.029820383167911,-2.258013073933833,3.029820383167911,0.15,-0.16283083438824414,-0.009750084159939542,0.2550638019588217
2.95,0.015099276112495855,main,0,0,-2.250519736381367,3.029504325697176,-2.275469357510454,3.04,-2.250519736381367,3.029504325697176,-2.250519736381367,3.029504325697176,0.15,-0.16513447728253725,-0.009818296609117424,0.25505767293448184
3.0,0.015537704359050572,main,0,0,-2.243029263820543,3.029126409283743,-2.2679844711729125,3.0400000000000005,-2.243029263820543,3.029126409283743,-2.243029263820543,3.029126409283743,0.15,-0.16725786494505937,-0.009945869080676906,0.25505241140437024
3.0500000000000003,0.01597623076973122,main,0,0,-2.235542213630248,3.028685864793365,-2.2604979089686106,3.04,-2.235542213630248,3.028685864793365,-2.235542213630248,3.028685864793365,0.15,-0.1692035466112209,-0.010133723137228264,0.25504793382793495
3.1,0.016414765755552722,main,0,0,-2.228059158419718,3.028181995052106,-2.2530112003687357,3.04,-2.228059158419718,3.028181995052106,-2.228059158419718,3.028181995052106,0.15,-0.17097468798187915,-0.010382620065349407,0.255044162821508
3.1500000000000004,0.01685323654202608,main,0,0,-2.2205806840377016,3.027614173850032,-2.245525587785888,3.04,-2.2205806840377016,3.027614173850032,-2.2205806840377016,3.027614173850032,0.15,-0.17257485763223016,-0.010693178374755554,0.2550410275519383
3.2,0.0172915818921577,main,0,0,-2.2131073875819802,3.0269818447546197,-2.2380421166635154,3.04,-2.2131073875819802,3.0269818447546197,-2.2131073875819802,3.0269818447546197,0.15,-0.17400788096702638,-0.0110658856122038,0.2550384637421551
3.25,0.01772974844752667,main,0,0,-2.2056398754198905,3.0262845197880206,-2.2305616979413614,3.04,-2.2056398754198905,3.0262845197880206,-2.2056398754198905,3.0262845197880206,0.15,-0.1752777411761789,-0.01150110653029889,0.25503641344664907
3.3000000000000003,0.018167688201823313,main,0,0,-2.1981787612287964,3.025521778005071,-2.223085151187451,3.04,-2.1981787612287964,3.025521778005071,-2.1981787612287964,3.025521778005071,0.15,-0.176388512799649,-0.011999088967327988,0.2550348246989679
3.35,0.018605356766760065,main,0,0,-2.190724664064247,3.0246932639970665,-2.215613234202609,3.04,-2.190724664064247,3.0246932639970665,-2.190724664064247,3.0246932639970665,0.15,-0.17734431782606638,-0.012559968334068309,0.2550336510963558
3.4000000000000004,0.01908087944628036,main,0,0,-2.18327820646266,3.0237986863381874,-2.2074950683793486,3.04,-2.18327820646266,3.0237986863381874,-2.18327820646266,3.0237986863381874,0.15,-0.17896358814556343,-0.01324227087046933,0.2550325577088989
3.45,0.019545506508729195,main,0,0,-2.1758400517122576,3.0228375131440828,-2.1995629135077044,3.04,-2.1758400517122576,3.0228375131440828,-2.1758400517122576,3.0228375131440828,0.15,-0.18015583073643582,-0.013983442572353847,0.2550322322540155
3.5,0.020002527702160693,main,0,0,-2.1684108566575775,3.02180937850333,-2.191760606713916,3.04,-2.1684108566575775,3.02180937850333,-2.1684108566575775,3.02180937850333,0.15,-0.1810148625975342,-0.014783735913722075,0.25503242606970206
3.5500000000000003,0.020454235333130656,main,0,0,-2.1609912711411035,3.0207140471544998,-2.18410882396211,3.039158403423159,-2.1609912711411035,3.0207140471544998,-2.1609912711411035,3.0207140471544998,0.15,-0.09206483842331598,-0.014963483291782395,0.19231956700328226
3.6,0.020902223296270735,main,0,0,-2.1535768062917673,3.0195845733841273,-2.1765376004696577,3.038076800067094,-2.1535768062917673,3.0195845733841273,-2.1535768062917673,3.0195845733841273,0.15,-0.0869000156704381,-0.01500972359351527,0.19232292485298721
3.6500000000000004,0.02134760326161681,main,0,0,-2.1461673189802557,3.0184228945212115,-2.1690104534609307,3.0370014933515614,-2.1461673189802557,3.0184228945212115,-2.1461673189802557,3.0184228945212115,0.15,-0.08193850032552817,-0.015090306504677197,0.1923282072733677
3.7,0.021791151073541803,main,0,0,-2.1387626531498984,3.0172308693785483,-2.161514270773044,3.035930610110435,-2.1387626531498984,3.0172308693785483,-2.1387626531498984,3.0172308693785483,0.15,-0.07717289153780951,-0.015203366017373087,0.19233511069053677
3.75,0.022233407918461085,main,0,0,-2.131362642033957,3.0160102812072394,-2.154039906081456,3.0348628437259224,-2.131362642033957,3.0160102812072394,-2.131362642033957,3.0160102812072394,0.15,-0.07259604373754153,-0.01534708372958929,0.19234336364914173
3.8000000000000003,0.02267475109631218,main,0,0,-2.1239671101511357,3.014762840559281,-2.146580982826112,3.0337972832608733,-2.1239671101511357,3.014762840559281,-2.1239671101511357,3.014762840559281,0.15,-0.06820108191623425,-0.015519696791032265,0.19235272358902197
3.85,0.023115443518762824,dt,1,0,-2.116575875099476,3.013490188049317,-2.139133057666657,3.0327332939523797,-2.1239671101511357,3.014762840559281,-2.116575875099476,3.013490188049317,0.15,-0.06820108191623425,-0.015719502064183422,0.19236297405702277
3.9000000000000004,0.023555668319886872,dt,1,0,-2.1091890228276418,3.0121923384763334,-2.1316930355444814,3.0316704336492113,-2.1239671101511357,3.014762840559281,-2.109188749166423,3.0121938970136255,0.15,-0.055733581898186224,-0.015944857899016382,0.19237456188078758
3.95,0.02399555216160179,dt,1,0,-2.1018058159229787,3.0108739091824632,-2.124258775809024,3.0306083965441464,-2.1239671101511357,3.014762840559281,-2.101805540771014,3.0108754760679646,0.15,-0.06222875656217204,-0.01619576574569851,0.19238540059907086
4.0,0.02443518506051993,dt,1,0,-2.0944267469610267,3.009532513918285,-2.116828757133939,3.0295469653048483,-2.1239671101511357,3.014762840559281,-2.094426055752743,3.0095363715667705,0.15,-0.07637949595704721,-0.01646755265939319,0.19239836837820612
4.05,0.024874627389607433,dt,1,0,-2.0870528545515334,3.008162948026033,-2.1094019591855204,3.02848599416936,-2.1239671101511357,3.014762840559281,-2.0870500985198155,3.008177969970033,0.15,-0.06290539690855282,-0.016762650204202145,0.19241528719468695
4.1000000000000005,0.025313916276624646,dt,1,0,-2.0796833062631452,3.006770196064944,-2.1019777544858105,3.027425393497973,-2.1239671101511357,3.014762840559281,-2.0796774730695913,3.0068016001175932,0.15,-0.04604008329284695,-0.017086355441417834,0.1924309093770841
4.15,0.025753079804629226,dt,1,0,-2.072316983619172,3.005360483078237,-2.0945556684169118,3.0263650954881305,-2.1239671101511357,3.014762840559281,-2.072307983892728,3.0054085354126725,0.15,-0.02733875952923025,-0.017433616177008112,0.19244383648771934
4.2,0.02619214161864392,dt,1,0,-2.064952594846874,3.0039407021055347,-2.087135301365962,3.0253050430522803,-2.1239671101511357,3.014762840559281,-2.0649414367698102,3.0039999959258874,0.15,-0.00790543035784385,-0.017798112403139936,0.19245302751417845
4.25,0.026631123611653044,dt,1,0,-2.057588767848846,3.002518010310693,-2.0797162833304372,3.024245183332919,-2.1239671101511357,3.014762840559281,-2.0575776394696823,3.002577150423863,0.15,-0.007513097343633851,-0.018172838937564568,0.1924578484203733
4.3,0.02707004719115237,dt,1,0,-2.050225475811481,3.001092552358846,-2.072298252512816,3.023185464644688,-2.1239671101511357,3.014762840559281,-2.050216402358117,3.001141118325576,0.15,-0.006670628514363817,-0.018550518216377297,0.1924626580851351
4.3500000000000005,0.02750892744932449,dt,1,0,-2.042862659618689,2.99966463859704,-2.0648809538475676,3.0221258505496524,-2.1239671101511357,3.014762840559281,-2.042857538924922,2.9996929715886784,0.15,-0.005542462628995668,-0.018931002085473003,0.1924673403010286
4.4,0.027947775207822916,dt,1,0,-2.0355002394165465,2.99823468448341,-2.0574642044432667,3.021066314920467,-2.1239671101511357,3.014762840559281,-2.035500866238317,2.9982337365212,0.15,-0.010764402537244047,-0.019313973985873558,0.19247181341823544
4.45,0.02838659839846967,dt,1,0,-2.0281385899108275,2.9968007679743516,-2.0500478702481026,3.020006838606872,-2.1239671101511357,3.014762840559281,-2.028146205333257,2.9967643955221166,0.15,-0.02028378420720901,-0.01969901053089873,0.19247768667586793
4.5,0.028825400831718632,dt,1,0,-2.020778398453533,2.9953593860985226,-2.042631886863476,3.0189474124090676,-2.1239671101511357,3.014762840559281,-2.020793381539882,2.9952858887539273,0.15,-0.0324871547033437,-0.020088065463451835,0.19248616194201484
4.55,0.029264181923109728,dt,1,0,-2.0134205580250786,2.993906050545595,-2.035216264167057,3.0178880377381505,-2.1239671101511357,3.014762840559281,-2.01344222475824,2.9937991157478114,0.15,-0.04621708235982126,-0.02048470092467583,0.19249816030696534
4.6000000000000005,0.02970293688334398,dt,1,0,-2.0060660956856795,2.992435715992385,-2.0278010831004245,3.0168287261572035,-2.1239671101511357,3.014762840559281,-2.006092569684736,2.992304936943077,0.15,-0.03759903702731325,-0.020893482920310267,0.1925144528089853
4.65,0.030141657031543444,dt,1,0,-1.9987144104989543,2.9909515580104693,-2.0203864903748134,3.0157694986249735,-2.1239671101511357,3.014762840559281,-1.998744255995185,2.9908041751631944,0.15,-0.0247121595909739,-0.021319547269005527,0.19252890709691156
4.7,0.030580338853223265,dt,1,0,-1.9913645647612155,2.989458317362937,-2.012972545386797,3.014710363626685,-2.1239671101511357,3.014762840559281,-1.991397128488867,2.989297617030925,0.15,-0.009275648867602538,-0.021759667066005246,0.19253996662767947
4.75,0.031018984419045194,dt,1,0,-1.9840154123527023,2.9879616681467063,-2.0055592131411437,3.0136513161630205,-2.1239671101511357,3.014762840559281,-1.9840510371956344,2.9877860143346155,0.15,0.007481209854686354,-0.022209019493052706,0.1925465547682074
4.800000000000001,0.031457601015406345,dt,1,0,-1.9766657006210102,2.9864677680626888,-1.998146370494051,3.0125923386420075,-2.1239671101511357,3.014762840559281,-1.976705837449678,2.986270085348151,0.15,0.02469097203773728,-0.02266182902320346,0.19254805938669703
4.8500000000000005,0.03188914692088778,dt,1,0,-1.9693141501984113,2.9849829426911434,-1.99085302610428,3.011550432300611,-2.1239671101511357,3.014762840559281,-1.969361389933455,2.9847505161060814,0.15,0.07386288646741106,-0.023113659518570043,0.19254423113193334
4.9,0.032322653225573414,dt,1,0,-1.9619571662488848,2.983525277720579,-1.9835265499749746,3.0105037928535676,-2.1239671101511357,3.014762840559281,-1.962017562310426,2.983227953843566,0.15,0.05521675234743883,-0.023555856064700405,0.19252583766464687
4.95,0.03275756735430387,dt,1,0,-1.9545961859664598,2.9820879297175718,-1.976167287434539,3.009520910929317,-2.1239671101511357,3.014762840559281,-1.9546742270928248,2.981703018473808,0.15,0.033529941162124495,-0.023904353723902965,0.20609598005685026
5.0,0.03319349236032469,dt,1,0,-1.9472328063200042,2.9806629243905065,-1.9687826058497704,3.008597825731221,-2.1239671101511357,3.014762840559281,-1.9473333889537998,2.980166107475527,0.15,0.011964944571441623,-0.024165993059943616,0.20602154710325407
5.050000000000001,0.033630139915620624,dt,1,0,-1.9398685754857876,2.9792423244396495,-1.9613856840946688,3.0076732105118333,-2.1239671101511357,3.014762840559281,-1.9399959700478966,2.9786129546178555,0.15,-0.0090724607363515,-0.02440835000246753,0.20597201527043496
5.1000000000000005,0.03406729849545511,dt,1,0,-1.932504989826096,2.9778183840503134,-1.9539801054526094,3.006747513181576,-2.1239671101511357,3.014762840559281,-1.9326628802344337,2.977039489083537,0.15,-0.029308481326615204,-0.02463976380935729,0.20594332581036137
5.15,0.034504810823497135,dt,1,0,-1.9251434987487026,2.976383654418132,-1.9465685342250416,3.0058210667781298,-2.1239671101511357,3.014762840559281,-1.9253350220544692,2.9754418362757202,0.15,-0.048566126054540276,-0.024868238903509185,0.2059317520762638
5.2,0.03494255776867276,dt,1,0,-1.9177855133350306,2.9749310530784006,-1.9391529885229608,3.0048941235653697,-2.1239671101511357,3.014762840559281,-1.9180132948961484,2.9738163174603547,0.15,-0.03686386942943107,-0.025101375432833944,0.2059339664696264
5.25,0.03538044677140265,dt,1,0,-1.910697829814163,2.973518236208875,-1.9317350363294181,3.003966879541177,-2.1239671101511357,3.014762840559281,-1.9106985983687637,2.9721594485119267,0.1445424632401066,-0.02199637961446623,-0.025346321435496852,0.20594966412946478
5.300000000000001,0.0358136352880537,dt,1,0,-1.9049972222873839,2.9723753906690322,-1.9243967115775373,3.003049588947192,-2.1239671101511357,3.014762840559281,-1.9033918349210182,2.970467937968451,0.11628073288779872,-0.005418071490626173,-0.025602459667664158,0.20598076878113936
5.3500000000000005,0.03629460781546161,dt,1,0,-1.9000973119789557,2.9713916863575145,-1.9162489134084202,3.0020311141760523,-2.1239671101511357,3.014762840559281,-1.8960938993902974,2.9687387367108053,0.09995357963202639,0.01257105081807984,-0.026003046619222855,0.20603688426023853
5.4,0.03671882840356521,dt,1,0,-1.8961039847903045,2.9705925982135417,-1.9090625076698633,3.001132813458733,-2.1239671101511357,3.014762840559281,-1.8888058185344554,2.9669684606197086,0.08144987144853681,0.06409593434498696,-0.026421931991303882,0.20610848285273395
5.45,0.037087113382216354,dt,1,0,-1.892946343963626,2.969971253902184,-1.9028236655244735,3.0003529581905592,-2.1239671101511357,3.014762840559281,-1.8815284746733727,2.965154551490904,0.06436385427726633,0.10079850553310352,-0.02684811760489795,0.20620353893512092
5.5,0.03740126526018282,dt,1,0,-1.8904919187673033,2.969501121216754,-1.8975792777680063,2.999308365076573,-2.1239671101511357,3.014762840559281,-1.874262603989855,2.963295217413769,0.049980907499775795,0.1267384654016185,-0.026994137520050594,0.1352561602215369
5.550000000000001,0.03766491216013064,dt,1,0,-1.8886019644742098,2.9691515110870887,-1.8932514550987414,2.998071844313926,-2.1239671101511357,3.014762840559281,-1.866998015421904,2.96143088028267,0.038440366661869674,0.14479052325375275,-0.026848824558689883,0.13524614454799852
