t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
47.23679757118225,main,0,0.2163848067747971,-2.1994003721672715,-0.061707307216522886,-2.2227729558193516,-0.052568347377441794,-0.017470097515131885,0.0025084823297438132,0.06890234775558612,-0.0037053086348850144,0.14994247806218608,0.9976271722163863,0.37490230687128556,0.15,0.12878743786070185,0.15,0.12878743786070185
47.28786063194275,main,0,0.21675137743935408,-2.19216448404529,-0.06368010297031194,-2.2155083702055727,-0.05414570894810909,-0.017529754750670562,0.0030582785282143405,0.06689515243224786,-0.004223219454117622,0.14993373579512442,0.9977633535527357,0.37490230687128556,0.15,0.12761343843997897,0.15,0.12761343843997897
47.33858275413513,main,0,0.21711877448034175,-2.184916155543012,-0.06560668905015984,-2.2082274077157624,-0.055726626434595014,-0.017566987286761405,0.0035603740694460425,0.06495667310494113,-0.004693156214528274,0.14992553777275203,0.997891057000162,0.37490230687128556,0.15,0.12643590656040762,0.15,0.12643590656040762
47.38931608200073,main,0,0.2174846336565232,-2.1776557924785713,-0.06748741448799114,-2.2009769221615807,-0.05730092645525309,-0.01763038076491811,0.004012927951394694,0.06305832647972798,-0.0051159578594850725,0.14991774277126838,0.9980124824509521,0.37490230687128556,0.15,0.12522366204256435,0.15,0.12522366204256435
47.43969655036926,main,0,0.21785141321502963,-2.170383796236152,-0.06932264489593301,-2.1937081967512313,-0.05887918690114436,-0.017670813943793294,0.004418551763157533,0.06123139606858086,-0.005491603756374724,0.1499104590373934,0.9981259437082799,0.37490230687128556,0.15,0.1240118219955233,0.15,0.1240118219955233
47.49012780189514,main,0,0.2182188834391368,-2.163100560347289,-0.07111274963789047,-2.1864060787719453,-0.060362534396034936,-0.01769781326406975,0.0048769379222306135,0.05687662155800943,-0.005875100925984078,0.1528419597454804,0.9983829609506417,0.40412808595641725,0.15,0.12474358294487087,0.15,0.12474358294487087
47.54036235809326,main,0,0.21858687880028257,-2.155806300994082,-0.07285739300779666,-2.179068614971155,-0.06172425866441164,-0.017713960043060247,0.0054164703287955095,0.04920557647577395,-0.0062811884329755955,0.15281533856738916,0.9987896498585893,0.40412808595641725,0.15,0.1179037574224503,0.15,0.1179037574224503
47.591904640197754,main,0,0.21895527937794163,-2.1485018834492204,-0.07455900528158832,-2.171723071553576,-0.06308748238962499,-0.01771831172720415,0.005903911251725615,0.04187493217401883,-0.006640472008325775,0.15279349359781164,0.9991233731367694,0.40412808595641725,0.15,0.11131987824852585,0.15,0.11131987824852585
47.64225220680237,main,0,0.21932399520251636,-2.141188107935893,-0.07621993506356405,-2.1643712424240666,-0.06445187264958568,-0.01771362222417372,0.006341787761560865,0.03487224778643716,-0.006955520745192444,0.1527759081088209,0.9993920247827947,0.40412808595641725,0.15,0.10498472002426242,0.15,0.10498472002426242
47.69194149971008,main,0,0.21969295799574062,-2.133865714613602,-0.07784245040514635,-2.157014488983771,-0.06581717678846741,-0.017702082906283736,0.006732605556675273,0.02818535923324017,-0.007228805001765686,0.15276210986693664,0.9996028190573485,0.40412808595641725,0.15,0.09889106153031019,0.15,0.09889106153031019
47.74233651161194,main,0,0.22006320820927033,-2.126535388221747,-0.07942874009775214,-2.1496320656549806,-0.06718724487727516,-0.017663298912444236,0.007079484552620729,0.02179814341994657,-0.007462799310784826,0.15275166200857837,0.9997624298789115,0.40412808595641725,0.15,0.09302844667472857,0.15,0.09302844667472857
47.793805837631226,main,0,0.22043331112926443,-2.119197762651531,-0.08098091630917878,-2.1422525792137153,-0.06855676792339167,-0.01762694387932854,0.007383814807610243,0.01570464448280795,-0.007659717777499659,0.15274418308461152,0.9998766846053654,0.40412808595641725,0.15,0.08739378979129458,0.15,0.08739378979129458
47.84504771232605,main,0,0.22080331998709063,-2.111853424627706,-0.08250101465856216,-2.134883874719829,-0.06997266112495334,-0.017591698645908323,0.007600521874961788,0.011023074196677918,-0.007793970789314153,0.12734745389731794,0.9999392465328011,-0.15222359337791072,0.15,-0.000414544474138856,0.15,-0.000414544474138856
47.89552855491638,main,0,0.22117326931043288,-2.104509118112877,-0.0840212652353562,-2.1275211736755617,-0.07141359812674745,-0.017589920371002415,0.007681397458688092,0.01134313129011888,-0.007880423791715923,0.1273476492335882,0.9999356673760605,-0.15222359337791072,0.15,2.6711727481360317e-05,0.15,2.6711727481360317e-05
47.94682002067566,main,0,0.2215431769347103,-2.0971648095676287,-0.08554150600319319,-2.120159302522658,-0.07285437271244365,-0.017588819781180307,0.007762807442130601,0.01164109192761531,-0.007967029903045635,0.12734783610864697,0.999932243254543,-0.15222359337791072,0.15,0.0004466729363236041,0.15,0.0004466729363236041
47.997148513793945,main,0,0.2219130553712499,-2.0898204670716916,-0.08706158274545787,-2.1127980122617145,-0.07429503361313292,-0.017588146134189752,0.007844570304174974,0.011918030928212975,-0.008053624298839837,0.1273480141436393,0.9999289811100267,-0.15222359337791072,0.15,0.0008461422031970107,0.15,0.0008461422031970107
48.047913551330566,main,0,0.22228266981729167,-2.082476060272273,-0.08858134876845523,-2.105441975917974,-0.07573466628197398,-0.017592663809912323,0.007926459189109648,0.012174782853968669,-0.008140053315749261,0.12734818293993294,0.9999258882466727,-0.15222359337791072,0.15,0.0012256122684773454,0.15,0.0012256122684773454
48.09868144989014,main,0,0.22265234045144183,-2.075131560354451,-0.09010066471884538,-2.098084821323116,-0.07717451780112605,-0.017595883264971645,0.008008377262904945,0.012412606671417414,-0.008226165503774922,0.12734834250176152,0.9999229645869065,-0.15222359337791072,0.15,0.0015861997563288207,0.15,0.0015861997563288207
48.14889645576477,main,0,0.22302205050416726,-2.067786939962798,-0.09161939817225884,-2.0907268822230103,-0.07861452285396524,-0.017598147588140732,0.008090161963158001,0.012632432887472067,-0.008311817970172905,0.1273484927336175,0.9999202118807183,-0.15222359337791072,0.15,0.0019285915092021565,0.15,0.0019285915092021565
48.199345111846924,main,0,0.22339178826174289,-2.060442173154471,-0.09313742337998601,-2.0833658649162357,-0.08004165474648406,-0.01759985030351355,0.008184883312046809,0.014931999616087932,-0.008446762051531075,0.15247348939009692,0.9998885197651013,0.4014504461814685,0.15,0.08742070207930415,0.15,0.08742070207930415
48.25026988983154,main,0,0.22376154554776417,-2.0530908411900555,-0.09462332995476158,-2.076004079475726,-0.08146691319761432,-0.017565603623687597,0.008356034083454943,0.01327197309786543,-0.008588421530988781,0.152471959790795,0.9999119286578353,0.4014504461814685,0.15,0.08601770335154717,0.15,0.08601770335154717
48.30055022239685,main,0,0.22413132154215995,-2.045733186522737,-0.0960776056495619,-2.0686419215556366,-0.08289224376164074,-0.017530628341056793,0.008493029717063928,0.011682294300742857,-0.008697243477547273,0.15247066377676954,0.9999317627760027,0.4014504461814685,0.15,0.084633752476152,0.15,0.084633752476152
48.3513388633728,main,0,0.22450111352105193,-2.0383694437106517,-0.09750073312012143,-2.061279445387778,-0.08431763593916117,-0.017495278389344456,0.008596411249338066,0.010161951009684422,-0.008773750499940197,0.15246957875902706,0.9999483678201583,0.4014504461814685,0.15,0.08326866531626634,0.15,0.08326866531626634
48.402559995651245,main,0,0.22486857423234075,-2.0309998396415483,-0.09889318989311573,-2.0539633842401175,-0.08573404206291366,-0.017507436831685985,0.008666928824953827,0.008692750200204102,-0.008818787231898571,0.15246867373282927,0.9999622182848905,0.4014504461814685,0.15,0.08190536835965001,0.15,0.08190536835965001
48.45311689376831,main,0,0.22523673565402363,-2.0236245949026905,-0.10025545456708788,-2.0466333721041394,-0.08715314912982194,-0.01750588944630852,0.008705155316036271,0.007296793704022697,-0.008832659302287183,0.15246794449345843,0.9999733785189385,0.4014504461814685,0.15,0.08056685905133454,0.15,0.08056685905133454
48.50446557998657,main,0,0.22560539295408133,-2.01624392235036,-0.10158799825315416,-2.0392916095206775,-0.08856396774611545,-0.01749500289492677,0.0087218739289038,0.006021457758448534,-0.008827060595047046,0.19385108725740446,0.9999818710780082,0.8119998128543475,0.15,0.14089909113999982,0.15,0.14089909113999982
48.555028676986694,main,0,0.22597440084685544,-2.0088540453217116,-0.10286851279874044,-2.0319198398066773,-0.08985104791965437,-0.017449658391506088,0.008888183911692014,0.0023472688425929533,-0.008929118428063076,0.19384981000291732,0.9999972451657552,0.8119998128543475,0.15,0.1374743892496233,0.15,0.1374743892496233
48.60534381866455,main,0,0.22634365590918631,-2.00145554104246,-0.10409820155200106,-2.0245431323201015,-0.09113899020764205,-0.017399925240870445,0.008998430567063016,-0.001153249143014179,-0.008978358138756668,0.19384963638216093,0.9999993350082809,0.8119998128543475,0.15,0.13413918870276256,0.15,0.13413918870276256
48.65573740005493,main,0,0.22671308039479357,-1.9940489557564185,-0.10527824155157377,-2.017163040219262,-0.09242752343513048,-0.01734810657112776,0.009053919399554643,-0.004485357989906014,-0.00897601611684905,0.1938504168379849,0.9999899407987158,0.8119998128543475,0.15,0.13089027905773984,0.15,0.13089027905773984
48.70573663711548,main,0,0.22708261491576565,-1.9866348063511758,-0.10640978412555871,-2.0097807499124065,-0.09371644046019942,-0.017296072326913815,0.00905596344433049,-0.00765399156592661,-0.008923315481085374,0.1938520146389337,0.9999707083495557,0.8119998128543475,0.15,0.12772476666342694,0.15,0.12772476666342694
48.75671911239624,main,0,0.22744930774232222,-1.9792135818834604,-0.107493955421887,-2.0024552288975874,-0.09499544580420932,-0.017304267315415085,0.009007509175010052,-0.010690361372798662,-0.008822009126230927,0.19385432834876187,0.999942858631057,0.8119998128543475,0.15,0.12461588422609465,0.15,0.12461588422609465
48.80760717391968,main,0,0.22781694102430283,-1.971785746267095,-0.10853186584974289,-1.9951109201523476,-0.09627773140740642,-0.017296566835313023,0.008908300673528319,-0.01356282295864375,-0.008672898262699014,0.19385722216060366,0.9999080263265901,0.8119998128543475,0.15,0.12159496587247565,0.15,0.12159496587247565
48.85834455490112,main,0,0.2281852270934896,-1.9643517377338324,-0.10952459800263264,-1.987746065792033,-0.09751620139104926,-0.01727796744474329,0.008806162829691235,-0.015525750363814428,-0.00853685886053363,0.24005252925700793,0.9998794779588251,1.270239391184145,0.15,0.1882151536324594,0.15,0.1882151536324594
48.908029556274414,main,0,0.2285539605644809,-1.9569087161609737,-0.11044732757621337,-1.9803522570366872,-0.09863329415661878,-0.01721892513355464,0.008840007617206193,-0.018807170196740053,-0.008514624100200038,0.24005832391883036,0.9998231503874722,1.270239391184145,0.15,0.18498521979436233,0.15,0.18498521979436233
48.958165884017944,main,0,0.2289229843500223,-1.9494574785117722,-0.11130117621333976,-1.9729526269213862,-0.09975126644170335,-0.017157307882764764,0.008799976278222127,-0.021921286532262663,-0.008421781840159698,0.24006484740381934,0.9997597382199556,1.270239391184145,0.15,0.1818121343955101,0.15,0.1818121343955101
49.008774757385254,main,0,0.2292921793104181,-1.9419987868470996,-0.11208725423195073,-1.9655495644240624,-0.10086975730784051,-0.017096775488764,0.008687346964254017,-0.024873382655022702,-0.008259448945994168,0.24007195240519172,0.999690673366125,1.270239391184145,0.15,0.17869254099682672,0.15,0.17869254099682672
49.06022500991821,main,0,0.22966145335476282,-1.9345333696645404,-0.11280666113374443,-1.9581449161428592,-0.10198848776195696,-0.017040361783267254,0.008503449050016317,-0.027668126490421052,-0.00802877972203497,0.24007950457116392,0.9996172618055016,1.270239391184145,0.15,0.17562376266631086,0.15,0.17562376266631086
49.10992074012756,main,0,0.23002623616292003,-1.9270619231403847,-0.1134604859089566,-1.9508303257057578,-0.10309361183680973,-0.017081662378888737,0.008255356638432581,-0.030384502695691484,-0.007732608225477625,0.2400876147002207,0.9995384265106866,1.270239391184145,0.15,0.17253742792160218,0.15,0.17253742792160218
49.16080689430237,main,0,0.23039250933230765,-1.9195851142456128,-0.11404983194572958,-1.9434858506859405,-0.10420325102048644,-0.01710057096702624,0.007938026606384867,-0.032922630854825385,-0.007370830897216567,0.24009587832574147,0.9994580991386295,1.270239391184145,0.15,0.16952582663881768,0.15,0.16952582663881768
49.21096873283386,main,0,0.23075980154462888,-1.9121035785354168,-0.11457578195957391,-1.9361026613258745,-0.10517517656395804,-0.017099232459563563,0.007694486271849125,-0.03848513748589655,-0.00703088492113059,0.18288661779710705,0.9992595384949339,0.7026646711470023,0.15,0.07846837713884974,0.15,0.07846837713884974
49.26061248779297,main,0,0.23112777526095607,-1.9046200368906847,-0.11507237480241482,-1.9286840440812718,-0.10598154800358878,-0.017113125263159182,0.007477542292419084,-0.04328216156030473,-0.00673007756385594,0.18290198049505957,0.9990634734621779,0.7026646711470023,0.15,0.07335344875783413,0.15,0.07335344875783413
49.31056523323059,main,0,0.23149620860177766,-1.8971347242437289,-0.11554151718732796,-1.9212561604732057,-0.10678892665663939,-0.017121693715597207,0.007226598463035029,-0.04782453301387424,-0.0063998108475154915,0.18291818813205574,0.9988566249718689,0.7026646711470023,0.15,0.06844362043243019,0.15,0.06844362043243019
49.36217260360718,main,0,0.231864945844342,-1.8896478499411546,-0.11598504078022316,-1.913822149985395,-0.1075969712748797,-0.01712803366778721,0.006943806615521818,-0.05212213581557945,-0.006042031044552753,0.18293500909428634,0.9986419489741425,0.7026646711470023,0.15,0.06373215342460829,0.15,0.06373215342460829
49.4123432636261,main,0,0.2322338778319432,-1.8821596003178713,-0.11640470443053806,-1.9063842132962694,-0.10840544265413243,-0.017134259787545042,0.006631237263164609,-0.05618462754143483,-0.005658597962554157,0.1829522386004495,0.9984220589717036,0.7026646711470023,0.15,0.059212386915701895,0.15,0.059212386915701895
49.46340370178223,main,0,0.23260339606308855,-1.8746701410503106,-0.11680219641730903,-1.898934457511721,-0.1092151987176703,-0.017132317410959542,0.006290351850218181,-0.06002252132796082,-0.005251316576543267,0.18296970158575387,0.9981991892129997,0.7026646711470023,0.15,0.054875880057659185,0.15,0.054875880057659185
49.51364803314209,main,0,0.232972800743145,-1.8671796193398142,-0.11717913740020153,-1.891486990999555,-0.11002470594725353,-0.017136225808840166,0.0059237306079478,-0.06364331742141571,-0.004821867542142181,0.1829872328870036,0.9979754475782684,0.7026646711470023,0.15,0.050718853270129864,0.15,0.050718853270129864
49.56377363204956,main,0,0.23334210690168958,-1.8596881658154014,-0.11753708165782245,-1.8840447664738016,-0.11086314215922176,-0.01714736535524252,0.005503893631689233,-0.06533840643006839,-0.0043725649288595516,0.12365594665871034,0.9978662056011015,0.11451357812815223,0.15,-0.03982125660121797,0.15,-0.03982125660121797
49.6145453453064,main,0,0.23371132576020306,-1.8521974398293208,-0.1179099411507391,-1.8766059944705464,-0.11171653806388196,-0.017186275155745112,0.0049722832184848275,-0.06161335360725273,-0.0039046140937486376,0.12364343570315423,0.9981024977182811,0.11451357812815223,0.15,-0.036907147783012705,0.15,-0.036907147783012705
49.66606879234314,main,0,0.23408049796422042,-1.8447074146561155,-0.11829662306750169,-1.869168162430546,-0.11256982613343292,-0.01722347538683805,0.004458043248419624,-0.05803420721729502,-0.0034515483209533676,0.1236321055637829,0.9983164879772969,0.11451357812815223,0.15,-0.03411090855788122,0.15,-0.03411090855788122
49.71576285362244,main,0,0.2344496505158447,-1.8372180598799748,-0.11869607899385343,-1.8617307263336769,-0.11342306877932427,-0.01725871876811815,0.003959961913227764,-0.054594957394973775,-0.003012290817953178,0.12362185622021217,0.9985100654447546,0.11451357812815223,0.15,-0.03142861158125545,0.15,-0.03142861158125545
49.767107248306274,main,0,0.2348183735917276,-1.8297293420679155,-0.11910730342326718,-1.8543019430237586,-0.11427531875425535,-0.017300573947346184,0.003477402113486351,-0.05129184215443905,-0.0025858395836249543,0.12361260127834524,0.9986848618300747,0.11451357812815223,0.15,-0.02885767903694065,0.15,-0.02885767903694065
49.81772780418396,main,0,0.2351873037546655,-1.8222412254002125,-0.11952933277161568,-1.846868987463829,-0.11512804738091438,-0.017336403626950252,0.003008493349125143,-0.04811631409495698,-0.0021711694133870344,0.12360424774505081,0.9988426334774296,0.11451357812815223,0.15,-0.026392576350543404,0.15,-0.026392576350543404
49.86817193031311,main,0,0.2355563863789233,-1.8147536721744157,-0.11996124328417472,-1.8394329602162758,-0.11598112839982808,-0.017367538166392252,0.002552277079143961,-0.045063348695791206,-0.001767311485982434,0.12359671944405765,0.9989848191140471,0.11451357812815223,0.15,-0.024029892198818643,0.15,-0.024029892198818643
49.918216705322266,main,0,0.23592558238376582,-1.807266643291122,-0.12040214973766107,-1.8319864106845722,-0.11675872798465155,-0.01739120275023171,0.0021839065235132434,-0.043371162243837524,-0.0014278125930225567,0.1393763189375515,0.9990596185659872,0.2710334329067482,0.15,0.0005848538711238083,0.15,0.0005848538711238083
49.96861028671265,main,0,0.23629486364880892,-1.7997796015177372,-0.12084283725006766,-1.8245368465422707,-0.117524600868052,-0.01740944440391634,0.0018578087576286116,-0.04310501447864867,-0.001105881096355432,0.13937563204123402,0.9990711227012009,0.2710334329067482,0.15,0.00036167414171785857,0.15,0.00036167414171785857
50.01935172080994,main,0,0.23666420445444566,-1.7922925517763126,-0.12128338936893182,-1.8170860812789986,-0.11829059723598968,-0.017426515942342964,0.00153124554780697,-0.04282766002116345,-0.0007837326858602441,0.13937492071789526,0.999083035940014,0.2710334329067482,0.15,0.00014898442343227103,0.15,0.00014898442343227103
50.07017230987549,main,0,0.23703358685091785,-1.7848054987533257,-0.12172388571509431,-1.8096344769978137,-0.1190566798614662,-0.017442769474140814,0.00120432499382531,-0.04253963778161651,-0.00046145014929999464,0.13937418689224204,0.9990953260474481,0.2710334329067482,0.15,-5.3590413808349844e-05,0.15,-5.3590413808349844e-05
50.120667934417725,main,0,0.23740299485193672,-1.7773184469106849,-0.1221644021229687,-1.802182356192421,-0.11982281558963126,-0.017458518012196583,0.0008771493022162794,-0.04224146634318959,-0.00013911274844801086,0.13937343242177253,0.9991079619141364,0.2710334329067482,0.15,-0.00024641402394295236,0.15,-0.00024641402394295236
50.172457218170166,main,0,0.23777243375506257,-1.7698314004960831,-0.12260501077653825,-1.7947296119943736,-0.12058901540738878,-0.017473644017796375,0.000549797794118974,-0.04193362908129794,0.0001832041078530498,0.1393726590580518,0.9991209142048773,0.2710334329067482,0.15,-0.0004298491989451319,0.15,-0.0004298491989451319
50.22317576408386,main,0,0.23814189434660438,-1.7623443635529745,-0.12304578034505122,-1.787276314265724,-0.1213541205856455,-0.01748827575897891,0.00022350319413275252,-0.04155686408909087,0.0005032385051379109,0.13054298197447364,0.9991366377845362,0.1834791400912118,0.15,-0.013676031249123291,0.15,-0.013676031249123291
50.27278661727905,main,0,0.23851137021932614,-1.7548576297591736,-0.12349166945767655,-1.7798213024773064,-0.12210544737319007,-0.01750192979885166,-0.0001003672200692332,-0.03979385098580668,0.000796573147507096,0.13053897253944902,0.9992083291910291,0.1834791400912118,0.15,-0.01240145308434861,0.15,-0.01240145308434861
50.32306361198425,main,0,0.2388808599211022,-1.7473711738882878,-0.12394220080317936,-1.7723660116564268,-0.12285680228202661,-0.01751490080096827,-0.00041802263458259957,-0.03809452057269036,0.0010847797383402135,0.13053527232665077,0.9992744914952432,0.1834791400912118,0.15,-0.011180922700082495,0.15,-0.011180922700082495
50.37351655960083,main,0,0.2392503620987138,-1.739884971055077,-0.12439691735228081,-1.7649104691073343,-0.12360818256039373,-0.017527280691205717,-0.0007299839306920595,-0.036456176927091466,0.001368335006968538,0.13053185770829612,0.9993355471778965,0.1834791400912118,0.15,-0.010012560343866479,0.15,-0.010012560343866479
50.42457103729248,main,0,0.2396198754932414,-1.7323989968038287,-0.12485538164712397,-1.757454700231579,-0.12435958564828672,-0.01753915406267316,-0.0010367505763513583,-0.0348762178391433,0.0016476954727180108,0.13052870686645496,0.9993918863583151,0.1834791400912118,0.15,-0.00889454393662516,0.15,-0.00889454393662516
50.47454857826233,main,0,0.23998961582590334,-1.7249132271844108,-0.12531717511286364,-1.7499943523654444,-0.125111450213402,-0.017546203642041396,-0.0013389720692869546,-0.03335149841674667,0.0019233111559219121,0.13052579847694298,0.9994438903273185,0.1834791400912118,0.15,-0.0078247311759707,0.15,-0.0078247311759707
50.52490758895874,main,0,0.24035932862059894,-1.7174276388083831,-0.125781897249932,-1.7425345601400941,-0.12586325878024157,-0.017553635729900312,-0.001636904141602793,-0.031880354308873926,0.0021955937089052848,0.13052311545656314,0.9994918645440095,0.1834791400912118,0.15,-0.006801864609208373,0.15,-0.006801864609208373
50.576042890548706,main,0,0.24072902349766276,-1.7099422089141096,-0.1262491651580083,-1.7350735786725278,-0.12659905739014018,-0.017560748408312097,-0.001914956846437625,-0.029397170620073965,0.0024302914249589402,0.1899814201126287,0.9995679342968145,0.7732762656056203,0.15,0.08373160893896231,0.15,0.08373160893896231
50.62570548057556,main,0,0.24109870699989355,-1.7024548883710386,-0.12668509070819625,-1.7276090721486592,-0.12729615940031697,-0.017576140864872955,-0.0020720824766041804,-0.028866094764454786,0.002578503345457412,0.18998016085705516,0.9995834032152188,0.7732762656056203,0.15,0.08402664095378946,0.15,0.08402664095378946
50.676371812820435,main,0,0.24146836727470986,-1.6949658024453362,-0.12708955578387973,-1.7201450346237745,-0.12799321761119725,-0.01759385782375386,-0.002260229482834921,-0.028349626343834977,0.002758033755301566,0.18997895824974284,0.9995981762563532,0.7732762656056203,0.15,0.0842605821301413,0.15,0.0842605821301413
50.72744059562683,main,0,0.24183799401776063,-1.6874750789656332,-0.1274624656263713,-1.7126816741593518,-0.12869021259214974,-0.017614372737776864,-0.0024795333956172095,-0.027845052369402712,0.00296898196106109,0.18997780430018002,0.9996123515770786,0.7732762656056203,0.15,0.08443593859335385,0.15,0.08443593859335385
50.77819776535034,main,0,0.24220757800284293,-1.6799828478965944,-0.12780374792613095,-1.7052191770473175,-0.1293871269455773,-0.01763813734645207,-0.00273010052448136,-0.02734977137115413,0.0032114184030947283,0.18997669175201684,0.9996260183156812,0.7732762656056203,0.15,0.08455514942283877,0.15,0.08455514942283877
50.828869581222534,main,0,0.24257891901678943,-1.6724892409307803,-0.12811335193434933,-1.6977212026869326,-0.1300873544799984,-0.017628966036891534,-0.003013908762870428,-0.026838216619179622,0.0034858965969011414,0.18997556360435977,0.9996398766812278,0.7732762656056203,0.15,0.0846407901148316,0.15,0.0846407901148316
50.87903928756714,main,0,0.24294978552229204,-1.6649943908182272,-0.1283912400239884,-1.6902328094178154,-0.1307866872469005,-0.017632333097223774,-0.003328929842454477,-0.026337403060087805,0.0037921115159670433,0.18997447977377604,0.9996531906480004,0.7732762656056203,0.15,0.08466891439166568,0.15,0.08466891439166568
50.92992949485779,main,0,0.2433203095641429,-1.6574984314465309,-0.12863739667711432,-1.682741691379827,-0.131360634259023,-0.01764028104271037,-0.003550276620350858,-0.02735088250227058,0.004031365875875868,0.2000221395620499,0.9996259879296705,0.8729174898234316,0.15,0.09827053158323348,0.15,0.09827053158323348
50.97970914840698,main,0,0.24369058158273443,-1.6500013530687734,-0.12884671891139104,-1.6752467958491526,-0.13181937425041676,-0.01765264271311897,-0.003676088340643848,-0.030434725110373595,0.004211556334091944,0.20002977533436883,0.9995368995018212,0.8729174898234316,0.15,0.09500080249417493,0.15,0.09500080249417493
51.03042721748352,main,0,0.24406066041838417,-1.6425033649834284,-0.12902042749501932,-1.667755810648976,-0.1322778749022531,-0.01767022535343206,-0.003841449122371828,-0.03335601303809543,0.004428611252118013,0.20003776005781107,0.9994437397756586,0.8729174898234316,0.15,0.09183475383552143,0.15,0.09183475383552143
51.0811767578125,main,0,0.24443058527216888,-1.6350046583204934,-0.12915970557388914,-1.6602679422870539,-0.13273618478180338,-0.017692510753929455,-0.0040450120164054115,-0.036119748850583555,0.0046812837682025776,0.2000459871059173,0.9993477527882247,0.8729174898234316,0.15,0.08876937281753922,0.15,0.08876937281753922
51.131771087646484,main,0,0.24480131834992683,-1.6275054073403565,-0.12926569961577966,-1.6527637141843448,-0.13319549599183483,-0.01770024631395625,-0.004286367914476711,-0.03872622338173537,0.0049684465110358235,0.20005434548572246,0.9992502335216596,0.8729174898234316,0.15,0.08580493434384975,0.15,0.08580493434384975
51.181695222854614,main,0,0.24517171469730117,-1.6200057706373385,-0.12933951914399713,-1.6452663020410392,-0.13365439001751123,-0.01771683822943039,-0.004563291264337785,-0.0411861538727436,0.005288903605552594,0.20006276763416436,0.9991519702507737,0.8729174898234316,0.15,0.08293402959545694,0.15,0.08293402959545694
51.23319602012634,main,0,0.24554185784298793,-1.6125058923061844,-0.1293822393720575,-1.6377740151032618,-0.13411297034478714,-0.017740766497159145,-0.004874582224192435,-0.043503816470285006,0.005641517804704123,0.20007117682055697,0.9990538582112952,0.8729174898234316,0.15,0.08015413734654911,0.15,0.08015413734654911
51.28270936012268,main,0,0.24591180490293044,-1.6050059029957082,-0.12939490202360834,-1.630281875458803,-0.13450180922607163,-0.017767314173158962,-0.005149574701330243,-0.042618746977875155,0.005901890132070101,0.21621047171596605,0.9990919586594832,1.0329996414289846,0.15,0.1046376017724311,0.15,0.1046376017724311
51.333406925201416,main,0,0.24628159467868074,-1.5975059500828142,-0.12936832563612857,-1.6227916395506776,-0.13486717769632445,-0.01780501600027785,-0.005409217232726472,-0.04193130076510432,0.006150831315673344,0.21620778065107454,0.9991210118083053,1.0329996414289846,0.15,0.10493456264569716,0.15,0.10493456264569716
51.38374090194702,main,0,0.24665124553619558,-1.5900062398380606,-0.12930239958104808,-1.6153042174855075,-0.13523240890928542,-0.01784912590076066,-0.005707407445687386,-0.04126024583495358,0.006438800348504336,0.21620519593416776,0.9991489168079927,1.0329996414289846,0.15,0.10515742053897136,0.15,0.10515742053897136
51.43433737754822,dt,1,0.24702076720411414,-1.5825069798876898,-0.12919704210971525,-1.6078194122059184,-0.13559751247727547,-0.01789984630717707,-0.006044258297152926,-0.04060213622657871,0.006765849230499404,0.21620270155601629,0.9991758464966382,1.0329996414289846,0.15,0.10515742053897136,0.15,0.10530944409218891
51.4854679107666,dt,1,0.24739466316761,-1.579388199270955,-0.1291368234620336,-1.600246003866011,-0.13596693804059454,-0.017866409687740437,-0.006426186076375312,-0.03987414757618124,0.007133297193191189,0.21619998901522935,0.9992051315025174,1.0329996414289846,0.06238723850547882,0.09347889965676437,0.15,0.1054636656468928
51.53684592247009,dt,1,0.24770251797168652,-1.5779433023055334,-0.12910216827524118,-1.594010284927313,-0.13627111205026587,-0.014788945156610027,-0.006781634298370138,-0.03961993097565708,0.007362096000574663,0.21619905333965267,0.9992152331993829,1.0329996414289846,0.02890625,0.08408247502448307,0.15,0.1051836341714909
51.58751726150513,dt,1,0.2479393859007565,-1.576234996644211,-0.12905400852557414,-1.5892124327849622,-0.13650514792300097,-0.011473273442195894,-0.007082471740016974,-0.04003267449998971,0.007535980409345772,0.21620057552102542,0.9991987994960942,1.0329996414289846,0.0341796875,0.08004784135491988,0.15,0.10431970394655188
51.63851022720337,dt,1,0.24813045783297755,-1.5743292459376177,-0.12899264797225646,-1.585342196392262,-0.13669393534807842,-0.00934834249007905,-0.007342891922962133,-0.040977058366832075,0.007719688371869436,0.21620411767918563,0.9991605578139616,1.0329996414289846,0.038134765625,0.07645906219481552,0.15,0.10298610760766012
51.689263105392456,dt,1,0.24829239163888794,-1.5722755244537692,-0.12891866269252258,-1.5820586526643983,-0.13673150662388797,-0.008003007506237437,-0.007455570563883087,-0.04233023024211091,0.007787559924104662,0.2672105959555596,0.9991042095758622,1.5387703418190093,0.04110107421875,0.11541525543824958,0.15,0.1480086668787174
51.73952269554138,dt,1,0.24843611604144644,-1.570111124615103,-0.1288281810397856,-1.5791441054764577,-0.13675659434540552,-0.007189961930833483,-0.007544204748922586,-0.04591698534978628,0.007866278539250753,0.2672287069280353,0.9989460004327663,1.5387703418190093,0.043325805664062494,0.11483210266719829,0.15,0.14431414558263864
