t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
25.034204721450806,main,0,0.49979249233094536,-2.726696245541445,-0.08988836943009915,-2.729789008419329,-0.07691093397814878,-0.0073352573336455,0.010589716678227331,0.22054508917904325,-0.011937888468215032,0.32,0.9757783497500067,14.888253428719192,0.015574752024653646,0.2,0.015574752024653646,0.2
25.08534049987793,main,0,0.5001180868095244,-2.725932361127894,-0.09022023527623896,-2.7280578607878585,-0.07730879244634194,-0.006261381319900746,0.010995219740247936,0.21876460255564423,-0.01209203201552769,0.32,0.9761663048700755,14.888253428719192,0.016657182680151924,0.2,0.016657182680151924,0.2
25.13587737083435,main,0,0.5003910296256797,-2.7251302262640174,-0.09055922445635306,-2.726606655866398,-0.07764231349133568,-0.005517367561517831,0.011323314223875851,0.21565464295143144,-0.012241671518569325,0.32,0.9768365184814739,14.888253428719192,0.01741647500593334,0.2,0.01741647500593334,0.2
25.187613248825073,main,0,0.5006292539842296,-2.724299564689136,-0.09090051998763757,-2.725340044909535,-0.07793341049885437,-0.004992435771161152,0.01159874075165947,0.21166749621995784,-0.012388742652974877,0.32,0.9776819490617246,14.888253428719192,0.01796086068827341,0.2,0.01796086068827341,0.2
25.237290620803833,main,0,0.5008105803665612,-2.723455230863457,-0.09123760441191907,-2.724375953814789,-0.07815498132226728,-0.004796672594405671,0.011808747740173155,0.20624346403567984,-0.012540769981045533,0.32,0.978807099229225,14.888253428719192,0.018182689771083244,0.2,0.018182689771083244,0.2
25.287774085998535,main,0,0.5009774870159888,-2.7226011588916816,-0.09156871366814694,-2.723488530747622,-0.07835893202856395,-0.004686295312770643,0.01199583042067464,0.20045476834952725,-0.012688739201943444,0.32,0.9799761279748221,14.888253428719192,0.018320177646874526,0.2,0.018320177646874526,0.2
25.337939977645874,main,0,0.501143618937693,-2.7217377873053437,-0.09189353490499852,-2.7226052268168397,-0.07856193606037577,-0.004583854387005129,0.012172286524920709,0.19464564389275285,-0.012829032349865124,0.32,0.9811162703089651,14.888253428719192,0.01844905777545479,0.2,0.01844905777545479,0.2
25.388792276382446,main,0,0.5013096570796665,-2.718453769924365,-0.09309171228479143,-2.7217173792705545,-0.07873921749759964,-0.004489480374940173,0.012364507628915439,0.18691700223209562,-0.012983422712162197,0.32,0.9825818188363888,4.61565217650143,0.06991537511024905,0.2,0.06991537511024905,0.2
25.44001030921936,main,0,0.5016147693446006,-2.7152333307766323,-0.09423033320123703,-2.7200748856034327,-0.07900921645657848,-0.0062226512419505465,0.012736691733633423,0.17691700223209583,-0.01363304311673405,0.32,0.9843909640369438,4.61565217650143,0.06831598903804618,0.2,0.06831598903804618,0.2
25.49032974243164,main,0,0.5020132523674276,-2.712049879192888,-0.09532018776284153,-2.71792975439545,-0.07936184076474014,-0.007366897011631022,0.01319361952181071,0.1669170022320965,-0.01423420858408092,0.32,0.9861016709614181,4.61565217650143,0.06729679621347208,0.2,0.06729679621347208,0.2
25.540331840515137,main,0,0.5024746529068858,-2.708885562894641,-0.09636825895115846,-2.7154459228646846,-0.07977014183829052,-0.008113025909932303,0.013693642738919418,0.1569170022320967,-0.014793253145283935,0.32,0.987713768540545,4.61565217650143,0.06666738588285101,0.2,0.06666738588285101,0.2
25.59204411506653,main,0,0.5029786846891248,-2.705728404678442,-0.09737903866329986,-2.7127325969663163,-0.08021616801336474,-0.008588770222863761,0.014209952106542665,0.14691700223209736,-0.01531417154760242,0.32,0.9892270955659099,4.61565217650143,0.06630029752147348,0.2,0.06630029752147348,0.2
25.643226385116577,main,0,0.5035118372908416,-2.702570380166713,-0.09835538849024478,-2.7098625066009934,-0.08068796368985612,-0.008879703372515932,0.014725272509916147,0.13691700223209757,-0.015799453419687175,0.32,0.9906415007060713,4.61565217650143,0.06611014385480103,0.2,0.06611014385480103,0.2
25.69320058822632,main,0,0.5040651143650794,-2.695383215468535,-0.10049890513381644,-2.7068840812964736,-0.08117756784950311,-0.009043229989603177,0.01522844479116403,0.126917002232092,-0.01625062084894197,0.12,0.9919568425216948,-3.3776449818620535e-12,0.15,0.14901415593643383,0.15,0.14901415593643383
25.743159294128418,main,0,0.5048615195421146,-2.688180279691734,-0.10258881331248745,-2.702596838172946,-0.08188232014378172,-0.012115495238339262,0.01586910093050506,0.11946629443525536,-0.01719994496103905,0.12,0.9928723855254193,-3.3776449818620535e-12,0.15,0.1426387795895182,0.15,0.1426387795895182
25.7931866645813,main,0,0.5058284919830665,-2.680962622129966,-0.1046272978773191,-2.6973913899065924,-0.08273801026975752,-0.014259759319555821,0.01659994569207593,0.11233435545576143,-0.018093812381820607,0.12,0.9936971284747458,-3.3776449818620535e-12,0.15,0.1366999014625745,0.15,0.1366999014625745
25.843628644943237,main,0,0.5069152016602362,-2.6737312002382927,-0.10661640255647217,-2.6915413669219834,-0.08369965788366598,-0.015750217774723598,0.01737258176343889,0.10549936038263974,-0.01893454923032552,0.12,0.9944401022090189,7.145018230862126e-13,0.15,0.13110595356538876,0.15,0.13110595356538876
25.893369436264038,main,0,0.508086033822241,-2.6664868946402334,-0.10855806071431706,-2.685238492103856,-0.08473574689486527,-0.016779612325940895,0.018155590556415396,0.0989440627043967,-0.019724327474782172,0.12,0.9951090283698727,7.145018230862126e-13,0.15,0.12579480192652026,0.15,0.12579480192652026
25.94386625289917,main,0,0.5093160276118304,-2.6592305198924286,-0.11045411596652342,-2.678617135828862,-0.08582418902226163,-0.017483500356087298,0.018928784659978472,0.09265432260807405,-0.02046519771861242,0.12,0.9957106581721821,3.897282671379216e-13,0.15,0.12072384613704291,0.15,0.12072384613704291
25.9951434135437,main,0,0.5105876826659529,-2.651962832454844,-0.11230633606941913,-2.671771506815521,-0.08694949790116685,-0.01795729322765493,0.01967940657996254,0.0866181303011957,-0.021159111288612396,0.12,0.9962509946031848,3.897282671379216e-13,0.15,0.11586345671656668,0.15,0.11586345671656668
26.0457866191864,main,0,0.5118887234593857,-2.6446845368006406,-0.11411642235741866,-2.6647676872072155,-0.08810081071349106,-0.0182682144316643,0.0203996103998224,0.08082495746536367,-0.02180793523319161,0.12,0.9967354408976316,-7.794565342758308e-13,0.15,0.11119262212118812,0.15,0.11119262212118812
26.096532106399536,main,0,0.5132105340697694,-2.6373962902701913,-0.11588601624059938,-2.6576520586134,-0.08927050308507734,-0.01846369101689458,0.02108479168701316,0.07526532635932615,-0.022413462625880762,0.12,0.9971689021859174,-7.794565342758308e-13,0.15,0.10669606077851823,0.15,0.10669606077851823
26.146749258041382,main,0,0.5145470623197632,-2.6300987070616473,-0.11761670376709833,-2.6504572013793988,-0.09045321934272152,-0.01857724132719662,0.021732479419578964,0.06993052332040728,-0.022977419764212186,0.12,0.9975558572424762,2.6306658031810133e-12,0.15,0.10236230557783935,0.15,0.10236230557783935
26.197317123413086,main,0,0.5158165501558211,-2.62279236161377,-0.119310018916822,-2.643623239028974,-0.09157661041402416,-0.019054531619883356,0.02231421635457807,0.06481240804151245,-0.02350147131899384,0.12,0.9979004110058904,2.6306658031810133e-12,0.15,0.09814093095792938,0.15,0.09814093095792938
26.247838258743286,main,0,0.5169964788503072,-2.6221961189049754,-0.11944512437895974,-2.637271395359999,-0.09262074909933504,-0.020019171007775914,0.022829637180132412,0.10218733139199498,-0.024752691695027394,0.32,0.994783416428674,10.713156937092078,0.01222716408150722,0.2,0.01222716408150722,0.2
26.298798322677612,main,0,0.5178553342798777,-2.6213965083232442,-0.11961792399133023,-2.6326479673101724,-0.09338076466916952,-0.015721559919575606,0.0232685310207101,0.14246125812207833,-0.025264955211478243,0.32,0.9898695456755686,10.713156937092078,0.016361378773831058,0.2,0.016361378773831058,0.2
26.350074768066406,main,0,0.5185006542751164,-2.6204585423937203,-0.11981082598976228,-2.6291740525343275,-0.09395181915287004,-0.012788385300286514,0.0235732121898056,0.17018539948229083,-0.02539856484793919,0.32,0.9855533836510737,10.713156937092078,0.019151932183955375,0.2,0.019151932183955375,0.2
26.4008309841156,main,0,0.5190041248318258,-2.61948434851201,-0.12000104514479339,-2.6264476266374914,-0.09421807037950716,-0.01078264939372673,0.0239706641930756,0.17693677958040155,-0.02549432991414364,0.32,0.9843874831193402,11.155914010349525,0.019851821539625572,0.2,0.019851821539625572,0.2
26.452669858932495,main,0,0.5194102902793819,-2.6184355532596473,-0.12019496385814923,-2.624232093713121,-0.09425448988605944,-0.009349721331605334,0.024454220560202647,0.16791282622099812,-0.025672861069063774,0.32,0.9859357328681129,11.155914010349525,0.021331441102446606,0.2,0.021331441102446606,0.2
26.502933502197266,main,0,0.5197524473038035,-2.6173322900926905,-0.12038756438245062,-2.6223657110420397,-0.09428516996992135,-0.008327381527974848,0.02484790285743435,0.1587350580069633,-0.02585181888516631,0.32,0.9874280217913405,11.155914010349525,0.022398969418480068,0.2,0.022398969418480068,0.2
26.553622007369995,main,0,0.5200527920516865,-2.6161880196469482,-0.12057555241722666,-2.620727404087077,-0.09431210088583084,-0.007577381190743235,0.02518014872649884,0.14945681219920148,-0.02602772287712376,0.32,0.9888521050326579,11.155914010349525,0.023192191394675425,0.2,0.023192191394675425,0.2
26.60348391532898,main,0,0.5203261187416116,-2.6150117391094625,-0.12075673840241341,-2.619236474013429,-0.09433660918222711,-0.007007473849649577,0.025469011098990878,0.1401136396535425,-0.026198051412997296,0.32,0.9902001321876587,11.155914010349525,0.0238030608459959,0.2,0.0238030608459959,0.2
26.65436816215515,main,0,0.5205822866549863,-2.613809463271464,-0.12092963902895071,-2.617839140858519,-0.09435957890812519,-0.00655615756073541,0.02572588245437406,0.13072923255359736,-0.026361008244643314,0.32,0.9914670966398723,11.155914010349525,0.02429289457674054,0.2,0.02429289457674054,0.2
26.705857515335083,main,0,0.5208190912373217,-2.612587569112365,-0.12109290683410287,-2.6165474299265266,-0.09438081238844674,-0.006230015005765239,0.025952332658543565,0.12129829286918481,-0.02651548315413032,0.32,0.992652377671135,11.155914010349525,0.02465507422207769,0.2,0.02465507422207769,0.2
26.75697922706604,main,0,0.5210521368389284,-2.611347991207892,-0.12124593684117295,-2.6152762233127045,-0.09440170881345226,-0.0059386873829869406,0.02616067478781346,0.11185831885891862,-0.026660087631243338,0.32,0.9937503787492215,11.155914010349525,0.024979764324913188,0.2,0.024979764324913188,0.2
26.808372020721436,main,0,0.5212835176744893,-2.6100920371166367,-0.12138825288354604,-2.61401409758946,-0.0944224559644162,-0.005669277686366784,0.026352733066959802,0.10241434277007411,-0.02679425179527594,0.32,0.994760233460888,11.155914010349525,0.025279830183426666,0.2,0.025279830183426666,0.2
26.858872413635254,main,0,0.5215146275221938,-2.602631656123239,-0.12215813302574387,-2.612753348342333,-0.09443560500238632,-0.005413960542540577,0.026537084174596385,0.09241553041299388,-0.026923465237373583,0.15667740066435137,0.9957327232693525,0.4403907435816388,0.15,0.1979317960092215,0.15,0.1979317960092215
26.90933132171631,main,0,0.5220870729172707,-2.595164021407414,-0.12285414434102812,-2.609630546640924,-0.09446813418677605,-0.00953836137523397,0.026920998615505107,0.08251894061253262,-0.027615595528103755,0.1566194562817822,0.9965972437647724,0.4403907435816388,0.15,0.18869356898796377,0.15,0.18869356898796377
26.95918297767639,main,0,0.5228988097523761,-2.5876901525024585,-0.12347967099236677,-2.6052023632865593,-0.09451426109671746,-0.012367013799066769,0.02740390956921025,0.07308426216313402,-0.02823378544372499,0.15657030760285381,0.9973305338331528,0.4403907435816388,0.15,0.18004522045269725,0.15,0.18004522045269725
27.009275674819946,main,0,0.5238783530211647,-2.580210955361121,-0.12403789148734123,-2.599858762983924,-0.09456992359987004,-0.014286593363473451,0.02792385763848462,0.06408200114050056,-0.028781429583180012,0.12,0.9979474511089843,2.9879167147241548e-12,0.15,0.10581041174263481,0.15,0.10581041174263481
27.059751749038696,main,0,0.5249756152317876,-2.5727289096261936,-0.12455653550828184,-2.593872982806998,-0.09463227547671316,-0.015662794814382902,0.028390458000866203,0.05879148055338712,-0.029261715718115287,0.12,0.9982722786400267,2.9879167147241548e-12,0.15,0.10124029716824251,0.15,0.10124029716824251
27.109740257263184,main,0,0.5261554146698091,-2.5652443343784825,-0.12503729881943731,-2.587436945895777,-0.09469931752787186,-0.01659168789118826,0.028853001392550093,0.053729465694994705,-0.029702397854763002,0.12,0.9985569194719262,2.9879167147241548e-12,0.15,0.09688863567885403,0.15,0.09688863567885403
27.1598219871521,main,0,0.5273931075569646,-2.557757517940594,-0.1254817981168051,-2.580685088885363,-0.09476964937173026,-0.017207472475732732,0.029299324118961006,0.04888503391107246,-0.030105174988956585,0.12,0.9988053646644911,6.073265496232695e-12,0.15,0.09272695144035414,0.15,0.09272695144035414
27.211400747299194,main,0,0.5286714283284007,-2.550268721123957,-0.12589158127790945,-2.5737115988122183,-0.09484228989332538,-0.01760432327710568,0.029722045060698046,0.044248686339075416,-0.030471666732186587,0.12,0.9990211865996039,6.073265496232695e-12,0.15,0.08873522979547538,0.15,0.08873522979547538
27.2621910572052,main,0,0.5299782776259174,-2.542778179910946,-0.12626813450944713,-2.5665824800440946,-0.09491655154715961,-0.017848350809667866,0.03011689841766969,0.039811924849265434,-0.03080342359464395,0.12,0.9992076099890045,-3.0203940703189847e-12,0.15,0.08489903505327658,0.15,0.08489903505327658
27.31306767463684,main,0,0.5313051737820211,-2.5352861077406694,-0.12661288745776195,-2.5593440017376787,-0.09499195236285102,-0.01798598515905213,0.030481639724930672,0.03556697309655821,-0.031101934160417066,0.12,0.9993675618866139,-3.0203940703189847e-12,0.15,0.08120761403478434,0.15,0.08120761403478434
27.363582849502563,main,0,0.5326461687038272,-2.5277926975056775,-0.12692721698249598,-2.5520286119041518,-0.09506815434028376,-0.01804985240356151,0.030815328350137578,0.03150659239484099,-0.03136863022149685,0.12,0.9995037083741627,-2.9554393591292804e-12,0.15,0.0776526498171489,0.15,0.0776526498171489
27.41352605819702,main,0,0.533997088916331,-2.520298123328617,-0.12721245005305265,-2.5446590776667306,-0.09514492032192369,-0.018062893237513457,0.031117857391664713,0.02762395990400046,-0.03160489057201987,0.12,0.9996184826813235,-3.247735559482672e-14,0.15,0.07422744406519233,0.15,0.07422744406519233
27.463529348373413,main,0,0.5353550041644911,-2.5128025421640334,-0.12746986606875055,-2.5372513841403426,-0.09522208379615676,-0.01804125000549493,0.03138964612161088,0.02391258770071758,-0.031812043923081505,0.12,0.9997141076981677,-3.247735559482672e-14,0.15,0.0709263814837002,0.15,0.0709263814837002
27.514118909835815,main,0,0.5367178553801093,-2.505306095255622,-0.12770069879903034,-2.5298167639451252,-0.09529952775652356,-0.017996290306203734,0.031631439188790564,0.020366268626522466,-0.0319913712394492,0.12,0.9997926147196217,-9.743206678448174e-14,0.15,0.06774457976371218,0.15,0.06774457976371218
27.56539535522461,main,0,0.5380841941474557,-2.497808909469917,-0.12790613807138132,-2.52236311847245,-0.09537716989686411,-0.017936025902015696,0.03184417586546719,0.01697903963835934,-0.032144107694841655,0.12,0.9998558595693564,-9.743206678448174e-14,0.15,0.06467766123424859,0.15,0.06467766123424859
27.61548113822937,main,0,0.5394530002890087,-2.4903110985215364,-0.12808733128962746,-2.514896012990424,-0.09545495224563524,-0.01786610755304617,0.03202890521264517,0.013745156576648654,-0.0322714443736553,0.12,0.9999055368225945,0.0,0.15,0.06172160423790283,0.15,0.06172160423790283
27.6654953956604,main,0,0.5407696659977781,-2.482812764101377,-0.12824538483577033,-2.5077133437770964,-0.09552977171660729,-0.01808449231094672,0.03218359773457167,0.01065907636473229,-0.0323745298019315,0.12,0.9999431925833807,0.0,0.15,0.058867454657219306,0.15,0.058867454657219306
27.715391874313354,main,0,0.5420114904596183,-2.4808518329176836,-0.12828094432441045,-2.5009389482179123,-0.09560033833701548,-0.018715091872073306,0.032311034458095945,0.029585291444453876,-0.0328505054129907,0.32,0.9995623871862944,5.931954790151065,0.039225071494708316,0.2,0.039225071494708316,0.2
27.765437602996826,main,0,0.5429881926056103,-2.4787090946733876,-0.12829836944212536,-2.495610846796356,-0.09565583939349015,-0.015023830098789315,0.03250400731582354,0.051207506935865066,-0.03323039718374074,0.32,0.9986891820907832,5.931954790151065,0.042856181903184305,0.2,0.042856181903184305,0.2
27.815112352371216,main,0,0.5437893522516086,-2.4764417082888985,-0.12829413394483713,-2.4912403640793337,-0.0957013652551259,-0.012470356164105587,0.03262035579254178,0.06712979572101929,-0.03338338691000364,0.32,0.9977476412913977,5.931954790151065,0.04534780680916749,0.2,0.04534780680916749,0.2
27.866681814193726,main,0,0.5444745536221419,-2.474285785227662,-0.12826854623471773,-2.487510890857766,-0.0954605450497168,-0.01067874293620905,0.03296264266983241,0.06036213330369122,-0.03354681010892541,0.32,0.9981787595196369,6.37707597038416,0.04312149801145752,0.2,0.04312149801145752,0.2
27.917375802993774,main,0,0.5450613062670073,-2.472060593205095,-0.12821987796311707,-2.4843178625934854,-0.09523443346453637,-0.009307346126617592,0.0332455785160412,0.051784814850870386,-0.033682775497454964,0.32,0.9986594660877375,6.37707597038416,0.044514483656248466,0.2,0.044514483656248466,0.2
27.967699766159058,main,0,0.5455942422869363,-2.46978447217083,-0.12814731795843154,-2.481417697098575,-0.09502906070768494,-0.008294806744611721,0.03347210666250942,0.04307700927841207,-0.033798260533081784,0.32,0.9990723291001886,6.37707597038416,0.04554554606941438,0.2,0.04554554606941438,0.2
28.017229557037354,main,0,0.5460923997951338,-2.4674697475569456,-0.1280503483864853,-2.4787067915446634,-0.09483709023284563,-0.007520275000020174,0.03365448733918174,0.034284873690646034,-0.033892490819869336,0.32,0.9994123312861163,6.37707597038416,0.04633509743598536,0.2,0.04633509743598536,0.2
28.067903757095337,main,0,0.5465684318700861,-2.4599798338832235,-0.12766151273972529,-2.476116828579481,-0.09464634945116877,-0.006903629981077897,0.03380738156328109,0.02490388483264505,-0.03396880781214855,0.1568153421437799,0.9996899142869713,0.44438993168751045,0.15,0.1422027594864881,0.15,0.1422027594864881
28.11895251274109,main,0,0.5473139548864081,-2.4524928741832874,-0.12721943305060118,-2.4720616139090152,-0.09433440986113287,-0.010096341983549053,0.03398130476340083,0.017793746858295822,-0.03415556764214688,0.15680514280616992,0.999841695463269,0.44438993168751045,0.15,0.13535565541745065,0.15,0.13535565541745065
28.169756650924683,main,0,0.5482481841565421,-2.4450090778213327,-0.12672669375564263,-2.466979946195366,-0.09394351234469825,-0.012269592414885667,0.03415580852916918,0.01102596408739176,-0.03428901370143241,0.15679858974487582,0.999939214673791,0.44438993168751045,0.15,0.12884928877735768,0.15,0.12884928877735768
28.219958066940308,main,0,0.5493145480280626,-2.4375286112010532,-0.12618575092790013,-2.461179542557691,-0.09349732744949256,-0.013731657909465532,0.03430912831821168,0.004583499648519229,-0.03437170675653914,0.12,0.9999894957838759,9.743206678448132e-14,0.15,0.05597679326786312,0.15,0.05597679326786312
28.270274877548218,main,0,0.5504734268538923,-2.4300496878901505,-0.125623873619552,-2.454875910995808,-0.09301243271396357,-0.01481330534255815,0.03437970093413165,0.0017846599851654155,-0.034406082883538205,0.12,0.9999984074947912,9.743206678448132e-14,0.15,0.05328201383303472,0.15,0.05328201383303472
28.322000980377197,main,0,0.5516970698272032,-2.422572288015764,-0.12504207372394935,-2.448219999872818,-0.09250043955065691,-0.015546063740463627,0.03443315298141231,-0.0008794407064565135,-0.034419467826322006,0.12,0.9999996132920468,6.138220207422422e-12,0.15,0.05069666661689223,0.15,0.05069666661689223
28.373636960983276,main,0,0.5529660481970345,-2.4150963869281203,-0.1244413217553565,-2.4413174903738746,-0.09196947728150727,-0.016035846837043514,0.034467823591141256,-0.0034142740373015457,-0.03441287202187383,0.12,0.9999941713720611,6.138220207422422e-12,0.15,0.04821276386262834,0.15,0.04821276386262834
28.423231840133667,main,0,0.554266759104049,-2.407621955756594,-0.12382254985706524,-2.4342423741981434,-0.09142523757568168,-0.016356791863827453,0.034483126352270986,-0.00582491223043391,-0.034387265016345384,0.12,0.9999830352467212,-1.9486413356896518e-13,0.15,0.04582431692292109,0.15,0.04582431692292109
28.47316074371338,main,0,0.5555896781902152,-2.400148961942946,-0.1231866540627902,-2.427046458353013,-0.09087170558759462,-0.0165607845929951,0.03447912198495795,-0.008116128076580242,-0.034343578421662885,0.12,0.999967064413316,-1.9486413356896518e-13,0.15,0.043526608657951625,0.15,0.043526608657951625
28.523931741714478,main,0,0.5569281364189832,-2.392677369745164,-0.12253449608342458,-2.4197660185459595,-0.09031167175628266,-0.0166841286701097,0.03445625083984395,-0.010292458509477687,-0.03428270812936362,0.12,0.9999470331165037,0.0,0.15,0.041315732564284655,0.15,0.041315732564284655
28.575248956680298,main,0,0.5582774637860959,-2.3852071407080664,-0.12186690479131644,-2.4124264569032197,-0.0897470900914564,-0.016752215681764243,0.03441516678748301,-0.012358245137691348,-0.03420551605344598,0.12,0.9999236378604409,0.0,0.15,0.039188303277164695,0.15,0.039188303277164695
28.62564182281494,main,0,0.5596343898971591,-2.377738234098882,-0.1211846775100655,-2.405045562481652,-0.08917932898210487,-0.01678279513673537,0.03435663514007146,-0.01431766030156112,-0.03411283157418023,0.12,0.9998975040526957,-2.858007292344776e-12,0.15,0.03714127633557216,0.15,0.03714127633557216
28.67545223236084,main,0,0.5609966243546833,-2.3702706073075213,-0.12048858117696559,-2.397635793720897,-0.08860934676973901,-0.016788264138426063,0.03428147078192165,-0.01617472411836207,-0.03400545279069868,0.12,0.9998691920017356,-2.858007292344776e-12,0.15,0.03517183706981489,0.15,0.03517183706981489
28.725507497787476,main,0,0.5623625629740137,-2.362804216212228,-0.11977935341938377,-2.3902058764590652,-0.08803781467267507,-0.016777270895428582,0.0341905013733623,-0.017933315971859543,-0.03388414764931527,0.12,0.9998392023986229,-3.020394070318965e-12,0.15,0.033277332831596715,0.15,0.033277332831596715
28.776072025299072,main,0,0.5637310821420641,-2.355339015511968,-0.11905770357018897,-2.3827619225024574,-0.08746520282985928,-0.016755837476481326,0.034084546045844315,-0.019597182613440456,-0.033749654988689065,0.12,0.9998079813623153,-3.020394070318965e-12,0.15,0.03145523213329866,0.15,0.03145523213329866
28.826537370681763,main,0,0.5651013948137538,-2.3478749590272967,-0.11832431363731591,-2.375308212921799,-0.08689184055442417,-0.0167281463070119,0.033964403570104745,-0.021169944220085668,-0.033602685526769836,0.12,0.9997759250996194,2.8580072923448315e-12,0.15,0.029703100301038603,0.15,0.029703100301038603
28.877623081207275,main,0,0.5664687183911872,-2.3404119999716406,-0.11757983923641072,-2.367870762287697,-0.08631972896718572,-0.016720168935840416,0.03383136915191461,-0.0225912413125835,-0.03344503911741062,0.1289723565235545,0.9997448287607771,0.16823664449067172,0.15,0.0533186738244902,0.15,0.0533186738244902
28.92819881439209,main,0,0.5678381879092504,-2.332951052153386,-0.11681547175065357,-2.3604216389758452,-0.08574671948165855,-0.016661156101564746,0.03370666171186745,-0.024000257098621525,-0.033297120808716676,0.12897417047467993,0.999712007653927,0.16823664449067172,0.15,0.05172361492832876,0.15,0.05172361492832876
28.979973793029785,main,0,0.5690846515093921,-2.330519288653709,-0.11655998305086701,-2.353641771769933,-0.08522293715627556,-0.017276419707289638,0.0335815342479331,-0.02075049948884722,-0.0332158360727057,0.32,0.9997847161104507,5.141888891128563,0.048902957759541885,0.1922948432075878,0.048902957759541885,0.1922948432075878
29.031814575195312,main,0,0.5700915149951151,-2.3279226511638798,-0.11626190428828546,-2.348165999508465,-0.08478905044018577,-0.013908254592760384,0.03357616739782508,-0.0030419783048269977,-0.03353370350371839,0.32,0.9999953731875644,5.141888891128563,0.05227380683398055,0.2,0.05227380683398055,0.2
29.082623720169067,main,0,0.5709399702343622,-2.3252132689797236,-0.11592339977439681,-2.343551721872973,-0.08442342643780004,-0.011561354271724496,0.03353045795197806,0.009986334055530843,-0.03364423964899596,0.32,0.999950136980458,5.141888891128563,0.054608926470842825,0.2,0.054608926470842825,0.2
29.132848978042603,main,0,0.5716839984285493,-2.3223146937835972,-0.11553178186967322,-2.339516757408794,-0.08400248257908037,-0.009900792464992786,0.03354860719010469,0.012784508285432317,-0.033672438889306766,0.32,0.9999182792870199,4.973645664223505,0.058498214505736654,0.2,0.058498214505736654,0.2
29.183353662490845,main,0,0.5723656472098274,-2.319364328312533,-0.11510308287436438,-2.3358381775194372,-0.08345750778065733,-0.008770866556385516,0.03368553948715863,0.002784508285453402,-0.03370983141609389,0.32,0.9999961232593089,4.973645664223505,0.05962697121748617,0.2,0.05962697121748617,0.2
29.233907222747803,main,0,0.573006746449136,-2.31637658651784,-0.11463839932247907,-2.3323784269358887,-0.08294495213865029,-0.007917357177199606,0.03377613936971418,-0.007215491714526845,-0.03371813299513584,0.32,0.9999739684525999,4.973645664223505,0.06047323981778259,0.2,0.06047323981778259,0.2
29.285427570343018,main,0,0.5736217841512782,-2.313361284023755,-0.11413849770125747,-2.329059319817331,-0.08245323256553075,-0.00724788046169555,0.03382609808907252,-0.017215491714507536,-0.03369631597640527,0.32,0.9998518170823547,4.973645664223505,0.061129209913864224,0.19637137036830382,0.061129209913864224,0.19637137036830382
29.33576989173889,main,0,0.574220361804577,-2.3059746788737976,-0.1128392423920065,-2.3258290408553193,-0.08197467271930685,-0.00670738352624458,0.033837369934917025,-0.02703406023291377,-0.033643700105144426,0.12,0.9996346020484406,5.586105162310293e-12,0.15,0.023662078033774233,0.15,0.023662078033774233
29.386516332626343,main,0,0.5750516439134007,-2.2985896160471504,-0.11153124887272747,-2.3213429510508794,-0.08131006682235263,-0.009634093100192405,0.033726205715255766,-0.028217164134602513,-0.03344096934947478,0.12,0.9996019222378886,5.586105162310293e-12,0.15,0.022310764044052737,0.15,0.022310764044052737
29.437364101409912,main,0,0.5760458056589867,-2.291206016932019,-0.11021501784929846,-2.31597786641415,-0.08051523946876295,-0.011675151496398629,0.03358623122216031,-0.029332702336805294,-0.03322936870077445,0.12,0.9995698271317981,5.586105162310293e-12,0.15,0.020984222870543988,0.15,0.020984222870543988
29.487842559814453,main,0,0.5771539699173931,-2.2838238028849873,-0.10889104059730234,-2.309997556807443,-0.07962926767517656,-0.013097110955725522,0.03342268345326047,-0.030381913480343137,-0.03300940497948476,0.12,0.9995385051672522,-2.6631431587757785e-12,0.15,0.01968923378648131,0.15,0.01968923378648131
29.538092613220215,main,0,0.578341923012683,-2.2764428958199177,-0.10755979648114447,-2.3035866594569945,-0.07867950510473953,-0.014086517177828904,0.03323969630581543,-0.031366375169684435,-0.032781575682200755,0.12,0.9995081155846939,-2.6631431587757785e-12,0.15,0.01843038943775721,0.15,0.01843038943775721
29.588965892791748,main,0,0.5795857157642844,-2.269063218655975,-0.10622175128161357,-2.296874418302555,-0.07768509900778542,-0.014773912579737149,0.03304052310677799,-0.03228789464159121,-0.032546366441270715,0.12,0.999478791212534,-5.683537229094758e-12,0.15,0.01721066897966978,0.15,0.01721066897966978
29.63981866836548,main,0,0.5808685841770771,-2.2616846956569323,-0.1048773561192473,-2.289951301774507,-0.07665945211474134,-0.01525063862768547,0.032827725627068614,-0.033148428090595594,-0.03230424930475659,0.12,0.9994506411641196,-5.683537229094758e-12,0.15,0.016031856799021103,0.15,0.016031856799021103
29.690647840499878,main,0,0.5821787939468444,-2.254307252685849,-0.10352704681823025,-2.282880635117013,-0.07561194594326091,-0.015580597203541963,0.03260332917272566,-0.03395002093053279,-0.03205568162169963,0.12,0.9994237533912732,2.728097869965544e-12,0.15,0.014894855022727561,0.15,0.014894855022727561
29.74022102355957,main,0,0.5835081315772116,-2.2469308173936553,-0.10217124359501539,-2.2757067432132305,-0.07454914714270096,-0.015808483650541612,0.032368946678986814,-0.03469476368162727,-0.031801105375561384,0.12,0.999398197057357,2.728097869965544e-12,0.15,0.013799918984952378,0.15,0.013799918984952378
