t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
22.25,0.5917406607909388,0,main,0.805457352267199,0.35775097473708567,-1.2037963134627006,0.8035671347560254,0.3607902258248079,-1.8504790991977753,0.0053614027157408315,0.5262313319868888,0.017587098476784194,-0.2,-0.0026423104286631104,-0.0006386255230983646,-0.6566827857350748,0.0026557570149199363,0.32,1.8859309425625166
22.3,0.5920766459299209,0,main,0.8057674729771653,0.3569442423966569,-1.2137963134627006,0.8033714788873088,0.3601085809336376,-1.8557388922679385,0.004512390023885468,0.526069562481381,0.017285738906320586,-0.2,-0.0029490549545361884,-0.0011010220752011538,-0.651942578805238,0.003188885280619327,0.32,1.8859182861282386
22.35,0.5924060523702954,0,main,0.8060644257795551,0.3561480831847123,-1.2237963134627006,0.803176277363258,0.3594412625115374,-1.860910183184096,0.003676122895847373,0.5259188715786223,0.01699471044309191,-0.2,-0.0032451136783959605,-0.0015551981796342767,-0.6471138697213954,0.0037095077258325814,0.32,1.885904355589867
22.400000000000002,0.5927290291285215,0,main,0.8063486222964263,0.3553622120818566,-1.2337963134627006,0.8029816814450768,0.35878791561298384,-1.8659944525935612,0.002852247678443918,0.5257789048802478,0.01671359985766622,-0.2,-0.0035308649831891645,-0.0020012546943356992,-0.6421981391308607,0.004217940122942866,0.32,1.8858891948543648
22.450000000000003,0.593045732015589,0,main,0.8066204561669883,0.3545863531493725,-1.2437963134627006,0.8027878312608736,0.35814817050788694,-1.8709932863852186,0.002040422851322741,0.525649324070057,0.016442028297019958,-0.2,-0.0038066524193837914,-0.0024393020535476494,-0.637196972922518,0.004714482453496798,0.32,1.8858728464826535
22.5,0.5933605352859399,0,main,0.8068815576944287,0.3538165425993601,-1.2537963134627006,0.8025919718871428,0.35751323031236665,-1.8759762300407288,0.001236457943803591,0.5255292294489458,0.01625770328849847,-0.2,-0.004065745645313517,-0.002874892670663221,-0.6321799165780284,0.005202100969818095,0.32,1.8858553208399698
22.55,0.5936690088403522,0,main,0.8071310270881605,0.35305611184048463,-1.2637963134627006,0.8023963844915416,0.35689220021582463,-1.8808755043509136,0.0004437912574505441,0.5254189142559808,0.01600612279664028,-0.2,-0.004320519264992197,-0.003302962566309872,-0.627079190888213,0.005679365852106736,0.32,1.8858366939741382
22.6,0.5939714260124423,0,main,0.8073691999652012,0.3523048320125123,-1.2737963134627006,0.8022019106069974,0.3562842307262986,-1.8856910376240783,-0.00033786208493156945,0.5253180889039167,0.015762584804225002,-0.2,-0.004566766808234447,-0.0037231145221482183,-0.6218947241613777,0.006145693430373193,0.32,1.885817002758985
22.650000000000002,0.594268020602844,0,main,0.8075964000529382,0.3515624747884638,-1.2837963134627006,0.8020086206893636,0.3556887918766137,-1.890425645779405,-0.0011087843221736973,0.5252264754109679,0.015526933090146189,-0.2,-0.004804594843220733,-0.004135560775382815,-0.6166293323167045,0.0066013186572289944,0.32,1.885796283749451
22.700000000000003,0.5945649534751071,0,main,0.8078130653675004,0.3508283857846636,-1.2937963134627006,0.8018125878637403,0.3550934959756822,-1.8951773628502082,-0.0018696972806574765,0.5251437590664756,0.015307913300443045,-0.2,-0.005023853006735208,-0.004547691175884377,-0.6113810493875076,0.007046926859984394,0.32,1.8857746188636815
22.75,0.5948551412754777,0,main,0.8080204788734521,0.3500988504667803,-1.3037963134627006,0.8016174312004929,0.3545129125149778,-1.899837953867307,-0.0026244844016180737,0.5250693376681939,0.015168943832583662,-0.2,-0.0052384010745528,-0.004951845528680704,-0.6060416404046061,0.007485883254383894,0.32,1.8857519446690176
22.8,0.5951396124456079,0,main,0.8082177978716422,0.3493774734632752,-1.3137963134627006,0.8014237451537027,0.35394457273167595,-1.9044180282342136,-0.0033694486645211136,0.5250033997031807,0.014957534131436998,-0.2,-0.005449931060634927,-0.005348338708638297,-0.6006217147715129,0.00791502111851881,0.32,1.8857283546098345
22.85,0.5954258505691538,0,main,0.808405428422756,0.3486635384453385,-1.3237963134627007,0.8012266057727377,0.35337347436048755,-1.90903733040732,-0.004105367173564448,0.5249456729191458,0.014763582675591589,-0.2,-0.005641782608190271,-0.005745874966985216,-0.5952410169446196,0.00833495910019674,0.32,1.8857039364941737
22.900000000000002,0.5957052269514171,0,main,0.8085845255369193,0.34795325494181123,-1.3337963134627007,0.8010316615380909,0.35281694391580404,-1.9135581141026532,-0.004836175351028206,0.5248956945294491,0.014650302818502901,-0.2,-0.005830208169204815,-0.006134483497020252,-0.5897618006399528,0.008748149103319464,0.32,1.8856786097812255
22.950000000000003,0.5959789454960086,0,main,0.8087542841292423,0.3472504354201175,-1.3437963134627007,0.8008376131318617,0.35227276415928876,-1.9180022402527568,-0.005557978334444681,0.5248535790587486,0.01446061215497102,-0.2,-0.006017643375374999,-0.006516193666421612,-0.5842059267900561,0.009153217284180669,0.32,1.8856524715608787
23.0,0.5962557642783239,0,main,0.8089150781065678,0.3465543006964678,-1.3537963134627007,0.8006393648316932,0.35172314064983967,-1.9225065653124351,-0.0062716093659127125,0.524819097070104,0.014289272292387975,-0.2,-0.006184269538962015,-0.006900131705060855,-0.5787102518497345,0.00954979997629509,0.32,1.8856256155954791
23.05,0.596525581189048,0,main,0.8090670907188129,0.3458648120422917,-1.3637963134627007,0.800444229067317,0.35118810625914043,-1.9269063620127354,-0.006977139133231865,0.52479207511707,0.014120941024155405,-0.2,-0.006348914344792627,-0.007274525694567162,-0.5731100485500349,0.009937729181196637,0.32,1.8855980494230768
23.1,0.5967893398299993,0,main,0.8092112994615205,0.3451781304390811,-1.3737963134627007,0.8002501588306752,0.3506663063334767,-1.9312234263935883,-0.007678519276261113,0.5247722337303881,0.014033214680338853,-0.2,-0.00651109038644563,-0.0076418804837472265,-0.5674271129308877,0.01032089054793217,0.32,1.8855696760914467
23.150000000000002,0.5970576118477906,0,main,0.8093475141468824,0.344495653375825,-1.3837963134627007,0.8000509667610778,0.350136253897967,-1.9356153710147008,-0.008374340755354353,0.5247595116389184,0.013918755438312221,-0.2,-0.006655160218325236,-0.008012710270861898,-0.5618190575520003,0.010697181035037917,0.32,1.8855406329435522
23.200000000000003,0.5973191588561659,0,main,0.8094765086469387,0.3438139027295869,-1.3937963134627007,0.7998550632897394,0.3496201300524461,-1.9398975122086783,-0.009068163865160907,0.5247537655977443,0.01387693805838754,-0.2,-0.006799899543678121,-0.00837426120206401,-0.5561011987459779,0.011068215196306635,0.32,1.8855108094872521
23.25,0.5975756385543067,0,main,0.8095980365059307,0.3431344898725116,-1.4037963134627007,0.7996598452980557,0.3491151967190054,-1.9440834476864246,-0.009758359086866822,0.5247549516857439,0.013803924816810916,-0.2,-0.0069469595617373085,-0.008729853957262635,-0.5502871342237237,0.011434817207410282,0.32,1.8854802317071007
23.3,0.5978383566649149,0,main,0.8097129072059595,0.34245304781443003,-1.4137963134627007,0.7994581406536655,0.34859866025526576,-1.9483631305724627,-0.010449367755105882,0.5247630496278308,0.013821122331381929,-0.2,-0.007073654843502305,-0.009090547454446743,-0.5445668171097617,0.011798105946734909,0.32,1.885448880118721
23.35,0.5980954092221644,0,main,0.8098210893868664,0.34176966025575134,-1.4237963134627007,0.7992592120742052,0.3480938774974464,-1.952543231014762,-0.011141101927770625,0.5247780754053621,0.013837946952096582,-0.2,-0.00720594808051708,-0.009443146386737442,-0.5387469175520612,0.012157621028467486,0.32,1.885416714001752
23.400000000000002,0.5983485038068075,0,main,0.8099219760221115,0.34108830725866446,-1.4337963134627008,0.799060220892848,0.34759811014781394,-1.9566440710274526,-0.011829537025586057,0.5247999188461671,0.013775630944684057,-0.2,-0.007341746650023319,-0.009791112041883338,-0.5328477575647517,0.012513125616622699,0.32,1.8853838270011016
23.450000000000003,0.5986095684926028,0,main,0.8100162993945818,0.34040412838964035,-1.4437963134627008,0.7988534050710212,0.3470873620027168,-1.9608664087067298,-0.0125195862435362,0.5248287233635158,0.01381300290904622,-0.2,-0.007454499885989766,-0.010145558248378176,-0.5270700952440288,0.01286568583305931,0.32,1.8853501972560998
23.5,0.5988654207783293,0,main,0.8101034793649027,0.3397213665961202,-1.4537963134627008,0.7986490676192783,0.3465874801531151,-1.9649963698749433,-0.013206971083942361,0.5248643055935727,0.013766103499771047,-0.2,-0.007573314073783025,-0.010492507384041888,-0.5212000564122423,0.013212971546905377,0.32,1.8853159156762387
23.55,0.5991172578904,0,main,0.8101840283799111,0.3390360578373789,-1.4637963134627008,0.7984449583767167,0.34609667165449376,-1.9690465454688684,-0.013895683546496817,0.5249068659336621,0.01380052518748975,-0.2,-0.00769265619400642,-0.010834605064334901,-0.5152502320061676,0.01355853094491051,0.32,1.8852808426578034
23.6,0.5993784621247842,0,main,0.8102580168086546,0.33834721821842817,-1.4737963134627008,0.798231763600557,0.3455882336060753,-1.9732396799145793,-0.014586704364424708,0.5249565100412115,0.013856035626745582,-0.2,-0.0077911571479204215,-0.01118416339991906,-0.5094433664518787,0.013901508379185969,0.32,1.885245065680622
23.650000000000002,0.5996347104522739,0,main,0.8103249449146558,0.3376594032067112,-1.4837963134627008,0.7980208076065782,0.3450902006864142,-1.9773439593760054,-0.015275461790878799,0.5250129198738696,0.013821271456941703,-0.2,-0.007896433865524286,-0.011526640179443067,-0.5035476459133044,0.014239685448780442,0.32,1.8852086868226192
23.700000000000003,0.5998872088735826,0,main,0.81038521545186,0.33696838724586853,-1.4937963134627008,0.797810161167353,0.34460064271346047,-1.981373504651863,-0.015966185675891864,0.5250764502639725,0.013872787690932014,-0.2,-0.008002400311032188,-0.011864324986858805,-0.497577191189162,0.014576276875999526,0.32,1.8851715520901076
23.75,0.6001501725590767,0,main,0.8104388564294971,0.33627312862311604,-1.5037963134627008,0.7975892704925708,0.34409144978492284,-1.9855619134149813,-0.01665990611933459,0.525147258832262,0.013946496434496839,-0.2,-0.008086271236037532,-0.0122100960206573,-0.49176559995228075,0.014910671061000193,0.32,1.8851337574804323
23.8,0.6004082726317883,0,main,0.8104854658897891,0.33557850643157006,-1.5137963134627008,0.7973705289340389,0.3435925163015426,-1.9896624001636396,-0.017351750285280073,0.5252248737845846,0.013923683862783517,-0.2,-0.008177888635727847,-0.012548974339653561,-0.48586608670093856,0.015240656830210756,0.32,1.8850954149138868
23.85,0.6006627728967846,0,main,0.810525321349406,0.3348800454233268,-1.5237963134627008,0.7971521856549793,0.34310171439424,-1.9936910201246416,-0.018046171475038453,0.5253098175831344,0.01399194393495808,-0.2,-0.008270575493565632,-0.012883035390574012,-0.4798947066619408,0.015569214480757352,0.32,1.8850563550036004
23.900000000000002,0.6009287159255303,0,main,0.8105584050869052,0.3341766547028872,-1.5337963134627008,0.7969224648807868,0.3425895435849469,-1.9978920012964674,-0.018744240058349508,0.5254023015940852,0.014083366632839484,-0.2,-0.008340083663067726,-0.013225621743529179,-0.47409568783376654,0.015895923256297594,0.32,1.8850166816792595
23.950000000000003,0.6011898417984762,0,main,0.8105844323817207,0.3334735355886568,-1.5437963134627009,0.7966949132372864,0.3420875454723127,-2.002005639643883,-0.019440786947398925,0.5255016813718428,0.01407201348594543,-0.2,-0.008418308731768308,-0.01356136708178286,-0.46820932618118194,0.016218481177431264,0.32,1.8849765163949805
24.0,0.6014474836447462,0,main,0.8106035413106132,0.332765969819805,-1.5537963134627009,0.7964677561084273,0.34159345240261846,-2.0060491325820267,-0.020140479797748603,0.5256086597976293,0.01415647510384129,-0.2,-0.008498061420606481,-0.013892319826516437,-0.4622528191193256,0.016539830424552093,0.32,1.884935674112235
24.05,0.6017174829075864,0,main,0.8106156660137935,0.33205282125303676,-1.5637963134627009,0.7962280780130201,0.34107641278587003,-2.0102770312177336,-0.020844424948754117,0.5257235036528703,0.014265032586164014,-0.2,-0.008553613430842839,-0.014232115253481155,-0.45648071775503274,0.01685963843334372,0.32,1.8848942665892678
24.1,0.6019827027221447,0,main,0.810620658604033,0.33133960708382176,-1.5737963134627009,0.7959907064005355,0.34056942496498094,-2.0144186864996887,-0.021547166791402228,0.5258453776850422,0.014264632867708937,-0.2,-0.008618769131423154,-0.014564985449184553,-0.45062237303698804,0.01717538120330766,0.32,1.884852424784215
24.150000000000002,0.6022445457362791,0,main,0.8106185039023466,0.3306213721511649,-1.5837963134627009,0.7957535808967517,0.34007020228633655,-2.0184909119238013,-0.0222535788640846,0.5259751777035192,0.01436476329394995,-0.2,-0.008685954947204913,-0.014893202435998766,-0.4446945984611004,0.017490237127941285,0.32,1.8848099480145433
24.200000000000003,0.6025196180973985,0,main,0.8106090857333849,0.3298969376851428,-1.593796313462701,0.7955027709882031,0.3395465715723759,-2.0227584660269304,-0.022964800509313304,0.5261132275815543,0.014489913698394806,-0.2,-0.008727946462483852,-0.015230479860730629,-0.43896215256422977,0.017803817548604654,0.32,1.8847669559065006
24.25,0.6027899518518,0,main,0.8105922885132342,0.32916675212536806,-1.603796313462701,0.7952545258493613,0.3390328032166252,-2.0269417455224312,-0.023680369882888467,0.5262595613435834,0.01460757472420846,-0.2,-0.008780325667361344,-0.015560605046606323,-0.43314543205973033,0.018115490706050317,0.32,1.8847233885322605
24.3,0.6030577059156943,0,main,0.8105681844264477,0.3284365901220541,-1.613796313462701,0.7950055923505885,0.3385254260762373,-2.0310660090500137,-0.024394617143569927,0.5264130814031596,0.014611195133639784,-0.2,-0.008839311205204578,-0.015886990048554053,-0.427269695587313,0.01842439318246231,0.32,1.8846794105567513
24.35,0.603328792157331,0,main,0.8105365140646271,0.3277005238490342,-1.623796313462701,0.7947518587132469,0.33801257617497077,-2.0352307630408664,-0.02511332958628699,0.5265750968184106,0.014734945810491368,-0.2,-0.008887242193710962,-0.016213346173508864,-0.42143444957816545,0.018731612051161077,0.32,1.884634869870887
24.400000000000002,0.6036085600898807,0,main,0.8104971144514778,0.32695783092472935,-1.633796313462701,0.794488136091064,0.33748422622303,-2.0395170006395418,-0.025837189114678742,0.5267458963865754,0.014874745165263265,-0.2,-0.008919798718073075,-0.01654413668204964,-0.4157206871768411,0.019037610870953004,0.32,1.8845898392958005
24.450000000000003,0.603884802254363,0,main,0.8104502337902524,0.32621467804175747,-1.643796313462701,0.7942250399066619,0.3369638883866125,-2.043731765596588,-0.026560171380031604,0.5269241396132395,0.014892602242272644,-0.2,-0.008961744532286748,-0.01686975787794773,-0.40993545213388716,0.01934051710822545,0.32,1.8845444827032583
24.5,0.6041586910346282,0,main,0.8103954419340931,0.32546543827479507,-1.653796313462701,0.7939619709252533,0.3364491113081354,-2.047896031800266,-0.027287737217145086,0.5271112500847919,0.015024811158869396,-0.2,-0.009004601517781536,-0.017190799518789573,-0.404099718337565,0.019642107461387014,0.32,1.8844985741795557
24.55,0.6044482127249312,0,main,0.8103324958435254,0.32470879382819823,-1.663796313462701,0.793681911326283,0.3359059661827646,-2.052284857180995,-0.02802114022743272,0.5273077012323697,0.01518516419250821,-0.2,-0.009018955558133371,-0.01752156297296879,-0.3984885437182939,0.01994292154192144,0.32,1.8844522575758273
24.6,0.6047334818988493,0,main,0.8102618425343029,0.3239512722331079,-1.673796313462701,0.7934038421765008,0.33537189622433355,-2.056595009193497,-0.02875403631360601,0.5275118927699127,0.01521618686967714,-0.2,-0.009044926948405118,-0.01784573798380291,-0.3927986957307956,0.020240026930773584,0.32,1.8844056976338122
24.650000000000002,0.6050159860170754,0,main,0.8101828524311754,0.323187091841952,-1.683796313462701,0.793125456688156,0.3348445822446074,-2.0608428863217916,-0.02949200311623433,0.527725472040531,0.015365039624020265,-0.2,-0.009073649259520688,-0.018165594182130606,-0.3870465728590906,0.020536722636407663,0.32,1.8843586473750207
24.700000000000003,0.6052975435305759,0,main,0.8100953994534531,0.3224164684631187,-1.693796313462701,0.7928461076611335,0.3343200431329307,-2.0650634256562777,-0.0302348058510673,0.5279485247527799,0.015511394718940114,-0.2,-0.009107063180418118,-0.01848152385212732,-0.38126711219357645,0.020831734569437564,0.32,1.884311075873614
24.75,0.6055965683828763,0,main,0.8099991565393881,0.3216379556070167,-1.703796313462701,0.7925472777473117,0.3337641123804016,-2.06953085335257,-0.030983809827144868,0.5281816298995353,0.015688785365653733,-0.2,-0.009108932451011542,-0.018807789542897028,-0.3757345398898688,0.021126158091342186,0.32,1.8842631475149991
24.8,0.6058920133419539,0,main,0.8098948648112995,0.3208584362580573,-1.713796313462701,0.7922495813833467,0.3332161557213628,-2.0739276490901593,-0.03173237343837633,0.5284228345841704,0.015729299793058593,-0.2,-0.009122207909799878,-0.019128184936323518,-0.37013133562745804,0.021417163574445654,0.32,1.8842150445634995
24.85,0.6061852432399837,0,main,0.8097815971901849,0.32007176138187265,-1.723796313462701,0.7919512183590756,0.33267389300332695,-2.078270827417867,-0.03248638297367208,0.5286741442248454,0.01589574678727717,-0.2,-0.00913765036846241,-0.01944435166945619,-0.36447451395516595,0.021707576237584514,0.32,1.8841665068824711
24.900000000000002,0.6064780512142162,0,main,0.8096592197842974,0.31927815999512343,-1.733796313462701,0.7916511992167782,0.3321335651950156,-2.0825927072947037,-0.033245589262325445,0.5289356498687446,0.016059631260050854,-0.2,-0.009157760900034975,-0.019756868608123403,-0.35879639383200246,0.021996444167058496,0.32,1.8841175041968152
24.950000000000003,0.6067788788349106,1,dt,0.809528912615628,0.31848582204177567,-1.743796313462701,0.7913407699528459,0.3315796612144375,-2.087017024300934,-0.033245589262325445,0.5289356498687446,0.016059631260050854,-0.2,-0.009165740916573939,-0.02007191395772801,-0.35322071083823303,0.022281138750756168,0.32,1.8841175041968152
25.0,0.607088934050896,1,dt,0.8093959964297822,0.3177252005001781,-1.7530265661351698,0.7910184113001397,0.3310101201368124,-2.091559415659952,-0.033245589262325445,0.5289356498687446,0.015442951039254596,-0.18460505344937425,-0.009150978557875453,-0.020390102823608747,-0.34776310219725115,0.022551256454644,0.32,1.8841175041968152
25.05,0.6073907488113087,1,dt,0.8092623561409888,0.31699997673247626,-1.7620258946093792,0.790701455104099,0.3304575193392885,-2.0959575690597188,-0.033245589262325445,0.5289356498687446,0.014748684551897477,-0.1799865694841865,-0.009133609597189363,-0.020692389763499425,-0.3429310029245487,0.022806664770935726,0.32,1.8841175041968152
25.1,0.6076821860907073,1,dt,0.8091330824048955,0.31633222388652793,-1.7710502398717334,0.7903932918424135,0.32992513438677595,-2.100188645729734,-0.033245589262325445,0.5289356498687446,0.013603022636394447,-0.18048690524708183,-0.009103177337896382,-0.020981740877417283,-0.3381627511203549,0.023039119006149886,0.32,1.8841175041968152
25.150000000000002,0.6079739893029825,1,dt,0.8090131835832505,0.31574151479164936,-1.7802046724324403,0.7900827491376514,0.3293932394127704,-2.1044099328582164,-0.033245589262325445,0.5289356498687446,0.012055089584140527,-0.1830886512141376,-0.009010547969978407,-0.021267706727584174,-0.33335969298648305,0.023242544803223533,0.32,1.8841175041968152
25.200000000000003,0.6082436717811214,1,dt,0.8089066215604986,0.3152401030539732,-1.7895176488880147,0.7897939343829168,0.3289027266175523,-2.1082973961889193,-0.033245589262325445,0.5289356498687446,0.010252203575278415,-0.1862595291114868,-0.008878372317860393,-0.021535355616665943,-0.328092723756479,0.02341276306567308,0.32,1.8841175041968152
25.25,0.6084844803675247,1,dt,0.8088162814561807,0.3148336731089028,-1.7989817705233626,0.7895337776981802,0.328466072993181,-2.1117511569771503,-0.033245589262325445,0.5289356498687446,0.008326983480183566,-0.1892824327069597,-0.008707320025466564,-0.02178109129774504,-0.32223350808913587,0.02354936602083995,0.32,1.8841175041968152
25.3,0.6087072476568407,1,dt,0.8087442318244616,0.3145234221114151,-1.808575396096835,0.7892923925692125,0.3280625636254621,-2.11494055616513,-0.033245589262325445,0.5289356498687446,0.006370143824843696,-0.19187251146944445,-0.008469471172278687,-0.022010312120270655,-0.3159587856417678,0.023651447736125247,0.32,1.8841175041968152
25.35,0.6089061451716881,1,dt,0.8086920151881586,0.3143079749867779,-1.8182735179514142,0.7890753272702338,0.3277032180388741,-2.1177761410140854,-0.033245589262325445,0.5289356498687446,0.004433691041164044,-0.1939624370915873,-0.008176055045151514,-0.02221992238851079,-0.30920074491725025,0.02372159907659788,0.32,1.8841175041968152
25.400000000000002,0.6090656884240547,1,dt,0.8086608817482503,0.3141847505366123,-1.8280527695575755,0.7889010164416417,0.3274150915282128,-2.120049126524758,-0.033245589262325445,0.5289356498687446,0.0025419328235926587,-0.1955850321232232,-0.007859809272722583,-0.022398739554086822,-0.30177560857334385,0.023760382806008104,0.32,1.8841175041968152
25.450000000000003,0.609185550223266,1,dt,0.8086519510422233,0.3141508045751662,-1.8378933401620252,0.7887689995349239,0.3271992722369403,-2.121748391871657,-0.033245589262325445,0.5289356498687446,0.0007020215975715027,-0.19681141208899455,-0.007525178724471642,-0.022548535168429938,-0.29369562231408164,0.023771656867271798,0.32,1.8841175041968152
25.5,0.6092742236203607,1,dt,0.8086457399674134,0.31412810620648474,-1.8477897110549175,0.7886713338260023,0.32703960977699387,-2.1230055067743283,-0.033245589262325445,0.5289356498687446,0.00047065630393932094,-0.19792741785784645,-0.007158248711325531,-0.022673902162146996,-0.2851121666123033,0.023778543667558556,0.32,1.8841175041968152
25.55,0.6093395025275353,1,dt,0.8086414489791507,0.31411301313738055,-1.8577223521352975,0.7885994350270871,0.3269220706813505,-2.123930959369101,-0.033245589262325445,0.5289356498687446,0.00031382371819502225,-0.19865282160760017,-0.006824323626064396,-0.022780879609695014,-0.2761412483141834,0.023782715133197116,0.32,1.8841175041968152
25.6,0.6093873426276359,1,dt,0.8086385010115088,0.3141030223341462,-1.8676785688375446,0.7885467434933882,0.3268359313394913,-2.12460918231368,-0.033245589262325445,0.5289356498687446,0.00020833306265150936,-0.19912433404494012,-0.0065158770205066205,-0.022873853693480894,-0.26688683017838244,0.023785219521288845,0.32,1.8841175041968152
25.650000000000002,0.6094222585333522,1,dt,0.8086364852670146,0.31409643328522285,-1.877650109694005,0.7885082867882642,0.3267730628853599,-2.1251041794573235,-0.033245589262325445,0.5289356498687446,0.00013780971167577755,-0.19943081712921107,-0.006226868635495478,-0.022956078916909997,-0.2574256106197792,0.023786708185471704,0.32,1.8841175041968152
25.700000000000003,0.6094476466941819,1,dt,0.8086351124978777,0.31409210089632567,-1.8876316112507043,0.788480227328679,0.32672740930357536,-2.1254633290536518,-0.033245589262325445,0.5289356498687446,9.089353917532282e-05,-0.1996300311339872,-0.00595254881600031,-0.02303005540258312,-0.24781321935964673,0.023787696186745994,0.32,1.8841175041968152
25.75,0.6094660446363057,1,dt,0.8083235515675873,0.3131418747197148,-1.8976316112507043,0.7884597800729628,0.3266943955659453,-2.125722684784092,-0.033245589262325445,0.5289356498687446,0.02,-0.2,-0.00568918494121211,-0.023097511643041347,-0.2380910735333881,0.024023560720970765,0.32,1.8841175041968152
25.8,0.60959820490778,1,dt,0.8080025041118177,0.3121948116113931,-1.9076316112507044,0.7883128987071994,0.3264572437965664,-2.1275857549395,-0.033245589262325445,0.5289356498687446,0.02,-0.2,-0.00618612563725751,-0.023226216462260682,-0.22995414368879574,0.024252783513701828,0.32,1.8841175041968152
25.85,0.6098100683489507,1,dt,0.807672002235047,0.31125100627688235,-1.9176316112507044,0.788077436179412,0.3260770706221336,-2.1305724066265603,-0.033245589262325445,0.5289356498687446,0.02,-0.2,-0.0065168777629534495,-0.023393498061961428,-0.2229407953758562,0.024476514253211193,0.32,1.8841175041968152
25.900000000000002,0.6100777971143629,1,dt,0.8073320789871874,0.31031055309592936,-1.9276316112507044,0.7877774310296959,0.32559818092025766,-2.134326735904994,-0.033245589262325445,0.5289356498687446,0.02,-0.2,-0.006730218772153617,-0.023586850976152957,-0.21669512465428964,0.024697255227781573,0.32,1.8841175041968152
25.950000000000003,0.610384708165621,1,dt,0.8069827683602805,0.30937354611306855,-1.9376316112507044,0.7874316972009502,0.32505035355603074,-2.1386156235363694,-0.033245589262325445,0.5289356498687446,0.02,-0.2,-0.006859881119651614,-0.02379556563450118,-0.21098401228566477,0.024913939984343225,0.32,1.8841175041968152
26.0,0.6107191267147398,1,dt,0.8066241052850978,0.3084400790282174,-1.9476316112507044,0.7870524138931021,0.32445505051163676,-2.1432678675480212,-0.033245589262325445,0.5289356498687446,0.02,-0.2,-0.006929805723421623,-0.024013508630498843,-0.20563625629731686,0.025126761837974926,0.32,1.8841175041968152
26.05,0.6110728836329344,1,dt,0.8062561256276479,0.3075102451873065,-1.9576316112507044,0.786648197488929,0.3238272438069304,-2.1481642837596553,-0.033245589262325445,0.5289356498687446,0.02,-0.2,-0.00695677881883604,-0.024236438696188342,-0.20053267250895068,0.02533567689553308,0.32,1.8841175041968152
26.1,0.6114402636353019,1,dt,0.80587886618559,0.3065841375729451,-1.9676316112507044,0.786225144123472,0.3231773772121945,-2.1532219136496584,-0.033245589262325445,0.5289356498687446,0.02,-0.2,-0.006952573357317753,-0.02446141798050605,-0.19559030239895403,0.025540562772532846,0.32,1.8841175041968152
26.150000000000002,0.6118172690087333,1,dt,0.805492364684554,0.30566184879512287,-1.9776316112507044,0.7857875675320596,0.3225127351315824,-2.158383023934461,-0.033245589262325445,0.5289356498687446,0.02,-0.2,-0.006925449687424873,-0.024686406145839182,-0.19075141268375617,0.025741284630321402,0.32,1.8841175041968152
26.200000000000003,0.6122011042201714,1,dt,0.8050966597743677,0.304743471081949,-1.9876316112507044,0.7853385211343364,0.32183839778318385,-2.163607445372728,-0.033245589262325445,0.5289356498687446,0.02,-0.2,-0.006881207214754296,-0.024909980615757117,-0.18597583412202345,0.02593771949211637,0.32,1.8841175041968152
26.25,0.6125898151412034,1,dt,0.8046917910251926,0.3038290962704295,-1.9976316112507044,0.7848801673759214,0.3211579076863822,-2.1688672377542124,-0.033245589262325445,0.5289356498687446,0.02,-0.2,-0.006823921386309337,-0.02513114384286689,-0.18123562650350777,0.026129762627018355,0.32,1.8841175041968152
26.3,0.6129820365041649,1,dt,0.8042777989235661,0.3029188157972835,-2.007631611250704,0.7844140389647549,0.32047373469790197,-2.174142975058658,-0.033245589262325445,0.5289356498687446,0.02,-0.2,-0.006756460151340215,-0.025349190583315095,-0.17651136380795363,0.026317326865011745,0.32,1.8841175041968152
26.35,0.6133768151204139,1,dt,0.8038547248683533,0.3020127206897999,-2.017631611250704,0.7839412236104489,0.31978760047793864,-2.179421158916465,-0.033245589262325445,0.5289356498687446,0.02,-0.2,-0.006680845881476313,-0.025563616535544263,-0.1717895476657607,0.026500339627889648,0.32,1.8841175041968152
26.400000000000002,0.6137734861321857,1,dt,0.8034226111666073,0.3011109015567342,-2.027631611250704,0.7834624946441998,0.31910070487131964,-2.1846924177712848,-0.033245589262325445,0.5289356498687446,0.02,-0.2,-0.006598508991401854,-0.025774055482076095,-0.16706080652058075,0.026678739653718364,0.32,1.8841175041968152
26.450000000000003,0.6141715863880444,1,dt,0.8029815010293381,0.3002134485792483,-2.0376316112507036,0.782978403358262,0.3184138838500604,-2.1899502531269768,-0.033245589262325445,0.5289356498687446,0.02,-0.2,-0.006510465665832119,-0.02598023606451623,-0.16231864187627298,0.026852474132223733,0.32,1.8841175041968152
26.5,0.6145707938049447,1,dt,0.8025314385671918,0.299320451501892,-2.0476316112507034,0.7824893442736001,0.31772771970423047,-2.1951901667241147,-0.033245589262325445,0.5289356498687446,0.02,-0.2,-0.006417442402459958,-0.02618195207680726,-0.15755855547341113,0.027021496429532395,0.32,1.8841175041968152
26.55,0.6149708849209913,1,dt,0.8020724687860397,0.29843199962362893,-2.057631611250703,0.7819956012660121,0.31704261791589666,-2.2004090529278884,-0.033245589262325445,0.5289356498687446,0.02,-0.2,-0.0063199632855146445,-0.026379042062515172,-0.152777441677185,0.02718576437022928,0.32,1.8841175041968152
