t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
1.85,0.02618567047443268,main,0,0,-2.719096359709439,2.5267244045287924,-2.7263120603699345,2.5506606707829027,-2.719096359709439,2.5267244045287924,-2.719096359709439,2.5267244045287924,0.15,0.0017918824157803646,9.905721130781028e-05,0.12
1.9000000000000001,0.02694102721248695,main,0,0,-2.716955996308945,2.519536300153241,-2.724180531502027,2.543469931062433,-2.716955996308945,2.519536300153241,-2.716955996308945,2.519536300153241,0.15,0.001762609699450277,0.00010636569112103776,0.12
1.9500000000000002,0.0276963836064779,main,0,0,-2.714814999425639,2.5123483844368684,-2.7220490036050267,2.536279194617329,-2.714814999425639,2.5123483844368684,-2.714814999425639,2.5123483844368684,0.15,0.001733754557380624,0.00011434612629134411,0.12
2.0,0.02845173974752686,main,0,0,-2.712673379446297,2.5051606543456586,-2.719917476421799,2.5290884605801462,-2.712673379446297,2.5051606543456586,-2.712673379446297,2.5051606543456586,0.15,0.001705313127092427,0.00012298753920743453,0.12
2.0500000000000003,0.02920709569789973,main,0,0,-2.710531146608217,2.49797310688721,-2.7177818696113825,2.5218989393106015,-2.710531146608217,2.49797310688721,-2.710531146608217,2.49797310688721,0.15,0.0021243874926278454,0.00012786125179286342,0.12
2.1,0.029962451499744792,main,0,0,-2.708388150325427,2.4907857870159407,-2.715645543834336,2.5147096329615284,-2.708388150325427,2.4907857870159407,-2.708388150325427,2.4907857870159407,0.15,0.0020933752995597877,0.00013259553025105238,0.12
2.15,0.030717807176561737,main,0,0,-2.7062444017664826,2.4835986914888153,-2.7135092184108998,2.507520327802445,-2.7062444017664826,2.4835986914888153,-2.7062444017664826,2.4835986914888153,0.15,0.0020626784171590704,0.00013812645327392764,0.12
2.2,0.031473162742606774,main,0,0,-2.7040999119855997,2.476411817093107,-2.7113728933007524,2.500331023697664,-2.7040999119855997,2.476411817093107,-2.7040999119855997,2.476411817093107,0.15,0.002032298933531788,0.00014444239097498746,0.12
2.25,0.03222851820577194,main,0,0,-2.701954691921931,2.4692251606467175,-2.709236568481574,2.49314172057207,-2.701954691921931,2.4692251606467175,-2.701954691921931,2.4692251606467175,0.15,0.002002238657164715,0.00015153183173068595,0.12
2.3000000000000003,0.03298387356959755,main,0,0,-2.699808752398946,2.4620387189984685,-2.7071002439433514,2.485952418391968,-2.699808752398946,2.4620387189984685,-2.699808752398946,2.4620387189984685,0.15,0.0019724991295892776,0.00015938338294150742,0.12
2.35,0.03373922883467776,main,0,0,-2.697662104123904,2.454852489028362,-2.704963919684404,2.4787631171517024,-2.697662104123904,2.454852489028362,-2.697662104123904,2.454852489028362,0.15,0.0019430816375197839,0.0001679857716983483,0.12
2.4000000000000004,0.03449458832538495,main,0,0,-2.695514757687419,2.4476664676478124,-2.702827583474379,2.4715737756928706,-2.695514757687419,2.4476664676478124,-2.695514757687419,2.4476664676478124,0.15,0.001913987593035564,0.00017732786470221924,0.12
2.45,0.03524994661567949,main,0,0,-2.6933667235629803,2.4404806517998905,-2.7006912506594065,2.464384445659296,-2.6933667235629803,2.4404806517998905,-2.6933667235629803,2.4404806517998905,0.15,0.0018852173168876034,0.00018739861190839903,0.12
2.5,0.036005304048058503,main,0,0,-2.6912180121068614,2.4332950384594483,-2.6985524833499386,2.4571958489491275,-2.6912180121068614,2.4332950384594483,-2.6912180121068614,2.4332950384594483,0.15,0.0023044960303980093,0.00019555903771869675,0.12
2.5500000000000003,0.036760660860506125,main,0,0,-2.6890684727041374,2.4261096727515574,-2.696410631433088,2.4500081765519983,-2.6890684727041374,2.4261096727515574,-2.6890684727041374,2.4261096727515574,0.15,0.0022742959760244427,0.0002010979732307962,0.12
2.6,0.03751601721256383,main,0,0,-2.6869181162328974,2.418924551524564,-2.6942687808216963,2.442820508535755,-2.6869181162328974,2.418924551524564,-2.6869181162328974,2.418924551524564,0.15,0.002244270374424721,0.00020750109510738867,0.12
2.6500000000000004,0.03827137321330742,main,0,0,-2.684766953507462,2.4117396716418726,-2.692126931206473,2.4356328438624755,-2.684766953507462,2.4117396716418726,-2.684766953507462,2.4117396716418726,0.15,0.002214427726415486,0.0002147570771307214,0.12
2.7,0.039026728936600856,main,0,0,-2.6826149952753533,2.404555029982941,-2.689985082377974,2.428445181829301,-2.6826149952753533,2.404555029982941,-2.6826149952753533,2.404555029982941,0.15,0.0021847760164970544,0.0002228546588193929,0.12
2.75,0.03978208443177143,main,0,0,-2.6804622522144466,2.3973706234442127,-2.687843234196328,2.4212575219668517,-2.6804622522144466,2.3973706234442127,-2.6804622522144466,2.3973706234442127,0.15,0.0021553227345984657,0.00023178264847942796,0.12
2.8000000000000003,0.04053743973107984,main,0,0,-2.6783087349303045,2.3901864489400055,-2.68570138657006,2.414069863968148,-2.6783087349303045,2.3901864489400055,-2.6783087349303045,2.3901864489400055,0.15,0.0021260748966052444,0.00024152992611909535,0.12
2.85,0.04129280176846557,main,0,0,-2.6761544539536786,2.383002503403342,-2.683559519837637,2.4068821418526043,-2.6761544539536786,2.383002503403342,-2.6761544539536786,2.383002503403342,0.15,0.0020970397337770853,0.0002520854787161327,0.12
2.9000000000000004,0.04204816182398208,main,0,0,-2.673999419737934,2.375818783786808,-2.681417658724903,2.3996944385957324,-2.673999419737934,2.375818783786808,-2.673999419737934,2.375818783786808,0.15,0.002068222474051748,0.0002634383077687692,0.12
2.95,0.04280352047051628,main,0,0,-2.6718436426571954,2.368635287063195,-2.6792754477140703,2.39250685437042,-2.6718436426571954,2.368635287063195,-2.6718436426571954,2.368635287063195,0.15,0.002488609365818327,0.0002751970021937838,0.12
3.0,0.043558878106946676,main,0,0,-2.669686971747287,2.3614520586395433,-2.677127338573803,2.3853210409881376,-2.669686971747287,2.3614520586395433,-2.669686971747287,2.3614520586395433,0.15,0.0024594863332105636,0.00028138627867338364,0.12
3.0500000000000003,0.04431423500443513,main,0,0,-2.6675294175010813,2.3542690954853374,-2.674979231534961,2.3781352346355047,-2.6675294175010813,2.3542690954853374,-2.6675294175010813,2.3542690954853374,0.15,0.0024303817466358045,0.0002885087849806697,0.12
3.1,0.04506959134972074,main,0,0,-2.665370990403681,2.347086394568189,-2.672831126066491,2.3709494335360475,-2.665370990403681,2.347086394568189,-2.665370990403681,2.347086394568189,0.15,0.0024013111084954415,0.0002965535977835186,0.12
3.1500000000000004,0.04582494727056803,main,0,0,-2.6632117009268654,2.33990395285556,-2.6706830218050506,2.3637636364743253,-2.6632117009268654,2.33990395285556,-2.6632117009268654,2.33990395285556,0.15,0.002372289147914971,0.0003055098013037645,0.12
3.2,0.04658030285357902,main,0,0,-2.6610515595238153,2.3327217673164062,-2.6685349185043608,2.356577842626484,-2.6610515595238153,2.3327217673164062,-2.6610515595238153,2.3327217673164062,0.15,0.0023433298522307707,0.0003153664928824806,0.12
3.25,0.04733565815665964,main,0,0,-2.6588905766241053,2.325539834922742,-2.6663868159997444,2.3493920514416553,-2.6588905766241053,2.325539834922742,-2.6588905766241053,2.325539834922742,0.15,0.0023144464966020923,0.000326112788330956,0.12
3.3000000000000003,0.04809102352841273,main,0,0,-2.6567287626289535,2.3183581526511317,-2.6642386848615294,2.3422061644722634,-2.6567287626289535,2.3183581526511317,-2.6567287626289535,2.3183581526511317,0.15,0.002285652797670399,0.0003377378773923691,0.12
3.35,0.04884638590271672,main,0,0,-2.6545661279063117,2.311176717484229,-2.6620905622475526,2.3350203060179866,-2.6545661279063117,2.311176717484229,-2.6545661279063117,2.311176717484229,0.15,0.002256959174588533,0.0003502308825755456,0.12
3.4000000000000004,0.04960174615311627,main,0,0,-2.6524026827871428,2.3039955264119665,-2.6599424456735994,2.327834467768683,-2.6524026827871428,2.3039955264119665,-2.6524026827871428,2.3039955264119665,0.15,0.002228377052791337,0.0003635810028111289,0.12
3.45,0.050357104888511035,main,0,0,-2.650238437561334,2.2968145764328507,-2.657789441507919,2.3206501088989766,-2.650238437561334,2.2968145764328507,-2.650238437561334,2.2968145764328507,0.15,0.002673485391142269,0.00037252921942219994,0.12
3.5,0.051112462532657624,main,0,0,-2.6480732324466216,2.289633915821791,-2.655634336810982,2.313466390381527,-2.6480732324466216,2.289633915821791,-2.6480732324466216,2.289633915821791,0.15,0.002644631307637994,0.00038005619324906533,0.12
3.5500000000000003,0.05186781937233244,main,0,0,-2.645907077840848,2.28245354158197,-2.653479234409277,2.3062826795148883,-2.645907077840848,2.28245354158197,-2.645907077840848,2.28245354158197,0.15,0.002615678601768501,0.00038858572339947866,0.12
3.6,0.05262317560473324,main,0,0,-2.6437399841760403,2.2752734507017687,-2.6513241337401796,2.2990989744236408,-2.6437399841760403,2.2752734507017687,-2.6437399841760403,2.2752734507017687,0.15,0.0025866483280352274,0.0003981069870405314,0.12
3.6500000000000004,0.05337853136448428,main,0,0,-2.6415719619108557,2.268093640157077,-2.649169034419596,2.2919152738274597,-2.6415719619108557,2.268093640157077,-2.6415719619108557,2.268093640157077,0.15,0.002557560561843068,0.0004086091250569135,0.12
3.7,0.054133886742538724,main,0,0,-2.639403021523386,2.2609141069135017,-2.647013936188028,2.2847315768613483,-2.639403021523386,2.2609141069135017,-2.639403021523386,2.2609141069135017,0.15,0.002528434438326701,0.0004200812496553581,0.12
3.75,0.05488924179940876,main,0,0,-2.6372331735042955,2.2537348479284773,-2.6448588388728282,2.277547882949814,-2.6372331735042955,2.2537348479284773,-2.6372331735042955,2.2537348479284773,0.15,0.002499288188888544,0.0004325124517125592,0.12
3.8000000000000003,0.05564461151949909,main,0,0,-2.635062428350291,2.246555860153285,-2.6427036997221154,2.270364049585866,-2.635062428350291,2.246555860153285,-2.635062428350291,2.246555860153285,0.15,0.002470140975617866,0.0004458918999050987,0.12
3.85,0.0563999768995176,main,0,0,-2.632890796557251,2.2393771405351734,-2.6405485729540255,2.263180257497536,-2.632890796557251,2.2393771405351734,-2.632890796557251,2.2393771405351734,0.15,0.0024410068980916903,0.00046020857572722906,0.12
3.9000000000000004,0.05715533920896593,main,0,0,-2.6307182886151828,2.232198686018939,-2.6383905703038826,2.255997361695684,-2.6307182886151828,2.232198686018939,-2.6307182886151828,2.232198686018939,0.15,0.0028899999313602796,0.00047236198085130656,0.12
3.95,0.057910699333483036,main,0,0,-2.6285447434091465,2.2250205455050374,-2.6362277120702977,2.248815948069296,-2.6285447434091465,2.2250205455050374,-2.6285447434091465,2.2250205455050374,0.15,0.0028616715578234113,0.0004802235576094986,0.12
4.0,0.05866605788211647,main,0,0,-2.6263701711513354,2.217842716063238,-2.6340648583490145,2.2416345494252625,-2.6263701711513354,2.217842716063238,-2.6263701711513354,2.217842716063238,0.15,0.002833097089483399,0.0004891688880010146,0.12
4.05,0.05942141527699239,main,0,0,-2.6241945821409605,2.21066519473217,-2.6319020079313398,2.2344531617503143,-2.6241945821409605,2.21066519473217,-2.6241945821409605,2.21066519473217,0.15,0.002804304504556436,0.0004991873433508771,0.12
4.1000000000000005,0.060176771809534714,main,0,0,-2.622017986754205,2.2034879785223604,-2.629739159982826,2.2272717822738053,-2.622017986754205,2.2034879785223604,-2.622017986754205,2.2034879785223604,0.15,0.002775320535497878,0.0005102682044480994,0.12
4.15,0.06093212767981809,main,0,0,-2.6198403954346325,2.1963110644191457,-2.627576313930589,2.2200904090935722,-2.6198403954346325,2.1963110644191457,-2.6198403954346325,2.1963110644191457,0.15,0.0027461707207896728,0.0005224006713626774,0.12
4.2,0.0616874830241144,main,0,0,-2.617661818684022,2.189134449385462,-2.6254134693844358,2.212909040914041,-2.617661818684022,2.189134449385462,-2.617661818684022,2.189134449385462,0.15,0.0027168794527737774,0.0005355738730341928,0.12
4.25,0.06244285814313298,main,0,0,-2.6154822670536193,2.1819581303645146,-2.6232505682163882,2.20572748473086,-2.6154822670536193,2.1819581303645146,-2.6154822670536193,2.1819581303645146,0.15,0.0026874727281439694,0.0005497770054976999,0.12
4.3,0.06319822729176257,main,0,0,-2.613301751134814,2.1747821042826336,-2.621087684143637,2.198545985309787,-2.613301751134814,2.1747821042826336,-2.613301751134814,2.1747821042826336,0.15,0.0026579691217212065,0.0005649989624395236,0.12
4.3500000000000005,0.06395359222429821,main,0,0,-2.611120281552481,2.1676063680513225,-2.6189241407327053,2.1913647286178835,-2.611120281552481,2.1676063680513225,-2.611120281552481,2.1676063680513225,0.15,0.0031122864830574175,0.000580510514326703,0.12
4.4,0.06470895416512616,main,0,0,-2.6089376953492214,2.1604309713748076,-2.616752768425707,2.1841858658783506,-2.6089376953492214,2.1604309713748076,-2.6089376953492214,2.1604309713748076,0.15,0.0030846369907128446,0.0005886352070328454,0.12
4.45,0.06546431395931726,main,0,0,-2.6067540024972247,2.1532559114079404,-2.614581402289456,2.177007023540179,-2.6067540024972247,2.1532559114079404,-2.6067540024972247,2.1532559114079404,0.15,0.0030565832408897993,0.0005979270141827199,0.12
4.5,0.06621967219347244,main,0,0,-2.604569213112332,2.146081185256814,-2.612410040637702,2.169828196028387,-2.604569213112332,2.146081185256814,-2.604569213112332,2.146081185256814,0.15,0.0030281605662232486,0.0006083755587675812,0.12
4.55,0.06697502927341717,main,0,0,-2.6023833374413456,2.1389067899825775,-2.610238682303855,2.1626493794860635,-2.6023833374413456,2.1389067899825775,-2.6023833374413456,2.1389067899825775,0.15,0.00299940277301362,0.0006199703149335212,0.12
4.6000000000000005,0.06773038547858838,main,0,0,-2.6001963858498907,2.131732722605097,-2.608067326484643,2.1554705712574753,-2.6001963858498907,2.131732722605097,-2.6001963858498907,2.131732722605097,0.15,0.0029703422060862374,0.0006327006201881265,0.12
4.65,0.06848574100010552,main,0,0,-2.5980083688108024,2.124558980106466,-2.605895972630671,2.148291769526247,-2.5980083688108024,2.124558980106466,-2.5980083688108024,2.124558980106466,0.15,0.0029410098081359744,0.0006465556873950923,0.12
4.7,0.0692411224687168,main,0,0,-2.5958192968930223,2.117385559434375,-2.6037245441888768,2.141112721197173,-2.5958192968930223,2.117385559434375,-2.5958192968930223,2.117385559434375,0.15,0.002911439094144023,0.0006615247909511606,0.12
4.75,0.06999649605329215,main,0,0,-2.5936291807495713,2.1102124575057672,-2.6015531384106256,2.133933747796963,-2.5936291807495713,2.1102124575057672,-2.5936291807495713,2.1102124575057672,0.15,0.002881653058027897,0.0006775967690823698,0.12
4.800000000000001,0.07075186407786584,main,0,0,-2.5914380311093015,2.1030396712093586,-2.59938174861522,2.126754827238293,-2.5914380311093015,2.1030396712093586,-2.5914380311093015,2.1030396712093586,0.15,0.002851679193728694,0.0006947605211959735,0.12
4.8500000000000005,0.07150722816495445,dt,1,0,-2.5892458587670366,2.095867197408653,-2.597202739788688,2.119578257420902,-2.5914380311093015,2.1030396712093586,-2.5892458587670366,2.095867197408653,0.15,0.002851679193728694,0.00070485048777704,0.12
4.9,0.07226258944616157,dt,1,0,-2.587838931589881,2.091266280273967,-2.5950220853523147,2.112402215620897,-2.5914380311093015,2.1030396712093586,-2.5870524886878563,2.0886950897898457,0.09622449285305046,0.0023906963778441885,0.0007142425629942904,0.12
4.95,0.07293670956064159,dt,1,0,-2.5866832949325693,2.087488745300599,-2.5930759662502867,2.105997976695648,-2.5914380311093015,2.1030396712093586,-2.5848579311071345,2.081523345439627,0.079007003635738,0.0027245595108788376,0.0007210627686235838,0.12
5.0,0.07352795021483409,dt,1,0,-2.5854233289773325,2.083372184383424,-2.5913691120765217,2.10038110467175,-2.5914380311093015,2.1030396712093586,-2.582662201458695,2.0743519598475,0.08610130775584832,0.003117876205626274,0.0007276099024983778,0.12
5.050000000000001,0.0740718926400064,dt,1,0,-2.584105607901762,2.0790693229582895,-2.589798803282446,2.0952135726881216,-2.5914380311093015,2.1030396712093586,-2.580465320000221,2.067180927016909,0.09000223392097131,0.0033631548679344462,0.0007354474171848762,0.12
5.1000000000000005,0.07458861942254248,dt,1,0,-2.5827557487655453,2.0746641643769803,-2.588307063397487,2.0903045932594493,-2.5914380311093015,2.1030396712093586,-2.578267309219344,2.0600102402571108,0.09214671304850337,0.003499969034544648,0.0007443339191554889,0.12
5.15,0.07508953488419505,dt,1,0,-2.58138784742503,2.0702029136606597,-2.5868609692556808,2.0855458236739297,-2.5914380311093015,2.1030396712093586,-2.576068192411183,2.052839892618114,0.0933250492231384,0.003558632265699571,0.0007541706023860757,0.12
5.2,0.07558116248266497,dt,1,0,-2.5800096656111307,2.0657109862811796,-2.5854416882701194,2.080875290136629,-2.5914380311093015,2.1030396712093586,-2.573867992903029,2.0456698771282897,0.09397190366207822,0.0035620341265808955,0.0007649131157664783,0.12
5.25,0.07606726571870345,dt,1,0,-2.5778085047988624,2.0585412658487963,-2.5840383555807485,2.0762572388441995,-2.5914380311093015,2.1030396712093586,-2.571666733637455,2.038500186922589,0.15,0.004142173255823723,0.0007765366882529186,0.12
5.300000000000001,0.07663417808967402,dt,1,0,-2.575605859122602,2.0513720014496513,-2.5824017347907393,2.0708714890417688,-2.5914380311093015,2.1030396712093586,-2.5694644369545365,2.0313308153099294,0.15,0.004493949384991972,0.0007945388986976254,0.12
5.3500000000000005,0.07725762314865178,dt,1,0,-2.5734016025863924,2.0442032321603953,-2.580601909637506,2.06494867049846,-2.5914380311093015,2.1030396712093586,-2.5672611197812256,2.024161757252291,0.15,0.004689019986993438,0.0008142167216821962,0.12
5.4,0.0779206409987765,dt,1,0,-2.5711956653856554,2.0370349798583063,-2.5786868871854507,2.058650195483058,-2.5914380311093015,2.1030396712093586,-2.5650567954147507,2.016993008819868,0.15,0.004777522263300371,0.0008346653334461137,0.12
5.45,0.0786113596961226,dt,1,0,-2.568988015923624,2.029867254706433,-2.576683638373056,2.052091073780272,-2.5914380311093015,2.1030396712093586,-2.562851290342223,2.0098246235501542,0.15,0.004794465632780635,0.0008481611944801603,0.12
5.5,0.07932146886511972,dt,1,0,-2.5667786482544472,2.0227000589854836,-2.574624152572354,2.045347818559858,-2.5914380311093015,2.1030396712093586,-2.5606446131744893,2.0026565990051766,0.15,0.004764233266165654,0.0008632459707550938,0.12
5.550000000000001,0.08004515122943864,dt,1,0,-2.564567573338358,2.015533389765027,-2.5725253012708866,2.0384756711574994,-2.5914380311093015,2.1030396712093586,-2.5584367713819853,1.9954889330936492,0.15,0.004703748907550585,0.0008800035737178014,0.12
5.6000000000000005,0.08077833468359964,dt,1,0,-2.562354812972809,2.008367240759832,-2.57039889454488,2.0315133006225934,-2.5914380311093015,2.1030396712093586,-2.556227771776101,1.9883216239234511,0.15,0.0046247035277614985,0.0008984730816786086,0.12
5.65,0.08151816874301678,dt,1,0,-2.560140395600704,2.001201603614252,-2.56825319947887,2.024487775391804,-2.5914380311093015,2.1030396712093586,-2.5540176208348524,1.9811546697016846,0.15,0.004535120523697501,0.0009186638008752742,0.12
