t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
1.75,0.006826680217664225,main,0,0,-2.4041114205504903,3.038163805593955,-2.4166998564023654,3.04,-2.4041114205504903,3.038163805593955,-2.4041114205504903,3.038163805593955,0.07550838278843106,-0.1729934564629023,-0.0017367495066635819,0.32
1.8,0.007047891025844775,main,0,0,-2.4003404680429137,3.038031795465116,-2.412923325649891,3.04,-2.4003404680429137,3.038031795465116,-2.4003404680429137,3.038031795465116,0.07546524892562059,-0.16434187767947753,-0.0018361944060449886,0.32
1.85,0.007269003810076373,main,0,0,-2.3965731340466894,3.0378689079192465,-2.4091484683710633,3.04,-2.3965731340466894,3.0378689079192465,-2.3965731340466894,3.0378689079192465,0.07541707443730898,-0.15611114607684254,-0.0019682045348838884,0.32
1.9000000000000001,0.007489984391103688,main,0,0,-2.392809842768668,3.0376767551348816,-2.405375868077193,3.04,-2.392809842768668,3.0376767551348816,-2.392809842768668,3.0376767551348816,0.07536387446454988,-0.1482813889023545,-0.0021310920807535716,0.32
1.9500000000000002,0.0077108013890556095,main,0,0,-2.389050983086451,3.037456876430462,-2.4016060604882536,3.04,-2.389050983086451,3.037456876430462,-2.389050983086451,3.037456876430462,0.07530570431316003,-0.14083347486748904,-0.002323244865118479,0.32
2.0,0.007931426004675255,main,0,0,-2.3852969107366486,3.0372107409893085,-2.3978395372677412,3.04,-2.3852969107366486,3.0372107409893085,-2.3852969107366486,3.0372107409893085,0.07524265243315575,-0.13374902818259726,-0.0025431235695378973,0.32
2.0500000000000003,0.008151831826849072,main,0,0,-2.381547950414286,3.0369397505332283,-2.394076749308555,3.04,-2.381547950414286,3.0369397505332283,-2.381547950414286,3.0369397505332283,0.07517483442200135,-0.1270104329416602,-0.0027892590106914916,0.32
2.1,0.008371994662297735,main,0,0,-2.3778043977749563,3.0366452419416485,-2.3903181096405275,3.04,-2.3778043977749563,3.0366452419416485,-2.3778043977749563,3.0366452419416485,0.0751023879086283,-0.12060082972857972,-0.0030602494667717473,0.32
2.15,0.008591892380305591,main,0,0,-2.3703311826181688,3.0360119527341287,-2.386563996081222,3.04,-2.3703311826181688,3.0360119527341287,-2.3703311826181688,3.0360119527341287,0.15,0.08823810191280274,-0.0033547580583515035,0.12
2.2,0.00887714416455906,main,0,0,-2.362855246191163,3.0354116406991243,-2.381694152042896,3.04,-2.362855246191163,3.0354116406991243,-2.362855246191163,3.0354116406991243,0.15,0.08454930178362506,-0.0039880472658713195,0.12
2.25,0.009208191614817632,main,0,0,-2.3553768387764,3.034842938194457,-2.3760424802881905,3.04,-2.3553768387764,3.034842938194457,-2.3553768387764,3.034842938194457,0.15,0.08111105049405566,-0.004588359300875755,0.12
2.3000000000000003,0.009571339452814081,main,0,0,-2.3478961864655727,3.0343045693575847,-2.369842787835692,3.04,-2.3478961864655727,3.0343045693575847,-2.3478961864655727,3.0343045693575847,0.15,0.07787223201802526,-0.005157061805542984,0.12
2.35,0.009956997010755746,main,0,0,-2.3404134946649564,3.033795331282625,-2.3632588074259195,3.04,-2.3404134946649564,3.033795331282625,-2.3404134946649564,3.033795331282625,0.15,0.07479786341300512,-0.005695430642415289,0.12
2.4000000000000004,0.010358447211677517,main,0,0,-2.3329289507021804,3.0333140811716945,-2.3564052135991185,3.04,-2.3329289507021804,3.0333140811716945,-2.3329289507021804,3.0333140811716945,0.15,0.07186371252075131,-0.006204668717375128,0.12
2.45,0.010770984809881324,main,0,0,-2.325442725838502,3.0328597274653815,-2.349362334731749,3.04,-2.325442725838502,3.0328597274653815,-2.325442725838502,3.0328597274653815,0.15,0.06905272427720262,-0.006685918828305493,0.12
2.5,0.011191313123883011,dt,1,0,-2.317954976880344,3.0324312236268884,-2.342186452065712,3.04,-2.325442725838502,3.0328597274653815,-2.317954976880344,3.0324312236268884,0.15,0.06905272427720262,-0.007140272534618575,0.12
2.5500000000000003,0.01161712172115633,dt,1,0,-2.310465793086803,3.0320285747642752,-2.334917009512263,3.04,-2.325442725838502,3.0328597274653815,-2.3104658475142594,3.032027563698178,0.15,-0.02036849302199032,-0.0075687763731115965,0.12
2.6,0.012046791730423752,dt,1,0,-2.302977023244567,3.0316182989424,-2.327581644587011,3.04,-2.325442725838502,3.0328597274653815,-2.302975469445408,3.0316477790412133,0.15,-0.0948631108937206,-0.007971425235724805,0.12
2.6500000000000004,0.012479157453910667,dt,1,0,-2.2954902836363074,3.031172507468598,-2.3202002581868886,3.04,-2.325442725838502,3.0328597274653815,-2.295483963391616,3.0312909358739786,0.15,-0.11034256449559632,-0.008381701057599944,0.12
2.7,0.012913374500980917,dt,1,0,-2.2880061174473285,3.0306854176865783,-2.312787265824549,3.04,-2.325442725838502,3.0328597274653815,-2.2879914399679473,3.030956133326534,0.15,-0.12183130765902331,-0.008827492531402026,0.12
2.75,0.01334884225321875,dt,1,0,-2.2805250572369338,3.0301527469360687,-2.305352921311443,3.04,-2.325442725838502,3.0328597274653815,-2.2804980004839885,3.0306425018545067,0.15,-0.13051458624684775,-0.009314582313421749,0.12
2.8000000000000003,0.013785130918961358,dt,1,0,-2.2730476323574424,3.0295712685000424,-2.2979045620893745,3.04,-2.325442725838502,3.0328597274653815,-2.2730037376689665,3.0303492019067146,0.15,-0.0310638779578171,-0.009847253063931305,0.12
2.85,0.014221930342155038,dt,1,0,-2.265571119645657,3.0289781768793733,-2.2904474831703032,3.04,-2.325442725838502,3.0328597274653815,-2.265508736335866,3.030075422767944,0.15,0.03945202949424634,-0.0104287314999576,0.12
2.9000000000000004,0.014659071266459824,dt,1,0,-2.2580934515473605,3.0283998345830465,-2.282984574113642,3.04,-2.325442725838502,3.0328597274653815,-2.2580130739926143,3.029820381524309,0.15,-0.017376473115099798,-0.010848402275839737,0.25527937530490974
2.95,0.015096471544619513,dt,1,0,-2.250616288748745,3.0278149957308855,-2.275517237344715,3.04,-2.325442725838502,3.0328597274653815,-2.250519735742697,3.0295043405897353,0.15,-0.05511185379441745,-0.011240411802253067,0.2552131753184391
3.0,0.015534044491078147,dt,1,0,-2.243140765913874,3.0272095551100766,-2.268046952767105,3.04,-2.325442725838502,3.0328597274653815,-2.2430292611607565,3.0291264642378706,0.15,-0.07896996636688919,-0.011637018279604849,0.2551672389053347
3.0500000000000003,0.01597170948701548,dt,1,0,-2.235667691928078,3.0265746021962205,-2.2605750967125418,3.04,-2.325442725838502,3.0328597274653815,-2.2355422068759645,3.0286859893389533,0.15,-0.09283085143539715,-0.012052303859982419,0.25513349573399435
3.1,0.016409395885086515,dt,1,0,-2.22819764559218,3.025904969655539,-2.2531028752788327,3.04,-2.325442725838502,3.0328597274653815,-2.228059144614015,3.0281822243304526,0.15,-0.09957279048823664,-0.012495110446008746,0.2551073479147409
3.1500000000000004,0.016847044061148397,dt,1,0,-2.220731025680817,3.0251981548995843,-2.2456313063746904,3.04,-2.325442725838502,3.0328597274653815,-2.220580659228744,3.0276145480650616,0.15,-0.10132369329341456,-0.012970486717777587,0.25508623759199167
3.2,0.017284605270817377,dt,1,0,-2.213268082427989,3.024453522100766,-2.238161222168607,3.04,-2.325442725838502,3.0328597274653815,-2.2131073467362974,3.026982408531224,0.15,-0.017605815625106047,-0.013480768553457258,0.2550688493659197
3.25,0.01772204099577753,dt,1,0,-2.2058057975600267,3.023702320031162,-2.2306932802487234,3.04,-2.325442725838502,3.0328597274653815,-2.205639812363732,3.0262853214530536,0.15,0.04216424064724293,-0.014026381961337821,0.2550464891839319
3.3000000000000003,0.018159377311946303,dt,1,0,-2.1983419455832682,3.022966851698032,-2.22322703544464,3.04,-2.325442725838502,3.0328597274653815,-2.1981786686227625,3.0255228687813474,0.15,0.08516475165976582,-0.01457573530032268,0.2550328762121221
3.35,0.018596671580045077,dt,1,0,-2.1908750294864485,3.0222631727918143,-2.2157615084889786,3.04,-2.325442725838502,3.0328597274653815,-2.1907245334680194,3.0246946966405295,0.15,0.11640955813089493,-0.015106258736234826,0.2550393636590258
3.4000000000000004,0.01907822316839001,dt,1,0,-2.1834041441468246,3.0216029665799438,-2.207540416593672,3.04,-2.325442725838502,3.0328597274653815,-2.183278028535365,3.0238005130531427,0.15,0.1397196020882227,-0.01566918414349219,0.2550779062837047
3.45,0.019546912966068523,dt,1,0,-2.1759288289607515,3.020994967510154,-2.199538902341895,3.04,-2.325442725838502,3.0328597274653815,-2.1758398227804205,3.022839734646269,0.15,0.0526206201572077,-0.016179668563646662,0.255154162054441
3.5,0.020006546829900215,dt,1,0,-2.168451939985381,3.0204066383081036,-2.191691991804766,3.04,-2.325442725838502,3.0328597274653815,-2.16841057748186,3.021811963127977,0.15,-0.007300479361876153,-0.016628505117332524,0.2552353815087471
3.5500000000000003,0.020459820035335044,dt,1,0,-2.1609752662623856,3.019815579901626,-2.184014439666086,3.039144919952298,-2.325442725838502,3.0328597274653815,-2.1609909458037593,3.0207169445156565,0.15,-0.047396386607521615,-0.01635810810652456,0.19247943531327896
3.6,0.020908643817812128,dt,1,0,-2.153500014234369,3.0192068048055214,-2.176429090403478,3.038061298629068,-2.325442725838502,3.0328597274653815,-2.1535764354018374,3.019587769817131,0.15,-0.07311507634408426,-0.015897096133639325,0.1924643427608257
3.6500000000000004,0.0213543723008381,dt,1,0,-2.1460270376848585,3.0185707061571447,-2.1688960532694295,3.0369851504670615,-2.325442725838502,3.0328597274653815,-2.146166903151536,3.0184263776216427,0.15,-0.08848603802543202,-0.015453611476907348,0.19244409498583656
3.7,0.021797962392838276,dt,1,0,-2.1385569485581994,3.0179015511379057,-2.161399156026856,3.0359141651466937,-2.325442725838502,3.0328597274653815,-2.1387621930231395,3.0172346276837683,0.15,-0.09648310029249252,-0.015037375240506195,0.19242216999292217
3.75,0.022240087531184873,dt,1,0,-2.131090174450111,3.0171963671769544,-2.1539270172430585,3.0348467167490085,-2.325442725838502,3.0328597274653815,-2.131362138293546,3.0160143039566276,0.15,-0.015772227481862723,-0.014654204671425367,0.19240087251096644
3.8000000000000003,0.022681219070846734,dt,1,0,-2.1236239587798806,3.0164852950529037,-2.146471670780312,3.0337816672543303,-2.325442725838502,3.0328597274653815,-2.1239665635349527,3.014767117527077,0.15,0.04197741708514915,-0.014307136234479403,0.1923957539939609
3.85,0.02312166000975051,dt,1,0,-2.1161562671074896,3.0157898951060376,-2.139027995820181,3.0327182851171686,-2.325442725838502,3.0328597274653815,-2.1165752864018135,3.013494709439577,0.15,0.0836400678034773,-0.013965956901253542,0.19240111474223975
3.9000000000000004,0.02356160425711271,dt,1,0,-2.108685732580344,3.015125731061,-2.1315927151986873,3.031656102171241,-2.325442725838502,3.0328597274653815,-2.109188119238085,3.012198653385569,0.15,0.11401822791428229,-0.013609042115914974,0.19241477690095582
3.95,0.024001172649134882,dt,1,0,-2.1012115331306513,3.0145041664334546,-2.1241637867228187,3.030594826674688,-2.325442725838502,3.0328597274653815,-2.1018048705193966,3.01088045827179,0.15,0.136467193266346,-0.013220793473263784,0.1924360757205555
4.0,0.024440435831947084,dt,1,0,-2.0937332665469612,3.013933615030633,-2.1167400164371935,3.0295342880624565,-2.325442725838502,3.0328597274653815,-2.0944253461439195,3.0095415706769044,0.15,0.15333118799615775,-0.012789844870151746,0.19246496245114456
4.05,0.02487942934525513,dt,1,0,-2.0862508456106195,3.0134204124084736,-2.109320803702782,3.0284744005289688,-2.325442725838502,3.0328597274653815,-2.087049350584717,3.008183377203709,0.15,0.16624801895221,-0.012307808036882834,0.19250161846868846
4.1000000000000005,0.02531816383940584,dt,1,0,-2.078764417278667,3.0129694236829634,-2.101905968523328,3.0274151383604755,-2.325442725838502,3.0328597274653815,-2.0796766879154025,3.0068072067329847,0.15,0.14102177100416108,-0.011768395709820812,0.19254629850611085
4.15,0.025756632122729415,dt,1,0,-2.071274995115414,3.012571233200183,-2.094495632441694,3.0263565189202417,-2.325442725838502,3.0328597274653815,-2.072307162719979,3.005414332584319,0.15,0.11995971412536971,-0.011166808934461151,0.19258738907920636
4.2,0.026194834928313565,dt,1,0,-2.063783319344352,3.0122179710577344,-2.0870897830683264,3.025298540438332,-2.325442725838502,3.0328597274653815,-2.064940580896901,3.004005974588676,0.15,0.10231344695077857,-0.010512515513518159,0.1926243643716966
4.25,0.026632779450196035,dt,1,0,-2.056289934436551,3.0119030383291467,-2.0796882988203436,3.024241185545763,-2.325442725838502,3.0328597274653815,-2.057576750362682,3.0025833010972143,0.15,0.08748006579209099,-0.009813414777971832,0.1926571013353745
4.3,0.027070477651830963,dt,1,0,-2.0487952436976,3.011620884598911,-2.0722909775093106,3.023184425358473,-2.325442725838502,3.0328597274653815,-2.0502154816641123,3.00114743092639,0.15,0.0749719583084359,-0.009076120257567235,0.19268571448118288
4.3500000000000005,0.027507944685279728,dt,1,0,-2.0412995479378258,3.011366827367367,-2.064897563057715,3.022128223293959,-2.325442725838502,3.0328597274653815,-2.042856588507548,2.9996994352391484,0.15,0.06439321646305964,-0.00830618742560022,0.19271045057307337
4.4,0.02794519756074306,dt,1,0,-2.0338030730523156,3.011136905008912,-2.057507767984549,3.021072538283507,-2.325442725838502,3.0328597274653815,-2.0354998882131476,2.998240339362117,0.15,0.055421144637992185,-0.0075082978293504726,0.1927316222006086
4.45,0.028382254100871727,dt,1,0,-2.026305989821397,3.0109277566675754,-2.0501212910779865,3.020017327296855,-2.325442725838502,3.0328597274653815,-2.028145202101319,2.9967711245389963,0.15,0.047791709441923985,-0.006686408497129244,0.19274956656078274
4.5,0.028819132162811713,dt,1,0,-2.018808428217724,3.0107365238274917,-2.0427378305432162,3.0189625472204593,-2.325442725838502,3.0328597274653815,-2.0207923558180427,2.9952927296206773,0.15,0.04128805180662245,-0.005843873619516441,0.19276462054037602
4.55,0.029255849089361262,dt,1,0,-2.0113104878091517,3.010560769369504,-2.035357093278163,3.0179081561825947,-2.325442725838502,3.0328597274653815,-2.0134411796051754,2.993806052692972,0.15,0.035731386928827484,-0.004983544022365059,0.19277710628408667
4.6000000000000005,0.02969242134496817,dt,1,0,-2.003812245369292,3.0103984107753745,-2.0279788010253186,3.016854114432188,-2.325442725838502,3.0328597274653815,-2.0060915085213042,2.9923119526431408,0.15,0.030973772303131194,-0.004107848792000411,0.19278732345112137
4.65,0.03012886429453165,dt,1,0,-1.9963137604786536,3.010247664814007,-2.0206026941101047,3.015800384872872,-2.325442725838502,3.0328597274653815,-1.998743182618232,2.9908112506666518,0.15,0.026892341689038313,-0.0032188625072965037,0.19279554568210414
4.7,0.030565192088588652,dt,1,0,-1.9888150796710922,3.010107001576767,-2.013228533381279,3.0147469333401826,-2.325442725838502,3.0328597274653815,-1.9913960470777108,2.9893047317158215,0.15,0.023384692777257254,-0.00231836082322857,0.1928020196626288
4.75,0.031001417625041272,dt,1,0,-1.9813162395209978,3.0099751061510256,-2.0058561008577627,3.013693728693966,-2.325442725838502,3.0328597274653815,-1.9840499523126283,2.9877931458921165,0.15,0.02036518540385865,-0.001407866592813143,0.19280696573708048
4.800000000000001,0.031437552563907775,dt,1,0,-1.9738172689547797,3.0098508465558416,-1.998485199479342,3.012640742782763,-2.325442725838502,3.0328597274653815,-1.9767047540364653,2.986277209784013,0.15,0.017761960440966423,-0.0004886882753221897,0.19281057939886104
4.8500000000000005,0.03187381477696258,dt,1,0,-1.9663181909911622,3.009733246829712,-1.9911121471026714,3.0115874495860955,-2.325442725838502,3.0328597274653815,-1.9693603133044968,2.984757607752361,0.15,0.01551457310533809,0.000438101701883339,0.19281303058797716
4.9,0.0323102148991333,dt,1,0,-1.95881902405838,3.009621464388047,-1.983736763992088,3.0105338234274406,-2.325442725838502,3.0328597274653815,-1.9620164964823796,2.983234993394361,0.15,0.013571980297112034,0.0013715394397591412,0.19281447107688485
4.95,0.03274670042964145,dt,1,0,-1.9513197829968192,3.0095147708990213,-1.976351375929875,3.0095439219912343,-2.325442725838502,3.0328597274653815,-1.954673175241202,2.9817099907226026,0.15,0.01189094313601679,0.002373168037819167,0.2065357849263647
5.0,0.033183235946648626,dt,1,0,-1.9438204798263912,3.009412536081042,-1.968956352132166,3.00861954401652,-2.325442725838502,3.0328597274653815,-1.947332326081658,2.9801731323632152,0.15,0.010434740196544563,0.0034437785199786467,0.2066979771409375
5.050000000000001,0.03361979781904385,dt,1,0,-1.936321124336968,3.0093142139408116,-1.9615608818674133,3.0076951102334264,-2.325442725838502,3.0328597274653815,-1.9399948732599908,2.978620139739341,0.15,0.00917210969327359,0.004518054241497531,0.20687868637118478
5.1000000000000005,0.03405637052439496,dt,1,0,-1.928821724545102,3.009219331056359,-1.9541652280896047,3.0067706535112007,-2.325442725838502,3.0328597274653815,-1.9326617269033701,2.9770469377458317,0.15,0.00807637717079573,0.005594758659011973,0.20707773140766025
5.15,0.03449294408908919,dt,1,0,-1.9213222870492015,3.0091274765786244,-1.946769559754303,3.005846194969288,-2.325442725838502,3.0328597274653815,-1.925333788482797,2.9754496530172094,0.15,0.0071247338715064775,0.006672737851912997,0.2072949275599518
5.2,0.03492951231203107,dt,1,0,-1.9138228173072227,3.0090382936814786,-1.9393739819096585,3.004921747738707,-2.325442725838502,3.0328597274653815,-1.918011955343056,2.9738246116411857,0.15,0.006297637826460855,0.007750907621203968,0.20753008148992677
5.25,0.03536607153502441,dt,1,0,-1.9063233198549534,3.0089514722359314,-1.9319785565264542,3.0039973195658067,-2.325442725838502,3.0328597274653815,-1.9106971243535362,2.9721683364240907,0.15,0.0055783151923823595,0.008828243931925479,0.2077829870743605
5.300000000000001,0.035802619794200914,dt,1,0,-1.898823798478523,3.008866742521763,-1.9245833168731235,3.0030729146091404,-2.325442725838502,3.0328597274653815,-1.9033901947462435,2.9704775437951536,0.15,0.004952343725837085,0.009903775789297822,0.2080534221644964
5.3500000000000005,0.0362379729952664,dt,1,0,-1.8913242563514732,3.008783869820555,-1.9172083218111864,3.0021510402263987,-2.325442725838502,3.0328597274653815,-1.8960920702081208,2.968749140420345,0.15,0.004407083163707189,0.01097839171185321,0.2083403560511053
5.4,0.0366469046815942,dt,1,0,-1.883824696145153,3.0087026496766374,-1.9102809139962076,3.001285114249526,-2.325442725838502,3.0328597274653815,-1.8888036571742866,2.9669802324384995,0.15,0.003927006121213463,0.012096602338532238,0.2086255870751114
5.45,0.03706026466952586,dt,1,0,-1.8763251201357998,3.008622902075218,-1.9032784896144932,3.000409811201812,-2.325442725838502,3.0328597274653815,-1.8815257978412339,2.9651683926198906,0.15,0.003505531578082607,0.013214593008873853,0.2089287819818842
5.5,0.03747671762682478,dt,1,0,-1.8688255302637604,3.008544468975043,-1.8963407103398766,2.998954488668536,-2.325442725838502,3.0328597274653815,-1.8742593526500668,2.9633113050388205,0.15,0.003136270946075973,0.014676763802947298,0.13700659662085307
5.550000000000001,0.037895329551092226,dt,1,0,-1.8613259281845576,3.0084672119131186,-1.8894691022313503,2.9969911720661,-2.325442725838502,3.0328597274653815,-1.866993998415771,2.961449953956891,0.15,0.0028132290394269296,0.016434943360257866,0.1368143245011181
5.6000000000000005,0.03831544728111347,dt,1,0,-1.8538263153124566,3.0083910097568727,-1.8825727759855049,2.995020793138716,-2.325442725838502,3.0328597274653815,-1.8597284673002796,2.9595892934263732,0.15,0.002530903978225947,0.018187679003439157,0.1366307566940466
