t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
0.5,0.0006941667044332554,main,0,0,-1.2277393728869637,3.0147599556133104,-1.231149824642836,3.012950058452388,-1.2277393728869637,3.0147599556133104,-1.2277393728869637,3.0147599556133104,0.023207491369324682,0.2,0.00016066470585714273,0.32,0.005132881173292651,0.00503436170511725,0
0.55,0.0007791681031001094,main,0,0,-1.226686740866484,3.015244137356376,-1.2300661119280063,3.013311296023998,-1.226686740866484,3.015244137356376,-1.226686740866484,3.015244137356376,0.023172968138387942,0.2,0.00022687161101445238,0.32,0.005132491220728575,0.005053987608239515,0
0.6000000000000001,0.0008643791742052624,main,0,0,-1.225640518745192,3.0157381054854024,-1.228979726025548,3.0136734246581507,-1.225640518745192,3.0157381054854024,-1.225640518745192,3.0157381054854024,0.023139448909383922,0.2,0.0003039252979410189,0.32,0.005132113135889907,0.005069612713769594,0
0.65,0.0009496703539568691,main,0,0,-1.224600841947429,3.0162417584393073,-1.2278923187897925,3.0140358937367355,-1.224600841947429,3.0162417584393073,-1.224600841947429,3.0162417584393073,0.023104927109026376,0.2,0.00039166734265307394,0.32,0.005131724285440778,0.005082035028103831,0
0.7000000000000001,0.0010349473628069748,main,0,0,-1.2235679076123036,3.0167549610162325,-1.2268050922238425,3.0143983025920527,-1.2235679076123036,3.0167549610162325,-1.2235679076123036,3.0167549610162325,0.02306798843110417,0.2,0.00048989576416708,0.32,0.005131308821893553,0.005091889786861776,0
0.75,0.001120139075734561,main,0,0,-1.2225419555491965,3.0172775509068015,-1.2257189531255954,3.014760348958135,-1.2225419555491965,3.0172775509068015,-1.2225419555491965,3.0172775509068015,0.023027616720090086,0.2,0.0005983771975000365,0.32,0.005130855467611369,0.005099682923011694,0
0.8,0.0012051894808788176,main,0,0,-1.2215232552922046,3.0178093431662716,-1.2246346156099563,3.015121794796681,-1.2215232552922046,3.0178093431662716,-1.2215232552922046,3.0178093431662716,0.022983065250983776,0.2,0.0007168537875611141,0.32,0.005130356052052003,0.0051058175488197565,0
0.8500000000000001,0.0012900523563073116,main,0,0,-1.2205120971880201,3.018350133294287,-1.2235526689765917,3.015482443674469,-1.2205120971880201,3.018350133294287,-1.2205120971880201,3.018350133294287,0.0229337713794937,0.2,0.000845047090140733,0.32,0.00512980454542041,0.005110614948139887,0
0.9,0.0013746877542311002,main,0,0,-1.2195087861533387,3.018899699378767,-1.222473622533907,3.015842125822031,-1.2195087861533387,3.018899699378767,-1.2195087861533387,3.018899699378767,0.02287929993268299,0.2,0.0009826603869412393,0.32,0.005129196419861813,0.005114331242484273,0
0.9500000000000001,0.0014590596872921977,main,0,0,-1.2185136372020844,3.019457803614808,-1.221397935097381,3.0162006883008727,-1.2185136372020844,3.019457803614808,-1.2185136372020844,3.019457803614808,0.02281930562895549,0.2,0.0011293802486203389,0.32,0.005128528226837436,0.005117170639354907,0
1.0,0.0015431346144094149,main,0,0,-1.2175269721496325,3.020024193409677,-1.2203260342940492,3.01655798856865,-1.2175269721496325,3.020024193409677,-1.2175269721496325,3.020024193409677,0.02275350808522968,0.2,0.0012848778185779685,0.32,0.005127797317119752,0.005119295974907876,0
1.05,0.0016268804584672774,main,0,0,-1.216549117103925,3.0205986022166713,-1.2192583290863341,3.016913890304555,-1.216549117103925,3.0205986022166713,-1.216549117103925,3.0205986022166713,0.022681675140673978,0.2,0.001448810068685116,0.32,0.005127001654765377,0.0051208371108793765,0
1.1,0.0017102659777166532,main,0,0,-1.2155804004871327,3.0211807501939907,-1.218195217786279,3.017268260737907,-1.2155804004871327,3.0211807501939907,-1.2155804004871327,3.0211807501939907,0.0226036116684618,0.2,0.0016208211457630003,0.32,0.005126139692902032,0.005121897627283907,0
1.1500000000000001,0.001793260372302649,main,0,0,-1.2146211514196381,3.0217703447529916,-1.2171370930720615,3.0176209689759794,-1.2146211514196381,3.0217703447529916,-1.2146211514196381,3.0217703447529916,0.022519152004394784,0.2,0.0018005438509341685,0.32,0.005125210290075086,0.005122560159842144,0
1.2000000000000002,0.0018758330469276167,main,0,0,-1.213671698356074,3.022367081038606,-1.2160843450138876,3.017971884995371,-1.213671698356074,3.022367081038606,-1.213671698356074,3.022367081038606,0.022428154756736235,0.2,0.0019876012512107092,0.32,0.005124212653128203,0.0051228906584993555,0
1.25,0.0019579534769920094,main,0,0,-1.21273236790115,3.0229706423701086,-1.2150373627806086,3.018320879073131,-1.21273236790115,3.0229706423701086,-1.21273236790115,3.0229706423701086,0.022330499183250183,0.2,0.0021816084003412756,0.32,0.00512314629738718,0.005122941786276921,0
1.3,0.0020395911430823106,main,0,0,-1.2118034837578446,3.0235807006605926,-1.2139965354749562,3.018667821508348,-1.2118034837578446,3.0235807006605926,-1.2118034837578446,3.0235807006605926,0.022226082601054593,0.2,0.00238217413560803,0.32,0.0051220110180934956,0.005122755632640236,0
1.35,0.002161685089350766,main,0,0,-1.2108646365647464,3.024210829718104,-1.212439916830439,3.0191866943898535,-1.2108646365647464,3.024210829718104,-1.2108646365647464,3.024210829718104,0.02261412550693611,0.2,0.002785629739505372,0.32,0.005126255619953774,0.005123455630102944,0
1.4000000000000001,0.002271916846911877,main,0,0,-1.2099233467201627,3.0248563440938017,-1.2110345334000414,3.0196551555333193,-1.2099233467201627,3.0248563440938017,-1.2099233467201627,3.0248563440938017,0.022827311543400834,0.2,0.0031525556482527037,0.32,0.005128617297161847,0.005124487963514725,0
1.4500000000000002,0.0023741264835277385,main,0,0,-1.2067924240190533,3.027049810085998,-1.2097998173632925,3.0202001826367075,-1.2067924240190533,3.027049810085998,-1.2067924240190533,3.027049810085998,0.07645644516780656,0.2,0.003389884530849518,0.32,0.006293962982036319,0.005358382967219044,0
1.5,0.0025297177037819415,main,0,0,-1.2037400051509228,3.0292341062458332,-1.2083212642461865,3.021678735753814,-1.2037400051509228,3.0292341062458332,-1.2037400051509228,3.0292341062458332,0.07506906329610857,0.2,0.0028459223442339416,0.32,0.006252072509207484,0.005537120875616732,0
1.55,0.0027212921202568463,main,0,0,-1.2007449987241392,3.031422933064157,-1.206500769810999,3.0234992301890014,-1.2007449987241392,3.031422933064157,-1.2007449987241392,3.031422933064157,0.0741917147317345,0.2,0.0024346057356720166,0.32,0.006225835392707395,0.005674863779034865,0
1.6,0.0029372200450847666,main,0,0,-1.1977963110154413,3.0336234795350787,-1.2044488487205738,3.0255511512794264,-1.1977963110154413,3.0336234795350787,-1.1977963110154413,3.0336234795350787,0.07358577029320626,0.2,0.0021274295428555224,0.32,0.006207830859012733,0.005781457195030438,0
1.6500000000000001,0.003169649286015146,main,0,0,-1.194889391164808,3.035838456136079,-1.2022401188312986,3.027759881168701,-1.194889391164808,3.035838456136079,-1.194889391164808,3.035838456136079,0.07309255601218197,0.2,0.0019015191742643165,0.32,0.00619324667367483,0.005863815090759316,0
1.7000000000000002,0.0034131979273200512,main,0,0,-1.1920238865678925,3.038067516958291,-1.1999257234420213,3.0300742765579787,-1.1920238865678925,3.038067516958291,-1.1920238865678925,3.038067516958291,0.0726080677172014,0.16160436309586565,0.0017403362001016357,0.32,0.005431602903501634,0.0057773726533077805,0
1.75,0.003664098733676813,main,0,0,-1.189197159643272,3.0403033074004946,-1.1975414618576132,3.0324585381423868,-1.189197159643272,3.0403033074004946,-1.189197159643272,3.0403033074004946,0.07208091011584764,0.11524037354959617,0.0016321853387609255,0.32,0.004614039316881614,0.005544705986022548,0
1.8,0.003921237643713567,main,0,0,-1.1864055573473824,3.042537584292389,-1.1950979207867034,3.0349020792132966,-1.1864055573473824,3.042537584292389,-1.1864055573473824,3.042537584292389,0.07151233909772507,0.07068333912393601,0.001558575815132289,0.32,0.003988435862169174,0.005233451961251873,0
1.85,0.004179278296799087,main,0,0,-1.183647311616512,3.0447612019200823,-1.1926458106269116,3.0373541893730884,-1.183647311616512,3.0447612019200823,-1.183647311616512,3.0447612019200823,0.07085871821040599,0.02889837650613535,0.001511375653834397,0.32,0.0036158460239595876,0.004909930773793416,0
1.9000000000000001,0.004437177746576769,main,0,0,-1.1809204273694967,3.046966045276252,-1.1901950422947025,3.0398049577052975,-1.1809204273694967,3.046966045276252,-1.1809204273694967,3.046966045276252,0.07013481851937721,-0.00992143469527431,0.0014798497611927695,0.32,0.0035155019148585503,0.004631045002006443,0
1.9500000000000002,0.004694164751478791,main,0,0,-1.1807870743689064,3.0470737595195176,-1.1871576749511301,3.041421162524435,-1.1807870743689064,3.0470737595195176,-1.1807870743689064,3.0470737595195176,0.0034284329346646863,-0.2,0.0026845001978458806,0.32,0.005002937675103265,0.004705423536625808,0
2.0,0.004877793563977156,main,0,0,-1.1805703310772164,3.047245278270092,-1.1849504191781064,3.0425247904109467,-1.1805703310772164,3.047245278270092,-1.1805703310772164,3.047245278270092,0.0055279774345104015,-0.2,0.002855638882023705,0.32,0.005007633806129412,0.004765865590526529,0
2.0500000000000003,0.005012373616938695,main,0,0,-1.180296731941973,3.0474573750600156,-1.1833327394970605,3.0433336302514693,-1.180296731941973,3.0474573750600156,-1.180296731941973,3.0474573750600156,0.006923627231492704,-0.2,0.002881206850935491,0.32,0.005011969825837015,0.0048150864375886265,0
2.1,0.0051141598421370026,main,0,0,-1.1799839222336006,3.047694898709095,-1.1821092483132614,3.0439453758433697,-1.1799839222336006,3.047694898709095,-1.1799839222336006,3.047694898709095,0.007855377712728104,-0.2,0.002870050222720735,0.32,0.005015403014466835,0.004855149752964269,0
2.15,0.005194027122444063,main,0,0,-1.1796436903913934,3.047947920867194,-1.1811492273169102,3.044425386341545,-1.1796436903913934,3.047947920867194,-1.1796436903913934,3.047947920867194,0.008480045257914196,-0.2,0.0028621165594051195,0.32,0.005017945587482949,0.004887708919868005,0
2.2,0.00525925338674982,main,0,0,-1.1792839338307846,3.048209916932598,-1.1803651943185867,3.0448174028407067,-1.1792839338307846,3.048209916932598,-1.1792839338307846,3.048209916932598,0.00890093750541548,-0.2,0.0028686448645514505,0.32,0.005019767596332245,0.004914120655160854,0
2.25,0.0053147103661037275,main,0,0,-1.1789099501131242,3.0484765919454153,-1.1796985901176014,3.045150704941199,-1.1789099501131242,3.0484765919454153,-1.1789099501131242,3.0484765919454153,0.009186498430551627,-0.2,0.0028899059148001804,0.32,0.005021053612891945,0.004935507246707072,0
2.3000000000000003,0.005363659621691847,main,0,0,-1.1785252933514443,3.0487451160281367,-1.1791102100833786,3.045444894958311,-1.1785252933514443,3.0487451160281367,-1.1785252933514443,3.0487451160281367,0.009382238694630144,-0.2,0.002922665889884354,0.32,0.005021958383669297,0.004952797474099517,0
2.35,0.005408285032351568,main,0,0,-1.1781323460959245,3.0490136235178102,-1.178573803546942,3.0457130982265292,-1.1781323460959245,3.0490136235178102,-1.1781323460959245,3.0490136235178102,0.009518483442889136,-0.2,0.002963127113095168,0.32,0.005022599308886807,0.0049667578410569745,0
2.4000000000000004,0.005450049117087985,main,0,0,-1.1777327029322602,3.0492808835756935,-1.1780717907316036,3.045964104634198,-1.1777327029322602,3.0492808835756935,-1.1777327029322602,3.0492808835756935,0.00961545832092218,-0.2,0.0030079488360902924,0.32,0.005023061078346784,0.004978018488514937,0
2.45,0.0054899315133963055,main,0,0,-1.1773274285246056,3.049546083058412,-1.1775923961948975,3.0462038019025512,-1.1773274285246056,3.049546083058412,-1.1773274285246056,3.049546083058412,0.00968665290250588,-0.2,0.0030544930179986283,0.32,0.005023403040881041,0.004987095398988158,0
2.5,0.005528588592264365,main,0,0,-1.1769172315140655,3.049808683204469,-1.177127730223698,3.046436134888151,-1.1769172315140655,3.049808683204469,-1.1769172315140655,3.049808683204469,0.00974105588045163,-0.2,0.0031007851130292635,0.32,0.005023666034298476,0.004994409526050222,0
2.5500000000000003,0.005566460285824409,dt,1,0,-1.176504429055511,3.0500671683188885,-1.1766725047440618,3.046663747627969,-1.1769172315140655,3.049808683204469,-1.176502581844744,3.0500683249895344,0.00974105588045163,-0.2,0.0031453915448670226,0.32,0.005023666034298463,0.00500026082769987,0
2.6,0.005603793149893108,dt,1,0,-1.176164624108522,3.05027524336288,-1.1762237561047932,3.046888121947603,-1.1769172315140655,3.049808683204469,-1.1760838139408192,3.0503247519509533,0.007969005607482794,-0.14971941026314764,0.003186612239133272,0.32,0.003764133533350756,0.004753035368830047,0
2.6500000000000004,0.005638788083623107,dt,1,0,-1.175903468521794,3.0504324826884153,-1.175803109864962,3.047098445067519,-1.1769172315140655,3.049808683204469,-1.1756621879244875,3.05057716695754,0.006096767864173423,-0.145075,0.0031966777900720444,0.32,0.0036396632689849762,0.004530360948861033,0
2.7,0.005670068620117727,dt,1,0,-1.1756930339317009,3.050557112591634,-1.1754271114373642,3.0472864442813177,-1.1769172315140655,3.049808683204469,-1.1752396484610876,3.0508244229844075,0.0048914345333039904,-0.16429875,0.0031808236844099737,0.32,0.004114743596107859,0.004447237478310398,0
2.75,0.005697410817571608,dt,1,0,-1.1755336772434888,3.05064973183828,-1.175098452648168,3.0474507736759158,-1.1769172315140655,3.049808683204469,-1.1748182060909371,3.0510654122288052,0.003686346642798524,-0.17679418749999998,0.0031544238293875356,0.32,0.0044236962302517365,0.004442529228698666,0
2.8000000000000003,0.00572065676820722,dt,1,0,-1.1754175357886782,3.0507158676040933,-1.1748190315810612,3.0475904842094694,-1.1769172315140655,3.049808683204469,-1.174399901467004,3.0512990878123305,0.002673034009899551,-0.18491622187499998,0.003119256148255906,0.32,0.00462483712928059,0.004478990808815051,0
2.85,0.005739908104488123,dt,1,0,-1.175335042064154,3.050761838172736,-1.1745876265931057,3.047706186703447,-1.1769172315140655,3.049808683204469,-1.1739866672511574,3.0515245389877643,0.0018887570269597897,-0.19019554421874998,0.003079954833252528,0.32,0.004755826338101845,0.00453435791467241,0
2.9000000000000004,0.005755490074210544,dt,1,0,-1.175277509517522,3.0507931855737573,-1.1744003281394646,3.0477998359302676,-1.1769172315140655,3.049808683204469,-1.1735802111531248,3.051741046226488,0.0013103668910255167,-0.1936271037421875,0.003040770887865488,0.32,0.004841120967112472,0.004595710525160422,0
2.95,0.00576785911701016,dt,1,0,-1.175237923048106,3.0508142603711588,-1.1742516497226367,3.0478741751386815,-1.1769172315140655,3.049808683204469,-1.1731819503120289,3.0519481023869197,0.0008969360392659132,-0.19585761743242186,0.003004602397418492,0.32,0.004896645808825309,0.0046558975818934,0
3.0,0.0057775182393356005,dt,1,0,-1.1752109622663482,3.050828276476717,-1.1741355451025335,3.047932227448733,-1.1769172315140655,3.049808683204469,-1.1727929923936844,3.052145406421218,0.0006077285473003615,-0.1973074513310742,0.002972993087120992,0.32,0.004932779875911271,0.004711274040696974,0
3.0500000000000003,0.005784957859735661,dt,1,0,-1.1751927455919025,3.050837519654675,-1.1740461193481884,3.0479769403259054,-1.1769172315140655,3.049808683204469,-1.1724141491803723,3.0523328402649716,0.00040855039670550453,-0.19824984336519824,0.0029464596256809144,0.32,0.004956288180687218,0.004760276868695023,0
3.1,0.005790621591538245,dt,1,0,-1.175180513933657,3.0508435743193028,-1.173978040136936,3.0480109799315316,-1.1769172315140655,3.049808683204469,-1.1720459687409979,3.0525104380416863,0.0002729633141554713,-0.19886239818737883,0.002924859160403175,0.32,0.004971578688449908,0.0048025372326460005,0
3.1500000000000004,0.005794890870655066,dt,1,0,-1.1751723419663573,3.050847518766866,-1.1739267225313323,3.0480366387343336,-1.1769172315140655,3.049808683204469,-1.1716887756357577,3.052678353854323,0.00018148246871463845,-0.19926055882179622,0.0029076892579729357,0.32,0.004981522235065331,0.004838334233129867,0
3.2,0.005798081908844727,dt,1,0,-1.1751669043387272,3.0508500769230595,-1.173888365601555,3.048055817199222,-1.1769172315140655,3.049808683204469,-1.171342712230959,3.0528368318392447,0.00012018645074246223,-0.19951936323416752,0.0028942972868561028,0.32,0.004987987700747908,0.004868264926653475,0
3.25,0.00580044974389887,dt,1,0,-1.1742578373542178,3.0512667269172695,-1.1738599037413397,3.04807004812933,-1.1769172315140655,3.049808683204469,-1.1710077771257166,3.052986180256681,0.02,-0.2,0.0028840103985611886,0.32,0.005099019513592902,0.004914415844041361,0
3.3000000000000003,0.0058244175050917585,dt,1,0,-1.1733446493921782,3.051674265560819,-1.173571806364138,3.048214096817931,-1.1769172315140655,3.049808683204469,-1.1706712879602008,3.053132205477843,0.02,-0.2,0.0030982268264611785,0.32,0.0050990195135926985,0.004951336577951628,0
3.35,0.005863496535238853,dt,1,0,-1.1724274317706436,3.0520726521001826,-1.1731020684525175,3.048448965773741,-1.1769172315140655,3.049808683204469,-1.1703247025466532,3.0532785112286684,0.02,-0.2,0.0032343741700439745,0.32,0.005099019513592666,0.004980873165079836,0
3.4000000000000004,0.005913142544169826,dt,1,0,-1.1655187650704038,3.054991611576605,-1.172505313301027,3.0487473433494863,-1.1769172315140655,3.049808683204469,-1.1699624069381875,3.0534271980423724,0.15,-0.1999142033333191,0.0033155486417894113,0.32,0.009012688579663468,0.005787236247996564,0
3.45,0.006075705135619716,dt,1,0,-1.1585812669172688,3.0578413693514435,-1.1705512778009681,3.049724361099516,-1.1769172315140655,3.049808683204469,-1.1695208489325064,3.0536032759178404,0.15,-0.1999442321666574,0.005204636184577178,0.32,0.009013104902609785,0.006432409978919208,0
3.5,0.006344365381602565,dt,1,0,-1.151615626285789,3.0606216302372378,-1.1670058232020948,3.05,-1.1769172315140655,3.049808683204469,-1.1680946989156082,3.0541555104537217,0.15,-0.1999637509083273,0.0072098887203557735,0.32,0.00901337553574296,0.0069486030902839585,0
3.5500000000000003,0.006687922212982736,dt,1,0,-1.1446225367005642,3.063332109540428,-1.1623887641333313,3.0499999999999994,-1.1769172315140655,3.049808683204469,-1.1664937611934296,3.054767236080064,0.15,-0.1406768901200012,0.008377919575455998,0.32,0.008283643047213478,0.007215611081669863,0
3.6,0.0073251876975051035,dt,1,0,-1.1376105551733215,3.0659933338942933,-1.1538245554907496,3.05,-1.1769172315140655,3.049808683204469,-1.1645816130289006,3.0555008590072683,0.15,-0.05035776879961217,0.008349848336065707,0.32,0.007604928701115279,0.007293474605558946,0
3.6500000000000004,0.007923963273094577,dt,1,0,-1.1305918952142582,3.068636894443825,-1.1457776126012038,3.05,-1.1769172315140655,3.049808683204469,-1.1624763087165375,3.0563328348921965,0.15,-0.08712259223703198,0.00791754924956549,0.32,0.007809863398217138,0.007396752364090584,0
3.7,0.008495622510390979,dt,1,0,-1.1235617861916916,3.071249855815684,-1.1386530224553895,3.0513469775446103,-1.1769172315140655,3.049808683204469,-1.1555291152682214,3.0591588750885976,0.15,-0.1266296849540708,0.00738788750833873,0.12,0.00814075691780131,0.00754555327483273,0
3.75,0.009047998029929987,dt,1,0,-1.1165152742658482,3.073818254086776,-1.1334039052822402,3.0565960947177597,-1.1769172315140655,3.049808683204469,-1.148610529107643,3.06205424476079,0.15,-0.02399592103144929,0.007623775132968833,0.12,0.007523953591120989,0.0075412333380903826,0
3.8000000000000003,0.009548944145208283,dt,1,0,-1.109465685858403,3.0763781961340917,-1.1286435117392313,3.0613564882607687,-1.1769172315140655,3.049808683204469,-1.1417093346804064,3.0649908270391335,0.15,-0.041120794758076507,0.007757196764156438,0.12,0.007570127135719698,0.007547012097616246,0
3.85,0.010056975059292943,dt,1,0,-1.1024108490124456,3.078923638546899,-1.1238157927305432,3.066184207269457,-1.1769172315140655,3.049808683204469,-1.134796693530463,3.067900361766905,0.15,-0.09672851659274972,0.008061562154570535,0.12,0.0078802127954386,0.007613652237180718,0
3.9000000000000004,0.010570082493934808,dt,1,0,-1.0953437838807842,3.081434931127396,-1.1185006967911137,3.07,-1.1769172315140655,3.049808683204469,-1.1330334236699167,3.068621852940599,0.15,-0.13287353578528732,0.008667612116331847,0.32,0.008202719690447419,0.0077314657278340585,0
3.95,0.011087016466153048,dt,1,0,-1.0882601906196765,3.083899217334635,-1.1115536229262337,3.0699999999999994,-1.1769172315140655,3.049808683204469,-1.1310194381555332,3.069422514668308,0.15,-0.15636779826043676,0.009930132193550179,0.32,0.008457647734920727,0.007876702129251394,0
4.0,0.011703122052223229,dt,1,0,-1.0811575473035118,3.0863080464948993,-1.1032737820857719,3.07,-1.1769172315140655,3.049808683204469,-1.128709267469974,3.0703142772682948,0.15,-0.17163906886928387,0.010994576874350863,0.32,0.008640745409190463,0.008029510785239207,0
4.05,0.012301816894222788,dt,1,0,-1.0740344933343617,3.088655833144614,-1.0952279241746616,3.07,-1.1769172315140655,3.049808683204469,-1.126134155891716,3.0712788358159537,0.15,-0.18156539476503453,0.012032122314875947,0.32,0.008766626794846289,0.008176933987160625,0
4.1000000000000005,0.012888325552723793,dt,1,0,-1.0668904193386444,3.090938858931528,-1.0874820392668352,3.0708393202443878,-1.1769172315140655,3.049808683204469,-1.119084737614535,3.0738392463208037,0.15,-0.15037126341445647,0.013135327979616597,0.12,0.008389409874242469,0.008219429164576995,0
4.15,0.013466291876637459,dt,1,0,-1.0599590032322035,3.093096625975027,-1.0801133434125052,3.073295552195831,-1.1769172315140655,3.049808683204469,-1.1120259428673236,3.0763736923582523,0.14519020332603425,-0.16152674013977494,0.014397027974745725,0.12,0.008307062821313733,0.008236955895924342,0
4.2,0.013940486260499705,dt,1,0,-1.0560860654507773,3.0942680560369418,-1.074067672504118,3.0753107758319604,-1.1769172315140655,3.049808683204469,-1.10494854878606,3.078855726406869,0.08092439792486601,-0.17499238109085372,0.015464648673554779,0.12,0.005959098409043082,0.007781384398548091,0
4.25,0.014358878288018802,dt,1,0,-1.0539164530697542,3.094903623119508,-1.0687334454547144,3.077088851515095,-1.1769172315140655,3.049808683204469,-1.0978466886447356,3.081266863593565,0.04521576450898759,-0.18374504770905492,0.015927843151659668,0.12,0.005119820797531148,0.007249071678344703,0
4.3,0.014700185171020409,dt,1,0,-1.0526975717342977,3.0952485558500933,-1.0643820040129393,3.078539331995687,-1.1769172315140655,3.049808683204469,-1.0907210726234464,3.08360686280663,0.025334958445227315,-0.1894342810108857,0.015860066180258182,0.12,0.004902345567417074,0.006779726456159177,0
4.3500000000000005,0.014966309193215805,dt,1,0,-1.0520106376398568,3.095435943247324,-1.0609890952949883,3.0796703015683375,-1.1769172315140655,3.049808683204469,-1.0835724132778566,3.085875490048094,0.01424068097734309,-0.19313228265707572,0.015490815748708578,0.12,0.004880526776327839,0.00639988652019291,0
4.4,0.01516793050394194,dt,1,0,-1.051622131353936,3.095537902748197,-1.0583330098874768,3.08,-1.1769172315140655,3.049808683204469,-1.0811089566501395,3.0866302374188845,0.008033252741407398,-0.19553598372709924,0.015435943247323891,0.32,0.004904873439406523,0.006100883904035633,0
4.45,0.015317738084258355,dt,1,0,-1.0514015443912847,3.0955934941948566,-1.056319746333698,3.0800000000000005,-1.1769172315140655,3.049808683204469,-1.0786586273487695,3.087354240508497,0.004549682056294665,-0.19709838942261448,0.01553790274819633,0.32,0.004932708025278881,0.005867248728284283,0
4.5,0.015427527574247962,dt,1,0,-1.0512757560587755,3.095623879726896,-1.0548442857574227,3.0800000000000005,-1.1769172315140655,3.049808683204469,-1.0762453172627573,3.0880411418931857,0.002588125588355833,-0.19811395312469943,0.015593494194856117,0.32,0.004954539080412712,0.005684706798709969,0
4.55,0.015507188202162892,dt,1,0,-1.051203684291593,3.095640535641135,-1.0537737268543719,3.08,-1.1769172315140655,3.049808683204469,-1.0738859807875007,3.0886872475226474,0.0014794267949361437,-0.19877406953105464,0.01562387972689594,0.32,0.004969902258376262,0.005541745890643228,0
4.6000000000000005,0.015564559506623709,dt,1,0,-1.0511621755238185,3.0956496947967356,-1.0530027140921354,3.08,-1.1769172315140655,3.049808683204469,-1.0715921067244674,3.089290833748778,0.0008501453836783073,-0.1992031451951855,0.01564053564113488,0.32,0.004980260036154535,0.0054294487197454906,0
4.65,0.015605646023921128,dt,1,0,-1.051138135024894,3.0956547489120863,-1.0524505525282688,3.08,-1.1769172315140655,3.049808683204469,-1.0693710262060272,3.0898515787556837,0.0004913205350961319,-0.19948204437687056,0.015649694796735503,0.32,0.0049871116147179135,0.005340981298739975,0
4.7,0.015634943244375574,dt,1,0,-1.05112412813703,3.095657548047033,-1.0520568272839028,3.08,-1.1769172315140655,3.049808683204469,-1.0672269869272004,3.090370123254715,0.00028567678525799384,-0.19966332884496585,0.01565474891208618,0.32,0.0049916036582919165,0.005271105770650364,0
4.75,0.01565576397578499,dt,1,0,-1.0511159155662948,3.095659104151505,-1.0517770175464978,3.08,-1.1769172315140655,3.049808683204469,-1.0651619960188223,3.0908477438078887,0.00016717389653927187,-0.19978116374922777,0.01565754804703312,0.32,0.0049945360881569695,0.005215791834151685,0
