t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
70.12323117256165,main,0,0.4686547374403331,-1.0342809254574623,-1.6888777548400824,-1.047620579293305,-1.6870984417874204,-0.008308368198517197,-0.00438229964914556,-0.07362535912415424,0.004981581558391211,0.32,0.9972908773556375,3.5091596716000373,0.0883186035678181,0.1240121715084515,0.0883186035678181,0.1240121715084515
70.1735098361969,main,0,0.46894401464088376,-1.0303529544085912,-1.6908144929171836,-1.0444376578594616,-1.6890017879967612,-0.009054742342665522,-0.004602851118352487,-0.07113276374275124,0.005234756930913222,0.32,0.9974711315431362,3.5091596716000373,0.08758975040508497,0.1263660587591166,0.08758975040508497,0.1263660587591166
70.22535729408264,main,0,0.46924865613932437,-1.0264352421412746,-1.6927154968243512,-1.0410856828224417,-1.6910062260933718,-0.009572299983426142,-0.004857910440058122,-0.06829160236933607,0.005499786521081502,0.32,0.9976690346528031,3.5091596716000373,0.087091412354031,0.12904807591607723,0.087091412354031,0.12904807591607723
70.27567529678345,main,0,0.4695634174554297,-1.0225210692953508,-1.694583677905432,-1.0376223592778655,-1.6930772491699075,-0.00994028676148881,-0.005145206865296309,-0.06527698518217306,0.005782659909308325,0.32,0.9978702140304672,3.5091596716000373,0.08674295272695003,0.13188552316351831,0.08674295272695003,0.13188552316351831
70.32629704475403,main,0,0.4698847973663647,-1.0186060817552476,-1.6964206492559863,-1.034086211233794,-1.6951918203634613,-0.010211562683448567,-0.005463179739638626,-0.06220346675431809,0.006087398940681931,0.32,0.9980659880839311,3.5091596716000373,0.0864906727501207,0.1347653369920817,0.0864906727501207,0.1347653369920817
70.37686777114868,main,0,0.4702104518352557,-1.0146875196970693,-1.6982271813151433,-1.0305030301635718,-1.6973345167036449,-0.01042147157963279,-0.005810805904272169,-0.059145430204793126,0.006416668351875246,0.32,0.9982514188700222,3.5091596716000373,0.08629875244650186,0.1376139928489501,0.08629875244650186,0.1376139928489501
70.4270396232605,main,0,0.4705515899277354,-1.0107561924769641,-1.700006902047418,-1.0267494825476968,-1.6995790900538668,-0.010430881821779614,-0.006206070372451767,-0.05576617420109997,0.006777811771937886,0.32,0.9984454698352029,3.5091596716000373,0.08630814468270917,0.140756790941589,0.08630814468270917,0.140756790941589
70.47719240188599,main,0,0.4708912943285912,-1.0068132939799679,-1.7017585303175975,-1.0230117098625464,-1.701814230197765,-0.01046629029415253,-0.006627285183985586,-0.052591446660164465,0.007168305867891191,0.32,0.9986173885890008,3.5091596716000373,0.08628939715748755,0.1436821157748812,0.08628939715748755,0.1436821157748812
70.52823829650879,main,0,0.47122994334437623,-1.0006548132313693,-1.7044416212841702,-1.0192366125816292,-1.7039531222806148,-0.010512787830455879,-0.006973978132625867,-0.052770697325403404,0.00751877970476304,0.32,0.9986079498391138,2.3437611989655776,0.134351572027665,0.14133075836803927,0.134351572027665,0.14133075836803927
70.5790798664093,main,0,0.4716239736399447,-0.9945594312625834,-1.70704612912501,-1.0147183608618646,-1.7062122481404973,-0.012236699546651226,-0.007154136958749349,-0.05983723524380613,0.007873106506732425,0.32,0.9982102867397091,2.3437611989655776,0.13257019640687945,0.1341340291581995,0.13257019640687945,0.1341340291581995
70.62961888313293,main,0,0.472054627795544,-0.9885033615768221,-1.7095859437760046,-1.0097801520463368,-1.7086813525482611,-0.013403899529717184,-0.007394577352234398,-0.06654393670171732,0.008269501560919032,0.32,0.9977867691247808,2.3437611989655776,0.13134175040740806,0.1272501519064596,0.13134175040740806,0.1272501519064596
70.67963695526123,main,0,0.47250941882868874,-0.982471145475327,-1.7120707437380533,-1.0045651713944672,-1.711288842874196,-0.014202593719896793,-0.007692069395446931,-0.07290644429704152,0.008706178975737227,0.32,0.9973435021873249,2.3437611989655776,0.13047890549285504,0.12066602943377139,0.13047890549285504,0.12066602943377139
70.72962737083435,main,0,0.47298003068962235,-0.9764528598189387,-1.7145074390136927,-0.9991687770716959,-1.7139870400355814,-0.014758006395303891,-0.008042657500114491,-0.07893974576873175,0.009181395377067534,0.32,0.9968858759073644,2.3437611989655776,0.1298572233003797,0.11436976149798166,0.1298572233003797,0.11436976149798166
70.77959895133972,dt,1,0.4734609221473155,-0.9704207384276485,-1.7169096791409386,-0.9936545090568266,-1.716744174043016,-0.015153452259530959,-0.008442310389511156,-0.08465823384363214,0.009693408033493833,0.32,0.9964186314652598,2.3437611989655776,0.1298572233003797,0.11436976149798166,0.1293940846380677,0.108350050967771
70.8303713798523,dt,1,0.4739489383313469,-0.9679705303554849,-1.7178692563513436,-0.9880585434989194,-1.7195421568219698,-0.015463290716274775,-0.008883059534712488,-0.07834910620791247,0.0100661046515436,0.32,0.9969322785484087,2.96208752299956,0.052628159837199436,0.12636838205857726,0.0989696921197101,0.11582095516569146
70.88113164901733,dt,1,0.474351874660755,-0.9666214394642955,-1.7183877946719777,-0.9834381684064967,-1.7218523443681812,-0.01300885852135476,-0.00926727667647621,-0.0693668335955353,0.010146649494197748,0.32,0.9975950857525477,2.96208752299956,0.02890625,0.13052868331687373,0.10149970530068722,0.12449349701787793
70.93121457099915,dt,1,0.47466759316060747,-0.9650222630467935,-1.7189905071902645,-0.9798178994298126,-1.7236624788565231,-0.010488305010587735,-0.009589802233261642,-0.06389749516258236,0.010239952308998067,0.32,0.9979592495443605,2.96208752299956,0.0341796875,0.12911692945816372,0.10406170973113393,0.12971994207272233
70.98162722587585,dt,1,0.4749283743697799,-0.9632337350178121,-1.7196514295478316,-0.9768275833041807,-1.7251576369193393,-0.008935758210249757,-0.009876806198497075,-0.060442969995155416,0.010398544923186682,0.32,0.9981738797457537,2.96208752299956,0.038134765625,0.12812756990026145,0.10563874587350204,0.1329668912234201
71.03184008598328,dt,1,0.4751552717833573,-0.9613015626495551,-1.7203513979001037,-0.9742258046068666,-1.7264585262679963,-0.008016248318610737,-0.010144058482809816,-0.05822684111714693,0.010593364423760637,0.32,0.9983052963732619,2.96208752299956,0.04110107421875,0.12756581122342547,0.10657327415332604,0.13499455849996303
71.08324408531189,dt,1,0.47536186564184796,-0.9592601402669341,-1.7210762483997477,-0.9718568419486224,-1.7276430075971183,-0.0075070532374801845,-0.010403155518618095,-0.05675548745898684,0.010812242532539377,0.32,0.9983898396100239,2.96208752299956,0.043325805664062494,0.1273313345213976,0.10709214274949239,0.13628602928221512
71.13325691223145,dt,1,0.4755567940133168,-0.9571353497901248,-1.721815501546618,-0.9696216446566239,-1.7287606062431178,-0.007261062152458522,-0.010662415537797225,-0.05571767406910766,0.011050229500677702,0.32,0.9984481719260676,2.96208752299956,0.044994354248046875,0.12733699339631577,0.10734481603056528,0.13714551109122755
71.18303799629211,dt,1,0.4757716334175334,-0.9549466699733458,-1.7225613954863597,-0.9671581322858941,-1.7299923624284825,-0.006849314977759095,-0.010972880532217068,-0.05392709088285397,0.011326113741786187,0.32,0.9985462867847434,2.96208752299956,0.046245765686035153,0.12751612699102047,0.10776780470884571,0.13872100495157674
71.23319935798645,dt,1,0.4759760865133562,-0.9527087640931783,-1.7233081741766432,-0.9648137172442028,-1.7311645699493283,-0.006636464967402802,-0.011284084607181895,-0.052543974467448074,0.011617057062115365,0.32,0.9986198829443147,2.96208752299956,0.04718432426452636,0.1278186556258031,0.10798909269354447,0.13989006492632203
71.28325819969177,dt,1,0.47617435126573543,-0.9504326746380506,-1.7240515626241106,-0.9625230148088917,-1.7322622602936495,-0.006549310369159661,-0.011558620548753389,-0.05266793006518311,0.01188737213379098,0.32,0.9986133651492416,3.126727222382225,0.04788824319839477,0.1282070760439371,0.10203986425267562,0.13999194407141452
71.3331389427185,dt,1,0.4763690891619424,-0.9481267220550558,-1.724788379752144,-0.9601939634373203,-1.7331614012227008,-0.006525414943647553,-0.011648642759065676,-0.05866812687086442,0.01201121578448925,0.32,0.9982795190136711,3.126727222382225,0.04841618239879608,0.1280449072309645,0.10202745627379334,0.13395361770408326
71.3829402923584,dt,1,0.47656195479680513,-0.9457972028802927,-1.7255163235423128,-0.9578873041781045,-1.7340518975744135,-0.006553346764752891,-0.011753100527315633,-0.06466415787765678,0.01215200795276913,0.32,0.9979100017644439,3.126727222382225,0.04881213679909706,0.1244311147849152,0.10195934439188863,0.1279145292611843
71.43470740318298,dt,1,0.47675394953127653,-0.9434490001488844,-1.7262341005463218,-0.955591060825553,-1.7349383728177432,-0.006611822582057945,-0.011873435397725752,-0.07048133298214676,0.012309580594862122,0.32,0.997517218898267,3.126727222382225,0.04910910259932279,0.12054530338732611,0.1018581599530686,0.12204796898678287
71.48567318916321,dt,1,0.4769456568195263,-0.9410858446406247,-1.7269409024416351,-0.9532982553093432,-1.7358235208686377,-0.0066883803605391,-0.012009595225761097,-0.07610482249883255,0.01248335933281939,0.32,0.9971054255020184,3.126727222382225,0.04933182694949209,0.11674839986325106,0.10173682720252003,0.11636867623049861
71.53627443313599,dt,1,0.47713739682344336,-0.9387105877671934,-1.7276362442035822,-0.9510050585160825,-1.7367088199738259,-0.00677536270119672,-0.012161310664973009,-0.08153839762611703,0.01267274601633605,0.32,0.9966775862268717,3.126727222382225,0.04949887021211907,0.113077444089946,0.10160332561930684,0.110872947742476
71.58573269844055,dt,1,0.47732932732176836,-0.9363254158371225,-1.7283198714279033,-0.9487095834232673,-1.7375949986269723,-0.006868126591775692,-0.012328241598659558,-0.08678802356767434,0.012877164713810733,0.32,0.9962362827829245,3.126727222382225,0.0496241526590893,0.10953246174199086,0.10146257876929714,0.10555490873009558
71.63576889038086,dt,1,0.47752150888797956,-0.9339320124543623,-1.7289916954521594,-0.9464111055764122,-1.7384823365070425,-0.006963955061343317,-0.012510002554177517,-0.09185987154598951,0.01309606721080365,0.32,0.9957838479915269,3.126727222382225,0.04971811449431697,0.1061094264827348,0.10131755718584341,0.1004084842388922
71.68579339981079,dt,1,0.4777139464228414,-0.9315316809712544,-1.729651746191664,-0.9441095663627226,-1.7393708562417745,-0.007061349506202181,-0.01270617666355703,-0.09676002872618072,0.013328932961987939,0.32,0.9953223996335313,3.126727222382225,0.04978858587073773,0.10280402824606182,0.1011699896990541,0.09542768504999502
71.73720479011536,dt,1,0.47790661515652966,-0.9291254367576707,-1.7303001376544513,-0.9418052620275316,-1.740260443464302,-0.007159566994963061,-0.012916327883226348,-0.10149442926360841,0.013575267901562917,0.32,0.9948538602736765,3.126727222382225,0.0498414394030533,0.09961208900065402,0.10102082826992563,0.09060667354181728
71.78770351409912,dt,1,0.47809947654523505,-0.9267140767299737,-1.7309370427180835,-0.9394986535520548,-1.7411509202107203,-0.0072583200462523045,-0.013140011371870795,-0.10606882742377977,0.013834602869502626,0.32,0.9943799739434225,3.126727222382225,0.04988107955228997,0.09652959657964946,0.10087055001577233,0.08593978802648562
71.8389687538147,dt,1,0.4782942334150353,-0.9242982317571319,-1.731562674694999,-0.9371693752576584,-1.7420501487443656,-0.007335351206652806,-0.013379350340336063,-0.11048510918346377,0.01410657201858253,0.32,0.9939027265426053,3.126727222382225,0.04991080966421747,0.09355269729059805,0.10074162713949202,0.08142354218908636
71.88903641700745,dt,1,0.47848860885520456,-0.9218784061757059,-1.732177273876676,-0.9348446588344883,-1.7429476161467696,-0.007419261229897345,-0.013630795235817441,-0.1147533499849982,0.014390664020881126,0.32,0.9934230563691461,3.126727222382225,0.049933107248163106,0.09067768581502206,0.1006055624137333,0.0770499809059235
71.93975114822388,dt,1,0.4786827126604577,-0.9194550076002035,-1.7327810977299198,-0.9325223077715704,-1.7438415230468036,-0.007508039135422052,-0.013891605314946084,-0.11823058888960292,0.014680239917966862,0.28565710307666076,0.9930189017029498,1.7143352700329846,0.04994983043612233,0.0879009963247508,0.15,0.06615249191852875
71.99003982543945,dt,1,0.4788766149109008,-0.9170283694277113,-1.7333744137722507,-0.9301985559692575,-1.7447245487316825,-0.007599504357379607,-0.014153352497266371,-0.1187739700842334,0.014954139865696695,0.28566494432471784,0.9929546603947785,1.7143352700329846,0.04996237282709175,0.03798072852167078,0.15,0.0653125920454683
72.03976964950562,dt,1,0.47907035959342087,-0.9146001518099514,-1.7339632313134759,-0.9278766924830634,-1.7456068568564362,-0.007660088254438651,-0.014444439236444409,-0.11682386498532571,0.015238830743593276,0.285636969641336,0.9931838497078876,1.7143352700329846,0.049971779620318804,0.034447263723587876,0.15,0.06689604544104301
72.09030628204346,dt,1,0.47926399113504525,-0.9121705806744543,-1.7345479482503716,-0.9255561848932541,-1.7464886497405638,-0.007721123372584238,-0.014741269333452687,-0.1146988462184515,0.015528072221936482,0.28560701068356525,0.993429295665549,1.7143352700329846,0.049978834715239104,0.03626676819874723,0.15,0.06864618390110905
72.14104461669922,dt,1,0.4794575390000887,-0.9097396959107706,-1.735128320031866,-0.9232366800953435,-1.7473700615637702,-0.007785999785310985,-0.015041388019653445,-0.11266609130517757,0.015821387407238163,0.2855788648959862,0.9936598867908928,1.7143352700329846,0.04998412603642932,0.0385763701044705,0.15,0.07030245235885191
72.19095969200134,dt,1,0.47965102090823414,-0.9073075031491349,-1.735704047707445,-0.9209179657341613,-1.7482511730210193,-0.007854877241988651,-0.015344832691585361,-0.11074986712352208,0.016118971913361077,0.2855527914970315,0.9938734993746444,1.7143352700329846,0.04998809452732199,0.04080734880943754,0.15,0.07184071149803052
72.24127984046936,dt,1,0.47984444665514137,-0.9048739958688923,-1.736274845605305,-0.9185999244171456,-1.749132028721485,-0.007927626144827667,-0.01565190710154789,-0.10894616171878457,0.016421087519577104,0.2855286560795415,0.9940712345797456,1.7143352700329846,0.049991070895491485,0.04290036962899901,0.15,0.07326441105435855
72.29124689102173,dt,1,0.4800378208658241,-0.9024391610969246,-1.7368404475309034,-0.9162825007174829,-1.750012649727357,-0.008004150383062996,-0.0159629202097077,-0.10724809896019893,0.0167279894084343,0.2855062950111764,0.9942544330034422,1.7143352700329846,0.04999330317161861,0.04485611916488595,0.15,0.07457984351421643
72.34133744239807,dt,1,0.480231144848888,-0.9000029823329254,-1.737400605934915,-0.9139656789526573,-1.7508930419979905,-0.008084403751601897,-0.016278158406773713,-0.10564890277508532,0.017039917380684375,0.28548555583171836,0.9944243437126915,1.7143352700329846,0.04999497737871396,0.04668196764277964,0.15,0.0757932499662427
72.39119338989258,dt,1,0.4804244178235926,-0.8975654415226214,-1.7379550904631813,-0.9116494684791746,-1.751773201977914,-0.008168376656440433,-0.016597884785975715,-0.10414220693190135,0.01735709503107171,0.2854663002462111,0.9945820997221402,1.7143352700329846,0.04999623303403547,0.04838565533524096,0.15,0.07691051218256034
72.44102907180786,dt,1,0.48061763772357824,-0.8951265204528766,-1.738503686607345,-0.9093338940605777,-1.7526531202569808,-0.0082560842584,-0.016922341081415097,-0.1027220575407699,0.01767973008288408,0.2854484030231188,0.9947287270212273,1.7143352700329846,0.04999717477552661,0.049974563082757814,0.15,0.07793714520294828
72.49128913879395,dt,1,0.48083205737770135,-0.8926862017320972,-1.739046194508347,-0.9067642588109543,-1.7536295816518377,-0.00807789161240949,-0.017290960704548823,-0.10096059468997032,0.01801707575154908,0.2854265446764405,0.9949078067767514,1.7143352700329846,0.04999788108164495,0.051455645939695316,0.15,0.07925031907138455
72.54096126556396,dt,1,0.4810403885437287,-0.8902444694646402,-1.7395824278933405,-0.9042675888577808,-1.7545783162340438,-0.007980175415139127,-0.01765480482476141,-0.09939479746709523,0.01835955035119043,0.2854074307157556,0.9950644024908257,1.7143352700329846,0.04999841081123371,0.05283544532280266,0.15,0.08037606316660964
72.59088325500488,dt,1,0.48124444398003124,-0.887801309699045,-1.7401122131238207,-0.9018029302258423,-1.7554529112601425,-0.007932676536073026,-0.017959479403318577,-0.09842713430936723,0.018652085312305076,0.32,0.9951599589957315,2.718243792403867,0.04999880810842529,0.05412011003187183,0.11654280826671382,0.08870179857161234
72.64111566543579,dt,1,0.48144549167566625,-0.8853567107096774,-1.7406353883368328,-0.8993509389019745,-1.7562473480255048,-0.00791722524226512,-0.018194890972026843,-0.09812256038176059,0.01888298309442166,0.32,0.9951898427949167,2.718243792403867,0.04999910608131897,0.09439161638000142,0.11656199647709097,0.08883056444181732
72.69088125228882,dt,1,0.4816444183165536,-0.8829096588502925,-1.7411470225702965,-0.8969248161055844,-1.7570334034768325,-0.00796729399654812,-0.018418419838711408,-0.09986306644562637,0.01912097270953956,0.32,0.9950178264940085,2.718243792403867,0.04999932956098922,0.09779213657386551,0.11649041495922563,0.08694376566138044
72.74129247665405,dt,1,0.48184183158297045,-0.8804601263515526,-1.7416466872888177,-0.8945171505268179,-1.7578134788530584,-0.008042196038321587,-0.01865013970261413,-0.10179606204238523,0.019370843384175114,0.32,0.9948232535031076,2.718243792403867,0.04999949717074191,0.09699479030511238,0.1163911803880355,0.08486117390240144
72.79134488105774,dt,1,0.4820381543784507,-0.8780081932604301,-1.7421344678096755,-0.8921227844055122,-1.7585892452507557,-0.008132784327272564,-0.018892476869465456,-0.10370537536024882,0.01963287790915376,0.32,0.9946274152427989,2.718243792403867,0.04999962287805643,0.09575517018352418,0.11627610243457456,0.08279500923647463
72.84093165397644,dt,1,0.48223368156887947,-0.8755539482774418,-1.74261050441889,-0.8897381215373439,-1.7593618678277716,-0.00823494439736641,-0.019145762443353406,-0.10556452901466162,0.01990688686445896,0.32,0.9944332375949825,2.718243792403867,0.04999971715854232,0.09450371184599134,0.1161496613276295,0.08077118712550649
72.89064240455627,dt,1,0.48242861859761454,-0.8730974778659014,-1.7430749396507206,-0.8873606563211958,-1.7601321583902592,-0.008346097626508482,-0.019410032641178913,-0.1073699049951986,0.02019265669106159,0.32,0.9942413871906484,2.718243792403867,0.04999978786890674,0.09328854496401978,0.11601451895252424,0.07879321072536827
72.94108939170837,dt,1,0.4826231083782633,-0.8706388652526362,-1.7435279123247052,-0.8849886457730252,-1.760900681659061,-0.008464507485631628,-0.019685249944286002,-0.10912122726023421,0.02048999117605967,0.32,0.9940521843354106,2.718243792403867,0.049999840901680054,0.09211388606168967,0.11587245183043518,0.07686133067457834
72.99166679382324,dt,1,0.4828172500988633,-0.8681781905121476,-1.7439695569676275,-0.8826208801888009,-1.761667829574128,-0.008588998184354876,-0.01997133921236951,-0.11081908483382863,0.02079870986617472,0.32,0.993865846802915,2.718243792403867,0.049999880676260045,0.0909789478875647,0.11572466295094766,0.07497497066233617
73.04204440116882,dt,1,0.48301111237876615,-0.8657155307503004,-1.7444000038565666,-0.8802565226822618,-1.7624338732837326,-0.00871878164972812,-0.020268200008317618,-0.11246448478232551,0.021118643863528342,0.32,0.9936825327920096,2.718243792403867,0.04999991050719503,0.08988241186749978,0.11557196015732382,0.07313316131025957
73.09194278717041,dt,1,0.48322373523423623,-0.8632509602812043,-1.74481937913358,-0.8776633599244298,-1.7632740491087184,-0.008612395159762783,-0.020610843160010422,-0.1137742512602955,0.02145534382144282,0.32,0.9935346886198223,2.718243792403867,0.04999993288039627,0.08882294082045362,0.11565984620412229,0.07158949166791297
73.14328956604004,dt,1,0.48343073625641964,-0.8607845507885289,-1.7452278049279677,-0.8751387614264345,-1.7640920103490632,-0.008579506988799307,-0.02095581518017607,-0.11511547776766262,0.021802573889895396,0.32,0.9933815269993062,2.718243792403867,0.049999949660297194,0.08779923641917217,0.11567357438020126,0.07001353301805412
73.19320702552795,dt,1,0.4836337736275467,-0.8583163714727244,-1.7456253994781625,-0.8726625038853958,-1.7648943092854243,-0.008599055770658351,-0.02130524356270866,-0.11646516236085303,0.022160141129740914,0.32,0.99322559558503,2.718243792403867,0.04999996224522289,0.08681004435957482,0.1156345230278344,0.06842643529670259
73.24296426773071,dt,1,0.48383400727052606,-0.8558464891862251,-1.7460122772519076,-0.870195981856108,-1.7656049107954417,-0.008644649054647754,-0.021577211545059722,-0.1203361822434017,0.022458927610788028,0.2346497775630351,0.9927683346333441,1.209571210027613,0.04999997168391716,0.08585415357060895,0.15,0.029406684768582644
73.29314374923706,dt,1,0.4840322483555804,-0.8533749685583616,-1.7463885490642732,-0.8677505387566704,-1.7662970173330184,-0.008715414963708762,-0.021845334017684518,-0.1245223871341361,0.0227586495846303,0.23470103058047223,0.9922571003166664,1.209571210027613,0.049999978762937866,-0.012828329557742477,0.15,0.024887620373335695
73.3443169593811,dt,1,0.48422906395283155,-0.850903689523419,-1.7467664061133072,-0.8653226800510556,-1.766984147155362,-0.008697577574524884,-0.022164805773510293,-0.12377523368508392,0.02306903456511795,0.23469175511741422,0.9923496204307092,1.209571210027613,0.04999998407220339,-0.023205812471237132,0.15,0.025145098971400964
73.3940863609314,dt,1,0.4844248863707847,-0.8484328503791034,-1.7471471303395611,-0.8629070729100461,-1.767667809553761,-0.008680305627239154,-0.02248559922983349,-0.12250973965663725,0.023377834971449723,0.2346761714646165,0.9925050629487848,1.209571210027613,0.04999998805415254,-0.023182975725745902,0.15,0.025910627508024787
73.44417309761047,dt,1,0.4846200219296473,-0.8459624540631004,-1.7475307184025048,-0.8604999386586126,-1.768349073964544,-0.008671072731682395,-0.0228024018626173,-0.12124575646706104,0.02368376015979533,0.23466076548154602,0.9926587332617073,1.209571210027613,0.04999999104061441,-0.022003120577649415,0.15,0.02668100929693966
73.49531936645508,dt,1,0.48481468496613206,-0.8434924811380988,-1.7479170240714699,-0.8580986333027789,-1.769028688687893,-0.008668499701960626,-0.02311507486135709,-0.12004101988882443,0.023986810669113526,0.2346462296121771,0.9928037244371682,1.209571210027613,0.0499999932804608,-0.02075878988924175,0.15,0.027399614899027487
73.54556202888489,dt,1,0.48500902502173754,-0.8410229104224376,-1.7483058932274016,-0.8557013121430689,-1.7697071758085658,-0.008670822317438816,-0.023423985732001072,-0.11889867336174165,0.02428713140419703,0.23463257994759246,0.9929398759711806,1.209571210027613,0.0499999949603456,-0.019575195918797847,0.15,0.028062747303891716
73.59689497947693,dt,1,0.4852031462703201,-0.8385537214368802,-1.7486971793230743,-0.8533066901217539,-1.7703848990221454,-0.008676706880235863,-0.023729485841461683,-0.11781562408594626,0.024584875813250032,0.2346197587765724,0.9930677635167966,1.209571210027613,0.049999996220259205,-0.018462984734168096,0.15,0.028672875776744926
73.64717555046082,dt,1,0.48539712116082173,-0.8360848946722014,-1.7490907446890607,-0.8509138735302209,-1.771062111265032,-0.008685205163835757,-0.024031869502828766,-0.11678826400202302,0.024880190155868245,0.23460770478458376,0.9931879986690997,1.209571210027613,0.049999997165194404,-0.017419457926980693,0.15,0.029233068935160818
73.69679713249207,dt,1,0.4855909999694775,-0.8336164115936758,-1.7494864601923037,-0.8485222421757794,-1.7717389880634589,-0.008695648701698982,-0.02433138373638811,-0.11581313188300868,0.025173212055392837,0.23459636079731735,0.9933011517256133,1.209571210027613,0.04999999787389581,-0.01644057440490817,0.15,0.029746327748369356
73.74686312675476,dt,1,0.4857856203835294,-0.8311482546124,-1.7498842047298337,-0.8461214625976081,-1.772418453981809,-0.008697341746218529,-0.024629431303266953,-0.11488654552884592,0.025464080000875605,0.23458566929341365,0.9934077964455886,1.209571210027613,0.04999999840542185,-0.015522360927666498,0.15,0.03021414350271201
73.79841256141663,dt,1,0.48597997168025336,-0.8286804070514894,-1.7502838647317398,-0.8437240027708011,-1.7730969803478864,-0.008703124796799301,-0.024924646685739092,-0.11400601443904357,0.02575290522280268,0.23457558843937945,0.9935083501062586,1.209571210027613,0.04999999880406639,-0.01466106603652334,0.15,0.030640988391116612
73.84959268569946,dt,1,0.4861741397734123,-0.8262128531109514,-1.7506853336923054,-0.8413287662165695,-1.7737747371981776,-0.008711861095183711,-0.02521716786361099,-0.11314279257705451,0.026039516448802372,0.1468577122721442,0.9936061793753551,0.3418292775248039,0.049999999103049794,-0.01385316555542656,0.15,-0.0991063214809674
73.90007495880127,dt,1,0.48636818448305497,-0.8237455778320607,-1.7510885117298978,-0.8389341779176007,-1.7744489680219602,-0.008722414019390222,-0.025504154858849253,-0.1117040214359073,0.026317506261033515,0.14684758098235717,0.9937675904000307,0.3418292775248039,0.04999999932728734,-0.013095351193256985,0.15,-0.0981163368534955
73.95035028457642,dt,1,0.4865621473866918,-0.8212785670616388,-1.7514933051741244,-0.8365405991370287,-1.7751229146012988,-0.008734594747694818,-0.025788988855186563,-0.11030345106117112,0.02659376588923277,0.14683784271283923,0.9939227398523216,0.3418292775248039,0.049999999495465505,-0.08425210581492534,0.15,-0.09716036635829264
74.00015354156494,dt,1,0.4867560573133044,-0.8188132834047668,-1.7519084875395488,-0.834147674113844,-1.7757966771058287,-0.008654267204674777,-0.02610309297232726,-0.10534524298794468,0.02686838632560101,0.14680435150329582,0.9944563195409551,0.3418292775248039,0.04999999962159912,-0.08675238791943318,0.15,-0.09273560442158076
74.05044388771057,dt,1,0.4869499571413993,-0.8163498238327158,-1.7523343594286427,-0.8317548737103537,-1.776470404521889,-0.008568341860963079,-0.02640749975364401,-0.10026205680076128,0.027132521461779385,0.14677160911329495,0.9949779690872078,0.3418292775248039,0.04999999971619934,-0.08146860308592314,0.15,-0.08816751092086184
74.10108804702759,dt,1,0.48714387660814956,-0.8138881194496278,-1.7527702624879034,-0.829361830958106,-1.7771442001747326,-0.008486811833070197,-0.026698587082233573,-0.09544298233254889,0.027385853223897,0.1467420580248531,0.9954487750325455,0.3418292775248039,0.0499999997871495,-0.07560642725474802,0.15,-0.08383558219971471
74.15169715881348,dt,1,0.4873378339060578,-0.8114280805035219,-1.7532154684444363,-0.8269683213544381,-1.7778181272763174,-0.008410539029463676,-0.02697684276491863,-0.09091687000927307,0.027629032795829706,0.14671562479576675,0.9958699074531946,0.3418292775248039,0.04999999984036213,-0.07000083410011368,0.15,-0.07977010091305942
74.20224690437317,dt,1,0.4875318391726956,-0.8089696148597696,-1.7536692818957105,-0.8245742197977148,-1.7784922210508105,-0.008339360606150157,-0.02724316915020642,-0.08667085254599005,0.027862785001368497,0.14669199145610612,0.9962464322246019,0.3418292775248039,0.049999999880271595,-0.06473146405699107,0.15,-0.07596060033321016
74.25329732894897,dt,1,0.48772589716932024,-0.8065126308891393,-1.7541310499604537,-0.8221794675321443,-1.7791664980417514,-0.008273038460584376,-0.02749845583761875,-0.08268810130977622,0.02808780404989729,0.1466708481229275,0.9965832863808998,0.3418292775248039,0.049999999910203693,-0.05978933621219187,0.15,-0.07239251804118282
74.30525517463684,dt,1,0.48792000915206085,-0.8040570383345704,-1.7546001610231128,-0.8197840490565967,-1.7798409626137066,-0.008211356489035176,-0.027743535705158355,-0.07895225019239449,0.028304743284386744,0.1466519173762641,0.996884889758262,0.3418292775248039,0.049999999932652764,-0.055155974641985836,0.15,-0.06905152841929654
74.3553626537323,dt,1,0.4881141741542627,-0.8016027488293711,-1.7550760423234815,-0.8173879762999721,-1.7805156114079224,-0.00815412117391116,-0.027979184826690134,-0.07544786543004234,0.028514216047440213,0.14663495333751364,0.9971551596779769,0.3418292775248039,0.049999999949489574,-0.05081276121286761,0.15,-0.06592403015066628
74.40529799461365,dt,1,0.4883148784894253,-0.7991496762854166,-1.7555581575427242,-0.8149112055937894,-1.7812129818720932,-0.008018237426231057,-0.02821280735755948,-0.07213550001368008,0.02871733415831234,0.1466196254328303,0.9973993628202291,0.3418292775248039,0.04999999996211718,-0.046742002044661196,0.15,-0.06298242507365406
74.45707511901855,dt,1,0.4885137264372523,-0.7966977371908833,-1.7560460045162685,-0.8124573434399723,-1.7819039021034038,-0.007910759045931975,-0.02843610649983974,-0.06903381458132163,0.028914051103537928,0.14660589517328765,0.9976181123879965,0.3418292775248039,0.04999999997158788,-0.04292700983521532,0.15,-0.06023315794720464
74.50784182548523,dt,1,0.4887112844204355,-0.7942468508336089,-1.756539113082812,-0.8100181653212174,-1.782585872842672,-0.007823927663734007,-0.028645847382664222,-0.06627202127456977,0.029101092434973854,0.14236610930928661,0.9978048132094095,0.2999235909579344,0.04999999997869091,-0.03935206969616714,0.15,-0.0640861272300002
