t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
15.25,0.27900210628858746,main,0,0,0.13402638365600314,1.4303745504943919,0.08074089871392207,1.459339614894319,-0.0769639496390174,1.8079593407424526,-1.1185728927059082,2.1383531804321763,0.07698619110791295,-0.17802446843620676,0.059664203134765975,0.32,0.00588431207997223,0.006104491704518391,0
15.3,0.2796718084253771,main,0,0,0.13267608619658675,1.4267723500829552,0.07984416902524287,1.4561751226040263,-0.0737481594847385,1.8058479798740308,-1.1197504484405008,2.13094619977256,0.07693932943055903,-0.17654982240309203,0.05945760425420087,0.32,0.005854938163820545,0.006054580996378823,0
15.350000000000001,0.28037537622614944,main,0,0,0.13136412479860804,1.4233642605327257,0.07890033024841168,1.4528511454782886,-0.07071324910725652,1.8038168136836805,-1.1209838511227765,2.1235483137350926,0.07303784523702651,-0.1742113309202699,0.05922022383349635,0.32,0.005683732002857107,0.00598041119767448,0
15.4,0.28109065262902366,main,0,0,0.13001574706896044,1.4199505628594484,0.07780788807935153,1.4495124052462351,-0.06768089859074405,1.8017488908970767,-1.1222764574545891,2.1161605421582936,0.07340695963285451,-0.17389454039971766,0.059100277362598715,0.32,0.005689553918750202,0.0059222397418896245,0
15.450000000000001,0.2818151423899652,main,0,0,0.1286303721234663,1.416530530204815,0.07670137434183065,1.4461306592486791,-0.06465052705500259,1.799643484652731,-1.1236280488802657,2.1087833339723985,0.07379942302853582,-0.17368842685425764,0.05894586383466366,0.32,0.005698305064912145,0.0058774528064941284,0
15.5,0.28244005209695966,main,0,0,0.12721771904143217,1.4131283659470175,0.0757469492929508,1.4432137292734146,-0.06164359904240296,1.7975154117464942,-1.1250384602105117,2.101417145006623,0.07367580435180912,-0.17232039818470093,0.058760075794615486,0.32,0.005668267825032551,0.005835615810201813,0
15.55,0.2830601180574457,main,0,0,0.125778721434284,1.4097453541499454,0.07479992210162763,1.4403194087555244,-0.0586611611459459,1.7953658659511496,-1.1265070987815917,2.0940623438028148,0.07352681941307494,-0.1709531912768253,0.058548792466585196,0.32,0.005637473187283266,0.005795987285618104,0
15.600000000000001,0.28371850998467685,main,0,0,0.12431006505936926,1.4063729406581886,0.07379435963348818,1.4372461917347017,-0.05569560056526243,1.7931897283752465,-1.128033384482486,2.0867192891278687,0.07356663457563124,-0.17008665627363118,0.058308425624974174,0.32,0.005622369914762546,0.005761263811446992,0
15.65,0.28440375848458077,main,0,0,0.12289339895658945,1.4031940378729868,0.07264998033858854,1.434081889906838,-0.05290732357107364,1.7911069712678989,-1.1296169373244096,2.079388371013687,0.06960564851944037,-0.16863415844350163,0.05814222837900093,0.32,0.005466789769667961,0.005702369003091186,0
15.700000000000001,0.2850956227750066,main,0,0,0.12144166972003476,1.4000089603110857,0.07145946313099616,1.4308993357517685,-0.05012075534625141,1.7889886525052936,-1.1312614073792324,2.072070877027438,0.07000639071283123,-0.16878275020076536,0.05799286692004766,0.32,0.005482426226583143,0.005658380447789577,0
15.75,0.28578216510665094,main,0,0,0.11995569038507291,1.3968203193775846,0.07027810362036135,1.42774126244109,-0.04733826374142967,1.7868361409360263,-1.1329665614987494,2.0647672854843204,0.0703578441589362,-0.1688466749089737,0.05781047014692186,0.32,0.005494889931028461,0.0056256823444373535,0
15.8,0.28633516077563037,main,0,0,0.11844994113552491,1.3936592348013743,0.06932654293316524,1.425197499613032,-0.04458700956863989,1.7846704223538519,-1.134732154185003,2.0574780686219785,0.07002781304730052,-0.1672518818957478,0.057604968643020296,0.32,0.005453712634436518,0.0055912884024371876,0
15.850000000000001,0.28693593863727745,main,0,0,0.11691968284279612,1.3905147011380206,0.0682927616090978,1.422433940189143,-0.041857303267356295,1.7824844475344261,-1.1365573432250782,2.050203545615761,0.0699422115819352,-0.16631456934724995,0.05737444475122883,0.32,0.005433011815573024,0.005559633085064355,0
15.9,0.2875698185813572,main,0,0,0.1154542131337805,1.3875658792110237,0.06716510323405044,1.4195328467017454,-0.039304205327737,1.7804048218142805,-1.1384415506134935,2.042944085407354,0.06585788403882852,-0.16467297511569798,0.05715619272378973,0.32,0.005271754469205576,0.0055020573618926,0
15.950000000000001,0.2882143192850537,main,0,0,0.11395687737213368,1.3846141694966805,0.0659279747757227,1.4166192959978887,-0.0367553172720076,1.778293477621541,-1.140388250108307,2.035701132896334,0.06619548208406567,-0.1649305286864866,0.05701997659942512,0.32,0.005287334316917844,0.005459112752897649,0
16.0,0.28886717765440634,main,0,0,0.11242698131066493,1.3816589327469062,0.06467480365682199,1.4136679633606448,-0.034210168670757345,1.7761495968404184,-1.1423970843297737,2.0284751668660608,0.06655525886393539,-0.16527561206169614,0.05685372155219762,0.32,0.0053053297418816404,0.005428356150694447,0
16.05,0.2894534362727566,main,0,0,0.11087248755862021,1.3787160063674067,0.06354947172693996,1.411017703709507,-0.031682451321933675,1.77398443830009,-1.1444677536565384,2.021266676834217,0.06656505539786102,-0.1647218954884324,0.05666047372157483,0.32,0.00529486362275884,0.005401657645107326,0
16.1,0.2899830518828876,main,0,0,0.109300351261797,1.3757981258082708,0.06253286687374153,1.4086235062713655,-0.029183053568872477,1.7718075941703542,-1.146599655403739,2.0140760582975203,0.06628918310907887,-0.1634464311469267,0.05644801712525198,0.32,0.005261401847638927,0.005373606485613646,0
16.150000000000002,0.2905560188839043,main,0,0,0.10770574858774486,1.3728956054573336,0.061433048396313916,1.4060333331349757,-0.026703591874601806,1.7696122236361749,-1.148791949536328,2.0069036217215572,0.06623407605062019,-0.16279155720095445,0.05621133479249413,0.32,0.005246957595658984,0.005348276707622714,0
16.2,0.2911590792445224,main,0,0,0.10618557154289061,1.3701811473714058,0.06020653005565296,1.403338263768327,-0.024391152347273567,1.7675309153023593,-1.1510440463934082,1.9997497374796696,0.06222289272594186,-0.16160382786829794,0.05602490269933165,0.32,0.005099175834045602,0.005298456532907292,0
16.25,0.29177088103878723,main,0,0,0.10463504523296394,1.367464226848933,0.058907281874815844,1.400628955922539,-0.022083003127389048,1.7654194617409578,-1.1533594012153698,1.992616075583531,0.06256449140913412,-0.1621005938697878,0.05588457470326841,0.32,0.005119439964126499,0.005262653219151134,0
16.3,0.29238973907066274,main,0,0,0.1030535581921617,1.3647445001128422,0.05759304876917942,1.3978884001789855,-0.019778943730222338,1.7632771907325278,-1.1557376297802853,1.985503127608674,0.06292222112809559,-0.16266304739799758,0.05571572730908067,0.32,0.005141503345057152,0.005238423244332338,0
16.35,0.29293534423915496,main,0,0,0.10145062674525654,1.3620387772694145,0.05643437854417522,1.3954722379879696,-0.01749327211185837,1.7611170910630842,-1.1581784002801365,1.9784113972579729,0.06289777525135247,-0.16216792979645736,0.05552296825942904,0.32,0.0051309695709453075,0.005216932509654932,0
16.400000000000002,0.2934267648739489,main,0,0,0.09983345311074966,1.3593588079393575,0.055390776887941015,1.3932960270093322,-0.015235860570867737,1.7589487785143973,-1.160681031527082,1.9713412602832168,0.0626018727329805,-0.1609355059298099,0.05531379088897388,0.32,0.005097561607498438,0.005193058329223633,0
16.45,0.2939617377194724,main,0,0,0.09819667281005108,1.356695039939461,0.0542546859139371,1.3909269490804221,-0.012998574929648916,1.756764914354331,-1.1632446089350224,1.964292993058324,0.06252906431421139,-0.16036214609940258,0.0550819045096774,0.32,0.005084016217374889,0.005171249906853885,0
16.5,0.2945268951381862,main,0,0,0.09664192875503888,1.354209679899231,0.05298785499815081,1.3884581408657226,-0.010917216609149754,1.754700406871211,-1.165868480242082,1.957266948697235,0.058631880768635854,-0.15934955026010508,0.05490101785740669,0.32,0.004946151846256876,0.005126230294734484,0
16.55,0.29510121153806046,main,0,0,0.09505876934184154,1.3517231801628626,0.051648039561011876,1.3859760380533341,-0.008841012344500705,1.7526079321358778,-1.1685558981688242,1.9502649643437089,0.05895447282965046,-0.1599645115467469,0.05476647768683281,0.32,0.004968095989717639,0.005094603433731116,0
16.6,0.29568282496460424,main,0,0,0.09344649297979671,1.3492351009821633,0.050291200983006504,1.38346239866908,-0.006769687914971952,1.750486708860342,-1.1711452976987626,1.9436962904490573,0.05929577751252717,-0.16065081361457004,0.054605388634106716,0.32,0.004992033706209171,0.005074089488226727,0
16.650000000000002,0.29624135338356045,main,0,0,0.09180854286281077,1.3467513480050242,0.048988217126090465,1.381048528962776,-0.00470824436931541,1.7483413977068605,-1.1734874091378606,1.9379082915408414,0.05950431727927402,-0.16095203827353427,0.054418975178675735,0.32,0.0050042865203177925,0.00506012889464494,0
16.7,0.2966768650901309,main,0,0,0.09016215569158419,1.3442979905036079,0.04797221739554894,1.379166317638246,-0.002678308551454642,1.7461945594915538,-1.1755729284832275,1.9328845038003177,0.05909163645503546,-0.15940427829665493,0.054221202085674866,0.32,0.004960910320635067,0.005040285179842965,0
16.75,0.2971620105516015,main,0,0,0.08850061222434606,1.3418641972906717,0.04684042770840353,1.3770695972336098,-0.0006707974917395925,1.7440372520396643,-1.1774109367359435,1.9285652624125276,0.058937513000995166,-0.15866364828340962,0.054002938175452195,0.32,0.004941449372500067,0.005020518018374385,0
16.8,0.29768135787114375,main,0,0,0.08692711161230612,1.339598182936271,0.045599604216106725,1.3748418086046306,0.0011924782057918298,1.7420028162688843,-1.1789337675611347,1.9250720011978688,0.05517508579219478,-0.15748910309249065,0.05379579407494794,0.32,0.004807544719083482,0.004977923358516205,0
16.85,0.2982130946971755,main,0,0,0.08532793275711806,1.3373334646289314,0.044245425223204744,1.3726088351898094,0.0030488276022365593,1.739943620080854,-1.1802114951643716,1.9222132256165287,0.05544843378303659,-0.15808858217301933,0.05367467733633424,0.32,0.004827662157390604,0.004947871118291085,0
16.900000000000002,0.2987542498341919,main,0,0,0.08370200004904495,1.3350690589245604,0.04286726053237912,1.3703363105590258,0.004898972759039106,1.7378583974874768,-1.1812486455919038,1.9199487667085535,0.05575370970678191,-0.15880282045790267,0.0535296276938742,0.32,0.004851046302709944,0.0049285061551748565,0
16.95,0.2993028288800443,main,0,0,0.08204853966152019,1.332804487276672,0.0414701893056533,1.3680326099963658,0.00674320981193934,1.7357462881876908,-1.1820496570813455,1.9182413548890986,0.05607928673416968,-0.15959297277726558,0.05335939259861429,0.32,0.004876567860848604,0.004918118496309606,0
17.0,0.29976104294374795,main,0,0,0.08038119751698608,1.330558752237204,0.04030325139775905,1.3661083877637559,0.008566012916614402,1.7336247923625663,-1.1826089737606518,1.9170769300477106,0.05594052446816613,-0.15890494226302532,0.05317302892411632,0.32,0.004858507344513656,0.004906196265950416,0
17.05,0.3001785376105282,main,0,0,0.07870624533908623,1.3283398216657856,0.039240013946966634,1.364355162397164,0.010360993273766862,1.7315017843087748,-1.1829284250787166,1.9164270131647037,0.055602581519302335,-0.15760078973894387,0.05297499440610862,0.32,0.004822123314266065,0.004889381675613546,0
17.1,0.3006404028718442,main,0,0,0.07701716225647633,1.326138462215741,0.03806377750102989,1.362415607340493,0.01213571908307699,1.7293688676695158,-1.1830200351115656,1.916244766678533,0.055494090093482766,-0.15705716425902522,0.052756473290827444,0.32,0.004807892533786265,0.00487308384724809,0
17.150000000000002,0.301132926191675,main,0,0,0.07541777794233902,1.324087556449088,0.03674362609529719,1.3603896439565015,0.0137834734002477,1.7273566175960295,-1.1828130227697935,1.9166476536667227,0.05201632300730149,-0.15633732530782884,0.05259501189665232,0.32,0.0046946878704290105,0.004837404651884274,0
17.2,0.30163622987131006,main,0,0,0.07379373739941601,1.32203827065724,0.03535239476534608,1.358346462939341,0.01542421081995629,1.7253206753912271,-1.1823816811590213,1.9174682803308316,0.0522956210087532,-0.1570618242986776,0.05247320908567324,0.32,0.004717503614121004,0.00481342444433162,0
17.25,0.302147845682113,main,0,0,0.07214406540374345,1.3199898957956784,0.03393818705400267,1.3562695384998653,0.017058407893586508,1.7232599334880956,-1.1817319837886,1.9186770191735762,0.052601358411295346,-0.1578864947396597,0.05232845570420129,0.32,0.004743136939834124,0.004799366943432121,0
17.3,0.30266611519184855,main,0,0,0.0704680623331239,1.3179421303646428,0.03250558719734109,1.3541656031087461,0.018686204430326578,1.7211736430029887,-1.1808695173531065,1.920246672329355,0.05292383037260371,-0.15877683480529536,0.05215966278536021,0.32,0.004770600758553708,0.004793613706456439,0
17.35,0.3030862983082517,main,0,0,0.06878159281714431,1.3159146324973725,0.031344117612456715,1.3524598532763807,0.020291924374738698,1.7190816127713162,-1.1797875654280134,1.9221734812040923,0.05274439128519423,-0.15796061522575233,0.05197859854792379,0.32,0.004748647123831769,0.004784620389931505,0
17.400000000000002,0.3034703377442257,main,0,0,0.0670905899870853,1.3139140367881976,0.030282556338652372,1.3509008301315624,0.02187040471496789,1.7169910928411682,-1.1784896149541788,1.924436368446398,0.05239035698613402,-0.15657036305201183,0.05178772899082644,0.32,0.004709914848406126,0.004769679281626429,0
17.45,0.3038989858939787,main,0,0,0.06538797229118831,1.3119313921789393,0.029097687720377383,1.3491607161644812,0.023428814678162584,1.7148932022216128,-1.1769897986804463,1.9269975413768667,0.05226772107143301,-0.15599557959142718,0.05157713708103083,0.32,0.004694563312763361,0.004754656087853816,0
17.5,0.304358420295426,main,0,0,0.06377476883900139,1.3100822459122972,0.027763598928703528,1.3473419263168827,0.0248767284136569,1.712911961926204,-1.1752164417305713,1.929964854267856,0.04907857900788935,-0.1553828530512536,0.05142534188251535,0.32,0.0045947428309484175,0.004722673436472737,0
17.55,0.3048296097554179,main,0,0,0.06213872056121953,1.3082360659150707,0.026357559961578632,1.3455039084185114,0.02631671151628804,1.7109090931802478,-1.1732459226671348,1.9331935154725322,0.04933572559268731,-0.15611045722080083,0.05131018912014981,0.32,0.004616988340135479,0.004701536417205285,0
17.6,0.3053097316998991,main,0,0,0.06047868095770128,1.3063920137597564,0.02492486627839659,1.343631046645728,0.02774932896872206,1.7088832928268691,-1.171084850171009,1.9366617402418327,0.04962362274871818,-0.15695899511013675,0.05117368394798216,0.32,0.004642611191776376,0.004689751372119503,0
17.650000000000002,0.3057968935551459,main,0,0,0.05879384004104445,1.3045496953697522,0.023471165357782632,1.3417307235583593,0.02917478654234295,1.7068336839201759,-1.168739189733167,1.9403498641357302,0.04993125660180848,-0.157886998658853,0.051014653150663045,0.32,0.004670440683760591,0.004685889234447721,0
17.7,0.30623484473289897,main,0,0,0.05709286566148754,1.3027189674938198,0.022164310103359775,1.3400223616961549,0.030585381397149097,1.704770894412926,-1.1662073938707025,1.944250771338726,0.04997950938384744,-0.1578798280540379,0.05083922023923257,0.32,0.004671579332742597,0.004683027254106697,0
17.75,0.3065701261942657,main,0,0,0.05539342627668541,1.3009186038384797,0.021163823378456504,1.338714494310932,0.03196669788647757,1.7027162975496957,-1.1634827296371504,1.9483658363367506,0.04951526437003637,-0.1560267760799194,0.05066182043262353,0.32,0.004620024382811212,0.0046704266798476,0
17.8,0.3069558942084075,main,0,0,0.0536868824875118,1.299138737710269,0.020012683749477733,1.3372096887606888,0.03332645482383609,1.7006592909356995,-1.160582194499038,1.9526619599412427,0.049316184518750764,-0.155166459092198,0.050465953580693466,0.32,0.0045965322696274215,0.004655647797803565,0
17.85,0.3073763370938852,main,0,0,0.052068004487549883,1.2974763160224407,0.01873171855011842,1.3355910192580176,0.034590988744999024,1.698713689278332,-1.1574368134896948,1.9572324154146101,0.0464086709437898,-0.1543028323442371,0.05028434081398092,0.32,0.004501695723872409,0.0046248573830173344,0
17.900000000000002,0.3078121218835429,main,0,0,0.05042912095546964,1.2958191247960416,0.017335303382142214,1.3339690640240518,0.03584600964745259,1.6967497278410877,-1.1541234054220078,1.961953155720938,0.04661425529847488,-0.15490633344911364,0.05018155536320694,0.32,0.004519923072545958,0.004603870520923059,0
17.95,0.3082592011870507,main,0,0,0.04876857278526684,1.2941658371882405,0.015902696426775963,1.3323050715361733,0.03709244587573878,1.6947654957809475,-1.1506491333463704,1.966807645305937,0.046864827492149624,-0.15569259955598763,0.050059694456243115,0.32,0.004543225298450994,0.004591741476428646,0
18.0,0.30871486937483666,main,0,0,0.047085208359458494,1.2925157273079606,0.014442567518907606,1.3306091119256696,0.038330751517666725,1.6927597097643834,-1.147020152117087,1.9717814491486965,0.047144791470849795,-0.15659972148752405,0.04991724569687392,0.32,0.004569874056065992,0.004587367992356116,0
18.05,0.30917731200546905,main,0,0,0.04537822449342423,1.290868473950339,0.012960730797986167,1.3288879383946886,0.03956106276658032,1.6907315155493505,-1.143241864066846,1.976861759249275,0.047443598274567414,-0.1575857071860079,0.04975313202294386,0.32,0.0045986978577004615,0.004589633965424986,0
18.1,0.30954532940070734,main,0,0,0.04366495635376723,1.2892410304694302,0.01178146735193188,1.3275182078429038,0.04077066603025973,1.688701559898009,-1.1393050620111518,1.9820555780508624,0.04726038511022461,-0.15672342552924876,0.049582064096205136,0.32,0.004575505990645275,0.004586808370469044,0
18.150000000000002,0.3098651209806287,dt,1,0,0.04193898802061043,1.2876270622805068,0.010756737202116475,1.326327969819133,0.04077066603025973,1.688701559898009,-1.135211119547969,1.9873566823919162,0.04726038511022461,-0.15672342552924876,0.049406480615478754,0.32,0.004575505990645254,0.004584547894504286,0
18.2,0.31023315282357256,dt,1,0,0.03982247839618612,1.2856787579905633,0.009577427460285556,1.3249581854941734,0.04077066603025973,1.688701559898009,-1.1309770625073754,1.992739731063477,0.057534346599202146,-0.1593910041774287,0.049211015922719314,0.32,0.004914665322219195,0.004650571380047268,0
18.25,0.3106662245830274,dt,1,0,0.03730980130081772,1.2834024956091878,0.008132396089490792,1.3233987599586232,0.04077066603025973,1.688701559898009,-1.1265411447213338,1.9982785407140924,0.0678083080881797,-0.16322063798483527,0.04904014117782718,0.32,0.005305235812814028,0.004781504266600621,0
18.3,0.311176056156547,dt,1,0,0.0343951217687158,1.2808050458443327,0.006387267344477515,1.3216031641679036,0.04077066603025973,1.688701559898009,-1.121984490206557,2.0038631254380372,0.07808226957715722,-0.16760224799287451,0.04888422675244497,0.32,0.005727012573189008,0.004970605927918298,0
18.35,0.3117708032993851,dt,1,0,0.031072417682644383,1.2778935691611126,0.004351476724810224,1.319508500907152,0.04077066603025973,1.688701559898009,-1.1173198789169767,2.009474259524008,0.08835623106613476,-0.17221045875696292,0.04868878441448607,0.32,0.006168657490599745,0.005210216240454588,0
18.400000000000002,0.3122936740400464,dt,1,0,0.02733550683730353,1.27467560636726,0.002561715543180824,1.3176669819628852,0.04077066603025973,1.688701559898009,-1.1125326955459671,2.0151250561954934,0.0986301925551123,-0.1696853947906038,0.04846049065969124,0.32,0.006505036161461533,0.0054691802246559775,0
18.45,0.3129384921940235,dt,1,0,0.023179337928791486,1.2711575746840507,0.00035453428125259315,1.3153959716465415,0.04077066603025973,1.688701559898009,-1.1076414501321732,2.020790249238088,0.10890415404408985,-0.16767256727149654,0.04819774364093281,0.32,0.0068717969305546606,0.005749703565835715,0
18.5,0.313722281681935,dt,1,0,0.01859896210624879,1.2673459194820027,-0.002372987794004331,1.3126817164464226,0.04077066603025973,1.688701559898009,-1.1026861531317513,2.026420083306478,0.11917811553306738,-0.16699340422773418,0.04796082998542395,0.32,0.007275837148724732,0.006054930282413519,0
18.55,0.31458321394348576,dt,1,0,0.013589330980140386,1.263247359174574,-0.005504212113859709,1.3098402789580095,0.04077066603025973,1.688701559898009,-1.0976748064917319,2.0320000837413854,0.12945207702204492,-0.16817725836656117,0.04789574520523257,0.32,0.00771827989309223,0.006387600204549261,0
18.6,0.3154436153565549,dt,1,0,0.00814510270239404,1.2588691411518225,-0.008633505729349482,1.3070005934921929,0.04077066603025973,1.688701559898009,-1.0926079113426026,2.037529692547416,0.13972603851102244,-0.1712342554344872,0.04782259925051946,0.32,0.008193542944986497,0.006748788752636709,0
18.650000000000002,0.3164726409265514,dt,1,0,0.002260537392679179,1.2542192066237134,-0.012376088083880228,1.3036043775972777,0.04077066603025973,1.688701559898009,-1.087485974369656,2.043008356768297,0.14999999999999997,-0.17682197642021844,0.047754402951835334,0.32,0.008705817428060373,0.007140194487721442,0
18.7,0.31745612981987364,dt,1,0,-0.0036649079300352687,1.2496214791712081,-0.016131410236659247,1.3005682971680983,0.04077066603025973,1.688701559898009,-1.0823095077623215,2.0484355285421727,0.15,-0.18213844928113154,0.047986117989811714,0.32,0.008774053179208846,0.0074669662260189226,0
18.75,0.31860201761435986,dt,1,0,-0.009631978106624431,1.2450779042012468,-0.020535550250262605,1.2970646723857504,0.04077066603025973,1.688701559898009,-1.0770790291629457,2.0538106651563877,0.15,-0.1883899920327355,0.048302075185189225,0.32,0.008856169780797358,0.00774480693697461,0
18.8,0.3198272445322507,dt,1,0,-0.015641581134864316,1.2405907367825995,-0.02527991720322742,1.2933660004639629,0.04077066603025973,1.688701559898009,-1.07179506161503,2.05913322910176,0.15,-0.19245349482127805,0.048672064564630906,0.32,0.008910609816004528,0.007977967512780595,0
18.85,0.32097270522619864,dt,1,0,-0.02169408381926539,1.2361616046717545,-0.029906238227651847,1.290165159275952,0.04077066603025973,1.688701559898009,-1.066458133510926,2.06440268812633,0.15,-0.1950947716338307,0.049352467796804286,0.32,0.008946436787866146,0.008171661367797706,0
18.900000000000002,0.32223060550261834,dt,1,0,-0.02778950288392416,1.2317917229312272,-0.0349866836119211,1.2866501202733498,0.04077066603025973,1.688701559898009,-1.0610687785389965,2.069618515288587,0.15,-0.19681160156198996,0.05003127129165795,0.32,0.008969908253063206,0.008331310744850806,0
18.95,0.3233532500428788,dt,1,0,-0.03392762829703616,1.22748203426348,-0.039641601636744656,1.2837009377878978,0.04077066603025973,1.688701559898009,-1.0556275356302476,2.0747801890101614,0.15,-0.19792754101529347,0.05090758320761518,0.32,0.008985241770966738,0.008462096950073992,0
19.0,0.3245924774671748,dt,1,0,-0.04010810274173049,1.2232333008476866,-0.0448709209341228,1.2805871082445732,0.04077066603025973,1.688701559898009,-1.050134948904436,2.079887193127982,0.15,-0.19865290165994076,0.05195016693339622,0.32,0.00899524094097512,0.008568725748254218,0
19.05,0.3258425855573042,dt,1,0,-0.04633047278120812,1.2190461644644515,-0.05016615272053593,1.2774823262649395,0.04077066603025973,1.688701559898009,-1.044591567615657,2.084939016945893,0.15,-0.1991243860789615,0.05299643961029925,0.32,0.009001754035024368,0.008655331405608249,0
19.1,0.3270139709117456,dt,1,0,-0.05259422178232496,1.214921185864385,-0.0553006113948422,1.274887266691549,0.04077066603025973,1.688701559898009,-1.03899794609742,2.0899351552857226,0.15,-0.19943085095132496,0.05436779515709073,0.32,0.009005993293051011,0.008725463783096802,0
19.150000000000002,0.328284351086359,dt,1,0,-0.05889879109651712,1.2108588705439616,-0.060868987747234794,1.2720728963210504,0.04077066603025973,1.688701559898009,-1.0333546437072154,2.0948751085378,0.15,-0.19963005311836124,0.05572274646411448,0.32,0.00900875123518927,0.008782121273515296,0
19.200000000000003,0.3293834315829815,dt,1,0,-0.06294524225420398,1.2083083567583268,-0.06577583117383069,1.269831103070062,0.04077066603025973,1.688701559898009,-1.0276622247705798,2.099758382710917,0.09566376020679596,-0.1997595345269348,0.057247311929494914,0.32,0.0069151144107504735,0.008408719900962333,0
19.25,0.3304370654075459,dt,1,0,-0.06518494728777656,1.2069277139642642,-0.07054498282167607,1.2678229706394486,0.04077066603025973,1.688701559898009,-1.0219212585246629,2.1045844894817254,0.05262111044897197,-0.19984369744250763,0.058368995658950276,0.32,0.005646538124540474,0.007856283545677962,0
19.3,0.3313313425603158,dt,1,0,-0.06642447970379592,1.2061806052194428,-0.07459282492519444,1.26611855786286,0.04077066603025973,1.688701559898009,-1.0161323190613052,2.10935294624357,0.02894554948140663,-0.19989840333762998,0.05893647803740433,0.32,0.0052028087964613645,0.007325588595834642,0
19.35,0.33204374281477955,dt,1,0,-0.06711040596360615,1.2057764646564173,-0.07784505314780747,1.2648333240562486,0.04077066603025973,1.688701559898009,-1.010295985269629,2.114063276154748,0.015922618234194826,-0.19993396216945947,0.059234474410598245,0.32,0.005061355322101617,0.006872741941088037,0
19.400000000000002,0.33259005449445017,dt,1,0,-0.06748994095839371,1.2055579280510875,-0.0803839232935448,1.263965509145556,0.04077066603025973,1.688701559898009,-1.0044128407781499,2.118715008186194,0.00875911091692385,-0.19995707541014868,0.05945316291420333,0.32,0.0050180748364537075,0.0065018085201611715,0
19.450000000000003,0.33299872761956645,dt,1,0,-0.06769992383694443,1.2054397992246564,-0.08228314682350585,1.2633163327783417,0.04077066603025973,1.688701559898009,-0.9984834738964143,2.123307677168581,0.0048185985065547264,-0.19997209901659663,0.05954084779586449,0.32,0.005005104641224609,0.006202467744373859,0
19.5,0.33329926979909136,dt,1,0,-0.06781608925997408,1.205375969306417,-0.08367985422612001,1.2628389221821759,0.04077066603025973,1.688701559898009,-0.9925084775561696,2.1278408238388375,0.0026509367378428944,-0.1999818643607878,0.05956344917129143,0.32,0.005001303326107255,0.0059622348607205385,0
19.55,0.3335176248350964,dt,1,0,-0.06788034835316316,1.2053414925681418,-0.08469461393694834,1.2624920656840972,0.04077066603025973,1.688701559898009,-0.9864884492520702,2.132313994886075,0.0014584754423141585,-0.19998821183451204,0.05955725642351717,0.32,0.005000237086580805,0.005769835305892593,0
19.6,0.33367486872673613,dt,1,0,-0.06791589195243598,1.205322877765348,-0.08542537228779369,1.2622422841054521,0.04077066603025973,1.688701559898009,-0.9804239909819302,2.1367267429969163,0.00080246079837444,-0.1999923376924328,0.05954078521035245,0.32,0.004999969431720074,0.005615862131058089,0
19.650000000000002,0.3337873616623945,dt,1,0,-0.06793555099546791,1.205312831186547,-0.08594815985865711,1.2620635893227032,0.04077066603025973,1.688701559898009,-0.9743157091865228,2.141078626900227,0.00044154805787610034,-0.1999950195000813,0.05952269864164847,0.32,0.0049999242296501,0.005492674550776492,0
19.700000000000003,0.3338674415107304,dt,1,0,-0.06794642384464697,1.2053074111421351,-0.08632031433343926,1.2619363826584165,0.04077066603025973,1.688701559898009,-0.9681642146889372,2.1453692114112437,0.0002429779666529353,-0.19999676267505284,0.059506545854492957,0.32,0.004999933826666553,0.0053941264059545035,0
19.75,0.3339242329448478,dt,1,0,-0.06795243712124903,1.2053044882673498,-0.08658424073658941,1.2618461695892824,0.04077066603025973,1.688701559898009,-0.9619701226334971,2.1495980674750905,0.00013372014433658458,-0.19999789573878435,0.05949339768637824,0.32,0.004999951863783936,0.00531529149752039,0
19.8,0.33396439226656005,dt,1,0,-0.06795576274980579,1.2053029126939003,-0.08677087284928693,1.2617823765944005,0.04077066603025973,1.688701559898009,-0.9557340524242464,2.1537647722096853,7.359955704235792e-05,-0.1999986322302098,0.05948323022505014,0.32,0.004999967159988124,0.0052522266300139364,0
19.85,0.3339927271434706,dt,1,0,-0.0679576019976837,1.205302063733904,-0.0869025533089006,1.2617373667042764,0.04077066603025973,1.688701559898009,-0.949456627663009,2.1578689089480267,4.051452002339153e-05,-0.19999911094963635,0.059475611169580694,0.32,0.0049999781840992285,0.0052017769408309955,0
19.900000000000002,0.33401268463972283,dt,1,0,-0.06886969244662446,1.2048920746938663,-0.08699530163060783,1.2617056642650417,0.04077066603025973,1.688701559898009,-0.94313847608703,2.1619100672798615,0.02,-0.2,0.059470017494573965,0.32,0.005099019513592682,0.005181225455383334,0
19.950000000000003,0.33408747435799435,dt,1,0,-0.06978583711349201,1.2044912269055847,-0.08734287132386803,1.2615868609608152,0.04077066603025973,1.688701559898009,-0.9367802295062021,2.1658878430927233,0.02,-0.2,0.05958995574764665,0.32,0.005099019513592686,0.005164784267025204,0
20.0,0.3342007003650255,dt,1,0,-0.07070594438458314,1.2040995604535043,-0.08786906569178972,1.2614070016957908,0.04077066603025973,1.688701559898009,-0.9303825237398846,2.1698018386123463,0.02,-0.2,0.059690524005608765,0.32,0.005099019513592684,0.0051516313163387,0
