t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
18.95,0.31031190880092585,0,main,0.9072343588645377,-0.37579226577239366,-2.1538922561958946,0.922634093922829,-0.3558373549935987,-2.074966992158997,0.8341796638090875,0.4436429037264344,0.15,-0.1532913700028995,-0.017621810295223396,0.0020603280190397855,0.07126069553675274,-0.0038437818998031323,0.32,1.7974111034353104
19.0,0.31154768076599854,0,main,0.9031047768473598,-0.3820529807765606,-2.16159259541618,0.9189493016845751,-0.3624095336398764,-2.0928558837438875,0.8365306284950276,0.44204464875524063,0.15,-0.15400678440570514,-0.017621771874758885,0.0024105104441617025,0.061036372452007104,-0.0039384116737173815,0.32,1.7971191324898548
19.05,0.3127846188347153,0,main,0.8989271081089609,-0.38828171129828043,-2.16945622593617,0.915142501689745,-0.36892002634123944,-2.1114014305305364,0.8387717482966232,0.4404983455361498,0.15,-0.15727261039979706,-0.017612168118282846,0.0026819481267429546,0.05019116488564368,-0.003938450560437562,0.32,1.7968367151588505
19.1,0.3140232288495049,0,main,0.8947005886058542,-0.39447739793414727,-2.1776167606025023,0.9112089975898056,-0.3753666989315262,-2.130643539796802,0.8409062987831685,0.43900201310806886,0.15,-0.16321069332664662,-0.017590268659805952,0.002867891582494961,0.03881268613936806,-0.0038393079655760116,0.32,1.796563774079543
19.150000000000002,0.3152622123592404,0,main,0.8932941277491313,-0.396503424661244,-2.186211310825009,0.9071483055335777,-0.3817367146888506,-2.150603178429452,0.8429144652561553,0.4375701667975346,0.04932713833339184,-0.1718910044501296,-0.01756444539639104,0.002959885840182799,0.027013582173050388,-0.003499843858161626,0.32,1.7963022728231244
19.200000000000003,0.316252291509635,0,main,0.891815648430703,-0.3985945972734602,-2.195201091445534,0.9038115297199368,-0.3867673365562722,-2.1670822163994385,0.8449868661284833,0.43606548789043276,0.05122071451708979,-0.1797956124105087,-0.014021515486939081,0.0029671972049064464,0.019129094425570425,-0.003283844182386847,0.32,1.796098611289132
19.25,0.3170720523071232,0,main,0.8902949823257182,-0.40070493426837056,-2.204443887493577,0.9009856431802934,-0.3908900190588068,-2.18109605640134,0.8470778989600644,0.4345183843605464,0.05202287048957156,-0.1848559209608508,-0.011611722440886232,0.002935512072713202,0.014105035044194025,-0.0031356863897047567,0.32,1.7959340779641002
19.3,0.31777528251021053,0,main,0.8887520172640024,-0.4028050171058249,-2.21384128512479,0.8985156048772409,-0.39439479035302655,-2.1933897307485917,0.849158397821715,0.43294911268473113,0.05211943632022826,-0.18794795262426695,-0.009952509141380322,0.00288861786287098,0.01105415674498511,-0.0030272619679907534,0.32,1.795796500086869
19.35,0.31839645338600364,0,main,0.8871852766370679,-0.40489599100962526,-2.2233243961981617,0.8962973158794247,-0.39746456706562183,-2.204467405101581,0.8512294892639506,0.4313561819591942,0.05225647542060678,-0.18966222146743167,-0.008798246482074758,0.0028359824873326897,0.009373880023209047,-0.002942822326869236,0.32,1.795676859226375
19.400000000000002,0.31896122673082583,0,main,0.8856046173785949,-0.4069643721481799,-2.2328474535630387,0.8942511374567343,-0.40023422821410487,-2.2147163189624695,0.8532778145689923,0.429749618026308,0.05206413055348232,-0.19046114729754277,-0.007994379370641739,0.0027835804214811025,0.008608077235692235,-0.002874701003181169,0.32,1.7955699146509065
19.450000000000003,0.31948533776208815,0,main,0.8840169053401146,-0.40900147587309105,-2.242379207539312,0.8923269158302828,-0.4027855491864792,-2.224381699023283,0.8552947761804961,0.42813639548713295,0.051655091145722955,-0.19063507952546396,-0.007428413956294427,0.002733225916885202,0.008465754539755732,-0.002817879056632193,0.32,1.7954721477593085
19.5,0.31998067568375366,0,main,0.8824267191072734,-0.4110021283423503,-2.251899473288347,0.8904858792778715,-0.40517970998382125,-2.2336539684454593,0.8572752582860531,0.4265211576757136,0.05111282640539664,-0.1904053149806958,-0.007016985723894158,0.0026861551836090936,0.00872523909385281,-0.0027695753359830017,0.32,1.7953812809133
19.55,0.3204545320414137,0,main,0.8808226712488972,-0.41298124311951384,-2.261394689634665,0.888703889995404,-0.40745390734152764,-2.2426521841954097,0.8592340299614157,0.42489233038071095,0.0509504262323628,-0.18990432692636222,-0.006708960218386406,0.0026424608639638576,0.009247289092937372,-0.002727944024000384,0.32,1.7952951011703728
19.6,0.32091225526362277,0,main,0.8792223045358438,-0.41491792990612164,-2.270857344211987,0.8869623063270755,-0.409634642395123,-2.2514694982941603,0.8611504233320014,0.4232677178808065,0.05024710668554186,-0.18925309154643105,-0.006490716018513985,0.0026010499550559413,0.009925191340504735,-0.0026902775808904105,0.32,1.7952130532669908
19.650000000000002,0.321357644251709,0,main,0.8776269248824553,-0.41681179682648034,-2.280282600203462,0.8852499066110617,-0.411742314251433,-2.2601595746769223,0.8630240629876205,0.42164863091854443,0.049525622259493716,-0.18850511982951157,-0.00631208915167829,0.0025639914400676454,0.010697769535064516,-0.002657858893419586,0.32,1.7951345253788744
19.700000000000003,0.3217919350054538,0,main,0.876023408382893,-0.41867931330460034,-2.2896665877197546,0.8835626249693659,-0.41378308800452435,-2.26874268668723,0.8648712518883503,0.4200217393654781,0.04922959662811847,-0.1876797503258474,-0.006164647975026251,0.0025303612378372083,0.011539913516232403,-0.0026297353155963054,0.32,1.795058437404766
19.75,0.32221841485734365,0,main,0.8744272249633225,-0.42050337473215316,-2.2990094587503718,0.881887961025011,-0.415772362492102,-2.2772825162878467,0.8666750814639332,0.41840272717817045,0.04847680517690134,-0.18685742061234425,-0.006049638991641379,0.0024990415741379074,0.012384071431907895,-0.002603783433625504,0.32,1.7949849354579839
19.8,0.322636889995272,0,main,0.8728387632682951,-0.42228475105097457,-2.3083099629184787,0.8802294367221596,-0.41771132666595573,-2.285758182264409,0.8684363264861878,0.41679197328095013,0.04773473429622065,-0.18601008336213423,-0.005945473308147837,0.0024723553224498293,0.013251276485962915,-0.002582547444813248,0.32,1.7949138171802246
19.85,0.3230486221873849,0,main,0.8712444230151744,-0.42403958774673084,-2.317568612137808,0.878580056578014,-0.41960386985227927,-2.2942080913812686,0.8701709600074663,0.4151756752829464,0.04741886827622028,-0.1851729843865901,-0.005844966038567669,0.002446619070826288,0.014101871537210098,-0.0025622316637883167,0.32,1.7948444406092565
19.900000000000002,0.3234541737599681,0,main,0.8696588639072838,-0.4257526212941043,-2.326785866780335,0.8769411508718119,-0.42145545413092794,-2.3026214139082635,0.8718639041983582,0.41356868381266204,0.046683965637214636,-0.1843450928505449,-0.005766093830855797,0.0024254106354758857,0.0149471982295446,-0.002546211862942618,0.32,1.7947770431779932
19.950000000000003,0.3238542792535374,0,main,0.8680684686290537,-0.42743942219489783,-2.33596302780956,0.875307878461718,-0.4232675497672706,-2.3110254282648683,0.8735305569585319,0.411957186683611,0.04636660185924424,-0.18354322058449712,-0.0056833955630489295,0.0024054024203041435,0.015760438515466824,-0.002531209170304864,0.32,1.7947111165245886
20.0,0.3242491074512408,0,main,0.8664874112515116,-0.4290857838901973,-2.3451011326766116,0.8736823280627546,-0.42504318773319905,-2.3194062245148723,0.8751568912297683,0.4103555356289078,0.04565194086927612,-0.1827620973410311,-0.005616805007939169,0.0023893218367508377,0.016556803294687672,-0.0025197772250574587,0.32,1.7946469378418541
20.05,0.3246391763949684,0,main,0.8649022197912078,-0.4307065415492271,-2.3542017842571306,0.872060672621779,-0.4267829217701654,-2.327785668356592,0.8767575714663414,0.40875007303657873,0.045341757156614766,-0.18201303161038165,-0.005543264547737696,0.0023741597248261694,0.017315464320019736,-0.002509036937587908,0.32,1.79458407120012
20.1,0.3250244634312747,0,main,0.8633266435331851,-0.43228840967373916,-2.3632660395550262,0.8704458707596147,-0.42848909239654137,-2.336145143494917,0.8783194862519781,0.40715471429616895,0.04465309533813906,-0.18128510595791378,-0.0054832288280316985,0.00236291100630273,0.018056640762213583,-0.002501841179826851,0.32,1.7945227982085252
20.150000000000002,0.3254047116175862,0,main,0.8617475977545656,-0.4338452793021069,-2.372294890413276,0.8688367890115825,-0.4301582416775661,-2.3444931598325454,0.8798563608584045,0.4055562009071628,0.04434964987780704,-0.18057701716499527,-0.005419283284948423,0.002351741389375375,0.018772879722480873,-0.0024946826648346667,0.32,1.794462681447024
20.200000000000003,0.3257813879387407,0,main,0.860165496953954,-0.43537723816313334,-2.381290070531525,0.867230413317472,-0.4317996584006991,-2.35284162194728,0.881368288223795,0.40395494623130496,0.04404516270908038,-0.17990360236497996,-0.005361848262832477,0.002344443340216536,0.019453268465996043,-0.0024911370626391673,0.32,1.7944036323397137
20.25,0.3261541208644712,0,main,0.8585934657385532,-0.43687228315872634,-2.390253740617018,0.8656262824423073,-0.43340949901167664,-2.3611952424871334,0.8828434313691294,0.4023642248912158,0.04338866986226668,-0.17927340170985803,-0.005313084662842133,0.002337371789736954,0.020094828044391555,-0.0024872496843937396,0.32,1.7943459535528523
20.3,0.32652318964945626,0,main,0.8570185561133907,-0.4383434070314614,-2.399187074376846,0.864025386979649,-0.43499092629479613,-2.3695462973506993,0.884294619062144,0.4007709264081929,0.04310241652789567,-0.17866667519655985,-0.005253762992179476,0.0023330766041711045,0.02070744326631857,-0.002485984489786338,0.32,1.794289321606929
20.35,0.326888287494985,0,main,0.8554535285796222,-0.4397793361343667,-2.4080914300181364,0.8624286465589872,-0.4365419940006102,-2.3778903203208293,0.8857107391350278,0.399187952147758,0.042479188175029894,-0.1780871128258112,-0.00520426231280291,0.002330197699079224,0.02129675405601672,-0.002485724824953194,0.32,1.7942340019060408
20.400000000000002,0.3272490759751035,0,main,0.8538859840505879,-0.4411920741165295,-2.4169672302931913,0.8608376858435501,-0.4380611886948568,-2.386218535396648,0.8871036382481726,0.39760275294344594,0.04220438108419969,-0.17751600550110014,-0.005149796362421055,0.0023282563201240027,0.02187289462148856,-0.0024864842864178636,0.32,1.794179637459263
20.450000000000003,0.3276068983028836,0,main,0.8523162084082511,-0.4425817726545811,-2.4258160611857305,0.8592483208361565,-0.43955577623382913,-2.39455077029012,0.8884734716639219,0.39601561274578434,0.04193069326370184,-0.1769766178507806,-0.0050996659559899545,0.0023292775060325694,0.022416460003071403,-0.0024899921360312873,0.32,1.7941261687088772
20.5,0.32796125619564903,0,main,0.8507563305073729,-0.4439382786298494,-2.4346397111331575,0.8576607871411589,-0.4410213421094916,-2.402887667335356,0.889810239704983,0.39443878722246717,0.041344056533372434,-0.17647299894854473,-0.0050568930530236825,0.0023296561910676355,0.022928393850374373,-0.002492373619230574,0.32,1.7940738564128733
20.55,0.32831174978928696,0,main,0.849194391221645,-0.4452725563570306,-2.4434381997829964,0.8560792707430831,-0.44245859280231004,-2.411204522688318,0.8911247553164069,0.3928601802121967,0.04108504051623761,-0.17596977299678096,-0.005008353981582709,0.002332284994662609,0.023435188444839383,-0.0024971429220044007,0.32,1.7940223881237183
20.6,0.3286596458196869,0,main,0.8476418914657613,-0.44657531852602583,-2.45221344116439,0.8544980447680416,-0.4438725122441281,-2.4195311905065777,0.8924078766585068,0.39129140859643113,0.04053366384122699,-0.1755048276278665,-0.004962712169658952,0.0023367396901232476,0.023907009276418645,-0.002503151568974902,0.32,1.7939720479663608
20.650000000000002,0.3290036361269739,0,main,0.8460873519869778,-0.44785671451193515,-2.4609656303247402,0.8529220441061,-0.445256422863888,-2.4278423590570988,0.893669607840312,0.3897208663051631,0.04029177913074051,-0.17504378320700834,-0.004913276878932418,0.002340770809761041,0.02437108210729111,-0.002508898568072642,0.32,1.7939225269754246
20.700000000000003,0.3293443019301394,0,main,0.8445311660298911,-0.449116756656716,-2.469695145858206,0.8513507117075296,-0.4466148331146395,-2.436138640821463,0.8949099661516471,0.3881489463965291,0.0400470769952458,-0.17459031066931868,-0.004872060642422682,0.0023469661372572184,0.024826989503277108,-0.0025168963475727273,0.32,1.7938737306263328
20.75,0.3296828040030474,0,main,0.8429841425675428,-0.4503471776501297,-2.478404038706956,0.8497783507537214,-0.44795177544113546,-2.444450066601443,0.8961208209640702,0.3865865610287914,0.039533365220223875,-0.17417785697500052,-0.004831835170327319,0.0023544633455295227,0.025245079256763336,-0.0025255760713922383,0.32,1.7938259326219623
20.8,0.33001777789728953,0,main,0.8414353409350096,-0.4515571430660026,-2.487092414978842,0.8482106707242671,-0.4492608901056626,-2.452746591927253,0.8973111994411815,0.3850226550579044,0.03930802871956807,-0.17376752543771404,-0.004787431987109575,0.0023615910253675224,0.025657446779703275,-0.0025340552000191717,0.32,1.7937788605344067
20.85,0.33034973285639585,0,main,0.8398850963723481,-0.45274669191425687,-2.4957605978575987,0.8466470611768406,-0.45054606370793865,-2.4610295594500338,0.898481144808692,0.38345756320645114,0.039080863175956986,-0.1733636575751338,-0.004750237583595972,0.0023705594797023308,0.02606285552880827,-0.0025444673166516076,0.32,1.793732432937564
20.900000000000002,0.33067980403324926,0,main,0.838343526647397,-0.453908493608966,-2.5044104552649435,0.8450821892320878,-0.4518115148676951,-2.4693267890140755,0.8996234543897196,0.3819014946938824,0.03860684081721813,-0.17299714814689604,-0.004713243091273811,0.0023811068568489017,0.0264338088435232,-0.0025558698189269216,0.32,1.7936869027961126
20.950000000000003,0.33100661949265536,0,main,0.8368003007834374,-0.45505074794685824,-2.5130420689152473,0.8435213568704392,-0.4530502597792674,-2.4776105226108958,0.9007461973199568,0.3803440161700401,0.03839943249386622,-0.1726322730060704,-0.004672403862074023,0.002390634492088674,0.026799932654047787,-0.002566430093868256,0.32,1.7936420246600662
21.0,0.331330651407768,0,main,0.8352557154330867,-0.45617350261231865,-2.5216556467306974,0.8419642504288173,-0.45426629687767894,-2.4858805878780434,0.901849425013281,0.3787854236639586,0.03819068966819512,-0.17227155630900495,-0.004638254583459184,0.0024017355888972837,0.02716148103720384,-0.0025786754895363055,0.32,1.793597724633513
21.05,0.3316522270596424,0,main,0.8337099822265019,-0.4572768684799265,-2.5302517139468232,0.8404095230006878,-0.4554609528100797,-2.4941435181557967,0.9029332509987823,0.37722592739371846,0.03798266648744294,-0.1719213443225144,-0.004608741532795534,0.0024143241597636552,0.027512128574900707,-0.0025924333992047082,0.32,1.7935539495272872
21.1,0.3319723921054212,0,main,0.8321722771282054,-0.45835467167510024,-2.5388325091570803,0.8388512521595056,-0.45663675801901715,-2.502430682686292,0.9039916173670616,0.3756747802932314,0.037556340060522275,-0.1716159042051397,-0.004577480166533168,0.0024267412822896236,0.02782103126053137,-0.00260537203957521,0.32,1.7935109374052884
21.150000000000002,0.3322897198178384,0,main,0.8306330538786706,-0.45941395972170745,-2.5473977675785338,0.8372970765116197,-0.4577891549284038,-2.510700496800076,0.9050314509475879,0.3741223481683372,0.037370038146052505,-0.17130516842906782,-0.004542278205290743,0.0024394849080857277,0.028132012357004132,-0.002618844013288711,0.32,1.793468479409746
21.200000000000003,0.33260460933323205,0,main,0.8290925465542753,-0.4604548008260538,-2.5559476320340004,0.8357458750168689,-0.4589205019229623,-2.5189579627379763,0.9060528228870341,0.37256886421852503,0.03718339963485008,-0.17099728910933282,-0.004512739369881783,0.002453492198860445,0.028439804840557414,-0.0026336914767224424,0.32,1.7934265140877979
21.25,0.3329173392689435,0,main,0.8275509162087503,-0.4614773127562765,-2.5644825158349076,0.8341964838244688,-0.4600318891309705,-2.5272086195468138,0.9070558529710161,0.37101448800270126,0.03699813384316317,-0.17069767601814223,-0.004487154333906385,0.00246869924122257,0.028739012487186688,-0.002649775631092779,0.32,1.7933849967194269
21.3,0.3332289568631098,0,main,0.8260163877418192,-0.46247636125300623,-2.573004613542073,0.8326426557489965,-0.46112532133214523,-2.5354853114523523,0.908035510854205,0.3694675083821031,0.036621717680305754,-0.1704419541433123,-0.004459144076815372,0.0024830915429301338,0.028997204382555264,-0.002664421200904093,0.32,1.7933441397750185
21.35,0.3335380357394345,0,main,0.8244802966871647,-0.46345789010538857,-2.5815134442786154,0.831092733731458,-0.4621972954986723,-2.5437425989078433,0.9089976308158089,0.3679191867760626,0.036458055989032276,-0.17017661473084442,-0.004427905183443729,0.0024981637232567517,0.02926201463422995,-0.0026799793862259703,0.32,1.793303760608961
21.400000000000002,0.3338449416391165,0,main,0.822942838127325,-0.46442196869205143,-2.590009022928049,0.8295453205629979,-0.46324950105370677,-2.5519871874820756,0.9099422846840063,0.3663697173785637,0.0362944973486951,-0.16991157298867637,-0.004401861615201851,0.002514260762179138,0.02952625679653975,-0.002696690735602343,0.32,1.7932638041853373
21.450000000000003,0.33414993088176964,0,main,0.8214041393048774,-0.4653687089157964,-2.598491621788107,0.8279993192180222,-0.46428290002379435,-2.5602242328048646,0.9108695859540403,0.36481922601385003,0.03613259535355014,-0.16965197720115882,-0.004379460331962419,0.0025313372584142018,0.029784790123184468,-0.0027144386780013213,0.32,1.7932242302468688
21.5,0.33445407159032287,0,main,0.8198714316680493,-0.4662939321242927,-2.6069632235635036,0.8264486143769725,-0.46529982356670885,-2.568485471629879,0.9117754473097102,0.3632749961443567,0.03580631612177571,-0.16943203550793257,-0.004354226089038732,0.0025479774547357524,0.03000615015822783,-0.0027311768613379585,0.32,1.793185224860405
21.55,0.3347559465747564,0,main,0.818336998897671,-0.4672025505995556,-2.615423322399461,0.8249010846786468,-0.4662962778062566,-2.5767281673438274,0.9126646835368755,0.3617292502426326,0.03566550972802746,-0.1692019767191494,-0.004326607488276038,0.0025647383008075937,0.03023505621967626,-0.002748270611987413,0.32,1.7931466285798843
21.6,0.3350558963174129,0,main,0.8168010033912948,-0.4680946303374058,-2.623871823147395,0.8233555978843952,-0.4672741121646288,-2.584957684863219,0.9135373626698465,0.3601821498628357,0.03552513732156816,-0.16897001495867753,-0.004303829595648352,0.0025823453794498715,0.030465637536241985,-0.002766352121054392,0.32,1.7931083912932397
21.650000000000002,0.3353541602619259,0,main,0.8152635436213619,-0.46897027429252114,-2.6323088796415686,0.821811102623466,-0.46823418361468444,-2.5931789056493093,0.9143935888943892,0.3586337921739609,0.03538663521891949,-0.16874112988347525,-0.004284457667292608,0.0026007675656581505,0.03069291749808567,-0.002785321915750131,0.32,1.7930704761873866
21.700000000000003,0.3356509106558433,0,main,0.8137310576082972,-0.4698260432494867,-2.640734911754202,0.8202668350114483,-0.46917703675045763,-2.60139514372823,0.9152300042876537,0.3570906579679196,0.03510472269051377,-0.16852064225267344,-0.004267535879809374,0.002619887967578766,0.03091373591333868,-0.002804792937241414,0.32,1.7930329945145527
21.75,0.3359468457142142,0,main,0.8121965064158471,-0.47066608226683426,-2.64915123603432,0.8187183276205283,-0.4701032626967225,-2.609628724804501,0.9160506649973976,0.3555456567017715,0.0349886433741952,-0.1683264856023596,-0.00424157399470207,0.0026379467099038162,0.03110618694970091,-0.002822997887078799,0.32,1.7929958744814147
21.8,0.3362410103109771,0,main,0.8106600491196223,-0.4714904350111131,-2.6575575346466396,0.8171717912214216,-0.4710116366096987,-2.617846434710268,0.9168556166886225,0.35399894688900235,0.034872673944636445,-0.16812597224639225,-0.0042207569062052185,0.002656704319109319,0.031304801324052,-0.0028420862208216827,0.32,1.7929590646569646
21.85,0.3365336578021553,0,main,0.8091217757516758,-0.47229918292503276,-2.6659537762853254,0.8156260678289105,-0.471903016069419,-2.6260536882622487,0.9176449419306102,0.3524506175296075,0.03475835521311691,-0.16792483277371767,-0.004203547728425118,0.0026761448850024395,0.031503846384390854,-0.002861965023504071,0.32,1.792922527504278
21.900000000000002,0.3368249696197486,0,main,0.8075817288729451,-0.47309243061581996,-2.674340105232012,0.8140803608127392,-0.4727780106890226,-2.6342539648533965,0.9184187458579178,0.35090070986470917,0.03464671001770485,-0.16772657893372978,-0.004188925542675371,0.002696246396991638,0.031699811431928904,-0.0028825632347122166,0.32,1.7928862347044394
21.950000000000003,0.33711507936161966,0,main,0.8060399180404334,-0.47387029627604427,-2.682716768080099,0.8125341142143434,-0.4736370659470434,-2.642449452043966,0.919177146774027,0.3493492319631419,0.03453841703730329,-0.1675332569617406,-0.004176212382198751,0.00271698331840361,0.03189065318804607,-0.002903824697477832,0.32,1.7928501640610313
22.0,0.3374040888075244,0,main,0.8045012350555065,-0.47463048183163487,-2.6910843149794643,0.8109861745520072,-0.474479116610522,-2.65064445170342,0.9199179083484442,0.34780110415934173,0.03432449508460197,-0.1673509379873064,-0.004164899901137454,0.002736736101903996,0.0320723163766794,-0.0029239176285988317,0.32,1.7928143996900767
22.05,0.3376927957606024,0,main,0.8029600800474267,-0.4753759110381384,-2.6994440007938825,0.8094330446455329,-0.47530763819088623,-2.658857368110262,0.920643883632788,0.3462506902315921,0.03423929590887109,-0.1671937162883643,-0.004144893014094471,0.0027570180392702355,0.032226946869202244,-0.002944302452154136,0.32,1.79277890369772
22.1,0.33798011174285336,0,main,0.8014165590398196,-0.47610662631951634,-2.7077954557101798,0.8078808473436848,-0.47611976578013593,-2.667055189207467,0.9213551163819301,0.3446980956612321,0.03415495233996748,-0.1670290983259451,-0.00412927624552157,0.002777831591239275,0.03238881158641549,-0.0029653959109125594,0.32,1.7927436328356685
22.150000000000002,0.33826625426371715,0,main,0.7998707187203465,-0.4768226981057221,-2.716138558799417,0.8063285634469347,-0.47691617390473295,-2.6752425284428534,0.9220516776077945,0.3431433662458898,0.03407275214189914,-0.16686206178473972,-0.004116767701871974,0.0027991745706676474,0.03255292726732639,-0.00298712933758661,0.32,1.7927085551174766
22.200000000000003,0.338551380850858,0,main,0.7983225650383174,-0.47752421356056207,-2.724473342695913,0.8047754842029574,-0.4776973440863008,-2.6834223385714635,0.922733654542155,0.3415865068374782,0.03399355089754241,-0.1666956779299204,-0.004106516020959732,0.00282103814230766,0.032716220227953396,-0.003009451348847212,0.32,1.7926736460283244
22.25,0.3388356091454371,0,main,0.7967756410265048,-0.47820968931236857,-2.7328000032900235,0.8032210465750232,-0.47846350505245855,-2.6915966509675346,0.9233996085186286,0.34003107885590644,0.03383992260415135,-0.16653321188220507,-0.004097950961700822,0.002843270614572599,0.03287669172837848,-0.0030320541561929416,0.32,1.79263895737559
22.3,0.33911883839882817,0,main,0.7952259828551611,-0.4788809958603328,-2.741118479677958,0.8016653339495755,-0.47921314599208087,-2.699762769710639,0.9240513600048839,0.33847309524575003,0.03377628120058201,-0.1663695277586854,-0.004087913357252468,0.0028644347738400475,0.033037233579384484,-0.0030536840876891117,0.32,1.7926044202265605
22.35,0.33940226194218903,0,main,0.7936732875011361,-0.4795383329557828,-2.7494302958674868,0.8001025945555863,-0.4799507977692048,-2.707951437719944,0.9246891049229912,0.33691225049405504,0.03372212875525744,-0.16623632379057837,-0.00407368817134854,0.0028863268150999613,0.03316704195801412,-0.0030757397314364917,0.32,1.7925700647511156
22.400000000000002,0.339684662579272,0,main,0.7921176127476978,-0.4801817365288439,-2.7577350732610766,0.7985396548264687,-0.4806732805597719,-2.7161260243865715,0.9253128799274125,0.33534860192734567,0.03366952388325778,-0.16609554787179592,-0.00406317325368232,0.002908652629556554,0.033304271480915304,-0.0030983922718261113,0.32,1.792535854525284
22.450000000000003,0.3399662254960374,0,main,0.7905589663700234,-0.4808112623109107,-2.7660326434598366,0.7969756289065622,-0.4813811090911517,-2.724290362418031,0.9259227408429771,0.3337821566188236,0.033619525522672805,-0.1659514039751976,-0.004055317993005984,0.0029314180047557673,0.033444710843045566,-0.0031215916304837056,0.32,1.7925017621405017
22.5,0.34024708670751735,0,main,0.78899732184192,-0.48142697736124884,-2.7743229682430806,0.7954098924706711,-0.48207465156491625,-2.7324468914134825,0.9265187543898173,0.33221288720047915,0.03357283816044309,-0.1658064956648801,-0.004049424949239428,0.002954622483763095,0.033585752046354056,-0.0031453014966862374,0.32,1.792467766165399
22.55,0.3405273495381908,0,main,0.7874326288541237,-0.48202895452724376,-2.782606086757552,0.7938419951146007,-0.4827541789209809,-2.740597123118465,0.9271009927764257,0.3306407424502739,0.03352993083463286,-0.16566237028943556,-0.004045031466209644,0.0029782618314306408,0.03372584512461563,-0.003169494994959503,0.32,1.792433849130244
22.6,0.3408070955790279,0,main,0.7858664962343426,-0.4826166399620397,-2.7908821548343803,0.7922711810548997,-0.4834188937761757,-2.748742604535094,0.927668922446334,0.3290673380384803,0.033455316785310364,-0.1655213615365628,-0.004041789486368942,0.0030012424532571947,0.03386348222245816,-0.003192999561933507,0.32,1.7924000288628643
22.650000000000002,0.34108630390907824,0,main,0.7842968639152068,-0.4831908646334372,-2.7991511149356496,0.7906979490487918,-0.48406932738865577,-2.7568806376725075,0.9282233483763181,0.3274906036034284,0.03342741144939121,-0.1653792020253883,-0.004038263947518549,0.0030241794503417536,0.03400151716187283,-0.003216530318392067,0.32,1.7923662657867063
22.700000000000003,0.34136618126057533,0,main,0.7827233508489807,-0.48375180049374167,-2.807414607737748,0.789115773462854,-0.4847086553057389,-2.7650446380209934,0.9287644377097154,0.32591015596359857,0.033410132648404485,-0.1652698560419745,-0.0040294565678574285,0.003047795518252825,0.03410647691465618,-0.0032403909883649716,0.32,1.7923325991722532
22.75,0.34164539436957214,0,main,0.7811459817467139,-0.4842994627509075,-2.815672180473344,0.7875322908575673,-0.48533378989145204,-2.77319426402914,0.9292922059642557,0.3243260196366968,0.03339477343962722,-0.16515145471191628,-0.004024029396087285,0.0030717717819001345,0.03422034370860816,-0.0032647780606753613,0.32,1.7922989959411706
22.8,0.34192411222132535,0,main,0.7795647359102662,-0.4848338812327378,-2.823923575342175,0.785946667933603,-0.4859451322140691,-2.7813329720865148,0.9298066827049011,0.3227381735508497,0.03338227978437134,-0.16502789737662343,-0.004021048839303963,0.0030961237182810892,0.034339208386829245,-0.003289655740393492,0.32,1.792265430860588
22.85,0.3422024600986016,0,main,0.7779795616190864,-0.4853550936668331,-2.8321686567772617,0.7843583107001337,-0.48654296574956113,-2.7894629559717052,0.9303079050053797,0.3211465655148133,0.03337328233706054,-0.1649016287017374,-0.004019895526553292,0.00312086031524892,0.034460619370469736,-0.0033149999262697184,0.32,1.7922318838901923
22.900000000000002,0.3424805342403596,0,main,0.7763903857561439,-0.4858631412959681,-2.8404073634155393,0.7827667842360707,-0.4871274957899347,-2.7975855692730676,0.9307959131850483,0.3195511218983213,0.03336820232993426,-0.16477413276555258,-0.004020158994847037,0.0031459865426748538,0.03458308750419414,-0.0033407945175583514,0.32,1.7921983384199591
22.950000000000003,0.34275841158767617,0,main,0.7747967960269059,-0.48635816673611465,-2.8486396731335812,0.7811713564191609,-0.4876977376376891,-2.805701406810898,0.9312708446600038,0.31795142864471865,0.033374112192088565,-0.16464619436083625,-0.004021520539150909,0.003170299161100164,0.034705956604641486,-0.0033658351336460016,0.32,1.7921647744396494
23.0,0.34303617296714306,0,main,0.7731987687014539,-0.48684018223722336,-2.856865603049998,0.7795720030531178,-0.4882547213739476,-2.813811289201286,0.9317327113805941,0.31634746187180485,0.033382811602382614,-0.1645185983283301,-0.004024072422924726,0.0031947398599144394,0.03482838393229537,-0.003391047743436009,0.32,1.7921311784329843
23.05,0.34331504944775443,0,main,0.7715958572094059,-0.4873093211683271,-2.8650868847460895,0.7779618056657627,-0.48880106729667283,-2.82194970552556,0.93218164108536,0.3147387733661596,0.0334030931981838,-0.16442563392183077,-0.004020465485931293,0.0032198522662040515,0.03491589752443813,-0.003416542513142279,0.32,1.792097596952135
23.1,0.3435936043844203,0,main,0.7699880617828011,-0.48776557323101893,-2.8733029995946042,0.7763491491580319,-0.48933389172631125,-2.830073259872581,0.9326176234796301,0.3131253634894052,0.033425571519554186,-0.16432229697029596,-0.004020039902230361,0.0032452965161298094,0.035013624873508675,-0.0034425404033496523,0.32,1.7920639986152442
23.150000000000002,0.34387199658757134,0,main,0.7683753402499875,-0.48820893885332084,-2.8815136138661974,0.7747332283131363,-0.48985350173041464,-2.8381851434606498,0.9330406584606772,0.31150719006784305,0.033451121460660475,-0.16421228543186464,-0.004021937817368715,0.003271095689890693,0.03511785613395446,-0.0034690161505731005,0.32,1.792030359152224
