t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
31.650000000000002,0.4875865281128181,0,main,0.018951493063993463,-0.0528946575717951,2.2919675924189438,0.05355772328861311,-0.053480760178326536,2.3582645580613617,1.3351717710762898,-0.24300428558261938,0.15,0.011099752097441754,-0.0157752442783203,-0.025616355915884664,0.06685195324728976,0.024004298335640273,0.1237398554503133,1.7281590586996252
31.700000000000003,0.4888120720353465,0,main,0.01399950718636404,-0.04726191082906303,2.2925861292654126,0.04826358317040956,-0.04820733530063671,2.357865978885432,1.3354552882179211,-0.2504989248688293,0.15,0.01237073692938858,-0.015833407599436095,-0.02510921783470113,0.06589838646648838,0.023518196684601617,0.12275254239389319,1.7272119508034078
31.75,0.4900379263854952,0,main,0.009044038194834306,-0.0416322281493743,2.2933028603081738,0.04297021610954629,-0.04293045315169081,2.357511858419835,1.3357434410155713,-0.25799338735557287,0.15,0.014334620855218375,-0.015890495662314166,-0.024608040326864568,0.0649257291544223,0.023038614514257243,0.12128040146833274,1.7262613455577036
31.8,0.49126395940004786,0,main,0.004084535508133156,-0.03600609865383261,2.294077860325233,0.03767784354146528,-0.037651030999085414,2.3571994200772433,1.336036965252662,-0.2654876413893137,0.15,0.015500000341174318,-0.01594809384430497,-0.024112300639123237,0.0638965597690695,0.022565861656399698,0.12030191693745775,1.7253072100484115
31.85,0.49249029484524726,0,main,-0.000879325939185896,-0.030383814462169974,2.2949456671452015,0.03238573622873054,-0.03236873240142391,2.356928964786813,1.3363362974480264,-0.2729816656911704,0.15,0.017356136399364154,-0.01600439098528092,-0.023623036736879585,0.06285110446158004,0.022100088989825607,0.12,1.7243496222676873
31.900000000000002,0.49371689990805195,0,main,-0.005848064573344073,-0.024765840059823168,2.2958670319145575,0.02709386595670389,-0.027083869671601677,2.3567020362793945,1.3366421328952607,-0.28047542740870685,0.15,0.018427295387120256,-0.016060329857501013,-0.02313989855927062,0.06175636913419291,0.021641710795416005,0.12,1.7233886019056315
31.950000000000003,0.4949437150481694,0,main,-0.010821977301446002,-0.01915244606213998,2.2968406562332913,0.021802200204267968,-0.021796989727782975,2.3565163492223387,1.336954872699741,-0.2879689041595011,0.15,0.01947248637466977,-0.01611529030384784,-0.022663817705515014,0.060649317307781114,0.021190774525419127,0.12,1.7224242080828527
32.0,0.49617078630184963,0,main,-0.01580135300809528,-0.01354389744667528,2.297901179249993,0.01651035027010614,-0.016508084875835362,2.35637291773425,1.337274908186035,-0.2954620728675653,0.15,0.02121046033403269,-0.01616891995276394,-0.022194927441273056,0.05953226150095858,0.020747376472767216,0.12,1.7214565211844441
32.050000000000004,0.4973980950765865,0,main,-0.02078667390835234,-0.00794063272675885,2.2990099404278173,0.011218179541443746,-0.011217452424355373,2.356272204194668,1.3376028901687487,-0.30295489795687675,0.15,0.02217522355649095,-0.01622204706906701,-0.021732755796871468,0.05837102494467494,0.0203118486130344,0.12,1.7204855701338355
32.1,0.4986256351537202,0,main,-0.025778204425371813,-0.0023428989801732476,2.3001659413019144,0.005925472059079385,-0.005925362161475785,2.3562125620547785,1.337939179701729,-0.3104473547869164,0.15,0.023120017481947766,-0.016273805829297133,-0.021278235393636612,0.057202621626961214,0.01988424970632268,0.12,1.7195114378909655
32.15,0.4998533890664594,0,main,-0.030776202590868433,0.003249060813824956,2.3014040488647147,0.0006320964991011583,-0.0006320961009506338,2.3561956306108014,1.3382841302947268,-0.3179394178598216,0.15,0.024762151255998472,-0.01632425262062138,-0.020831457409190318,0.056029689308886965,0.019464600441419757,0.12,1.718534204230723
32.2,0.5010813976111406,0,main,-0.035781120371567,0.008834828264090613,2.3026859993826623,-0.004662351858698731,0.004662292795437842,2.3562208261010538,1.3386383566009172,-0.32543104810456824,0.15,0.02563901035895853,-0.01637382541991691,-0.020391867639183433,0.05481677723633904,0.019053206901152874,0.12,1.7175539208225596
32.25,0.5023095931532113,0,main,-0.04079319471524707,0.014414175069355904,2.304011065401837,-0.0099577961271439,0.009957298206679815,2.356287121802015,1.3390021865126824,-0.3329222180929816,0.15,0.026501320383491813,-0.016422102910108424,-0.019960424590034016,0.05360112241935289,0.018650119850157108,0.12,1.7165706666857494
32.300000000000004,0.5035379677073504,0,main,-0.04581265765952523,0.01998687564905856,2.305414473486162,-0.015254443478437395,0.01525264404059309,2.3563968037941927,1.339375942396932,-0.3404128994063862,0.15,0.02806816168650275,-0.016469103860563765,-0.019537130367107112,0.05238573839235583,0.018255263977970802,0.12,1.715584519897577
32.35,0.5047666129537717,0,main,-0.05083993643122976,0.025552526388331463,2.306858167113763,-0.020552895334231294,0.020548519248543014,2.3565482086652945,1.3397602103923771,-0.34790304881128303,0.15,0.028873872552014648,-0.016514927306876467,-0.01912140717394426,0.051133735179132334,0.017868976760277166,0.12,1.7145955507332378
32.4,0.5059954065063175,0,main,-0.05587524505559362,0.03111091347969232,2.3083775917324827,-0.025852832263409797,0.025844187641551157,2.356741067587587,1.340155291464576,-0.3553926356454409,0.15,0.03038849237439567,-0.01655954866255405,-0.01871421355741726,0.049882900473824154,0.017491272654874025,0.12,1.7136038329814645
32.45,0.507224348161856,0,main,-0.06091899341451036,0.03666164338592309,2.3099348717639074,-0.03115454000400537,0.031139361116884125,2.35697797581703,1.3405617519389639,-0.3628816135385021,0.15,0.031145600628482952,-0.016603614717958785,-0.01831485860751496,0.048600384084547255,0.017122249211774028,0.12,1.7126094001095526
32.5,0.50845357448188,0,main,-0.06597137969492706,0.04220451203613095,2.311529708079389,-0.036458763066021097,0.036434471951823276,2.3572564913142693,1.3409798743515087,-0.3703699493782016,0.15,0.031896726309632334,-0.01664556181984454,-0.017924278151807395,0.04732161955036185,0.01676203196769068,0.12,1.7116123810125516
32.550000000000004,0.5096829146748738,0,main,-0.0710325995144335,0.04773931591148509,2.3131981390359826,-0.04176501040189873,0.04172853731942795,2.357577579979339,1.341409938897183,-0.37785760885807607,0.15,0.033368619131883624,-0.016686424364099377,-0.017542465853539406,0.046047871899949744,0.016410530742336338,0.12122187733599916,1.7106128427274627
32.6,0.5109125376459385,0,main,-0.07610304672341935,0.05326566779142249,2.314902180672167,-0.04707428486822135,0.04702200909491236,2.357942592552351,1.3418524954813529,-0.38534454038372845,0.15,0.03408083272368635,-0.0167257946005533,-0.01716866811188647,0.044744453516368576,0.01606787629465005,0.12219594860035145,1.7096108751140322
32.65,0.5121422445779152,0,main,-0.08118290369987352,0.05878337139879122,2.3166417405920736,-0.052385869225877825,0.05231388840504061,2.3583497219106593,1.342307809459857,-0.3928307069047844,0.15,0.0347911983981358,-0.016764200816846223,-0.01680392702384427,0.04344754123849226,0.01573418100214276,0.12317365821438288,1.708606538137422
32.7,0.5133720484121732,0,main,-0.08627235136153591,0.06429222994654858,2.318453601709207,-0.05770012656003694,0.05760392092383834,2.358800876991076,1.3427761453781215,-0.40031607005346753,0.15,0.036237222342676005,-0.016801572137904112,-0.01644807281467657,0.042159136399002595,0.015409227814900592,0.12464927578026548,1.7075998960701237
32.75,0.5146021505279953,0,main,-0.0913717719504189,0.06979185808467539,2.320299477526092,-0.0630181338159219,0.06289276308386843,2.359295903276926,1.3432580429586662,-0.4078005723563508,0.15,0.03691751633770565,-0.016837277742245343,-0.016100410534796054,0.040842301567719286,0.015093269790407642,0.1256375022641656,1.7065910493915109
32.800000000000004,0.5158323116332687,0,main,-0.09648133547660193,0.07528206396168038,2.322179472925103,-0.06833901069722398,0.06817922854210516,2.3598337923746904,1.3437537551721934,-0.41528417238583926,0.15,0.037599907980220754,-0.016872136666487625,-0.015761969080530878,0.039534314848598484,0.014786368255870657,0.1266306204121431,1.7055800511756756
32.85,0.5170625486800516,0,main,-0.10160121152891947,0.08076265418618224,2.324131276124808,-0.07366323565297536,0.07346297932730741,2.3604175452932283,1.3442635356350385,-0.4227668272542467,0.15,0.03903606399409157,-0.01690606670814172,-0.015432422263788036,0.038238072368125486,0.01448812784037028,0.12813162640232675,1.7045669594935464
32.9,0.5182930932539817,0,main,-0.10673177485580941,0.08623324098731903,2.3261161035415867,-0.07899188215267,0.07874493474655425,2.361045179171214,1.344787919787312,-0.4302484728794313,0.15,0.039696548335576426,-0.016938227397091568,-0.015111234867647538,0.03691390304640629,0.014199034982559644,0.12913844380095585,1.7035518812124677
32.95,0.5195236715941263,0,main,-0.11187318624021265,0.09169363373659345,2.328172249815335,-0.0843240349753208,0.08402364311542657,2.3617175023590957,1.345327152672279,-0.43772906295614117,0.15,0.041122925474978596,-0.01696969081583795,-0.014799281162339488,0.03560139881750901,0.013918932199758243,0.13066168252845056,1.7025348605657047
33.0,0.5207545442122524,0,main,-0.11702581411464444,0.09714344345690741,2.3302606315353636,-0.08966116584505472,0.08929987074969788,2.3624363844849174,1.3458817655939526,-0.44520852847896514,0.15,0.04176763440055896,-0.016999443763953254,-0.014495615302171,0.03426413466958245,0.01364781899136907,0.1316845349176921,1.7015160011342403
33.050000000000004,0.5219854204226302,0,main,-0.1221898120276285,0.10258248064695275,2.3323816766822976,-0.09500206988446672,0.09457231007445388,2.363199864772546,1.3464519972739188,-0.45268681944891026,0.15,0.042420902938690205,-0.017028674577128578,-0.014201418201465242,0.032939233237182286,0.013385905041320218,0.13271452484955792,1.7004953367051523
33.1,0.5232163286489245,0,main,-0.1273653347594219,0.10801055253784454,2.3345748801147685,-0.10034729992221071,0.09984064167240927,2.364010619106786,1.347038089452073,-0.46016388411084186,0.15,0.043864068649423035,-0.01705724226508447,-0.013916303472828712,0.031628942424488216,0.01313275308326928,0.13427491118082682,1.7
33.15,0.5244475495493688,0,main,-0.13255274990008128,0.11342726040872496,2.336800319026736,-0.10569820090311015,0.1051059317840011,2.364868010826375,1.3476405789313695,-0.46763964537156555,0.15,0.04450877823935351,-0.01708398670935886,-0.013639608109672335,0.03029313071160633,0.012888738207514419,0.1353243150142955,1.7
33.2,0.5256787607785564,0,main,-0.13775220673772645,0.11883241060029828,2.3390983055709196,-0.1110535756331339,0.11036658736859307,2.365771959826032,1.348259703755002,-0.47511404731772566,0.15,0.045959730883685684,-0.017110323482028865,-0.013372323805513188,0.02897164079929615,0.012653810415741592,0.13691561369461816,1.7
33.25,0.5269102694645282,0,main,-0.14296407079835974,0.12422559824894162,2.341428378233444,-0.11641521633258439,0.11562344742967295,2.3667253323380497,1.3488960030038968,-0.48258700678943806,0.15,0.046601453250493044,-0.017134937865520665,-0.013113295105514101,0.027627026767130136,0.012427787531367399,0.1379869394359336,1.7
33.300000000000004,0.5281417401823215,0,main,-0.1481884872185055,0.1296066272461606,2.343791261709838,-0.12178162860355313,0.12087510535495496,2.3677257032761383,1.3495497130482994,-0.4900584633527761,0.15,0.04725766952788408,-0.01715933309851389,-0.012863862078832479,0.02629732504269411,0.012211014579327061,0.1390678088519085,1.7
33.35,0.5293732095317171,0,main,-0.15342560378680128,0.13497529654591092,2.346228804624608,-0.12715348312394525,0.12612118432916364,2.3687761632113338,1.35022107543263,-0.4975283544195123,0.15,0.048750858295388666,-0.017183327845640674,-0.012623507980551221,0.02498490150149557,0.01200292174888138,0.14070887619588326,1.7
33.4,0.5306049994496118,0,main,-0.1586757911454927,0.14033118421264149,2.3486993367764075,-0.13253226890700473,0.13136295734070141,2.369876091384326,1.350910643984486,-0.5049965868216468,0.15,0.04941064303598715,-0.01720549408853915,-0.012391586262543679,0.023647286759718167,0.011803958316353886,0.1418153260530268,1.7
33.45,0.5318367452027887,0,main,-0.16393919436107848,0.14567408479099417,2.351245766275672,-0.1379166608936156,0.1365985851254375,2.3710259741738247,1.3516186609214398,-0.5124630928329608,0.15,0.05092858998528356,-0.017227543832303308,-0.012169039332102767,0.022326637397417137,0.011613969415325864,0.14349671091690713,1.7
33.5,0.5330687945518391,0,main,-0.16921618581686318,0.1510035651761326,2.353825624019583,-0.14330859435716048,0.1418291048010592,2.372228169648858,1.3523456884735128,-0.5199277717234776,0.15,0.05159715487822894,-0.01724789938479938,-0.011954726866662366,0.02098240337318602,0.011432863055775844,0.14463148265546452,1.7
33.550000000000004,0.5343007722288527,0,main,-0.17450690899770221,0.15631941395349003,2.35643991672372,-0.14870637673839218,0.14705295993762355,2.373480513387298,1.35309197139444,-0.5273905501472238,0.15,0.052285854082732904,-0.017268338980399926,-0.011750064639986747,0.019654889367714645,0.011261007482974678,0.14577842481005696,1.7
33.6,0.5355330471956914,0,main,-0.1798115112676029,0.16162141308194758,2.359133498354428,-0.15411235602905338,0.1522709422406493,2.374787914705415,1.353857761630086,-0.5348513520689336,0.15,0.05387163261416716,-0.01728666472855612,-0.01155418264366582,0.018347997981694952,0.01109747768838757,0.14752337464895732,1.7
33.65,0.5367652305518368,0,main,-0.18513037564424628,0.16690910461444775,2.361862255417978,-0.1595246182357928,0.15748160196306532,2.376147050242478,1.354643645342389,-0.5423100642091585,0.15,0.05457514127099398,-0.01730577024788445,-0.011366898482504498,0.017013551888050316,0.010943239486459273,0.1487026706660992,1.7
33.7,0.5379977103837349,0,main,-0.1904636490261765,0.1721822625898544,2.3646723877781692,-0.16494549195321442,0.16268591256131937,2.377561946347258,1.3554498791169824,-0.5497666040971162,0.15,0.056202647203828594,-0.01732280823511537,-0.011188619020572187,0.01569969092928014,0.010797545753672097,0.1504983043639471,1.7
33.75,0.5392300831728221,0,main,-0.1958117196024711,0.17744041256023105,2.3675186908012904,-0.1703732506270938,0.16788209838793278,2.3790313578341924,1.356277063544683,-0.5572208489228896,0.15,0.05692606046242507,-0.01734077024201588,-0.01101876614739459,0.014358970056023157,0.01066095462297894,0.15171299716084788,1.7
33.800000000000004,0.5404624011899373,0,main,-0.2011747347831901,0.18268331902243096,2.370448812248589,-0.1758085113715117,0.17306995264823313,2.3805571191551347,1.3571254616326276,-0.5646727091392633,0.15,0.05860242894597023,-0.017358856256149073,-0.010858147579207805,0.013038428353844278,0.010533113413518067,0.1535639824189988,1.7
33.85,0.5416950594385606,0,main,-0.20655308927223118,0.18791048871455035,2.3734163605765914,-0.18125330238627405,0.17825081357079559,2.3821407611659793,1.3579956909027644,-0.5721220514603945,0.15,0.05935096656004642,-0.017375197802269933,-0.010705749607368344,0.011691948917390338,0.010414184953097741,0.15481726450054673,1.7
33.9,0.5429276214067031,0,main,-0.21194693193538514,0.1931216748871161,2.3764705863241655,-0.18670588069323812,0.18342262499270745,2.3837820718219986,1.3588880225920392,-0.5795687785371925,0.15,0.061084514951477056,-0.01739197516660199,-0.010562755746877265,0.010365711245407194,0.010304169872374478,0.15672850231226487,1.7
33.95,0.5441605091169879,0,main,-0.21735666555511968,0.19831636276643222,2.3795637442009587,-0.19216859974761732,0.18858661570140062,2.3854840991968063,1.3598030940695633,-0.5870127455032007,0.15,0.06186315753586416,-0.017407163408328385,-0.01042784004592456,0.009013512872640739,0.010202918453985351,0.158023729687479,1.7
34.0,0.5453932751739041,0,main,-0.2227824412598311,0.20349429266187916,2.382746833691832,-0.1976395027664576,0.19374085344053188,2.387245541516505,1.3607411864978993,-0.5944538464026576,0.15,0.0636617898174698,-0.017423009246671818,-0.01030245324262092,0.0076817973155463015,0.010110697647594863,0.16000037604086026,1.7
34.050000000000004,0.5466263647611754,0,main,-0.22822467126382898,0.20865492562534257,2.385970612389423,-0.20312119836670028,0.19888649411197082,2.3890705259627114,1.3617029598239119,-0.6018919235782031,0.15,0.06447557395182449,-0.017437355076605682,-0.010185034487501667,0.006323692270879366,0.010027135734545398,0.16134108225909047,1.7
34.1,0.547859315390623,0,main,-0.2336835096977827,0.2137979872574825,2.3892879852365,-0.20861156105950876,0.20402164557169297,2.390957144749469,1.3626887068254097,-0.6093268615637574,0.15,0.06634745694154236,-0.017452539289013008,-0.010077214312885004,0.004986532360045981,0.009952662896657883,0.16338857164378354,1.7
34.15,0.5490925942178052,0,main,-0.23915937951632343,0.21892291162086533,2.3926480598523545,-0.21411337778588624,0.20914745928903927,2.3929100948847455,1.3636991128190123,-0.616758488554403,0.15,0.06720149231708886,-0.01746627983590433,-0.00997730134496212,0.0036221096482456083,0.009886805490203852,0.16477848430711983,1.7
34.2,0.5503261391266309,0,main,-0.2446524385191892,0.22402940775726213,2.3961058500863412,-0.21962629615200568,0.21426371604296546,2.394928127436301,1.364734483883046,-0.6241866785600343,0.15,0.06915580467974461,-0.017478472486047423,-0.00988698380220134,0.002280067583946277,0.009830005546375378,0.16690255428400422,1.7
34.25,0.5515594774328674,0,main,-0.250163121841005,0.22911687955833004,2.399608603146424,-0.2251488882811259,0.21936767343871277,2.3970143196951703,1.3657955338291499,-0.6316112440700068,0.15,0.07005506120166227,-0.017492577453704285,-0.009804589372919002,0.0009084696088290656,0.009781880333032138,0.1683456119157893,1.7
34.300000000000004,0.5527931272858257,0,main,-0.255691591477779,0.23418501762622718,2.4032135948105076,-0.2306834879966278,0.22446141271181252,2.399169080065009,1.3668825836324814,-0.6390320474446474,0.15,0.07209983328166412,-0.017504948399037684,-0.009731715563920702,-0.0004395230814151496,0.009742704875548819,0.17055232907131843,1.7
34.35,0.5540265842318033,0,main,-0.2612382957466064,0.23923319271770047,2.406866081888892,-0.23622838302378166,0.2295422021064845,2.401394557123752,1.3679963782485518,-0.6464488838020988,0.15,0.07304974156769112,-0.017519254277058128,-0.009666847927318234,-0.0018190376867557312,0.00971234287534121,0.1720526990057601,1.7
34.4,0.5552603833570978,0,main,-0.26680340137041625,0.24426107491558854,2.4106257962181052,-0.24178621294688643,0.23461193474424324,2.403692749762529,1.3691372552739771,-0.6538616025754542,0.15,0.07519428658426396,-0.017531738144017407,-0.009611332277785866,-0.003173332126363171,0.00969071777010562,0.17434848654932622,1.7
34.45,0.5564939914579994,0,main,-0.27238737101784155,0.24926799841976086,2.414435815708387,-0.24735485718531552,0.23966805413144993,2.4060640553673878,1.3703059938753381,-0.6612699795962118,0.15,0.07620038980563988,-0.01754626455139566,-0.009564011247158832,-0.004561740850717477,0.009678165908182374,0.17591058399669895,1.7
34.5,0.5577279662841231,0,main,-0.27799037656615444,0.2542536106013866,2.418358538725502,-0.2529374364706568,0.2447121186674367,2.4085129872140247,1.3715029499864104,-0.6686738499400365,0.15,0.07845446034229397,-0.0175589254364544,-0.009525761477406542,-0.005922828494362431,0.009674013246384025,0.17830225059397734,1.7
34.550000000000004,0.5589622417808164,0,main,-0.28361289613118434,0.25921720544190857,2.422334711583872,-0.25853351030243826,0.24974395017277573,2.411038251043828,1.3727289401463885,-0.676072968004214,0.15,0.07952345716740356,-0.01757076513038308,-0.009496046267706884,-0.007320287681674031,0.009679315412446949,0.1799307584084814,1.7
34.6,0.5601962623202758,0,main,-0.2892551073094749,0.26415840499460563,2.426429561774688,-0.2641417050278539,0.25475993710989786,2.4136456181077635,1.3739843407098582,-0.6834671528426691,0.15,0.08189700381631833,-0.017584643251496564,-0.009474958875032493,-0.008689093476108578,0.009692561263275074,0.182425527904722,1.7
34.65,0.5614306473301451,0,main,-0.2949175045994888,0.26907645917588946,2.430645414018885,-0.2697644275151079,0.25976297649067054,2.416333687049464,1.3752700087427716,-0.6908561350262411,0.15,0.084317044883958,-0.017597457064061895,-0.009462340907949278,-0.010095874725223997,0.009715235157602965,0.18498580101434584,1.7
34.7,0.5626647975804472,0,main,-0.30060058529786143,0.27397059789233225,2.434919176857802,-0.27539975736248423,0.26474965145466794,2.419106068203979,1.3765868161151942,-0.6982396313757989,0.15,0.08547525677833945,-0.017612923971382696,-0.009457728661910003,-0.01153934581490601,0.009746879272873044,0.18673103449984185,1.7
34.75,0.5638993565361416,0,main,-0.30630453041994166,0.2788404038478398,2.4393208625380733,-0.28105096784897043,0.2697220946179868,2.4219662349903524,1.3779351666781199,-0.7056174325902163,0.15,0.08803371360542823,-0.017626577551138303,-0.009462615193687985,-0.012952941867449663,0.009787275389595933,0.18940692740037293,1.7
34.800000000000004,0.5651342548954049,0,main,-0.31202985557153046,0.2836850557350846,2.4438532719332677,-0.2867177914498764,0.27467988071811483,2.4249143496242107,1.3793159788361227,-0.7129892273367018,0.15,0.09064818790387832,-0.017639564732702263,-0.009476077893055525,-0.014406512913862635,0.00983725547744422,0.1921562176839095,1.7
34.85,0.5663688570524843,0,main,-0.3177770797868524,0.28850370843255285,2.448448962492731,-0.29239839395789863,0.27961912091939384,2.4279556907554745,1.3807301886886936,-0.7203546879803338,0.15,0.09191381118926434,-0.017655831911384725,-0.009497247523881605,-0.015897581177793274,0.009895947449561467,0.1940322438489463,1.7
34.9,0.5676038796960376,0,main,-0.3235463882692845,0.29329589787314647,2.4531833068746423,-0.29809591442505723,0.2845427569420653,2.4310911936098694,1.3821782328657661,-0.7277135715954786,0.15,0.09468688763823582,-0.01767044588978286,-0.009528522905706669,-0.017357768882861446,0.009963968350750127,0.19691095600948114,1.7
34.95,0.5688392574694096,0,main,-0.3293383198855498,0.2980607198165675,2.4580596298320394,-0.30381040090560235,0.28945001662381525,2.434323079467534,1.3836611001737775,-0.7350655172255027,0.15,0.09752645914795499,-0.017684590474470335,-0.009568451262019995,-0.018860227407108354,0.01004170846882084,0.19987178071145656,1.7
35.0,0.5700749477185315,0,main,-0.3351534173587036,0.30279724189270313,2.4630055903414743,-0.30954279953585734,0.29433927651524666,2.4376586738602732,1.3851798001708036,-0.7424101445352465,0.15,0.09891921018868928,-0.017698610495607264,-0.009616181814255291,-0.020400955971766166,0.010128220845387587,0.20189412952185198,1.7
35.050000000000004,0.5713102511645282,0,main,-0.3409918702616459,0.3075049449101124,2.4681025447589935,-0.3152896477884259,0.29920789468131714,2.4410951079568606,1.3867348076807744,-0.7497471706115211,0.15,0.1019390883503975,-0.017716168507804875,-0.00967419910628456,-0.021910482384613683,0.010224331267193857,0.20499961410473844,1.7
35.1,0.5725460022975895,0,main,-0.3468542421701281,0.31218282857760976,2.473354403467196,-0.32105525590511363,0.3040585235178584,2.444637835715272,1.3883271913176132,-0.7570761756158261,0.15,0.10503717416404884,-0.01773304083948219,-0.009740927830516515,-0.023464709043721665,0.010330277942369178,0.20819684330988017,1.7
35.15,0.5737821400907614,0,main,-0.35274110070190484,0.3168298595250909,2.478683152695215,-0.3268402464169586,0.30888969902002,2.448292958276529,1.3899580437157355,-0.7643967166105572,0.15,0.1065749845603736,-0.01774971154968987,-0.009815929308718831,-0.025061445190666998,0.010445574918753822,0.21038267566893964,1.7
35.2,0.5750186256628358,0,main,-0.35865263839891404,0.3214454550507884,2.4841771606227905,-0.332644737865312,0.3137007492520473,2.452062925529963,1.3916278821019816,-0.7717084633077438,0.15,0.10988015855150134,-0.017765748514262367,-0.00990117720722345,-0.02662022716525181,0.010570169778613154,0.21374140572797412,1.7
35.25,0.5762546608848151,0,main,-0.36458944486969697,0.32602850304622444,2.4898408422750737,-0.3384652351174072,0.31848810050757986,2.455947640721167,1.3933378658792197,-0.7790109255966969,0.15,0.11327363304567124,-0.01778698723213325,-0.009995012873846484,-0.02822951990162359,0.010704775299106656,0.21720251103451757,1.7
35.300000000000004,0.5774912109852024,0,main,-0.3705521129084756,0.33057785353385755,2.4956790320451283,-0.34430678636626805,0.3232547066163947,2.459954188701217,1.3950891808312782,-0.7863035860123955,0.15,0.11676379540108885,-0.017807697565399787,-0.010097826004646156,-0.02988665357385667,0.01084956638657291,0.220770280666959,1.7
35.35,0.5787282100698548,0,main,-0.37654123915098053,0.33509231550084084,2.5016049905872038,-0.3501699481566743,0.32799905891468145,2.464088930328354,1.3968830416306823,-0.7935858976942971,0.15,0.11851917084150747,-0.017828430403067218,-0.010209304139874198,-0.03159010171677412,0.01100420507517024,0.22321232045198613,1.7
35.4,0.5799656166537485,0,main,-0.38255701259164454,0.33957120709481825,2.507717783908741,-0.35605492456835,0.33272029455115215,2.4683554355965875,1.3987200253572283,-0.8008574512276492,0.15,0.12225586643074265,-0.017848673580743397,-0.010331525539451391,-0.033249554990616215,0.011168491973140413,0.22696766951151226,1.7
35.45,0.581203407223333,0,main,-0.3886000520073532,0.3440132420586824,2.5140229559726794,-0.36196194767922507,0.3374176776707867,2.4727570773877,1.4006014239903497,-0.8081176398741851,0.15,0.12610344127877252,-0.01786971227094501,-0.010462684697561076,-0.03496070652104111,0.011343053733800176,0.2308418660514845,1.7
35.5,0.5824415703843685,0,main,-0.394670978911541,0.34841708657501225,2.520526368314737,-0.3678915296789228,0.3420902226052431,2.477298885823811,1.4025285616612335,-0.8153658217425891,0.15,0.1300682468411653,-0.017891813869928917,-0.010603013594692115,-0.03672407014886847,0.011528145648380013,0.23483981423388844,1.7
35.550000000000004,0.5836791222593338,0,main,-0.4007704172480558,0.3527813565001032,2.527234040889203,-0.3738395100041557,0.34673327000201404,2.4819823987447265,1.4045027961618652,-0.8226013174503147,0.15,0.13415345148931682,-0.017921185345137,-0.010752509052128744,-0.03854396957001072,0.011724113674607982,0.2389665957957102,1.7
35.6,0.5849172995178424,0,main,-0.40689899224362647,0.35710461551659367,2.534152549917623,-0.3798124048982547,0.3513504609036532,2.4868177794331996,1.4065255192216037,-0.8298234079664742,0.15,0.1383701805683905,-0.017950517697714916,-0.01091167531804256,-0.04041626145600352,0.011931099325481706,0.24322749683709619,1.7
35.65,0.5861560328080071,0,main,-0.41305733083323376,0.36138537080225924,2.5411788767990053,-0.38581064191159686,0.3559402626285967,2.4918117678623832,1.40859815957177,-0.8370313315217613,0.15,0.1405265376276387,-0.01798046818940915,-0.011080478377030738,-0.042340782055239945,0.012149088267631137,0.24614875804031927,1.7
35.7,0.5873952796489101,0,main,-0.41924559514557674,0.36562275027554014,2.5481510075181815,-0.3918345899416039,0.36050145453908705,2.496970157351885,1.4107213935700937,-0.8442245142240401,0.15,0.13944261438352354,-0.018010322493258686,-0.011261186553928413,-0.04420871944712035,0.012377595222203185,0.2506451344465464,1.7
35.75,0.5886350177679955,0,main,-0.42546325237512744,0.3698168817202872,2.555053886426629,-0.3978846251580589,0.3650329831254655,2.5022984012898304,1.4128947273665498,-0.8514027187494895,0.15,0.13805757816896297,-0.018038500056308384,-0.011456499457404432,-0.04585260622835108,0.012615054639918518,0.2552889990858534,1.7
35.800000000000004,0.5898752410333664,0,main,-0.431709712821967,0.3739679938467021,2.5618989233061464,-0.403961359289599,0.36953361544790164,2.5078033678958516,1.4151175592669298,-0.8585657501149556,0.15,0.13690073759034754,-0.018064879299897408,-0.011664981008244563,-0.04725051853077744,0.012859466116724366,0.26008595243459337,1.7
35.85,0.5911159548856608,0,main,-0.4379844412255995,0.37807625180606247,2.568697531005805,-0.41006547188898496,0.3740021086478478,2.5134923378420515,1.417389369923619,-0.8657133984233263,0.15,0.13597215399317486,-0.018089544127187822,-0.011884558159862653,-0.04840658546409493,0.01310885570231372,0.265041927597954,1.7
35.9,0.5923571727293929,0,main,-0.44428695483650343,0.38214175573354436,2.575461121685313,-0.41619769314742694,0.37843719310466817,2.519373014304506,1.4197097217602344,-0.8728454365159276,0.15,0.13527181359015744,-0.018112515737726063,-0.012113192976809208,-0.049324516701299004,0.013361273585959229,0.27016306464277556,1.7
35.95,0.593598913307219,0,main,-0.4506168214848842,0.3861645393734779,2.5822011062066297,-0.4223587911010871,0.3828375594648129,2.5254535359733974,1.4220782583420446,-0.8799616176870774,0.15,0.1347996904263322,-0.018133771256305733,-0.01234888042146556,-0.05000758571191577,0.013614791654388588,0.27545571114376816,1.7
36.0,0.5948426543701707,0,main,-0.45697365765332815,0.39014456876125414,2.588929241005996,-0.42855682870226275,0.38720694361303715,2.5317499613188597,1.4244947037136462,-0.8870616734450321,0.15,0.13456269598733314,-0.01814439473183903,-0.012590108338817949,-0.05045114488777003,0.013867329115576796,0.2809264219516431,1.7
