t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
0.5,0.0001836553018131664,main,0,0,-1.656603904626692,2.9980924015122863,-1.6575289875156916,2.9987644937578457,-1.656603904626692,2.9980924015122863,-1.656603904626692,2.9980924015122863,0.006876077443417136,-0.2,-5.9949237969995385e-05,0.32,0.005011806171682881,0.004553370904500451,0
0.55,0.0002061509901181078,main,0,0,-1.6563152567141315,2.997906463483938,-1.6572263165549523,2.998613158277476,-1.6563152567141315,2.997906463483938,-1.6563152567141315,2.997906463483938,0.006867039181821186,-0.2,-8.062835494960748e-05,0.32,0.005011775191268121,0.004645051761853985,0
0.6000000000000001,0.0002287051545414208,main,0,0,-1.6560288434133765,2.997717885895892,-1.656922858820202,2.998461429410101,-1.6560288434133765,2.997717885895892,-1.6560288434133765,2.997717885895892,0.006858398809124128,-0.2,-0.00010440634433269742,0.32,0.005011745612614581,0.004718390532006105,0
0.65,0.00025128393371518263,main,0,0,-1.6557446978944983,2.997526701066464,-1.6566190699033128,2.998309534951656,-1.6557446978944983,2.997526701066464,-1.6557446978944983,2.997526701066464,0.006849534725860417,-0.2,-0.00013123814976855584,0.32,0.0050117153066490975,0.004777055486934704,0
0.7000000000000001,0.00027386274476000474,main,0,0,-1.655462871307352,2.9973329544998726,-1.6563152805576102,2.998157640278805,-1.655462871307352,2.9973329544998726,-1.655462871307352,2.9973329544998726,0.006839998751124053,-0.2,-0.00016106603386164452,0.32,0.005011682747070833,0.00482398093896193,0
0.75,0.00029642306141646613,main,0,0,-1.6551834275039508,2.99713670227315,-1.6560117400468943,2.998005870023447,-1.6551834275039508,2.99713670227315,-1.6551834275039508,2.99713670227315,0.006829459005011048,-0.2,-0.00019382233134137265,0.32,0.00501164681275046,0.004861514113719636,0
0.8,0.0003189502761838189,main,0,0,-1.6549064394451891,2.996938009273576,-1.6557086449095513,2.997854322454776,-1.6549064394451891,2.996938009273576,-1.6549064394451891,2.996938009273576,0.006817662144060143,-0.2,-0.00022943090619216376,0.32,0.0050116066578269405,0.004891532622541097,0
0.8500000000000001,0.00034143228363311436,main,0,0,-1.654631986713909,2.9967369480029613,-1.6554061580195403,2.9977030790097703,-1.654631986713909,2.9967369480029613,-1.654631986713909,2.9967369480029613,0.0068044084606433426,-0.2,-0.000267807875358064,0.32,0.005011561626503975,0.004915538423333673,0
0.9,0.0003638585437520896,main,0,0,-1.6543601537526789,2.996533597756109,-1.6551044211887314,2.9975522105943657,-1.6543601537526789,2.996533597756109,-1.6543601537526789,2.996533597756109,0.0067895355277358335,-0.2,-0.00030886195332980736,0.32,0.0050115111974039315,0.004934732978147725,0
0.9500000000000001,0.0003862194650478411,main,0,0,-1.6540910285747243,2.99632804404267,-1.654803563467027,2.9974017817335135,-1.6540910285747243,2.99632804404267,-1.6540910285747243,2.99632804404267,0.006772907515021313,-0.2,-0.00035249463437813636,0.32,0.005011454947469497,0.00495007737201208,0
1.0,0.00040850600086914893,main,0,0,-1.653824701782593,2.9961203781637784,-1.6545037065736907,2.9972518532868455,-1.653824701782593,2.9961203781637784,-1.653824701782593,2.9961203781637784,0.006754408263135292,-0.2,-0.000398600341162789,0.32,0.00501139252877498,0.00496234040336466,0
1.05,0.00043070938811285174,main,0,0,-1.6535612657862107,2.9959106968835427,-1.6542049684129545,2.9971024842064775,-1.6535612657862107,2.9959106968835427,-1.6535612657862107,2.9959106968835427,0.006733936841739568,-0.2,-0.0004470666132350577,0.32,0.005011323653833409,0.00497213705345841,0
1.1,0.0004528209811963412,main,0,0,-1.6533008141497991,2.9956991021550765,-1.6539074653078558,2.9969537326539277,-1.6533008141497991,2.9956991021550765,-1.6533008141497991,2.9956991021550765,0.006711404741902743,-0.2,-0.0004977743748693736,0.32,0.005011248086457412,0.00497995926005821,0
1.1500000000000001,0.00047483214993130225,main,0,0,-1.6530434410222077,2.995485700874156,-1.653611313374308,2.996805656687154,-1.6530434410222077,2.995485700874156,-1.6530434410222077,2.995485700874156,0.006686734135726371,-0.2,-0.0005505983007387347,0.32,0.005011165636207174,0.004986200535288004,0
1.2000000000000002,0.0004967342203940415,main,0,0,-1.6527892406218263,2.9952706046428053,-1.6533166293166666,2.9966583146583337,-1.6527892406218263,2.9952706046428053,-1.6527892406218263,2.9952706046428053,0.0066598568241452525,-0.2,-0.0006054072850982866,0.32,0.00501107615510823,0.004991175659252049,0
1.25,0.0005185184448312428,main,0,0,-1.6525383067582748,2.995053929531478,-1.653023530832638,2.996511765416319,-1.6525383067582748,2.995053929531478,-1.6525383067582748,2.995053929531478,0.0066307136190745155,-0.2,-0.0006620650121539253,0.32,0.005010979535753911,0.004995136434552422,0
1.3,0.0005401759912470507,main,0,0,-1.6522907323803444,2.994835795832919,-1.6527321367533785,2.9963660683766893,-1.6522907323803444,2.994835795832919,-1.6522907323803444,2.994835795832919,0.006599253989798391,-0.2,-0.0007204306201595181,0.32,0.005010875710198136,0.004998284289681565,0
1.35,0.0005616979463730104,main,0,0,-1.6520466091444623,2.9946163278038833,-1.6524425670035376,2.996221283501769,-1.6520466091444623,2.9946163278038833,-1.6520466091444623,2.9946163278038833,0.0065654358596002015,-0.2,-0.0007803594483957904,0.32,0.005010764649239195,0.005000780361593091,0
1.4000000000000001,0.0005830753277482004,main,0,0,-1.6518060270010744,2.9943956533930614,-1.652154942438723,2.996077471219362,-1.6518060270010744,2.9943956533930614,-1.6518060270010744,2.9943956533930614,0.006529225476542911,-0.2,-0.0008417038538599466,0.32,0.0050106463618287515,0.0050027535616402235,0
1.4500000000000002,0.0006042991019799462,main,0,0,-1.6515690737983226,2.9941739039550805,-1.6518693845998096,2.995934692299905,-1.6515690737983226,2.9941739039550805,-1.6515690737983226,2.9941739039550805,0.006490597308077896,-0.2,-0.0009043140828733176,0.32,0.00501052089443184,0.005004307028198547,0
1.5,0.0006253602071465752,main,0,0,-1.651335834903617,2.993951213951527,-1.6515860154115187,2.9957930077057595,-1.651335834903617,2.993951213951527,-1.651335834903617,2.993951213951527,0.006449533926918853,-0.2,-0.0009680391817383152,0.32,0.005010388330228014,0.005005523288604441,0
1.55,0.0006462495778962117,main,0,0,-1.651106392844376,2.9937277206406545,-1.6513049568447251,2.995652478422363,-1.651106392844376,2.9937277206406545,-1.651106392844376,2.9937277206406545,0.006406025867991541,-0.2,-0.0010327279299621106,0.32,0.005010248788089512,0.005006468388501455,0
1.6,0.0006669581721917442,main,0,0,-1.6508808269695394,2.9935035637579266,-1.6510263305566104,2.9955131652783056,-1.6508808269695394,2.9935035637579266,-1.6508808269695394,2.9935035637579266,0.006360071445040836,-0.2,-0.00109822977939157,0.32,0.005010102421304785,0.005007195195062121,0
1.6500000000000001,0.0006874769989193649,main,0,0,-1.6506592131334992,2.993278885189827,-1.6507502575192043,2.995375128759602,-1.6506592131334992,2.993278885189827,-1.6506592131334992,2.993278885189827,0.006311676521741503,-0.2,-0.0011643957828435763,0.32,0.00500994941604072,0.0050077460392578405,0
1.7000000000000002,0.0007077971457617293,main,0,0,-1.650441623403998,2.99305382864349,-1.650476857644359,2.9952384288221796,-1.650441623403998,2.99305382864349,-1.650441623403998,2.99305382864349,0.0062608542367165645,-0.2,-0.0012310794964821735,0.32,0.005009789989553693,0.005008154829317012,0
1.75,0.000727909806866131,main,0,0,-1.6502281257952927,2.9928285393147247,-1.6502062494114844,2.995103124705742,-1.6502281257952927,2.9928285393147247,-1.6502281257952927,2.9928285393147247,0.006207624685122451,-0.2,-0.0012981378412306123,0.32,0.005009624388172967,0.005008448741088203,0
1.8,0.0007478063099328411,main,0,0,-1.6500187840275815,2.992603163556906,-1.649938549503088,2.994969274751544,-1.6500187840275815,2.992603163556906,-1.6500187840275815,2.992603163556906,0.006152014561774718,-0.2,-0.001365431909914848,0.32,0.005009452885088316,0.005008649569888226,0
1.85,0.0007674781424213153,main,0,0,-1.6498136573133375,2.992377848553043,-1.6496738724521762,2.994836936226088,-1.6498136573133375,2.992377848553043,-1.6498136573133375,2.992377848553043,0.006094056772379018,-0.2,-0.001432827708523454,0.32,0.005009275777980427,0.005008774811506666,0
1.9000000000000001,0.0007869169766306738,main,0,0,-1.6496128001708237,2.9921527419931087,-1.6494123303048083,2.9947061651524045,-1.6496128001708237,2.9921527419931087,-1.6496128001708237,2.9921527419931087,0.006033790020347312,-0.2,-0.001500196821902558,0.32,0.005009093386534447,0.0050088385265122225,0
1.9500000000000002,0.0008061146934603264,main,0,0,-1.6494162622647037,2.9919279917584576,-1.6491540323004057,2.9945770161502026,-1.6494162622647037,2.9919279917584576,-1.6494162622647037,2.9919279917584576,0.005971258377182219,-0.2,-0.001567416996286937,0.32,0.005008906049879221,0.005008852031185622,0
2.0,0.0008250634047002259,main,0,0,-1.649224088273321,2.9917037456148474,-1.6488990845718452,2.9944495422859227,-1.649224088273321,2.9917037456148474,-1.649224088273321,2.9917037456148474,0.0059065108444132895,-0.2,-0.0016343726332475842,0.32,0.005008714123993001,0.0050088244497470975,0
2.0500000000000003,0.0008437554737393662,main,0,0,-1.649036317781911,2.991480150915299,-1.648647589866834,2.9943237949334174,-1.649036317781911,2.991480150915299,-1.649036317781911,2.991480150915299,0.005839600914800013,-0.2,-0.0017009551917925659,0.32,0.00500851797911412,0.005008763155620502,0
2.1,0.0008621835346167323,main,0,0,-1.6488529852007472,2.9912573543137118,-1.6483996472915856,2.994199823645793,-1.6488529852007472,2.9912573543137118,-1.6488529852007472,2.9912573543137118,0.005770586139904445,-0.2,-0.0017670634974876875,0.32,0.005008317997191668,0.005008674123934736,0
2.15,0.0008803405093712991,main,0,0,-1.6486741197069992,2.991035501489863,-1.6481553520773833,2.9940776760386916,-1.6486741197069992,2.991035501489863,-1.6486741197069992,2.991035501489863,0.0056995277103730245,-0.2,-0.0018326039594100322,0.32,0.005008114569406563,0.0050085622130291016,0
2.2,0.0008982196236768299,main,0,0,-1.6484997452089207,2.9908147368861595,-1.6479147953702196,2.9939573976851097,-1.6484997452089207,2.9908147368861595,-1.6484997452089207,2.9908147368861595,0.005626490054322461,-0.2,-0.0018974906975521618,0.32,0.005007908093788008,0.005008431389180883,0
2.25,0.0009158144207729263,main,0,0,-1.6483298803308613,2.9905952034562464,-1.6476780640433586,2.993839032021679,-1.6483298803308613,2.9905952034562464,-1.6483298803308613,2.9905952034562464,0.005551540458202219,-0.2,-0.0019616455848470173,0.32,0.005007698972946208,0.005008284905933948,0
2.3000000000000003,0.0009331187737262427,main,0,0,-1.6481645384175274,2.9903770424253926,-1.6474452405323659,2.9937226202661833,-1.6481645384175274,2.9903770424253926,-1.6481645384175274,2.9903770424253926,0.005474748713430542,-0.2,-0.002024998209294705,0.32,0.005007487611935453,0.005008125447134249,0
2.35,0.0009501268960744162,main,0,0,-1.6480037275559007,2.9901603930623817,-1.6472164026919005,2.99360820134595,-1.6480037275559007,2.9901603930623817,-1.6480037275559007,2.9901603930623817,0.005396186791067886,-0.2,-0.002087485762699934,0.32,0.005007274416257719,0.0050079552409589435,0
2.4000000000000004,0.0009668333509203274,main,0,0,-1.647847450613226,2.9899453924625043,-1.646991623673352,2.9934958118366763,-1.647847450613226,2.9899453924625043,-1.647847450613226,2.9899453924625043,0.0053159285457691306,-0.2,-0.002149052863324707,0.32,0.005007059790012332,0.005007776150769621,0
2.45,0.0009832330585559232,main,0,0,-1.64769570528954,2.989732175341159,-1.6467709718222676,2.993385485911134,-1.64769570528954,2.989732175341159,-1.64769570528954,2.989732175341159,0.005234049449340644,-0.2,-0.0022096513202331317,0.32,0.005006844134192143,0.005007589747454126,0
2.5,0.0009993213027027356,main,0,0,-1.647548484183285,2.9895208738374874,-1.646554510594386,2.993277255297193,-1.647548484183285,2.9895208738374874,-1.647548484183285,2.9895208738374874,0.005150626353401218,-0.2,-0.0022692398474131233,0.32,0.005006627845124873,0.005007397366988276,0
2.5500000000000003,0.001015093735461217,main,0,0,-1.6474057748686486,2.9893116173274588,-1.646342298489049,2.9931711492445245,-1.6474057748686486,2.9893116173274588,-1.6474057748686486,2.9893116173274588,0.005065737279940086,-0.2,-0.0023277837357715066,0.32,0.005006411313053725,0.005007200156201366,0
2.6,0.0010305463810627697,main,0,0,-1.6472675599833866,2.989104532245804,-1.6461343889987154,2.993067194499358,-1.6472675599833866,2.989104532245804,-1.6472675599833866,2.989104532245804,0.004979461238001529,-0.2,-0.002385254490992721,0.32,0.00500619492085065,0.005006999109131223,0
2.6500000000000004,0.00104567563851775,main,0,0,-1.647133817326008,2.9888997419162324,-1.6459308305733367,2.9929654152866685,-1.647133817326008,2.9888997419162324,-1.647133817326008,2.9888997419162324,0.004891878064254126,-0.2,-0.0024416294449169764,0.32,0.0050059790428534255,0.005006795095875664,0
2.7,0.0010604782832497983,main,0,0,-1.6470045199613224,2.9886973663894043,-1.645731666598365,2.9928658332991827,-1.6470045199613224,2.9886973663894043,-1.6470045199613224,2.9886973663894043,0.004803068284902939,-0.2,-0.0024968913477009867,0.32,0.00500576404381714,0.00500658888546396,0
2.75,0.0010749514678022281,main,0,0,-1.6468796363334819,2.988497522288205,-1.6455369353852518,2.9927684676926263,-1.6468796363334819,2.988497522288205,-1.6468796363334819,2.988497522288205,0.004713112996177701,-0.2,-0.0025510279474743646,0.32,0.00500555027797002,0.005006381163965172,0
2.8000000000000003,0.0010890927216960827,main,0,0,-1.646759130385765,2.9883003226599265,-1.645346670173355,2.992673335086678,-1.646759130385765,2.9883003226599265,-1.646759130385765,2.9883003226599265,0.0046220937605500525,-0.2,-0.0026040315636373097,0.32,0.005005338088164197,0.005006172548804977,0
2.85,0.0011028999505124611,main,0,0,-1.6466429616864615,2.9881058768350637,-1.6451608991422868,2.9925804495711437,-1.6466429616864615,2.9881058768350637,-1.6466429616864615,2.9881058768350637,0.004530092515803453,-0.2,-0.002655898659303784,0.32,0.00500512780511181,0.005005963600066344,0
2.9000000000000004,0.00111637143426403,main,0,0,-1.6465310855603243,2.9879142902925024,-1.6449796454338252,2.9924898227169128,-1.6465310855603243,2.9879142902925024,-1.6465310855603243,2.9879142902925024,0.0044371914941755165,-0.2,-0.002706629417749966,0.32,0.005004919746698139,0.005005754829392704,0
2.95,0.0011295058251126484,main,0,0,-1.646423453225136,2.9877256645309784,-1.6448029271826212,2.992401463591311,-1.646423453225136,2.9877256645309784,-1.646423453225136,2.9877256645309784,0.004343473148922028,-0.2,-0.002756227327090805,0.32,0.005004714217364217,0.005005546706987007,0
3.0,0.0011423021444821038,main,0,0,-1.6463200119330241,2.9875400969467645,-1.6446307575550476,2.992315378777524,-1.6463200119330241,2.9875400969467645,-1.6463200119330241,2.9875400969467645,0.004249020085840938,-0.2,-0.002804698776767668,0.32,0.005004511507552332,0.005005339667100072,0
3.0500000000000003,0.0011547597796071774,main,0,0,-1.6462207051162134,2.98735768071763,-1.6444631447956275,2.992231572397814,-1.6462207051162134,2.98735768071763,-1.6462207051162134,2.98735768071763,0.00415391499752955,-0.2,-0.0028520526688517586,0.32,0.005004311893209257,0.005005134112321909,0
3.1,0.001166878479553045,main,0,0,-1.6461254725369605,2.9871785046931874,-1.6443000922805944,2.9921500461402974,-1.6461254725369605,2.9871785046931874,-1.6461254725369605,2.9871785046931874,0.004058240598403656,-0.2,-0.0028983000465833296,0.32,0.005004115635343092,0.005004930416926146,0
3.1500000000000004,0.0011786583507323572,main,0,0,-1.6460342504414505,2.9870026532918112,-1.644141598578206,2.9920707992891034,-1.6460342504414505,2.9870026532918112,-1.6460342504414505,2.9870026532918112,0.003962079558776115,-0.2,-0.0029434537420818738,0.32,0.005003922979630493,0.0050047289294670155,0
3.2,0.001190099851941381,main,0,0,-1.6459469717174586,2.9868302064043744,-1.6439876575155326,2.9919938287577663,-1.6459469717174586,2.9868302064043744,-1.6459469717174586,2.9868302064043744,0.003865514436571333,-0.2,-0.002987528044673592,0.32,0.005003734156072567,0.005004529974788126,0
3.25,0.0012012037889315458,main,0,0,-1.6458635660555998,2.9866612393050835,-1.643838258251494,2.991919129125747,-1.6458635660555998,2.9866612393050835,-1.6458635660555998,2.9866612393050835,0.0037686276055305143,-0.2,-0.003030538390878554,0.32,0.005003549378698265,0.005004333855570154,0
3.3000000000000003,0.0012119713085284422,main,0,0,-1.6457839601139854,2.986495822569749,-1.6436933853559865,2.9918466926779934,-1.6457839601139854,2.986495822569749,-1.6457839601139854,2.986495822569749,0.0036715011790335065,-0.2,-0.0030725010767300503,0.32,0.005003368845314927,0.005004140853519109,0
3.35,0.0012224038923069566,main,0,0,-1.6457080776861095,2.986334022001836,-1.6435530188949816,2.991776509447491,-1.6457080776861095,2.986334022001836,-1.6457080776861095,2.986334022001836,0.003574216928909393,-0.2,-0.003113432992775265,0.32,0.005003192737306464,0.005003951230276581,0
3.4000000000000004,0.00137473748712591,main,0,0,-1.6456059577102256,2.986110488641462,-1.6415034281079968,2.9907517140539985,-1.6456059577102256,2.986110488641462,-1.6456059577102256,2.986110488641462,0.004915105397634479,-0.2,-0.004503484868291349,0.32,0.005006035922031886,0.005004368168627642,0
3.45,0.0014858289733255124,main,0,0,-1.6454895209103308,2.9858487222952474,-1.640008734262573,2.9900043671312866,-1.6454895209103308,2.9858487222952474,-1.6454895209103308,2.9858487222952474,0.005729891739996417,-0.2,-0.005598744368066604,0.32,0.005008201188887999,0.005005134772679713,0
3.5,0.0015688134714574,main,0,0,-1.6453667973111294,2.9855652213471506,-1.64,2.9887614523333843,-1.6453667973111294,2.9855652213471506,-1.6453667973111294,2.9855652213471506,0.006178474548709391,-0.2,-0.005489520910330947,0.32,0.005009534296655895,0.005006014677474949,0
3.5500000000000003,0.0016325565353874178,main,0,0,-1.6452364092427378,2.9852555572446264,-1.64,2.9878025830408403,-1.6452364092427378,2.9852555572446264,-1.6452364092427378,2.9852555572446264,0.006719907879457047,-0.2,-0.005366797311129545,0.32,0.005011276574364056,0.005007067056852771,0
3.6,0.0016833523723171781,main,0,0,-1.6451026670268725,2.984928829926554,-1.64,2.987038475305534,-1.6451026670268725,2.984928829926554,-1.6451026670268725,2.984928829926554,0.0070608135700992915,-0.2,-0.005236409242737938,0.32,0.00501244827611001,0.005008143300704219,0
3.6500000000000004,0.0017254254454146896,main,0,0,-1.6449683731190088,2.98459116249513,-1.6400000000000001,2.9864055816956436,-1.6449683731190088,2.98459116249513,-1.6449683731190088,2.98459116249513,0.007267851069856136,-0.2,-0.005102667026872343,0.32,0.0050131880223998155,0.005009152245043338,0
3.7,0.0017616107646646433,main,0,0,-1.644835336473581,2.9842466635627383,-1.6400000000000001,2.9858612559395463,-1.644835336473581,2.9842466635627383,-1.644835336473581,2.9842466635627383,0.00738588555138917,-0.2,-0.004968373119008662,0.32,0.005013619277871476,0.005010045651608966,0
3.75,0.0017938108981904208,main,0,0,-1.644704712771957,2.9838980797856127,-1.64,2.9853768782308188,-1.644704712771957,2.9838980797856127,-1.644704712771957,2.9838980797856127,0.00744508431385496,-0.2,-0.004835336473581142,0.32,0.00501383817061341,0.005010804155409855,0
3.8000000000000003,0.0018233028665722334,main,0,0,-1.644577229214211,2.9835472380395784,-1.64,2.9849332387018332,-1.644577229214211,2.9835472380395784,-1.644577229214211,2.9835472380395784,0.007465707957209202,-0.2,-0.004704712771957054,0.32,0.005013914836557848,0.005011426291639453,0
3.85,0.001850944150471879,main,0,0,-1.6444533328629447,2.9831953448616297,-1.64,2.9845174385079964,-1.6444533328629447,2.9831953448616297,-1.6444533328629447,2.9831953448616297,0.007461343432486516,-0.2,-0.004577229214210998,0.32,0.005013898594361761,0.005011920752183915,0
3.9000000000000004,0.0018773109241477356,main,0,0,-1.6443332884094093,2.982843189105219,-1.64,2.9841208104191903,-1.6443332884094093,2.982843189105219,-1.6443332884094093,2.982843189105219,0.0074410845337970705,-0.2,-0.004453332862944803,0.32,0.005013823326324613,0.005012301267012055,0
3.95,0.0019027907773209187,main,0,0,-1.6442172425113073,2.9824912790080544,-1.6399999999999997,2.9837375240303663,-1.6442172425113073,2.9824912790080544,-1.6442172425113073,2.9824912790080544,0.007411001739375572,-0.2,-0.004333288409409608,0.32,0.0050137119349790695,0.005012583400605458,0
4.0,0.001927644886911504,main,0,0,-1.6441052660595683,2.9821399348425217,-1.64,2.9833636505293044,-1.6441052660595683,2.9821399348425217,-1.6441052660595683,2.9821399348425217,0.0073751324977368235,-0.2,-0.004217242511307395,0.32,0.005013579704003605,0.005012782661285088,0
4.05,0.0019520496895082894,dt,0,1,-1.6439968085897034,2.9817874884981963,-1.6399999999999997,2.982996535829164,-1.6439973818881715,2.9817893515044926,-1.64631114107059,2.989308206282398,0.0073751324977368235,-0.2,-0.004105266059568624,0.32,0.6417619257840953,0.13236261128584714,0
4.1000000000000005,0.0019761619581781294,dt,0,1,-1.6426842847661651,2.9773654449831466,-1.64,2.9826338216360337,-1.6438936030308093,2.9814397086142326,-1.6484452242690872,2.9964981776941557,0.09225440398452049,-0.14971214651246278,-0.003996808589703527,0.32,0.6471829366748808,0.2353266763636539,0
4.15,0.0020812302309000546,dt,0,1,-1.640604082158368,2.970159700253383,-1.64,2.9810533086496434,-1.6438360696744965,2.9812385182143104,-1.6505073022485188,3.0037091300866448,0.15,-0.145075,-0.002684284766165224,0.32,0.6535097157179122,0.3189632842345056,0
4.2,0.0022984836079773616,dt,0,1,-1.6385762024896915,2.9629390559573823,-1.64,2.9777852261456452,-1.6438384554429846,2.9812471881416287,-1.6524971688028052,3.010940342370635,0.15,-0.16429875,-0.0006040821583681581,0.32,0.6615091455812834,0.3874724565038612,1
4.25,0.0025945637044075404,dt,0,1,-1.6366077077209928,2.955701996585952,-1.6400000000000001,2.973331375089599,-1.6438817541325963,2.9814109196219927,-1.6544146249469491,3.0181910914309245,0.15,-0.17679418749999998,0.0014237975103086325,0.32,0.669503279828372,0.44387862116876337,0
4.3,0.002946149872477545,dt,0,1,-1.6347032625297617,2.9484478192712182,-1.64,2.96804256153938,-1.6420369001426114,2.9741413588542684,-1.655379582962179,3.0219934633086436,0.15,-0.18491622187499998,0.003392292279007058,0.12,0.6774940299299343,0.4906017029209976,0
4.3500000000000005,0.0033369316772105424,dt,0,1,-1.632865968536227,2.941176344126427,-1.64,2.962164138860251,-1.6402648327906473,2.9668537133291277,-1.6561965939684942,3.025353429620062,0.15,-0.19019554421874998,0.005296737470238177,0.12,0.6854826941103468,0.5295779011588675,0
4.4,0.0037554954016397264,dt,0,1,-1.6310979066870512,2.9338877257870233,-1.64,2.955867800441869,-1.6385657292819622,2.9595487118050503,-1.6568731035722135,3.0282619655985723,0.15,-0.1936271037421875,0.007134031463772893,0.12,0.6934701349571935,0.5623563479185327,0
4.45,0.004193848359963186,dt,0,1,-1.6294004902969086,2.9265823320537274,-1.6400000000000001,2.949273778047626,-1.6369397595254913,2.952227084776101,-1.6574179345320688,3.030715300948759,0.15,-0.19585761743242186,0.008902093312948887,0.12,0.7014569175905043,0.590176461852927,0
4.5,0.004646388336997376,dt,0,1,-1.6277746950047578,2.9192606662823324,-1.6399999999999997,2.9424663442521144,-1.6353870861168551,2.9448895643988813,-1.6578407511689917,3.032713419594956,0.15,-0.1973074513310742,0.01059950970309109,0.12,0.7094434085379416,0.61402985118993,0
4.55,0.0051091837435900825,dt,0,1,-1.6262212086166918,2.9119233179846096,-1.6399999999999997,2.935504640864286,-1.6339078643221006,2.9375368844193144,-1.6581516903940654,3.034258986745987,0.15,-0.19824984336519824,0.01222530499524188,0.12,0.7174298435204158,0.6347098496560272,0
4.6000000000000005,0.005579470710585383,dt,1,1,-1.6247405287653212,2.9045709314892094,-1.64,2.928430244003939,-1.6339078643221006,2.9375368844193144,-1.658361107921118,3.03535657947216,0.15,-0.19886239818737883,0.013778791383308063,0.12,0.7254163728104284,0.6528511542869074,0
4.65,0.006055301679600936,dt,1,1,-1.6233330265634667,2.897204186105271,-1.64,2.921272450253526,-1.6339078643221006,2.9375368844193144,-1.6584794042725646,3.036012133531505,0.15,-0.19926055882179622,0.015259471234678744,0.12,0.7334030911480951,0.668961541659145,0
4.7,0.006535299812434569,dt,1,1,-1.621998988092602,2.8898237835852014,-1.64,2.914051971009574,-1.6339078643221006,2.9375368844193144,-1.6585169061417366,3.0362325446361695,0.15,-0.19951936323416752,0.016666973436533228,0.12,0.7413900572980724,0.6834472447869305,0
4.75,0.007018487326573459,dt,1,1,-1.6207386414422484,2.8824304402061243,-1.64,2.90678351478417,-1.6339078643221006,2.9375368844193144,-1.6584837862011692,3.036025380235167,0.15,-0.19968758610220888,0.01800101190739789,0.12,0.749377306763892,0.6966332571823228,0
