t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
1.4500000000000002,0.0006042991019799462,main,0,0,-1.6515690737983226,2.9941739039550805,-1.6518693845998096,2.995934692299905,-1.6515690737983226,2.9941739039550805,-1.6515690737983226,2.9941739039550805,0.006490597308077896,-0.2,-0.0009043140828733176,0.32,0.00501052089443184,0.028490408241901532,0
1.5,0.0006253602071465752,main,0,0,-1.651335834903617,2.993951213951527,-1.6515860154115187,2.9957930077057595,-1.651335834903617,2.993951213951527,-1.651335834903617,2.993951213951527,0.006449533926918853,-0.2,-0.0009680391817383152,0.32,0.005010388330228014,0.02379440425956683,0
1.55,0.0006462495778962117,main,0,0,-1.651106392844376,2.9937277206406545,-1.6513049568447251,2.995652478422363,-1.651106392844376,2.9937277206406545,-1.651106392844376,2.9937277206406545,0.006406025867991541,-0.2,-0.0010327279299621106,0.32,0.005010248788089512,0.02003757316527137,0
1.6,0.0006669581721917442,main,0,0,-1.6508808269695394,2.9935035637579266,-1.6510263305566104,2.9955131652783056,-1.6508808269695394,2.9935035637579266,-1.6508808269695394,2.9935035637579266,0.006360071445040836,-0.2,-0.00109822977939157,0.32,0.005010102421304785,0.017032079016478054,0
1.6500000000000001,0.0006874769989193649,main,0,0,-1.6506592131334992,2.993278885189827,-1.6507502575192043,2.995375128759602,-1.6506592131334992,2.993278885189827,-1.6506592131334992,2.993278885189827,0.006311676521741503,-0.2,-0.0011643957828435763,0.32,0.00500994941604072,0.014627653096390587,0
1.7000000000000002,0.0007077971457617293,main,0,0,-1.650441623403998,2.99305382864349,-1.650476857644359,2.9952384288221796,-1.650441623403998,2.99305382864349,-1.650441623403998,2.99305382864349,0.0062608542367165645,-0.2,-0.0012310794964821735,0.32,0.005009789989553693,0.012704080475023208,0
1.75,0.000727909806866131,main,0,0,-1.6502281257952927,2.9928285393147247,-1.6502062494114844,2.995103124705742,-1.6502281257952927,2.9928285393147247,-1.6502281257952927,2.9928285393147247,0.006207624685122451,-0.2,-0.0012981378412306123,0.32,0.005009624388172967,0.01116518925765316,0
1.8,0.0007478063099328411,main,0,0,-1.6500187840275815,2.992603163556906,-1.649938549503088,2.994969274751544,-1.6500187840275815,2.992603163556906,-1.6500187840275815,2.992603163556906,0.006152014561774718,-0.2,-0.001365431909914848,0.32,0.005009452885088316,0.009934041983140192,0
1.85,0.0007674781424213153,main,0,0,-1.6498136573133375,2.992377848553043,-1.6496738724521762,2.994836936226088,-1.6498136573133375,2.992377848553043,-1.6498136573133375,2.992377848553043,0.006094056772379018,-0.2,-0.001432827708523454,0.32,0.005009275777980427,0.00894908874210824,0
1.9000000000000001,0.0007869169766306738,main,0,0,-1.6496128001708237,2.9921527419931087,-1.6494123303048083,2.9947061651524045,-1.6496128001708237,2.9921527419931087,-1.6496128001708237,2.9921527419931087,0.006033790020347312,-0.2,-0.001500196821902558,0.32,0.005009093386534447,0.008161089670993483,0
1.9500000000000002,0.0008061146934603264,main,0,0,-1.6494162622647037,2.9919279917584576,-1.6491540323004057,2.9945770161502026,-1.6494162622647037,2.9919279917584576,-1.6494162622647037,2.9919279917584576,0.005971258377182219,-0.2,-0.001567416996286937,0.32,0.005008906049879221,0.007530652946770631,0
2.0,0.0008250634047002259,main,0,0,-1.649224088273321,2.9917037456148474,-1.6488990845718452,2.9944495422859227,-1.649224088273321,2.9917037456148474,-1.649224088273321,2.9917037456148474,0.0059065108444132895,-0.2,-0.0016343726332475842,0.32,0.005008714123993001,0.007026265182215105,0
2.0500000000000003,0.0008437554737393662,main,0,0,-1.649036317781911,2.991480150915299,-1.648647589866834,2.9943237949334174,-1.649036317781911,2.991480150915299,-1.649036317781911,2.991480150915299,0.005839600914800013,-0.2,-0.0017009551917925659,0.32,0.00500851797911412,0.006622715741594908,0
2.1,0.0008621835346167323,main,0,0,-1.6488529852007472,2.9912573543137118,-1.6483996472915856,2.994199823645793,-1.6488529852007472,2.9912573543137118,-1.6488529852007472,2.9912573543137118,0.005770586139904445,-0.2,-0.0017670634974876875,0.32,0.005008317997191668,0.006299836192714261,0
2.15,0.0008803405093712991,main,0,0,-1.6486741197069992,2.991035501489863,-1.6481553520773833,2.9940776760386916,-1.6486741197069992,2.991035501489863,-1.6486741197069992,2.991035501489863,0.0056995277103730245,-0.2,-0.0018326039594100322,0.32,0.005008114569406563,0.006041491868052721,0
2.2,0.0008982196236768299,main,0,0,-1.6484997452089207,2.9908147368861595,-1.6479147953702196,2.9939573976851097,-1.6484997452089207,2.9908147368861595,-1.6484997452089207,2.9908147368861595,0.005626490054322461,-0.2,-0.0018974906975521618,0.32,0.005007908093788008,0.00583477511319978,0
2.25,0.0009158144207729263,main,0,0,-1.6483298803308613,2.9905952034562464,-1.6476780640433586,2.993839032021679,-1.6483298803308613,2.9905952034562464,-1.6483298803308613,2.9905952034562464,0.005551540458202219,-0.2,-0.0019616455848470173,0.32,0.005007698972946208,0.005669359885149066,0
2.3000000000000003,0.0009331187737262427,main,0,0,-1.6481645384175274,2.9903770424253926,-1.6474452405323659,2.9937226202661833,-1.6481645384175274,2.9903770424253926,-1.6481645384175274,2.9903770424253926,0.005474748713430542,-0.2,-0.002024998209294705,0.32,0.005007487611935453,0.005536985430506344,0
2.35,0.0009501268960744162,main,0,0,-1.6480037275559007,2.9901603930623817,-1.6472164026919005,2.99360820134595,-1.6480037275559007,2.9901603930623817,-1.6480037275559007,2.9901603930623817,0.005396186791067886,-0.2,-0.002087485762699934,0.32,0.005007274416257719,0.005431043227656618,0
2.4000000000000004,0.0009668333509203274,main,0,0,-1.647847450613226,2.9899453924625043,-1.646991623673352,2.9934958118366763,-1.647847450613226,2.9899453924625043,-1.647847450613226,2.9899453924625043,0.0053159285457691306,-0.2,-0.002149052863324707,0.32,0.005007059790012332,0.005346246540127761,0
2.45,0.0009832330585559232,dt,1,0,-1.6476933314544986,2.989728839869187,-1.6467709718222676,2.993385485911134,-1.647847450613226,2.9899453924625043,-1.64769570528954,2.989732175341159,0.0053159285457691306,-0.2,-0.0022096513202331317,0.32,0.005007059790012319,0.005278409190104673,0
2.5,0.0009993933951862888,dt,1,0,-1.6450800112602586,2.9859780292642055,-1.6465535406173415,2.993276770308671,-1.647847450613226,2.9899453924625043,-1.647548459873377,2.9895208389462935,0.09142871022181966,-0.1497074558485305,-0.0022687093044384786,0.32,0.005908106641933995,0.005404348680470538,0
2.5500000000000003,0.0012257297724136097,dt,1,0,-1.6408387214811058,2.9797924443274955,-1.6435082704385868,2.991754135219294,-1.647847450613226,2.9899453924625043,-1.6473394789626261,2.9892144075395017,0.15,-0.145075,-0.0025372805915542833,0.32,0.008330919653053027,0.005989662874987037,0
2.6,0.0015075255749919054,dt,1,0,-1.636642411576461,2.9735762571372493,-1.64,2.989683389220351,-1.647847450613226,2.9899453924625043,-1.6470693863896833,2.988809732294746,0.15,-0.16429875,-0.0008387214811058647,0.32,0.008551099317177102,0.00650195016342505,0
2.6500000000000004,0.0018287532820846517,dt,1,0,-1.632497308280319,2.967325807660267,-1.64,2.9848512496077384,-1.647847450613226,2.9899453924625043,-1.646706697239799,2.9882543729801285,0.15,-0.17679418749999998,0.0033575884235388367,0.32,0.008705464689412861,0.006942653068622613,0
2.7,0.0021782666229887664,dt,1,0,-1.628407618370536,2.961038961356927,-1.64,2.979593617023661,-1.647847450613226,2.9899453924625043,-1.6462481318168822,2.9875366288925087,0.15,-0.18491622187499998,0.007502691719680986,0.32,0.008810292599870215,0.007316180974872134,0
2.75,0.0025483057758047684,dt,1,0,-1.6243762294282607,2.9547145718056655,-1.64,2.974027220324189,-1.647847450613226,2.9899453924625043,-1.645693519047124,2.9866491139123403,0.15,-0.19019554421874998,0.011592381629463855,0.32,0.008880257071190046,0.007628996194135717,0
2.8000000000000003,0.0029334617293474887,dt,1,0,-1.6204051654047893,2.9483521311952163,-1.6400000000000001,2.968233425769568,-1.647847450613226,2.9899453924625043,-1.6417827606129676,2.980249428883398,0.15,-0.1936271037421875,0.01562377057173947,0.12,0.008926486406461683,0.00788849423660091,0
2.85,0.0033299583031674296,dt,1,0,-1.6164958835662528,2.9419515440731714,-1.64,2.962269037398588,-1.647847450613226,2.9899453924625043,-1.637936193498784,2.9738109569034883,0.15,-0.19585761743242186,0.01959483459521061,0.12,0.008956848158891532,0.008102165021059034,0
2.9000000000000004,0.0037351540745761123,dt,1,0,-1.6126494683626462,2.9355129813390306,-1.6399999999999997,2.95617378940268,-1.647847450613226,2.9899453924625043,-1.634154202358079,2.9673343418144444,0.15,-0.1973074513310742,0.023504116433746836,0.12,0.008976713985040954,0.00827707481385542,0
2.95,0.004147196639409212,dt,1,0,-1.608866758124645,2.929036786217254,-1.64,2.949975546985697,-1.647847450613226,2.9899453924625043,-1.6304371653868153,2.960820231272378,0.15,-0.19824984336519824,0.02735053163735368,0.12,0.008989681598725091,0.008419596170829354,0
3.0,0.00456478246975869,dt,1,1,-1.6051484279071022,2.9225234137886797,-1.64,2.943693918757672,-1.647847450613226,2.9899453924625043,-1.6329818472403852,2.9653852406078056,0.15,-0.19886239818737883,0.031133241875354933,0.12,0.4700837702806845,0.10075243099280039,0
3.0500000000000003,0.00498699002032212,dt,1,1,-1.6014950436715152,2.915973392137787,-1.6399999999999997,2.9373427672698806,-1.647847450613226,2.9899453924625043,-1.6352925605891753,2.9696297791927075,0.15,-0.19926055882179622,0.034851572092897465,0.12,0.478055524656454,0.17621304972553115,0
3.1,0.005413163677695023,dt,1,1,-1.5982980039901034,2.910104851605114,-1.64,2.930931954733561,-1.647847450613226,2.9899453924625043,-1.6373790307234328,2.973555383504889,0.1336575186185165,-0.19951936323416752,0.03850495632848472,0.12,0.48661822958051026,0.238294085696527,0
3.1500000000000004,0.00582852269765871,dt,1,1,-1.5965715390915693,2.906859060393451,-1.6399999999999997,2.9246838237986936,-1.647847450613226,2.9899453924625043,-1.6392547140203473,2.9771711909959957,0.07352779511335675,-0.19968758610220888,0.041701996009896325,0.12,0.4967431551480957,0.28998389958684073,0
3.2,0.006184005465109307,dt,1,1,-1.595639610838608,2.905064014508449,-1.64,2.9193363947809865,-1.647847450613226,2.9899453924625043,-1.6409454760184952,2.980511829248273,0.04045085906593111,-0.19979693096643575,0.043428460908430555,0.12,0.5058692016934965,0.3331609600081719,0
3.25,0.006468642355989642,dt,1,1,-1.595136782378856,2.904071360133445,-1.64,2.915054680703201,-1.647847450613226,2.9899453924625043,-1.6424785539397055,2.983617610361457,0.02225487962808663,-0.19986800512818326,0.044360389161391955,0.12,0.5144481220682395,0.3694183924201854,0
3.3000000000000003,0.00668768488133532,dt,1,1,-1.5948655966123944,2.903522461744815,-1.64,2.9117596845363107,-1.647847450613226,2.9899453924625043,-1.643878110141402,2.986525810592589,0.0122446912737199,-0.1999142033333191,0.04486321762114387,0.12,0.5227280377452984,0.400080321485208,0
3.35,0.006851961437761355,dt,1,1,-1.5947194057263026,2.9032189594824245,-1.6399999999999997,2.909288517702932,-1.647847450613226,2.9899453924625043,-1.645163945752156,2.9892675379975553,0.006737518785204674,-0.1999442321666574,0.045134403387605326,0.12,0.5308447617108414,0.4262332095303347,0
3.4000000000000004,0.006973007832660988,dt,1,1,-1.5946406328543907,2.903051151125209,-1.64,2.9074676502408687,-1.647847450613226,2.9899453924625043,-1.6463516132525862,2.99186725764183,0.0037075496005083415,-0.1999637509083273,0.04528059427369735,0.12,0.5388724900281134,0.4487610656298905,0
3.45,0.007061086944212842,dt,1,1,-1.594598206790096,2.902958371307525,-1.64,2.90614270051027,-1.647847450613226,2.9899453924625043,-1.6474530529197702,2.9943434493399437,0.002040398539597644,-0.19997643809041277,0.045359367145609175,0.12,0.5468517110332517,0.4683791947105628,0
3.5,0.007124592648478571,dt,1,1,-1.5945753673479668,2.9029070746025627,-1.64,2.9051874017535506,-1.647847450613226,2.9899453924625043,-1.6484773425353043,2.996709637090461,0.00112303019670085,-0.1999846847587683,0.04540179320990401,0.12,0.5548045036422143,0.48566425649689315,0
3.5500000000000003,0.007170069661755848,dt,1,1,-1.5945630779001987,2.902878713015489,-1.64,2.904503303612362,-1.647847450613226,2.9899453924625043,-1.649431386504409,2.9989754362015724,0.0006181941920695352,-0.1999900450931994,0.045424632652033115,0.12,0.562742902373279,0.5010799856721704,0
3.6,0.007202469191767491,dt,1,1,-1.5945564683585995,2.902863031529953,-1.64,2.9040159264374097,-1.647847450613226,2.9899453924625043,-1.6503204860360359,3.001147473681199,0.0003403498369445776,-0.19999352931057962,0.045436922099801214,0.12,0.5706734647633337,0.5149986814904031,0
3.6500000000000004,0.007225461601730563,dt,1,1,-1.594552915314572,2.902854360490216,-1.64,2.9036700579692827,-1.647847450613226,2.9899453924625043,-1.651148784564346,3.0032301402813197,0.0001874151028893616,-0.19999579405187673,0.04544353164140036,0.12,0.578599763089967,0.5277188978103159,0
3.7,0.007241729216958171,dt,1,1,-1.5945510062522488,2.902849565397529,-1.64,2.903425348729674,-1.647847450613226,2.9899453924625043,-1.651919603541578,3.005226179146175,0.00010322292929704376,-0.19999726613371988,0.0454470846854278,0.12,0.5865237429482713,0.5394798668379069,0
3.75,0.007253212177095468,dt,1,1,-1.5945499809989088,2.9028469133475694,-1.64,2.9032526137341415,-1.647847450613226,2.9899453924625043,-1.6526356896375292,3.0071371339956423,5.6866557483308724e-05,-0.19999822298691794,0.04544899374775113,0.12,0.5944464637822243,0.5504731862267704,0
3.8000000000000003,0.00726130313954631,dt,1,1,-1.5945494306517196,2.9028454462967987,-1.64,2.9031309036222814,-1.647847450613226,2.9899453924625043,-1.6532993937044949,3.0089636840058653,3.133764504369827e-05,-0.19999884494149667,0.045450019001091135,0.12,0.6023685023671073,0.5608522494548378,0
3.85,0.0072669960709443905,dt,1,1,-1.594207573761575,2.901905694272773,-1.64,2.903045266428748,-1.647847450613226,2.9899453924625043,-1.6539127987705287,3.0107058907444038,0.02,-0.2,0.04545056934828029,0.12,0.6096713055102995,0.5706160606659302,0
3.9000000000000004,0.007289722782646459,dt,1,1,-1.5938751313277484,2.900962570724031,-1.64,2.9027033947861245,-1.647847450613226,2.9899453924625043,-1.654474004172247,3.0123522118106703,0.02,-0.2,0.04579242623842483,0.12,0.6176003757838991,0.5800129236895241,0
3.95,0.007324440379542835,dt,1,1,-1.5935521365942058,2.900016169962142,-1.64,2.902181147571723,-1.647847450613226,2.9899453924625043,-1.6549825478843907,3.0138943746107327,0.02,-0.2,0.04612486867225152,0.12,0.6255295140437468,0.5891162417603686,0
4.0,0.00736761695418255,dt,1,1,-1.5932386218601515,2.8990665866263936,-1.64,2.9015316542931338,-1.647847450613226,2.9899453924625043,-1.6554389521836708,3.015326416662304,0.02,-0.2,0.0464478634057941,0.12,0.6334587192428844,0.5979847372568718,0
4.05,0.00741677828421704,dt,1,1,-1.5929346184767976,2.8981139156743283,-1.6400000000000001,2.9007921339932867,-1.647847450613226,2.9899453924625043,-1.6558444116071964,3.0166440086342727,0.02,-0.2,0.0467613781398486,0.12,0.641387990340978,0.6066653878736932,0
4.1000000000000005,0.007470190519683201,dt,1,1,-1.5926401568442292,2.897158252372247,-1.6400000000000001,2.899988668497953,-1.647847450613226,2.9899453924625043,-1.6562005787658134,3.017843976700216,0.02,-0.2,0.0470653815232025,0.12,0.6493173263036245,0.6151957755596795,0
4.15,0.007526638065977299,dt,1,1,-1.592355266408364,2.896199692285683,-1.6400000000000001,2.8991395436607736,-1.647847450613226,2.9899453924625043,-1.6565094174736044,3.018923965546929,0.02,-0.2,0.04735984315577091,0.12,0.6572467261017159,0.6236059656680868,0
4.2,0.00758526810099445,dt,1,1,-1.5920799756580084,2.8952383312698475,-1.64,2.898257588248959,-1.647847450613226,2.9899453924625043,-1.6567731021822019,3.019882200710892,0.02,-0.2,0.0476447335916359,0.12,0.6651761887108565,0.6319200102766407,0
4.25,0.007645481737601903,dt,1,1,-1.5918143121220079,2.89427426546004,-1.64,2.8973518111561183,-1.647847450613226,2.9899453924625043,-1.6569939492531212,3.0207173210847404,0.02,-0.2,0.047920024341991496,0.12,0.673105713110824,0.6401571508434775,0
4.3,0.0077068578375615055,dt,1,1,-1.5915583023664948,2.8933075912620385,-1.64,2.8964285474483686,-1.647847450613226,2.9899453924625043,-1.6571743701050452,3.0214282610040764,0.02,-0.2,0.048185687877992045,0.12,0.6810352982850796,0.648332780331798,0
4.3500000000000005,0.00776909968146713,dt,1,1,-1.5913119719922313,2.892338405342457,-1.64,2.8954922605937243,-1.647847450613226,2.9899453924625043,-1.6573168393749307,3.0220141673670597,0.02,-0.2,0.04844169763350514,0.12,0.6889649432203125,0.6564592129095009,0
4.4,0.007831997637893167,dt,1,1,-1.5910753456320494,2.89136680461908,-1.64,2.894546104019781,-1.647847450613226,2.9899453924625043,-1.6574238733693314,3.022474341504909,0.02,-0.2,0.04868802800776861,0.12,0.6968946469060256,0.6645462997088059,0
4.45,0.007895403031991228,dt,1,1,-1.5908484469483881,2.8903928862511696,-1.64,2.893592314201189,-1.647847450613226,2.9899453924625043,-1.6574980155554793,3.0228081985351056,0.02,-0.2,0.04892465436795046,0.12,0.7048244083341553,0.6726019214338758,0
4.5,0.007959209853701127,dt,1,1,-1.5906312986309266,2.8894167476297516,-1.6400000000000001,2.8926324858179844,-1.647847450613226,2.9899453924625043,-1.6575418268568105,3.023015239059199,0.02,-0.2,0.04915155305161201,0.12,0.7127542264987201,0.6806323824468447,0
4.55,0.008023341953692338,dt,1,1,-1.5904239223943157,2.8884384863678747,-1.64,2.8916677643634987,-1.647847450613226,2.9899453924625043,-1.6575578792169574,3.023095029573032,0.02,-0.2,0.04936870136907334,0.12,0.7206841003955008,0.688642726036576,0
4.6000000000000005,0.008087744080717229,dt,1,1,-1.5902263389760063,2.8874582002908498,-1.64,2.8906989809669796,-1.647847450613226,2.9899453924625043,-1.6575487513777698,3.0230471890219617,0.02,-0.2,0.049576077605684166,0.12,0.7286140290217459,0.69663698663361,0
4.65,0.008152375607953014,dt,1,1,-1.5900385681341755,2.8864759874264676,-1.64,2.889726746766492,-1.647847450613226,2.9899453924625043,-1.6575170261483392,3.0228713796864866,0.02,-0.2,0.04977366102399361,0.12,0.7365440113759044,0.704618391582069,0
4.7,0.008217206141636206,dt,1,1,-1.589860628645751,2.885491945995196,-1.64,2.8887515189670205,-1.647847450613226,2.9899453924625043,-1.6574652886699235,3.022567301115953,0.02,-0.2,0.04996143186582436,0.12,0.744474046457379,0.712589522557131,0
4.75,0.008282212447302227,dt,1,1,-1.5896925383045335,2.884506174400358,-1.64,2.8877736470781934,-1.647847450613226,2.9899453924625043,-1.6573961253383176,3.0221346862042724,0.02,-0.2,0.05013937135424884,0.12,0.7524041332663032,0.7205524446989655,0
4.800000000000001,0.008347376298349012,dt,1,1,-1.589534313919417,2.883518771218292,-1.64,2.8867934052777477,-1.647847450613226,2.9899453924625043,-1.6573121231527812,3.0215732987675503,0.02,-0.2,0.050307461695466404,0.12,0.7603342708033358,0.7285088099198396,0
4.8500000000000005,0.0084126829702278,dt,1,1,-1.589385971312708,2.882529835188493,-1.6399999999999997,2.885811015063001,-1.647847450613226,2.9899453924625043,-1.6572158693344388,3.0208829321714856,0.02,-0.2,0.05046568608058277,0.12,0.7682644580694764,0.736459939549767,0
