t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
35.9,0.5895842319859993,0,main,0.9975277348979285,0.3479105282689989,-1.5729710142481037,1.0,0.37291037609799793,-1.5707963267948966,0.6086589313696407,0.9355969877257704,0.15,0.006093642746191252,-0.01750590064122024,0.002410273704260996,0.0024793695905165336,-0.0024722651020715487,0.12,1.7
35.95,0.5906556540301284,0,main,0.9975114247548852,0.3404105460037376,-1.572679772012126,1.0,0.36541042178909366,-1.5707963267948966,0.6160560175025958,0.9343587968109094,0.15,0.005824844719556408,-0.017505228538950326,0.002434202487200967,0.002174687453207369,-0.002488575245114812,0.12,1.7
36.0,0.5917270772640292,0,main,0.9974972989241075,0.33291055930635577,-1.5724014866915983,1.0,0.3579104591517883,-1.5707963267948966,0.6234534639353183,0.9331227602924359,0.15,0.0055657064105530596,-0.017504569201134423,0.002455610722938961,0.0018834452172296068,-0.002502701075892457,0.12,1.7
36.050000000000004,0.5927985015353998,0,main,0.997485260230052,0.3254105689683723,-1.572135691252062,1.0,0.3504104892521935,-1.5707963267948966,0.630851254052416,0.9318887824225485,0.15,0.0053159087907221755,-0.01750392463489809,0.0024746076780589915,0.0016051598967017355,-0.002514739769947984,0.12,1.7
36.1,0.5938699266890249,0,main,0.9974752149996267,0.3179105756954856,-1.5718819341062489,1.0,0.3429105131768171,-1.5707963267948966,0.6382493718938835,0.9306567708951022,0.15,0.005075142916263655,-0.01750329666395701,0.0024912987180886973,0.0013393644571655372,-0.0025247850003733436,0.12,1.7
36.15,0.5949413525713283,0,main,0.9974670729463908,0.31041058011502226,-1.5716397786253251,1.0,0.3354105320006932,-1.5707963267948966,0.6456478021288842,0.92942663673257,0.15,0.004843109618476865,-0.017502686917498695,0.0025057854358077458,0.0010856073113520992,-0.0025329270536091925,0.12,1.7
36.2,0.5960127790772841,0,main,0.9974607470584127,0.3029105827828133,-1.571408802665139,1.0,0.3279105464590028,-1.5707963267948966,0.6530465300306922,0.9281982941765189,0.15,0.004619519203723065,-0.017502096520853116,0.0025181657757380204,0.0008434518304287764,-0.0025392529415873017,0.12,1.7
36.25,0.5970842060801897,0,main,0.9974561534896731,0.29541058418953836,-1.5711885981071012,1.0,0.320410557438663,-1.5707963267948966,0.6604455414527385,0.9269716605814999,0.15,0.004404091160755545,-0.017501526604553917,0.002528534153780098,0.0006124758702421573,-0.00254384651032691,0.12,1.7
36.300000000000004,0.5981556334996877,0,main,0.9974532114549071,0.28791058476657627,-1.5709787704131732,1.0,0.31291056550217683,-1.5707963267948966,0.667844822805702,0.9257466563122476,0.15,0.004196553878557542,-0.017500977844201137,0.0025369815741504423,0.00039227131220442857,-0.002546788545092939,0.12,1.7
36.35,0.5992270612316766,0,main,0.9974518431277776,0.28041058489139753,-1.5707789381946105,1.0,0.30541057137825456,-1.5707963267948966,0.675244361035598,0.924523204644094,0.15,0.003996644371254699,-0.017500450965743437,0.0025435957418476363,0.00018244361827690625,-0.0025481568722224308,0.12,1.7
36.4,0.6002984892164714,0,main,0.9974519735422797,0.2729105848925314,-1.5705887327939936,1.0,0.2979105754846902,-1.5707963267948966,0.682644143602811,0.9233012316664994,0.15,0.0038041080123388847,-0.017499946281765665,0.0025484611721786174,-1.7388600285883626e-05,-0.0025480264577203444,0.12,1.7
36.45,0.6013699173835314,0,main,0.9974535304972753,0.26541058505413867,-1.570407797880186,1.0,0.29041057831527073,-1.5707963267948966,0.6900441584620273,0.9220806661896083,0.15,0.003618698276152222,-0.017499464090652908,0.0025516592964407096,-0.00020759400090319957,-0.002546469502724748,0.12,1.7
36.5,0.6024413456566179,0,main,0.9974564444640622,0.25791058562021885,-1.5702357890558036,1.0,0.2829105804036646,-1.5707963267948966,0.6974443940430229,0.9208614396537397,0.15,0.003440176487646147,-0.0174990046516652,0.0025532685645534847,-0.0003885289147103066,-0.002543555535937771,0.12,1.7
36.550000000000004,0.60351277400127,0,main,0.9974606484968853,0.2504105867984784,-1.5700723734768347,1.0,0.2754105819911,-1.5707963267948966,0.7048448392322652,0.9196434860417239,0.15,0.0032683115793794163,-0.017498567862814736,0.0025533645442281324,-0.0005605377390929256,-0.002539351503114686,0.12,1.7
36.6,0.6045842023551001,0,main,0.9974660781462965,0.24291058876388483,-1.569917229484028,1.0,0.2679105835142891,-1.5707963267948966,0.7122454833552879,0.9184267417940004,0.15,0.003102879856132724,-0.017498153758077388,0.0025520200172487913,-0.000723953318061632,-0.002533921853703493,0.12,1.7
36.65,0.6056556306963017,0,main,0.9974726713752788,0.23541059166192996,-1.5697700462457178,1.0,0.26041058512587767,-1.5707963267948966,0.7196463161598053,0.9172111457263943,0.15,0.0029436647662027886,-0.017497762036288337,0.0025493050723413655,-0.0008790973108685485,-0.0025273286247211608,0.12,1.7
36.7,0.6067270589740114,0,main,0.9974803684780466,0.22791059561162375,-1.5696305234117025,1.0,0.25291058718190984,-1.5707963267948966,0.727047327799526,0.9159966389504892,0.15,0.0027904566803070557,-0.01749739255627648,0.0025452871956247623,-0.0010262805491789706,-0.002519631521953449,0.12,1.7
36.75,0.6077984871768878,0,main,0.99748911200144,0.2204106007082389,-1.5694983707778893,1.0,0.24541058976177454,-1.5707963267948966,0.734448508818637,0.9147831647965206,0.15,0.002643052676264191,-0.017497044863765424,0.0025400313575059943,-0.0011658033831940529,-0.0025108879985600314,0.12,1.7
36.800000000000004,0.6088699152782271,0,main,0.9974988466688343,0.21291060702582484,-1.569373307961331,1.0,0.2379105930523996,-1.5707963267948966,0.7418498501369248,0.9135706687387103,0.15,0.002501256331166323,-0.017496718581862577,0.0025336000975095477,-0.001297956017006996,-0.0025011533311657414,0.12,1.7
36.85,0.6099413432414814,0,main,0.997509519306484,0.20541061461950832,-1.569255064085357,1.0,0.23041059730961855,-1.5707963267948966,0.7492513430355032,0.9123590983229714,0.15,0.002364877519478747,-0.017496413378114105,0.0025260536061266045,-0.00142301883356577,-0.0024904806935159857,0.12,1.7
36.9,0.6110127710680681,0,main,0.997521078772229,0.19791062352759684,-1.569143377474529,1.0,0.22291060252351225,-1.5707963267948966,0.7566529791431208,0.9111484030969085,0.15,0.002233732216565246,-0.0174961286349764,0.0025174498035548383,-0.0015412627095394704,-0.002478921227771049,0.12,1.7
36.95,0.612084198727974,0,main,0.9975334758864864,0.19041063377349995,-1.5690379953590405,1.0,0.2154106089041704,-1.5707963267948966,0.7640547504230211,0.9099385345420464,0.15,0.00210764230976631,-0.017495863940193476,0.0025078444170283957,-0.001652949320367636,-0.002466524113513559,0.12,1.7
37.0,0.6131556262285502,0,main,0.99754666336546,0.18291064536748236,-1.568938673588376,1.0,0.20791061640013636,-1.5707963267948966,0.7714566491603291,0.9087294460082168,0.15,0.0019864354132910966,-0.017495618609386348,0.0024972910543254708,-0.0017583314358562419,-0.0024533366345399505,0.12,1.7
37.050000000000004,0.6142270535451393,0,main,0.9975605957564958,0.17541065830826152,-1.5688451763538325,1.0,0.20041062518401268,-1.5707963267948966,0.7788586679499417,0.9075210926500386,0.15,0.0018699446908667767,-0.01749539217536913,0.0024858412763844734,-0.0018576532065206486,-0.002439404243504197,0.12,1.7
37.1,0.615298480689899,0,main,0.9975752293755188,0.16791067258446216,-1.568757275919757,1.0,0.19291063517069468,-1.5707963267948966,0.7862607996848984,0.9063134313654277,0.15,0.001758008681508524,-0.017495183909696718,0.002473544666023037,-0.0019511504410640867,-0.0024247706244812112,0.12,1.7
37.15,0.6163699076571458,0,main,0.997590522246485,0.1604106881759385,-1.5686747523631195,1.0,0.18541064639996685,-1.5707963267948966,0.7936630375452097,0.9051064207360742,0.15,0.0016504711327497636,-0.017494993208209873,0.0024604488959105177,-0.0020390508751395586,-0.0024094777535149676,0.12,1.7
37.2,0.6174413344290831,0,main,0.9976064340427867,0.15291070505497495,-1.568597393321221,1.0,0.17791065899640573,-1.5707963267948966,0.8010653749871259,0.9039000209698251,0.15,0.0015471808379688826,-0.0174948195535536,0.0024465997936905285,-0.0021215744317770735,-0.0023935659572132967,0.12,1.7
37.25,0.6185127610238041,0,main,0.9976229260305486,0.14541072318737422,-1.5685249937473356,1.0,0.17041067283335817,-1.5707963267948966,0.8084678057328227,0.9026941938449177,0.15,0.0014479914777057019,-0.017494662181466322,0.0024320414043254874,-0.0021989334736756128,-0.002377073969451417,0.12,1.7
37.300000000000004,0.6195841874260767,0,main,0.9976399610137582,0.1379107425334427,-1.56845735567392,1.0,0.16291068801744982,-1.5707963267948966,0.8158703237604888,0.9014889026560017,0.15,0.0013527614683094698,-0.017494520567318858,0.002416816052119795,-0.002271333047560997,-0.002360038986241821,0.12,1.7
37.35,0.6206556136563025,0,main,0.9976575032811705,0.1304107630488805,-1.568394287983308,1.0,0.15541070440586885,-1.5707963267948966,0.8232729232947958,0.9002841121619002,0.15,0.0012613538122431467,-0.01749439394517557,0.002400964398726942,-0.002338971120976474,-0.0023424967188294694,0.12,1.7
37.4,0.6217270397012982,0,main,0.9976755185549334,0.12291078468558429,-1.568335606185505,1.0,0.1479107220908995,-1.5707963267948966,0.8306755987977349,0.8990797885350515,0.15,0.0011736359560617425,-0.017494281793871212,0.0023845255013725205,-0.002402038811588625,-0.002324481445066586,0.12,1.7
37.45,0.62279846558326,0,main,0.9976939739408789,0.11541080739237003,-1.5682811322030277,1.0,0.14041074091716582,-1.5707963267948966,0.8380783449598037,0.8978758993125834,0.15,0.0010894796495472207,-0.017494183355588444,0.0023675368670371976,-0.002460720609391842,-0.002306026059121115,0.12,1.7
37.5,0.6238698913052376,0,main,0.9977128378804284,0.1079108311156219,-1.5682306941624236,1.0,0.13291076086332287,-1.5707963267948966,0.8454811566915295,0.896672413348966,0.15,0.0010087608120840862,-0.017494098018688474,0.0023500345068488146,-0.0025151945918686636,-0.002287162119571586,0.12,1.7
37.550000000000004,0.6249413168569818,0,main,0.9977320801040617,0.10041085579987388,-1.568184126192337,1.0,0.1254107820011126,-1.5707963267948966,0.8528840291153127,0.8954693007701979,0.15,0.0009313594017307672,-0.017494025277732354,0.002332052987788164,-0.002565632632473225,-0.0022679198959383324,0.12,1.7
37.6,0.6260127422630585,0,main,0.9977516715863002,0.09291088138832929,-1.5681412682279787,1.0,0.11791080415857644,-1.5707963267948966,0.8602869575575797,0.8942665329294759,0.15,0.0008571592871681891,-0.01749396439750153,0.0023136254819218598,-0.0026122006025595113,-0.00224832841369982,0.12,1.7
37.65,0.6270841675137347,0,main,0.9977715845021565,0.08541090782332374,-1.5681019658216477,1.0,0.11041082740384203,-1.5707963267948966,0.8676899375412289,0.8930640823643017,0.15,0.0007860481266212999,-0.017493914897446707,0.0022947838160930433,-0.002655058566917834,-0.002228415497843474,0.12,1.7
37.7,0.6281555926340321,0,main,0.997791792185006,0.07791093504673623,-1.5680660699593036,1.0,0.1029108515617608,-1.5707963267948966,0.8750929647783613,0.8918619227549834,0.15,0.0007179172468818923,-0.017493876068860523,0.0022755585175601996,-0.0026943609732485996,-0.0022082078149939805,0.12,1.7
37.75,0.6292270176145932,0,main,0.9978122690858328,0.07041096300035282,-1.5680334368828164,1.0,0.09541087669783212,-1.5707963267948966,0.88249603516328,0.8906600288844863,0.15,0.0006526615297444776,-0.017493847459216987,0.0022559788606298327,-0.0027302568355929147,-0.0021877309141672425,0.12,1.7
37.800000000000004,0.6302984424807261,0,main,0.99783299073381,0.06291099162618712,-1.5680039279179074,1.0,0.08791090263490192,-1.5707963267948966,0.8898991447657516,0.8894583765995911,0.15,0.0005901792981796894,-0.017493828389183185,0.002236072909248264,-0.0027628899120801798,-0.0021670092661899582,0.12,1.7
37.85,0.63136986723795,0,main,0.9978539336981703,0.055411020866761196,-1.567977409307437,1.0,0.08041092933433514,-1.5707963267948966,0.897302289824515,0.8882569427733207,0.15,0.00053037220941003,-0.017493818334007327,0.0022158675604745126,-0.0027923988769891217,-0.002146066301829676,0.12,1.7
37.9,0.6324412918779099,0,main,0.9978750755513264,0.047911050665350716,-1.5679537520499556,1.0,0.07291095685461495,-1.5707963267948966,0.9047054667410309,0.8870557052685927,0.15,0.0004731451496293778,-0.017493816882250348,0.002195388585449155,-0.002818917487459771,-0.002124924448673628,0.12,1.7
37.95,0.6335127164265517,0,main,0.9978963948332026,0.04041108096619724,-1.5679328317434194,1.0,0.06541098501412199,-1.5707963267948966,0.9121086720734601,0.8858546429030633,0.15,0.0004184061307237843,-0.01749382339862302,0.0021746606681653075,-0.0028425747449407623,-0.0021036051667974193,0.12,1.7
38.0,0.634584140875064,0,main,0.9979178710167392,0.0329111117146909,-1.5679145284337415,1.0,0.05791101387453604,-1.5707963267948966,0.9195119025308622,0.8846537354151216,0.15,0.00036606619355801506,-0.017493837507375227,0.00215370744524129,-0.002863495051477205,-0.0020821289832607687,0.12,1.7
38.050000000000004,0.6356555652489823,0,main,0.9979394844745321,0.025411142857526072,-1.5678987264682294,1.0,0.050411043257108296,-1.5707963267948966,0.9269151549676059,0.8834529634310008,0.15,0.0003160393102433342,-0.017493858608499717,0.002132551541710143,-0.002881798361155319,-0.0020605155254679337,0.12,1.7
38.1,0.6367269895391028,0,main,0.9979612164465714,0.01791117434283274,-1.5678853143535563,1.0,0.04291107322626388,-1.5707963267948966,0.9343184263779827,0.8822523084329695,0.15,0.00026824229346200396,-0.017493886361209732,0.0021112146083347807,-0.0028976003266674155,-0.002038783553428571,0.12,1.7
38.15,0.6377984137705692,0,main,0.9979830490090467,0.010411206120285676,-1.5678741846183304,1.0,0.03541110360599853,-1.5707963267948966,0.9417217138910161,0.8810517527285714,0.15,0.00022259470451753633,-0.01749392020016817,0.0020897173549753777,-0.0029110124413405103,-0.0020169509909533385,0.12,1.7
38.2,0.6388698379484572,0,main,0.998004965044181,0.0029112381411937668,-1.5678652336799357,1.0,0.02791113436078252,-1.5707963267948966,0.9491250147654582,0.8798512794208775,0.15,0.00017901876789370042,-0.01749395971618007,0.002068079585295354,-0.002922142176566389,-0.001995034955818988,0.12,1.7
38.25,0.6399412620637248,0,main,0.9980269482110659,-0.0045887296414286165,-1.5678583617156028,1.0,0.020411165553909205,-1.5707963267948966,0.9565283263849663,0.8786508723797216,0.15,0.00013743928665928056,-0.017494004614296163,0.002046320229151177,-0.00293109311496087,-0.0019730517889341454,0.12,1.7
38.300000000000004,0.6410126861414197,0,main,0.9980489829174612,-0.012088697272806374,-1.5678534725376423,1.0,0.012911197010045044,-1.5707963267948966,0.963931646253454,0.8774505162138875,0.15,9.778355920979928e-05,-0.017494054376088704,0.0020244573730325765,-0.0029379650792940026,-0.0019510170825387545,0.12,1.7
38.35,0.6420841101716501,0,main,0.9980710542925328,-0.01958866479636289,-1.5678504734725358,1.0,0.005411228798431589,-1.5707963267948966,0.971334971990608,0.8762501962442161,0.15,5.9981302129870784e-05,-0.017494108742549988,0.0020025082918650574,-0.002942854257254268,-0.0019289457074671572,0.12,1.7
38.400000000000006,0.6431555341787162,0,main,0.9980931481604952,-0.027088632253692187,-1.567849275243973,1.0,-0.0020887392510307023,-1.5707963267948966,0.9787383013275666,0.875049898477606,0.15,2.3964571256731605e-05,-0.017494167229854623,0.001980489476974513,-0.0029458533223607475,-0.0019068518395047877,0.12,1.7
38.45,0.6442269581520472,0,main,0.9981152510151328,-0.034588599684542594,-1.5678497918595036,1.0,-0.009588707064348556,-1.5707963267948966,0.9861416321027509,0.8738496095818774,0.15,-1.0332310610815763e-05,-0.017494229612449584,0.001958416665916263,-0.002947051550923341,-0.0018847489848672365,0.12,1.7
38.5,0.6452983821153105,0,main,0.9981373499951707,-0.04208856712681068,-1.567851940500902,1.0,-0.017088674807192117,-1.5707963267948966,0.9935449622578463,0.8726493168614733,0.15,-4.297282796930906e-05,-0.017494295438943038,0.001936304868517615,-0.002946534935392986,-0.0018626500048293264,0.12,1.7
38.550000000000004,0.6463698060573342,0,main,0.998159432860468,-0.049588534616544236,-1.5678556414179194,1.0,-0.024588642401357275,-1.5707963267948966,1.000948289833926,0.8714490082339703,0.15,-7.401834035201688e-05,-0.01749436451527096,0.0019141683948530742,-0.0029443862939944054,-0.0018405671395319582,0.12,1.7
38.6,0.6474412300012059,0,main,0.998181487969008,-0.05708850218795328,-1.5678608178255287,1.0,-0.03208861000845964,-1.5707963267948966,1.0083516129677124,0.8702486722073746,0.15,-0.00010352815218388038,-0.017494436420626706,0.0018920208794882686,-0.0029406853769771146,-0.0018185120309920381,0.12,1.7
38.650000000000006,0.6485126539498717,0,main,0.9982035042546583,-0.06458846987342808,-1.5678673958043634,1.0,-0.03958857764912008,-1.5707963267948966,1.015754929887971,0.8690482978581767,0.15,-0.0001315595766932659,-0.017494510887888455,0.0018698753074126203,-0.002935508969367895,-0.0017964957453416878,0.12,1.7
38.7,0.6495840778921002,0,main,0.9982254712056795,-0.07208843770356327,-1.5678753042043485,1.0,-0.047088545244719615,-1.5707963267948966,1.0231582389120324,0.8678478748101428,0.15,-0.00015816799970050453,-0.017494587761474178,0.0018477440378975008,-0.002928930990533374,-0.0017745287943204972,0.12,1.7
38.75,0.650655501850704,0,main,0.9982473788439545,-0.07958840570718737,-1.5678844745514828,1.0,-0.054588512954946655,-1.5707963267948966,1.0305615384424367,0.8666473932138175,0.15,-0.0001834069426845577,-0.017494666659402587,0.001825638826686235,-0.002921022590547828,-0.0017526211560454656,0.12,1.7
38.800000000000004,0.6517269258135241,0,main,0.9982692177049186,-0.08708837391139676,-1.5678948409574998,1.0,-0.06208848069468775,-1.5707963267948966,1.0379648269636967,0.865446843726716,0.15,-0.00020732812033988357,-0.017494747456006154,0.0018035708498126534,-0.002911852243413726,-0.0017307822950813915,0.12,1.7
38.85,0.6527983498025737,0,main,0.998290978818166,-0.09458834234159366,-1.567906340032526,1.0,-0.06958844861803502,-1.5707963267948966,1.0453681030391755,0.8642462174941843,0.15,-0.00022998150052451483,-0.017494829797531676,0.0017815507238377706,-0.002901485837396578,-0.0017090211818340266,0.12,1.7
38.900000000000006,0.6538697738049876,0,main,0.9983126536887122,-0.10208831102152738,-1.5679189108004343,1.0,-0.07708841663493216,-1.5707963267948966,1.0527713653080737,0.8630455061309049,0.15,-0.0002514153581699911,-0.017494913585100174,0.0017595885281812423,-0.002889986762370622,-0.0016873463112877533,0.12,1.7
38.95,0.654941197842141,0,main,0.9983342342788912,-0.10958827997333828,-1.567932494617018,1.0,-0.08458838489500642,-1.5707963267948966,1.060174612482523,0.8618447017030287,0.15,-0.00027167633167284955,-0.017494998490487704,0.0017376938239345298,-0.002877415994462229,-0.001665765721108771,0.12,1.7
39.0,0.656012621915264,0,main,0.9983557129908656,-0.11708824921760401,-1.5679470350907085,1.0,-0.09208835340686775,-1.5707963267948966,1.0675778433447825,0.8606437967109116,0.15,-0.00029080947381196574,-0.017495084336439662,0.0017158756745014703,-0.002863832177878667,-0.001644287009134439,0.12,1.7
39.050000000000004,0.6570840460114179,0,main,0.9983770826497321,-0.12458821877338755,-1.5679624780058543,1.0,-0.09958832207994583,-1.5707963267948966,1.0749810567445317,0.8594427840724379,0.15,-0.0003088583029139903,-0.017495171054453668,0.001694142664346733,-0.0028492917041882393,-0.0016229173502678733,0.12,1.7
39.1,0.6581554701517258,0,main,0.9983983364872028,-0.13208818865828661,-1.5679787712485367,1.0,-0.10708829106210122,-1.5707963267948966,1.0823842515962618,0.858241657106911,0.15,-0.0003258648536481031,-0.017495258346795623,0.0016725029162682752,-0.00283384878904247,-0.001601663512797226,0.12,1.7
39.150000000000006,0.6592268943223648,0,main,0.9984194681258411,-0.13958815888848408,-1.5679958647346752,1.0,-0.11458826025657465,-1.5707963267948966,1.0897874268767562,0.8570404095194932,0.15,-0.00034186972277001123,-0.017495346169180602,0.0016509641103939219,-0.0028175555463598734,-0.001580531874158854,0.12,1.7
39.2,0.6602983185437158,0,main,0.9984404715638392,-0.14708812947879923,-1.5680137103405511,1.0,-0.12208822980603182,-1.5707963267948966,1.0971905816226601,0.8558390353861769,0.15,-0.0003569121175163643,-0.017495434246369332,0.001629533499826833,-0.0028004620602213315,-0.001559528436160808,0.12,1.7
39.25,0.661369742801317,0,main,0.9984613411603147,-0.1545881004427392,-1.5680322618354725,1.0,-0.12958819960923962,-1.5707963267948966,1.104593714928136,0.85463752913927,0.15,-0.0003710298984264909,-0.017495522555137134,0.0016082179284496328,-0.002782616454345188,-0.0015386588396852933,0.12,1.7
39.300000000000004,0.6624411671149876,0,main,0.9984820716211134,-0.16208807179255083,-1.5680514748167158,1.0,-0.13708816980493455,-1.5707963267948966,1.1119968259426007,0.85343588555338,0.15,-0.0003842596248649051,-0.01749561084006225,0.0015870238454454273,-0.0027640649594240507,-0.0015179283788866475,0.12,1.7
39.35,0.6635125914844441,0,main,0.9985026579850993,-0.16958804353927215,-1.5680713066464915,1.0,-0.14458814039113024,-1.5707963267948966,1.1193999138685435,0.8522340997318787,0.15,-0.00039663659551491745,-0.017495698993880395,0.0015659573217007845,-0.0027448519781807512,-0.001497342014900706,0.12,1.7
39.400000000000006,0.6645840158952795,0,main,0.9985230956109182,-0.17708801569278385,-1.5680917163909611,1.0,-0.152088111266978,-1.5707963267948966,1.1268029779594186,0.8510321670938342,0.15,-0.0004081948893928933,-0.017495787015296443,0.0015450240644902026,-0.002725020148405033,-0.0014769043890817694,0.12,1.7
39.45,0.6656554403671957,0,main,0.9985433801642177,-0.18458798826186018,-1.5681126647612982,1.0,-0.15958808257039198,-1.5707963267948966,1.1342060175176139,0.8498300833613937,0.15,-0.0004189674067402037,-0.01749587467104143,0.001524229430856126,-0.002704610403935437,-0.0014566198357822706,0.12,1.7
39.5,0.6667268648849967,0,main,0.9985635076053099,-0.19208796125421923,-1.5681341140565639,1.0,-0.167088054194999,-1.5707963267948966,1.1416090318924894,0.8486278445476025,0.15,-0.0004289859053134724,-0.017495961978611255,0.001503578442739923,-0.0026836620335983774,-0.0014364923946901269,0.12,1.7
39.550000000000004,0.6677982894677392,0,main,0.9985834741772622,-0.19958793467657243,-1.568156028108536,1.0,-0.17458802627419687,-1.5707963267948966,1.1490120204784868,0.8474254469446468,0.15,-0.0004382810394437473,-0.01749604872190924,0.0014830757990038565,-0.00266221273833267,-0.0014165258227377701,0.12,1.7
39.6,0.6688697140996878,0,main,0.9986032763944025,-0.2070879085346733,-1.5681783722282356,1.0,-0.18208799869783673,-1.5707963267948966,1.156414982713303,0.8462228871125033,0.15,-0.0004468823939900988,-0.01749613493427065,0.0014627258896065386,-0.0026402986863605094,-0.0013967236055975067,0.12,1.7
39.650000000000006,0.6699411387994368,0,main,0.9986229110312241,-0.21458788283336505,-1.5682011131542894,1.0,-0.18958797159608076,-1.5707963267948966,1.1638179180761303,0.8450201618679856,0.15,-0.0004548185210758752,-0.01749622041432457,0.0014425328067398263,-0.0026179545666611403,-0.0013770889687758651,0.12,1.7
39.7,0.6710125635655289,0,main,0.9986423751116799,-0.22208785757662733,-1.5682242190029017,1.0,-0.1970879449587251,-1.5707963267948966,1.1712208260859576,0.8438172682741732,0.15,-0.0004621169722431608,-0.017496305106396763,0.0014225003578407097,-0.002595213640606886,-0.001357624888320143,0.12,1.7
39.75,0.6720839883824323,0,main,0.9986616658988493,-0.22958783276762165,-1.5682476592194667,1.0,-0.2045879186770491,-1.5707963267948966,1.1786237062999314,0.8426142036302102,0.15,-0.00046880433129954744,-0.0174963890583969,0.0014026320770490863,-0.002572107791994682,-0.001338334101150697,0.12,1.7
39.800000000000004,0.6731554132687739,1,dt,0.9986807808849708,-0.2370878084087358,-1.5682710994360318,1.0,-0.21208789288144136,-1.5707963267948966,1.1786237062999314,0.8426142036302102,0.15,-0.00046880433129954744,-0.017496472083939285,0.0013829312355138374,-0.0025486675754295973,-0.0013192191150291925,0.12,1.7
39.85,0.6742268382083314,1,dt,0.9986997200700338,-0.24458778449584895,-1.5682971828098533,1.0,-0.21958786745834355,-1.5707963267948966,1.1786237062999314,0.8426142036302102,0.15,-0.000521667476429821,-0.01749655382918347,0.0013634061915509842,-0.0025252273588645124,-0.0013002799299661764,0.12,1.7
39.900000000000006,0.6752982632189359,1,dt,0.9987184636304105,-0.25208776107440867,-1.5683314756898998,1.0,-0.22708784253257508,-1.5707963267948966,1.1786237062999314,0.8426142036302102,0.15,-0.000685857600932735,-0.017496637730044617,0.0013440106985458473,-0.0024991439850432506,-0.0012815363695894992,0.12,1.7
39.95,0.6763696882856537,1,dt,0.998736949994979,-0.2595877382913291,-1.5683766550337772,1.0,-0.2345878179995999,-1.5707963267948966,1.1786237062999314,0.8426142036302102,0.15,-0.0009035868775496389,-0.017496731121324476,0.0013246671869580166,-0.0024648511049969457,-0.0012630500050210285,0.12,1.7
40.0,0.6774411134336907,1,dt,0.998755097515479,-0.2670877163357969,-1.5684336490912152,1.0,-0.24208779403585923,-1.5707963267948966,1.1786237062999314,0.8426142036302102,0.15,-0.0011398811487599268,-0.017496836862610193,0.0013053903871796892,-0.0024196717611193463,-0.001244902484521028,0.12,1.7
40.050000000000004,0.6785125386741175,1,dt,0.9987728175817703,-0.2745876954023844,-1.5685023007085823,1.0,-0.24958777071884744,-1.5707963267948966,1.1786237062999314,0.8426142036302102,0.15,-0.0013730323473410732,-0.017496955471865167,0.0012862457027036061,-0.0023626777036813706,-0.0012271824182297235,0.12,1.7
40.1,0.6795839640083406,1,dt,0.9987900227623271,-0.28208767566780923,-1.5685817567393816,1.0,-0.257087748058409,-1.5707963267948966,1.1786237062999314,0.8426142036302102,0.15,-0.0015891206159864319,-0.01749708611076102,0.0012673244896782706,-0.00229402608631446,-0.0012099772376729116,0.12,1.7
40.150000000000006,0.6806553894742816,1,dt,0.9988066320241673,-0.2895876572766148,-1.5686707027178113,1.0,-0.26458772631999583,-1.5707963267948966,1.1786237062999314,0.8426142036302102,0.15,-0.0017789195685915112,-0.017497226857982353,0.001248729102737011,-0.002214570055515175,-0.0011933679758326947,0.12,1.7
40.2,0.6817268150753168,1,dt,0.9988225741927402,-0.2970876403330797,-1.5687675121984257,1.0,-0.272087705527243,-1.5707963267948966,1.1786237062999314,0.8426142036302102,0.15,-0.0019361896122864926,-0.01749737556477363,0.0012305635706239884,-0.0021256240770854973,-0.0011774258072597703,0.12,1.7
40.25,0.6827982408476423,1,dt,0.9988377902917753,-0.3045876248977525,-1.5688703507088166,1.0,-0.27958768593352135,-1.5707963267948966,1.1786237062999314,0.8426142036302102,0.15,-0.002056770207818332,-0.017497529606863443,0.0012129275226331134,-0.0020288145964708626,-0.0011622097082246723,0.12,1.7
40.300000000000004,0.6838696667898266,1,dt,0.9988522351034907,-0.3120876109875672,-1.5689772567515237,1.0,-0.28708766752881204,-1.5707963267948966,1.1786237062999314,0.8426142036302102,0.15,-0.0021381208541395393,-0.017497686525199348,0.0011959120312472042,-0.0019259760860799169,-0.0011477648965092528,0.12,1.7
40.35,0.6849410929309571,1,dt,0.9988658781212919,-0.3195875985787613,-1.5690784377585845,1.0,-0.29458765051672486,-1.5707963267948966,1.1786237062999314,0.8426142036302102,0.15,-0.002023620141213912,-0.01749784365343867,0.0011795966338200524,-0.0018190700433731166,-0.0011341218787080957,0.12,1.7
40.400000000000006,0.6860125192756946,1,dt,0.9988787622827271,-0.32708758751197875,-1.5691733739047857,1.0,-0.30208763492988866,-1.5707963267948966,1.1786237062999314,0.8426142036302102,0.15,-0.001898722924023393,-0.017497989531850642,0.0011641831861322939,-0.0017178890363123145,-0.0011212377172729064,0.12,1.7
40.45,0.6870839458057908,1,dt,0.9988909344240594,-0.3345875776345706,-1.5692618634340487,1.0,-0.3095876206405621,-1.5707963267948966,1.1786237062999314,0.8426142036302102,0.15,-0.0017697905852583691,-0.017498124108979697,0.0011496378499591768,-0.0016229528901110513,-0.0011090655759405947,0.12,1.7
