t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.5,0.005840837046494496,main,0,0,-2.7766514711587,2.7208729116176373,-2.7835968977042698,2.7443737396249337,-2.7766514711587,2.7208729116176373,-2.7766514711587,2.7208729116176373,0.15,0.0006933437742879206,7.177155590018004e-06,0.12
0.55,0.006581255718341662,main,0,0,-2.774527368465245,2.7136799853878157,-2.7815173021506054,2.7373223009642937,-2.774527368465245,2.7136799853878157,-2.774527368465245,2.7136799853878157,0.15,0.001646631616405878,8.886860852667412e-06,0.12
0.6000000000000001,0.0073261551266707225,main,0,0,-2.7724026735740024,2.706487234063105,-2.7794230357560283,2.730228805103844,-2.7724026735740024,2.706487234063105,-2.7724026735740024,2.706487234063105,0.15,0.0016127071348020106,8.537005292115138e-06,0.12
0.65,0.008074191048622203,main,0,0,-2.7702773986995988,2.6992946540873084,-2.777319951130423,2.7231054409871596,-2.7702773986995988,2.6992946540873084,-2.7702773986995988,2.6992946540873084,0.15,0.001579721621779116,8.794537442075555e-06,0.12
0.7000000000000001,0.008824422526745012,main,0,0,-2.7681515557181204,2.6921022420010816,-2.7752106937525567,2.7159611691231493,-2.7681515557181204,2.6921022420010816,-2.7681515557181204,2.6921022420010816,0.15,0.0015475815223923398,9.650761883711438e-06,0.12
0.75,0.009576190889463689,main,0,0,-2.7660251562008042,2.6849099944321533,-2.7730971154613893,2.708802261880997,-2.7660251562008042,2.6849099944321533,-2.7660251562008042,2.6849099944321533,0.15,0.0015162183132955314,1.1095837184738229e-05,0.12
0.8,0.01032903506540061,main,0,0,-2.7638982114387254,2.677717908088187,-2.7709805125477764,2.7016331099312705,-2.7638982114387254,2.677717908088187,-2.7638982114387254,2.677717908088187,0.15,0.001485580741787755,1.3119272875135486e-05,0.12
0.8500000000000001,0.011082632303397184,main,0,0,-2.761770732461266,2.67052597975147,-2.768861792418676,2.6944567867547407,-2.761770732461266,2.67052597975147,-2.761770732461266,2.67052597975147,0.15,0.0014556294999694586,1.5710253673000517e-05,0.12
0.9,0.011836756968022341,main,0,0,-2.75964273005029,2.6633342062748597,-2.7667415894425598,2.6872754410227295,-2.75964273005029,2.6633342062748597,-2.75964273005029,2.6633342062748597,0.15,0.0014263335846245362,1.8857848941560874e-05,0.12
0.9500000000000001,0.012591250567453697,main,0,0,-2.7575142147513234,2.6561425845786033,-2.7646203492152965,2.6800905820143064,-2.7575142147513234,2.6561425845786033,-2.7575142147513234,2.6561425845786033,0.15,0.001397667735505574,2.255114334231024e-05,0.12
1.0,0.013346002417535712,main,0,0,-2.7553851968826746,2.6489511116477655,-2.7624970347812243,2.6729036620698867,-2.7553851968826746,2.6489511116477655,-2.7553851968826746,2.6489511116477655,0.15,0.0017569049773534895,2.5297003457806604e-05,0.12
1.05,0.014100935038316114,main,0,0,-2.753255547285512,2.6417598257687795,-2.760371616241614,2.6657154922070663,-2.753255547285512,2.6417598257687795,-2.753255547285512,2.6417598257687795,0.15,0.0017247467119033094,2.6812316266415157e-05,0.12
1.1,0.014855994191035733,main,0,0,-2.751125277538935,2.6345687235718405,-2.7582458414671267,2.658526117557161,-2.751125277538935,2.6345687235718405,-2.751125277538935,2.6345687235718405,0.15,0.001693175945439452,2.8985998493228672e-05,0.12
1.1500000000000001,0.015611141907000387,main,0,0,-2.7489943990099297,2.6273778017467455,-2.7561198173538797,2.65133589964306,-2.7489943990099297,2.6273778017467455,-2.7489943990099297,2.6273778017467455,0.15,0.0016621791100883954,3.1806181919025525e-05,0.12
1.2000000000000002,0.016366351606651685,main,0,0,-2.7468629228582824,2.6201870570415737,-2.7539936187333023,2.6441450915448073,-2.7468629228582824,2.6201870570415737,-2.7468629228582824,2.6201870570415737,0.15,0.0016317439215762625,3.5261146226974946e-05,0.12
1.25,0.01712160468291274,main,0,0,-2.7447308600410314,2.6129964862614967,-2.7518672979912955,2.636953870431631,-2.7447308600410314,2.6129964862614967,-2.7447308600410314,2.6129964862614967,0.15,0.001601859026064306,3.933934013479294e-05,0.12
1.3,0.017876888853751213,main,0,0,-2.7425982213165843,2.605806086267686,-2.7497408897063877,2.629762353248185,-2.7425982213165843,2.605806086267686,-2.7425982213165843,2.605806086267686,0.15,0.0015725138038166749,4.402939554436127e-05,0.12
1.35,0.018632194098102017,main,0,0,-2.7404650172485674,2.598615853976293,-2.7476144220916376,2.6225706354110883,-2.7404650172485674,2.598615853976293,-2.7404650172485674,2.598615853976293,0.15,0.0015436980464169458,4.932012940612237e-05,0.12
1.4000000000000001,0.019387514087015507,main,0,0,-2.738331258209528,2.591425786357465,-2.7454879129654115,2.615378777182097,-2.738331258209528,2.591425786357465,-2.738331258209528,2.591425786357465,0.15,0.0015154020140368285,5.5200551123336244e-05,0.12
1.4500000000000002,0.0201428443889907,main,0,0,-2.736196954384467,2.5842358804344134,-2.7433583119019853,2.6081877272217935,-2.736196954384467,2.5842358804344134,-2.736196954384467,2.5842358804344134,0.15,0.0018857173975574335,5.8318744748054804e-05,0.12
1.5,0.020898181900812864,main,0,0,-2.7340619726623596,2.5770461757780128,-2.74122822140821,2.600996747451727,-2.7340619726623596,2.5770461757780128,-2.7340619726623596,2.5770461757780128,0.15,0.0018542536778105624,6.149347167899201e-05,0.12
1.55,0.021653524446143282,main,0,0,-2.7319263243726137,2.5698566690923976,-2.7390981167196835,2.5938057197615523,-2.7319263243726137,2.5698566690923976,-2.7319263243726137,2.5698566690923976,0.15,0.0018232619083548014,6.537532164040474e-05,0.12
1.6,0.022408870499803828,main,0,0,-2.7297900206740593,2.5626673571289658,-2.7369680021374867,2.5866146586713006,-2.7297900206740593,2.5626673571289658,-2.7297900206740593,2.5626673571289658,0.15,0.0017927366661117826,6.995250419822296e-05,0.12
1.6500000000000001,0.023164218992523362,main,0,0,-2.72765307255693,2.5554782366859143,-2.734837880677018,2.5794235743606686,-2.72765307255693,2.5554782366859143,-2.72765307255693,2.5554782366859143,0.15,0.0017626725694349602,7.521340260750568e-05,0.12
1.7000000000000002,0.023919569174256663,main,0,0,-2.7255154908448307,2.548289304607775,-2.732707754453444,2.5722324739702533,-2.7255154908448307,2.548289304607775,-2.7255154908448307,2.548289304607775,0.15,0.0017330642658023926,8.114657297438044e-05,0.12
1.75,0.02467492215475916,main,0,0,-2.7233772861966927,2.54110055778495,-2.730577620337198,2.565041346934938,-2.7233772861966927,2.54110055778495,-2.7233772861966927,2.54110055778495,0.15,0.001703906541691681,8.774074793335002e-05,0.12
1.8,0.02543027554547898,main,0,0,-2.721238469108678,2.5339119931532577,-2.728447485064117,2.5578502159942627,-2.721238469108678,2.5339119931532577,-2.721238469108678,2.5339119931532577,0.15,0.001675193929054687,9.498482112800782e-05,0.12
1.85,0.026185629211938073,main,0,0,-2.7190990499161756,2.5267236076934516,-2.7263161427357616,2.5506594401246208,-2.7190990499161756,2.5267236076934516,-2.7190990499161756,2.5267236076934516,0.15,0.002041559344909285,0.00010155940516174636,0.12
1.9000000000000001,0.02694098305859068,main,0,0,-2.7169588969590452,2.5195354406586588,-2.724181883641475,2.5434695272940604,-2.7169588969590452,2.5195354406586588,-2.7169588969590452,2.5195354406586588,0.15,0.002010770124126168,0.00010559891158067221,0.12
1.9500000000000002,0.02769633701360081,main,0,0,-2.7148180213251565,2.5123474888279755,-2.7220476242410223,2.5362796134320877,-2.7148180213251565,2.5123474888279755,-2.7148180213251565,2.5123474888279755,0.15,0.0019803319567362906,0.0001104040012246902,0.12
2.0,0.028451691024643327,main,0,0,-2.712676433975228,2.50515974901475,-2.71991336468225,2.529089699036765,-2.712676433975228,2.50515974901475,-2.712676433975228,2.50515974901475,0.15,0.0019502450584625015,0.00011596312833099184,0.12
2.0500000000000003,0.029207045053151835,main,0,0,-2.7105341457427796,2.4979722180667046,-2.7177791050741273,2.521899784475191,-2.7105341457427796,2.4979722180667046,-2.7105341457427796,2.4979722180667046,0.15,0.0019205094386280167,0.00012226487863014647,0.12
2.1,0.02996239907028906,main,0,0,-2.708391167334158,2.490784892866035,-2.715644845498135,2.5147098700218553,-2.708391167334158,2.490784892866035,-2.708391167334158,2.490784892866035,0.15,0.001891124909633263,0.00012929796947377947,0.12
2.15,0.03071775593602635,main,0,0,-2.706247509328631,2.483597770329488,-2.7135105778733966,2.5075199284538288,-2.706247509328631,2.483597770329488,-2.706247509328631,2.483597770329488,0.15,0.0018620913325148607,0.00013705125855026194,0.12
2.2,0.031473112032483735,main,0,0,-2.7041031821784673,2.4764108474084408,-2.711376312422266,2.500329994208271,-2.7041031821784673,2.4764108474084408,-2.7041031821784673,2.4764108474084408,0.15,0.0018334078396597638,0.00014551371944843215,0.12
2.25,0.03222846757572757,main,0,0,-2.701958196209273,2.469224121088901,-2.709242048534245,2.493140065228534,-2.701958196209273,2.469224121088901,-2.701958196209273,2.469224121088901,0.15,0.0018050737323005363,0.00015467446372931324,0.12
2.3000000000000003,0.03298382271531184,main,0,0,-2.6998125616202713,2.4620375883915235,-2.7071043197546523,2.4859511701881982,-2.6998125616202713,2.4620375883915235,-2.6998125616202713,2.4620375883915235,0.15,0.002185553274753637,0.00016077865706580138,0.12
2.35,0.03373917755431759,main,0,0,-2.6976661417165784,2.45485129020699,-2.704965340153952,2.4787626500026407,-2.6976661417165784,2.45485129020699,-2.6976661417165784,2.45485129020699,0.15,0.0021553802815516576,0.00016620767177328612,0.12
2.4000000000000004,0.03449453215863339,main,0,0,-2.6955189473650814,2.4476652233817444,-2.7028263612178365,2.4715741320505678,-2.6955189473650814,2.4476652233817444,-2.6955189473650814,2.4476652233817444,0.15,0.002125447333516014,0.00017245626837094578,0.12
2.45,0.03524988657206627,main,0,0,-2.693370989345382,2.4404793847845028,-2.700687382822254,2.464385615915079,-2.693370989345382,2.4404793847845028,-2.693370989345382,2.4404793847845028,0.15,0.002095759714650929,0.00017951313139965425,0.12
2.5,0.03600524082307328,main,0,0,-2.6912222783479245,2.433293771306907,-2.6985484048866226,2.457197101325356,-2.6912222783479245,2.433293771306907,-2.6912222783479245,2.433293771306907,0.15,0.0020663223149838374,0.00018736703552227688,0.12
2.5500000000000003,0.03676059492947084,main,0,0,-2.6890728249722624,2.4261083798641354,-2.696409427360489,2.4500085881118445,-2.6890728249722624,2.4261083798641354,-2.6890728249722624,2.4261083798641354,0.15,0.0020371396473455273,0.00019600684744815015,0.12
2.6,0.03751595369014785,main,0,0,-2.6869226397254624,2.418923207395472,-2.6942704366545778,2.442820030604737,-2.6869226397254624,2.418923207395472,-2.6869226397254624,2.418923207395472,0.15,0.002008216301032305,0.0002054215458725077,0.12
2.6500000000000004,0.038271311085008995,main,0,0,-2.684771733020479,2.4117382508648824,-2.692131449816322,2.435631486095753,-2.684771733020479,2.4117382508648824,-2.684771733020479,2.4117382508648824,0.15,0.001979555497229312,0.00021560017123436505,0.12
2.7,0.039026667504012,main,0,0,-2.682620115175023,2.4045535072614466,-2.6899914251966575,2.428443260912087,-2.682620115175023,2.4045535072614466,-2.682620115175023,2.4045535072614466,0.15,0.0023572282654751695,0.00022541136430266964,0.12
2.75,0.039782023218173604,main,0,0,-2.6804676505404776,2.397369017300633,-2.687847124735313,2.4212563170508328,-2.6804676505404776,2.397369017300633,-2.6804676505404776,2.397369017300633,0.15,0.0023278059109204923,0.00023135829508049745,0.12
2.8000000000000003,0.04053737841016203,main,0,0,-2.678314349715604,2.3901847779144765,-2.6857028257563105,2.4140693781578726,-2.678314349715604,2.3901847779144765,-2.678314349715604,2.3901847779144765,0.15,0.002298490483517462,0.00023818918691984482,0.12
2.85,0.04129273320511513,main,0,0,-2.676160223259659,2.3830007860428357,-2.6835585279044114,2.406882443042564,-2.676160223259659,2.3830007860428357,-2.676160223259659,2.3830007860428357,0.15,0.002269293336824513,0.00024589300499847,0.12
2.9000000000000004,0.04204808768801427,main,0,0,-2.674005281688338,2.3758170386346795,-2.681414230938369,2.3996955108963385,-2.674005281688338,2.3758170386346795,-2.674005281688338,2.3758170386346795,0.15,0.0022402252063686216,0.00025445875497588036,0.12
2.95,0.042803441915843767,main,0,0,-2.6718495354699363,2.3686335326493095,-2.679269934696417,2.392508581177011,-2.6718495354699363,2.3686335326493095,-2.6718495354699363,2.3686335326493095,0.15,0.002211296234971579,0.00026387548709649444,0.12
3.0,0.04355880301680121,main,0,0,-2.669692995021726,2.3614502650575218,-2.6771256189430597,2.3853215860622896,-2.669692995021726,2.3614502650575218,-2.669692995021726,2.3614502650575218,0.15,0.0021825167245728035,0.0002741323264342614,0.12
3.0500000000000003,0.044314162038300985,main,0,0,-2.6675356707062745,2.354267232842784,-2.674981309092858,2.378134610732876,-2.6675356707062745,2.354267232842784,-2.6675356707062745,2.354267232842784,0.15,0.002153894726278096,0.0002852184024767527,0.12
3.1,0.04506951958108344,main,0,0,-2.6653775728285747,2.347084433002174,-2.672837003440432,2.370947649472938,-2.6653775728285747,2.347084433002174,-2.6653775728285747,2.347084433002174,0.15,0.002125438823413613,0.0002971229201474343,0.12
3.1500000000000004,0.04582487606332404,main,0,0,-2.6632187116329806,2.339901862547374,-2.6706886845590336,2.3637618983945563,-2.6632187116329806,2.339901862547374,-2.6632187116329806,2.339901862547374,0.15,0.0025205802234393635,0.0003055206050719137,0.12
3.2,0.046580231775505354,main,0,0,-2.661058945242282,2.332719564228757,-2.6685384587432734,2.3565767251064833,-2.661058945242282,2.332719564228757,-2.661058945242282,2.332719564228757,0.15,0.0024914936927926765,0.0003126644074059751,0.12
3.25,0.04733558691250203,main,0,0,-2.658898284135796,2.325537535018087,-2.6663882345648564,2.349391557289741,-2.658898284135796,2.325537535018087,-2.658898284135796,2.325537535018087,0.15,0.0024624058727218674,0.0003207534264340487,0.12
3.3000000000000003,0.0480909416076062,main,0,0,-2.6567367387921434,2.3183557718830805,-2.6642380116443483,2.3422063936764146,-2.6567367387921434,2.3183557718830805,-2.6567367387921434,2.3183557718830805,0.15,0.002433333199001622,0.00032977675299199986,0.12
3.35,0.04884629595112545,main,0,0,-2.654574319683358,2.311174271789231,-2.662087789724676,2.3350212334074714,-2.654574319683358,2.311174271789231,-2.654574319683358,2.311174271789231,0.15,0.0024042913019156034,0.0003397234778620079,0.12
3.4000000000000004,0.049601650003399576,main,0,0,-2.6524110372692897,2.3039930317015456,-2.6599375686340734,2.3278360759089396,-2.6524110372692897,2.3039930317015456,-2.6524110372692897,2.3039930317015456,0.15,0.002375295038138301,0.0003505826977546634,0.12
3.45,0.05035701406567756,main,0,0,-2.6502469019922823,2.2968120485862045,-2.6577873190485937,2.320650823192207,-2.6502469019922823,2.2968120485862045,-2.6502469019922823,2.2968120485862045,0.15,0.0023463596789536733,0.0003623435684877918,0.12
3.5,0.05111237512830914,main,0,0,-2.6480819242717084,2.289631319412268,-2.6556370780020266,2.3134655990090227,-2.6480819242717084,2.289631319412268,-2.6480819242717084,2.289631319412268,0.15,0.0023174970644692853,0.0003749951742454422,0.12
3.5500000000000003,0.05186773406233498,main,0,0,-2.6459161144997316,2.2824508411530147,-2.6534856434240837,2.3062807546567283,-2.6459161144997316,2.2824508411530147,-2.6459161144997316,2.2824508411530147,0.15,0.002711285751344741,0.0003872403600899549,0.12
3.6,0.0526230914747769,main,0,0,-2.6437493313312395,2.2752706565661995,-2.651328873304553,2.2990975254301333,-2.6437493313312395,2.2752706565661995,-2.6437493313312395,2.2752706565661995,0.15,0.0026828534973081086,0.0003946287478129064,0.12
3.6500000000000004,0.053378447781325424,main,0,0,-2.6415815850130784,2.2680907627020743,-2.6491721063426765,2.2919143067202628,-2.6415815850130784,2.2680907627020743,-2.6415815850130784,2.2680907627020743,0.15,0.0026542807814339438,0.0004030338696483183,0.12
3.7,0.05413380326929242,main,0,0,-2.639412885841296,2.260911156591548,-2.647015341718094,2.284731095794864,-2.639412885841296,2.260911156591548,-2.639412885841296,2.260911156591548,0.15,0.002625590472209378,0.00041244505983093534,0.12
3.75,0.054889158136256944,main,0,0,-2.637243244152934,2.2537318352486824,-2.6448585788666588,2.277547890775018,-2.637243244152934,2.2537318352486824,-2.637243244152934,2.2537318352486824,0.15,0.0025968043897986624,0.00042285160103204805,0.12
3.8000000000000003,0.0556445125171164,main,0,0,-2.6350726703182046,2.2465527956730855,-2.6427018174031973,2.27036469037789,-2.6350726703182046,2.2465527956730855,-2.6350726703182046,2.2465527956730855,0.15,0.0025679433485819394,0.00043424273250077666,0.12
3.85,0.056399880336994855,main,0,0,-2.632901174733023,2.239374034852196,-2.640545017567339,2.2631813621796013,-2.632901174733023,2.239374034852196,-2.632901174733023,2.239374034852196,0.15,0.002539028927600203,0.00044660772023536605,0.12
3.9000000000000004,0.057155244023341684,dt,0,1,-2.630728767811273,2.23219554976366,-2.6383882295339434,2.2559980732899954,-2.630728767811273,2.23219554976366,-2.6346035384279594,2.2449993126383303,0.15,0.002539028927600203,0.0004599356886069734,0.12
3.95,0.05791060478404957,dt,0,1,-2.6293341091227886,2.2275891595085877,-2.6362314498541166,2.248814812222365,-2.628555459978864,2.225017337377168,-2.636096364409969,2.2501162124277245,0.09625778729929607,0.002034482735131451,0.0004742157881980685,0.12
4.0,0.05858477469023051,dt,0,1,-2.6281880923760625,2.2238053916018603,-2.6343021445851718,2.242404960904116,-2.626381262173091,2.21783939450324,-2.6374028687002005,2.25476694697819,0.07907023196059501,0.00217575419788794,0.0004808389632027163,0.12
4.05,0.059176145610738834,dt,0,1,-2.6269387289108397,2.219682023994492,-2.6326079979353945,2.236782881983355,-2.624206022143484,2.2106617674013633,-2.6385449843654034,2.2589944220117926,0.08616976150304549,0.0024534344565232406,0.0004851851774847764,0.12
4.1000000000000005,0.05972028253249729,dt,0,1,-2.625632239297212,2.2153720239180004,-2.631049166225806,2.231609849945871,-2.6220297465189786,2.2034844542267704,-2.6395392278247485,2.2628263403679467,0.09007333849674287,0.002730753819831705,0.0004907580537356401,0.12
4.15,0.0602372527905418,dt,0,1,-2.6234555495562955,2.208194836323142,-2.6295681609880988,2.2266950875021685,-2.6198524497188624,2.196307450768209,-2.640398977723669,2.2662816811400543,0.15,0.0033026313271227892,0.000497268765469564,0.12
4.2,0.06082573795133339,dt,0,1,-2.6212776746648325,2.2010180082663235,-2.627882281400476,2.221100443087081,-2.6176741528628553,2.189130750773984,-2.641126833959264,2.2693370174448484,0.15,0.0036561448003568408,0.0005086447031954502,0.12
4.25,0.06146428347441489,dt,0,1,-2.619098487833638,2.1938415784607206,-2.6260529899673957,2.215029881954016,-2.615494883669976,2.181954345978756,-2.6417283200677057,2.2719788008178696,0.15,0.003973238133767834,0.0005210793229275309,0.12
4.3,0.06213787116680603,dt,0,1,-2.616917875362227,2.18666558171814,-2.6241233104839767,2.2086261799197313,-2.6133146739377566,2.1747782268657856,-2.642210842743625,2.274200493091004,0.15,0.004152474685176701,0.0005347753045889178,0.12
4.3500000000000005,0.06283598827752349,dt,0,1,-2.6147357730305867,2.1794900378771302,-2.622123359652344,2.2019892802070884,-2.6111335598188474,2.167602382580944,-2.642582978107414,2.2760005298861556,0.15,0.004236244352708475,0.000549901781839222,0.12
4.4,0.06355129482036823,dt,0,1,-2.6125521508800533,2.1723149563930146,-2.620074164906545,2.19518896301707,-2.608951580061298,2.160426801465965,-2.6428539804611644,2.277380861035379,0.15,0.004254694547156674,0.0005665589875083633,0.12
4.45,0.06427861542696604,dt,0,1,-2.6103670023899395,2.165140339603516,-2.6179905525302,2.188274429838006,-2.60676877478806,2.153251471429017,-2.643033450976033,2.2783459329479756,0.15,0.004229215120122568,0.0005847981704692638,0.12
4.5,0.06501434579308624,dt,0,1,-2.6081803367988017,2.1579661850475746,-2.6158775590916967,2.181281543173463,-2.604585184661382,2.1460763801990277,-2.6431311082837623,2.278901944543226,0.15,0.004174937628490525,0.0005989839168207035,0.12
4.55,0.06575596289611363,dt,0,1,-2.6059921736729263,2.1507924871075605,-2.6137453398557895,2.1742334051798666,-2.6024006871340593,2.138901565180289,-2.643156631620269,2.2790563056656117,0.15,0.004102520797622066,0.0006122385959530961,0.12
4.6000000000000005,0.06650170061149512,dt,0,1,-2.603802539080847,2.1436192381677026,-2.6116012734700673,2.167146105947443,-2.600215314243176,2.1317270167396,-2.643119555899992,2.278817248491069,0.15,0.004019428229080456,0.0006270233854433456,0.12
4.65,0.06725032264421948,dt,0,1,-2.6016114629150326,2.1364464294266585,-2.609448914399487,2.160031394905655,-2.59802909735061,2.1245527254367147,-2.6430292035626657,2.2781935543456378,0.15,0.004043559122754266,0.0006433255615698645,0.12
4.7,0.06800096358078617,dt,0,1,-2.599418936610198,2.12927406381951,-2.6072907507896224,2.1528974967215824,-2.595842067020346,2.1173786820625424,-2.6428946402526052,2.2771943538937798,0.15,0.00403498580749309,0.0006611229737203258,0.12
4.75,0.0687530176217995,dt,0,1,-2.5972249633303224,2.122102140698952,-2.6051285243709703,2.145750168756699,-2.5936542549284676,2.1102048770574817,-2.642724647429428,2.275828982347227,0.15,0.004004167719601407,0.0006804301888806734,0.12
4.800000000000001,0.06950608608113626,dt,0,1,-2.5950295542152753,2.114930656973978,-2.6029633814038,2.1385932000212646,-2.5914656933333506,2.1030313006729733,-2.6425277053602385,2.2741068625022027,0.15,0.003958651088459179,0.0007012474427594935,0.12
4.8500000000000005,0.07025983982838645,dt,1,1,-2.5928327256731496,2.107759607932415,-2.6007962681691366,2.131429718485951,-2.5914656933333506,2.1030313006729733,-2.64231198888632,2.2720374553280496,0.15,0.0039038474854769423,0.0007235649563338076,0.12
4.9,0.07101407317732153,dt,1,1,-2.5906344974387943,2.1005889878316366,-2.598625993810031,2.1242622192453746,-2.5914656933333506,2.1030313006729733,-2.6420853644699815,2.2696301999006647,0.15,0.003843613776515818,0.0007454621851158668,0.12
4.95,0.0717686421402696,dt,1,1,-2.588434891190331,2.09341879032029,-2.596448112763993,2.117093543957491,-2.5914656933333506,2.1030313006729733,-2.6418553939876293,2.266894500174024,0.15,0.0037806735817966335,0.0007617260025512733,0.12
5.0,0.07252344591907893,dt,1,1,-2.586233929572361,2.0862490087367114,-2.5942695539786915,2.10992263783486,-2.5914656933333506,2.1030313006729733,-2.6416293315331334,2.2638396113307806,0.15,0.0037169261991992757,0.0007794287618405277,0.12
5.050000000000001,0.07327841394874439,dt,1,1,-2.584031635514957,2.0790796363175437,-2.5920905211229686,2.1027501712702934,-2.5914656933333506,2.1030313006729733,-2.6414141344200384,2.260474662310189,0.15,0.0036536729729872933,0.0007985478228146872,0.12
5.1000000000000005,0.07403349682789609,dt,1,1,-2.581828031767197,2.0719106663411204,-2.5899111567819455,2.0955766135944907,-2.5914656933333506,2.1030313006729733,-2.641216470774484,2.2568086402895298,0.15,0.0037137690795348934,0.0008190598794407663,0.12
5.15,0.07478865997009324,dt,1,1,-2.579623096862484,2.0647421056720616,-2.5877315607810285,2.0884022933910216,-2.5914656933333506,2.1030313006729733,-2.641042727888507,2.2528503796516888,0.15,0.003742243249761756,0.0008409415787512635,0.12
5.2,0.07554391281296502,dt,1,1,-2.5774168206714885,2.0575739576986276,-2.585551705880782,2.0812271209990296,-2.5914656933333506,2.1030313006729733,-2.640899020495431,2.248608538431832,0.15,0.0037482238561312464,0.000864215872165652,0.12
5.25,0.07629919550131233,dt,1,1,-2.575209201128084,2.050406223331927,-2.583371764838779,2.0740516650643355,-2.5914656933333506,2.1030313006729733,-2.6407912013502024,2.2440916302081706,0.15,0.0037383953628421533,0.0008888934026512613,0.12
5.300000000000001,0.07705449897656952,dt,1,1,-2.5730002418320077,2.043238901738174,-2.581191763800382,2.0668760116465563,-2.5914656933333506,2.1030313006729733,-2.6407248692286016,2.239307998475843,0.15,0.003717642290672224,0.0009149764666878555,0.12
5.3500000000000005,0.07780981689008798,dt,1,1,-2.5707899502972076,2.036071990874267,-2.5790041787281046,2.059702517685242,-2.5914656933333506,2.1030313006729733,-2.6407053784929717,2.234265910592169,0.15,0.003689520752711092,0.0009344062223098229,0.12
5.4,0.07856514479058706,dt,1,1,-2.5685783366767065,2.0289054878781316,-2.57681502371129,2.052529398110049,-2.5914656933333506,2.1030313006729733,-2.6407378453786823,2.2289733931038302,0.15,0.0036566075215245988,0.000953584171391313,0.12
5.45,0.07932047955533543,dt,1,1,-2.5663654128387385,2.0217393893519215,-2.5746258487999287,2.045356213347166,-2.5914656933333506,2.1030313006729733,-2.64082715887599,2.223438282701288,0.15,0.0036207583501144613,0.0009741455885390249,0.12
5.5,0.08007581899194206,dt,1,1,-2.564151191701488,2.014573691566266,-2.5724366603481936,2.0381829842170642,-2.5914656933333506,2.1030313006729733,-2.6409779896964345,2.2176682472368467,0.15,0.003706380473080721,0.0009960781588490598,0.12
5.550000000000001,0.08083116155957462,dt,1,1,-2.561935642662149,2.0074084042409535,-2.570247462821856,2.031009725352561,-2.5914656933333506,2.1030313006729733,-2.641194798727042,2.2116707879423516,0.15,0.003757841620435917,0.0010193684547884063,0.12
5.6000000000000005,0.0815865061686645,dt,1,1,-2.5597187473611793,2.0002435333262376,-2.5680582593787946,2.023836447100958,-2.5914656933333506,2.1030313006729733,-2.6414818452202353,2.2054532421111355,0.15,0.003784536824686306,0.0010440485928701216,0.12
