t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
15.5,0.3289093499790542,0,main,-0.17263454998910932,1.0,0.0,-0.19763455014662723,1.0,0.0,-0.9925000000000023,1.0,0.15,0.0,-0.017500000157517903,0.0,0.0,0.0,0.12,1.7
15.55,0.3299807785529919,0,main,-0.1651345499891093,1.0,0.0,-0.19013455012906322,1.0,0.0,-0.9850000000000023,1.0,0.15,0.0,-0.017500000139953897,0.0,0.0,0.0,0.12,1.7
15.600000000000001,0.33105220711781885,0,main,-0.1576345499891093,1.0,0.0,-0.1826345501752744,1.0,0.0,-0.9775000000000024,1.0,0.15,0.0,-0.0175000001861651,0.0,0.0,0.0,0.12,1.7
15.65,0.3321236356909499,0,main,-0.1501345499891093,1.0,0.0,-0.17513455016335744,1.0,0.0,-0.9700000000000024,1.0,0.15,0.0,-0.01750000017424813,0.0,0.0,0.0,0.12,1.7
15.700000000000001,0.3331950642552121,0,main,-0.1426345499891093,1.0,0.0,-0.16763455021352194,1.0,0.0,-0.9625000000000025,1.0,0.15,0.0,-0.017500000224412643,0.0,0.0,0.0,0.12,1.7
15.75,0.33426649282794785,0,main,-0.1351345499891093,1.0,0.0,-0.16013455020437162,1.0,0.0,-0.9550000000000025,1.0,0.15,0.0,-0.017500000215262324,0.0,0.0,0.0,0.12,1.7
15.8,0.335337921406615,0,main,-0.12763454998910928,1.0,0.0,-0.15263455015370164,1.0,0.0,-0.9475000000000026,1.0,0.15,0.0,-0.017500000164592355,0.0,0.0,0.0,0.12,1.7
15.850000000000001,0.3364093499747525,0,main,-0.12013454998910927,1.0,0.0,-0.14513455017673893,1.0,0.0,-0.9400000000000026,1.0,0.15,0.0,-0.01750000018762965,0.0,0.0,0.0,0.12,1.7
15.9,0.337480778550201,0,main,-0.11263454998910927,1.0,0.0,-0.13763455014859982,1.0,0.0,-0.9325000000000027,1.0,0.15,0.0,-0.017500000159490547,0.0,0.0,0.0,0.12,1.7
15.950000000000001,0.3385522071160854,0,main,-0.10513454998910926,1.0,0.0,-0.13013455018740894,1.0,0.0,-0.9250000000000027,1.0,0.15,0.0,-0.01750000019829967,0.0,0.0,0.0,0.12,1.7
16.0,0.3396236356899567,0,main,-0.09763454998910925,1.0,0.0,-0.12263455017030989,1.0,0.0,-0.9175000000000028,1.0,0.15,0.0,-0.017500000181200626,0.0,0.0,0.0,0.12,1.7
16.05,0.3406950642547371,0,main,-0.09013454998910925,1.0,0.0,-0.11513455021684704,1.0,0.0,-0.9100000000000028,1.0,0.15,0.0,-0.01750000022773779,0.0,0.0,0.0,0.12,1.7
16.1,0.34176649282783556,0,main,-0.08263454998910924,1.0,0.0,-0.10763455020515789,1.0,0.0,-0.9025000000000029,1.0,0.15,0.0,-0.01750000021604864,0.0,0.0,0.0,0.12,1.7
16.150000000000002,0.3428379214067566,0,main,-0.07513454998910923,1.0,0.0,-0.10013455015271021,1.0,0.0,-0.8950000000000029,1.0,0.15,0.0,-0.017500000163600968,0.0,0.0,0.0,0.12,1.7
16.2,0.3439093499750719,0,main,-0.06763454998910923,1.0,0.0,-0.09263455017450362,1.0,0.0,-0.887500000000003,1.0,0.15,0.0,-0.017500000185394382,0.0,0.0,0.0,0.12,1.7
16.25,0.34498077855064474,0,main,-0.06013454998910923,1.0,0.0,-0.08513455014549365,1.0,0.0,-0.880000000000003,1.0,0.15,0.0,-0.01750000015638442,0.0,0.0,0.0,0.12,1.7
16.3,0.3460522071166163,0,main,-0.05263454998910923,1.0,0.0,-0.07763455018369303,1.0,0.0,-0.872500000000003,1.0,0.15,0.0,-0.017500000194583802,0.0,0.0,0.0,0.12,1.7
16.35,0.3471236356905485,0,main,-0.04513454998910923,1.0,0.0,-0.07013455016616721,1.0,0.0,-0.8650000000000031,1.0,0.15,0.0,-0.01750000017705798,0.0,0.0,0.0,0.12,1.7
16.400000000000002,0.3481950642553716,0,main,-0.03763454998910923,1.0,0.0,-0.0626345502124055,1.0,0.0,-0.8575000000000031,1.0,0.15,0.0,-0.017500000223296265,0.0,0.0,0.0,0.12,1.7
16.45,0.3492664928285,0,main,-0.03013454998910923,1.0,0.0,-0.05513455020050717,1.0,0.0,-0.8500000000000032,1.0,0.15,0.0,-0.017500000211397942,0.0,0.0,0.0,0.12,1.7
16.5,0.35033792140744197,0,main,-0.02263454998910923,1.0,0.0,-0.04763455014791296,1.0,0.0,-0.8425000000000032,1.0,0.15,0.0,-0.01750000015880373,0.0,0.0,0.0,0.12,1.7
16.55,0.3514093499757719,0,main,-0.01513454998910923,1.0,0.0,-0.04013455016960377,1.0,0.0,-0.8350000000000033,1.0,0.15,0.0,-0.017500000180494538,0.0,0.0,0.0,0.12,1.7
16.6,0.35248077855135496,0,main,-0.0076345499891092294,1.0,0.0,-0.0326345501405223,1.0,0.0,-0.8275000000000033,1.0,0.15,0.0,-0.01750000015141307,0.0,0.0,0.0,0.12,1.7
16.650000000000002,0.35355220711733365,0,main,-0.00013454998910922972,1.0,0.0,-0.0251345501786715,1.0,0.0,-0.8200000000000034,1.0,0.15,0.0,-0.01750000018956227,0.0,0.0,0.0,0.12,1.7
16.7,0.3546236356912709,0,main,0.00736545001089077,1.0,0.0,-0.017634550161110596,1.0,0.0,-0.8125000000000034,1.0,0.15,0.0,-0.017500000172001366,0.0,0.0,0.0,0.12,1.7
16.75,0.35569506425609754,0,main,0.01486545001089077,1.0,0.0,-0.010134550207324011,1.0,0.0,-0.8050000000000035,1.0,0.15,0.0,-0.01750000021821478,0.0,0.0,0.0,0.12,1.7
16.8,0.3567664928292283,0,main,0.02236545001089077,1.0,0.0,-0.0026345501954088135,1.0,0.0,-0.7975000000000035,1.0,0.15,0.0,-0.017500000206299583,0.0,0.0,0.0,0.12,1.7
16.85,0.357837921408172,0,main,0.02986545001089077,1.0,0.0,0.004865449857196946,1.0,0.0,-0.7900000000000036,1.0,0.15,0.0,-0.017500000153693823,0.0,0.0,0.0,0.12,1.7
16.900000000000002,0.35890934997650314,0,main,0.03736545001089077,1.0,0.0,0.012365449835515019,1.0,0.0,-0.7825000000000036,1.0,0.15,0.0,-0.01750000017537575,0.0,0.0,0.0,0.12,1.7
16.95,0.3599807785520871,0,main,0.04486545001089077,1.0,0.0,0.019865449864602702,1.0,0.0,-0.7750000000000037,1.0,0.15,0.0,-0.017500000146288067,0.0,0.0,0.0,0.12,1.7
17.0,0.3610522071180664,0,main,0.05236545001089077,1.0,0.0,0.027365449826457944,1.0,0.0,-0.7675000000000037,1.0,0.15,0.0,-0.017500000184432825,0.0,0.0,0.0,0.12,1.7
17.05,0.36212363569200406,0,main,0.05986545001089077,1.0,0.0,0.03486544984402151,1.0,0.0,-0.7600000000000038,1.0,0.15,0.0,-0.017500000166869256,0.0,0.0,0.0,0.12,1.7
17.1,0.36319506425683096,0,main,0.06736545001089077,1.0,0.0,0.04236544979780943,1.0,0.0,-0.7525000000000038,1.0,0.15,0.0,-0.01750000021308134,0.0,0.0,0.0,0.12,1.7
17.150000000000002,0.36426649282996193,0,main,0.07486545001089076,1.0,0.0,0.0498654498097264,1.0,0.0,-0.7450000000000039,1.0,0.15,0.0,-0.017500000201164365,0.0,0.0,0.0,0.12,1.7
17.2,0.3653379214089058,0,main,0.08236545001089077,1.0,0.0,0.057365449862333495,1.0,0.0,-0.7375000000000039,1.0,0.15,0.0,-0.017500000148557265,0.0,0.0,0.0,0.12,1.7
17.25,0.366409349977237,0,main,0.08986545001089077,1.0,0.0,0.06486544984065201,1.0,0.0,-0.730000000000004,1.0,0.15,0.0,-0.017500000170238755,0.0,0.0,0.0,0.12,1.7
17.3,0.367480778552821,0,main,0.09736545001089078,1.0,0.0,0.07236544986974014,1.0,0.0,-0.722500000000004,1.0,0.15,0.0,-0.017500000141150635,0.0,0.0,0.0,0.12,1.7
17.35,0.3685522071188004,0,main,0.10486545001089079,1.0,0.0,0.07986544983159538,1.0,0.0,-0.7150000000000041,1.0,0.15,0.0,-0.0175000001792954,0.0,0.0,0.0,0.12,1.7
17.400000000000002,0.3696236356927381,0,main,0.1123654500108908,1.0,0.0,0.0873654498491594,1.0,0.0,-0.7075000000000041,1.0,0.15,0.0,-0.017500000161731394,0.0,0.0,0.0,0.12,1.7
17.45,0.370695064257565,0,main,0.1198654500108908,1.0,0.0,0.09486544980294775,1.0,0.0,-0.7000000000000042,1.0,0.15,0.0,-0.01750000020794304,0.0,0.0,0.0,0.12,1.7
17.5,0.371766492830696,0,main,0.1273654500108908,1.0,0.0,0.10236544981486473,1.0,0.0,-0.6925000000000042,1.0,0.15,0.0,-0.017500000196026072,0.0,0.0,0.0,0.12,1.7
17.55,0.3728379214096399,0,main,0.1348654500108908,1.0,0.0,0.10986544986747182,1.0,0.0,-0.6850000000000043,1.0,0.15,0.0,-0.017500000143418987,0.0,0.0,0.0,0.12,1.7
17.6,0.3739093499779711,0,main,0.14236545001089082,1.0,0.0,0.11736544984579034,1.0,0.0,-0.6775000000000043,1.0,0.15,0.0,-0.017500000165100477,0.0,0.0,0.0,0.12,1.7
17.650000000000002,0.3749807785535551,0,main,0.14986545001089083,1.0,0.0,0.12486544987487846,1.0,0.0,-0.6700000000000044,1.0,0.15,0.0,-0.017500000136012356,0.0,0.0,0.0,0.12,1.7
17.7,0.37605220711953447,0,main,0.15736545001089083,1.0,0.0,0.1323654498367337,1.0,0.0,-0.6625000000000044,1.0,0.15,0.0,-0.01750000017415712,0.0,0.0,0.0,0.12,1.7
17.75,0.3771236356934722,0,main,0.16486545001089084,1.0,0.0,0.13986544985429772,1.0,0.0,-0.6550000000000045,1.0,0.15,0.0,-0.017500000156593115,0.0,0.0,0.0,0.12,1.7
17.8,0.37819506425829913,0,main,0.17236545001089085,1.0,0.0,0.14736544980808652,1.0,0.0,-0.6475000000000045,1.0,0.15,0.0,-0.017500000202804317,0.0,0.0,0.0,0.12,1.7
17.85,0.37926649283143016,0,main,0.17986545001089085,1.0,0.0,0.1548654498200035,1.0,0.0,-0.6400000000000046,1.0,0.15,0.0,-0.01750000019088735,0.0,0.0,0.0,0.12,1.7
17.900000000000002,0.380337921410374,0,main,0.18736545001089086,1.0,0.0,0.16236544987261056,1.0,0.0,-0.6325000000000046,1.0,0.15,0.0,-0.01750000013828029,0.0,0.0,0.0,0.12,1.7
17.95,0.38140934997870524,0,main,0.19486545001089087,1.0,0.0,0.1698654498509291,1.0,0.0,-0.6250000000000047,1.0,0.15,0.0,-0.017500000159961754,0.0,0.0,0.0,0.12,1.7
18.0,0.38248077855428925,0,main,0.20236545001089087,1.0,0.0,0.17736544988001723,1.0,0.0,-0.6175000000000047,1.0,0.15,0.0,-0.017500000130873633,0.0,0.0,0.0,0.12,1.7
18.05,0.3835522071202686,0,main,0.20986545001089088,1.0,0.0,0.18486544984187292,1.0,0.0,-0.6100000000000048,1.0,0.15,0.0,-0.017500000169017954,0.0,0.0,0.0,0.12,1.7
18.1,0.3846236356942063,0,main,0.2173654500108909,1.0,0.0,0.19236544985943693,1.0,0.0,-0.6025000000000048,1.0,0.15,0.0,-0.01750000015145395,0.0,0.0,0.0,0.12,1.7
18.150000000000002,0.3856950642590332,0,main,0.2248654500108909,1.0,0.0,0.19986544981322485,1.0,0.0,-0.5950000000000049,1.0,0.15,0.0,-0.017500000197666038,0.0,0.0,0.0,0.12,1.7
18.2,0.38676649283216424,0,main,0.2323654500108909,1.0,0.0,0.20736544982514227,1.0,0.0,-0.5875000000000049,1.0,0.15,0.0,-0.017500000185748626,0.0,0.0,0.0,0.12,1.7
18.25,0.3878379214111081,0,main,0.2398654500108909,1.0,0.0,0.21486544987774936,1.0,0.0,-0.580000000000005,1.0,0.15,0.0,-0.01750000013314154,0.0,0.0,0.0,0.12,1.7
18.3,0.3889093499794394,0,main,0.2473654500108909,1.0,0.0,0.22236544985606788,1.0,0.0,-0.572500000000005,1.0,0.15,0.0,-0.01750000015482303,0.0,0.0,0.0,0.12,1.7
18.35,0.3899807785550234,0,main,0.2548654500108909,1.0,0.0,0.22986544988515603,1.0,0.0,-0.565000000000005,1.0,0.15,0.0,-0.017500000125734883,0.0,0.0,0.0,0.12,1.7
18.400000000000002,0.39105220712100275,0,main,0.2623654500108909,1.0,0.0,0.2373654498470117,1.0,0.0,-0.5575000000000051,1.0,0.15,0.0,-0.017500000163879204,0.0,0.0,0.0,0.12,1.7
18.45,0.39212363569494046,0,main,0.2698654500108909,1.0,0.0,0.2448654498645757,1.0,0.0,-0.5500000000000052,1.0,0.15,0.0,-0.017500000146315198,0.0,0.0,0.0,0.12,1.7
18.5,0.39319506425976736,0,main,0.2773654500108909,1.0,0.0,0.2523654498183636,1.0,0.0,-0.5425000000000052,1.0,0.15,0.0,-0.017500000192527287,0.0,0.0,0.0,0.12,1.7
18.55,0.39426649283289833,0,main,0.2848654500108909,1.0,0.0,0.2598654498302806,1.0,0.0,-0.5350000000000052,1.0,0.15,0.0,-0.01750000018061032,0.0,0.0,0.0,0.12,1.7
18.6,0.3953379214118422,0,main,0.2923654500108909,1.0,0.0,0.2673654498828877,1.0,0.0,-0.5275000000000053,1.0,0.15,0.0,-0.017500000128003235,0.0,0.0,0.0,0.12,1.7
18.650000000000002,0.3964093499801734,0,main,0.29986545001089093,1.0,0.0,0.2748654498612062,1.0,0.0,-0.5200000000000053,1.0,0.15,0.0,-0.017500000149684725,0.0,0.0,0.0,0.12,1.7
18.7,0.3974807785557574,0,main,0.30736545001089094,1.0,0.0,0.28236544989029433,1.0,0.0,-0.5125000000000054,1.0,0.15,0.0,-0.017500000120596604,0.0,0.0,0.0,0.12,1.7
18.75,0.3985522071217368,0,main,0.31486545001089095,1.0,0.0,0.28986544985214957,1.0,0.0,-0.5050000000000054,1.0,0.15,0.0,-0.01750000015874137,0.0,0.0,0.0,0.12,1.7
18.8,0.3996236356956745,0,main,0.32236545001089095,1.0,0.0,0.2973654498697136,1.0,0.0,-0.49750000000000544,1.0,0.15,0.0,-0.017500000141177363,0.0,0.0,0.0,0.12,1.7
18.85,0.40069506426050144,0,main,0.32986545001089096,1.0,0.0,0.3048654498235024,1.0,0.0,-0.49000000000000543,1.0,0.15,0.0,-0.017500000187388565,0.0,0.0,0.0,0.12,1.7
18.900000000000002,0.40176649283363247,0,main,0.33736545001089097,1.0,0.0,0.31236544983541936,1.0,0.0,-0.4825000000000054,1.0,0.15,0.0,-0.017500000175471597,0.0,0.0,0.0,0.12,1.7
18.95,0.40283792141257635,0,main,0.344865450010891,1.0,0.0,0.31986544988802645,1.0,0.0,-0.4750000000000054,1.0,0.15,0.0,-0.017500000122864512,0.0,0.0,0.0,0.12,1.7
19.0,0.40390934998090755,0,main,0.352365450010891,1.0,0.0,0.32736544986634497,1.0,0.0,-0.4675000000000054,1.0,0.15,0.0,-0.017500000144546002,0.0,0.0,0.0,0.12,1.7
19.05,0.40498077855649156,0,main,0.359865450010891,1.0,0.0,0.3348654498954331,1.0,0.0,-0.4600000000000054,1.0,0.15,0.0,-0.01750000011545788,0.0,0.0,0.0,0.12,1.7
19.1,0.4060522071224709,0,main,0.367365450010891,1.0,0.0,0.34236544985728834,1.0,0.0,-0.4525000000000054,1.0,0.15,0.0,-0.017500000153602646,0.0,0.0,0.0,0.12,1.7
19.150000000000002,0.40712363569640864,0,main,0.374865450010891,1.0,0.0,0.34986544987485235,1.0,0.0,-0.4450000000000054,1.0,0.15,0.0,-0.01750000013603864,0.0,0.0,0.0,0.12,1.7
19.200000000000003,0.40819506426123553,0,main,0.382365450010891,1.0,0.0,0.3573654498286407,1.0,0.0,-0.4375000000000054,1.0,0.15,0.0,-0.017500000182250286,0.0,0.0,0.0,0.12,1.7
19.25,0.40926649283436656,0,main,0.389865450010891,1.0,0.0,0.3648654498405577,1.0,0.0,-0.4300000000000054,1.0,0.15,0.0,-0.01750000017033332,0.0,0.0,0.0,0.12,1.7
19.3,0.4103379213986288,0,main,0.397365450010891,1.0,0.0,0.37236544979039365,1.0,0.0,-0.42250000000000537,1.0,0.15,0.0,-0.017500000220497358,0.0,0.0,0.0,0.12,1.7
19.35,0.4114093499713645,0,main,0.404865450010891,1.0,0.0,0.3798654497995435,1.0,0.0,-0.41500000000000536,1.0,0.15,0.0,-0.01750000021134751,0.0,0.0,0.0,0.12,1.7
19.400000000000002,0.4124807785500317,0,main,0.41236545001089103,1.0,0.0,0.38736544985021354,1.0,0.0,-0.40750000000000536,1.0,0.15,0.0,-0.017500000160677487,0.0,0.0,0.0,0.12,1.7
19.450000000000003,0.4135522071181692,0,main,0.41986545001089104,1.0,0.0,0.3948654498271762,1.0,0.0,-0.40000000000000535,1.0,0.15,0.0,-0.017500000183714837,0.0,0.0,0.0,0.12,1.7
19.5,0.41462363569361765,0,main,0.42736545001089105,1.0,0.0,0.4023654498553153,1.0,0.0,-0.39250000000000534,1.0,0.15,0.0,-0.017500000155575735,0.0,0.0,0.0,0.12,1.7
19.55,0.4156950642595021,0,main,0.43486545001089105,1.0,0.0,0.40986544981650663,1.0,0.0,-0.38500000000000534,1.0,0.15,0.0,-0.017500000194384413,0.0,0.0,0.0,0.12,1.7
19.6,0.41676649283337336,0,main,0.44236545001089106,1.0,0.0,0.41736544983360524,1.0,0.0,-0.37750000000000533,1.0,0.15,0.0,-0.017500000177285813,0.0,0.0,0.0,0.12,1.7
19.650000000000002,0.4178379213981538,0,main,0.44986545001089107,1.0,0.0,0.4248654497870685,1.0,0.0,-0.3700000000000053,1.0,0.15,0.0,-0.01750000022382253,0.0,0.0,0.0,0.12,1.7
19.700000000000003,0.41890934997125223,0,main,0.4573654500108911,1.0,0.0,0.43236544979875724,1.0,0.0,-0.3625000000000053,1.0,0.15,0.0,-0.017500000212133826,0.0,0.0,0.0,0.12,1.7
19.75,0.41998077855017335,0,main,0.4648654500108911,1.0,0.0,0.43986544985120535,1.0,0.0,-0.3550000000000053,1.0,0.15,0.0,-0.017500000159685725,0.0,0.0,0.0,0.12,1.7
19.8,0.4210522071184886,0,main,0.4723654500108911,1.0,0.0,0.44736544982941195,1.0,0.0,-0.3475000000000053,1.0,0.15,0.0,-0.017500000181479125,0.0,0.0,0.0,0.12,1.7
19.85,0.42212363569406147,0,main,0.4798654500108911,1.0,0.0,0.4548654498584219,1.0,0.0,-0.3400000000000053,1.0,0.15,0.0,-0.017500000152469164,0.0,0.0,0.0,0.12,1.7
19.900000000000002,0.423195064260033,0,main,0.4873654500108911,1.0,0.0,0.462365449820223,1.0,0.0,-0.3325000000000053,1.0,0.15,0.0,-0.017500000190668108,0.0,0.0,0.0,0.12,1.7
19.950000000000003,0.4242664928339652,0,main,0.4948654500108911,1.0,0.0,0.46986544983774836,1.0,0.0,-0.3250000000000053,1.0,0.15,0.0,-0.017500000173142738,0.0,0.0,0.0,0.12,1.7
20.0,0.42533792139878834,0,main,0.5023654500108911,1.0,0.0,0.4773654497915101,1.0,0.0,-0.3175000000000053,1.0,0.15,0.0,-0.01750000021938103,0.0,0.0,0.0,0.12,1.7
20.05,0.42640934997191665,0,main,0.509865450010891,1.0,0.0,0.4848654498034084,1.0,0.0,-0.31000000000000527,1.0,0.15,0.0,-0.017500000207482658,0.0,0.0,0.0,0.12,1.7
20.1,0.42748077855085864,0,main,0.517365450010891,1.0,0.0,0.49236544985600217,1.0,0.0,-0.30250000000000526,1.0,0.15,0.0,-0.01750000015488884,0.0,0.0,0.0,0.12,1.7
20.150000000000002,0.42855220711918857,0,main,0.5248654500108909,1.0,0.0,0.4998654498343118,1.0,0.0,-0.29500000000000526,1.0,0.15,0.0,-0.017500000176579156,0.0,0.0,0.0,0.12,1.7
20.200000000000003,0.4296236356947717,0,main,0.5323654500108909,1.0,0.0,0.5073654498633933,1.0,0.0,-0.28750000000000525,1.0,0.15,0.0,-0.01750000014749764,0.0,0.0,0.0,0.12,1.7
20.25,0.4306950642607504,0,main,0.5398654500108908,1.0,0.0,0.5148654498252441,1.0,0.0,-0.28000000000000524,1.0,0.15,0.0,-0.01750000018564679,0.0,0.0,0.0,0.12,1.7
20.3,0.4317664928346876,0,main,0.5473654500108908,1.0,0.0,0.522365449842805,1.0,0.0,-0.27250000000000524,1.0,0.15,0.0,-0.01750000016808584,0.0,0.0,0.0,0.12,1.7
20.35,0.4328379213995142,0,main,0.5548654500108907,1.0,0.0,0.5298654497965911,1.0,0.0,-0.26500000000000523,1.0,0.15,0.0,-0.01750000021429965,0.0,0.0,0.0,0.12,1.7
20.400000000000002,0.43390934997264496,0,main,0.5623654500108907,1.0,0.0,0.5373654498085063,1.0,0.0,-0.2575000000000052,1.0,0.15,0.0,-0.017500000202384403,0.0,0.0,0.0,0.12,1.7
20.450000000000003,0.4349807785515887,0,main,0.5698654500108906,1.0,0.0,0.5448654498611121,1.0,0.0,-0.2500000000000052,1.0,0.15,0.0,-0.017500000149778594,0.0,0.0,0.0,0.12,1.7
20.5,0.43605220711991977,0,main,0.5773654500108906,1.0,0.0,0.5523654498394297,1.0,0.0,-0.2425000000000052,1.0,0.15,0.0,-0.017500000171460917,0.0,0.0,0.0,0.12,1.7
20.55,0.4371236356955037,0,main,0.5848654500108905,1.0,0.0,0.5598654498685174,1.0,0.0,-0.2350000000000052,1.0,0.15,0.0,-0.017500000142373184,0.0,0.0,0.0,0.12,1.7
20.6,0.438195064261483,0,main,0.5923654500108905,1.0,0.0,0.5673654498303726,1.0,0.0,-0.2275000000000052,1.0,0.15,0.0,-0.017500000180517894,0.0,0.0,0.0,0.12,1.7
20.650000000000002,0.4392664928354207,1,dt,0.5998654500108904,1.0,0.0,0.5748654498479362,1.0,0.0,-0.2275000000000052,1.0,0.15,0.0,-0.017500000162954277,0.0,0.0,0.0,0.12,1.7
20.700000000000003,0.4403379214002476,1,dt,0.601855520402039,1.0,0.0,0.5823654498017246,1.0,0.0,-0.2275000000000052,1.0,0.03980140782297249,0.0,-0.017500000209165867,0.0,0.0,0.0,0.12,1.7
20.75,0.4411732101313482,1,dt,0.6029169245823767,1.0,0.0,0.5882124709194287,1.0,0.0,-0.2275000000000052,1.0,0.02122808360675346,0.0,-0.013643049482610303,0.0,0.0,0.0,0.12,1.7
20.8,0.4418034009883662,1,dt,0.604073654603742,1.0,0.0,0.5926238069185548,1.0,0.0,-0.2275000000000052,1.0,0.023134600427306015,0.0,-0.010293117663821905,0.0,0.0,0.0,0.12,1.7
20.85,0.4422941087409154,1,dt,0.6052828138376725,1.0,0.0,0.596058761186399,1.0,0.0,-0.2275000000000052,1.0,0.02418318467860992,0.0,-0.008014893417342961,0.0,0.0,0.0,0.12,1.7
20.900000000000002,0.442689425271644,1,dt,0.6065208091385138,1.0,0.0,0.5988259769014994,1.0,0.0,-0.2275000000000052,1.0,0.024759906016827062,0.0,-0.006456836936173049,0.0,0.0,0.0,0.12,1.7
20.950000000000003,0.44301920379307375,1,dt,0.6077746642761561,1.0,0.0,0.6011344265515075,1.0,0.0,-0.2275000000000052,1.0,0.025077102752846497,0.0,-0.0053863825870063,0.0,0.0,0.0,0.12,1.7
21.0,0.4433037854005244,1,dt,0.609037242324039,1.0,0.0,0.6031264978036619,1.0,0.0,-0.2275000000000052,1.0,0.02525156095765718,0.0,-0.0046481664724942195,0.0,0.0,0.0,0.12,1.7
21.05,0.44355710302183776,1,dt,0.6103046179725542,1.0,0.0,0.6048997211528557,1.0,0.0,-0.2275000000000052,1.0,0.02534751297030306,0.0,-0.004137521171183267,0.0,0.0,0.0,0.12,1.7
21.1,0.44378874144960495,1,dt,0.6115746323014171,1.0,0.0,0.6065211901472258,1.0,0.0,-0.2275000000000052,1.0,0.025400286577258294,0.0,-0.003783427825328367,0.0,0.0,0.0,0.12,1.7
21.150000000000002,0.44400531752817707,1,dt,0.6128460979044712,1.0,0.0,0.6080372226972308,1.0,0.0,-0.2275000000000052,1.0,0.02542931206108367,0.0,-0.003537409604186248,0.0,0.0,0.0,0.12,1.7
21.200000000000003,0.4442114121744524,1,dt,0.6141183617083306,1.0,0.0,0.6094798852211585,1.0,0.0,-0.2275000000000052,1.0,0.025445276077187627,0.0,-0.0033662126833127193,0.0,0.0,0.0,0.12,1.7
21.25,0.44441020401204023,1,dt,0.6153910645226328,1.0,0.0,0.6108714280842729,1.0,0.0,-0.2275000000000052,1.0,0.0254540562860448,0.0,-0.003246933624057702,0.0,0.0,0.0,0.12,1.7
21.3,0.4446039027129595,1,dt,0.6166640087926786,1.0,0.0,0.6122273189907079,1.0,0.0,-0.2275000000000052,1.0,0.025458885400916252,0.0,-0.0031637455319248886,0.0,0.0,0.0,0.12,1.7
21.35,0.4447940465516313,1,dt,0.6179370858633834,1.0,0.0,0.6135583258614106,1.0,0.0,-0.2275000000000052,1.0,0.02546154141409555,0.0,-0.0031056829312680057,0.0,0.0,0.0,0.12,1.7
21.400000000000002,0.44498170769286755,1,dt,0.6192102359744506,1.0,0.0,0.6148719538500642,1.0,0.0,-0.2275000000000052,1.0,0.025463002221344164,0.0,-0.0030651320133191495,0.0,0.0,0.0,0.12,1.7
21.450000000000003,0.4451676340615182,1,dt,0.6204834262577171,1.0,0.0,0.6161734384306188,1.0,0.0,-0.2275000000000052,1.0,0.0254638056653309,0.0,-0.003036797543831793,0.0,0.0,0.0,0.12,1.7
21.5,0.44535234781102445,1,dt,0.6217566386356933,1.0,0.0,0.6174664346771626,1.0,0.0,-0.2275000000000052,1.0,0.025464247559523607,0.0,-0.0030169915805545733,0.0,0.0,0.0,0.12,1.7
21.55,0.4455362136887272,1,dt,0.6230298631657598,1.0,0.0,0.6187534958210819,1.0,0.0,-0.2275000000000052,1.0,0.02546449060132959,0.0,-0.003003142814611448,0.0,0.0,0.0,0.12,1.7
21.6,0.4457194865622897,1,dt,0.624303094379476,1.0,0.0,0.6200364059360193,1.0,0.0,-0.2275000000000052,1.0,0.025464624274322886,0.0,-0.002993457229740537,0.0,0.0,0.0,0.12,1.7
21.650000000000002,0.4459023446340778,1,dt,0.6255763292691994,1.0,0.0,0.621316412438536,1.0,0.0,-0.2275000000000052,1.0,0.0254646977944692,0.0,-0.0029866819409399836,0.0,0.0,0.0,0.12,1.7
21.700000000000003,0.4460849124874853,1,dt,0.6268495661807268,1.0,0.0,0.6225943874123883,1.0,0.0,-0.2275000000000052,1.0,0.025464738230549663,0.0,-0.00298194185681111,0.0,0.0,0.0,0.12,1.7
21.75,0.4462672772893567,1,dt,0.6281228042042466,1.0,0.0,0.6238709410254883,1.0,0.0,-0.2275000000000052,1.0,0.025464760470393928,0.0,-0.0029786251552385012,0.0,0.0,0.0,0.12,1.7
21.8,0.4464494999881281,1,dt,0.629396042839362,1.0,0.0,0.6251464999168879,1.0,0.0,-0.2275000000000052,1.0,0.025464772702308264,0.0,-0.002976304287358733,0.0,0.0,0.0,0.12,1.7
21.85,0.44663162325562233,1,dt,0.630669281810855,1.0,0.0,0.6264213627893477,1.0,0.0,-0.2275000000000052,1.0,0.02546477942986115,0.0,-0.0029746800500143333,0.0,0.0,0.0,0.12,1.7
21.900000000000002,0.4468136769209571,1,dt,0.6319425209673558,1.0,0.0,0.627695738446691,1.0,0.0,-0.2275000000000052,1.0,0.02546478313001524,0.0,-0.0029735433641639997,0.0,0.0,0.0,0.12,1.7
21.950000000000003,0.4469956818727091,1,dt,0.6332157602256108,1.0,0.0,0.6289697731089552,1.0,0.0,-0.2275000000000052,1.0,0.025464785165099986,0.0,-0.002972747858400626,0.0,0.0,0.0,0.12,1.7
22.0,0.44717765274399573,1,dt,0.6344889995398306,1.0,0.0,0.6302435692079613,1.0,0.0,-0.2275000000000052,1.0,0.025464786284396603,0.0,-0.0029721910176494504,0.0,0.0,0.0,0.12,1.7
