t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
1.3,0.023558244024335376,main,0,0,0.2009429681953882,1.1783643138595083,0.17697175113337377,1.1868425836463823,0.2009429681953882,1.1783643138595083,0.2009429681953882,1.1783643138595083,0.15,-0.14305270193539296,-0.0042561818522448645,0.2801703199089065,0.00830903407183316,0.008354098395012756,0
1.35,0.02455461059994371,main,0,0,0.20826859084212726,1.1767564417136014,0.18440019377045838,1.1857229260715703,0.20826859084212726,1.1767564417136014,0.20826859084212726,1.1767564417136014,0.15,-0.14178123198366369,-0.004591327902725628,0.2801760406657549,0.008295402256024303,0.008342359167215065,0
1.4000000000000001,0.025553208478631493,main,0,0,0.2155826312065911,1.1750966786139412,0.19183613809371816,1.1845432387128905,0.2155826312065911,1.1750966786139412,0.2155826312065911,1.1750966786139412,0.15,-0.14058982053955796,-0.004921971781141482,0.28018134862437016,0.008282719120228018,0.008330431157817656,0
1.4500000000000002,0.026550381740965707,main,0,0,0.2228848236710108,1.1733855429639788,0.19925202807091175,1.1833057455466922,0.2228848236710108,1.1733855429639788,0.2228848236710108,1.1733855429639788,0.15,-0.13945714746154378,-0.005245741501247679,0.28018639768063397,0.008270742710683208,0.008318493468390767,0
1.5,0.027546462212489558,main,0,0,0.23017490720900238,1.1716235321782273,0.20665979105882085,1.1820696085351476,0.23017490720900238,1.1716235321782273,0.23017490720900238,1.1716235321782273,0.15,-0.13831054828890715,-0.005622302169540358,0.2801911818522652,0.00825870025215748,0.00830653482514411,0
1.55,0.028545425096861296,main,0,0,0.23745263128854968,1.1698111491552496,0.21406900741151114,1.1807156896962663,0.23745263128854968,1.1698111491552496,0.23745263128854968,1.1698111491552496,0.15,-0.13731229076589865,-0.005935342086053289,0.2801955126611841,0.008248282593795613,0.00829488437887441,0
1.6,0.02954278500709477,main,0,0,0.2447177408194799,1.1679488431912397,0.22146587577192345,1.1793613208513525,0.2447177408194799,1.1679488431912397,0.2447177408194799,1.1679488431912397,0.15,-0.13629489284986412,-0.006297830775524075,0.28019961688863243,0.008237729428404271,0.008283453388780383,0
1.6500000000000001,0.03054311140543971,main,0,0,0.25196999061115494,1.1660370709874588,0.2288743089318126,1.1779483562562805,0.25196999061115494,1.1660370709874588,0.25196999061115494,1.1660370709874588,0.15,-0.1353484373693671,-0.006656408912364934,0.28020328211314016,0.008227970569129137,0.008272356824850134,0
1.7000000000000002,0.03154145425751876,main,0,0,0.2592091366639347,1.1640762639019648,0.23625620138050812,1.1764762297936588,0.2592091366639347,1.1640762639019648,0.2592091366639347,1.1640762639019648,0.15,-0.13445139382604182,-0.007003293733339886,0.2802067349613615,0.008218773376459723,0.008261640135172051,0
1.75,0.032538310633967,main,0,0,0.26643493757517484,1.162066835826337,0.24362710261189652,1.1750062952434728,0.26643493757517484,1.162066835826337,0.26643493757517484,1.162066835826337,0.15,-0.13352903283191533,-0.007401053733671515,0.28020996683695315,0.008209369746249818,0.008251186057387606,0
1.8,0.03353889977199999,main,0,0,0.273647161692246,1.1600092101837245,0.25100249516219025,1.1734195529554032,0.273647161692246,1.1600092101837245,0.273647161692246,1.1600092101837245,0.15,-0.13274814981216906,-0.0077357339198301095,0.2802127290353625,0.008201450758804565,0.008241238997670998,0
1.85,0.034537364099047146,main,0,0,0.28084556974241687,1.1579037597465887,0.2583611865208468,1.1718311754680837,0.28084556974241687,1.1579037597465887,0.28084556974241687,1.1579037597465887,0.15,-0.1319395967598335,-0.00811571659821719,0.28021532445790515,0.008193292118905396,0.008231649621917877,0
1.9000000000000001,0.03553957824399608,main,0,0,0.2880299316419444,1.155750867715711,0.2657357820405018,1.1701844821494634,0.2880299316419444,1.155750867715711,0.2880299316419444,1.155750867715711,0.15,-0.13119576922075346,-0.008492046391820184,0.2802174768562047,0.008185823487187483,0.008222484394971799,0
1.9500000000000002,0.036539216298150594,main,0,0,0.29520001655249933,1.1535508944487296,0.27307716925144115,1.16847842346368,0.29520001655249933,1.1535508944487296,0.29520001655249933,1.1535508944487296,0.15,-0.13049250668645607,-0.008853058586750385,0.2802194867049412,0.008178794772967554,0.00821374647057095,0
2.0,0.037536952578158846,main,0,0,0.30235559494623127,1.15130418622309,0.28040458974679044,1.1667756104909695,0.30235559494623127,1.15130418622309,0.30235559494623127,1.15130418622309,0.15,-0.12975397671858235,-0.00926344406445685,0.2802213380905894,0.008171447793777362,0.008205286735212232,0
2.0500000000000003,0.03853930549402583,main,0,0,0.3094964468864097,1.1490111023675693,0.2877396492448777,1.1649557974824962,0.3094964468864097,1.1490111023675693,0.3094964468864097,1.1490111023675693,0.15,-0.12915276237175857,-0.00961076552188463,0.28022271739214016,0.008165492790864455,0.008197327946342677,0
2.1,0.03953898480863213,main,0,0,0.3166223421336535,1.1466719536067358,0.2950535633324102,1.163134272663358,0.3166223421336535,1.1466719536067358,0.3166223421336535,1.1466719536067358,0.15,-0.12851562104798048,-0.010000435205037184,0.2802240030747909,0.008159207408403254,0.008189703838754793,0
2.15,0.040543216770039185,main,0,0,0.3237330595105896,1.1442870640106877,0.3023876742858013,1.1612535197797944,0.3237330595105896,1.1442870640106877,0.3237330595105896,1.1442870640106877,0.15,-0.1279395289451806,-0.01038622720704922,0.2802248516660616,0.008153546891794821,0.008182472449362798,0
2.2,0.04154425366775458,main,0,0,0.3308283754195695,1.1418567364295216,0.3096818908235967,1.1593144211743922,0.3308283754195695,1.1418567364295216,0.3308283754195695,1.1418567364295216,0.15,-0.1273952936675915,-0.010754270986501039,0.28022563637431736,0.008148219163130507,0.00817562179211634,0
2.25,0.042542956278584704,main,0,0,0.3379080668765985,1.1393812629650566,0.3169590982041459,1.1573798442928687,0.3379080668765985,1.1393812629650566,0.3379080668765985,1.1393812629650566,0.15,-0.12680703264826432,-0.011170527103219152,0.2802263310812285,0.008142482097349748,0.008168993853163022,0
2.3000000000000003,0.04354717211117643,main,0,0,0.34497192076503524,1.1368609518249755,0.32424693614989814,1.1553268821940936,0.34497192076503524,1.1368609518249755,0.34497192076503524,1.1368609518249755,0.15,-0.12635434023610498,-0.011523177263347072,0.28022655665391977,0.0081380825174185,0.008162811586014118,0
2.35,0.044548147903984744,main,0,0,0.3520197111755608,1.1342960638489998,0.3315092706037218,1.1532732896740097,0.3520197111755608,1.1342960638489998,0.3520197111755608,1.1342960638489998,0.15,-0.1258574558323754,-0.011916411246946102,0.28022676448513006,0.00813326883810404,0.008156903036432102,0
2.4000000000000004,0.045554483400477866,main,0,0,0.35905122163219316,1.1316868761021581,0.3387958242459054,1.1511583508881968,0.35905122163219316,1.1316868761021581,0.35905122163219316,1.1316868761021581,0.15,-0.12542024037300487,-0.01230494096168186,0.2802265442028331,0.008129046557531439,0.00815133174065197,0
2.45,0.046556989570328194,main,0,0,0.3660662316896468,1.129033645261499,0.3460359734600571,1.1489873411663014,0.3660662316896468,1.129033645261499,0.3660662316896468,1.129033645261499,0.15,-0.12500607174474845,-0.012674479135544368,0.28022633863612917,0.008125058383369257,0.008146077069195429,0
2.5,0.04755671909479181,main,0,0,0.37306452133205525,1.1263366205895766,0.353256069603695,1.1468223444987993,0.37306452133205525,1.1263366205895766,0.37306452133205525,1.1263366205895766,0.15,-0.12454013146550143,-0.013091347829112272,0.28022610992893215,0.008120585121523145,0.008140978679660973,0
2.5500000000000003,0.04856285740666111,main,0,0,0.3800458810115991,1.123596070092899,0.3604894205971474,1.1445363893185034,0.3800458810115991,1.123596070092899,0.3800458810115991,1.123596070092899,0.15,-0.12421020238170803,-0.013443410164000243,0.28022541590008226,0.008117426253734345,0.008136268194475648,0
2.6,0.049565181012950134,dt,1,0,0.3870100859473537,1.1208122149219515,0.36769317383825134,1.1422520565235943,0.3800458810115991,1.123596070092899,0.3870100859473537,1.1208122149219515,0.15,-0.12421020238170803,-0.013835470381930816,0.28022477646721666,0.008117426253734388,0.008132499806327397,0
2.6500000000000004,0.0505736650390148,dt,1,0,0.3939568675277621,1.1179851624508965,0.37492471269814964,1.1399030696234045,0.3800458810115991,1.123596070092899,0.3939569216083595,1.117985295344217,0.15,-0.10771068570540535,-0.014221309623602461,0.2802238570129338,0.007968751149612761,0.008099750074984471,0
2.7,0.051577679846017674,dt,1,0,0.40088832325184787,1.1151207390281046,0.38210369466078764,1.1375015396242139,0.3800458810115991,1.123596070092899,0.4008861679369096,1.115115531361191,0.15,-0.12456713416523486,-0.01458822835715716,0.28021717229079035,0.00812084397223204,0.008103968854433985,0
2.75,0.05257848488753001,dt,1,0,0.4078018039968783,1.1122131998644658,0.3892597259175195,1.1351076871493608,0.3800458810115991,1.123596070092899,0.40779760558492895,1.1122031389361318,0.15,-0.1433667796371,-0.014995908965442697,0.2802167421635753,0.008312416672646789,0.008145658418076546,0
2.8000000000000003,0.053586585200387546,dt,1,0,0.41469426506994395,1.109256177653478,0.39643110349690375,1.1325891410299653,0.3800458810115991,1.123596070092899,0.4146910265056486,1.1092483550168266,0.15,-0.15586512805312353,-0.01533736183576775,0.2802227743654135,0.008451846623039527,0.008206896059069142,0
2.85,0.0545902866495689,dt,1,0,0.42156347223878166,1.1062455310665156,0.4035691507210598,1.130075648369226,0.3800458810115991,1.123596070092899,0.4215662049167273,1.106251369562101,0.15,-0.16397852945013164,-0.015727075232635914,0.28023373025933823,0.008547256801184296,0.008274968207492173,0
2.9000000000000004,0.055600903329342206,dt,1,0,0.4284077647331845,1.1031786661769156,0.41073770895721207,1.127493126089179,0.3800458810115991,1.123596070092899,0.4284229265249697,1.1032123946054648,0.15,-0.1690597579815098,-0.016120754690933957,0.28024772647040724,0.008608905337235347,0.008341755633440808,0
2.95,0.05660636250463369,dt,1,0,0.435225888843338,1.1000540568223653,0.41784772159164263,1.1248629464831417,0.3800458810115991,1.123596070092899,0.43526096987532215,1.1001316214656993,0.15,-0.17203677067757617,-0.01651205220432809,0.28026439879970727,0.008645687164172135,0.008402541939587074,0
3.0,0.05760807167666128,dt,1,1,0.4420168836593014,1.0968709153851122,0.42493121642083503,1.122242576506724,0.3800458810115991,1.123596070092899,0.4284418247677509,1.1032540019681183,0.15,-0.1735590289123798,-0.016967143369527926,0.28028303203529054,0.4681544376465406,0.10035292108097778,0
3.0500000000000003,0.058617913892430616,dt,1,1,0.4487799999725488,1.09362896261965,0.4320312568813368,1.1194928129354385,0.3800458810115991,1.123596070092899,0.42165424389922374,1.1064444166673704,0.15,-0.17409532713612158,-0.017371618887211213,0.28030251551183605,0.47608443746159884,0.175499224357102,0
3.1,0.05962266357774084,dt,1,1,0.45551463997177877,1.090328262075709,0.4390939841240226,1.1167529350639156,0.3800458810115991,1.123596070092899,0.4148989060221713,1.1097025465246444,0.15,-0.1739546433818036,-0.017837793716346296,0.2803231652550147,0.48401380142053546,0.2372021397697887,0
3.1500000000000004,0.06063517408277951,dt,1,1,0.4622203169856893,1.0869691110244593,0.44619002503775657,1.1139383962117475,0.3800458810115991,1.123596070092899,0.40817648666475176,1.1130280657296696,0.15,-0.17336926221902985,-0.018312245999573627,0.2803439960411983,0.49194292838893655,0.2881502974936183,0
3.2,0.061641760958545615,dt,1,1,0.4688966237490396,1.083551958993653,0.45322156636057176,1.1110824309199587,0.3800458810115991,1.123596070092899,0.4014876580632989,1.1164206417332967,0.15,-0.17248248357560103,-0.018790547599200194,0.2803655520313474,0.4998720563409295,0.3304946492630806,0
3.25,0.06264402764770853,dt,1,1,0.4755432126588966,1.0800773574534235,0.46022292889668326,1.1082387231921116,0.3800458810115991,1.123596070092899,0.3948330890950989,1.1198799352807525,0.15,-0.17799319144367232,-0.019334287331213156,0.2803876010235884,0.5078133222292774,0.36595838385631996,0
3.3000000000000003,0.0636555351460027,dt,1,1,0.48215861598981685,1.0765437419155857,0.46724334996103245,1.105259270950465,0.3800458810115991,1.123596070092899,0.3882134452115031,1.123405600445565,0.15,-0.18117392637507299,-0.0198246522259631,0.2804124521323293,0.5157512574373138,0.39591695857251874,0
3.35,0.06466120792323019,dt,1,1,0.48874173838038704,1.072950345250761,0.47422270366286534,1.102295630102303,0.3800458810115991,1.123596070092899,0.3816293883713835,1.1269972846641558,0.15,-0.18274285848821153,-0.02038124760920862,0.2804400791415395,0.5236870632810531,0.42147097951422563,0
3.4000000000000004,0.0656757327451664,dt,1,1,0.4952917530469957,1.0692969484933295,0.48123925186152533,1.0992500478782286,0.3800458810115991,1.123596070092899,0.37508157697493744,1.1306546287710961,0.15,-0.18322035883184568,-0.020945496185689062,0.2804688473803075,0.5316216096200174,0.443501105535384,0
3.45,0.0666834632544132,dt,1,1,0.5018080244978899,1.0655837010765443,0.4881852560808279,1.0961705847275576,0.3800458810115991,1.123596070092899,0.36857066579784803,1.134377267035023,0.15,-0.18294814073757043,-0.021520108525426292,0.28049925198385867,0.5395554586844438,0.462711976165196,0
3.5,0.06768621840837519,dt,1,1,0.5082900572141381,1.0618110028557097,0.495096131785185,1.0931044818518925,0.3800458810115991,1.123596070092899,0.36209730592580724,1.138164827195212,0.15,-0.1821667731083121,-0.022161834644658877,0.2805308132635239,0.5474889985943574,0.47966738065102826,0
3.5500000000000003,0.06869954352151336,dt,1,1,0.5147374585136816,1.0579794213959668,0.5020310715176532,1.089898322684018,0.3800458810115991,1.123596070092899,0.3556621446894079,1.142016930498804,0.15,-0.18106431603929543,-0.02275445967522369,0.2805621201984832,0.5554225288353332,0.49481841028788925,0
3.6,0.06970615048815638,dt,1,1,0.5211499079382393,1.0540896280367396,0.5089200339616342,1.086713419721775,0.3800458810115991,1.123596070092899,0.34926582559941094,1.1459331917386781,0.15,-0.17974814342577272,-0.023416465095603033,0.28059416966275547,0.5633562097307864,0.5085259701764687,0
3.6500000000000004,0.0707229195654577,dt,1,1,0.5275271397004835,1.0501423612544425,0.5158508018976288,1.083437578639944,0.3800458810115991,1.123596070092899,0.3429089882823952,1.149913219291974,0.15,-0.17801831749969893,-0.024082026318733143,0.2806255252649817,0.5712896540723407,0.5210787069556432,0
3.7,0.0717318767840195,dt,1,1,0.5338689850165056,1.0461384883808802,0.5227047239895355,1.0801369037211976,0.3800458810115991,1.123596070092899,0.33683966961240447,1.1537982511676292,0.15,-0.17537011342145722,-0.024760830746493684,0.2806572157808073,0.5792219135346599,0.5327073482714466,0
3.75,0.07273511599027228,dt,1,1,0.5401754790002267,1.0420791616345724,0.5295170067964651,1.0768492428485312,0.3800458810115991,1.123596070092899,0.33108732238064636,1.1575620047983806,0.15,-0.172128074499393,-0.02550049461468883,0.2806884537584601,0.5871534760387647,0.5435965738249102,0
3.8000000000000003,0.07375053550527584,dt,1,1,0.5464468036502577,1.0379657096616046,0.536361664946958,1.0734192214269864,0.3800458810115991,1.123596070092899,0.3256438329011345,1.1612019266530669,0.15,-0.16861723055454178,-0.02619235653723057,0.28071729025046377,0.5950848433154852,0.5538942277230252,0
3.85,0.07475825011305566,dt,1,1,0.5526832258873823,1.0337995318353115,0.5431543864788925,1.0700152266835175,0.3800458810115991,1.123596070092899,0.3204955327314982,1.1647194693927059,0.15,-0.1649657940701774,-0.026949951874208507,0.28074502040645494,0.6030161868286302,0.5637186195441463,0
3.9000000000000004,0.0757776910033093,dt,1,1,0.5588850725284362,1.0295820564956268,0.5499942907147557,1.0665092729732226,0.3800458810115991,1.123596070092899,0.3156346285807285,1.16811244438069,0.15,-0.17259607328475218,-0.027701518803223676,0.2807698013872035,0.610967638069494,0.5731684232492158,0
3.95,0.07678819262083991,dt,1,1,0.5650502927018897,1.0253112181455084,0.5567512042984216,1.0629890284665637,0.3800458810115991,1.123596070092899,0.31104777670780975,1.1713828257773415,0.15,-0.17726105221702926,-0.028465684532194734,0.28080102476416025,0.6189151492326596,0.5823177684459045,0
4.0,0.07779216562297867,dt,1,1,0.5711774185570817,1.0209859055840123,0.5634590097899482,1.0594812583698754,0.3800458810115991,1.123596070092899,0.3067226351863723,1.1745323193962325,0.15,-0.17986937289260105,-0.02928341331507371,0.2808367418678477,0.626860058796636,0.5912262265160508,0
4.05,0.07881014335665731,dt,1,1,0.577265397586862,1.0166056645708994,0.5702092276210593,1.055828223160192,0.3800458810115991,1.123596070092899,0.3026531073331643,1.1775584123991978,0.15,-0.1809916308090038,-0.030059113239580597,0.2808738483841693,0.6348031896993025,0.5999416191527012,0
4.1000000000000005,0.07981928001509744,dt,1,1,0.5833134885238738,1.0121705100056517,0.5769008202173085,1.0522069143410466,0.3800458810115991,1.123596070092899,0.2988267325362461,1.1804635656688984,0.15,-0.18010559215040406,-0.030903552848279368,0.28091340533439074,0.642743475272083,0.6085019903765776,0
4.15,0.08084182857779532,dt,1,1,0.5893213949602469,1.007681071259908,0.5836445802984331,1.0484707968949878,0.3800458810115991,1.123596070092899,0.2952377058726243,1.1832455277762763,0.15,-0.1779266090066114,-0.031740553280753495,0.28095190042833285,0.6506819678574096,0.616937985872744,0
4.2,0.08185408713311007,dt,1,1,0.5952891246474384,1.0031383625546735,0.5902988419769305,1.0447330391145526,0.3800458810115991,1.123596070092899,0.29187386559020584,1.1859072129030235,0.15,-0.1748952549816098,-0.03260175268921166,0.28099050375836804,0.6586192911631773,0.6252742469308307,0
4.25,0.08287983627067674,dt,1,1,0.6012169017537593,0.9985436418256435,0.5970315823048298,1.0409276316531177,0.3800458810115991,1.123596070092899,0.2887298420106082,1.1884464994341573,0.15,-0.17138433039492257,-0.033509922923326475,0.2810261743591669,0.6665559822322751,0.6335305939911197,0
4.3,0.08389427029511053,dt,1,1,0.6071050885438083,0.9938982940103025,0.6036403342335848,1.0370772976708764,0.3800458810115991,1.123596070092899,0.2857939362510635,1.1908666053518522,0.15,-0.1676199493289487,-0.03438491500279661,0.28106081028111757,0.6744923518105528,0.6417229455550063,0
4.3500000000000005,0.08490047663463701,dt,1,1,0.6129541363461606,0.9892037610403686,0.6101954851126998,1.0332581922693322,0.3800458810115991,1.123596070092899,0.28305548871745595,1.193170319687282,0.15,-0.16373272514200476,-0.03532498170165901,0.28109381256260696,0.6824285638119894,0.6498640692064029,0
4.4,0.08592334069929776,dt,1,1,0.6187645561405262,0.9844615018937967,0.6168161294394476,1.0293033288329891,0.3800458810115991,1.123596070092899,0.280511089178551,1.195354612257054,0.15,-0.15991169042780096,-0.036244211053375525,0.2811224237421462,0.6903648962026144,0.6579642346056452,0
4.45,0.08693541752810195,dt,1,1,0.6245368734778104,0.9796729371236711,0.6233482183126593,1.0253585938893264,0.3800458810115991,1.123596070092899,0.27814998616573966,1.1974229183330418,0.15,-0.1561934751614303,-0.03718957172146754,0.2811493576070932,0.6983013842642056,0.6660316645373573,0
4.5,0.08796356313175444,dt,1,1,0.6302716180377967,0.9748394389255016,0.6299688300719921,1.0213265213447857,0.3800458810115991,1.123596070092899,0.27596888775286027,1.1993724317683596,0.15,-0.15266888288475933,-0.03816668581734332,0.28117181272706665,0.7062381630928115,0.6740729642484482,0
4.55,0.08897933487377949,dt,1,1,0.6359692996381354,0.9699623061221875,0.6364616103377343,1.0172646415155249,0.3800458810115991,1.123596070092899,0.27395730529884704,1.2012069424334049,0.15,-0.14934169932106017,-0.039111935089358944,0.2811928203532294,0.7141752312251228,0.6820934176437832,0
4.6000000000000005,0.08998615104752473,dt,1,1,0.6416304047687703,0.9650427646090076,0.6428971468994139,1.0132385733166238,0.3800458810115991,1.123596070092899,0.27210583128951926,1.202929665039435,0.15,-0.14618520458556428,-0.04011525304933622,0.28121214163664926,0.7221125384006863,0.6900972417951639,0
4.65,0.09101216627955938,dt,1,1,0.6472554007880508,0.9600819763870535,0.6494052490405765,1.0090569483783947,0.3800458810115991,1.123596070092899,0.2704129886458646,1.2045366695203852,0.15,-0.14328687022092515,-0.04108195424994113,0.28122685284566434,0.7300502297497379,0.6980878393860787,0
4.7,0.09202619123350368,dt,1,1,0.652844711961693,0.9550810164187877,0.6558222091261166,1.0049004924584846,0.3800458810115991,1.123596070092899,0.2688690658318656,1.2060319401003594,0.15,-0.14059370746761626,-0.04207708511609996,0.28124045199553904,0.7379882244262035,0.7060679163941037,0
