t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.5,0.005840837046494496,main,0,0,-2.7766514711587,2.7208729116176373,-2.7835968977042698,2.7443737396249337,-2.7766514711587,2.7208729116176373,-2.7766514711587,2.7208729116176373,0.15,0.0006933437742879206,7.177155590018004e-06,0.12
0.55,0.006581255718341662,main,0,0,-2.774527368465245,2.7136799853878157,-2.7815173021506054,2.7373223009642937,-2.774527368465245,2.7136799853878157,-2.774527368465245,2.7136799853878157,0.15,0.001646631616405878,8.886860852667412e-06,0.12
0.6000000000000001,0.0073261551266707225,main,0,0,-2.7724026735740024,2.706487234063105,-2.7794230357560283,2.730228805103844,-2.7724026735740024,2.706487234063105,-2.7724026735740024,2.706487234063105,0.15,0.0016127071348020106,8.537005292115138e-06,0.12
0.65,0.008074191048622203,main,0,0,-2.7702773986995988,2.6992946540873084,-2.777319951130423,2.7231054409871596,-2.7702773986995988,2.6992946540873084,-2.7702773986995988,2.6992946540873084,0.15,0.001579721621779116,8.794537442075555e-06,0.12
0.7000000000000001,0.008824422526745012,main,0,0,-2.7681515557181204,2.6921022420010816,-2.7752106937525567,2.7159611691231493,-2.7681515557181204,2.6921022420010816,-2.7681515557181204,2.6921022420010816,0.15,0.0015475815223923398,9.650761883711438e-06,0.12
0.75,0.009576190889463689,main,0,0,-2.7660251562008042,2.6849099944321533,-2.7730971154613893,2.708802261880997,-2.7660251562008042,2.6849099944321533,-2.7660251562008042,2.6849099944321533,0.15,0.0015162183132955314,1.1095837184738229e-05,0.12
0.8,0.01032903506540061,main,0,0,-2.7638982114387254,2.677717908088187,-2.7709805125477764,2.7016331099312705,-2.7638982114387254,2.677717908088187,-2.7638982114387254,2.677717908088187,0.15,0.001485580741787755,1.3119272875135486e-05,0.12
0.8500000000000001,0.011082632303397184,main,0,0,-2.761770732461266,2.67052597975147,-2.768861792418676,2.6944567867547407,-2.761770732461266,2.67052597975147,-2.761770732461266,2.67052597975147,0.15,0.0014556294999694586,1.5710253673000517e-05,0.12
0.9,0.011836756968022341,main,0,0,-2.75964273005029,2.6633342062748597,-2.7667415894425598,2.6872754410227295,-2.75964273005029,2.6633342062748597,-2.75964273005029,2.6633342062748597,0.15,0.0014263335846245362,1.8857848941560874e-05,0.12
0.9500000000000001,0.012591250567453697,main,0,0,-2.7575142147513234,2.6561425845786033,-2.7646203492152965,2.6800905820143064,-2.7575142147513234,2.6561425845786033,-2.7575142147513234,2.6561425845786033,0.15,0.001397667735505574,2.255114334231024e-05,0.12
1.0,0.013346002417535712,main,0,0,-2.7553851968826746,2.6489511116477655,-2.7624970347812243,2.6729036620698867,-2.7553851968826746,2.6489511116477655,-2.7553851968826746,2.6489511116477655,0.15,0.0017569049773534895,2.5297003457806604e-05,0.12
1.05,0.014100935038316114,main,0,0,-2.753255547285512,2.6417598257687795,-2.760371616241614,2.6657154922070663,-2.753255547285512,2.6417598257687795,-2.753255547285512,2.6417598257687795,0.15,0.0017247467119033094,2.6812316266415157e-05,0.12
1.1,0.014855994191035733,main,0,0,-2.751125277538935,2.6345687235718405,-2.7582458414671267,2.658526117557161,-2.751125277538935,2.6345687235718405,-2.751125277538935,2.6345687235718405,0.15,0.001693175945439452,2.8985998493228672e-05,0.12
1.1500000000000001,0.015611141907000387,main,0,0,-2.7489943990099297,2.6273778017467455,-2.7561198173538797,2.65133589964306,-2.7489943990099297,2.6273778017467455,-2.7489943990099297,2.6273778017467455,0.15,0.0016621791100883954,3.1806181919025525e-05,0.12
1.2000000000000002,0.016366351606651685,main,0,0,-2.7468629228582824,2.6201870570415737,-2.7539936187333023,2.6441450915448073,-2.7468629228582824,2.6201870570415737,-2.7468629228582824,2.6201870570415737,0.15,0.0016317439215762625,3.5261146226974946e-05,0.12
1.25,0.01712160468291274,main,0,0,-2.7447308600410314,2.6129964862614967,-2.7518672979912955,2.636953870431631,-2.7447308600410314,2.6129964862614967,-2.7447308600410314,2.6129964862614967,0.15,0.001601859026064306,3.933934013479294e-05,0.12
1.3,0.017876888853751213,main,0,0,-2.7425982213165843,2.605806086267686,-2.7497408897063877,2.629762353248185,-2.7425982213165843,2.605806086267686,-2.7425982213165843,2.605806086267686,0.15,0.0015725138038166749,4.402939554436127e-05,0.12
1.35,0.018632194098102017,main,0,0,-2.7404650172485674,2.598615853976293,-2.7476144220916376,2.6225706354110883,-2.7404650172485674,2.598615853976293,-2.7404650172485674,2.598615853976293,0.15,0.0015436980464169458,4.932012940612237e-05,0.12
1.4000000000000001,0.019387514087015507,main,0,0,-2.738331258209528,2.591425786357465,-2.7454879129654115,2.615378777182097,-2.738331258209528,2.591425786357465,-2.738331258209528,2.591425786357465,0.15,0.0015154020140368285,5.5200551123336244e-05,0.12
1.4500000000000002,0.0201428443889907,main,0,0,-2.736196954384467,2.5842358804344134,-2.7433583119019853,2.6081877272217935,-2.736196954384467,2.5842358804344134,-2.736196954384467,2.5842358804344134,0.15,0.0018857173975574335,5.8318744748054804e-05,0.12
1.5,0.020898181900812864,main,0,0,-2.7340619726623596,2.5770461757780128,-2.74122822140821,2.600996747451727,-2.7340619726623596,2.5770461757780128,-2.7340619726623596,2.5770461757780128,0.15,0.0018542536778105624,6.149347167899201e-05,0.12
1.55,0.021653524446143282,main,0,0,-2.7319263243726137,2.5698566690923976,-2.7390981167196835,2.5938057197615523,-2.7319263243726137,2.5698566690923976,-2.7319263243726137,2.5698566690923976,0.15,0.0018232619083548014,6.537532164040474e-05,0.12
1.6,0.022408870499803828,main,0,0,-2.7297900206740593,2.5626673571289658,-2.7369680021374867,2.5866146586713006,-2.7297900206740593,2.5626673571289658,-2.7297900206740593,2.5626673571289658,0.15,0.0017927366661117826,6.995250419822296e-05,0.12
1.6500000000000001,0.023164218992523362,main,0,0,-2.72765307255693,2.5554782366859143,-2.734837880677018,2.5794235743606686,-2.72765307255693,2.5554782366859143,-2.72765307255693,2.5554782366859143,0.15,0.0017626725694349602,7.521340260750568e-05,0.12
1.7000000000000002,0.023919569174256663,main,0,0,-2.7255154908448307,2.548289304607775,-2.732707754453444,2.5722324739702533,-2.7255154908448307,2.548289304607775,-2.7255154908448307,2.548289304607775,0.15,0.0017330642658023926,8.114657297438044e-05,0.12
1.75,0.02467492215475916,main,0,0,-2.7233772861966927,2.54110055778495,-2.730577620337198,2.565041346934938,-2.7233772861966927,2.54110055778495,-2.7233772861966927,2.54110055778495,0.15,0.001703906541691681,8.774074793335002e-05,0.12
1.8,0.02543027554547898,main,0,0,-2.721238469108678,2.5339119931532577,-2.728447485064117,2.5578502159942627,-2.721238469108678,2.5339119931532577,-2.721238469108678,2.5339119931532577,0.15,0.001675193929054687,9.498482112800782e-05,0.12
1.85,0.026185629211938073,main,0,0,-2.7190990499161756,2.5267236076934516,-2.7263161427357616,2.5506594401246208,-2.7190990499161756,2.5267236076934516,-2.7190990499161756,2.5267236076934516,0.15,0.002041559344909285,0.00010155940516174636,0.12
1.9000000000000001,0.02694098305859068,main,0,0,-2.7169588969590452,2.5195354406586588,-2.724181883641475,2.5434695272940604,-2.7169588969590452,2.5195354406586588,-2.7169588969590452,2.5195354406586588,0.15,0.002010770124126168,0.00010559891158067221,0.12
1.9500000000000002,0.02769633701360081,main,0,0,-2.7148180213251565,2.5123474888279755,-2.7220476242410223,2.5362796134320877,-2.7148180213251565,2.5123474888279755,-2.7148180213251565,2.5123474888279755,0.15,0.0019803319567362906,0.0001104040012246902,0.12
2.0,0.028451691024643327,main,0,0,-2.712676433975228,2.50515974901475,-2.71991336468225,2.529089699036765,-2.712676433975228,2.50515974901475,-2.712676433975228,2.50515974901475,0.15,0.0019502450584625015,0.00011596312833099184,0.12
2.0500000000000003,0.029207045053151835,main,0,0,-2.7105341457427796,2.4979722180667046,-2.7177791050741273,2.521899784475191,-2.7105341457427796,2.4979722180667046,-2.7105341457427796,2.4979722180667046,0.15,0.0019205094386280167,0.00012226487863014647,0.12
2.1,0.02996239907028906,main,0,0,-2.708391167334158,2.490784892866035,-2.715644845498135,2.5147098700218553,-2.708391167334158,2.490784892866035,-2.708391167334158,2.490784892866035,0.15,0.001891124909633263,0.00012929796947377947,0.12
2.15,0.03071775593602635,main,0,0,-2.706247509328631,2.483597770329488,-2.7135105778733966,2.5075199284538288,-2.706247509328631,2.483597770329488,-2.706247509328631,2.483597770329488,0.15,0.0018620913325148607,0.00013705125855026194,0.12
2.2,0.031473112032483735,main,0,0,-2.7041031821784673,2.4764108474084408,-2.711376312422266,2.500329994208271,-2.7041031821784673,2.4764108474084408,-2.7041031821784673,2.4764108474084408,0.15,0.0018334078396597638,0.00014551371944843215,0.12
2.25,0.03222846757572757,main,0,0,-2.701958196209273,2.469224121088901,-2.709242048534245,2.493140065228534,-2.701958196209273,2.469224121088901,-2.701958196209273,2.469224121088901,0.15,0.0018050737323005363,0.00015467446372931324,0.12
2.3000000000000003,0.03298382271531184,main,0,0,-2.6998125616202713,2.4620375883915235,-2.7071043197546523,2.4859511701881982,-2.6998125616202713,2.4620375883915235,-2.6998125616202713,2.4620375883915235,0.15,0.002185553274753637,0.00016077865706580138,0.12
2.35,0.03373917755431759,main,0,0,-2.6976661417165784,2.45485129020699,-2.704965340153952,2.4787626500026407,-2.6976661417165784,2.45485129020699,-2.6976661417165784,2.45485129020699,0.15,0.0021553802815516576,0.00016620767177328612,0.12
2.4000000000000004,0.03449453215863339,main,0,0,-2.6955189473650814,2.4476652233817444,-2.7028263612178365,2.4715741320505678,-2.6955189473650814,2.4476652233817444,-2.6955189473650814,2.4476652233817444,0.15,0.002125447333516014,0.00017245626837094578,0.12
2.45,0.03524988657206627,main,0,0,-2.693370989345382,2.4404793847845028,-2.700687382822254,2.464385615915079,-2.693370989345382,2.4404793847845028,-2.693370989345382,2.4404793847845028,0.15,0.002095759714650929,0.00017951313139965425,0.12
2.5,0.03600524082307328,main,0,0,-2.6912222783479245,2.433293771306907,-2.6985484048866226,2.457197101325356,-2.6912222783479245,2.433293771306907,-2.6912222783479245,2.433293771306907,0.15,0.0020663223149838374,0.00018736703552227688,0.12
2.5500000000000003,0.03676059492947084,main,0,0,-2.6890728249722624,2.4261083798641354,-2.696409427360489,2.4500085881118445,-2.6890728249722624,2.4261083798641354,-2.6890728249722624,2.4261083798641354,0.15,0.0020371396473455273,0.00019600684744815015,0.12
2.6,0.03751595369014785,main,0,0,-2.6869226397254624,2.418923207395472,-2.6942704366545778,2.442820030604737,-2.6869226397254624,2.418923207395472,-2.6869226397254624,2.418923207395472,0.15,0.002008216301032305,0.0002054215458725077,0.12
2.6500000000000004,0.038271311085008995,main,0,0,-2.684771733020479,2.4117382508648824,-2.692131449816322,2.435631486095753,-2.684771733020479,2.4117382508648824,-2.684771733020479,2.4117382508648824,0.15,0.001979555497229312,0.00021560017123436505,0.12
2.7,0.039026667504012,main,0,0,-2.682620115175023,2.4045535072614466,-2.6899914251966575,2.428443260912087,-2.682620115175023,2.4045535072614466,-2.682620115175023,2.4045535072614466,0.15,0.0023572282654751695,0.00022541136430266964,0.12
2.75,0.039782023218173604,main,0,0,-2.6804676505404776,2.397369017300633,-2.687847124735313,2.4212563170508328,-2.6804676505404776,2.397369017300633,-2.6804676505404776,2.397369017300633,0.15,0.0023278059109204923,0.00023135829508049745,0.12
2.8000000000000003,0.04053737841016203,main,0,0,-2.678314349715604,2.3901847779144765,-2.6857028257563105,2.4140693781578726,-2.678314349715604,2.3901847779144765,-2.678314349715604,2.3901847779144765,0.15,0.002298490483517462,0.00023818918691984482,0.12
2.85,0.04129273320511513,main,0,0,-2.676160223259659,2.3830007860428357,-2.6835585279044114,2.406882443042564,-2.676160223259659,2.3830007860428357,-2.676160223259659,2.3830007860428357,0.15,0.002269293336824513,0.00024589300499847,0.12
2.9000000000000004,0.04204808768801427,dt,1,0,-2.674005281688338,2.3758170386346795,-2.681414230938369,2.3996955108963385,-2.676160223259659,2.3830007860428357,-2.674005281688338,2.3758170386346795,0.15,0.002269293336824513,0.00025445875497588036,0.12
2.95,0.042803441915843767,dt,1,0,-2.6718495250293843,2.3686335357824926,-2.679269934696417,2.392508581177011,-2.676160223259659,2.3830007860428357,-2.6718495354699363,2.3686335326493095,0.15,0.0020749734616579618,0.00026387548709649444,0.12
3.0,0.04355880301654774,dt,1,0,-2.669693023103145,2.3614502566258593,-2.677125618943779,2.385321586064701,-2.676160223259659,2.3830007860428357,-2.669692995021726,2.3614502650575218,0.15,0.002201968187292103,0.0002741432269765774,0.12
3.0500000000000003,0.04431416203893557,dt,1,0,-2.667535730322368,2.3542672149401938,-2.6749813090910566,2.378134610726838,-2.676160223259659,2.3830007860428357,-2.6675356707062745,2.354267232842784,0.15,0.002355967110756014,0.0002851890825535117,0.12
3.1,0.04506951958332095,dt,1,0,-2.6653775914060622,2.347084427429907,-2.6728370034340805,2.370947649451648,-2.676160223259659,2.3830007860428357,-2.6653775728285747,2.347084433002174,0.15,0.0028851829002399755,0.0002970606740558112,0.12
3.1500000000000004,0.045824876065260554,dt,1,0,-2.6632184163294315,2.339901951325634,-2.6706886845535216,2.363761898376136,-2.676160223259659,2.3830007860428357,-2.6632187116329806,2.339901862547374,0.15,0.003225217781440509,0.00030550120988698855,0.12
3.2,0.04658023176510614,dt,1,0,-2.661058083028398,2.332719823505242,-2.668538458772876,2.3565767252054037,-2.676160223259659,2.3830007860428357,-2.661058945242282,2.332719564228757,0.15,0.003429155070294204,0.000312972767031414,0.12
3.25,0.047335586868998164,dt,1,0,-2.658896518327624,2.3255380661963123,-2.6663882346886965,2.349391557703563,-2.676160223259659,2.3830007860428357,-2.6588982841357964,2.325537535018087,0.15,0.003536006156442444,0.00032165377978917147,0.12
3.3000000000000003,0.048090941497705327,dt,1,0,-2.6567336839237368,2.31835669116493,-2.6642380119571967,2.342206394721825,-2.676160223259659,2.3830007860428357,-2.656736738792146,2.31835577188308,0.15,0.0035743765347371974,0.00033162072278794356,0.12
3.35,0.048846295726981626,dt,1,0,-2.6545695661074773,2.3111757027874607,-2.6620877903627327,2.335021235539595,-2.676160223259659,2.3830007860428357,-2.6545743196833675,2.3111742717892283,0.15,0.0036758125195454194,0.00034291366372177744,0.12
3.4000000000000004,0.049601649601930926,dt,1,0,-2.6524041285294273,2.3039951122758406,-2.6599375697769103,2.3278360797278315,-2.676160223259659,2.3830007860428357,-2.652411037269315,2.303993031701538,0.15,0.003713793762452861,0.0003555469902179432,0.12
3.45,0.05035701360466078,dt,1,0,-2.650237357627105,2.2968149239874425,-2.657787320360942,2.3206508275775386,-2.676160223259659,2.3830007860428357,-2.650246901992339,2.2968120485861876,0.15,0.0037075897025930634,0.0003695587878838882,0.12
3.5,0.051112374524950724,dt,1,0,-2.6480692557024135,2.289635137497292,-2.655637079719571,2.3134656047483517,-2.676160223259659,2.3830007860428357,-2.6480819242718137,2.2896313194122366,0.15,0.0036712466709875333,0.0003849632566725984,0.12
3.5500000000000003,0.05186773322509179,dt,1,0,-2.645899835875894,2.2824557491099497,-2.653485645814662,2.3062807626186674,-2.676160223259659,2.3830007860428357,-2.645916114499907,2.2824508411529623,0.15,0.0036149592728631622,0.0004004717733222512,0.12
3.6,0.05262309030162645,dt,1,0,-2.6437291184249876,2.275276752958096,-2.6513288766542464,2.2990975365864528,-2.676160223259659,2.3830007860428357,-2.643749331331523,2.2752706565661143,0.15,0.003546084485550844,0.000411631141699096,0.12
3.6500000000000004,0.05337844616573922,dt,1,0,-2.6415571281418644,2.2680981417964565,-2.649172110955656,2.2919143220840175,-2.676160223259659,2.3830007860428357,-2.641581585013521,2.268090762701941,0.15,0.0034698921481318788,0.0004241461208299843,0.12
3.7,0.05413380109951238,dt,1,0,-2.639383892441111,2.2609199075714557,-2.6470153479134613,2.2847311164288406,-2.676160223259659,2.3830007860428357,-2.639412885841967,2.2609111565913453,0.15,0.0033901200818354047,0.00043799087862488387,0.12
3.75,0.054889155295261956,dt,1,0,-2.6372094400177843,2.2537420418260763,-2.644858586978544,2.277547917792054,-2.676160223259659,2.3830007860428357,-2.6372432441539244,2.2537318352483835,0.15,0.003419437804409904,0.0004531368400038614,0.12
3.8000000000000003,0.055644508883016836,dt,1,0,-2.6350337604129708,2.246564547955846,-2.642701827779632,2.2703647249371195,-2.676160223259659,2.3830007860428357,-2.6350726703196297,2.246552795672655,0.15,0.0034190273417338815,0.0004695540881426005,0.12
3.85,0.05639987700493701,dt,1,0,-2.6328568538375654,2.239387426125895,-2.6405450270813553,2.2631813938665015,-2.676160223259659,2.3830007860428357,-2.632901174735027,2.2393740348515907,0.15,0.0033981258534527266,0.0004872536829557284,0.12
3.9000000000000004,0.05715524065816366,dt,1,0,-2.6306787278554253,2.232210674269663,-2.6383882391425275,2.2559981052918596,-2.676160223259659,2.3830007860428357,-2.6307287678139764,2.232195549762843,0.15,0.003363451553729967,0.0005062354134676428,0.12
3.95,0.05791060111040323,dt,1,0,-2.6284993949712327,2.225034288815977,-2.63623146034347,2.248814847157673,-2.676160223259659,2.3830007860428357,-2.6285554599823797,2.225017337376105,0.15,0.0033198674676177334,0.0005264914343163975,0.12
4.0,0.05866595924335223,dt,1,0,-2.62631887088464,2.2178582652159746,-2.634069568829559,2.241633150947,-2.676160223259659,2.3830007860428357,-2.626381261671648,2.217839394655129,0.15,0.0032708708844259426,0.0005425272533414209,0.12
4.05,0.059421315668931884,dt,1,0,-2.62413717323488,2.210682598322575,-2.6319056400440792,2.2344520852390986,-2.676160223259659,2.3830007860428357,-2.6242060239189544,2.210661766863215,0.15,0.0032189555032706126,0.000557621397990319,0.12
4.1000000000000005,0.060176670810618484,dt,1,0,-2.6219543207057607,2.2035072826614965,-2.629741714936669,2.2272710317369846,-2.676160223259659,2.3830007860428357,-2.6220297570079008,2.2034844510465708,0.15,0.003165879230752026,0.0005739421158120093,0.12
4.15,0.06093202496033645,dt,1,0,-2.619770332394853,2.196332312622687,-2.6275777926710293,2.2200899876653755,-2.676160223259659,2.3830007860428357,-2.619852471306835,2.1963074442208854,0.15,0.0032225346506778666,0.0005914699339687234,0.12
4.2,0.061687378318244716,dt,1,0,-2.617585188032822,2.1891576945759135,-2.625413872673749,2.2129089511213875,-2.676160223259659,2.3830007860428357,-2.6176741772588845,2.18913074337435,0.15,0.0032500292531033224,0.0006101849454494494,0.12
4.25,0.06244273101687955,dt,1,0,-2.6153988778137203,2.181983431713023,-2.6232499545651407,2.2057279208450185,-2.676160223259659,2.3830007860428357,-2.6154948853724345,2.181954345470551,0.15,0.0032567698046404503,0.000630108393203945,0.12
4.3,0.06319810491237379,dt,1,0,-2.6132113993774775,2.1748095249607036,-2.621085975732227,2.1985466890531327,-2.676160223259659,2.3830007860428357,-2.6133146062120343,2.1747782474512425,0.15,0.0032489207429789303,0.0006512507070474379,0.12
4.3500000000000005,0.06395347243102079,dt,1,0,-2.6110227555973795,2.167635973650241,-2.618922015167568,2.191365517885023,-2.676160223259659,2.3830007860428357,-2.6111333503886525,2.1676024462393246,0.15,0.003230985145659429,0.0006736143060046612,0.12
4.4,0.06470883540202758,dt,1,0,-2.60883295296396,2.1604627760071624,-2.6167559303292602,2.184185035266443,-2.676160223259659,2.3830007860428357,-2.608951128552813,2.160426938740953,0.15,0.0032062424103037734,0.0006949102761342734,0.12
4.45,0.06546419510037157,dt,1,0,-2.606642000408159,2.1532899295081616,-2.614584199833479,2.177006291185438,-2.676160223259659,2.3830007860428357,-2.606767791578725,2.1532517704741054,0.15,0.0031770694783021143,0.0007113694804890278,0.12
4.5,0.06621955241337465,dt,1,0,-2.604449908448423,2.1461174311400852,-2.6124124761957774,2.1698275697740996,-2.676160223259659,2.3830007860428357,-2.6045833495994954,2.146076938543016,0.15,0.003145178652149843,0.0007290310288883498,0.12
4.55,0.06697490795727729,dt,1,0,-2.602256688576359,2.1389452775867386,-2.610240757644407,2.1626488651758358,-2.676160223259659,2.3830007860428357,-2.6023978128832015,2.1389024400057153,0.15,0.0031117935852770567,0.0007478839721162967,0.12
4.6000000000000005,0.06773026215881271,dt,1,0,-2.6000623528177758,2.131773465362579,-2.608069042952469,2.1554701733350843,-2.676160223259659,2.3830007860428357,-2.6002111918205304,2.131728271877752,0.15,0.003196039111476475,0.0007679163445917375,0.12
4.65,0.06848561531228299,dt,1,1,-2.597866871017597,2.1246020038891356,-2.605897331273818,2.1482914914548745,-2.676160223259659,2.3830007860428357,-2.602398886728101,2.138902112619739,0.15,0.003247604041242618,0.0007891156221552318,0.12
4.7,0.06924099693684574,dt,1,1,-2.595670224743005,2.117430899013015,-2.6037255377380855,2.1411125389927324,-2.676160223259659,2.3830007860428357,-2.604514735040052,2.1460974712571397,0.15,0.0032754697752761137,0.0008115135533083009,0.12
4.75,0.06999636981321901,dt,1,1,-2.593513646206511,2.110394713147743,-2.6015537693542243,2.1339336696711304,-2.676160223259659,2.3830007860428357,-2.606558525173315,2.1533136282600864,0.1471852472426715,0.00328625024741597,0.0008351293377053979,0.12
4.800000000000001,0.07074748421826683,dt,1,1,-2.5917020676623097,2.104487609931368,-2.5993942444777454,2.1267952717645233,-2.676160223259659,2.3830007860428357,-2.608501732370072,2.1604459157713913,0.1235729504879115,0.0032844157785114113,0.0008595888966480454,0.12
4.8500000000000005,0.07145994641614609,dt,1,1,-2.590080048885495,2.099201710444766,-2.597339088406478,2.1200262638514475,-2.676160223259659,2.3830007860428357,-2.610216547836552,2.166997547140369,0.11058332296471923,0.0032701030057367803,0.0008747295929217823,0.12
4.9,0.0721257285162116,dt,1,1,-2.5885620544647057,2.094257692235035,-2.5954174691937566,2.1137010955471376,-2.676160223259659,2.3830007860428357,-2.611722673354708,2.1729961074431174,0.10343620859196068,0.0032429668793785673,0.000888244104059909,0.12
4.95,0.07274803730701121,dt,1,1,-2.5871010184681813,2.0895019327077073,-2.59362132518729,2.10778893924454,-2.676160223259659,2.3830007860428357,-2.613038640512475,2.178468427230323,0.09950251225955753,0.0032034217640751414,0.0009019911509737825,0.12
5.0,0.07333397206311482,dt,1,1,-2.5856710459663863,2.0848499411457695,-2.591930166045855,2.102222349293661,-2.676160223259659,2.3830007860428357,-2.6141814376025585,2.183438757896423,0.09733621494229722,0.0031527477095924005,0.0009162303603736303,0.12
5.050000000000001,0.07389117229083188,dt,1,1,-2.584257884131569,2.0802552171680024,-2.590321942179806,2.096928747649575,-2.676160223259659,2.3830007860428357,-2.615166543335538,2.1879283697503316,0.09614263321389598,0.003213082187500062,0.0009310746160507873,0.12
5.1000000000000005,0.07442645512694235,dt,1,1,-2.5828536668123623,2.0756921842770804,-2.588776977570502,2.091843369072299,-2.676160223259659,2.3830007860428357,-2.616008109330441,2.191955770903242,0.09548422999259627,0.0032306948369317133,0.0009465702582247475,0.12
5.15,0.07494540105769854,dt,1,1,-2.5814540700796744,2.07114677809124,-2.587279165492337,2.0869131969445918,-2.676160223259659,2.3830007860428357,-2.6167191729041166,2.1955371462230313,0.09512011019427255,0.0032170931570529096,0.0009627615963113604,0.12
5.2,0.07545236099388346,dt,1,1,-2.5792458180158238,2.0639792385676308,-2.585815948092294,2.082096896056364,-2.676160223259659,2.3830007860428357,-2.617311851043218,2.198686826555423,0.15,0.0038139040092849625,0.0009796694946785662,0.12
5.25,0.07603387651166542,dt,1,1,-2.5770361991767463,2.0568121202774114,-2.584137544014811,2.076572290451652,-2.676160223259659,2.3830007860428357,-2.6177910595874923,2.201381493535222,0.15,0.0041862724400656345,0.0010059040200997367,0.12
5.300000000000001,0.07666754279662094,dt,1,1,-2.574825080210595,2.049645464647515,-2.582308619344857,2.070552233888528,-2.676160223259659,2.3830007860428357,-2.618164144425349,2.20360836554102,0.15,0.0044036300340346115,0.0010336107637041016,0.12
5.3500000000000005,0.07733771447877345,dt,1,1,-2.572612383333056,2.0424792960388283,-2.5803724657482143,2.0641859308437636,-2.676160223259659,2.3830007860428357,-2.6184399661901048,2.2053621337422338,0.15,0.004514762611641528,0.0010609481437640943,0.12
5.4,0.07803343978116482,dt,1,1,-2.5703980688344017,2.03531362710278,-2.578356056007427,2.0575788390333813,-2.676160223259659,2.3830007860428357,-2.6186282794177838,2.206642808578788,0.15,0.004553889730363567,0.0010830556795038493,0.12
5.45,0.07874705244453685,dt,1,1,-2.568182122809853,2.028148462539681,-2.5762878036086323,2.050801876390591,-2.676160223259659,2.3830007860428357,-2.6187393035703423,2.207454147655788,0.15,0.0045449596497465885,0.0011066740346166752,0.12
5.5,0.07947318607421008,dt,1,1,-2.565964548573345,2.0209838017308517,-2.5741832618894307,2.043906005935159,-2.676160223259659,2.3830007860428357,-2.618783435572937,2.2078025573913034,0.15,0.004504681273347744,0.0011318881643360632,0.12
5.550000000000001,0.08020808418256067,dt,1,1,-2.563745360667431,2.0138196405770077,-2.572053318219032,2.036926901888693,-2.676160223259659,2.3830007860428357,-2.618771054203222,2.207696296899109,0.15,0.004444663742075532,0.0011587401974397218,0.12
5.6000000000000005,0.08094911721845713,dt,1,1,-2.561524580701964,2.006655972777271,-2.569905593784272,2.0298895362993354,-2.676160223259659,2.3830007860428357,-2.618712388971076,2.20714490459709,0.15,0.0043729261788941765,0.001187243764436601,0.12
