t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
39.23184132575989,0.2243302545950012,0,0,-1.707673355660587,-0.3268044073495339,-1.6128928080728424,-0.3368990326591215,-2.5582382243021287,0.5004386734708332,-2.6545781809917655,0.8300484384227571,main,0.15,-0.026435761649795247
39.281623125076294,0.2248171035970744,0,0,-1.7092379200653882,-0.3341394014342779,-1.6155867944220124,-0.34387170320991467,-2.554170661820687,0.49413748822839115,-2.6548644741035425,0.8225539046644671,main,0.15,-0.027233604866071043
39.331403493881226,0.22530255905342317,0,0,-1.7108124709331465,-0.3414722582830676,-1.6182730695647454,-0.3508244153440473,-2.55011168330703,0.48783077010993453,-2.6551006321866857,0.815057623629196,main,0.15,-0.02797389544344478
39.38284158706665,0.2257870707705011,0,0,-1.7123972766859163,-0.3488029056437028,-1.620958705679676,-0.3577618354548277,-2.546061529934543,0.48151838089036536,-2.6552904389111647,0.8075600257867306,main,0.15,-0.12127468356108553
39.432796239852905,0.22627095419636353,0,0,-1.714026504127561,-0.3561238084530148,-1.6236493846810731,-0.36468695624870573,-2.542049727437305,0.47518154881722685,-2.655472109711524,0.8000622263948892,main,0.15,-0.12148601790721864
39.48291802406311,0.22675453468661774,0,0,-1.7157001706054134,-0.3634346798457363,-1.6263383791807153,-0.3716077415651368,-2.538076490539871,0.4688204649035474,-2.655647899227828,0.7925642868081789,main,0.15,-0.1216256082759983
39.53355956077576,0.2272774584699571,0,0,-1.7174182653205938,-0.37073523808121867,-1.6292461457376182,-0.37909159030238687,-2.534142010407861,0.462435336393422,-2.655819896325067,0.7850662592676493,main,0.15,-0.12218305200445029
39.58427143096924,0.22778810905311173,0,0,-1.7191809279216286,-0.37802516404482855,-1.6320856660181413,-0.3863997905481534,-2.530246611178257,0.45602629084498036,-2.6559902423549304,0.777568194035197,main,0.15,-0.12249510416441559
39.63455057144165,0.2282903108553758,0,0,-1.7209882061945783,-0.3853041574672822,-1.6349331204157136,-0.3935649962123147,-2.526390538601436,0.44959350728867353,-2.656160858924858,0.770070134953937,main,0.15,-0.11382920455864107
39.68546748161316,0.22878673591120338,0,0,-1.72283688307418,-0.39257274699997874,-1.6378590559499444,-0.40060305736222146,-2.522571140212891,0.4431388813545405,-2.656330186666572,0.7625720466565183,main,0.15,-0.10994343439195711
39.73672652244568,0.229279240052648,0,0,-1.724725488504944,-0.39983106426549486,-1.6407618815653968,-0.40758552978857954,-2.5187872815416448,0.43666335716293764,-2.6564984319232696,0.7550739339917474,main,0.15,-0.10617040940399206
39.78689694404602,0.22976911371105035,0,0,-1.7266525980697658,-0.40707925360664565,-1.6436492030806529,-0.4145307085685195,-2.5150378514768534,0.43016783761564675,-2.6566657800937357,0.7475758012515352,main,0.15,-0.10251227819611587
39.8374285697937,0.23025725210754622,0,0,-1.728616833577646,-0.41431747015974646,-1.646526296940367,-0.4214512856905342,-2.511321764043876,0.42365318534630286,-2.656832399569876,0.7400776522832784,main,0.15,-0.09896917925002344
39.88750672340393,0.23074427435911204,0,0,-1.7306168629076102,-0.4215458781918987,-1.6493968122277995,-0.42835603867922317,-2.5076379594670213,0.4171202240086286,-2.656998444645307,0.7325794905730373,main,0.15,-0.004359846667106579
39.93859338760376,0.2312306068195981,0,0,-1.732618467927574,-0.42877385006124463,-1.6522632618779156,-0.4352510121619355,-2.50395557911317,0.41058645978503067,-2.657129871893262,0.7250806422028877,main,0.15,-0.0055030543273561355
39.9898042678833,0.2317164603757239,0,0,-1.7346220616678365,-0.43600127090992785,-1.6551268888596988,-0.44213919598298124,-2.5002749966816644,0.4040516825918209,-2.657229249738899,0.7175813006288696,main,0.15,-0.006587308044245066
40.03985381126404,0.23220198367441666,0,0,-1.7366280357617543,-0.4432280314521439,-1.6579885693000098,-0.44902269758264823,-2.4965965667792767,0.39751569349657156,-2.6572989679409678,0.7100816246777167,main,0.15,-0.007615296075142372
40.08976626396179,0.23268728173326717,0,0,-1.7386367614062503,-0.4504540276661717,-1.6608489221738523,-0.4559030058467561,-2.4929206258180865,0.390978304258516,-2.657341250251282,0.7025817438649148,main,0.15,-0.008589483189317126
40.13979935646057,0.23317242897254192,0,0,-1.7406485902440485,-0.4576791605180578,-1.663708386115215,-0.462781175867872,-2.489247492835568,0.38443933690175874,-2.657358166149699,0.695081762941447,main,0.15,-0.16216985112757148
40.189863204956055,0.23365747833719366,0,0,-1.7427189372396785,-0.4648877431330859,-1.6665672731823165,-0.4696579582725215,-2.4856275011894597,0.37787080125961553,-2.6574088750040437,0.6875819343692667,main,0.15,-0.16306402971125245
40.23979163169861,0.23414259951242025,0,0,-1.7448479877981824,-0.4720792063860918,-1.6694265835018511,-0.4765357587708614,-2.482061183862824,0.3712729697426898,-2.6574936866002417,0.6800824139183879,main,0.15,-0.16383795782636845
40.289841413497925,0.23468232595804828,0,0,-1.7470358779935444,-0.4792529875712855,-1.6726077379731832,-0.484187724931633,-2.4785490343558707,0.3646461450248623,-2.6576128874048006,0.6725833612336688,main,0.15,-0.16545555407765658
40.341495752334595,0.23520530378616558,0,0,-1.7492830397410903,-0.4864084235524376,-1.6756901758818668,-0.491602237739007,-2.4750918266544173,0.35799049217115886,-2.6577671419869886,0.6650849476998688,main,0.15,-0.16660118336008634
40.391517877578735,0.2357167182220964,0,0,-1.751589728039704,-0.4935448925037495,-1.6787415592817336,-0.4988365300064509,-2.471690180240784,0.3513062718219623,-2.6579569414982926,0.6575873496748005,main,0.15,-0.2
40.44116544723511,0.2362201899861306,0,0,-1.7539676645049713,-0.5006579381360474,-1.6819855329429203,-0.5058531575588361,-2.4683555449975145,0.3445883697838,-2.6582217062503575,0.6500920244899894,main,0.15,-0.2
40.491764068603516,0.2367182706603111,0,0,-1.7564166113452275,-0.5077468491506956,-1.685194770686941,-0.5127946522590785,-2.4650882543853547,0.3378374578412775,-2.6585614097669286,0.6425997216717079,main,0.15,-0.2
40.541378021240234,0.2372638702990357,0,0,-1.7589363236678293,-0.5148109166624999,-1.688710183037762,-0.5203983943775468,-2.461888635130643,0.3310542110799634,-2.6589760180779374,0.6351111904439942,main,0.15,-0.2
40.59202289581299,0.2377911026668605,0,0,-1.761526549503644,-0.5218494342705959,-1.692107251228526,-0.5277461612690724,-2.4587570071926383,0.32423930781888116,-2.659465489722898,0.6276271796537308,main,0.15,-0.2
40.64323616027832,0.23830566018028954,0,0,-1.7641870298322468,-0.5288616981290882,-1.6955042413939048,-0.5348776032148165,-2.4556936837315253,0.31739342954267774,-2.6600297757550546,0.62014843769576,main,0.15,-0.16331616336212706
40.69397473335266,0.23881151298151138,0,0,-1.766904681625498,-0.5358520034679586,-1.6990376670280445,-0.541794095945473,-2.452686363909182,0.31052276527449096,-2.6606177413078758,0.6126715201150523,main,0.15,-0.15660565753251882
40.74375319480896,0.23931139861037481,0,0,-1.7696769856138916,-0.5428208147436309,-1.7025294114463771,-0.5486289999132727,-2.4497329349757666,0.3036287637126064,-2.6612278440268864,0.6051963763256489,main,0.15,-0.1501108270074393
40.793888092041016,0.23980721903272822,0,0,-1.7725015157264548,-0.5497686222858146,-1.7059927600451035,-0.5554083205746101,-2.446831331957924,0.2967127894553635,-2.661858636406524,0.5977229500047576,main,0.15,-0.1438328017419429
40.8448691368103,0.2403002925897446,0,0,-1.7753759384979593,-0.5566959373306682,-1.7094369215515144,-0.5621500835233288,-2.4439795407437366,0.28977612693865673,-2.6625087631972217,0.5902511807928496,main,0.15,-0.13776986135723224
40.89565324783325,0.2407915302738017,0,0,-1.7782980114564118,-0.5636032877362493,-1.7128682593262787,-0.5688667446994634,-2.4411755999637,0.28281998460960334,-2.6631769578051396,0.5827810056967793,main,0.15,0.021034217804682023
40.945937395095825,0.24128155903068324,0,0,-1.781212818264513,-0.570513707497121,-1.7162911526400029,-0.5755668762922854,-2.438364344885084,0.2758667950621398,-2.6638049011621163,0.5753073394518611,main,0.15,0.019203464697701997
40.99542713165283,0.2417707303555815,0,0,-1.78412098852991,-0.5774269227915741,-1.7197080567170522,-0.5822552842728926,-2.435546414836887,0.2689163080113304,-2.6643955078065362,0.567830630029156,main,0.15,0.0174517979364556
41.045371532440186,0.24225929112780414,0,0,-1.7870231252870927,-0.5843426730937908,-1.7231206960307754,-0.5889353442061381,-2.432722420937486,0.2619682825035948,-2.664951493412229,0.5603512664194454,main,0.15,0.01577600065160209
41.09661245346069,0.24274741498915348,0,0,-1.7899198059979147,-0.59126071044983,-1.7265302834842027,-0.5956094302851875,-2.429892947314458,0.25502248672365774,-2.6654753885251266,0.5528695865338393,main,0.15,0.0141730644402355
41.14691758155823,0.24323522430813255,0,0,-1.7928115834923435,-0.5981807988107337,-1.729937673831928,-0.6022792156466921,-2.4270585522417494,0.24807869780320482,-2.665969551324443,0.5453858840325522,main,0.15,-0.11883089087383192
41.19754958152771,0.24372280554961817,0,0,-1.7957444257155584,-0.6050835835019818,-1.7333434710386049,-0.608945882519336,-2.4242654637871643,0.24111819086154718,-2.6664853486754763,0.5379036415149197,main,0.15,-0.12037033652637655
41.247445583343506,0.2442102910826464,0,0,-1.7987187590964342,-0.6119685919216867,-1.7367485997134167,-0.6156112407764147,-2.4215143175940557,0.23414099983476971,-2.6670235901421377,0.5304229800385818,main,0.15,-0.12177178024811579
41.297850131988525,0.2447349744789092,0,0,-1.8017349570744616,-0.618835363343348,-1.7404135586850473,-0.6227852030187557,-2.418805703380698,0.22714718763803482,-2.6675850247046804,0.5229440234782063,main,0.15,-0.12358550712581787
41.347787618637085,0.2452481767534727,0,0,-1.8047935288696515,-0.62568336586771,-1.7439983210270995,-0.6298021846244745,-2.4161403572956126,0.22013677179824892,-2.6681705897952335,0.5154669175190316,main,0.15,-0.1250698758715219
41.39791250228882,0.24575342261104394,0,0,-1.8078948645226711,-0.6325121078578066,-1.7475614863470126,-0.6366922951165941,-2.4135189026323274,0.21310982541675855,-2.668781077817829,0.5079918051871487,main,0.15,-0.19139491623533417
41.448734760284424,0.24625317463442783,0,0,-1.811061406494176,-0.6393108586211969,-1.7512793954016477,-0.6434045122443441,-2.4109648130688894,0.2060581145249297,-2.669441486862537,0.5005209377747482,main,0.15,-0.18630148976955724
41.499353647232056,0.24674918569222354,0,0,-1.8142911410391978,-0.6460798182730705,-1.75496947351377,-0.6500664841062009,-2.408476520576888,0.19898291838105855,-2.670149569024912,0.49305443794877035,main,0.15,-0.18131924738501265
41.54971623420715,0.24726034349256448,0,0,-1.8175821091493265,-0.6528192195000427,-1.7587722359345537,-0.65693189331295,-2.406052472925971,0.1918854545392286,-2.6709032159977393,0.4855923996052379,main,0.15,-0.176595869920337
41.60121774673462,0.24776435443752448,0,0,-1.8209324557175786,-0.6595292998179376,-1.762521829269291,-0.6637013124229051,-2.403691188095921,0.1847668638113265,-2.671700530740451,0.47813490074831183,main,0.15,-0.17194228847355464
41.651947259902954,0.24826344531075606,0,0,-1.8243403650915775,-0.6662103292070819,-1.7662522766137463,-0.6703947874373386,-2.4013911891122066,0.17762823616485884,-2.6725397172533,0.47068199755582013,main,0.15,-0.036256840062606016
41.70317339897156,0.2487591617227899,0,0,-1.8277603805097749,-0.6728851696201025,-1.7700516030247107,-0.6769898446035412,-2.399104135104799,0.17048545071608606,-2.673370238559041,0.4632281237736375,main,0.15,-0.03506310726415904
41.75384855270386,0.24925252930517536,0,0,-1.831192092698447,-0.6795540039600841,-1.7738329272668922,-0.6835536527220452,-2.396829607018285,0.16333866668523278,-2.6741928105994104,0.4557733685638132,main,0.15,-0.033904573843366814
41.803844690322876,0.24974426510531353,0,0,-1.8346351051499943,-0.6862170111834398,-1.7776017450169777,-0.6900957514580423,-2.394567197627583,0.15618803708016557,-2.675008097414577,0.4483178130909449,main,0.15,-0.032781194444880424
41.854371309280396,0.2502348702178741,0,0,-1.838089034038566,-0.6928743661561515,-1.7813618968220348,-0.6966228074215385,-2.3923165115796072,0.14903370885779224,-2.6758167160676014,0.4408615314523545,main,0.15,-0.03169257249596419
41.90465569496155,0.2507246946265751,0,0,-1.8415535080214886,-0.6995262395781021,-1.7851160650672973,-0.7031394768284087,-2.390077165305969,0.14187582311780292,-2.676619240816431,0.43340459146147914,main,0.15,0.0348826919226701
41.95544672012329,0.2512139825881809,0,0,-1.845006374978256,-0.706184145388405,-1.7888661218133892,-0.7096490092933229,-2.387825338128557,0.13472185398430309,-2.6773917712975726,0.4259444844477891,main,0.15,0.03270534170869238
42.00564360618591,0.2517028839596754,0,0,-1.8484483498689939,-0.7128476886539304,-1.792613215611343,-0.7161533985275068,-2.385561815316908,0.1275715767532341,-2.6781365083969413,0.4184815516025316,main,0.15,0.030615128381403137
42.056365966796875,0.25219150392836176,0,0,-1.8518801204694448,-0.7195164929355,-1.7963581526497157,-0.722654043952607,-2.3832873498287235,0.12042477280020318,-2.6788555048544516,0.41101609487878804,main,0.15,0.028608960055130535
42.106239318847656,0.25267991645921534,0,0,-1.8553023481843716,-0.726190199362006,-1.8001014998193299,-0.7291519296055218,-2.381002663539569,0.11328122966250535,-2.679550675387028,0.4035483818466317,main,0.15,0.026683856853013145
42.156832695007324,0.2531681737033327,0,0,-1.8587156688446889,-0.7328684657590474,-1.803843656822583,-0.7356477493092821,-2.378708448422568,0.10614074109400229,-2.680223806104189,0.39607864992121333,main,0.15,0.024836945085075092
42.206844091415405,0.2536563125748389,0,0,-1.8621206934883645,-0.73955096582833,-1.8075849065809333,-0.7421419941728333,-2.3764053676807744,0.0990031070954857,-2.680876563272039,0.38860711004781234,main,0.15,-0.1313810538898705
42.25712847709656,0.25414435934895274,0,0,-1.865569542044092,-0.7462109540895552,-1.8113254504759178,-0.7486350137641271,-2.374149223787227,0.09185049814968078,-2.681567934254429,0.3811390442898862,main,0.15,-0.13290502020335085
42.30764412879944,0.25466805572031886,0,0,-1.869062571418618,-0.7528478770052367,-1.815339224090744,-0.7556023189068442,-2.3719406602404334,0.08468305459847127,-2.6822978022729744,0.3736746425941369,main,0.15,-0.13485271188458048
42.35749387741089,0.25518076248092364,0,0,-1.8726002714050185,-0.7594610970080963,-1.8192687698740957,-0.7624234172477564,-2.3697804739913835,0.07750088254752352,-2.683066310711125,0.3662141201740586,main,0.15,-0.13645020142301967
42.40807271003723,0.2556858482823711,0,0,-1.87618300746776,-0.7660500272934105,-1.8231399062308067,-0.7691431256405381,-2.367669338077865,0.07030413987082229,-2.6838735112846095,0.3587576848840446,main,0.15,-0.13777018368430302
42.4593939781189,0.25618566526610814,0,0,-1.879811046075463,-0.7726141217367452,-1.8272080664242865,-0.7756499143687543,-2.365607826688452,0.06309302547765663,-2.684719394504759,0.3513055387785345,main,0.15,-0.18829004664846077
42.50990653038025,0.25668185366134366,0,0,-1.8835007206722119,-0.7791437696116389,-1.8312583193423406,-0.7821024701716359,-2.3636142947075953,0.05586282283586985,-2.685624594788796,0.34386036500985856,main,0.15,-0.18253943752393342
42.56156349182129,0.25718831666934516,0,0,-1.8872498366772132,-0.785639470434571,-1.8353924411713503,-0.7886886395633519,-2.361686834698377,0.048614726678059564,-2.6865860421724292,0.33642224569591206,main,0.15,-0.1770321754722991
42.611263036727905,0.25768919097347937,0,0,-1.8910563024612894,-0.7921017315121396,-1.8394809439081683,-0.7952021320768587,-2.3598236066716014,0.041349853566969526,-2.6876009166030386,0.32899122760347715,main,0.15,-0.17165409287713934
42.66202354431152,0.25818621398201297,0,0,-1.8949180910459538,-0.7985310852065133,-1.8435380095509422,-0.8016655413961289,-2.3580227987644027,0.03406925669024507,-2.6886665690070277,0.3215673212898258,main,0.15,-0.1664160259701045
42.7128529548645,0.2586805890798813,0,0,-1.8988332427017545,-0.8049280835269821,-1.8476590052032913,-0.8080399679329007,-2.3562826328978663,0.026773927858935138,-2.689780517009001,0.31415050796812893,main,0.15,-0.01328555843119257
42.76261591911316,0.2591731468722326,0,0,-1.9027526428781814,-0.8113224796874514,-1.8517704184295831,-0.8143874129138429,-2.354547313540784,0.01947744468353238,-2.690883232272217,0.30673201627181557,main,0.15,-0.01292562815495317
42.813005685806274,0.2596644350065952,0,0,-1.906676174815146,-0.817714341477229,-1.85587123373472,-0.8207184961919489,-2.3528167101271955,0.012179841527366952,-2.691975608983601,0.29931199517208645,main,0.15,-0.012575081019188972
42.863564252853394,0.26015483670666273,0,0,-1.910603724885291,-0.8241037350671171,-1.859964649912807,-0.8270381562563645,-2.3510906954529327,0.004881151689853048,-2.6930584800955897,0.2918905808759552,main,0.15,-0.01223391075489727
42.914727210998535,0.26064462010770106,0,0,-1.9145351825839516,-0.8304907249969387,-1.8640529051070547,-0.83334984848608,-2.349369145677309,-0.002418592577588776,-2.6941326222024675,0.2844678981578113,main,0.15,-0.0119020254083326
42.965145111083984,0.26113397278899264,0,0,-1.9184704404920554,-0.8368753741804653,-1.8681375650544272,-0.8396559901592164,-2.347651940293356,-0.009719360048842855,-2.6951987598644886,0.2770440615159111,main,0.15,0.0438979612125633
43.016321897506714,0.2616230259467413,0,0,-1.9223916752780992,-0.8432686454677423,-1.8722197248585173,-0.8459582719620219,-2.3459187146182887,-0.01701634084635683,-2.696236969830119,0.2696162677608809,main,0.15,0.041506465965399905
43.066827058792114,0.26211186187748287,0,0,-1.9262996335245015,-0.8496700408112885,-1.8763000714540778,-0.8522577544253434,-2.344170349092307,-0.024309708928906857,-2.6972493097346146,0.2621849039615661,main,0.15,0.03920695848581282
43.11729454994202,0.2626005379505485,0,0,-1.9301950353077981,-0.8560790848076025,-1.8803790837067997,-0.8585551768505981,-2.3424076893959533,-0.03159963559485141,-2.698237700516548,0.2547503169749078,main,0.15,0.03699633325476376
43.16823720932007,0.26308909417754195,0,0,-1.9340785748767961,-0.8624953236136342,-1.884457095596246,-0.8648510548553573,-2.3406315476952257,-0.038886289192967424,-2.6992039355879,0.24731281808167155,main,0.15,0.03487157408640519
43.21987509727478,0.2635775584983779,0,0,-1.9379509213310102,-0.8689183239202305,-1.8885343403387762,-0.8711457484929479,-2.33884270384669,-0.04616983487385363,-2.7001496893910084,0.2398726870516489,main,0.15,-0.03277840270249681
43.269062995910645,0.2640659504723881,0,0,-1.9418337893643673,-0.8753349691368163,-1.892610981197456,-0.8774395098186294,-2.3370657995449515,-0.05345630254361402,-2.7011008467963227,0.23243324489579367,main,0.15,-0.03470660100711291
43.319939613342285,0.2645542993477453,0,0,-1.9457277865430274,-0.8817448666377588,-1.8966872623087627,-0.8837327157448566,-2.335301542338633,-0.060745842756134504,-2.7020582253653087,0.2249946007803889,main,0.15,-0.03652230348613679
43.37119245529175,0.2650560334158316,0,0,-1.949633482433626,-0.8881476425677878,-1.900875270529613,-0.8901984126472225,-2.3335505996065424,-0.06803859254952103,-2.7030225852968157,0.2175568585206367,main,0.15,-0.038324828302794975
43.421340465545654,0.2655536529764516,0,0,-1.9535514404103065,-0.894542922490744,-1.9050289346781957,-0.8966110871222274,-2.331813634749797,-0.07533468418041711,-2.7039946913384654,0.2101201247050569,main,0.15,-0.039989068950068415
43.47155570983887,0.26604840426909043,0,0,-1.9574821776113254,-0.9009303558607703,-1.90922294782862,-0.902944410053413,-2.3300912615509266,-0.08263423420516605,-2.70497523698859,0.20268449895949778,main,0.15,-0.05238957615625303
43.521918535232544,0.2665411596044161,0,0,-1.9614296330538572,-0.9073074708455597,-1.9134387560320567,-0.9092266566772899,-2.3283880152559595,-0.08993827090131436,-2.7059689165444105,0.1952506170031882,main,0.15,-0.05090170140216953
43.57325863838196,0.26703253238258773,0,0,-1.9653933059942739,-0.9136745185775474,-1.9176427356557215,-0.9154912767745906,-2.3267033638520207,-0.09724661884371609,-2.706975178709416,0.18781842779305108,main,0.15,-0.04945408965025522
43.624234437942505,0.26752546929174853,0,0,-1.969372710628642,-0.9200317458627694,-1.921860097328819,-0.9217758383234025,-2.3250367889645855,-0.10455911008436523,-2.707993507365764,0.18038788227151226,main,0.15,-0.04805162011732547
43.67530965805054,0.26801697887052184,0,0,-1.9733673775164982,-0.926379393966994,-1.9260652473611177,-0.928042202521795,-2.323387787722871,-0.11187558429704601,-2.7090234268852487,0.17295893444672678,main,0.15,-0.046686938123697286
43.72573709487915,0.2685075011876624,0,0,-1.977376851119795,-0.9327176998466802,-1.9302724359666923,-0.9342889195164197,-2.3217558701474337,-0.11919588791281086,-2.710064491597907,0.16553154026948952,main,0.15,0.018319243805214713
43.776456117630005,0.2689973431444164,0,0,-1.9813805173934202,-0.9390596755931993,-1.9344831001473803,-0.9405207025038375,-2.3201172481361794,-0.1265146936831694,-2.7110926422853363,0.15810234743554463,main,0.15,0.01708733700901753
43.826844453811646,0.26948670473660036,0,0,-1.985378763832637,-0.9454050696244073,-1.9386896351311684,-0.9467463742798438,-2.3184723737787007,-0.1338320967982171,-2.71210893713376,0.15067152347173904,main,0.15,0.015905515752028178
43.87703227996826,0.26997572612756093,0,0,-1.9893719626697772,-0.9517536413572509,-1.9428932457572414,-0.9529677180064318,-2.316821680588472,-0.14114818947065716,-2.7131143640004534,0.1432392212163318,main,0.15,0.01477196029822786
43.927353382110596,0.2704645056075047,0,0,-1.9933604713756656,-0.958105160726902,-1.947094776924748,-0.9591859841343411,-2.3151655841974583,-0.14846306094893152,-2.7141098454330876,0.1358055803373762,main,0.15,0.01368492794578735
43.981053590774536,0.2709531121657735,0,0,-1.997344633143951,-0.9644594077321839,-1.9512948216636365,-0.9654020503478961,-2.313504483020066,-0.15577679753691895,-2.7150962432671712,0.12837072867019983,main,0.15,-0.025828249302738582
44.03181552886963,0.27144159428734643,0,0,-2.00133699754146,-0.9708085042440904,-1.9554937967490766,-0.9716165334743474,-2.3118528282757924,-0.16309267319234927,-2.716088622017399,0.12093667295234996,main,0.15,-0.027440758895211893
44.08168077468872,0.27192999564680415,0,0,-2.005338069379776,-0.9771521171062244,-1.9596920776062232,-0.9778299891429243,-2.3102112127419776,-0.17041080809402595,-2.7170875563084103,0.11350349528178122,main,0.15,-0.02895982439471427
44.13181447982788,0.2724278848464609,0,0,-2.009348322516128,-0.9834899298032341,-1.9639719156030295,-0.9841641493781979,-2.3085801955205123,-0.17773131236786416,-2.7180935808906668,0.10607127390860516,main,0.15,-0.030444175569077178
44.182008266448975,0.272922815862299,0,0,-2.013368218476761,-0.9898216307173399,-1.9682263251560834,-0.9904606755167173,-2.3069603235202423,-0.18505429090823566,-2.7191072309902564,0.09864008870867898,main,0.15,-0.03182245706732453
44.23275399208069,0.2734156855351517,0,0,-2.0173981838586403,-0.9961469274709203,-1.9724876567143,-0.9967140972183481,-2.305352105324058,-0.19237983759319113,-2.720128993373069,0.09121001457492574,main,0.15,-0.07843698693173606
44.283066749572754,0.2739071217158602,0,0,-2.0214529250456557,-1.0024563707035932,-1.9767916301841968,-1.002911629922211,-2.303772629112613,-0.1997116351147734,-2.721176136152851,0.08378347486933267,main,0.15,-0.07734047535655143
44.33357644081116,0.2743975761566548,0,0,-2.0255320346217998,-1.0087500870195554,-1.9810870056250725,-1.0090967818420338,-2.302221516875411,-0.20704948567386783,-2.7222478113991517,0.07636043558838672,main,0.15,-0.07624857437591784
44.3838906288147,0.27489570642649935,0,0,-2.029635108840547,-1.015028206320385,-1.985449605592525,-1.0153787341266527,-2.3006983908750414,-0.21439319639713283,-2.7233432262208828,0.06894086239524871,main,0.15,-0.07520737998030974
44.43479537963867,0.27539082478577276,0,0,-2.0337617620393775,-1.0212908521970558,-1.9897858273979674,-1.0216227030168878,-2.2992028906405055,-0.22174258270134242,-2.7244616718030437,0.06152472596987567,main,0.15,-0.0741577310665948
44.48483610153198,0.2758838556856456,0,0,-2.0379116079979798,-1.0275381538961794,-1.9941202361549253,-1.0278287671155926,-2.297734651314553,-0.22909746361687916,-2.7256024770761713,0.054111996153620126,main,0.15,-0.02279393930156312
44.53574824333191,0.27637544392287333,0,0,-2.0420685712906907,-1.033780721972144,-1.9984974243523483,-1.0339776743453057,-2.2962747952757985,-0.2364540131032968,-2.726746378376879,0.04669974347213124,main,0.15,-0.022046850456369338
44.58601760864258,0.2768660275961428,0,0,-2.046232413504564,-1.0400187038587771,-2.002865667735456,-1.0401140162406235,-2.2948230495597,-0.2438121673810889,-2.727893347357554,0.03928796486255516,main,0.15,-0.021322643401874487
44.63660502433777,0.27735591302033197,0,0,-2.0504029038639535,-1.0462522429949532,-2.0072276937858406,-1.046241624263783,-2.293379149432158,-0.25117186522962076,-2.729043357378651,0.03187665749128952,main,0.15,-0.020620893241855093
44.686898946762085,0.2778453142830799,0,0,-2.0545798190627305,-1.0524814788567767,-2.0115854087775276,-1.0523631762759151,-2.291942838247924,-0.25853304789153353,-2.730196384088533,0.024465818847364044,main,0.15,-0.01994109269602383
44.73815584182739,0.2783343809360419,0,0,-2.0587629430727925,-1.0587065470103345,-2.0159401443447797,-1.0584805429061026,-2.290513867277696,-0.2658956589749907,-2.7313524057576752,0.017055446798642532,main,0.15,-0.03431288520432155
44.78901672363281,0.27882321737540766,0,0,-2.0629567409236866,-1.0649244292531754,-2.020292830049647,-1.0645950299677018,-2.2890975300257583,-0.27326071082740644,-2.7325169574195094,0.009646410462726851,main,0.15,-0.035946340444078156
44.83975911140442,0.27931189923002625,0,0,-2.067161707500449,-1.0711347638728488,-2.0246441393047143,-1.070707583445058,-2.2876944323873882,-0.28062829638966497,-2.733690617339535,0.002238811500031461,main,0.15,-0.03748010097851459
44.89001750946045,0.27981083069811186,0,0,-2.0713783048851337,-1.077337207463521,-2.029086712922308,-1.0769483416221537,-2.286305144097244,-0.2879984984253535,-2.7348739226991894,-0.005167252800648932,main,0.15,-0.03898689604268848
44.94074082374573,0.2803065255176941,0,0,-2.0756069849519183,-1.0835314196727353,-2.033500466851887,-1.08314861499942,-2.2849302255026385,-0.2953713946580566,-2.736067417456478,-0.012571681898447373,main,0.15,-0.04037720106253436
44.9911425113678,0.2807999649718871,0,0,-2.0798481616401823,-1.0897170821513165,-2.0378966373352494,-1.0893188697789498,-2.2835701945455447,-0.302747051631896,-2.73727159349969,-0.01997438140990629,main,0.15,-0.05333755516070901
45.04180145263672,0.2812918357391332,0,0,-2.0841058196324567,-1.0958914119465915,-2.0423706501409726,-1.0954030745875214,-2.282229838377097,-0.31012630940905117,-2.7384912197210163,-0.027374551129598752,main,0.15,-0.051701097179237945
45.09215497970581,0.2817826208111245,0,0,-2.0883794243622824,-1.1020547148446496,-2.046834787559101,-1.101473849867994,-2.2809085624520447,-0.31750900742061017,-2.7397256104283754,-0.03477227237208862,main,0.15,-0.0501123641375933
45.143269300460815,0.2822746063007859,0,0,-2.092668458544805,-1.1082072903851163,-2.0513098438697233,-1.1075594737376628,-2.2796057888777543,-0.3248949928669897,-2.7409741253019706,-0.04216762297976179,main,0.15,-0.04857415081244497
45.194727182388306,0.2827654806094262,0,0,-2.0969724228695608,-1.1143494309803184,-2.0557747929764845,-1.1136313528325625,-2.2783209575266583,-0.33228412058271106,-2.742236172575423,-0.04956067625155493,main,0.15,-0.04708075621400775
45.2455096244812,0.2832555867249858,0,0,-2.1012908340869716,-1.1204814228718116,-2.060232754667222,-1.1196937297485419,-2.2770535240054692,-0.3396762523638258,-2.7435111994374166,-0.056951502085059266,main,0.15,-0.04563160627399216
45.29574704170227,0.28374516361817,0,0,-2.105623224684253,-1.1266035460094648,-2.064702666532705,-1.125737194156165,-2.2758029595108757,-0.347071256653538,-2.744798690332287,-0.06434016686265102,main,0.15,0.029241178104736625
45.34664225578308,0.28423437753170416,0,0,-2.1099466597495775,-1.132731996811741,-2.0691707199047755,-1.1317751041184225,-2.2745415844248713,-0.35446442464110645,-2.746071058553981,-0.07173145085857646,main,0.15,0.0281958162322387
45.39684438705444,0.28472133884810463,0,0,-2.1142614506876987,-1.1388665366608501,-2.073618200018522,-1.1377852123802417,-2.2732697877755195,-0.36185580700726083,-2.747329369573418,-0.07912514096422489,main,0.15,0.02718322816732163
