t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
20.85,0.4435522071206532,0,main,0.6298654500108872,1.0,0.0,0.6048654498445636,1.0,0.0,-0.2350000000000052,1.0,0.15,0.0,-0.017500000166323693,0.0,0.0,0.0,0.12,1.7
20.900000000000002,0.4446236356962372,0,main,0.6373654500108872,1.0,0.0,0.6123654498736517,1.0,0.0,-0.2275000000000052,1.0,0.15,0.0,-0.017500000137235516,0.0,0.0,0.0,0.12,1.7
20.950000000000003,0.4456950642622165,0,main,0.6448654500108871,1.0,0.0,0.619865449835507,1.0,0.0,-0.2200000000000052,1.0,0.15,0.0,-0.017500000175380226,0.0,0.0,0.0,0.12,1.7
21.0,0.4467664928361542,0,main,0.6523654500108871,1.0,0.0,0.627365449853071,1.0,0.0,-0.21250000000000518,1.0,0.15,0.0,-0.017500000157816165,0.0,0.0,0.0,0.12,1.7
21.05,0.44783792140098116,0,main,0.659865450010887,1.0,0.0,0.6348654498068593,1.0,0.0,-0.20500000000000518,1.0,0.15,0.0,-0.017500000204027755,0.0,0.0,0.0,0.12,1.7
21.1,0.44890934997411214,0,main,0.667365450010887,1.0,0.0,0.6423654498187763,1.0,0.0,-0.19750000000000517,1.0,0.15,0.0,-0.017500000192110732,0.0,0.0,0.0,0.12,1.7
21.150000000000002,0.449980778553056,0,main,0.6748654500108869,1.0,0.0,0.6498654498713834,1.0,0.0,-0.19000000000000516,1.0,0.15,0.0,-0.01750000013950359,0.0,0.0,0.0,0.12,1.7
21.200000000000003,0.45105220712138727,0,main,0.6823654500108869,1.0,0.0,0.6573654498497019,1.0,0.0,-0.18250000000000516,1.0,0.15,0.0,-0.017500000161185025,0.0,0.0,0.0,0.12,1.7
21.25,0.4521236356969713,0,main,0.6898654500108868,1.0,0.0,0.66486544987879,1.0,0.0,-0.17500000000000515,1.0,0.15,0.0,-0.01750000013209685,0.0,0.0,0.0,0.12,1.7
21.3,0.4531950642629506,0,main,0.6973654500108868,1.0,0.0,0.6723654498406453,1.0,0.0,-0.16750000000000514,1.0,0.15,0.0,-0.01750000017024156,0.0,0.0,0.0,0.12,1.7
21.35,0.4542664928368883,0,main,0.7048654500108867,1.0,0.0,0.6798654498582093,1.0,0.0,-0.16000000000000514,1.0,0.15,0.0,-0.017500000152677497,0.0,0.0,0.0,0.12,1.7
21.400000000000002,0.4553379214017152,0,main,0.7123654500108867,1.0,0.0,0.6873654498119977,1.0,0.0,-0.15250000000000513,1.0,0.15,0.0,-0.017500000198889087,0.0,0.0,0.0,0.12,1.7
21.450000000000003,0.4564093499748462,0,main,0.7198654500108866,1.0,0.0,0.6948654498239146,1.0,0.0,-0.14500000000000512,1.0,0.15,0.0,-0.017500000186972064,0.0,0.0,0.0,0.12,1.7
21.5,0.4574807785537901,0,main,0.7273654500108866,1.0,0.0,0.7023654498765217,1.0,0.0,-0.13750000000000512,1.0,0.15,0.0,-0.017500000134364924,0.0,0.0,0.0,0.12,1.7
21.55,0.4585522071221213,0,main,0.7348654500108865,1.0,0.0,0.7098654498548402,1.0,0.0,-0.1300000000000051,1.0,0.15,0.0,-0.017500000156046358,0.0,0.0,0.0,0.12,1.7
21.6,0.4596236356977053,1,dt,0.7423654500108865,1.0,0.0,0.7173654498839284,1.0,0.0,-0.1300000000000051,1.0,0.15,0.0,-0.017500000126958182,0.0,0.0,0.0,0.12,1.7
21.650000000000002,0.4606950642636847,1,dt,0.7443555204020351,1.0,0.0,0.7248654498457836,1.0,0.0,-0.1300000000000051,1.0,0.039801407822972486,0.0,-0.01750000016510289,0.0,0.0,0.0,0.12,1.7
21.700000000000003,0.461530352995592,1,dt,0.7454169245823727,1.0,0.0,0.7307124709691348,1.0,0.0,-0.1300000000000051,1.0,0.021228083606753448,0.0,-0.01364304943290029,0.0,0.0,0.0,0.12,1.7
21.75,0.4621605438531746,1,dt,0.746573654603738,1.0,0.0,0.7351238069722132,1.0,0.0,-0.1300000000000051,1.0,0.023134600427306,0.0,-0.010293117610159497,0.0,0.0,0.0,0.12,1.7
21.8,0.46265125160611914,1,dt,0.7477828138376685,1.0,0.0,0.738558761242825,1.0,0.0,-0.1300000000000051,1.0,0.024183184678609915,0.0,-0.008014893360912989,0.0,0.0,0.0,0.12,1.7
21.85,0.4630465681371244,1,dt,0.7490208091385099,1.0,0.0,0.7413259769598617,1.0,0.0,-0.1300000000000051,1.0,0.02475990601682706,0.0,-0.0064568368778068486,0.0,0.0,0.0,0.12,1.7
21.900000000000002,0.4633763466587479,1,dt,0.7502746642761522,1.0,0.0,0.743634426611226,1.0,0.0,-0.1300000000000051,1.0,0.025077102752846494,0.0,-0.005386382527283851,0.0,0.0,0.0,0.12,1.7
21.950000000000003,0.46366092826633415,1,dt,0.7515372423240351,1.0,0.0,0.7456264978643299,1.0,0.0,-0.1300000000000051,1.0,0.025251560957657182,0.0,-0.004648166411822308,0.0,0.0,0.0,0.12,1.7
22.0,0.4639142458730608,1,dt,0.7528046179725503,1.0,0.0,0.7473997211114165,1.0,0.0,-0.1300000000000051,1.0,0.025347512970303063,0.0,-0.004137521212618567,0.0,0.0,0.0,0.12,1.7
22.05,0.46414588430529885,1,dt,0.7540746323014131,1.0,0.0,0.7490211901370829,1.0,0.0,-0.1300000000000051,1.0,0.025400286577258298,0.0,-0.003783427835467368,0.0,0.0,0.0,0.12,1.7
22.1,0.4643624603870007,1,dt,0.7553460979044673,1.0,0.0,0.7505372227089957,1.0,0.0,-0.1300000000000051,1.0,0.02542931206108367,0.0,-0.00353740959241744,0.0,0.0,0.0,0.12,1.7
22.150000000000002,0.46456855503546673,1,dt,0.7566183617083266,1.0,0.0,0.7519798852482582,1.0,0.0,-0.1300000000000051,1.0,0.025445276077187627,0.0,-0.0033662126562090666,0.0,0.0,0.0,0.12,1.7
22.200000000000003,0.4647673468745881,1,dt,0.7578910645226289,1.0,0.0,0.7533714281221076,1.0,0.0,-0.1300000000000051,1.0,0.0254540562860448,0.0,-0.0032469335862190807,0.0,0.0,0.0,0.12,1.7
22.25,0.46496104557658086,1,dt,0.7591640087926746,1.0,0.0,0.754727319036057,1.0,0.0,-0.1300000000000051,1.0,0.025458885400916252,0.0,-0.003163745486571834,0.0,0.0,0.0,0.12,1.7
22.3,0.46515118941600403,1,dt,0.7604370858633794,1.0,0.0,0.756058325912019,1.0,0.0,-0.1300000000000051,1.0,0.02546154141409555,0.0,-0.0031056828806556025,0.0,0.0,0.0,0.12,1.7
22.35,0.46533885054308466,1,dt,0.7617102359744466,1.0,0.0,0.7573719538015835,1.0,0.0,-0.1300000000000051,1.0,0.025463002221344157,0.0,-0.0030651320617959277,0.0,0.0,0.0,0.12,1.7
22.400000000000002,0.465524776916508,1,dt,0.7629834262577132,1.0,0.0,0.7586734384155469,1.0,0.0,-0.1300000000000051,1.0,0.025463805665330897,0.0,-0.00303679755889974,0.0,0.0,0.0,0.12,1.7
22.450000000000003,0.46570949066935513,1,dt,0.7642566386356894,1.0,0.0,0.7599664346854769,1.0,0.0,-0.1300000000000051,1.0,0.025464247559523603,0.0,-0.0030169915722363383,0.0,0.0,0.0,0.12,1.7
22.5,0.4658933565493965,1,dt,0.7655298631657559,1.0,0.0,0.7612534958457666,1.0,0.0,-0.1300000000000051,1.0,0.025464490601329593,0.0,-0.0030031427899227525,0.0,0.0,0.0,0.12,1.7
22.55,0.4660766294245961,1,dt,0.766803094379472,1.0,0.0,0.7625364059721638,1.0,0.0,-0.1300000000000051,1.0,0.02546462427432289,0.0,-0.0029934571935921195,0.0,0.0,0.0,0.12,1.7
22.6,0.4662594874975301,1,dt,0.7680763292691954,1.0,0.0,0.7638164124827016,1.0,0.0,-0.1300000000000051,1.0,0.025464697794469193,0.0,-0.0029866818967704267,0.0,0.0,0.0,0.12,1.7
22.650000000000002,0.4664420553517397,1,dt,0.7693495661807229,1.0,0.0,0.765094387462169,1.0,0.0,-0.1300000000000051,1.0,0.02546473823054967,0.0,-0.002981941807026489,0.0,0.0,0.0,0.12,1.7
22.700000000000003,0.466624420139491,1,dt,0.7706228042042427,1.0,0.0,0.7663709409764281,1.0,0.0,-0.1300000000000051,1.0,0.02546476047039392,0.0,-0.002978625204294816,0.0,0.0,0.0,0.12,1.7
22.75,0.46680664284305995,1,dt,0.7718960428393581,1.0,0.0,0.7676464999014105,1.0,0.0,-0.1300000000000051,1.0,0.025464772702308264,0.0,-0.0029763043028321334,0.0,0.0,0.0,0.12,1.7
22.8,0.4669887660992308,1,dt,0.7731692818108511,1.0,0.0,0.7689213626946065,1.0,0.0,-0.1300000000000051,1.0,0.02546477942986115,0.0,-0.0029746801447515514,0.0,0.0,0.0,0.12,1.7
22.85,0.4671708197713208,1,dt,0.7744425209673519,1.0,0.0,0.7701957383992366,1.0,0.0,-0.1300000000000051,1.0,0.02546478313001524,0.0,-0.0029735434116144877,0.0,0.0,0.0,0.12,1.7
22.900000000000002,0.46735282472780154,1,dt,0.7757157602256068,1.0,0.0,0.7714697730946019,1.0,0.0,-0.1300000000000051,1.0,0.025464785165099993,0.0,-0.0029727478727500367,0.0,0.0,0.0,0.12,1.7
22.950000000000003,0.46753479560239825,1,dt,0.7769889995398267,1.0,0.0,0.7727435692167788,1.0,0.0,-0.1300000000000051,1.0,0.025464786284396607,0.0,-0.0029721910088280623,0.0,0.0,0.0,0.12,1.7
23.0,0.46771674260739304,1,dt,0.7782622388848272,1.0,0.0,0.7740171982517423,1.0,0.0,-0.1300000000000051,1.0,0.025464786900009737,0.0,-0.002971801288084386,0.0,0.0,0.0,0.12,1.7
23.05,0.4678986729196673,1,dt,0.779535478246757,1.0,0.0,0.7752907104376621,1.0,0.0,-0.1300000000000051,1.0,0.025464787238596964,0.0,-0.002971528447165084,0.0,0.0,0.0,0.12,1.7
23.1,0.468080591533081,1,dt,0.780808717617998,1.0,0.0,0.776564140731558,1.0,0.0,-0.1300000000000051,1.0,0.025464787424819935,0.0,-0.0029713375151989574,0.0,0.0,0.0,0.12,1.7
23.150000000000002,0.4682625019576915,1,dt,0.7820819569943601,1.0,0.0,0.7778375137038314,1.0,0.0,-0.1300000000000051,1.0,0.02546478752724257,0.0,-0.002971203914166609,0.0,0.0,0.0,0.12,1.7
23.200000000000003,0.4684444066650408,1,dt,0.7833551963735389,1.0,0.0,0.7791108466552763,1.0,0.0,-0.1300000000000051,1.0,0.025464787583575024,0.0,-0.0029711103390838156,0.0,0.0,0.0,0.12,1.7
23.25,0.46862630735574634,1,dt,0.7846284357542668,1.0,0.0,0.7803841514902152,1.0,0.0,-0.1300000000000051,1.0,0.025464787614557872,0.0,-0.0029710448833236702,0.0,0.0,0.0,0.12,1.7
23.3,0.46880820524954925,1,dt,0.7859016751358467,1.0,0.0,0.7816574367468356,1.0,0.0,-0.1300000000000051,1.0,0.025464787631598436,0.0,-0.002970999007431141,0.0,0.0,0.0,0.12,1.7
23.35,0.46899010117087525,1,dt,0.7871749145178952,1.0,0.0,0.7829307081961177,1.0,0.0,-0.1300000000000051,1.0,0.025464787640970744,0.0,-0.0029709669397290916,0.0,0.0,0.0,0.12,1.7
23.400000000000002,0.46917199572616913,1,dt,0.7884481539002015,1.0,0.0,0.7842039700831749,1.0,0.0,-0.1300000000000051,1.0,0.02546478764612552,0.0,-0.002970944434720346,0.0,0.0,0.0,0.12,1.7
23.450000000000003,0.4693538893105699,1,dt,0.7897213932826496,1.0,0.0,0.7854772251739801,1.0,0.0,-0.1300000000000051,1.0,0.025464787648960648,0.0,-0.0029709287262214,0.0,0.0,0.0,0.12,1.7
23.5,0.46953578221535164,1,dt,0.7909946326651756,1.0,0.0,0.7867504755074521,1.0,0.0,-0.1300000000000051,1.0,0.02546478765051996,0.0,-0.0029709177751974236,0.0,0.0,0.0,0.12,1.7
23.55,0.4697176746590849,1,dt,0.7922678720477444,1.0,0.0,0.7880237226135853,1.0,0.0,-0.1300000000000051,1.0,0.02546478765137759,0.0,-0.0029709100515902254,0.0,0.0,0.0,0.12,1.7
23.6,0.46989956676540456,1,dt,0.7935411114303369,1.0,0.0,0.789296967357823,1.0,0.0,-0.1300000000000051,1.0,0.02546478765184928,0.0,-0.0029709046899214497,0.0,0.0,0.0,0.12,1.7
23.650000000000002,0.4700814586502173,1,dt,0.7948143508129424,1.0,0.0,0.7905702105515116,1.0,0.0,-0.1300000000000051,1.0,0.025464787652108717,0.0,-0.0029709008788253444,0.0,0.0,0.0,0.12,1.7
23.700000000000003,0.4702633503652941,1,dt,0.796087590195555,1.0,0.0,0.7918434525570497,1.0,0.0,-0.1300000000000051,1.0,0.0254647876522514,0.0,-0.0029708982558926955,0.0,0.0,0.0,0.12,1.7
23.75,0.47044524197623766,1,dt,0.7973608295781714,1.0,0.0,0.7931166938336544,1.0,0.0,-0.1300000000000051,1.0,0.02546478765232988,0.0,-0.0029708963619006212,0.0,0.0,0.0,0.12,1.7
23.8,0.47062713349960655,1,dt,0.7986340689607901,1.0,0.0,0.7943899344972367,1.0,0.0,-0.1300000000000051,1.0,0.025464787652373047,0.0,-0.0029708950809347323,0.0,0.0,0.0,0.12,1.7
23.85,0.47080902497635485,1,dt,0.79990730834341,1.0,0.0,0.7956631748344747,1.0,0.0,-0.1300000000000051,1.0,0.025464787652396785,0.0,-0.00297089412631546,0.0,0.0,0.0,0.12,1.7
23.900000000000002,0.47099091640578716,1,dt,0.8011805477260304,1.0,0.0,0.7969364148405012,1.0,0.0,-0.1300000000000051,1.0,0.025464787652409837,0.0,-0.0029708935029088,0.0,0.0,0.0,0.12,1.7
23.950000000000003,0.47117280780209836,1,dt,0.8024537871086512,1.0,0.0,0.7982096546146793,1.0,0.0,-0.1300000000000051,1.0,0.025464787652417015,0.0,-0.002970893111351125,0.0,0.0,0.0,0.12,1.7
24.0,0.47135469918990636,1,dt,0.8037270264912723,1.0,0.0,0.7994828943293353,1.0,0.0,-0.1300000000000051,1.0,0.025464787652420964,0.0,-0.002970892779315948,0.0,0.0,0.0,0.12,1.7
24.05,0.4715365905570805,1,dt,0.8050002658738934,1.0,0.0,0.8007561338995544,1.0,0.0,-0.1300000000000051,1.0,0.025464787652423135,0.0,-0.0029708925917178997,0.0,0.0,0.0,0.12,1.7
24.1,0.47171848192449267,1,dt,0.8062735052565146,1.0,0.0,0.8020293734714397,1.0,0.0,-0.1300000000000051,1.0,0.025464787652424336,0.0,-0.0029708924024537398,0.0,0.0,0.0,0.12,1.7
24.150000000000002,0.4719003732773897,1,dt,0.8075467446391359,1.0,0.0,0.8033026129417187,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425,0.0,-0.00297089231479597,0.0,0.0,0.0,0.12,1.7
24.200000000000003,0.47208226463480785,1,dt,0.8088199840217571,1.0,0.0,0.8045758524436457,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425352,0.0,-0.0029708921954901824,0.0,0.0,0.0,0.12,1.7
24.25,0.4722641559807091,1,dt,0.8100932234043784,1.0,0.0,0.8058490918649546,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425554,0.0,-0.0029708921568025737,0.0,0.0,0.0,0.12,1.7
24.3,0.47244604731854856,1,dt,0.8113664627869996,1.0,0.0,0.8071223312298308,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425658,0.0,-0.0029708921745476013,0.0,0.0,0.0,0.12,1.7
24.35,0.4726279386654264,1,dt,0.8126397021696209,1.0,0.0,0.8083955706579755,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425717,0.0,-0.0029708921290241275,0.0,0.0,0.0,0.12,1.7
24.400000000000002,0.47280983000394944,1,dt,0.8139129415522421,1.0,0.0,0.8096688100276368,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425755,0.0,-0.002970892141984094,0.0,0.0,0.0,0.12,1.7
24.450000000000003,0.4729917213513058,1,dt,0.8151861809348634,1.0,0.0,0.8109420494591313,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425776,0.0,-0.002970892093110855,0.0,0.0,0.0,0.12,1.7
24.5,0.47317361269016384,1,dt,0.8164594203174846,1.0,0.0,0.8122152888311378,1.0,0.0,-0.1300000000000051,1.0,0.02546478765242579,0.0,-0.0029708921037255864,0.0,0.0,0.0,0.12,1.7
24.55,0.4733555040377546,1,dt,0.8177326597001059,1.0,0.0,0.8134885282642732,1.0,0.0,-0.1300000000000051,1.0,0.02546478765242579,0.0,-0.002970892053211438,0.0,0.0,0.0,0.12,1.7
24.6,0.47353739537677675,1,dt,0.8190058990827271,1.0,0.0,0.8147617676374281,1.0,0.0,-0.1300000000000051,1.0,0.02546478765242579,0.0,-0.0029708920626777546,0.0,0.0,0.0,0.12,1.7
24.650000000000002,0.47371928670980085,1,dt,0.8202791384653484,1.0,0.0,0.8160350069685967,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425797,0.0,-0.0029708921141304856,0.0,0.0,0.0,0.12,1.7
24.700000000000003,0.4739011780533079,1,dt,0.8215523778479696,1.0,0.0,0.817308246373146,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425793,0.0,-0.0029708920922023596,0.0,0.0,0.0,0.12,1.7
24.75,0.4740830693894714,1,dt,0.8228256172305909,1.0,0.0,0.8185814857262907,1.0,0.0,-0.1300000000000051,1.0,0.02546478765242579,0.0,-0.002970892121678892,0.0,0.0,0.0,0.12,1.7
24.8,0.4742649607351761,1,dt,0.8240988566132121,1.0,0.0,0.8198547251462234,1.0,0.0,-0.1300000000000051,1.0,0.02546478765242579,0.0,-0.0029708920843675157,0.0,0.0,0.0,0.12,1.7
24.85,0.4744468520728779,1,dt,0.8253720959958334,1.0,0.0,0.8211279645101359,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425797,0.0,-0.002970892103076217,0.0,0.0,0.0,0.12,1.7
24.900000000000002,0.4746287434196594,1,dt,0.8266453353784546,1.0,0.0,0.8224012039376065,1.0,0.0,-0.1300000000000051,1.0,0.0254647876524258,0.0,-0.0029708920582268705,0.0,0.0,0.0,0.12,1.7
24.950000000000003,0.474810634758115,1,dt,0.8279185747610759,1.0,0.0,0.8236744433067957,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425797,0.0,-0.002970892071658904,0.0,0.0,0.0,0.12,1.7
25.0,0.47499252610542414,1,dt,0.8291918141436971,1.0,0.0,0.8249476827379598,1.0,0.0,-0.1300000000000051,1.0,0.0254647876524258,0.0,-0.0029708920231160674,0.0,0.0,0.0,0.12,1.7
25.05,0.4751744174442491,1,dt,0.8304650535263184,1.0,0.0,0.8262209221097345,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425803,0.0,-0.0029708920339626133,0.0,0.0,0.0,0.12,1.7
25.1,0.47535630877713514,1,dt,0.8317382929089396,1.0,0.0,0.8274941614399367,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425803,0.0,-0.0029708920863816823,0.0,0.0,0.0,0.12,1.7
25.150000000000002,0.4755382001205456,1,dt,0.8330115322915609,1.0,0.0,0.8287674008438096,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425797,0.0,-0.0029708920651300152,0.0,0.0,0.0,0.12,1.7
25.200000000000003,0.47572009145664146,1,dt,0.8342847716741821,1.0,0.0,0.830040640196481,1.0,0.0,-0.1300000000000051,1.0,0.0254647876524258,0.0,-0.0029708920950798356,0.0,0.0,0.0,0.12,1.7
25.25,0.4759019828022988,1,dt,0.8355580110568034,1.0,0.0,0.8313138796160824,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425797,0.0,-0.00297089205809975,0.0,0.0,0.0,0.12,1.7
25.3,0.4760838741399675,1,dt,0.8368312504394246,1.0,0.0,0.8325871189797631,1.0,0.0,-0.1300000000000051,1.0,0.0254647876524258,0.0,-0.002970892077040266,0.0,0.0,0.0,0.12,1.7
25.35,0.4762657654867258,1,dt,0.8381044898220459,1.0,0.0,0.8338603584070712,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425803,0.0,-0.002970892032353456,0.0,0.0,0.0,0.12,1.7
25.400000000000002,0.47644765682516516,1,dt,0.8393777292046671,1.0,0.0,0.8351335977761467,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425803,0.0,-0.002970892045899176,0.0,0.0,0.0,0.12,1.7
25.450000000000003,0.4766295481577813,1,dt,0.8406509685872884,1.0,0.0,0.8364068371044597,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425803,0.0,-0.0029708921002074007,0.0,0.0,0.0,0.12,1.7
25.5,0.4768114395010028,1,dt,0.8419242079699096,1.0,0.0,0.8376800765070103,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425797,0.0,-0.0029708920802781202,0.0,0.0,0.0,0.12,1.7
25.55,0.4769933308369664,1,dt,0.8431974473525309,1.0,0.0,0.8389533158587552,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425793,0.0,-0.0029708921111544218,0.0,0.0,0.0,0.12,1.7
25.6,0.4771752221825311,1,dt,0.8444706867351521,1.0,0.0,0.8402265552777087,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425797,0.0,-0.0029708920748221512,0.0,0.0,0.0,0.12,1.7
25.650000000000002,0.47735711352013505,1,dt,0.8457439261177734,1.0,0.0,0.8414997946409359,1.0,0.0,-0.1300000000000051,1.0,0.0254647876524258,0.0,-0.002970892094216193,0.0,0.0,0.0,0.12,1.7
25.700000000000003,0.47753900486684797,1,dt,0.8470171655003946,1.0,0.0,0.8427730340679265,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425797,0.0,-0.002970892049846907,0.0,0.0,0.0,0.12,1.7
25.75,0.4777208962052556,1,dt,0.8482904048830159,1.0,0.0,0.84404627343678,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425793,0.0,-0.002970892063614672,0.0,0.0,0.0,0.12,1.7
25.8,0.4779027875525311,1,dt,0.8495636442656371,1.0,0.0,0.8453195128677087,1.0,0.0,-0.1300000000000051,1.0,0.02546478765242579,0.0,-0.0029708920153072027,0.0,0.0,0.0,0.12,1.7
25.85,0.47808467889133255,1,dt,0.8508368836482584,1.0,0.0,0.8465927522393186,1.0,0.0,-0.1300000000000051,1.0,0.02546478765242579,0.0,-0.0029708920263185057,0.0,0.0,0.0,0.12,1.7
25.900000000000002,0.47826657022420216,1,dt,0.8521101230308796,1.0,0.0,0.8478659915694058,1.0,0.0,-0.1300000000000051,1.0,0.02546478765242579,0.0,-0.002970892078852594,0.0,0.0,0.0,0.12,1.7
25.950000000000003,0.47844846156760107,1,dt,0.8533833624135009,1.0,0.0,0.849139230973198,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425797,0.0,-0.00297089205768164,0.0,0.0,0.0,0.12,1.7
26.0,0.4786303529036889,1,dt,0.8546566017961221,1.0,0.0,0.8504124703258129,1.0,0.0,-0.1300000000000051,1.0,0.0254647876524258,0.0,-0.0029708920876879708,0.0,0.0,0.0,0.12,1.7
26.05,0.47881224424934055,1,dt,0.8559298411787434,1.0,0.0,0.8516857097453743,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425797,0.0,-0.002970892050747853,0.0,0.0,0.0,0.12,1.7
26.1,0.4789941355870053,1,dt,0.8572030805613646,1.0,0.0,0.8529589491090279,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425793,0.0,-0.0029708920697154584,0.0,0.0,0.0,0.12,1.7
26.150000000000002,0.4791760269337608,1,dt,0.8584763199439859,1.0,0.0,0.8542321885363166,1.0,0.0,-0.1300000000000051,1.0,0.02546478765242579,0.0,-0.0029708920250480775,0.0,0.0,0.0,0.12,1.7
26.200000000000003,0.47935791827219826,1,dt,0.8597495593266071,1.0,0.0,0.8555054279053786,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425797,0.0,-0.0029708920386072313,0.0,0.0,0.0,0.12,1.7
26.25,0.479539809604813,1,dt,0.8610227987092284,1.0,0.0,0.8567786672336819,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425793,0.0,-0.002970892092925226,0.0,0.0,0.0,0.12,1.7
26.3,0.47972170094803357,1,dt,0.8622960380918496,1.0,0.0,0.8580519066362258,1.0,0.0,-0.1300000000000051,1.0,0.02546478765242579,0.0,-0.0029708920730026067,0.0,0.0,0.0,0.12,1.7
26.35,0.47990359228399654,1,dt,0.8635692774744709,1.0,0.0,0.8593251459879663,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425797,0.0,-0.002970892103883349,0.0,0.0,0.0,0.12,1.7
26.400000000000002,0.4800854836295608,1,dt,0.8648425168570921,1.0,0.0,0.8605983854069166,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425793,0.0,-0.0029708920675542982,0.0,0.0,0.0,0.12,1.7
26.450000000000003,0.4802673749671644,1,dt,0.8661157562397134,1.0,0.0,0.8618716247701412,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425797,0.0,-0.0029708920869508937,0.0,0.0,0.0,0.12,1.7
26.5,0.4804492663138771,1,dt,0.8673889956223346,1.0,0.0,0.86314486419713,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425793,0.0,-0.002970892042583384,0.0,0.0,0.0,0.12,1.7
26.55,0.48063115765228454,1,dt,0.8686622350049559,1.0,0.0,0.8644181035659821,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425797,0.0,-0.002970892056352481,0.0,0.0,0.0,0.12,1.7
26.6,0.48081304899955996,1,dt,0.8699354743875771,1.0,0.0,0.8656913429969104,1.0,0.0,-0.1300000000000051,1.0,0.0254647876524258,0.0,-0.002970892008045456,0.0,0.0,0.0,0.12,1.7
26.650000000000002,0.4809949403383613,1,dt,0.8712087137701984,1.0,0.0,0.8669645823685199,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425797,0.0,-0.002970892019057203,0.0,0.0,0.0,0.12,1.7
26.700000000000003,0.4811768316712309,1,dt,0.8724819531528196,1.0,0.0,0.8682378216986066,1.0,0.0,-0.1300000000000051,1.0,0.0254647876524258,0.0,-0.0029708920715917353,0.0,0.0,0.0,0.12,1.7
26.75,0.48135872301462973,1,dt,0.8737551925354409,1.0,0.0,0.8695110611023988,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425803,0.0,-0.0029708920504207814,0.0,0.0,0.0,0.12,1.7
26.8,0.48154061435071754,1,dt,0.8750284319180621,1.0,0.0,0.8707843004550133,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425803,0.0,-0.0029708920804275563,0.0,0.0,0.0,0.12,1.7
26.85,0.4817225056963692,1,dt,0.8763016713006834,1.0,0.0,0.8720575398745751,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425797,0.0,-0.0029708920434869945,0.0,0.0,0.0,0.12,1.7
26.900000000000002,0.4819043970340339,1,dt,0.8775749106833046,1.0,0.0,0.8733307792382279,1.0,0.0,-0.1300000000000051,1.0,0.0254647876524258,0.0,-0.002970892062455488,0.0,0.0,0.0,0.12,1.7
26.950000000000003,0.48208628838078943,1,dt,0.8788481500659259,1.0,0.0,0.8746040186655164,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425803,0.0,-0.002970892017788218,0.0,0.0,0.0,0.12,1.7
27.0,0.48226817971922686,1,dt,0.8801213894485471,1.0,0.0,0.8758772580345786,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425797,0.0,-0.002970892031347261,0.0,0.0,0.0,0.12,1.7
27.05,0.4824500710518417,1,dt,0.8813946288311684,1.0,0.0,0.8771504973628823,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425793,0.0,-0.0029708920856648113,0.0,0.0,0.0,0.12,1.7
27.1,0.48263196239506223,1,dt,0.8826678682137896,1.0,0.0,0.8784237367654262,1.0,0.0,-0.1300000000000051,1.0,0.02546478765242579,0.0,-0.0029708920657421922,0.0,0.0,0.0,0.12,1.7
