t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
94.35000000000001,1.460630000993093,-0.3086535878218128,0.49002684416056586,0.0034517569344488562,-0.5338802576100671,0.31074170094664266,1,1,0.06180154846806873,-0.002623407693158157,0.9985212851692413,0.00363763934509765,-0.15,0.06180154846806873
94.4,1.463600024574085,-0.3095102391339601,0.49002684416056586,0.0034517569344488562,-0.5338802576100671,0.31074170094664266,1,1,0.061821975194106996,-0.0025614758597853433,0.9985284072828853,0.0036628368317274604,-0.15,0.061821975194106996
94.45,1.4665708811217006,-0.3103675428589692,0.49002684416056586,0.0034517569344488562,-0.5338802576100671,0.31074170094664266,1,1,0.06184159863207157,-0.0025019647812981856,0.9985353446851859,0.0036879819172878706,-0.15,0.06184159863207157
94.5,1.4695425361713965,-0.3112254797288296,0.49002684416056586,0.0034517569344488562,-0.5338802576100671,0.31074170094664266,1,1,0.061860453949348505,-0.0024447686150493144,0.9985421050974866,0.003713075669412244,-0.15,0.061860453949348505
94.55000000000001,1.4725149567826716,-0.3120840312647118,0.49002684416056586,0.0034517569344488562,-0.5338802576100671,0.31074170094664266,1,1,0.06187857474150157,-0.002389786244377421,0.9985486958683979,0.0037381191176041675,-0.15,0.06187857474150157
94.60000000000001,1.4754881114705753,-0.3129431797428561,0.49002684416056586,0.0034517569344488562,-0.5338802576100671,0.31074170094664266,1,1,0.061895993103598716,-0.0023369210644633084,0.9985551239931725,0.0037631132547468124,-0.15,0.061895993103598716
94.65,1.478461970140348,-0.3138029081619338,0.49002684416056586,0.0034517569344488562,-0.5338802576100671,0.31074170094664266,1,1,0.061912739698230114,-0.00228608077809963,0.9985613961319899,0.0037880590385567584,-0.15,0.061912739698230114
94.7,1.4814365040250477,-0.3146632002118187,0.49002684416056586,0.0034517569344488562,-0.5338802576100671,0.31074170094664266,1,1,0.06192884382037557,-0.002237177200902626,0.9985675186272123,0.003812957392983686,-0.15,0.06192884382037557
94.75,1.4844116856260223,-0.31552404024370945,0.49002684416056586,0.0034517569344488562,-0.5338802576100671,0.31074170094664266,1,1,0.06194433345927159,-0.0021901260755165415,0.9985734975196788,0.00383780920955748,-0.15,0.06194433345927159
94.80000000000001,1.4873874886560954,-0.3163854132415443,0.49002684416056586,0.0034517569344488562,-0.5338802576100671,0.31074170094664266,1,1,0.06195923535742065,-0.002144846894384159,0.9985793385640975,0.003862615348684581,-0.15,0.06195923535742065
94.85000000000001,1.4903638879853358,-0.31724730479465396,0.49002684416056586,0.0034517569344488562,-0.5338802576100671,0.31074170094664266,1,1,0.061973575066878485,-0.0021012627306774326,0.9985850472435862,0.0038873766408948213,-0.15,0.061973575066878485
94.9,1.4933408595892943,-0.31810970107159936,0.49002684416056586,0.0034517569344488562,-0.5338802576100671,0.31074170094664266,1,1,0.061987377002948485,-0.0020593000770021677,0.9985906287834206,0.0039120938880405146,-0.15,0.061987377002948485
94.95,1.496318380499588,-0.3189725887951434,0.49002684416056586,0.0034517569344488562,-0.5338802576100671,0.31074170094664266,1,1,0.06200066449540582,-0.0020188886915095267,0.9985960881640292,0.003936767864449298,-0.15,0.06200066449540582
95.0,1.4992964287567279,-0.3198359552183084,0.49002684416056586,0.0034517569344488562,-0.5338802576100671,0.31074170094664266,1,1,0.06201345983736815,-0.0019799614510651923,0.9986014301332868,0.0039613993180321605,-0.15,0.06201345983736815
95.05000000000001,1.5022749833650808,-0.3206997881014725,0.49002684416056586,0.0034517569344488562,-0.5338802576100671,0.31074170094664266,1,1,0.062025784331923954,-0.0019424542111438322,0.9986066592181436,0.003985988971348338,-0.15,0.062025784331923954
95.10000000000001,1.5052540242498709,-0.3215640756904603,0.49002684416056586,0.0034517569344488562,-0.5338802576100671,0.31074170094664266,1,1,0.062037658336624044,-0.00190630567213267,0.9986117797356329,0.004010537522628269,-0.15,0.062037658336624044
95.15,1.5082335322161233,-0.32242880669558516,0.49002684416056586,0.0034517569344488562,-0.5338802576100671,0.31074170094664266,1,1,0.06204910130593688,-0.0018714572517431428,0.9986167958032898,0.004035045646756268,-0.15,0.06204910130593688
95.2,1.511213488909462,-0.3232939702716018,0.49002684416056586,0.0034517569344488562,-0.5338802576100671,0.31074170094664266,1,1,0.06206013183176326,-0.0018378529632451634,0.9986217113490189,0.0040595139962143895,-0.15,0.06206013183176326
95.25,1.514193876778675,-0.32415955599853025,0.49002684416056586,0.0034517569344488562,-0.5338802576100671,0.31074170094664266,1,1,0.06207076768210128,-0.0018054392992506735,0.9986265301204396,0.004083943201988516,-0.15,0.06207076768210128
95.30000000000001,1.5171746790399665,-0.32502555386331367,0.49002684416056586,0.0034517569344488562,-0.5338802576100671,0.31074170094664266,1,1,0.06208102583794836,-0.0017741651207878453,0.9986312556937417,0.0041083338744383815,-0.15,0.06208102583794836
95.35000000000001,1.5201558796428187,-0.3258919542422732,0.49002684416056586,0.0034517569344488562,-0.5338802576100671,0.31074170094664266,1,1,0.06209092252852261,-0.0017439815514189276,0.9986358914820779,0.004132686604132692,-0.15,0.06209092252852261
95.4,1.5231374632373875,-0.3267587478843265,0.49002684416056586,0.0034517569344488562,-0.5338802576100671,0.31074170094664266,1,1,0.0621004732648819,-0.0017148418761667315,0.9986404407435197,0.004157001962650515,-0.15,0.0621004732648819
95.45,1.5261194151433637,-0.32762592589493633,0.49002684416056586,0.0034517569344488562,-0.5338802576100671,0.31074170094664266,1,1,0.06210969287201552,-0.001686701445026491,0.9986449065886,0.004181280503350426,-0.15,0.06210969287201552
95.5,1.5291017213202318,-0.32849347972075715,0.49002684416056586,0.0034517569344488562,-0.5338802576100671,0.31074170094664266,1,1,0.06211859551947932,-0.001659517580849847,0.9986492919874688,0.00420552276210838,-0.15,0.06211859551947932
95.55000000000001,1.5320843683388623,-0.32936140113495044,0.49002684416056586,0.0034517569344488562,-0.5338802576100671,0.31074170094664266,1,1,0.06212719475064202,-0.0016332494913983545,0.9986535997766814,0.0042297292580255955,-0.15,0.06212719475064202
95.60000000000001,1.5350673433543771,-0.330229682223139,0.49002684416056586,0.0034517569344488562,-0.5338802576100671,0.31074170094664266,1,1,0.06213550351060723,-0.0016078581853732786,0.9986578326656376,0.0042539004941076,-0.15,0.06213550351060723
95.65,1.5380506340802298,-0.3310983153699728,0.49002684416056586,0.0034517569344488562,-0.5338802576100671,0.31074170094664266,1,1,0.06214353417287246,-0.0015833063922384492,0.9986619932426954,0.00427803695791551,-0.15,0.06214353417287246
95.7,1.541034228763445,-0.33196729324628,0.49002684416056586,0.0034517569344488562,-0.5338802576100671,0.31074170094664266,1,1,0.06215129856478342,-0.001559558485660272,0.9986660839809741,0.004302139122190553,-0.15,0.06215129856478342
95.75,1.5440181161609652,-0.3328366087967771,0.49002684416056586,0.0034517569344488562,-0.5338802576100671,0.31074170094664266,1,1,0.06215880799183955,-0.0015365804103987042,0.9986701072438643,0.004326207445452937,-0.15,0.06215880799183955
95.80000000000001,1.547002285517053,-0.33370625522831493,0.49002684416056586,0.0034517569344488562,-0.5338802576100671,0.31074170094664266,1,1,0.062166073260903454,-0.0015143396124899164,0.9986740652902599,0.004350242372576127,-0.15,0.062166073260903454
95.85000000000001,1.5499867265417033,-0.33457622599863607,0.49002684416056586,0.0034517569344488562,-0.5338802576100671,0.31074170094664266,1,1,0.06217310470236499,-0.0014928049725695261,0.9986779602795305,0.004374244335337202,-0.15,0.06217310470236499
95.9,1.552971429390017,-0.3354465148056224,0.49002684416056586,0.0034517569344488562,-0.5338802576100671,0.31074170094664266,1,1,0.06217991219130791,-0.0014719467421924512,0.9986817942762424,0.004398213752944684,-0.15,0.06217991219130791
95.95,1.555956384642495,-0.3363171155770109,0.49002684416056586,0.0034517569344488562,-0.5338802576100671,0.31074170094664266,1,1,0.062186505167724934,-0.0014517364830114996,0.9986855692546472,0.004422151032544307,-0.15,0.062186505167724934
96.0,1.5589415832862101,-0.3371880224605579,0.49002684416056586,0.0034517569344488562,-0.5338802576100671,0.31074170094664266,1,1,0.06219289265582496,-0.0014321470086840538,0.9986892871029466,0.004446056569703892,-0.15,0.06219289265582496
96.05000000000001,1.5619270166968156,-0.3380592298146314,0.49002684416056586,0.0034517569344488562,-0.5338802576100671,0.31074170094664266,1,1,0.06219908328247396,-0.0014131523293820344,0.9986929496273467,0.0044699307488778595,-0.15,0.06219908328247396
96.10000000000001,1.5649126766213555,-0.33893073219921355,0.49002684416056586,0.0034517569344488562,-0.5338802576100671,0.31074170094664266,1,1,0.062205085294809184,-0.0013947275987862067,0.9986965585559128,0.0044937739438526,-0.15,0.062205085294809184
96.15,1.5678985551618392,-0.3398025243672954,0.49002684416056586,0.0034517569344488562,-0.5338802576100671,0.31074170094664266,1,1,0.062210906577064407,-0.001376849063452003,0.9987001155422357,0.004517586518173078,-0.15,0.062210906577064407
96.2,1.570884373678936,-0.3406745220885149,0.49002684416056586,0.0034517569344488562,-0.5405505335365892,0.3141706102577879,0,0,0.062210906577064407,-0.001376849063452003,0.9987036221689164,0.004541368825551673,-0.15,-0.15
96.25,1.566332442890743,-0.3393448067259103,0.49002684416056586,0.0034517569344488562,-0.5472388536370638,0.31756418863961244,0,0,-0.09484348548222982,0.0779093954617907,0.9987071240624578,0.004565119053991359,-0.15,-0.15
96.30000000000001,1.5591251854588115,-0.3372698512300335,0.49002684416056586,0.0034517569344488562,-0.5539450244145063,0.3209223538386126,0,0,-0.15,0.10485023118172679,0.9985015253122764,0.004528959607345381,-0.15,-0.15
96.35000000000001,1.55190714914018,-0.335232708205375,0.49002684416056586,0.0034517569344488562,-0.5606687081754341,0.32424531587315886,0,0,-0.15,0.10368035530574937,0.9982009146692156,0.004467395233024467,-0.15,-0.15
96.4,1.5446786492719007,-0.33323301081469603,0.49002684416056586,0.0034517569344488562,-0.5674095278073543,0.3275333777171513,0,0,-0.15,0.102560039848069,0.9978766811107652,0.00439994274393065,-0.15,-0.15
96.45,1.53743999003793,-0.3312704073156538,0.49002684416056586,0.0034517569344488562,-0.5741671199235983,0.330786829544131,0,0,-0.15,0.10148837126541375,0.9975295671878144,0.004326669659585544,-0.15,-0.15
96.5,1.53019146497161,-0.32934456091395686,0.49002684416056586,0.0034517569344488562,-0.5809411343424574,0.3340059487797432,0,0,-0.15,0.1004644526251007,0.9971602586178391,0.004247640811067911,-0.15,-0.15
96.55000000000001,1.5229333574407187,-0.32745514961145594,0.49002684416056586,0.0034517569344488562,-0.5877312335825307,0.33719100016236764,0,0,-0.15,0.09948740318652713,0.9967693867019075,0.004162918386600434,-0.15,-0.15
96.60000000000001,1.515665941115808,-0.32560186604966,0.49002684416056586,0.0034517569344488562,-0.5945370923736659,0.340342235811304,0,0,-0.15,0.09855635791933681,0.9963575306297987,0.004072561976993967,-0.15,-0.15
96.65,1.5083894804225282,-0.32378441734910357,0.49002684416056586,0.0034517569344488562,-0.6013583971828864,0.3434598953019646,0,0,-0.15,0.09767046696239609,0.9959252196782148,0.003976628620915662,-0.15,-0.15
96.7,1.5011042309786202,-0.3220025249449335,0.49002684416056586,0.0034517569344488562,-0.6081948457546977,0.34654420574758765,0,0,-0.15,0.09682889502740165,0.9954729353070438,0.003875172849954804,-0.15,-0.15
96.75,1.4938104400162397,-0.32025592441902656,0.49002684416056586,0.0034517569344488562,-0.6150461466651823,0.3495953818870449,0,0,-0.15,0.09603082075064034,0.9950011131585924,0.003768246733467942,-0.15,-0.15
96.80000000000001,1.4865083467902533,-0.3185443653288972,0.49002684416056586,0.0034517569344488562,-0.621912018889298,0.35261362617837005,0,0,-0.15,0.09527543599614867,0.994510144964659,0.0036558999231920963,-0.15,-0.15
96.85000000000001,1.4791981829731273,-0.31686761103360483,0.49002684416056586,0.0034517569344488562,-0.6287921913808086,0.3555991288976891,0,0,-0.15,0.09456194511326797,0.994000380366268,0.0035381796976204777,-0.15,-0.15
96.9,1.4718801730370088,-0.3152254385168243,0.49002684416056586,0.0034517569344488562,-0.6356864026642871,0.358552068243283,0,0,-0.15,0.09388956415136068,0.9934721286508269,0.0034151310061422135,-0.15,-0.15
96.95,1.464554534623576,-0.3136176382071968,0.49002684416056586,0.0034517569344488562,-0.6425944004386469,0.3614726104445601,0,0,-0.15,0.09325752003424936,0.9929256604113997,0.003286796512951967,-0.15,-0.15
97.0,1.457221478902213,-0.3120440137960403,0.49002684416056586,0.0034517569344488562,-0.6495159411916677,0.3643609098757605,0,0,-0.15,0.09266504969675207,0.9923612091327337,0.003153216640741578,-0.15,-0.15
97.05000000000001,1.4498812109170407,-0.310504382052456,0.49002684416056586,0.0034517569344488562,-0.6564507898250019,0.3672171091742587,0,0,-0.15,0.09211139918553078,0.991778972708601,0.0030144296141899757,-0.15,-0.15
97.10000000000001,1.442533929923312,-0.30899857263583264,0.49002684416056586,0.0034517569344488562,-0.6633987192891599,0.3700413393633695,0,0,-0.15,0.09159582272632748,0.9911791148949588,0.002870471503272104,-0.15,-0.15
97.15,1.4351798297136613,-0.30752642790571433,0.49002684416056586,0.0034517569344488562,-0.6703595102279895,0.37283371997960174,0,0,-0.15,0.09111758175954719,0.9905617667033529,0.002721376266412008,-0.15,-0.15
97.2,1.4278190989346675,-0.30608780272896596,0.49002684416056586,0.0034517569344488562,-0.6773329506321827,0.3755943592043405,0,0,-0.15,0.09067594394605122,0.9899270277389417,0.002567175793508833,-0.15,-0.15
97.25,1.4204519213941724,-0.3046825642841377,0.49002684416056586,0.0034517569344488562,-0.6843188355013604,0.37832335399997374,0,0,-0.15,0.09027018214495075,0.9892749674874323,0.0024078999488679823,-0.15,-0.15
97.30000000000001,1.4130784763597688,-0.30331059186290255,0.49002684416056586,0.0034517569344488562,-0.6913169665143012,0.38102079025051183,0,0,-0.15,0.08989957336514016,0.9886056265551784,0.002243576614072963,-0.15,-0.15
97.35000000000001,1.4056989388488537,-0.30197177666841263,0.49002684416056586,0.0034517569344488562,-0.6983271517069009,0.3836867429067788,0,0,-0.15,0.08956339769227786,0.9879190178666175,0.0020742317308363525,-0.15,-0.15
97.4,1.3983134799106116,-0.30066602161039424,0.49002684416056586,0.0034517569344488562,-0.7053492051574681,0.3863212761362858,0,0,-0.15,0.08926093719291248,0.9872151278231708,0.0018998893438711625,-0.15,-0.15
97.45,1.3909222669002757,-0.29939324109677834,0.49002684416056586,0.0034517569344488562,-0.7123829466789793,0.38892444347792365,0,0,-0.15,0.08899147479746596,0.9864939174276769,0.0017205716438261631,-0.15,-0.15
97.5,1.383525463745985,-0.2981533608216398,0.49002684416056586,0.0034517569344488562,-0.719428201517936,0.39149628800163755,0,0,-0.15,0.08875429316381661,0.985755323378374,0.0015362990103310672,-0.15,-0.15
97.55000000000001,1.376123231208537,-0.29694631754919854,0.49002684416056586,0.0034517569344488562,-0.726484800059489,0.39403684247327386,0,0,-0.15,0.08854867352327492,0.9849992591363967,0.001347090055199493,-0.15,-0.15
97.60000000000001,1.3687157271343031,-0.29577205889361624,0.49002684416056586,0.0034517569344488562,-0.7335525775385126,0.3965461295248102,0,0,-0.15,0.08837389451082459,0.9842256159707047,0.0011529616658391487,-0.15,-0.15
97.65,1.36130310670156,-0.2946305430943044,0.49002684416056586,0.0034517569344488562,-0.7406313737563329,0.3990241618302035,0,0,-0.15,0.08822923098158789,0.9834342639843102,0.000953929048920707,-0.15,-0.15
97.7,1.353885522660454,-0.2935217387864431,0.49002684416056586,0.0034517569344488562,-0.7477210328028386,0.4014709422871099,0,0,-0.15,0.08811395281559303,0.982625053125632,0.000750005774357361,-0.15,-0.15
97.75,1.3464631255668018,-0.29244562476639613,0.49002684416056586,0.0034517569344488562,-0.7548214027837197,0.40388646420475083,0,0,-0.15,0.08802732371304928,0.981797814188745,0.0005412038196491581,-0.15,-0.15
97.80000000000001,1.3390360640098944,-0.29140218975169396,0.49002684416056586,0.0034517569344488562,-0.7619323355526049,0.4062707114982156,0,0,-0.15,0.08796859998249149,0.9809523598062626,0.0003275336146459848,-0.15,-0.15
97.85000000000001,1.3316044848344573,-0.29039143213524543,0.49002684416056586,0.0034517569344488562,-0.7690536864478926,0.4086236588895069,0,0,-0.15,0.08793702932432515,0.9800884854385293,0.00010900408678446438,-0.15,-0.15
97.9,1.3241685333568853,-0.28941335973342897,0.49002684416056586,0.0034517569344488562,-0.7761853140340887,0.41094527211565096,0,0,-0.15,0.08793184961248993,0.979205970362757,0.00011437729314595774,-0.15,-0.15
97.95,1.3167283535758496,-0.2884679895277065,0.49002684416056586,0.0034517569344488562,-0.7833270798474934,0.4132355081442046,0,0,-0.15,0.08795228767717081,0.9783045786656854,0.00034260446465223665,-0.15,-0.15
98.0,1.309284088377347,-0.2875553473993971,0.49002684416056586,0.0034517569344488562,-0.7904788481461001,0.4154943153965046,0,0,-0.15,0.08799755809170623,0.9773840602432905,0.0005756727305470596,-0.15,-0.15
98.05000000000001,1.3018358797342373,-0.28667546785724185,0.49002684416056586,0.0034517569344488562,-0.7976404856635972,0.41772163397901085,0,0,-0.15,0.08806686196708358,0.9764441518110003,0.0008135787092632407,-0.15,-0.15
98.10000000000001,1.2943838689002836,-0.28582839375739233,0.49002684416056586,0.0034517569344488562,-0.8048118613673844,0.419917395923105,0,0,-0.15,0.08815938575766905,0.9754845779278163,0.0010563202864189158,-0.15,-0.15
98.15,1.2869281965986927,-0.28501417601545076,0.49002684416056586,0.0034517569344488562,-0.8119928462205458,0.42208152543370864,0,0,-0.15,0.08827430008208659,0.9745050520376561,0.0013038965655805188,-0.15,-0.15
98.2,1.2794690032051173,-0.2842328733101952,0.49002684416056586,0.0034517569344488562,-0.8191833129477469,0.4242139391470891,0,0,-0.15,0.08841075856344285,0.9735052775311556,0.0015563078181711557,-0.15,-0.15
98.25,1.2720064289250588,-0.2834845517786255,0.49002684416056586,0.0034517569344488562,-0.8263831358050461,0.42631454639822214,0,0,-0.15,0.08856789669339044,0.9724849488310704,0.001813555432474294,-0.15,-0.15
98.30000000000001,1.264540613965588,-0.2827692847019733,0.49002684416056586,0.0034517569344488562,-0.8335921903536431,0.4283832494980778,0,0,-0.15,0.08874483072482126,0.9714437525043162,0.0020756418616840674,-0.15,-0.15
98.35000000000001,1.2570716987012647,-0.28208715218232777,0.49002684416056586,0.0034517569344488562,-0.8408103532376124,0.43041994402119305,0,0,-0.15,0.08894065659829523,0.9703813684035614,0.0023425705709559444,-0.15,-0.15
98.4,1.24959982383412,-0.2814382408095407,0.49002684416056586,0.0034517569344488562,-0.8480375019656963,0.4324245191038866,0,0,-0.15,0.08915444890762264,0.9692974708411621,0.0026143459834140556,-0.15,-0.15
98.45,1.242125130547535,-0.28082264331808965,0.49002684416056586,0.0034517569344488562,-0.8552735146972622,0.4343968577534635,0,0,-0.15,0.08938525991033835,0.9681917297980734,0.0028909734250745084,-0.15,-0.15
98.5,1.2346477606538229,-0.2802404582335936,0.49002684416056586,0.0034517569344488562,-0.8625182700325574,0.43633683716874366,0,0,-0.15,0.08963211858912315,0.9670638121702065,0.003172459068647132,-0.15,-0.15
98.55000000000001,1.2271678567353008,-0.2796917895086977,0.49002684416056586,0.0034517569344488562,-0.8697716468074205,0.438244329072233,0,0,-0.15,0.089894029770542,0.965913383054518,0.0034588098761820507,-0.15,-0.15
98.60000000000001,1.2196855622786071,-0.2791767461480654,0.49002684416056586,0.0034517569344488562,-0.8770335238926399,0.4401192000542384,0,0,-0.15,0.0901699733077769,0.9647401070769059,0.0037500335405313556,-0.15,-0.15
98.65,1.2122010218020016,-0.278695441822244,0.49002684416056586,0.0034517569344488562,-0.8843037799981773,0.4419613119292059,0,0,-0.15,0.09045890333433149,0.963543649763765,0.004046138425601038,-0.15,-0.15
98.7,1.2047143809753593,-0.2782479944701981,0.49002684416056586,0.0034517569344488562,-0.8915822934825013,0.44377052210453505,0,0,-0.15,0.09075974759596156,0.9623236789587962,0.004347133505372747,-0.15,-0.15
98.75,1.1972257867325478,-0.2778345258903409,0.49002684416056586,0.0034517569344488562,-0.8988689421673047,0.4455466839620955,0,0,-0.15,0.09107140686835682,0.9610798662863889,0.0046530283016807394,-0.15,-0.15
98.80000000000001,1.189735387375857,-0.27745516131992715,0.49002684416056586,0.0034517569344488562,-0.9061636031579073,0.44728964725263853,0,0,-0.15,0.09139275446833087,0.959811888662594,0.004963832820735065,-0.15,-0.15
98.85000000000001,1.1822433326721316,-0.277110029002714,0.49002684416056586,0.0034517569344488562,-0.9134661526696701,0.44899925850326045,0,0,-0.15,0.09172263586649279,0.9585194298543738,0.005279557488388147,-0.15,-0.15
98.9,1.1747497739402366,-0.2767992597448393,0.49002684416056586,0.0034517569344488562,-0.9207764658607749,0.45067536143803516,0,0,-0.15,0.0920598684095468,0.9572021820874501,0.005600213084148688,-0.15,-0.15
98.95,1.1672548641294727,-0.2765229864589142,0.49002684416056586,0.0034517569344488562,-0.9280944166717459,0.4523177974118892,0,0,-0.15,0.09240324116050169,0.9558598477026946,0.0059258106739539795,-0.15,-0.15
99.0,1.1597587578885424,-0.2762813436963774,0.49002684416056586,0.0034517569344488562,-0.9354198776721145,0.4539264058577446,0,0,-0.15,0.09275151486516342,0.9544921408605795,0.006256361541718977,-0.15,-0.15
99.05000000000001,1.1522616116246567,-0.27607446716821515,0.49002684416056586,0.0034517569344488562,-0.9427527199146494,0.45550102474690357,0,0,-0.15,0.09310342205332209,0.9530987892927606,0.006591877119688783,-0.15,-0.15
99.10000000000001,1.1447635835523633,-0.2759024932542076,0.49002684416056586,0.0034517569344488562,-0.9500928127975921,0.4570414910625932,0,0,-0.15,0.09345766728301988,0.9516795360993926,0.006932368917629245,-0.15,-0.15
99.15,1.1372648337316702,-0.27576555850092527,0.49002684416056586,0.0034517569344488562,-0.95744002393536,0.4585476412865281,0,0,-0.15,0.09381292753620815,0.9502341415902682,0.007277848450899238,-0.15,-0.15
99.2,1.1297655240950366,-0.27566379910876376,0.49002684416056586,0.0034517569344488562,-0.96479421903819,0.4600193118982859,0,0,-0.15,0.09416785277393833,0.9487623851673362,0.007628327167457323,-0.15,-0.15
99.25,1.122265818462799,-0.2755973504083756,0.49002684416056586,0.0034517569344488562,-0.9721552618012103,0.4614563398872223,0,0,-0.15,0.09452106665900176,0.9472640672456004,0.007983816373864722,-0.15,-0.15
99.30000000000001,1.1147658825466105,-0.2755663463269269,0.49002684416056586,0.0034517569344488562,-0.9795230138034382,0.4628585632765816,0,0,-0.15,0.09487116745361682,0.9457390112088081,0.008344327160356685,-0.15,-0.15
99.35000000000001,1.1072658839404719,-0.2755709188446849,0.49002684416056586,0.0034517569344488562,-0.9868973344172072,0.4642258216593834,0,0,-0.15,0.09521672909935422,0.9441870653957327,0.008709870325063762,-0.15,-0.15
99.4,1.099765992098948,-0.27561119744251633,0.49002684416056586,0.0034517569344488562,-0.9942780807285297,0.46555795674558825,0,0,-0.15,0.0955563024859897,0.9426081051122295,0.009080456297475423,-0.15,-0.15
99.45,1.0922663783021787,-0.2756873085409596,0.49002684416056586,0.0034517569344488562,-1.0016651074689027,0.4668548129199629,0,0,-0.15,0.09588841691537811,0.9410020346635916,0.009456095061248115,-0.15,-0.15
99.5,1.0847672156073116,-0.27579937493161283,0.49002684416056586,0.0034517569344488562,-1.0090582669590555,0.4681162378099835,0,0,-0.15,0.09621158176573383,0.9393687894010844,0.00983679607647113,-0.15,-0.15
99.55000000000001,1.0772686787860117,-0.27594751520166605,0.49002684416056586,0.0034517569344488562,-1.0164574090651333,0.46934208286302614,0,0,-0.15,0.09652428836089491,0.937708337775866,0.010222568201513686,-0.15,-0.15
99.60000000000001,1.0697709442477297,-0.2761318431524869,0.49002684416056586,0.0034517569344488562,-1.023862381167793,0.4705322039320072,0,0,-0.15,0.09682501204822916,0.936020683392836,0.010613419614587508,-0.15,-0.15
99.65,1.0622741899484474,-0.2763524672132581,0.49002684416056586,0.0034517569344488562,-1.0312730281446727,0.4716864618685454,0,0,-0.15,0.09711221448780569,0.9343058670562898,0.011009357735169617,-0.15,-0.15
99.7,1.0547785952846587,-0.2766094898507478,0.49002684416056586,0.0034517569344488562,-1.0386891923666692,0.4728047231226264,0,0,-0.15,0.09738434615431632,0.9325639687986027,0.011410389145440361,-0.15,-0.15
99.75,1.0472843409723898,-0.27690300697637943,0.49002684416056586,0.0034517569344488562,-1.0461107137084293,0.4738868603476577,0,0,-0.15,0.09763984905197784,0.9307951098825223,0.011816519511902032,-0.15,-0.15
99.80000000000001,1.0397916089111112,-0.2772331073518525,0.49002684416056586,0.0034517569344488562,-1.0535374295734306,0.47493275300971277,0,0,-0.15,0.09787715964128577,0.9289994547670447,0.0122277535073528,-0.15,-0.15
99.85000000000001,1.0323005820324518,-0.2775998719946457,0.49002684416056586,0.0034517569344488562,-1.0609691749339802,0.47594228799966953,0,0,-0.15,0.09809471197502947,0.9271772130262551,0.01264409473340056,-0.15,-0.15
99.9,1.024811444133686,-0.27800337358481503,0.49002684416056586,0.0034517569344488562,-1.0684057823864244,0.476915360246861,0,0,-0.15,0.09829094103941624,0.92532864120998,0.013065545643709865,-0.15,-0.15
99.95,1.0173243796960287,-0.2784436758745754,0.49002684416056586,0.0034517569344488562,-1.0758470822217976,0.4778518733327682,0,0,-0.15,0.09846428629450713,0.9234540446345997,0.013492107468183242,-0.15,-0.15
100.0,1.0098395736878478,-0.2789208331022254,0.49002684416056586,0.0034517569344488562,-1.0832929025120994,0.47875174010320193,0,0,-0.15,0.09861319540643534,0.9215537790919387,0.013923780138286265,-0.15,-0.15
100.05000000000001,1.0023572113529742,-0.2794348894120434,0.49002684416056586,0.0034517569344488562,-1.090743069212311,0.47961488327733875,0,0,-0.15,0.09873612816208896,0.9196282524637803,0.014360562213731765,-0.15,-0.15
100.10000000000001,0.9948774779843738,-0.2799858782818455,0.49002684416056586,0.0034517569344488562,-1.0981974062782056,0.48044123605190303,0,0,-0.15,0.09883156055508577,0.9176779262292649,0.01480245081074505,-0.15,-0.15
100.15,0.9874005586835267,-0.28057382195994823,0.49002684416056586,0.0034517569344488562,-1.1056557357999308,0.4812307426987156,0,0,-0.15,0.09889798902998759,0.9157033168522227,0.015249441532136379,-0.15,-0.15
100.2,0.9799266381059462,-0.28119873091333114,0.49002684416056586,0.0034517569344488562,-1.1131178781512656,0.4819833591537675,0,0,-0.15,0.09893393486979135,0.9137049970353822,0.015701528399410886,-0.15,-0.15
100.25,0.9724559001933601,-0.281860603288831,0.49002684416056586,0.0034517569344488562,-1.1205836521543728,0.482699053595921,0,0,-0.15,0.09893794870983547,0.9116835968283922,0.01615870378714856,-0.15,-0.15
100.30000000000001,0.9649885278931709,-0.28255942438923237,0.49002684416056586,0.0034517569344488562,-1.1280528752597838,0.48337780701329247,0,0,-0.15,0.09890861515936383,0.9096398045766885,0.01662095835988821,-0.15,-0.15
100.35000000000001,0.9575247028659002,-0.2832951661661403,0.49002684416056586,0.0034517569344488562,-1.1355253637412652,0.48401961375533337,0,0,-0.15,0.09884455751016336,0.907574367698472,0.017088281011749067,-0.15,-0.15
100.4,0.9500646051814237,-0.2840677867315328,0.49002684416056586,0.0034517569344488562,-1.1430009329051223,0.4846244820685975,0,0,-0.15,0.09874444250990388,0.9054880932773965,0.017560658809022377,-0.15,-0.15
100.45,0.942608413004891,-0.28487722988989084,0.49002684416056586,0.0034517569344488562,-1.1504793973134073,0.48519243461416395,0,0,-0.15,0.09860698517613514,0.9033818484590487,0.018038076935962127,-0.15,-0.15
100.5,0.9351563022733236,-0.28572342469279305,0.49002684416056586,0.0034517569344488562,-1.1579605710204017,0.4857235089646796,0,0,-0.15,0.09843095362533122,0.9012565606399061,0.01852051864399941,-0.15,-0.15
100.55000000000001,0.9277084463639723,-0.2866062850178398,0.49002684416056586,0.0034517569344488562,-1.1654442678216494,0.4862177580789894,0,0,-0.15,0.09821517388994805,0.8991132174382053,0.019007965204599027,-0.15,-0.15
