t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.5,0.0076924269451498165,main,0,0,0.08240288744987848,1.1965210644186477,0.05797644669672481,1.1985890485958888,0.08240288744987848,1.1965210644186477,0.08240288744987848,1.1965210644186477,0.15,-0.1729907603461705,-0.0004902030785234491,0.2800454027371273
0.55,0.008667807686114826,main,0,0,0.08987128392252901,1.1958332751142084,0.06531940112612429,1.1981839265107492,0.08987128392252901,1.1958332751142084,0.08987128392252901,1.1958332751142084,0.15,-0.17040225699257994,-0.0005954212530324058,0.2800539444720613
0.6000000000000001,0.009648927186625975,main,0,0,0.09733354935110312,1.1950818799628349,0.0727055586331106,1.1977764208453974,0.09733354935110312,1.1950818799628349,0.09733354935110312,1.1950818799628349,0.15,-0.16789978970693806,-0.0007636606258486247,0.28006261424825063
0.65,0.01063460420972356,main,0,0,0.1047892439461755,1.194267866384933,0.08012147095265545,1.1972947951044923,0.1047892439461755,1.194267866384933,0.1047892439461755,1.194267866384933,0.15,-0.16555859269717677,-0.0009223219373454728,0.28007132059143874
0.7000000000000001,0.011622923596670045,main,0,0,0.1122379448250912,1.193392163686273,0.0875544448753525,1.1967671888996496,0.1122379448250912,1.193392163686273,0.1122379448250912,1.193392163686273,0.15,-0.16332741283341712,-0.0010983265838259246,0.28008002707686286
0.75,0.012613027731707383,main,0,0,0.11967924609658787,1.1924556620115163,0.0950000786025107,1.1962289598331748,0.11967924609658787,1.1924556620115163,0.11967924609658787,1.1924556620115163,0.15,-0.16115408516393206,-0.0013261101837662367,0.2800886855427185
0.8,0.01360528214728652,main,0,0,0.1271127598283276,1.1914592315824162,0.10245338078981671,1.195581807937102,0.1271127598283276,1.1914592315824162,0.1271127598283276,1.1914592315824162,0.15,-0.1591565536161341,-0.0015066925788813925,0.280097211941905
0.8500000000000001,0.014598136441742088,main,0,0,0.13453810885220802,1.1904036787066405,0.10991118895711299,1.1949342647978698,0.13453810885220802,1.1904036787066405,0.13453810885220802,1.1904036787066405,0.15,-0.15718856003977125,-0.0017474265258125427,0.2801056184155777
0.9,0.015592594126507162,main,0,0,0.14195493258668399,1.189289800036536,0.11737482420403636,1.1942200748713612,0.14195493258668399,1.189289800036536,0.14195493258668399,1.189289800036536,0.15,-0.15533380256265425,-0.0019817846952244807,0.2801138172725279
0.9500000000000001,0.016586990064117884,main,0,0,0.14936288156191238,1.1881183513691107,0.12483307380534137,1.1934539886068536,0.14936288156191238,1.1881183513691107,0.14936288156191238,1.1881183513691107,0.15,-0.15356184267507528,-0.002222833781558974,0.28012182997130974
1.0,0.017581262029539926,main,0,0,0.15676161777501638,1.1868900588758895,0.13228990505902283,1.1926835840326762,0.15676161777501638,1.1868900588758895,0.15676161777501638,1.1868900588758895,0.15,-0.15181161230216017,-0.00251760009543706,0.28012963305889726
1.05,0.01857711625579203,main,0,0,0.16415081747931187,1.1856056416033338,0.13974608514947223,1.1917988545149465,0.16415081747931187,1.1856056416033338,0.16415081747931187,1.1856056416033338,0.15,-0.15022358785391243,-0.002756136974219067,0.2801371255151432
1.1,0.01957241451998752,main,0,0,0.17153016134549873,1.1842657594799475,0.14719810262946292,1.1909146189209552,0.17153016134549873,1.1842657594799475,0.17153016134549873,1.1842657594799475,0.15,-0.14864212198889515,-0.003051640017368664,0.28014438610823145
1.1500000000000001,0.020569346712044877,main,0,0,0.17889934335473592,1.1828710707997272,0.15465460801209713,1.189967773301626,0.17889934335473592,1.1828710707997272,0.17889934335473592,1.1828710707997272,0.15,-0.14715359229094008,-0.0033418560557322684,0.2801513019301281
1.2000000000000002,0.02156540863186842,main,0,0,0.18625806431799877,1.181422200279344,0.16209748403156837,1.188965534409335,0.18625806431799877,1.181422200279344,0.18625806431799877,1.181422200279344,0.15,-0.14573424134414847,-0.0036312412233303784,0.28015795760500356
1.25,0.022560771086696782,main,0,0,0.19360603251328848,1.1799197478171972,0.16953505997904778,1.187963484485128,0.19360603251328848,1.1799197478171972,0.19360603251328848,1.1799197478171972,0.15,-0.1443149130622306,-0.003975307095108313,0.280164342862381
1.3,0.023558244024335376,main,0,0,0.2009429681953882,1.1783643138595083,0.17697175113337377,1.1868425836463823,0.2009429681953882,1.1783643138595083,0.2009429681953882,1.1783643138595083,0.15,-0.14305270193539296,-0.0042561818522448645,0.2801703199089065
1.35,0.02455461059994371,main,0,0,0.20826859084212726,1.1767564417136014,0.18440019377045838,1.1857229260715703,0.20826859084212726,1.1767564417136014,0.20826859084212726,1.1767564417136014,0.15,-0.14178123198366369,-0.004591327902725628,0.2801760406657549
1.4000000000000001,0.025553208478631493,main,0,0,0.2155826312065911,1.1750966786139412,0.19183613809371816,1.1845432387128905,0.2155826312065911,1.1750966786139412,0.2155826312065911,1.1750966786139412,0.15,-0.14058982053955796,-0.004921971781141482,0.28018134862437016
1.4500000000000002,0.026550381740965707,main,0,0,0.2228848236710108,1.1733855429639788,0.19925202807091175,1.1833057455466922,0.2228848236710108,1.1733855429639788,0.2228848236710108,1.1733855429639788,0.15,-0.13945714746154378,-0.005245741501247679,0.28018639768063397
1.5,0.027546462212489558,main,0,0,0.23017490720900238,1.1716235321782273,0.20665979105882085,1.1820696085351476,0.23017490720900238,1.1716235321782273,0.23017490720900238,1.1716235321782273,0.15,-0.13831054828890715,-0.005622302169540358,0.2801911818522652
1.55,0.028545425096861296,main,0,0,0.23745263128854968,1.1698111491552496,0.21406900741151114,1.1807156896962663,0.23745263128854968,1.1698111491552496,0.23745263128854968,1.1698111491552496,0.15,-0.13731229076589865,-0.005935342086053289,0.2801955126611841
1.6,0.02954278500709477,main,0,0,0.2447177408194799,1.1679488431912397,0.22146587577192345,1.1793613208513525,0.2447177408194799,1.1679488431912397,0.2447177408194799,1.1679488431912397,0.15,-0.13629489284986412,-0.006297830775524075,0.28019961688863243
1.6500000000000001,0.03054311140543971,main,0,0,0.25196999061115494,1.1660370709874588,0.2288743089318126,1.1779483562562805,0.25196999061115494,1.1660370709874588,0.25196999061115494,1.1660370709874588,0.15,-0.1353484373693671,-0.006656408912364934,0.28020328211314016
1.7000000000000002,0.03154145425751876,main,0,0,0.2592091366639347,1.1640762639019648,0.23625620138050812,1.1764762297936588,0.2592091366639347,1.1640762639019648,0.2592091366639347,1.1640762639019648,0.15,-0.13445139382604182,-0.007003293733339886,0.2802067349613615
1.75,0.032538310633967,main,0,0,0.26643493757517484,1.162066835826337,0.24362710261189652,1.1750062952434728,0.26643493757517484,1.162066835826337,0.26643493757517484,1.162066835826337,0.15,-0.13352903283191533,-0.007401053733671515,0.28020996683695315
1.8,0.03353889977199999,main,0,0,0.273647161692246,1.1600092101837245,0.25100249516219025,1.1734195529554032,0.273647161692246,1.1600092101837245,0.273647161692246,1.1600092101837245,0.15,-0.13274814981216906,-0.0077357339198301095,0.2802127290353625
1.85,0.034537364099047146,main,0,0,0.28084556974241687,1.1579037597465887,0.2583611865208468,1.1718311754680837,0.28084556974241687,1.1579037597465887,0.28084556974241687,1.1579037597465887,0.15,-0.1319395967598335,-0.00811571659821719,0.28021532445790515
1.9000000000000001,0.03553957824399608,main,0,0,0.2880299316419444,1.155750867715711,0.2657357820405018,1.1701844821494634,0.2880299316419444,1.155750867715711,0.2880299316419444,1.155750867715711,0.15,-0.13119576922075346,-0.008492046391820184,0.2802174768562047
1.9500000000000002,0.036539216298150594,main,0,0,0.29520001655249933,1.1535508944487296,0.27307716925144115,1.16847842346368,0.29520001655249933,1.1535508944487296,0.29520001655249933,1.1535508944487296,0.15,-0.13049250668645607,-0.008853058586750385,0.2802194867049412
2.0,0.037536952578158846,main,0,0,0.30235559494623127,1.15130418622309,0.28040458974679044,1.1667756104909695,0.30235559494623127,1.15130418622309,0.30235559494623127,1.15130418622309,0.15,-0.12975397671858235,-0.00926344406445685,0.2802213380905894
2.0500000000000003,0.03853930549402583,main,0,0,0.3094964468864097,1.1490111023675693,0.2877396492448777,1.1649557974824962,0.3094964468864097,1.1490111023675693,0.3094964468864097,1.1490111023675693,0.15,-0.12915276237175857,-0.00961076552188463,0.28022271739214016
2.1,0.03953898480863213,main,0,0,0.3166223421336535,1.1466719536067358,0.2950535633324102,1.163134272663358,0.3166223421336535,1.1466719536067358,0.3166223421336535,1.1466719536067358,0.15,-0.12851562104798048,-0.010000435205037184,0.2802240030747909
2.15,0.040543216770039185,main,0,0,0.3237330595105896,1.1442870640106877,0.3023876742858013,1.1612535197797944,0.3237330595105896,1.1442870640106877,0.3237330595105896,1.1442870640106877,0.15,-0.1279395289451806,-0.01038622720704922,0.2802248516660616
2.2,0.04154425366775458,main,0,0,0.3308283754195695,1.1418567364295216,0.3096818908235967,1.1593144211743922,0.3308283754195695,1.1418567364295216,0.3308283754195695,1.1418567364295216,0.15,-0.1273952936675915,-0.010754270986501039,0.28022563637431736
2.25,0.042542956278584704,main,0,0,0.3379080668765985,1.1393812629650566,0.3169590982041459,1.1573798442928687,0.3379080668765985,1.1393812629650566,0.3379080668765985,1.1393812629650566,0.15,-0.12680703264826432,-0.011170527103219152,0.2802263310812285
2.3000000000000003,0.04354717211117643,main,0,0,0.34497192076503524,1.1368609518249755,0.32424693614989814,1.1553268821940936,0.34497192076503524,1.1368609518249755,0.34497192076503524,1.1368609518249755,0.15,-0.12635434023610498,-0.011523177263347072,0.28022655665391977
2.35,0.044548147903984744,main,0,0,0.3520197111755608,1.1342960638489998,0.3315092706037218,1.1532732896740097,0.3520197111755608,1.1342960638489998,0.3520197111755608,1.1342960638489998,0.15,-0.1258574558323754,-0.011916411246946102,0.28022676448513006
2.4000000000000004,0.045554483400477866,main,0,0,0.35905122163219316,1.1316868761021581,0.3387958242459054,1.1511583508881968,0.35905122163219316,1.1316868761021581,0.35905122163219316,1.1316868761021581,0.15,-0.12542024037300487,-0.01230494096168186,0.2802265442028331
2.45,0.046556989570328194,main,0,0,0.3660662316896468,1.129033645261499,0.3460359734600571,1.1489873411663014,0.3660662316896468,1.129033645261499,0.3660662316896468,1.129033645261499,0.15,-0.12500607174474845,-0.012674479135544368,0.28022633863612917
2.5,0.04755671909479181,main,0,0,0.37306452133205525,1.1263366205895766,0.353256069603695,1.1468223444987993,0.37306452133205525,1.1263366205895766,0.37306452133205525,1.1263366205895766,0.15,-0.12454013146550143,-0.013091347829112272,0.28022610992893215
2.5500000000000003,0.04856285740666111,main,0,0,0.3800458810115991,1.123596070092899,0.3604894205971474,1.1445363893185034,0.3800458810115991,1.123596070092899,0.3800458810115991,1.123596070092899,0.15,-0.12421020238170803,-0.013443410164000243,0.28022541590008226
2.6,0.049565181012950134,main,0,0,0.3870100859473537,1.1208122149219515,0.36769317383825134,1.1422520565235943,0.3870100859473537,1.1208122149219515,0.3870100859473537,1.1208122149219515,0.15,-0.12382759987188231,-0.013835470381930816,0.28022477646721666
2.6500000000000004,0.0505736650390148,main,0,0,0.3939569216083595,1.117985295344217,0.37492471269814964,1.1399030696234045,0.3939569216083595,1.117985295344217,0.3939569216083595,1.117985295344217,0.15,-0.12350537903081041,-0.014221309623602461,0.28022371742415847
2.7,0.05157768011944114,main,0,0,0.4008861679369096,1.115115531361191,0.3821036966158406,1.137501538970205,0.4008861679369096,1.115115531361191,0.4008861679369096,1.115115531361191,0.15,-0.12319711322483518,-0.01458808508315321,0.2802227464832959
2.75,0.052578473010677064,main,0,0,0.407797605584705,1.1122031389356006,0.38925964099475496,1.1351077155579246,0.407797605584705,1.1122031389356006,0.407797605584705,1.1122031389356006,0.15,-0.1228301990760507,-0.015001536690512848,0.2802218134891529
2.8000000000000003,0.053586559100584526,main,0,0,0.41469102651497763,1.109248355038582,0.39643091788232016,1.132589206389703,0.41469102651497763,1.109248355038582,0.41469102651497763,1.109248355038582,0.15,-0.12260173321780451,-0.015348251283075135,0.2802204178147097
2.85,0.05459025551389221,main,0,0,0.4215662049573883,1.106251369655733,0.40356892929273497,1.1300757263399164,0.4215662049573883,1.106251369655733,0.4215662049573883,1.106251369655733,0.15,-0.12231174022866076,-0.015735534943196156,0.2802191421501339
2.9000000000000004,0.055600898884970176,main,0,0,0.42842292662233905,1.1032123948270458,0.41073767752924156,1.127493137715207,0.42842292662233905,1.1032123948270458,0.42842292662233905,1.1032123948270458,0.15,-0.12208475597386506,-0.016114329515364765,0.280217453410223
2.95,0.05660643645492812,main,0,0,0.43526097003125414,1.1001316218172652,0.41784824452438885,1.124862753036644,0.43526097003125414,1.1001316218172652,0.43526097003125414,1.1001316218172652,0.15,-0.12186221973396019,-0.01647513355581342,0.2802159182661833
3.0,0.05760830858700168,main,0,0,0.4420801151302351,1.0970092412960852,0.42493289171064774,1.122241956773212,0.4420801151302351,1.0970092412960852,0.4420801151302351,1.0970092412960852,0.15,-0.12157491016317187,-0.016882143763549982,0.2802144743766972
3.0500000000000003,0.05861833956258545,main,0,0,0.44888015420230937,1.0938454668701403,0.4320342490616209,1.1194916521644973,0.44888015420230937,1.0938454668701403,0.44888015420230937,1.0938454668701403,0.15,-0.12143030673937888,-0.017219708633869138,0.2802125686478043
3.1,0.059623411948895706,main,0,0,0.45566085915190085,1.0906404644697378,0.4390992446793832,1.1167508943112814,0.45566085915190085,1.0906404644697378,0.45566085915190085,1.0906404644697378,0.15,-0.12121483622386972,-0.017599540956366136,0.2802108398764523
3.1500000000000004,0.06063619781606743,main,0,0,0.4624220149923083,1.0873944250827734,0.4461971763558304,1.1139354915973434,0.4624220149923083,1.0873944250827734,0.4624220149923083,1.0873944250827734,0.15,-0.1210667551636353,-0.017967825869254404,0.28020870224484423
3.2,0.06164325023067237,main,0,0,0.4691633977061378,1.084107517857785,0.4532319697134788,1.1110782054431454,0.4691633977061378,1.084107517857785,0.4691633977061378,1.084107517857785,0.15,-0.12091310392522342,-0.018320305621765887,0.280206774699535
3.25,0.06264620061916604,main,0,0,0.4758847858350588,1.0807799148735935,0.4602381082507605,1.1082325578712515,0.4758847858350588,1.0807799148735935,0.4758847858350588,1.0807799148735935,0.15,-0.12068920862586142,-0.01871867014363296,0.2802049832795262
3.3000000000000003,0.06365815107271201,main,0,0,0.4825859714189726,1.0774118127715269,0.46726150445240966,1.105251562014291,0.4825859714189726,1.0774118127715269,0.4825859714189726,1.0774118127715269,0.15,-0.12061394121078621,-0.01904407588096542,0.2802027291732967
3.35,0.06466458507359439,main,0,0,0.4892667232641932,1.0740033593418052,0.47424614103477186,1.1022856778981702,0.4892667232641932,1.0740033593418052,0.4892667232641932,1.0740033593418052,0.15,-0.12045790018193978,-0.01941453787351163,0.28020070010765646
3.4000000000000004,0.06567947479018596,main,0,0,0.4959268253037242,1.070554730509496,0.4812650447300116,1.0992386127875566,0.4959268253037242,1.070554730509496,0.4959268253037242,1.070554730509496,0.15,-0.12037523686681578,-0.019769583382342887,0.2801982643172906
3.45,0.0666880176058572,main,0,0,0.5025660503605667,1.0670660788151312,0.48821664795003894,1.096156667358461,0.5025660503605667,1.0670660788151312,0.5025660503605667,1.0670660788151312,0.15,-0.12027640813124815,-0.020112081798279995,0.28019608596179263
3.5,0.06769203186457902,main,0,0,0.5091841753622552,1.0635375633394637,0.49513591760307135,1.0930860880850122,0.5091841753622552,1.0635375633394637,0.5091841753622552,1.0635375633394637,0.15,-0.12010568104889341,-0.020497548480361654,0.2801940803110122
3.5500000000000003,0.0687058588829017,main,0,0,0.5157809914177843,1.0599693680071545,0.5020742922471595,1.089878340889872,0.5157809914177843,1.0599693680071545,0.5157809914177843,1.0599693680071545,0.15,-0.12008437957866269,-0.020811154283022805,0.28019161099087697
3.6,0.06971362645804197,main,0,0,0.5223562644665232,1.0563616285023498,0.5089711976009501,1.0866897657640504,0.5223562644665232,1.0563616285023498,0.5223562644665232,1.0563616285023498,0.15,-0.1199751857300651,-0.02117094089441416,0.2801894050579539
3.6500000000000004,0.07073056466285065,dt,1,0,0.5289097773785851,1.0527145106661073,0.515902735617862,1.0834125686784195,0.5223562644665232,1.0563616285023498,0.5289097773785851,1.0527145106661073,0.15,-0.1199751857300651,-0.02151062517301033,0.28018679295832993
3.7,0.07174056050803317,dt,1,0,0.5354412943257748,1.049028145739981,0.5227637131783358,1.0801084960250873,0.5223562644665232,1.0563616285023498,0.5354412995519792,1.0490281549998073,0.15,-0.10679782500377358,-0.021842049223633413,0.28018448632347076
3.75,0.0727456138776161,dt,1,0,0.5419530334576524,1.0453069559465986,0.5295877701106512,1.0768137816643228,0.5223562644665232,1.0563616285023498,0.5419506064426883,1.045302712233831,0.15,-0.1263446320594379,-0.02221146995179147,0.2801780886373244
3.8000000000000003,0.07376126896642911,dt,1,0,0.5484411351952148,1.0415447045138737,0.5364340161981209,1.0733829644896922,0.5223562644665232,1.0563616285023498,0.548437487894847,1.0415383571727828,0.15,-0.14540717026943495,-0.022508727304193534,0.28017767064833626
3.85,0.07477034144293238,dt,1,0,0.5549017127833615,1.0377353821033213,0.5432358907422714,1.0699743829535326,0.5223562644665232,1.0563616285023498,0.5549017074607433,1.0377352182844586,0.15,-0.15806263954122401,-0.022854597855776836,0.28018376400714134
3.9000000000000004,0.07578925225342732,dt,1,0,0.5613319833459933,1.0338751203905159,0.5500715972391702,1.0664689975035826,0.5223562644665232,1.0563616285023498,0.561343047241349,1.0338934554298842,0.15,-0.1662789166525318,-0.02318446475658952,0.2801938179369398
3.95,0.07680061142236008,dt,1,0,0.5677299380372546,1.0299615317855948,0.5568342450053623,1.062945765579031,0.5223562644665232,1.0563616285023498,0.5677612732052052,1.030013200866472,0.15,-0.17140637637349376,-0.023525709164261065,0.28020734551004345
4.0,0.07780656347661452,dt,1,0,0.5740941174724268,1.0259932550667998,0.5635544820631886,1.059429591359355,0.5223562644665232,1.0563616285023498,0.574156159778473,1.026094600897728,0.15,-0.17439053668928328,-0.02391659154704611,0.280223446134982
4.05,0.07882383062782335,dt,1,0,0.5804234539175007,1.021969637271201,0.5702999880167218,1.0557791060902997,0.5223562644665232,1.0563616285023498,0.5805274957855117,1.0221378247497241,0.15,-0.1759134246730329,-0.024265155016190143,0.2802407433999421
4.1000000000000005,0.07983389356090313,dt,1,0,0.5867171555703122,1.0178905050711617,0.5769977227469117,1.0521544733144894,0.5223562644665232,1.0563616285023498,0.5868750430088545,1.0181429975635454,0.15,-0.1764257340149482,-0.02468041343333386,0.2802596429322904
4.15,0.08085450359686668,dt,1,0,0.592974629624247,1.0137560137524704,0.5837279017909885,1.0484239944739047,0.5223562644665232,1.0563616285023498,0.5931985835788789,1.014110277060057,0.15,-0.17626527305975492,-0.02508492079962583,0.28027893080168237
4.2,0.08186687565020538,dt,1,0,0.5991954227690878,1.009566534948478,0.5903829095689358,1.0446858176027933,0.5223562644665232,1.0563616285023498,0.5994978804188185,1.010039790685884,0.15,-0.1756421412968658,-0.025513849051288985,0.2802992806606716
4.25,0.08288961652254365,dt,1,0,0.6053791840464109,1.0053225867318902,0.5970952978908927,1.0408905102285488,0.5223562644665232,1.0563616285023498,0.605772707812634,1.0059316839226875,0.15,-0.1741683416538703,-0.025988057673988218,0.280319510994565
4.3,0.08390344859554479,dt,1,0,0.6115257532437024,1.0010249493457317,0.6037001282756187,1.0370424609824276,0.5223562644665232,1.0563616285023498,0.6120228347229504,1.0017860942656014,0.15,-0.17191412967432268,-0.026430599760220937,0.28034024510924216
4.3500000000000005,0.08491088207146008,dt,1,0,0.617635154594525,0.996674637272493,0.6102632736026534,1.0332186979246683,0.5223562644665232,1.0563616285023498,0.6182480284758165,0.9976031571707747,0.15,-0.16914570542224297,-0.02693932975927743,0.28036096016647155
4.4,0.08593086879622006,dt,1,0,0.6237075460654948,0.9922728124437097,0.6168647168556823,1.0292739868441763,0.5223562644665232,1.0563616285023498,0.6244480766480174,0.9933830383735857,0.15,-0.16613691680876605,-0.027428032264772216,0.28038021883837155
4.45,0.08694258422711498,dt,1,0,0.6297431631692192,0.987820697645411,0.623394473215003,1.0253306605079637,0.5223562644665232,1.0563616285023498,0.6306227422611996,0.9891258674156154,0.15,-0.17311015167561156,-0.02794592920197174,0.2803990161120059
4.5,0.08796620014870776,dt,1,0,0.635740019354504,0.9833165089401044,0.6299856857994421,1.0213159764107924,0.5223562644665232,1.0563616285023498,0.6367718023272115,0.9848317947212402,0.15,-0.1773440596782603,-0.0284976383071981,0.28042101080763104
4.55,0.08898043108603576,dt,1,0,0.641696700750922,0.9787593226654863,0.6364686172911769,1.0172602579692338,0.5223562644665232,1.0563616285023498,0.6428950244407602,0.9805009575102439,0.15,-0.17967446232825085,-0.029024237686030616,0.28044638455999754
4.6000000000000005,0.08998789728101429,dt,1,0,0.6476122018261931,0.9741488078321442,0.642908308767648,1.013231590457882,0.5223562644665232,1.0563616285023498,0.6489921772215139,0.9761334950927586,0.15,-0.18068823793467906,-0.029618152137704648,0.28047419250918276
4.65,0.09100935211498958,dt,1,0,0.6534858087663026,0.9694850388077286,0.6493874404238869,1.009068483549142,0.5223562644665232,1.0563616285023498,0.6550630509922071,0.9717295773300944,0.15,-0.18082219688156909,-0.030187132465710923,0.2805024361727424
4.7,0.09202182127225168,dt,1,0,0.6593170105752443,0.9647683571920803,0.6557945551055518,1.0049184047901734,0.5223562644665232,1.0563616285023498,0.6611074065775643,0.9672893334676741,0.15,-0.17984504803816712,-0.03079732796842951,0.2805322072105921
4.75,0.09304748577109444,dt,1,0,0.665105563608535,0.9599994313401949,0.6622645509016567,1.0006829445784853,0.5223562644665232,1.0563616285023498,0.6671250225833979,0.9628129177579421,0.15,-0.1777204202055987,-0.03143871468657365,0.28056131228557835
4.800000000000001,0.09406284601858171,dt,1,0,0.6708515118896619,0.9551792572405783,0.6686236277651154,0.996420352475016,0.5223562644665232,1.0563616285023498,0.6731156639992785,0.9583004666029337,0.15,-0.17485195522769909,-0.03206555180693288,0.2805906979358024
4.8500000000000005,0.0950707621161458,dt,1,0,0.6765551002756405,0.9503090334753567,0.6749360828294032,0.9921890117178134,0.5223562644665232,1.0563616285023498,0.6790791004996765,0.9537521234863998,0.15,-0.17150698105631176,-0.03275984088544411,0.28061965807921535
4.9,0.09609418982894669,dt,1,0,0.6822167155947312,0.9453900791170975,0.6812884272522906,0.9878085694792715,0.5223562644665232,1.0563616285023498,0.6850151253902002,0.9491680632229345,0.15,-0.1679765014383069,-0.03341887798649502,0.2806460212897039
4.95,0.09710770985119656,dt,1,0,0.6878368182775967,0.9404237478923353,0.6875681919720303,0.9834542775158222,0.5223562644665232,1.0563616285023498,0.6909234969273291,0.9445484154247529,0.15,-0.16436433531026695,-0.0341241368026765,0.2806714837568897
5.0,0.09813590293511822,dt,1,0,0.6934159172461207,0.9354113976751802,0.6939120819028701,0.978998954276119,0.5223562644665232,1.0563616285023498,0.6968039956931387,0.9398933392422062,0.15,-0.16081782328571603,-0.0348468655710626,0.280693925671747
5.050000000000001,0.09915273442439199,dt,1,0,0.6989545325264364,0.9303543490520548,0.7001427936342329,0.9745317686643169,0.5223562644665232,1.0563616285023498,0.7026563836825672,0.9352029709388432,0.15,-0.1573759251588657,-0.035558127019403016,0.2807153487052141
5.1000000000000005,0.10016137755821009,dt,1,0,0.704453183863138,0.9252538752037355,0.7063233305992394,0.9701005564699999,0.5223562644665232,1.0563616285023498,0.7084804319688409,0.9304774591613578,0.15,-0.15404364806206772,-0.03633053727745385,0.2807354988267764
5.15,0.10118729172376988,dt,1,0,0.709912387709208,0.9201112014471128,0.7125441879733538,0.9655036008171252,0.5223562644665232,1.0563616285023498,0.714275937348721,0.9257169846690638,0.15,-0.150930807735623,-0.03705171289292421,0.2807522381722588
5.2,0.10220229809617776,dt,1,0,0.7153326270776103,0.9149274764168647,0.718692727938665,0.960947049335586,0.5223562644665232,1.0563616285023498,0.7200426551053623,0.9209216779723823,0.15,-0.1621557700921452,-0.0378219729389287,0.2807679837243822
5.25,0.10323363372456873,dt,1,0,0.7207106602081792,0.9096999760919959,0.7249061257976925,0.95627198289352,0.5223562644665232,1.0563616285023498,0.7257803680818355,0.9160917038731132,0.15,-0.16863817537019327,-0.03859335687048332,0.2807901815608454
5.300000000000001,0.10425243794666358,dt,1,0,0.7260444248751123,0.904427315048673,0.7310048875369756,0.9516017678631673,0.5223562644665232,1.0563616285023498,0.7314888346829471,0.9112271988557458,0.15,-0.17172990593492943,-0.03936237354629907,0.2808183127078792
5.3500000000000005,0.1052622035635354,dt,1,0,0.7313327197966859,0.8991090505928134,0.7370495424140026,0.9469729859453306,0.5223562644665232,1.0563616285023498,0.7371678276031393,0.9063283174107211,0.15,-0.17241100404900334,-0.040195477350994976,0.2808499448837532
5.4,0.10629105991838995,dt,1,0,0.7365749724247072,0.893745396298957,0.7431335181802332,0.9421603831533154,0.5223562644665232,1.0563616285023498,0.7428171475911308,0.9013952470003905,0.15,-0.17152281894820665,-0.04097201350222786,0.280880930072193
5.45,0.1073078137295171,dt,1,0,0.741771033378221,0.8883369815064907,0.7491458587340092,0.9374043031421118,0.5223562644665232,1.0563616285023498,0.7484365466164734,0.8964281196017849,0.15,-0.1695434824074536,-0.04181509231814537,0.2809129341185602
