t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
188.33545064926147,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450655,2.3061173091826013,-0.9214240081761229,main,4.274358644806853e-15,-2.323228415201939e-14
188.38548278808594,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914506536,2.3061173091826013,-0.9214240081761229,main,4.218847493575595e-15,-2.238920854269466e-14
188.43574261665344,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914506525,2.3061173091826013,-0.9214240081761229,main,4.218847493575595e-15,-2.1540061401204014e-14
188.486469745636,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914506514,2.3061173091826013,-0.9214240081761229,main,4.274358644806853e-15,-2.098234780367747e-14
188.53671669960022,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914506503,2.3061173091826013,-0.9214240081761229,main,4.274358644806853e-15,-2.0420297397460985e-14
188.58645129203796,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450649,2.3061173091826013,-0.9214240081761229,main,4.218847493575595e-15,-1.9854777544292546e-14
188.6360981464386,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450648,2.3061173091826013,-0.9214240081761229,main,4.274358644806853e-15,-1.9296196585028014e-14
188.68685579299927,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450647,2.3061173091826013,-0.9214240081761229,main,4.274358644806853e-15,-1.8725472561431644e-14
188.73765969276428,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450646,2.306117309182601,-0.9214240081761229,main,4.274358644806853e-15,-1.8164289516953147e-14
188.78895664215088,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450645,2.306117309182601,-0.9214240081761229,main,4.274358644806853e-15,-1.7605708557688615e-14
188.83954644203186,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914506436,2.306117309182601,-0.9214240081761229,main,4.274358644806853e-15,-1.7040188704520176e-14
188.88904476165771,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914506425,2.306117309182601,-0.9214240081761229,main,4.274358644806853e-15,-1.647900566004168e-14
188.93966245651245,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914506414,2.306117309182601,-0.9214240081761229,main,4.3298697960381105e-15,-1.5917822615563182e-14
188.98973417282104,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914506403,2.306117309182601,-0.9214240081761229,main,4.274358644806853e-15,-1.5351435400656754e-14
189.04106211662292,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450639,2.306117309182601,-0.9214240081761229,main,4.3298697960381105e-15,-1.4792854441392222e-14
189.0916759967804,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450638,2.306117309182601,-0.9214240081761229,main,4.3298697960381105e-15,-1.4227334588223783e-14
189.14184713363647,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450637,2.306117309182601,-0.9214240081761229,main,4.274358644806853e-15,-1.3666151543745286e-14
189.19213700294495,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450636,2.306117309182601,-0.9214240081761229,main,4.3298697960381105e-15,-1.3103233775790812e-14
189.24305081367493,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450635,2.306117309182601,-0.9214240081761229,main,4.3298697960381105e-15,-1.2820473849206593e-14
189.29363679885864,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914506336,2.306117309182601,-0.9214240081761229,main,4.3298697960381105e-15,-1.2536846560884385e-14
189.3440454006195,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914506325,2.306117309182601,-0.9214240081761229,main,4.3298697960381105e-15,-1.2259290804728096e-14
189.39479279518127,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914506314,2.306117309182601,-0.9214240081761229,main,4.3298697960381105e-15,-1.19747961546679e-14
189.44589042663574,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914506303,2.3061173091826004,-0.9214240081761229,main,4.385380947269368e-15,-1.169724039851161e-14
189.49641251564026,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450629,2.3061173091826004,-0.9214240081761229,main,4.3298697960381105e-15,-1.1418817280617333e-14
189.5470094680786,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450628,2.3061173091826004,-0.9214240081761229,main,4.274358644806853e-15,-1.1136057354033113e-14
189.59724521636963,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450627,2.3061173091826004,-0.9214240081761229,main,4.274358644806853e-15,-1.0851562703972917e-14
189.6470537185669,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450626,2.3061173091826004,-0.9214240081761229,main,4.274358644806853e-15,-1.0574006947816628e-14
189.69709181785583,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450625,2.3061173091826004,-0.9214240081761229,main,4.274358644806853e-15,-1.0291247021232408e-14
189.74824810028076,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914506237,2.3061173091826004,-0.9214240081761229,main,4.274358644806853e-15,-1.0003282924220258e-14
189.79814219474792,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914506225,2.3061173091826004,-0.9214240081761229,main,4.3298697960381105e-15,-9.72485980632598e-15
189.8484172821045,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914506214,2.3061173091826004,-0.9214240081761229,main,4.3298697960381105e-15,-9.446436688431703e-15
189.8985834121704,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914506203,2.3061173091826004,-0.9214240081761229,main,4.274358644806853e-15,-9.161942038371507e-15
189.9487054347992,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450619,2.3061173091826004,-0.9214240081761229,main,4.274358644806853e-15,-8.880049473525276e-15
189.99945497512817,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450618,2.3061173091826004,-0.9214240081761229,main,4.274358644806853e-15,-8.60075899389301e-15
190.04939341545105,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450617,2.3061173091826004,-0.9214240081761229,main,4.274358644806853e-15,-8.31799906730879e-15
190.0997931957245,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450616,2.3061173091826004,-0.9214240081761229,main,4.3298697960381105e-15,-8.039575949414512e-15
190.15042924880981,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450615,2.3061173091826004,-0.9214240081761229,main,4.3298697960381105e-15,-7.760285469782247e-15
190.20076656341553,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914506137,2.3061173091826004,-0.9214240081761229,main,4.3298697960381105e-15,-7.478392904936015e-15
190.25122451782227,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914506126,2.3061173091826004,-0.9214240081761229,main,4.3298697960381105e-15,-7.189561446185877e-15
190.30158257484436,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914506114,2.3061173091826004,-0.9214240081761229,main,4.274358644806853e-15,-6.912005690029588e-15
190.3515522480011,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914506103,2.3061173091826004,-0.9214240081761229,main,4.274358644806853e-15,-6.62837840170738e-15
190.40187001228333,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450609,2.3061173091826004,-0.9214240081761229,main,4.3298697960381105e-15,-6.3482205603371256e-15
190.45200419425964,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450608,2.3061173091826004,-0.9214240081761229,main,4.3298697960381105e-15,-6.071532165918825e-15
190.5021276473999,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450607,2.3061173091826004,-0.9214240081761229,main,4.3298697960381105e-15,-5.787904877596617e-15
190.55231046676636,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450606,2.3061173091826004,-0.9214240081761229,main,4.3298697960381105e-15,-5.504277589274409e-15
190.6024124622345,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450605,2.3061173091826004,-0.9214240081761229,main,4.3298697960381105e-15,-5.22672183311812e-15
190.65280437469482,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914506037,2.3061173091826004,-0.9214240081761229,main,4.3298697960381105e-15,-4.941359821319935e-15
190.70297932624817,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914506026,2.3061173091826,-0.9214240081761229,main,4.274358644806853e-15,-4.660334618211692e-15
190.7529215812683,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914506015,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.376707329889484e-15
190.80369877815247,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914506003,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
190.85514402389526,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450599,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
190.90564489364624,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450598,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
190.9553906917572,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450597,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
191.00585508346558,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450596,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
191.0567066669464,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450595,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
191.10725259780884,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914505937,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
191.15780925750732,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914505926,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
191.20891046524048,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914505915,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
191.25956201553345,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914505903,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
191.30959796905518,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450589,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
191.35967922210693,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450588,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
191.41004014015198,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450587,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
191.45999121665955,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450586,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
191.5098853111267,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450585,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
191.56074953079224,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914505837,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
191.61119771003723,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914505826,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
191.66188311576843,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914505815,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
191.71301174163818,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914505804,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
191.76401281356812,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450579,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
191.81424498558044,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450578,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
191.86459708213806,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450577,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
191.91494846343994,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450576,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
191.96530532836914,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450575,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
192.0159101486206,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914505737,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
192.0671193599701,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914505726,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
192.11761355400085,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914505715,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
192.16785740852356,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914505704,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
192.2192418575287,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450569,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
192.26948761940002,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450568,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
192.31995153427124,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450567,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
192.37067008018494,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450566,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
192.42153429985046,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450565,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
192.471360206604,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914505637,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
192.52152633666992,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914505626,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
192.5719804763794,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914505615,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
192.62232637405396,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914505604,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
192.67304301261902,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450559,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
192.7236247062683,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450558,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
192.77335286140442,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450557,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
192.8234851360321,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450556,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
192.8740472793579,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450555,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
192.92500019073486,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914505537,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
192.9751706123352,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914505526,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
193.05839371681213,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914505515,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
193.1090202331543,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914505504,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
193.1601095199585,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450549,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
193.20994186401367,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450548,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
193.2612235546112,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450547,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
193.311372756958,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450546,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
193.3617444038391,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450545,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
193.41298079490662,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914505437,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
193.4638283252716,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914505426,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
193.51487612724304,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914505415,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
193.56591367721558,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914505404,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
193.61586594581604,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914505393,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
193.66623330116272,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450538,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
193.71666717529297,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450537,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
193.76707792282104,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450536,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
193.81738090515137,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450535,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
193.8680338859558,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450534,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
193.91902613639832,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914505326,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
193.9702684879303,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914505315,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
194.02030396461487,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914505304,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
194.0704107284546,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914505293,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
194.1200249195099,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450528,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
194.1709599494934,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450527,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
194.221515417099,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450526,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
194.2718150615692,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450525,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
194.3226592540741,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450524,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
194.37369108200073,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914505226,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
