t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
129.9,1.0965424051217698,0.3403948025066842,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.031639844058676356,0.0012153160305495355,0.9963721146291633,0.01575412554047408,-0.13623658612733452,0.031639844058676356
129.95000000000002,1.096415524773138,0.3419716080184989,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.0316380419429409,0.0012261272674812885,0.9963669414059915,0.01577432050633822,-0.13764058305650761,0.0316380419429409
130.0,1.0962885547374577,0.34354831905981326,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.03163630255110878,0.0012365745053520105,0.9963617184344336,0.015794528688439582,-0.1390430285372483,0.03163630255110878
130.05,1.096161493965068,0.3451249385024915,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.03163462221624436,0.0012466788373406757,0.9963564471676661,0.015814750252952738,-0.1404439193570487,0.03163462221624436
130.1,1.0960343414467233,0.3467014690494438,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.03163299750826763,0.0012564599963576862,0.9963511289725026,0.01583498535946742,-0.14184325224969985,0.03163299750826763
130.15,1.0959070962111763,0.3482779132455384,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.03163142521841013,0.0012659364441424221,0.9963457651349656,0.015855234161385054,-0.14324102390048873,0.03163142521841013
130.20000000000002,1.0957797573229167,0.34985427348779796,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.03162990234471057,0.001275125454411535,0.9963403568654929,0.01587549680628954,-0.1446372309510504,0.03162990234471057
130.25,1.0956523238800564,0.35143055203492896,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.03162842607847946,0.001284043190463253,0.9963349053038031,0.015895773436293986,-0.146031870003898,0.03162842607847946
130.3,1.0955247950123523,0.3530067510162278,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.03162699379166668,0.0012927047776151576,0.9963294115234426,0.01591606418836499,-0.14742493762665246,0.03162699379166668
130.35,1.0953971698793563,0.3545828724399056,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.031625603025070725,0.001301124370823975,0.9963238765360362,0.01593636919462597,-0.14881643035599276,0.031625603025070725
130.4,1.095269447668684,0.3561589182008703,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.031624251477332305,0.0013093152178175755,0.9963183012952609,0.015956688582640797,-0.15,0.031624251477332305
130.45000000000002,1.0951416275943961,0.357734890088002,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.03162293699465922,0.0013172897180394065,0.996312686700561,0.015977022475679312,-0.15,0.03162293699465922
130.5,1.0950137088954837,0.3593107897909553,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.03162165756123285,0.0013250594776923893,0.9963070336006234,0.0159973709929655,-0.15,0.03162165756123285
130.55,1.0948856908344498,0.36088661890651974,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.03162041129025022,0.0013326353611417666,0.9963013427966257,0.016017734249909887,-0.15,0.03162041129025022
130.6,1.0947575726959828,0.362462378944568,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.031619196415558624,0.0013400275389264412,0.9962956150452774,0.016038112358326893,-0.15,0.031619196415558624
130.65,1.0946293537857155,0.3640380713336189,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.03161801128384287,0.0013472455326037668,0.9962898510616613,0.016058505426638364,-0.15,0.03161801128384287
130.70000000000002,1.0945010334290621,0.36561369742604016,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.03161685434732785,0.0013542982566432723,0.996284051521895,0.016078913560063857,-0.15,0.03161685434732785
130.75,1.0943726109701308,0.36718925850291556,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.03161572415696173,0.0013611940575671423,0.9962782170656203,0.01609933686079888,-0.15,0.03161572415696173
130.8,1.0942440857707054,0.3687647557785978,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.031614619356047605,0.001367940750519987,0.9962723482983316,0.01611977542818175,-0.15,0.031614619356047605
130.85,1.0941154572092917,0.370340190404968,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.0316135386742933,0.0013745456534431776,0.9962664457935569,0.016140229358849675,-0.15,0.0316135386742933
130.9,1.093986724680225,0.37191556347542126,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.03161248092225144,0.0013810156190125194,0.9962605100948985,0.016160698746884982,-0.15,0.03161248092225144
130.95000000000002,1.0938578875928344,0.3734908760285959,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.03161144498612367,0.0013873570644878552,0.9962545417179431,0.016181183683951956,-0.15,0.03161144498612367
131.0,1.09372894537066,0.37506612905186315,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.03161042982290457,0.001393575999615714,0.996248541152051,0.016201684259425034,-0.15,0.03161042982290457
131.05,1.09359989745072,0.3766413234845935,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.03160943445584274,0.0013996780527127637,0.9962425088620304,0.016222200560508736,-0.15,0.03160943445584274
131.1,1.0934707432828246,0.3782164602212134,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.03160845797019781,0.0014056684950524549,0.996236445289706,0.016242732672350105,-0.15,0.03160845797019781
131.15,1.0933414823289331,0.3797915401140668,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.03160749950927371,0.0014115522636676291,0.9962303508553882,0.016263280678143855,-0.15,0.03160749950927371
131.20000000000002,1.093212114062552,0.3813665639760933,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.03160655827070987,0.0014173339826724003,0.9962242259592483,0.016283844659230984,-0.15,0.03160655827070987
131.25,1.0930826379681702,0.3829415325833362,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.031605633503013215,0.001423017983203473,0.9962180709826075,0.016304424695191066,-0.15,0.031605633503013215
131.3,1.0929530535407321,0.38451644667728974,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.031604724502314926,0.001428608322071544,0.9962118862891447,0.01632502086392871,-0.15,0.031604724502314926
131.35,1.0928233602851416,0.38609130696709754,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.03160383060933726,0.001434108799206672,0.9962056722260274,0.01634563324175454,-0.15,0.03160383060933726
131.4,1.0926935577157992,0.38766611413161073,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.03160295120655638,0.0014395229739791334,0.9961994291249715,0.016366261903461108,-0.15,0.03160295120655638
131.45000000000002,1.0925636453561676,0.3892408688213155,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.03160208571554832,0.0014448541804689902,0.9961931573032351,0.016386906922393873,-0.15,0.03160208571554832
131.5,1.0924336227383646,0.3908155716601381,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.03160123359450606,0.001450105541752597,0.9961868570645491,0.016407568370517864,-0.15,0.03160123359450606
131.55,1.092303489402782,0.39239022324713557,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.031600394335916444,0.0014552799832718447,0.9961805286999895,0.01642824631847998,-0.15,0.031600394335916444
131.6,1.0921732448977286,0.3939648241580791,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.03159956746438636,0.0014603802453457648,0.9961741724887959,0.016448940835667544,-0.15,0.03159956746438636
131.65,1.092042888779095,0.3955393749469371,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.031598752534608456,0.0014654088948813234,0.9961677886991382,0.01646965199026297,-0.15,0.031598752534608456
131.70000000000002,1.0919124206100408,0.3971138761472647,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.03159794912945724,0.0014703683363347288,0.9961613775888345,0.0164903798492951,-0.15,0.03159794912945724
131.75,1.0917818399607,0.39868832827350514,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.03159715685820697,0.00147526082197266,0.9961549394060263,0.016511124478687227,-0.15,0.03159715685820697
131.8,1.0916511464079062,0.4002627318222091,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.03159637535486359,0.0014800884614786678,0.9961484743898092,0.016531885943302273,-0.15,0.03159637535486359
131.85,1.0915203395349342,0.4018370872731771,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.03159560427660296,0.001484853230948228,0.9961419827708271,0.01655266430698486,-0.15,0.03159560427660296
131.9,1.0913894189312585,0.4034113950905294,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.03159484330230869,0.0014895569813120984,0.9961354647718258,0.016573459632600932,-0.15,0.03159484330230869
131.95000000000002,1.0912583841923262,0.4049856557237094,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.031594092131202955,0.0014942014462239349,0.9961289206081763,0.016594271982074825,-0.15,0.031594092131202955
132.0,1.0911272349193457,0.4065598696084227,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.031593350481564454,0.0014987882494480731,0.9961223504883621,0.016615101416424014,-0.15,0.031593350481564454
132.05,1.0909959707190862,0.4081340371675177,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.03159261808952752,0.0015033189117798292,0.996115754614439,0.016635947995791565,-0.15,0.03159261808952752
132.1,1.0908645912036925,0.4097081588118107,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.031591894707957494,0.0015077948575275293,0.9961091331824643,0.01665681177947683,-0.15,0.031591894707957494
132.15,1.09073309599051,0.41128223494085886,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.03159118010539723,0.001512217420584877,0.9961024863829004,0.01667769282596384,-0.15,0.03159118010539723
132.20000000000002,1.0906014847019203,0.41285626594368474,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.03159047406508008,0.0015165878501220591,0.9960958144009943,0.01669859119294819,-0.15,0.03159047406508008
132.25,1.0904697569651884,0.4144302521994552,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.031589776384005265,0.0015209073159166554,0.9960891174171312,0.01671950693736213,-0.15,0.031589776384005265
132.3,1.0903379124123187,0.4160041940781174,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.031589086872071466,0.0015251769133498392,0.996082395607169,0.01674044011539812,-0.15,0.031589086872071466
132.35,1.0902059506799202,0.4175780919409954,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.03158840535126493,0.0015293976680892988,0.9960756491427507,0.016761390782530822,-0.15,0.03158840535126493
132.4,1.0900738714090799,0.41915194614134843,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.03158773165489857,0.0015335705404784525,0.9960688781915971,0.01678235899353775,-0.15,0.03158773165489857
132.45000000000002,1.0899416742452448,0.4207257570248948,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.03158706562689887,0.001537696429649891,0.9960620829177826,0.016803344802518758,-0.15,0.03158706562689887
132.5,1.0898093588381115,0.4222995249303023,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.031586407121137444,0.0015417761773824862,0.9960552634819936,0.016824348262914037,-0.15,0.031586407121137444
132.55,1.089676924841521,0.4238732501896481,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.03158575600080438,0.0015458105717177117,0.9960484200417706,0.016845369427521125,-0.15,0.03158575600080438
132.6,1.0895443719133624,0.42544693312884946,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.0315851121378208,0.0015498003503490708,0.9960415527517353,0.016866408348510956,-0.15,0.0315851121378208
132.65,1.0894116997154815,0.4270205740680675,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.03158447541228811,0.0015537462038022576,0.9960346617638053,0.0168874650774427,-0.15,0.03158447541228811
132.70000000000002,1.0892789079135947,0.4285941733220854,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.031583845711971446,0.0015576487784160174,0.9960277472273923,0.016908539665277705,-0.15,0.031583845711971446
132.75,1.08914599617721,0.4301677312006628,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.03158322293181545,0.0015615086791385586,0.996020809289592,0.016929632162392724,-0.15,0.03158322293181545
132.8,1.089012964179551,0.4317412480088678,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.031582606973489954,0.0015653264721506546,0.9960138480953593,0.016950742618592037,-0.15,0.031582606973489954
132.85,1.0888798115974867,0.4333147240473879,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.03158199774496401,0.001569102687325473,0.9960068637876741,0.01697187108311913,-0.15,0.03158199774496401
132.9,1.0887465381114665,0.4348881596128214,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.03158139516010622,0.0015728378205371427,0.9959998565076961,0.016993017604667326,-0.15,0.03158139516010622
132.95000000000002,1.0886131434054573,0.43646155499795014,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.03158079913830992,0.0015765323358256412,0.9959928263949113,0.017014182231389927,-0.15,0.03158079913830992
133.0,1.088479627166887,0.4380349104919952,1.1999753260919452,-0.007539766383437254,-1.389993648262879,0.3604084388214385,1,1,0.03158020960414143,0.0015801866674289289,0.9959857735872674,0.017035365010909725,-0.15,0.03158020960414143
133.05,1.0883459866189649,0.43960825543210047,1.1999753260919452,-0.007539766383437254,-1.3928243385829042,0.36735373883742883,0,0,0.03158020960414143,0.0015801866674289289,0.9959786982213032,0.01705656599032774,-0.15,-0.15
133.1,1.0888150325714494,0.43409136451792546,1.1999753260919452,-0.007539766383437254,-1.3956681876544186,0.3742936612043179,0,0,-0.11073588300898449,0.030085899363557704,0.9959716166379673,0.017077785608044214,-0.15,-0.15
133.15,1.0894616311765133,0.42661928915401687,1.1999753260919452,-0.007539766383437254,-1.398525200255936,0.3812281748134163,0,0,-0.15,0.036832149785564317,0.9958356010918676,0.01700331374581794,-0.15,-0.15
133.20000000000002,1.0901219893072742,0.41914841724110485,1.1999753260919452,-0.007539766383437254,-1.401394978657628,0.38815741517042385,0,0,-0.15,0.03542110209944503,0.9956660183195506,0.016900750662833763,-0.15,-0.15
133.25,1.090795577721307,0.41167872657492055,1.1999753260919452,-0.007539766383437254,-1.4042770246186882,0.39508156212714973,0,0,-0.15,0.03404727597864153,0.995499747046702,0.016796124574349366,-0.15,-0.15
133.3,1.0914818812841334,0.40421019342445175,1.1999753260919452,-0.007539766383437254,-1.4071708538150278,0.4020007927623008,0,0,-0.15,0.03270996047107176,0.9953369814809117,0.0166895148491813,-0.15,-0.15
133.35,1.09218039869484,0.39674279271021795,1.1999753260919452,-0.007539766383437254,-1.4100759955240667,0.40891528129366755,0,0,-0.15,0.03140847142696081,0.9951778922419946,0.01658099873884121,-0.15,-0.15
133.4,1.0928906422214726,0.3892764981719027,1.1999753260919452,-0.007539766383437254,-1.4129919923220424,0.41582519899753323,0,0,-0.15,0.03014215024887286,0.995022627774557,0.01647065141882568,-0.15,-0.15
133.45000000000002,1.0936121374458203,0.38181128252590535,1.1999753260919452,-0.007539766383437254,-1.4159183997932998,0.4227307141348831,0,0,-0.15,0.028910362642472875,0.9948713156857887,0.016358546028431613,-0.15,-0.15
133.5,1.0943444230171964,0.37434711761334116,1.1999753260919452,-0.007539766383437254,-1.4188547862510268,0.4296319918840305,0,0,-0.15,0.027712497369693764,0.9947240640130849,0.01624475370915574,-0.15,-0.15
133.55,1.0950870504148102,0.3668839745389848,1.1999753260919452,-0.007539766383437254,-1.421800732468901,0.43652919427930587,0,0,-0.15,0.026547965005986232,0.9945809624258235,0.01612934364173738,-0.15,-0.15
133.6,1.095839583718324,0.35942182380162346,1.1999753260919452,-0.007539766383437254,-1.4247558314231203,0.44342248015548796,0,0,-0.15,0.025416196703333463,0.9944420833653563,0.016012383081905893,-0.15,-0.15
133.65,1.096601599386179,0.35196063541625594,1.1999753260919452,-0.007539766383437254,-1.4277196880442904,0.4503120050976844,0,0,-0.15,0.02431664296073488,0.9943074831270138,0.015893937394894045,-0.15,-0.15
133.70000000000002,1.097370757119674,0.3445190413275448,1.1999753260919452,-0.007539766383437254,-1.430684483756654,0.457180695845133,0,0,-0.1496247655973246,0.023248772403907922,0.9941772028876815,0.015774070088779686,-0.1496247655973246,-0.1496247655973246
133.75,1.0981148984055047,0.33740040651583947,1.1999753260919452,-0.007539766383437254,-1.433528589321175,0.4637487831902861,0,0,-0.143148465357755,0.022212917936858187,0.994051269682269,0.01565314610426385,-0.143148465357755,-0.143148465357755
133.8,1.0988342285677772,0.3305922544560216,1.1999753260919452,-0.007539766383437254,-1.4362559411275126,0.4700281081919423,0,0,-0.13692095581313635,0.021222068182882067,0.9939296926709664,0.015536215482093541,-0.13692095581313635,-0.13692095581313635
133.85,1.0995290235891977,0.32408243170648865,1.1999753260919452,-0.007539766383437254,-1.4388704461120088,0.4760301825032261,0,0,-0.1309359115783402,0.020274376734486815,0.9938123936022217,0.01542323811600566,-0.1309359115783402,-0.1309359115783402
133.9,1.1001996207585591,0.3178591172311748,1.1999753260919452,-0.007539766383437254,-1.441375970040605,0.48176618228229146,0,0,-0.12518681020332145,0.019368063315965023,0.9936992874961078,0.015314163542112515,-0.12518681020332145,-0.12518681020332145
133.95000000000002,1.100846410116011,0.31191082920091473,1.1999753260919452,-0.007539766383437254,-1.4437763273085475,0.4872469442685561,0,0,-0.1196669828546674,0.01850141223618665,0.9935902838039908,0.01520893234871601,-0.1196669828546674,-0.1196669828546674
134.0,1.1014698266529814,0.30622642953269347,1.1999753260919452,-0.007539766383437254,-1.4460752721382217,0.49248296379074624,0,0,-0.11436965990443784,0.017672770808650734,0.9934852874483038,0.01510747746457554,-0.11436965990443784,-0.11436965990443784
134.05,1.1020703432226302,0.30079512641085754,1.1999753260919452,-0.007539766383437254,-1.4482764910598485,0.497484394487133,0,0,-0.10928801169696073,0.016880547744825752,0.9933841997526881,0.015009725332291536,-0.10928801169696073,-0.10928801169696073
134.1,1.1026484641164396,0.2956064750189897,1.1999753260919452,-0.007539766383437254,-1.4503835965641287,0.5022610495330854,0,0,-0.10441518478495546,0.01612321152688667,0.9932869192720212,0.014915596973605462,-0.10441518478495546,-0.10441518478495546
134.15,1.1032047192628807,0.2906503766953185,1.1999753260919452,-0.007539766383437254,-1.4524001218209763,0.5068224041860733,0,0,-0.09974433393800067,0.015399288765896774,0.993193342531133,0.014825008953445141,-0.09974433393800067,-0.09974433393800067
134.20000000000002,1.1037396590048951,0.28591707670859595,1.1999753260919452,-0.007539766383437254,-1.4543295163640326,0.5111775994732124,0,0,-0.0952686502305862,0.014707362551271225,0.9931033646803594,0.014737874249484006,-0.0952686502305862,-0.0952686502305862
134.25,1.104253849414129,0.2813971608356232,1.1999753260919452,-0.007539766383437254,-1.4561751426465115,0.515335446861119,0,0,-0.09098138551527726,0.014046070797108193,0.9930168800754431,0.014654103033849852,-0.09098138551527726,-0.09098138551527726
134.3,1.1047478681013339,0.27708155090625314,1.1999753260919452,-0.007539766383437254,-1.4579402733799445,0.519304433762039,0,0,-0.08687587358014953,0.013414104590624323,0.992933782788716,0.014573603373427748,-0.08687587358014953,-0.08687587358014953
134.35,1.1052223004840565,0.27296149946691506,1.1999753260919452,-0.007539766383437254,-1.4596280895734492,0.5230927297438112,0,0,-0.08294554827974246,0.01281020654755985,0.9928539670579413,0.014496281854968457,-0.08294554827974246,-0.08294554827974246
134.4,1.1056777364745956,0.2690285836996185,1.1999753260919452,-0.007539766383437254,-1.4612416791971432,0.5267081933241056,0,0,-0.0791839589162559,0.012233169179016692,0.9927773276786845,0.014422044140946867,-0.0791839589162559,-0.0791839589162559
134.45000000000002,1.1061147675531584,0.2652746987200714,1.1999753260919452,-0.007539766383437254,-1.4627840363991826,0.5301583792415043,0,0,-0.0755847831333773,0.01168183327379127,0.9927037603456025,0.01435079546182559,-0.0755847831333773,-0.0755847831333773
134.5,1.1065339841931645,0.26169205036605403,1.1999753260919452,-0.007539766383437254,-1.4642580612115734,0.5334505461073024,0,0,-0.07214183756961501,0.0111550862998437,0.9926331619475973,0.014282441050076183,-0.07214183756961501,-0.07214183756961501
134.55,1.1069359736076723,0.2582731475755413,1.1999753260919452,-0.007539766383437254,-1.465666559685328,0.5365916643524156,0,0,-0.06884908650186161,0.010651860828147924,0.9925654308213635,0.014216886520998628,-0.06884908650186161,-0.06884908650186161
134.6,1.1073213177879193,0.25501079444327207,1.1999753260919452,-0.007539766383437254,-1.4670122444007032,0.5395884243934737,0,0,-0.06570064869353234,0.01017113298177691,0.9925004669674813,0.014154038205066888,-0.06570064869353234,-0.06570064869353234
134.65,1.1076905918069515,0.25189808203450914,1.1999753260919452,-0.007539766383437254,-1.4682977353031266,0.5424472449510788,0,0,-0.06269080264536048,0.009711920912705466,0.9924381722328411,0.014093803436218088,-0.06269080264536048,-0.06269080264536048
134.70000000000002,1.108044362363239,0.2489283800256014,1.1999753260919452,-0.007539766383437254,-1.469525560819996,0.5451742814613462,0,0,-0.059813990431024616,0.009273283308469146,0.9923784504628723,0.014036090800197722,-0.059813990431024616,-0.059813990431024616
134.75,1.1083831865410358,0.246095328232609,1.1999753260919452,-0.007539766383437254,-1.4706981592178134,0.5477754345292515,0,0,-0.05706482028443535,0.00885431793047925,0.9923212076267272,0.01398081034677804,-0.05706482028443535,-0.05706482028443535
134.8,1.10870761076602,0.2433928280816561,1.1999753260919452,-0.007539766383437254,-1.471817880163085,0.5502563583790254,0,0,-0.05443806809083837,0.008454160185497259,0.9922663519183074,0.013927873769381796,-0.05443806809083837,-0.05443806809083837
134.85,1.1090181699364396,0.24081503406778107,1.1999753260919452,-0.007539766383437254,-1.4728869864541037,0.5526224692629035,0,0,-0.05192867792001479,0.008071981731489028,0.9922137938357475,0.013877194555370809,-0.05192867792001479,-0.05192867792001479
134.9,1.1093153867115977,0.23835634524282448,1.1999753260919452,-0.007539766383437254,-1.473907655894127,0.554878953795003,0,0,-0.0495317617268021,0.007706989118822685,0.992163446241745,0.013828688110000396,-0.0495317617268021,-0.0495317617268021
134.95000000000002,1.1095997709410157,0.23601139676728158,1.1999753260919452,-0.007539766383437254,-1.474881983279586,0.5570307771820022,0,0,-0.04724259833198266,0.007358422467540371,0.9921152244068984,0.013782271856794856,-0.04724259833198266,-0.04724259833198266
135.0,1.1098718192190313,0.2337750515560022,1.1999753260919452,-0.007539766383437254,-1.475811982479822,0.5590826913266838,0,0,-0.04505663178526964,0.0070255541812175165,0.9920690460380162,0.013737865316869248,-0.04505663178526964,-0.04505663178526964
135.05,1.1101320145509137,0.23164239204310533,1.1999753260919452,-0.007539766383437254,-1.4766995885874705,0.5610392427843122,0,0,-0.042969469201668664,0.006707687697738066,0.9920248312931811,0.01369539016950623,-0.042969469201668664,-0.042969469201668664
135.1,1.1103808261178107,0.22960871208744177,1.1999753260919452,-0.007539766383437254,-1.4775466601209952,0.5629047805552998,0,0,-0.04097687815287787,0.00640415627713789,0.9919825027851759,0.013654770296094411,-0.04097687815287787,-0.04097687815287787
135.15,1.1106187091289919,0.22766950903634744,1.1999753260919452,-0.007539766383437254,-1.4783549812630434,0.5646834637006913,0,0,-0.03907478368657791,0.006114321826517624,0.9919419855747277,0.013615931809346941,-0.03907478368657791,-0.03907478368657791
135.20000000000002,1.1108461047509086,0.22582047596224067,1.1999753260919452,-0.007539766383437254,-1.479126264120269,0.5663792687697242,0,0,-0.03725926503841784,0.005837573761891396,0.9919032071548869,0.01357880306954405,-0.03725926503841784,-0.03725926503841784
135.25,1.1110634401035817,0.22405749408379447,1.1999753260919452,-0.007539766383437254,-1.4798621509920462,0.5679959970311204,0,0,-0.03552655209418004,0.005573327906713943,0.9918660974277252,0.013543314689381965,-0.03552655209418004,-0.03552655209418004
135.3,1.1112711283157224,0.222376625380923,1.1999753260919452,-0.007539766383437254,-1.4805642166371125,0.5695372815018696,0,0,-0.033873021652961216,0.0053210254267302,0.991830588674418,0.013509399528860759,-0.033873021652961216,-0.033873021652961216
135.35,1.111469568630835,0.22077410541062992,1.1999753260919452,-0.007539766383437254,-1.481233970528625,0.5710065937691068,0,0,-0.032295193536191286,0.005080131800693222,0.9917966155196718,0.013476992681506665,-0.032295193536191286,-0.032295193536191286
135.4,1.1116591465573067,0.2192463363288435,1.1999753260919452,-0.007539766383437254,-1.481872859089429,0.5724072506022896,0,0,-0.030789726581883586,0.004850135826420132,0.9917641148913574,0.013446031453097243,-0.030789726581883586,-0.030789726581883586
135.45000000000002,1.1118402340561966,0.21778988012168501,1.1999753260919452,-0.007539766383437254,-1.4824822679004988,0.5737424203542745,0,0,-0.029353414558614038,0.004630548661593251,0.9917330259761218,0.01341645533394209,-0.029353414558614038,-0.029353414558614038
135.5,1.1120131897610714,0.21640145204815403,1.1999753260919452,-0.007539766383437254,-1.4830635238765704,0.5750151291510929,0,0,-0.027983182029338027,0.004420902898642429,0.9917032901716631,0.01338820596566522,-0.027983182029338027,-0.027983182029338027
135.55,1.1121783592248273,0.21507791429494805,1.1999753260919452,-0.007539766383437254,-1.4836178974039191,0.5762282668712607,0,0,-0.026676080191204737,0.004220751673014778,0.9916748510362932,0.013361227103337916,-0.026676080191204737,-0.026676080191204737
135.6,1.1123360751889675,0.21381626984304114,1.1999753260919452,-0.007539766383437254,-1.484146604436074,0.5773845929163371,0,0,-0.02542928271400663,0.004029667804079984,0.9916476542363278,0.013335464573722242,-0.02542928271400663,-0.02542928271400663
135.65,1.1124866578712935,0.2126136565447087,1.1999753260919452,-0.007539766383437254,-1.484650808544006,0.5784867417751974,0,0,-0.024240081596748037,0.0038472429679038828,0.991621647491801,0.013310866230304039,-0.024240081596748037,-0.024240081596748037
135.70000000000002,1.112630415268409,0.21146734140888604,1.1999753260919452,-0.007539766383437254,-1.485131622917989,0.5795372283851135,0,0,-0.023105883059009652,0.003673086901081979,0.9915967805209266,0.013287381905720994,-0.023105883059009652,-0.023105883059009652
135.75,1.1127676434698401,0.21037471509207195,1.1999753260919452,-0.007539766383437254,-1.4855901123189186,0.5805384532932624,0,0,-0.022024203481286586,0.0035068266348174393,0.9915730049836992,0.013264963362124295,-0.022024203481286586,-0.022024203481286586
135.8,1.112898626980937,0.2093332865914207,1.1999753260919452,-0.007539766383437254,-1.486027294977392,0.5814927076227144,0,0,-0.020992665406259686,0.0033481057584121426,0.9915502744249635,0.013243564239951065,-0.020992665406259686,-0.020992665406259686
