t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
20.450000000000003,0.32395164842101715,main,0,0,-0.016347315157189977,1.2264065380105864,-0.04216673634968606,1.2821973311762354,0.13658160025784769,1.698013262261792,-0.7376832678887096,2.032028939757566,0.040796409884431555,-0.14824973809823525,0.061436462749044976,0.32,0.004230497391267254,0.004221830600866789,0
20.5,0.32434011039101884,main,0,0,-0.01821097121957308,1.2255389335717621,-0.043805976763673385,1.2812212356388593,0.137223562394407,1.6960603577591733,-0.7317740194692075,2.03579628538307,0.04111423783131448,-0.1496409269266899,0.06127009851876484,0.32,0.004268630431801112,0.004231190567053654,0
20.55,0.32473696002583646,main,0,0,-0.020096736518571894,1.2246781444121744,-0.0454806116311903,1.2802240642618181,0.13785615155609418,1.6940863011002378,-0.7258693949592814,2.0394940714037513,0.04145874450666262,-0.15114845718076636,0.06108367554155868,0.32,0.004309956938038988,0.004246943841250721,0
20.6,0.32503193478451764,main,0,0,-0.02198100363034592,1.2238351876134659,-0.04672535264286305,1.2794828757599268,0.1384712091193842,1.6921158334129003,-0.7199464308403645,2.0431368027753876,0.04128456715530417,-0.1502761822853933,0.06090150331255101,0.32,0.0042866502731646605,0.00425488512763351,0
20.650000000000002,0.3252384171155945,main,0,0,-0.023843750914944246,1.2230185995903369,-0.0475966713510341,1.278964043808603,0.13906261732644065,1.690169842719597,-0.7139909100480979,2.0467338812244336,0.0406774799897749,-0.14744823939062449,0.06073065985549355,0.32,0.004210078147483428,0.0042459237316034935,0
20.700000000000003,0.32548534193383355,main,0,0,-0.025694648921319556,1.2222234218496482,-0.04863865016114045,1.2783435912758891,0.139634160627921,1.6882381415719492,-0.7080194861109095,2.050276693615747,0.040289606944177915,-0.1456714122823559,0.060545152032650686,0.32,0.004161818267536595,0.004229102638790114,0
20.75,0.32578100366037166,main,0,0,-0.027528592360263206,1.2214513020960864,-0.04989622472144777,1.277618753351531,0.14018480436384267,1.6863259938456543,-0.7020319595262838,2.053766514727553,0.03979707251084986,-0.14496706017067154,0.060360913910162406,0.32,0.004134509981263127,0.004210184107284716,0
20.8,0.32610922158834693,main,0,0,-0.029370688184931784,1.2206914213997322,-0.05133488142051418,1.276891627070738,0.14072233369399456,1.684407192678472,-0.6960509836874835,2.05719062878463,0.03985340989151738,-0.14518814455389725,0.060249155551103356,0.32,0.004140710569978408,0.0041962893998234545,0
20.85,0.3264603360647827,main,0,0,-0.031225938882492223,1.2199418272108595,-0.052873899099346235,1.2761137763148138,0.14124809811307415,1.682476540360104,-0.6900814114427518,2.060547097662788,0.04001922837232178,-0.14591749899292172,0.06012480234865931,0.32,0.004160684369068218,0.004189168393672407,0
20.900000000000002,0.326827911850074,main,0,0,-0.03309772198421723,1.2192013925258176,-0.05448507058283608,1.2752994575622785,0.14176281879250854,1.68053055009166,-0.6841253922149635,2.0638353951562256,0.040258243889750044,-0.1469830954682046,0.059984907560492136,0.32,0.004189789311361692,0.004189292577210265,0
20.950000000000003,0.3272076594604103,main,0,0,-0.03498832013756282,1.2184695372414691,-0.05614959405032333,1.2744581736347147,0.14226680282543266,1.678566886772957,-0.6781832986603824,2.067055869267904,0.04054613932133376,-0.14826980256915567,0.059827391027130215,0.32,0.004224918047234569,0.004196417671215126,0
21.0,0.32759671668280016,main,0,0,-0.03689927525188939,1.2177460451345727,-0.057854923746248704,1.2735962654114887,0.1427600832426316,1.6765839937582636,-0.6722543478393689,2.0702093900624035,0.040866564708633146,-0.14970033694869753,0.059650773920980116,0.32,0.004263984003172214,0.004209930937606544,0
21.05,0.32794555300824196,main,0,0,-0.03882060538356467,1.2170350214472114,-0.059383955751205,1.272823461617714,0.14323975959261,1.674592267181109,-0.6663270819955007,2.073302303926536,0.040973475121703205,-0.15014409203315948,0.05946423817971583,0.32,0.0042762827773266026,0.004223201305550556,0
21.1,0.32818973843605126,main,0,0,-0.04072764633779565,1.216345518149385,-0.060454278154674454,1.272282498962072,0.14369974919499603,1.6726172660255336,-0.6603791679413924,2.0763465350120063,0.04055721883377997,-0.14819232807053903,0.05928855017935922,0.32,0.0042234847946549395,0.004223258003371433,0
21.150000000000002,0.32840557485251914,main,0,0,-0.04261413601040763,1.215679208797001,-0.061400340145771434,1.2718043400396324,0.1441391280284117,1.6706654059694097,-0.6544105804567911,2.0793430237874606,0.04001405472053997,-0.14569461769530265,0.05911307835964927,0.32,0.004155675330654246,0.004209741468827996,0
21.200000000000003,0.32867865833356275,main,0,0,-0.04449392901424155,1.2150306275513112,-0.0625973295419063,1.2711993573162867,0.14456169133842423,1.6687222848670193,-0.648440594738968,2.0822833832594547,0.03977073984488378,-0.1446131058497091,0.05891803806936212,0.32,0.004126120860955291,0.004193017347253455,0
21.25,0.32899101751903365,main,0,0,-0.04638225067661394,1.2143943451319348,-0.06399961429840134,1.270579009401152,0.1449710365529892,1.6667721437149217,-0.6424858779478325,2.085160474897283,0.03985279923815803,-0.1444760670211053,0.058782569671939996,0.32,0.004125099723821409,0.004179433822567046,0
21.3,0.32933105829345344,main,0,0,-0.0482798041937067,1.2137701790842779,-0.06553876953606577,1.2699309219053605,0.14536726199668043,1.6648142627167375,-0.6365481257541904,2.087974479015255,0.03995143354263441,-0.14491870309153937,0.05866374113668317,0.32,0.004137171336959912,0.004170981325445619,0
21.35,0.32969070868871,main,0,0,-0.050190881954864645,1.2131568740569978,-0.06716668545447803,1.269245460215009,0.14575110849500114,1.6628442314653593,-0.6306303780698111,2.090724627090885,0.040141555852654484,-0.1457794932405998,0.0585309909649051,0.32,0.0041606068273280635,0.0041689064258221085,0
21.400000000000002,0.33006458973261804,main,0,0,-0.052118365316612514,1.2125537645636018,-0.06885901475815179,1.26853287617304,0.14612289738258116,1.6608591102615253,-0.6247334140333736,2.093411096454946,0.040392737816787525,-0.14691583076325082,0.05838185494579659,0.32,0.004191550608232501,0.004173435262304187,0
21.450000000000003,0.33044911413094175,main,0,0,-0.0540641841339347,1.211960575212193,-0.07059951997462038,1.2678000068434554,0.14648267473428578,1.658856950244526,-0.6188565503790653,2.096034627837504,0.04068456452498864,-0.1482321838792417,0.05821459804407751,0.32,0.004227419092954503,0.00418423202843425,0
21.5,0.330841885950444,main,0,0,-0.05602962339438285,1.211377289768362,-0.07237735618919024,1.2670514186620734,0.1468303052588711,1.656836473465676,-0.6129981750384654,2.098596276384603,0.0410032847245004,-0.14966433514839175,0.05802797860529033,0.32,0.004266474733914157,0.004200680569530232,0
21.55,0.3311338846696008,main,0,0,-0.057990073324965925,1.2108114124835947,-0.07369905462005753,1.2664948950539985,0.14716123679975415,1.6548230024956871,-0.6071327938880527,2.101107228991369,0.040809709784504544,-0.14875941772943702,0.0578460103738218,0.32,0.004241984648574299,0.004208941385339046,0
21.6,0.33133828377301056,main,0,0,-0.0599247836271963,1.210268521020112,-0.07462424352166451,1.2661053285283461,0.14747237559882354,1.6528378003038708,-0.6012441410740298,2.103574910421711,0.04018873023462464,-0.1459328630778022,0.05767545618803963,0.32,0.004165103290853746,0.004200173766441986,0
