t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.5,0.0006941667044332554,main,0,0,-1.2277393728869637,3.0147599556133104,-1.231149824642836,3.012950058452388,-1.2277393728869637,3.0147599556133104,-1.2277393728869637,3.0147599556133104,0.023207491369324682,0.2,0.00016066470585714273,0.32
0.55,0.0007791681031001094,main,0,0,-1.226686740866484,3.015244137356376,-1.2300661119280063,3.013311296023998,-1.226686740866484,3.015244137356376,-1.226686740866484,3.015244137356376,0.023172968138387942,0.2,0.00022687161101445238,0.32
0.6000000000000001,0.0008643791742052624,main,0,0,-1.225640518745192,3.0157381054854024,-1.228979726025548,3.0136734246581507,-1.225640518745192,3.0157381054854024,-1.225640518745192,3.0157381054854024,0.023139448909383922,0.2,0.0003039252979410189,0.32
0.65,0.0009496703539568691,main,0,0,-1.224600841947429,3.0162417584393073,-1.2278923187897925,3.0140358937367355,-1.224600841947429,3.0162417584393073,-1.224600841947429,3.0162417584393073,0.023104927109026376,0.2,0.00039166734265307394,0.32
0.7000000000000001,0.0010349473628069748,main,0,0,-1.2235679076123036,3.0167549610162325,-1.2268050922238425,3.0143983025920527,-1.2235679076123036,3.0167549610162325,-1.2235679076123036,3.0167549610162325,0.02306798843110417,0.2,0.00048989576416708,0.32
0.75,0.001120139075734561,main,0,0,-1.2225419555491965,3.0172775509068015,-1.2257189531255954,3.014760348958135,-1.2225419555491965,3.0172775509068015,-1.2225419555491965,3.0172775509068015,0.023027616720090086,0.2,0.0005983771975000365,0.32
0.8,0.0012051894808788176,main,0,0,-1.2215232552922046,3.0178093431662716,-1.2246346156099563,3.015121794796681,-1.2215232552922046,3.0178093431662716,-1.2215232552922046,3.0178093431662716,0.022983065250983776,0.2,0.0007168537875611141,0.32
0.8500000000000001,0.0012900523563073116,main,0,0,-1.2205120971880201,3.018350133294287,-1.2235526689765917,3.015482443674469,-1.2205120971880201,3.018350133294287,-1.2205120971880201,3.018350133294287,0.0229337713794937,0.2,0.000845047090140733,0.32
0.9,0.0013746877542311002,main,0,0,-1.2195087861533387,3.018899699378767,-1.222473622533907,3.015842125822031,-1.2195087861533387,3.018899699378767,-1.2195087861533387,3.018899699378767,0.02287929993268299,0.2,0.0009826603869412393,0.32
0.9500000000000001,0.0014590596872921977,main,0,0,-1.2185136372020844,3.019457803614808,-1.221397935097381,3.0162006883008727,-1.2185136372020844,3.019457803614808,-1.2185136372020844,3.019457803614808,0.02281930562895549,0.2,0.0011293802486203389,0.32
1.0,0.0015431346144094149,main,0,0,-1.2175269721496325,3.020024193409677,-1.2203260342940492,3.01655798856865,-1.2175269721496325,3.020024193409677,-1.2175269721496325,3.020024193409677,0.02275350808522968,0.2,0.0012848778185779685,0.32
1.05,0.0016268804584672774,main,0,0,-1.216549117103925,3.0205986022166713,-1.2192583290863341,3.016913890304555,-1.216549117103925,3.0205986022166713,-1.216549117103925,3.0205986022166713,0.022681675140673978,0.2,0.001448810068685116,0.32
1.1,0.0017102659777166532,main,0,0,-1.2155804004871327,3.0211807501939907,-1.218195217786279,3.017268260737907,-1.2155804004871327,3.0211807501939907,-1.2155804004871327,3.0211807501939907,0.0226036116684618,0.2,0.0016208211457630003,0.32
1.1500000000000001,0.001793260372302649,main,0,0,-1.2146211514196381,3.0217703447529916,-1.2171370930720615,3.0176209689759794,-1.2146211514196381,3.0217703447529916,-1.2146211514196381,3.0217703447529916,0.022519152004394784,0.2,0.0018005438509341685,0.32
1.2000000000000002,0.0018758330469276167,main,0,0,-1.213671698356074,3.022367081038606,-1.2160843450138876,3.017971884995371,-1.213671698356074,3.022367081038606,-1.213671698356074,3.022367081038606,0.022428154756736235,0.2,0.0019876012512107092,0.32
1.25,0.0019579534769920094,main,0,0,-1.21273236790115,3.0229706423701086,-1.2150373627806086,3.018320879073131,-1.21273236790115,3.0229706423701086,-1.21273236790115,3.0229706423701086,0.022330499183250183,0.2,0.0021816084003412756,0.32
1.3,0.0020395911430823106,main,0,0,-1.2118034837578446,3.0235807006605926,-1.2139965354749562,3.018667821508348,-1.2118034837578446,3.0235807006605926,-1.2118034837578446,3.0235807006605926,0.022226082601054593,0.2,0.00238217413560803,0.32
1.35,0.002161685089350766,main,0,0,-1.2108646365647464,3.024210829718104,-1.212439916830439,3.0191866943898535,-1.2108646365647464,3.024210829718104,-1.2108646365647464,3.024210829718104,0.02261412550693611,0.2,0.002785629739505372,0.32
1.4000000000000001,0.002271916846911877,main,0,0,-1.2099233467201627,3.0248563440938017,-1.2110345334000414,3.0196551555333193,-1.2099233467201627,3.0248563440938017,-1.2099233467201627,3.0248563440938017,0.022827311543400834,0.2,0.0031525556482527037,0.32
1.4500000000000002,0.0023741264835277385,main,0,0,-1.2067924240190533,3.027049810085998,-1.2097998173632925,3.0202001826367075,-1.2067924240190533,3.027049810085998,-1.2067924240190533,3.027049810085998,0.07645644516780656,0.2,0.003389884530849518,0.32
1.5,0.0025297177037819415,main,0,0,-1.2037400051509228,3.0292341062458332,-1.2083212642461865,3.021678735753814,-1.2037400051509228,3.0292341062458332,-1.2037400051509228,3.0292341062458332,0.07506906329610857,0.2,0.0028459223442339416,0.32
1.55,0.0027212921202568463,main,0,0,-1.2007449987241392,3.031422933064157,-1.206500769810999,3.0234992301890014,-1.2007449987241392,3.031422933064157,-1.2007449987241392,3.031422933064157,0.0741917147317345,0.2,0.0024346057356720166,0.32
1.6,0.0029372200450847666,main,0,0,-1.1977963110154413,3.0336234795350787,-1.2044488487205738,3.0255511512794264,-1.1977963110154413,3.0336234795350787,-1.1977963110154413,3.0336234795350787,0.07358577029320626,0.2,0.0021274295428555224,0.32
1.6500000000000001,0.003169649286015146,main,0,0,-1.194889391164808,3.035838456136079,-1.2022401188312986,3.027759881168701,-1.194889391164808,3.035838456136079,-1.194889391164808,3.035838456136079,0.07309255601218197,0.2,0.0019015191742643165,0.32
1.7000000000000002,0.0034131979273200512,main,0,0,-1.1920238865678925,3.038067516958291,-1.1999257234420213,3.0300742765579787,-1.1920238865678925,3.038067516958291,-1.1920238865678925,3.038067516958291,0.0726080677172014,0.16160436309586565,0.0017403362001016357,0.32
1.75,0.003664098733676813,main,0,0,-1.189197159643272,3.0403033074004946,-1.1975414618576132,3.0324585381423868,-1.189197159643272,3.0403033074004946,-1.189197159643272,3.0403033074004946,0.07208091011584764,0.11524037354959617,0.0016321853387609255,0.32
1.8,0.003921237643713567,main,0,0,-1.1864055573473824,3.042537584292389,-1.1950979207867034,3.0349020792132966,-1.1864055573473824,3.042537584292389,-1.1864055573473824,3.042537584292389,0.07151233909772507,0.07068333912393601,0.001558575815132289,0.32
1.85,0.004179278296799087,main,0,0,-1.183647311616512,3.0447612019200823,-1.1926458106269116,3.0373541893730884,-1.183647311616512,3.0447612019200823,-1.183647311616512,3.0447612019200823,0.07085871821040599,0.02889837650613535,0.001511375653834397,0.32
1.9000000000000001,0.004437177746576769,main,0,0,-1.1809204273694967,3.046966045276252,-1.1901950422947025,3.0398049577052975,-1.1809204273694967,3.046966045276252,-1.1809204273694967,3.046966045276252,0.07013481851937721,-0.00992143469527431,0.0014798497611927695,0.32
1.9500000000000002,0.004694164751478791,main,0,0,-1.1807870743689064,3.0470737595195176,-1.1871576749511301,3.041421162524435,-1.1807870743689064,3.0470737595195176,-1.1807870743689064,3.0470737595195176,0.0034284329346646863,-0.2,0.0026845001978458806,0.32
2.0,0.004877793563977156,main,0,0,-1.1805703310772164,3.047245278270092,-1.1849504191781064,3.0425247904109467,-1.1805703310772164,3.047245278270092,-1.1805703310772164,3.047245278270092,0.0055279774345104015,-0.2,0.002855638882023705,0.32
2.0500000000000003,0.005012373616938695,main,0,0,-1.180296731941973,3.0474573750600156,-1.1833327394970605,3.0433336302514693,-1.180296731941973,3.0474573750600156,-1.180296731941973,3.0474573750600156,0.006923627231492704,-0.2,0.002881206850935491,0.32
2.1,0.0051141598421370026,main,0,0,-1.1799839222336006,3.047694898709095,-1.1821092483132614,3.0439453758433697,-1.1799839222336006,3.047694898709095,-1.1799839222336006,3.047694898709095,0.007855377712728104,-0.2,0.002870050222720735,0.32
2.15,0.005194027122444063,main,0,0,-1.1796436903913934,3.047947920867194,-1.1811492273169102,3.044425386341545,-1.1796436903913934,3.047947920867194,-1.1796436903913934,3.047947920867194,0.008480045257914196,-0.2,0.0028621165594051195,0.32
2.2,0.00525925338674982,main,0,0,-1.1792839338307846,3.048209916932598,-1.1803651943185867,3.0448174028407067,-1.1792839338307846,3.048209916932598,-1.1792839338307846,3.048209916932598,0.00890093750541548,-0.2,0.0028686448645514505,0.32
2.25,0.0053147103661037275,main,0,0,-1.1789099501131242,3.0484765919454153,-1.1796985901176014,3.045150704941199,-1.1789099501131242,3.0484765919454153,-1.1789099501131242,3.0484765919454153,0.009186498430551627,-0.2,0.0028899059148001804,0.32
2.3000000000000003,0.005363659621691847,main,0,0,-1.1785252933514443,3.0487451160281367,-1.1791102100833786,3.045444894958311,-1.1785252933514443,3.0487451160281367,-1.1785252933514443,3.0487451160281367,0.009382238694630144,-0.2,0.002922665889884354,0.32
2.35,0.005408285032351568,main,0,0,-1.1781323460959245,3.0490136235178102,-1.178573803546942,3.0457130982265292,-1.1781323460959245,3.0490136235178102,-1.1781323460959245,3.0490136235178102,0.009518483442889136,-0.2,0.002963127113095168,0.32
2.4000000000000004,0.005450049117087985,main,0,0,-1.1777327029322602,3.0492808835756935,-1.1780717907316036,3.045964104634198,-1.1777327029322602,3.0492808835756935,-1.1777327029322602,3.0492808835756935,0.00961545832092218,-0.2,0.0030079488360902924,0.32
2.45,0.0054899315133963055,main,0,0,-1.1773274285246056,3.049546083058412,-1.1775923961948975,3.0462038019025512,-1.1773274285246056,3.049546083058412,-1.1773274285246056,3.049546083058412,0.00968665290250588,-0.2,0.0030544930179986283,0.32
2.5,0.005528588592264365,main,0,0,-1.1769172315140655,3.049808683204469,-1.177127730223698,3.046436134888151,-1.1769172315140655,3.049808683204469,-1.1769172315140655,3.049808683204469,0.00974105588045163,-0.2,0.0031007851130292635,0.32
2.5500000000000003,0.005566460285824409,main,0,0,-1.176502581844744,3.0500683249895344,-1.1766725047440618,3.046663747627969,-1.176502581844744,3.0500683249895344,-1.176502581844744,3.0500683249895344,0.009784645212173667,-0.2,0.0031453915448670226,0.32
2.6,0.005603841579276164,main,0,0,-1.1760837899793557,3.050324766623437,-1.176223173973733,3.046888413013133,-1.1760837899793557,3.050324766623437,-1.1760837899793557,3.050324766623437,0.009821383570846502,-0.2,0.0031872912410609786,0.32
2.6500000000000004,0.0056409303496042515,main,0,0,-1.175661060411407,3.0505778422936873,-1.1757773593910037,3.0471113203044977,-1.175661060411407,3.0505778422936873,-1.175661060411407,3.0505778422936873,0.009853884157845997,-0.2,0.0032257666271024977,0.32
2.7,0.005677859372364292,main,0,0,-1.1752345278307175,3.0508274349598548,-1.1753334650066192,3.04733326749669,-1.1752345278307175,3.0508274349598548,-1.1752345278307175,3.0508274349598548,0.009883856360636606,-0.2,0.003260318890082658,0.32
2.75,0.005714717732739601,main,0,0,-1.17480428157856,3.051073458441489,-1.1748904199985089,3.047554790000745,-1.17480428157856,3.051073458441489,-1.17480428157856,3.051073458441489,0.009912404168736247,-0.2,0.0032906050238961206,0.32
2.8000000000000003,0.00575156514618044,main,0,0,-1.1743703821966602,3.0513158456527596,-1.1744475065747837,3.0477762467126084,-1.1743703821966602,3.0513158456527596,-1.1743703821966602,3.0513158456527596,0.009940226029633775,-0.2,0.0033163922683549806,0.32
2.85,0.005788441534971987,main,0,0,-1.1739328726385856,3.0515545409019644,-1.1740042448614338,3.047997877569283,-1.1739328726385856,3.0515545409019644,-1.1739328726385856,3.0515545409019644,0.009967748700678606,-0.2,0.0033375256745282575,0.32
2.9000000000000004,0.005825373431105534,main,0,0,-1.1734917858778378,3.0517894948787143,-1.1735603159385137,3.048219842030743,-1.1734917858778378,3.0517894948787143,-1.1734917858778378,3.0517894948787143,0.009995216890045634,-0.2,0.003353905268738308,0.32
2.95,0.005862378256338346,main,0,0,-1.1730471500835389,3.052020661417972,-1.1731155103929485,3.0484422448035255,-1.1730471500835389,3.052020661417972,-1.1730471500835389,3.052020661417972,0.010022753283288968,-0.2,0.003365470103263814,0.32
3.0,0.005899467182590603,main,0,0,-1.1725989921540083,3.052247995438772,-1.1726696939359789,3.0486651530320104,-1.1725989921540083,3.052247995438772,-1.1725989921540083,3.052247995438772,0.010050398734656726,-0.2,0.0033721871876632036,0.32
3.0500000000000003,0.005936647043092347,main,0,0,-1.1721473401414442,3.0524714516596547,-1.1722227844307866,3.0488886077846065,-1.1721473401414442,3.0524714516596547,-1.1721473401414442,3.0524714516596547,0.010078139175555771,-0.2,0.003374043849911662,0.32
3.1,0.00597392160895019,main,0,0,-1.1716922249273016,3.052690983827953,-1.171774736547901,3.0491126317260493,-1.1716922249273016,3.052690983827953,-1.1716922249273016,3.052690983827953,0.010105923630459082,-0.2,0.0033710424927191835,0.32
3.1500000000000004,0.006011292441598535,main,0,0,-1.1712336813907274,3.0529065442893493,-1.1713255315185624,3.049337234240719,-1.1712336813907274,3.0529065442893493,-1.1712336813907274,3.0529065442893493,0.010133676281615319,-0.2,0.003363197013923596,0.32
3.2,0.006044375029714183,main,0,0,-1.1707741629615607,3.0531169784285246,-1.1709278720629936,3.049536063968503,-1.1707741629615607,3.0531169784285246,-1.1707741629615607,3.0531169784285246,0.010108208816090893,-0.2,0.0033761226800418645,0.32
3.25,0.006067532841395136,main,0,0,-1.1703191606421441,3.0533198651229054,-1.1706495104440955,3.0496752447779523,-1.1703191606421441,3.0533198651229054,-1.1703191606421441,3.0533198651229054,0.009963736677194397,-0.2,0.0034431846468551764,0.32
3.3000000000000003,0.006083743309571804,main,0,0,-1.1698723223692027,3.0535137782241786,-1.1704546573108667,3.0497726713445665,-1.1698723223692027,3.0535137782241786,-1.1698723223692027,3.0535137782241786,0.009742006631299132,-0.2,0.003545628834704544,0.32
3.35,0.00609794079720719,main,0,0,-1.1694344140757609,3.0536986345371115,-1.1702840006142445,3.0498579996928776,-1.1694344140757609,3.0536986345371115,-1.1694344140757609,3.0536986345371115,0.009506535223651942,-0.2,0.0036530863836117776,0.32
3.4000000000000004,0.006117654507090838,main,0,0,-1.1690019450539402,3.0538761206544636,-1.170047037801294,3.049976481099353,-1.1690019450539402,3.0538761206544636,-1.1690019450539402,3.0538761206544636,0.00934945510042469,-0.2,0.0037215068622701965,0.32
3.45,0.006141108151169861,main,0,0,-1.1677643536477822,3.054369628784064,-1.1697373964189366,3.05,-1.1677643536477822,3.054369628784064,-1.1677643536477822,3.054369628784064,0.026647196945104933,-0.1573479027134961,0.003871482242669932,0.32
3.5,0.006185152572847369,main,0,0,-1.1665468746723697,3.0548440497904363,-1.1691454835883355,3.05,-1.1665468746723697,3.0548440497904363,-1.1665468746723697,3.0548440497904363,0.026132970339085012,-0.13806697750627184,0.004340682001937558,0.32
3.5500000000000003,0.006243161567136868,main,0,0,-1.1653397015235853,3.0553048815194566,-1.1683659009146967,3.05,-1.1653397015235853,3.0553048815194566,-1.1653397015235853,3.0553048815194566,0.025842855056034356,-0.11513637717223098,0.004769200378342885,0.32
3.6,0.006310715704305464,main,0,0,-1.164137148539822,3.055756035088258,-1.1674580410989168,3.05,-1.164137148539822,3.055756035088258,-1.164137148539822,3.055756035088258,0.025687921063416233,-0.08974742313092147,0.0051649929986843915,0.32
3.6500000000000004,0.00638484830510566,main,0,0,-1.162936279744184,3.0562004199063426,-1.1664617733331426,3.05,-1.162936279744184,3.0562004199063426,-1.162936279744184,3.0562004199063426,0.025609090033662928,-0.0627427958868209,0.005534621978983131,0.32
3.7,0.006463548234156057,main,0,0,-1.161735989258921,3.056640314549117,-1.1654041252588097,3.05,-1.161735989258921,3.056640314549117,-1.161735989258921,3.056640314549117,0.02556720200377594,-0.03474484854216091,0.005882815734501552,0.32
3.75,0.006545432383304021,main,0,0,-1.1605363837453384,3.0570775957393774,-1.1643036844615977,3.05,-1.1605363837453384,3.0570775957393774,-1.1605363837453384,3.0570775957393774,0.025536391503680554,-0.006231704869492358,0.006212791808844892,0.32
3.8000000000000003,0.006629530195832224,main,0,0,-1.159338366424884,3.057513875163322,-1.1631734942498744,3.05,-1.159338366424884,3.057513875163322,-1.159338366424884,3.057513875163322,0.02549968812253133,0.022415896676019068,0.006526706045841133,0.32
3.85,0.006715142119340144,dt,1,0,-1.1581408388365149,3.057951497044586,-1.1620229559059312,3.0499999999999994,-1.159338366424884,3.057513875163322,-1.1581433554092204,3.0579505773937217,0.02549968812253133,0.022415896676019068,0.0068260327600419635,0.32
3.9000000000000004,0.006801802988197885,dt,1,0,-1.157544288103872,3.0581702574601834,-1.1608583207890593,3.05,-1.159338366424884,3.057513875163322,-1.156953029741944,3.0583890035565715,0.012707932893264398,0.04249734196119509,0.007112237512025086,0.32
3.95,0.006875782455215845,dt,1,0,-1.1570691656909542,3.05834563526928,-1.159864110987655,3.05,-1.159338366424884,3.057513875163322,-1.1557778194547386,3.058827137381125,0.010129139809093295,0.06282903990707303,0.007302833937400259,0.32
4.0,0.006938174285000459,dt,1,0,-1.1565942380561467,3.058522638398311,-1.1590256274029551,3.05,-1.159338366424884,3.057513875163322,-1.1546261766079413,3.059263156202513,0.010136791721067732,0.07684022940577372,0.007471596943254895,0.32
4.05,0.0069924504206714255,dt,1,0,-1.1561431566628713,3.058692730778246,-1.1582962106033812,3.05,-1.159338366424884,3.057513875163322,-1.153503345332265,3.0596959274966946,0.009641697798026,0.08965828078279886,0.007631019935934143,0.32
4.1000000000000005,0.007040513248542112,dt,1,0,-1.1557260932313183,3.0588521349012523,-1.157650294425847,3.05,-1.159338366424884,3.057513875163322,-1.1524127335734307,3.060124628788353,0.008929761035328432,0.10107470530612882,0.007778837274734738,0.32
4.15,0.007083467374753358,dt,1,0,-1.1553458256383147,3.058999682224181,-1.1570730340722464,3.05,-1.159338366424884,3.057513875163322,-1.1513566193498352,3.0605485705150763,0.00815778535614169,0.11104111632988349,0.007915054697785742,0.32
4.2,0.007122024012794791,dt,1,0,-1.1550012044842142,3.0591356045901543,-1.1565548715469516,3.05,-1.159338366424884,3.057513875163322,-1.150336518674695,3.060967119874366,0.00740914649403661,0.11959032488636603,0.00804036796898246,0.32
4.25,0.007156706670266916,dt,1,0,-1.1546891159512047,3.059260857291807,-1.15608877143313,3.05,-1.159338366424884,3.057513875163322,-1.1493533839632872,3.061379674636886,0.006725696743309008,0.12679688198290037,0.008155638957292176,0.32
4.3,0.007187951312541654,dt,1,0,-1.1544055861201228,3.0593767407458237,-1.155668874793656,3.05,-1.159338366424884,3.057513875163322,-1.1484077190746778,3.0617856607623706,0.006125949396730225,0.13275709485418705,0.008261747854605556,0.32
4.3500000000000005,0.007216151825555293,dt,1,0,-1.1541463968314751,3.059484689161933,-1.1552898881967941,3.05,-1.159338366424884,3.057513875163322,-1.1474996541587539,3.0621845402225265,0.005615405520180196,0.13757842832951694,0.008359567968445447,0.32
4.4,0.0072416780918393205,dt,1,0,-1.1539074238842146,3.0595861523731696,-1.154946840792483,3.05,-1.159338366424884,3.057513875163322,-1.1466290013721676,3.062575821967207,0.005192411877222024,0.14137337039389825,0.008449970748282127,0.32
4.45,0.007264881094098523,dt,1,0,-1.1536848169962355,3.0596825296922936,-1.1546350157253666,3.05,-1.159338366424884,3.057513875163322,-1.145795301340293,3.0629590724427156,0.0048514910787240476,0.1442554563263038,0.008533830630815382,0.32
4.5,0.007286092470440382,dt,1,0,-1.1534750890083607,3.0597751330404197,-1.1543499561120658,3.05,-1.159338366424884,3.057513875163322,-1.1449978647118815,3.063333923954348,0.004585246295769591,0.1463364200817682,0.008612022558099855,0.32
4.55,0.007305622211726543,dt,1,0,-1.1532751525193516,3.059865166848101,-1.1540874959864624,3.05,-1.159338366424884,3.057513875163322,-1.1442358105106805,3.0637000802030814,0.004385461716299321,0.14772403335667222,0.008685412963535567,0.32
4.6000000000000005,0.007323756231912039,dt,1,0,-1.1530823257217198,3.0599537178942837,-1.1538437929519043,3.05,-1.159338366424884,3.057513875163322,-1.143508101793687,3.06405731890206,0.004243746536492753,0.14852044998335978,0.008754847017757689,0.32
4.65,0.007340754537009362,dt,1,0,-1.1528943200393267,3.060041751338962,-1.153615352788488,3.05,-1.159338366424884,3.057513875163322,-1.1428135786393843,3.0644054916934302,0.004151916376517115,0.1488209742911331,0.008821134807144405,0.32
4.7,0.007356850219330347,dt,1,0,-1.1527092170424154,3.060130110863801,-1.1533990429694416,3.05,-1.159338366424884,3.057513875163322,-1.1421509883373149,3.064744521748472,0.00410222013525537,0.1487132050472682,0.008885038405840791,0.32
4.75,0.007372249268783449,dt,1,0,-1.1525254392277395,3.0602195217071095,-1.1531920951970973,3.05,-1.159338366424884,3.057513875163322,-1.141519012646939,3.0650743995040135,0.004087472767772792,0.14827651321265156,0.00894726105955575,0.32
4.800000000000001,0.007387131093059784,dt,1,0,-1.1523417175940893,3.0603105958279007,-1.152992098412115,3.05,-1.159338366424884,3.057513875163322,-1.140916292048778,3.0653951770010357,0.004101128339809333,0.14758181044365307,0.009008439097583924,0.32
4.8500000000000005,0.007401649605577998,dt,1,0,-1.1521570579614615,3.0604038386601684,-1.1527969841725931,3.05,-1.159338366424884,3.057513875163322,-1.1403414469819926,3.0657069612687855,0.004137313412908773,0.1466915633704063,0.009069136753372453,0.32
4.9,0.007415934738906035,dt,1,0,-1.1519707073721919,3.0604996570337013,-1.1526050063152014,3.05,-1.159338366424884,3.057513875163322,-1.139793096130895,3.066009907153833,0.004190832987732821,0.14566000850082908,0.00912984378113259,0.32
4.95,0.007430094254187102,dt,1,0,-1.1517821215105748,3.0605983679010555,-1.1524147166383083,3.05,-1.159338366424884,3.057513875163322,-1.139269871880904,3.0663042099380324,0.004257156916799303,0.14453352440135758,0.009190975574651683,0.32
5.0,0.007444215735032779,dt,1,0,-1.1515909337958012,3.060700207552412,-1.152224938106061,3.05,-1.159338366424884,3.057513875163322,-1.1387704331098303,3.066590098029091,0.004332392266113971,0.14335112114566922,0.009252875395613577,0.32
5.050000000000001,0.007458368673189483,dt,1,0,-1.151396926594391,3.060805341035675,-1.1520347368191195,3.05,-1.159338366424884,3.057513875163322,-1.1382934755133056,3.0668678259472455,0.004413245676462731,0.14214501132376403,0.009315818279023188,0.32
5.1000000000000005,0.007472606571132611,dt,1,0,-1.1512000048374238,3.0609138715345363,-1.1518433937579018,3.05,-1.159338366424884,3.057513875163322,-1.1378377396847568,3.067137667774665,0.00449697887698727,0.14094123166298764,0.00938001618460121,0.32
5.15,0.007486969002827506,dt,1,0,-1.1510001722009615,3.0610258494940834,-1.151650377088025,3.05,-1.159338366424884,3.057513875163322,-1.1374020171821302,3.0673999111828034,0.00458135988631307,0.13976028915504754,0.009445623991380402,0.32
5.2,0.007501483587988823,dt,1,0,-1.1507975099072456,3.0611412813215346,-1.1514553156282394,3.05,-1.159338366424884,3.057513875163322,-1.1369851548171628,3.0676548521081783,0.004664611970268432,0.13861781025440956,0.009512745977626937,0.32
5.25,0.007516167847284993,dt,1,0,-1.1505921581246508,3.0612601375275905,-1.1512579739183422,3.05,-1.159338366424884,3.057513875163322,-1.1365860573999018,3.0679027901095397,0.004745362044474074,0.137525176054695,0.009581442481679501,0.32
5.300000000000001,0.007531030916191938,dt,1,0,-1.1503842998826654,3.0613823602103527,-1.151058229186704,3.05,-1.159338366424884,3.057513875163322,-1.1362036891628122,3.06814402440901,0.004822589882739862,0.1364901302715957,0.009651736495519966,0.32
5.3500000000000005,0.007546075103758103,dt,1,0,-1.1501741473717566,3.0615078698175617,-1.150856050402031,3.05,-1.159338366424884,3.057513875163322,-1.1358370740764487,3.068378850596231,0.004895579203444991,0.13551735032270518,0.009723619997740686,0.32
5.4,0.007561297289569398,dt,1,0,-1.1499619304646969,3.0616365711531306,-1.1506514794995573,3.05,-1.159338366424884,3.057513875163322,-1.135485295253412,3.0686075579571463,0.004963871449551594,0.13460897478849693,0.009797059883342646,0.32
5.45,0.007576690157864163,dt,1,0,-1.1497478872738416,3.0617683586200455,-1.1504446147957785,3.05,-1.159338366424884,3.057513875163322,-1.135147493620154,3.0688304273770677,0.005027222851130577,0.13376508307779353,0.009872003392832245,0.32
5.5,0.007592243272204453,dt,1,0,-1.149532256546171,3.0619031207134104,-1.150235596545948,3.05,-1.159338366424884,3.057513875163322,-1.13482286601796,3.0690477297602454,0.005085565161274133,0.1329841252321325,0.009948382981607124,0.32
5.550000000000001,0.007607943997512127,dt,1,0,-1.1493152716930304,3.0620407437947508,-1.1500245945528376,3.05,-1.159338366424884,3.057513875163322,-1.13451066287581,3.069259724904534,0.005138970286353002,0.13226330152098675,0.010026120602431353,0.32
5.6000000000000005,0.007623778278768799,dt,1,0,-1.1490971562529122,3.0621811151918434,-1.1498117977017903,3.05,-1.159338366424884,3.057513875163322,-1.134210185579386,3.0694666607690575,0.005187618888845488,0.13159889284242735,0.010105131399185284,0.32
5.65,0.007639731287390541,dt,1,0,-1.1488781205919845,3.0623241256777014,-1.1495974052740945,3.05,-1.159338366424884,3.057513875163322,-1.1339207836426881,3.069668773074413,0.00523177292410109,0.13098654399158655,0.010185326829514185,0.32
