t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
32.4,0.6909972795339949,1,dt,0.668258732682455,0.17177307290040458,-2.7598889878052373,0.6506112923144893,0.22925727874231,-2.823561078582249,0.09379495227932304,0.5497935303523446,0.02,-0.2,-0.004634553977647327,-0.05986750265618597,-0.07367209077701142,0.06011984235539712,0.32,1.8814663914060468
32.45,0.6911521247120603,1,dt,0.6673307013187989,0.17140057083588595,-2.769888987805237,0.6503008541907056,0.22915505664802494,-2.824436442719817,0.09379495227932304,0.5497935303523446,0.02,-0.2,-0.004709432947095107,-0.059941627439146286,-0.06454745491457992,0.06018507468431944,0.32,1.8814663914060468
32.5,0.691384302800499,1,dt,0.6663989913977625,0.17103736755528076,-2.779888987805237,0.6498353427617306,0.22900188643532632,-2.825748287740191,0.09379495227932304,0.5497935303523446,0.02,-0.2,-0.004620387653181523,-0.060022088832037856,-0.05585929993495409,0.060242258552386886,0.32,1.8814663914060468
32.550000000000004,0.6916707592455129,1,dt,0.6654636960895615,0.17068349937861443,-2.7898889878052366,0.6492606470160626,0.2288139979144126,-2.8273595224367036,0.09379495227932304,0.5497935303523446,0.02,-0.2,-0.004415897748573115,-0.0601029259759926,-0.047470534631466776,0.060292218186600854,0.32,1.8814663914060468
32.6,0.6919953502218068,1,dt,0.6645249089229472,0.17033900169240973,-2.7998889878052364,0.6486090856527328,0.2286021993825353,-2.829177766488748,0.09379495227932304,0.5497935303523446,0.02,-0.2,-0.0041299661629576705,-0.06017970656803056,-0.03928877868351144,0.060334763857041944,0.32,1.8814663914060468
32.65,0.6923467693335543,1,dt,0.6635827237758541,0.1700039089461482,-2.809888987805236,0.6479032526845361,0.2283741875558693,-2.831137421799488,0.09379495227932304,0.5497935303523446,0.02,-0.2,-0.0037864921828664223,-0.06024968656568515,-0.031248433994251368,0.060369819159902756,0.32,1.8814663914060468
32.7,0.6927170963045046,1,dt,0.6626372348660117,0.16967825464882522,-2.819888987805236,0.6471589654892653,0.2281353905999296,-2.833192208985548,0.09379495227932304,0.5497935303523446,0.02,-0.2,-0.0034022854924033435,-0.06031113868058205,-0.023303221180311695,0.06039734188564079,0.32,1.8814663914060468
32.75,0.6930970555538961,1,dt,0.661688536741523,0.16936207136559914,-2.829888987805236,0.6463948125379424,0.22789196741213813,-2.8352892771756726,0.09379495227932304,0.5497935303523446,0.02,-0.2,-0.0029970472304915643,-0.06036282253731237,-0.015400289370436582,0.060417217837113485,0.32,1.8814663914060468
32.800000000000004,0.6934754585061125,1,dt,0.6607367242714098,0.1690553907145348,-2.8398889878052356,0.6456332836415662,0.2276511350776231,-2.8373663731596626,0.09379495227932304,0.5497935303523446,0.02,-0.2,-0.0025945378977738215,-0.0604040931860174,-0.007477385354426769,0.06042928205301891,0.32,1.8814663914060468
32.85,0.6938635459612139,1,dt,0.6535754870067827,0.16682678558133687,-2.8495042892072746,0.6448517491199881,0.22740577583142496,-2.8394847771444094,0.09379495227932304,0.5497935303523446,0.15,-0.1923060280407778,-0.002171185572472034,-0.060434971929012864,0.0004042106608261875,0.06043105779568618,0.32,1.8814663914060468
32.9,0.6950658866915804,1,dt,0.6463931524023272,0.16466713986278922,-2.8589666866700387,0.6424272223351255,0.226656036613762,-2.8459706812005123,0.09379495227932304,0.5497935303523446,0.15,-0.1892479492552791,-0.006551922494029024,-0.06050533361549623,0.003533608006762279,0.060455301986925516,0.32,1.8814663914060468
32.95,0.6968444801048992,1,dt,0.6391907042164816,0.16257555191813822,-2.868325058859203,0.6388318961330167,0.22557580135930752,-2.855342894435261,0.09379495227932304,0.5497935303523446,0.15,-0.18716744378328037,-0.009724835414845,-0.060600868127625156,0.003623792234777934,0.06053805113848644,0.32,1.8814663914060468
33.0,0.6990261840935394,1,dt,0.6319689978476639,0.16055145776949353,-2.877631865171669,0.6344083391696871,0.22429608938393,-2.8664690359682927,0.09379495227932304,0.5497935303523446,0.15,-0.1861361262493219,-0.012052179015902163,-0.06072100741486144,0.0018560228909101362,0.060684613557405925,0.32,1.8814663914060468
33.050000000000004,0.7014960478573149,1,dt,0.624728766656317,0.15859466133249578,-2.8869330946999763,0.6293840228414003,0.2229056527427578,-2.8785554367415123,0.09379495227932304,0.5497935303523446,0.15,-0.18602459056614679,-0.013773153318179347,-0.06086894096516539,-0.0009235715698432401,0.06088856228184979,0.32,1.8814663914060468
33.1,0.7041824888560222,1,dt,0.6174706482989342,0.15670529162007252,-2.896264235052748,0.6239008111037798,0.22146114380168858,-2.891063377519757,0.09379495227932304,0.5497935303523446,0.15,-0.18662280705543485,-0.015035817134521708,-0.06104755794905744,-0.004130282819780895,0.061140116271140355,0.32,1.8814663914060468
33.15,0.7070152998730257,1,dt,0.6101952162039704,0.1548837296992005,-2.905648309653036,0.6181002190598393,0.22001048833507006,-2.9035155435999895,0.09379495227932304,0.5497935303523446,0.15,-0.1876814920057578,-0.015985964673238887,-0.06125678104449727,-0.007251308547241653,0.06142547304949051,0.32,1.8814663914060468
33.2,0.7099705943220512,1,dt,0.6029030110249702,0.15313052017739118,-2.915097290201208,0.6120305766998193,0.2185720344130636,-2.9156826719745292,0.09379495227932304,0.5497935303523446,0.15,-0.18897961096343366,-0.016672369008719892,-0.0614947218638533,-0.01003436232149335,0.061734176224838115,0.32,1.8814663914060468
33.25,0.7130085879994835,1,dt,0.5955945655832185,0.151446291800674,-2.924612814229953,0.6057738612269883,0.21716797353871053,-2.927302065142208,0.09379495227932304,0.5497935303523446,0.15,-0.1903104805749029,-0.01717801975956363,-0.06175720889925014,-0.012204774941000363,0.06205379158638157,0.32,1.8814663914060468
33.300000000000004,0.7161228547266666,1,dt,0.5882704249375498,0.14983168231152105,-2.93418847675206,0.5993441344707455,0.21580155249737554,-2.938272854710659,0.09379495227932304,0.5497935303523446,0.15,-0.19151325044213557,-0.0175161312654237,-0.062039052150038305,-0.013660040480706126,0.06237497483716515,0.32,1.8814663914060468
33.35,0.7192896418521293,1,dt,0.5809311593573782,0.1482872792735457,-2.943811040820838,0.5927915763899445,0.21448162446930144,-2.9484542817377717,0.09379495227932304,0.5497935303523446,0.15,-0.192451281375562,-0.01773699977476145,-0.06233341536006152,-0.014265804985711839,0.0626870865371291,0.32,1.8814663914060468
33.4,0.7225098092395846,1,dt,0.5735773726717655,0.14681356919944505,-2.9534623615536697,0.5861156671164437,0.21320512969313404,-2.957804299782808,0.09379495227932304,0.5497935303523446,0.15,-0.19302641465663406,-0.017839447237650435,-0.06263354170138347,-0.01399325896196979,0.06298197949936746,0.32,1.8814663914060468
33.45,0.7257685487502724,1,dt,0.5662097054509433,0.14541090041344368,-2.9631204649241174,0.57934850233508,0.21197382918772445,-2.966255196555056,0.09379495227932304,0.5497935303523446,0.15,-0.19316206740895137,-0.01785573674944148,-0.0629312170902931,-0.012792835001386393,0.06325043051419853,0.32,1.8814663914060468
33.5,0.7290689924963653,1,dt,0.5588288349421002,0.14407945363204738,-2.9727609250412708,0.5724849114929558,0.2107819898655001,-2.9737973741687096,0.09379495227932304,0.5497935303523446,0.15,-0.19280920234306298,-0.0177806146479617,-0.063218725784052,-0.010676909244592192,0.06348503616496826,0.3162812958444214,1.8814663914060468
33.550000000000004,0.7324017547679661,1,dt,0.5514354718532393,0.142819222607089,-2.9823575985403665,0.565545696375749,0.20962796235198894,-2.9804003122347247,0.09379495227932304,0.5497935303523446,0.15,-0.19193346998191796,-0.017635527963354436,-0.0634878836974492,-0.007639387193453917,0.06367804928520615,0.2891404192092628,1.8814663914060468
33.6,0.7357697782570258,1,dt,0.5440303553718295,0.14163000021545938,-2.9918835518659312,0.5585259811496353,0.20850511694483734,-2.986072924410997,0.09379495227932304,0.5497935303523446,0.15,-0.19051906651129757,-0.017416157815066724,-0.06373060084443584,-0.0037153258706306147,0.06382273242036086,0.2593836012652366,1.8814663914060468
33.65,0.7391673142348667,1,dt,0.5366142465663688,0.14051137150781393,-3.0013115470793594,0.5514388861433583,0.20740973512900587,-2.990810015585713,0.09379495227932304,0.5497935303523446,0.15,-0.18855990426856561,-0.017136742686114946,-0.06393897014809531,0.0010735362802183346,0.06391248487188231,0.23371454015043502,1.8814663914060468
33.7,0.7425959332379091,1,dt,0.5291879210867843,0.1394627105181357,-3.00840711728451,0.544282237478966,0.20633527151202694,-2.9946299758292514,0.09379495227932304,0.5497935303523446,0.15,-0.14191140410301764,-0.016796260321912417,-0.06410514437702217,0.006681571250108043,0.06394137746015069,0.2058044776626298,1.8814663914060468
33.75,0.7460525805705847,1,dt,0.5217543417682162,0.13846676949851774,-3.0138550866230984,0.5370634172898694,0.20527672546135772,-2.997544920471105,0.09379495227932304,0.5497935303523446,0.15,-0.10895938677176743,-0.01654533371285572,-0.06418535608471532,0.010862196813405056,0.06392038958170985,0.1819161945604759,1.8814663914060468
33.800000000000004,0.7495369484889856,1,dt,0.5143154469357696,0.13751134097068382,-3.018177883393166,0.5297840381368477,0.20422803398175943,-2.9995799588080216,0.09379495227932304,0.5497935303523446,0.15,-0.08645593540134576,-0.016341633991526446,-0.06420257727454767,0.014275127815076782,0.06385570499478924,0.15613515314837992,1.8814663914060468
33.85,0.7530482176996812,1,dt,0.5068724914964452,0.13658807810008247,-3.0214165888639686,0.5224467164838908,0.20318339998978635,-3.000758068816195,0.09379495227932304,0.5497935303523446,0.15,-0.06477410941605316,-0.016153766752010718,-0.06417158794976421,0.01741981457697106,0.06374982837166823,0.13423062735882454,1.8814663914060468
33.9,0.756584011929266,1,dt,0.49942658492117703,0.13568892556998635,-3.023939116034361,0.5150572963745216,0.20213745254224885,-3.0011113300099344,0.09379495227932304,0.5497935303523446,0.15,-0.05045054340784878,-0.015984290444646467,-0.06409535068655683,0.020305258854034225,0.06360531594162512,0.12,1.8814663914060468
33.95,0.7601409633259512,1,dt,0.4919784339012996,0.13480855838233194,-3.0260087601453867,0.507623661030405,0.20108523999821357,-3.000668748717034,0.09379495227932304,0.5497935303523446,0.15,-0.04139288222051014,-0.015816777359880144,-0.06398202522180756,0.023270367317327345,0.06342216154494945,0.13306252895742018,1.8814663914060468
34.0,0.7637160466792073,1,dt,0.4845284767877564,0.1339436080910625,-3.027496729566736,0.5001529559845009,0.2000218606373472,-2.9994719333789033,0.09379495227932304,0.5497935303523446,0.15,-0.029759388426984962,-0.015640813829823845,-0.06383543330340538,0.02653682676648339,0.06319894636789475,0.1517639425618869,1.8814663914060468
34.050000000000004,0.7673102330863903,1,dt,0.47707724090240217,0.13308974406160054,-3.0286471257949614,0.4926439121254826,0.1989417605492435,-2.9977145544277666,0.09379495227932304,0.5497935303523446,0.15,-0.02300792456450571,-0.015462614317235135,-0.06365161170130879,0.029782175138969524,0.06293960949106847,0.16389844055809324,1.8814663914060468
34.1,0.770918378073745,1,dt,0.4696250276658307,0.13224445246891267,-3.0293089818742014,0.48510782278635023,0.19784285175331923,-2.9955503719426675,0.09379495227932304,0.5497935303523446,0.15,-0.01323712158480136,-0.015277448819353407,-0.06343543771979626,0.033096753852293936,0.06264697546137564,0.174058188076496,1.8814663914060468
34.15,0.7745395934957835,1,dt,0.4621722566001546,0.13140409335364056,-3.029381295813621,0.47754703532826737,0.19672227288370245,-2.992981444702954,0.09379495227932304,0.5497935303523446,0.15,-0.001446278788395444,-0.015096724480949116,-0.06318414706864293,0.03632753717124748,0.06232175710276902,0.18424698024876887,1.8814663914060468
34.2,0.7781733046664223,1,dt,0.4547194247842868,0.1305642731798006,-3.0287963088230354,0.469963274780712,0.19557699848442658,-2.990002023938032,0.09379495227932304,0.5497935303523446,0.15,0.011699739811714086,-0.014927846468908672,-0.06289690864434698,0.039379271875588984,0.06196518296090678,0.19460788584528668,1.8814663914060468
34.25,0.7818241520185408,1,dt,0.447267085527483,0.12972009334025134,-3.0274828010919057,0.46234743403041634,0.19440219312699855,-2.98659444953949,0.09379495227932304,0.5497935303523446,0.15,0.026270154622591746,-0.014764959703250473,-0.0625736567031629,0.042201859283545584,0.06157859941721345,0.20664443612010056,1.8814663914060468
34.300000000000004,0.7854860444534675,1,dt,0.43981586153587515,0.12886612552652071,-3.025413644188675,0.45471285215864654,0.19319629838859628,-2.9827441093488876,0.09379495227932304,0.5497935303523446,0.15,0.04138313806460611,-0.014624894800945469,-0.06221559692011771,0.044738691743018144,0.06116383479469377,0.21784276085500986,1.8814663914060468
34.35,0.7891593688839207,1,dt,0.4323664204872712,0.12799674180032458,-3.022565199157472,0.44705940060625127,0.19195562417615197,-2.9784255326803355,0.09379495227932304,0.5497935303523446,0.15,0.05696890062406649,-0.014507906761051733,-0.06182454479847401,0.0469881115083397,0.06072257719921561,0.22966750384650186,1.8814663914060468
34.4,0.7928511179969717,1,dt,0.4249194860480912,0.12710614230641315,-3.018912821845651,0.43937329730552743,0.1906738499387564,-2.9735954146800525,0.09379495227932304,0.5497935303523446,0.15,0.0730475462364229,-0.014399993743584551,-0.06140159922614084,0.04896978447741951,0.06025598279792769,0.24228175277081043,1.8814663914060468
34.45,0.7965538850127815,1,dt,0.41747585407754106,0.1261883497988149,-3.0143958680503538,0.4316708848061062,0.1893491190817232,-2.968217444104142,0.09379495227932304,0.5497935303523446,0.15,0.0903390759059421,-0.01431747538347777,-0.060948990489466025,0.050695377741508896,0.05976511570222874,0.2576403898324437,1.8814663914060468
34.5,0.8002765323018372,1,dt,0.4100364436548488,0.12523694422665455,-3.0089931407376147,0.42393476057797314,0.18797359057398694,-2.9622243853391135,0.09379495227932304,0.5497935303523446,0.15,0.10805454625477945,-0.014244437158570333,-0.06046676327423888,0.05217148271124028,0.05925056583104397,0.27255647378037645,1.8814663914060468
34.550000000000004,0.8040191685185399,1,dt,0.4026022819679516,0.12424535962962321,-3.002979893404123,0.4161659549130087,0.1865417673051006,-2.955544973872769,0.09379495227932304,0.5497935303523446,0.15,0.12026494666983792,-0.014180892805751298,-0.059956271733449806,0.05344816686484588,0.05871240105363492,0.29106141816607184,1.8814663914060468
34.6,0.8077823908791983,1,dt,0.3951742172946091,0.1232090897764282,-2.9965399602418303,0.4083647143057999,0.18504729689659835,-2.9480904576268694,0.09379495227932304,0.5497935303523446,0.15,0.1287986632458503,-0.014108124624922481,-0.0594225716494424,0.05488943577725358,0.05814761618018511,0.30934896837508835,1.8814663914060468
34.65,0.8115671980307935,1,dt,0.38775298011429316,0.12212500550226134,-2.9897924337281756,0.4005307832291997,0.1834826608039951,-2.939747725006318,0.09379495227932304,0.5497935303523446,0.15,0.13495053027309759,-0.014012530236194923,-0.05886633298759567,0.056792235235512134,0.05755033797934338,0.32,1.8814663914060468
34.7,0.8153861852858175,1,dt,0.3803392267063896,0.12099087129203832,-2.982809753359982,0.3926403152752191,0.1818343733753209,-2.93034872016774,0.09379495227932304,0.5497935303523446,0.15,0.1396536073638756,-0.013860257930734601,-0.05828368473997753,0.05944371356043554,0.05691175534581805,0.32,1.8814663914060468
34.75,0.8192399263581636,1,dt,0.3729335732693279,0.11980499728096615,-2.9756301987738407,0.38469497781522,0.18009201813993012,-2.9197069725210336,0.09379495227932304,0.5497935303523446,0.15,0.1435910917228265,-0.013645826298876017,-0.05766896523329555,0.06310278083894838,0.0562207104874206,0.32,1.8814663914060468
34.800000000000004,0.823130030007849,1,dt,0.3655366246714182,0.11856598499697481,-2.968266044528438,0.3766951027317987,0.1782425609321596,-2.9075758856234635,0.09379495227932304,0.5497935303523446,0.15,0.1472830849080487,-0.01336382657250317,-0.0570132097739145,0.06805431315037724,0.05546245788634829,0.32,1.8814663914060468
34.85,0.8270589928611648,1,dt,0.3581490008388048,0.11727253453104919,-2.960708593706023,0.3686401258501435,0.17627045040127393,-2.8936377644737146,0.09379495227932304,0.5497935303523446,0.15,0.15114901644830359,-0.013008715591423184,-0.05630462117645199,0.07462828005472355,0.05461879312902669,0.32,1.8814663914060468
34.9,0.8310649584812507,1,dt,0.35077136307272333,0.11592328993036008,-2.9529289329727906,0.3604584467044065,0.1741365170890227,-2.8773003792292697,0.09379495227932304,0.5497935303523446,0.15,0.15559321466464537,-0.012501556863574566,-0.05552078105130071,0.08340821447675317,0.0536614054394374,0.32,1.8814663914060468
34.95,0.8351506108647886,1,dt,0.34340444512370594,0.11451669121983701,-2.944877933581311,0.3521538287946191,0.17181298530082617,-2.857899332866228,0.09379495227932304,0.5497935303523446,0.15,0.16101998782959404,-0.011839851330687972,-0.05463869673173878,0.09502960010656247,0.05255707813245998,0.32,1.8814663914060468
35.0,0.8393690864042349,1,dt,0.33604909033304325,0.11305082768475755,-2.936480074662206,0.34363255633130485,0.16923113535008288,-2.8341518632297658,0.09379495227932304,0.5497935303523446,0.15,0.1679571783820925,-0.010917566314171531,-0.05361463584675826,0.11072607035154514,0.05125116651525237,0.32,1.8814663914060468
35.050000000000004,0.8437597738330868,1,dt,0.32870630487597313,0.11152324733288091,-2.9276232668476503,0.334837877862211,0.1663098068807245,-2.8041545034284736,0.09379495227932304,0.5497935303523446,0.15,0.17713615629111834,-0.009661826248602186,-0.05238926430279167,0.13232557123373256,0.04966693683724109,0.32,1.8814663914060468
35.1,0.8562013673273529,1,dt,0.3213773367209604,0.10993069410525884,-2.918366341768189,0.3106262383301551,0.15619187001849003,-2.666573867487697,0.09379495227932304,0.5497935303523446,0.15,0.1851385015892269,0.008182809696454877,-0.047489117536569626,0.2610493993599534,0.046056399822472345,0.32,1.8814663914060468
35.15,0.867509696975916,1,dt,0.3140634245111416,0.10827036637042349,-2.9088493404665394,0.2910141148025466,0.14275085486911468,-2.3531518647172347,0.09379495227932304,0.5497935303523446,0.15,0.1903400260329975,0.022344228845405364,-0.038727556534544544,0.5652144770509544,0.040654928436565055,0.32,1.8814663914060468
35.2,0.8758155028781076,1,dt,0.3140634245111416,0.10827036637042349,-2.8988493404665396,0.2823773360891152,0.12780385250544285,-1.7466959625936032,0.09379495227932304,0.5497935303523446,0.0,0.2,0.026326392187800335,-0.026315135463257554,1.1621533778729365,0.03461539857684934,0.32,1.8814663914060468
35.25,0.8816295670096418,1,dt,0.3140634245111416,0.10827036637042349,-2.88884934046654,0.28342507828271146,0.11571621680011585,-1.2324710093312892,0.09379495227932304,0.5497935303523446,0.0,0.2,0.02795036581795729,-0.0145919840623842,1.6663783311352507,0.02643017848276863,0.32,1.8814663914060468
35.300000000000004,0.8816295670096418,1,dt,0.3140634245111416,0.10827036637042349,-2.87884934046654,0.28342507828271146,0.11571621680011585,-1.2324710093312892,0.09379495227932304,0.5497935303523446,0.0,0.2,0.02780305090267368,-0.01487075346906961,1.656378331135251,0.02643017848276863,0.32,1.8814663914060468
35.35,0.8816295670096418,1,dt,0.3140634245111416,0.10827036637042349,-2.8688493404665403,0.28342507828271146,0.11571621680011585,-1.2324710093312892,0.09379495227932304,0.5497935303523446,0.0,0.2,0.02765295570546894,-0.015148035812800366,1.6463783311352511,0.02643017848276863,0.32,1.8814663914060468
35.4,0.8816295670096418,1,dt,0.3140634245111416,0.10827036637042349,-2.8588493404665405,0.28342507828271146,0.11571621680011585,-1.2324710093312892,0.09379495227932304,0.5497935303523446,0.0,0.2,0.027500095235737706,-0.015423803365573162,1.6363783311352513,0.02643017848276863,0.32,1.8814663914060468
35.45,0.8816295670096418,1,dt,0.3140634245111416,0.10827036637042349,-2.8488493404665407,0.28342507828271146,0.11571621680011585,-1.2324710093312892,0.09379495227932304,0.5497935303523446,0.0,0.2,0.027344484779399568,-0.01569802855086253,1.6263783311352515,0.02643017848276863,0.32,1.8814663914060468
35.5,0.8816295670096418,1,dt,0.3140634245111416,0.10827036637042349,-2.838849340466541,0.28342507828271146,0.11571621680011585,-1.2324710093312892,0.09379495227932304,0.5497935303523446,0.0,0.2,0.027186139897370485,-0.015970683946378454,1.6163783311352518,0.02643017848276863,0.32,1.8814663914060468
35.550000000000004,0.8816295670096418,1,dt,0.3140634245111416,0.10827036637042349,-2.828849340466541,0.28342507828271146,0.11571621680011585,-1.2324710093312892,0.09379495227932304,0.5497935303523446,0.0,0.2,0.027025076424006703,-0.016241742286808605,1.606378331135252,0.02643017848276863,0.32,1.8814663914060468
35.6,0.8816295670096418,1,dt,0.3140634245111416,0.10827036637042349,-2.8188493404665413,0.28342507828271146,0.11571621680011585,-1.2324710093312892,0.09379495227932304,0.5497935303523446,0.0,0.2,0.026861310465521343,-0.016511176466544812,1.5963783311352522,0.02643017848276863,0.32,1.8814663914060468
35.65,0.8816295670096418,1,dt,0.3140634245111416,0.10827036637042349,-2.8088493404665416,0.28342507828271146,0.11571621680011585,-1.2324710093312892,0.09379495227932304,0.5497935303523446,0.0,0.2,0.026694858398373784,-0.016778959542393633,1.5863783311352524,0.02643017848276863,0.32,1.8814663914060468
35.7,0.8816295670096418,1,dt,0.3140634245111416,0.10827036637042349,-2.7988493404665418,0.28342507828271146,0.11571621680011585,-1.2324710093312892,0.09379495227932304,0.5497935303523446,0.0,0.2,0.02652573686763203,-0.017045064736270637,1.5763783311352526,0.02643017848276863,0.32,1.8814663914060468
35.75,0.8816295670096418,1,dt,0.3140634245111416,0.10827036637042349,-2.788849340466542,0.28342507828271146,0.11571621680011585,-1.2324710093312892,0.09379495227932304,0.5497935303523446,0.0,0.2,0.026353962785308212,-0.01730946543787818,1.5663783311352528,0.02643017848276863,0.32,1.8814663914060468
35.800000000000004,0.8816295670096418,1,dt,0.3140634245111416,0.10827036637042349,-2.778849340466542,0.28342507828271146,0.11571621680011585,-1.2324710093312892,0.09379495227932304,0.5497935303523446,0.0,0.2,0.026179553328667435,-0.01757213520736645,1.556378331135253,0.02643017848276863,0.32,1.8814663914060468
35.85,0.8816295670096418,1,dt,0.3140634245111416,0.10827036637042349,-2.7688493404665424,0.28342507828271146,0.11571621680011585,-1.2324710093312892,0.09379495227932304,0.5497935303523446,0.0,0.2,0.02600252593851001,-0.017833047777977378,1.5463783311352532,0.02643017848276863,0.32,1.8814663914060468
35.9,0.8816295670096418,1,dt,0.3140634245111416,0.10827036637042349,-2.7588493404665426,0.28342507828271146,0.11571621680011585,-1.2324710093312892,0.09379495227932304,0.5497935303523446,0.0,0.2,0.025822898317427435,-0.01809217705867133,1.5363783311352535,0.02643017848276863,0.32,1.8814663914060468
35.95,0.8816295670096418,1,dt,0.3140634245111416,0.10827036637042349,-2.748849340466543,0.28342507828271146,0.11571621680011585,-1.2324710093312892,0.09379495227932304,0.5497935303523446,0.0,0.2,0.025640688428032122,-0.018349497136736177,1.5263783311352537,0.02643017848276863,0.32,1.8814663914060468
36.0,0.8816295670096418,1,dt,0.3140634245111416,0.10827036637042349,-2.738849340466543,0.28342507828271146,0.11571621680011585,-1.2324710093312892,0.09379495227932304,0.5497935303523446,0.0,0.2,0.025455914491161177,-0.018604982280378553,1.5163783311352539,0.02643017848276863,0.32,1.8814663914060468
36.050000000000004,0.8816295670096418,1,dt,0.3140634245111416,0.10827036637042349,-2.7288493404665433,0.28342507828271146,0.11571621680011585,-1.2324710093312892,0.09379495227932304,0.5497935303523446,0.0,0.2,0.025268594984054312,-0.018858606941296988,1.506378331135254,0.02643017848276863,0.32,1.8814663914060468
36.1,0.8816295670096418,1,dt,0.3140634245111416,0.10827036637042349,-2.7188493404665435,0.28342507828271146,0.11571621680011585,-1.2324710093312892,0.09379495227932304,0.5497935303523446,0.0,0.2,0.02507874863850613,-0.01911034575723675,1.4963783311352543,0.02643017848276863,0.32,1.8814663914060468
36.15,0.8816295670096418,1,dt,0.3140634245111416,0.10827036637042349,-2.7088493404665437,0.28342507828271146,0.11571621680011585,-1.2324710093312892,0.09379495227932304,0.5497935303523446,0.0,0.2,0.024886394438992984,-0.01936017355452602,1.4863783311352545,0.02643017848276863,0.32,1.8814663914060468
36.2,0.8816295670096418,1,dt,0.3140634245111416,0.10827036637042349,-2.698849340466544,0.28342507828271146,0.11571621680011585,-1.2324710093312892,0.09379495227932304,0.5497935303523446,0.0,0.2,0.024691551620774535,-0.01960806535059326,1.4763783311352547,0.02643017848276863,0.32,1.8814663914060468
36.25,0.8816295670096418,1,dt,0.3140634245111416,0.10827036637042349,-2.688849340466544,0.28342507828271146,0.11571621680011585,-1.2324710093312892,0.09379495227932304,0.5497935303523446,0.0,0.2,0.024494239667970232,-0.019853996356465446,1.466378331135255,0.02643017848276863,0.32,1.8814663914060468
36.300000000000004,0.8816295670096418,1,dt,0.3140634245111416,0.10827036637042349,-2.6788493404665443,0.28342507828271146,0.11571621680011585,-1.2324710093312892,0.09379495227932304,0.5497935303523446,0.0,0.2,0.02429447831161093,-0.020097941979246924,1.4563783311352552,0.02643017848276863,0.32,1.8814663914060468
36.35,0.8816295670096418,1,dt,0.3140634245111416,0.10827036637042349,-2.6688493404665445,0.28342507828271146,0.11571621680011585,-1.2324710093312892,0.09379495227932304,0.5497935303523446,0.0,0.2,0.0240922875276658,-0.020339877824578707,1.4463783311352554,0.02643017848276863,0.32,1.8814663914060468
36.4,0.8816295670096418,1,dt,0.3140634245111416,0.10827036637042349,-2.6588493404665448,0.28342507828271146,0.11571621680011585,-1.2324710093312892,0.09379495227932304,0.5497935303523446,0.0,0.2,0.02388768753504474,-0.020579779699077875,1.4363783311352556,0.02643017848276863,0.32,1.8814663914060468
36.45,0.8816295670096418,1,dt,0.3140634245111416,0.10827036637042349,-2.648849340466545,0.28342507828271146,0.11571621680011585,-1.2324710093312892,0.09379495227932304,0.5497935303523446,0.0,0.2,0.023680698793576517,-0.02081762361275689,1.4263783311352558,0.02643017848276863,0.32,1.8814663914060468
36.5,0.8816295670096418,1,dt,0.3140634245111416,0.10827036637042349,-2.638849340466545,0.28342507828271146,0.11571621680011585,-1.2324710093312892,0.09379495227932304,0.5497935303523446,0.0,0.2,0.023471342001962783,-0.021053385781422594,1.416378331135256,0.02643017848276863,0.32,1.8814663914060468
36.550000000000004,0.8816295670096418,1,dt,0.3140634245111416,0.10827036637042349,-2.6288493404665454,0.28342507828271146,0.11571621680011585,-1.2324710093312892,0.09379495227932304,0.5497935303523446,0.0,0.2,0.023259638095708246,-0.02128704262905459,1.4063783311352562,0.02643017848276863,0.32,1.8814663914060468
36.6,0.8816295670096418,1,dt,0.3140634245111416,0.10827036637042349,-2.6188493404665456,0.28342507828271146,0.11571621680011585,-1.2324710093312892,0.09379495227932304,0.5497935303523446,0.0,0.2,0.023045608245027098,-0.021518570790162818,1.3963783311352564,0.02643017848276863,0.32,1.8814663914060468
36.65,0.8816295670096418,1,dt,0.3140634245111416,0.10827036637042349,-2.608849340466546,0.28342507828271146,0.11571621680011585,-1.2324710093312892,0.09379495227932304,0.5497935303523446,0.0,0.2,0.022829273852726064,-0.021747947112124112,1.3863783311352567,0.02643017848276863,0.32,1.8814663914060468
36.7,0.8816295670096418,1,dt,0.3140634245111416,0.10827036637042349,-2.598849340466546,0.28342507828271146,0.11571621680011585,-1.2324710093312892,0.09379495227932304,0.5497935303523446,0.0,0.2,0.02261065655206409,-0.021975148657497428,1.3763783311352569,0.02643017848276863,0.32,1.8814663914060468
36.75,0.8856994119017157,1,dt,0.3140634245111416,0.10827036637042349,-2.5888493404665462,0.287209115765198,0.10802624417875185,-0.9992961878591655,0.09379495227932304,0.5497935303523446,0.0,0.2,0.023121296778368453,-0.013660861215660592,1.5995531526073803,0.022718948436073135,0.32,1.8814663914060468
36.800000000000004,0.8856994119017157,1,dt,0.3140634245111416,0.10827036637042349,-2.5788493404665465,0.287209115765198,0.10802624417875185,-0.9992961878591655,0.09379495227932304,0.5497935303523446,0.0,0.2,0.022983534387805593,-0.0138913872925453,1.5895531526073805,0.022718948436073135,0.32,1.8814663914060468
