t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
2.1,0.011574544699998216,main,0,0,-3.1173552728108644,2.7005741191328454,-3.1352314344890813,2.6950462868978162,-3.1173552728108644,2.7005741191328454,-3.1173552728108644,2.7005741191328454,0.10081095931636411,-0.2,0.00855427958450234,0.32,0.007099797447513007,0.006945571851921291,0
2.15,0.011837834331492311,main,0,0,-3.1123506891530464,2.6999626982716776,-3.13039376278895,2.69407875255779,-3.1123506891530464,2.6999626982716776,-3.1123506891530464,2.6999626982716776,0.10083589253350472,-0.2,0.008998612071808604,0.32,0.00710068257687738,0.006976593996912509,0
2.2,0.012102626234673047,main,0,0,-3.1073499188375306,2.6993009253954248,-3.1255284884172543,2.693105697683451,-3.1073499188375306,2.6993009253954248,-3.1073499188375306,2.6993009253954248,0.10088735716290415,-0.2,0.00939286704839906,0.32,0.0071025099146911404,0.007001777180468236,0
2.25,0.012368567960636631,main,0,0,-3.1023525894637594,2.698588690351945,-3.1206420872541045,2.692128417450821,-3.1023525894637594,2.698588690351945,-3.1023525894637594,2.698588690351945,0.1009565839895872,-0.2,0.009737044838430901,0.32,0.007104968657715316,0.007022415475917651,0
2.3000000000000003,0.01263541898751196,main,0,0,-3.0973586433765457,2.697825909203644,-3.115738978637408,2.6911477957274816,-3.0973586433765457,2.697825909203644,-3.0973586433765457,2.697825909203644,0.10103728539939917,-0.2,0.01003109823212128,0.32,0.007107835999951008,0.007039499580724323,0
2.35,0.012903012118701063,main,0,0,-3.0923682546360065,2.697012523441375,-3.110822234629841,2.6901644469259685,-3.0923682546360065,2.697012523441375,-3.0923682546360065,2.697012523441375,0.10112482619012876,-0.2,0.010274950015771226,0.32,0.00711094762882981,0.00705378919034542,0
2.4000000000000004,0.013171227767644598,main,0,0,-3.0873817736131373,2.696148499804301,-3.1058940525094005,2.6891788105018803,-3.0873817736131373,2.696148499804301,-3.0873817736131373,2.696148499804301,0.10121567040109189,-0.2,0.010468505219467968,0.32,0.0071141780858266935,0.007065866969441675,0
2.45,0.01343997682754402,main,0,0,-3.0823996899788866,2.6952338306903383,-3.100956069520346,2.6881912139040693,-3.0823996899788866,2.6952338306903383,-3.0823996899788866,2.6952338306903383,0.10130701244574757,-0.2,0.010611659976327768,0.32,0.007117427690303907,0.007076179113614122,0
2.5,0.013709189259930624,main,0,0,-3.0774226079234364,2.694268535083476,-3.0960095725463117,2.6872019145092625,-3.0774226079234364,2.694268535083476,-3.0774226079234364,2.694268535083476,0.1013965312923716,-0.2,0.010704308203451755,0.32,0.007120613835570037,0.0070850660580053055,0
2.5500000000000003,0.013978806492796633,main,0,0,-3.0724512294917927,2.693252659905822,-3.0910556377867016,2.6862111275573404,-3.0724512294917927,2.693252659905822,-3.0724512294917927,2.693252659905822,0.10148222679304271,-0.2,0.01074634688167586,0.32,0.007123665200385497,0.007092785886481345,0
2.6,0.014248776356664227,main,0,0,-3.0674863432899033,2.6921862817035973,-3.086095223801125,2.685219044760225,-3.0674863432899033,2.6921862817035973,-3.0674863432899033,2.6921862817035973,0.10156231085966853,-0.2,0.010737680434320475,0.32,0.0071265179062352055,0.007099532290432117,0
2.6500000000000004,0.014519049711848116,main,0,0,-3.06252881672855,2.6910695085862217,-3.0811292334799227,2.6842258466959845,-3.06252881672855,2.6910695085862217,-3.06252881672855,2.6910695085862217,0.10163513526771455,-0.1990996326819686,0.010678224527046608,0.32,0.0071133442652542515,0.0071022946853965445,0
2.7,0.014789578203217664,main,0,0,-3.0575795575660023,2.6899027097587607,-3.0761585552980626,2.683231711059613,-3.0575795575660023,2.6899027097587607,-3.0575795575660023,2.6899027097587607,0.10169874288667433,-0.1901984389433366,0.010567909495810417,0.32,0.006961769862766759,0.007074189720870588,0
2.75,0.01505684227633831,main,0,0,-3.0526423506188256,2.688689077371742,-3.071247857388462,2.6822495714776924,-3.0526423506188256,2.688689077371742,-3.0526423506188256,2.688689077371742,0.10168365849057417,-0.18169928215379005,0.010407982531209392,0.32,0.006817848577049163,0.007022921492106303,0
2.8000000000000003,0.015325306527956519,main,0,0,-3.047716650365806,2.6874307121772243,-3.0663151074537978,2.6812630214907593,-3.047716650365806,2.6874307121772243,-3.047716650365806,2.6874307121772243,0.10167793456866045,-0.1736002556350694,0.010199481931382343,0.32,0.0066844342631386675,0.006955224046312777,0
2.85,0.01559458642819637,main,0,0,-3.0428022238281445,2.686129683641342,-3.0613673708285,2.6802734741657,-3.0428022238281445,2.686129683641342,-3.0428022238281445,2.686129683641342,0.10167450702167746,-0.16588174944639125,0.009944635388489737,0.32,0.006560658137326859,0.006876310864515594,0
2.9000000000000004,0.015864409259853475,main,0,0,-3.0355681585862735,2.68415021399612,-3.056425745384824,2.679205721196628,-3.0355681585862735,2.68415021399612,-3.0355681585862735,2.68415021399612,0.15,-0.1632215702470579,0.009762577085985434,0.24121116220667996,0.00853819656726158,0.007208688005064791,0
2.95,0.016173222416412992,main,0,0,-3.028350488676885,2.6821117731509876,-3.050777050113997,2.677950455580888,-3.028350488676885,2.6821117731509876,-3.028350488676885,2.6821117731509876,0.15,-0.16126486163123196,0.009493318984545578,0.2412190891959139,0.008514926438207594,0.007469935691693352,0
3.0,0.016509277370831927,main,0,0,-3.021149489663775,2.6800152013746845,-3.044630058020419,2.676584457337871,-3.021149489663775,2.6800152013746845,-3.021149489663775,2.6800152013746845,0.15,-0.15987688442786974,0.009184237392087215,0.241224024690498,0.008498552015430273,0.0076756589564407375,0
3.0500000000000003,0.016864342928983606,main,0,0,-3.0139654802166076,2.67786113353383,-3.0381353310421058,2.6751411846760234,-3.0139654802166076,2.67786113353383,-3.0139654802166076,2.67786113353383,0.15,-0.15885675821865614,0.0088285102657212,0.24122674028406424,0.008486587566262183,0.007837844678405027,0
3.1,0.017232650069465946,main,0,0,-3.0067988066148716,2.6756500728186565,-3.031398393970406,2.673644087548979,-3.0067988066148716,2.6756500728186565,-3.0067988066148716,2.6756500728186565,0.15,-0.15806639672878428,0.008421310717426602,0.24122784384929574,0.008477359029159108,0.007965747548555844,0
3.1500000000000004,0.01761015331759702,main,0,0,-2.9996498313741093,2.673382441233286,-3.024493245121837,2.672109610027075,-2.9996498313741093,2.673382441233286,-2.9996498313741093,2.673382441233286,0.15,-0.15741106352830359,0.00795947356387821,0.2412277908458151,0.00846973446016438,0.00806654493087755,0
3.2,0.017994013709614412,main,0,0,-2.992518924886726,2.671058614073579,-3.0174718137644305,2.6705492919476512,-2.992518924886726,2.671058614073579,-2.992518924886726,2.671058614073579,0.15,-0.1568259866879642,0.00744107889640285,0.24122691227905196,0.008462948293172286,0.008145825603336498,0
3.25,0.018382236878515156,main,0,0,-2.985406459261219,2.668678943355604,-3.0103705801167884,2.668971240025953,-2.985406459261219,2.668678943355604,-2.985406459261219,2.668678943355604,0.15,-0.1562671216705097,0.006865087448699616,0.24122544388971096,0.00845648469057882,0.008207957420784963,0
3.3000000000000003,0.018773419729060895,main,0,0,-2.9783128037629054,2.666243773613832,-3.003215209074556,2.6673811575721236,-2.9783128037629054,2.666243773613832,-2.9783128037629054,2.666243773613832,0.15,-0.1557047661286622,0.006231061079102978,0.2412235511696464,0.008449999045679647,0.0082563657457639,0
3.35,0.0191665731266696,main,0,0,-2.971238321421753,2.663753452428779,-2.9960237935191953,2.665783065226488,-2.971238321421753,2.663753452428779,-2.971238321421753,2.663753452428779,0.15,-0.1551191412232829,0.005538963259880908,0.24122134903260048,0.008443264622387312,0.008293745521088584,0
3.4000000000000004,0.019560997796092452,main,0,0,-2.9641833664923496,2.6612083373146653,-2.988809124333179,2.664179805407373,-2.9641833664923496,2.6612083373146653,-2.9641833664923496,2.6612083373146653,0.15,-0.1544973317273857,0.0047890231013719455,0.24121891658330322,0.008436136019784355,0.008322223620827738,0
3.45,0.019951715134064796,main,0,0,-2.9571482825382183,2.658608800094635,-2.9816622682736016,2.6625916151719116,-2.9571482825382183,2.658608800094635,-2.9571482825382183,2.658608800094635,0.15,-0.15375445730290277,0.003987578249936939,0.24121674895301473,0.008427649180691978,0.008343308732800587,0
3.5,0.02034523296572763,main,0,0,-2.9501333907984777,2.6559552564489195,-2.974464186626223,2.660992041472494,-2.9501333907984777,2.6559552564489195,-2.9501333907984777,2.6559552564489195,0.15,-0.15300829025069354,0.0031270727344773833,0.24121418141098958,0.008419157354117895,0.008358478457064049,0
3.5500000000000003,0.020740677878420568,main,0,0,-2.9431390048552695,2.6532481241511823,-2.967308875301126,2.6591029584337087,-2.9431390048552695,2.6532481241511823,-2.9431390048552695,2.6532481241511823,0.15,0.0027029735859161194,0.00240553245048249,0.14042884003592995,0.007500304413247485,0.008186843648300735,0
3.6,0.021137431605188804,main,0,0,-2.9361442531105846,2.650541937160188,-2.960256075196191,2.6567520250653973,-2.9361442531105846,2.650541937160188,-2.9361442531105846,2.650541937160188,0.15,0.009097478103531918,0.0019446472932056215,0.14044748709597674,0.007503447712045495,0.008050164461049688,0
3.6500000000000004,0.02153510227186974,dt,0,1,-2.92914827111574,2.647838932179095,-2.9531869753227182,2.654395658440906,-2.92914827111574,2.647838932179095,-2.943140235105429,2.6532449421412814,0.15,0.009097478103531918,0.0014840170967364637,0.14046708742697667,0.5707777603652535,0.12059568364189047,0
3.7,0.02193341737220765,dt,0,1,-2.922151060318277,2.6451391097671824,-2.9461064198246185,2.6520354732748728,-2.9221502377257007,2.645141242672889,-2.9501309779719054,2.655961468263889,0.15,0.026377871784312022,0.0010263597663249802,0.14048859926515,0.5786717960378598,0.21221090612108434,0
3.75,0.02233218612700555,dt,0,1,-2.9151502948291292,2.642448518277201,-2.939017800043798,2.6496726000145996,-2.9151493361992378,2.6424510051709635,-2.957117255078863,2.658689458766951,0.15,0.04651441907335832,0.0005718951985677909,0.14050827880296582,0.5865614245112714,0.28708100979912177,0
3.8000000000000003,0.022731279695879816,dt,0,1,-2.908143290714101,2.639774215876203,-2.9319234062812924,2.6473078020937644,-2.90814486889923,2.639770065439616,-2.9640998347861514,2.6614268992925822,0.15,0.05537066671593887,0.0001272389162724043,0.14052473902698318,0.5944684535986213,0.3485584985590217,0
3.85,0.023130612921269385,dt,0,1,-2.9011289095667285,2.6371193228238594,-2.924824752320628,2.644941584106876,-2.90113627725064,2.637099926285318,-2.9710794781952203,2.6641718178491587,0.15,0.06295254278059095,-0.00029997527497135565,0.14053995469375824,0.6023774142461944,0.3993222816964562,0
3.9000000000000004,0.023530127686242026,dt,0,1,-2.8941062065673924,2.634486521543262,-2.9177228712638987,2.6425742904212997,-2.894123069723806,2.6344419345273247,-2.978056937112343,2.6669222845477147,0.15,0.06950067772374759,-0.0007063644375265646,0.14055397147109097,0.6102879546860726,0.4415154162943795,0
3.95,0.02392978407869166,dt,0,1,-2.8870743969153527,2.6318781402410973,-2.9106184725993507,2.640206157533117,-2.8871048141883313,2.6317973004810375,-2.9850329521877863,2.669676411209142,0.15,0.07519882077413217,-0.0010890430860858568,0.1405668478381534,0.6181998152426956,0.4768522960840428,0
4.0,0.02432955429277019,dt,0,1,-2.8800328296313573,2.6292962165038496,-2.9035120506111585,2.6378373502037196,-2.880081131600633,2.629167113623177,-2.9920082512091803,2.6724323508968237,0.15,0.08018849503130357,-0.0014455273910544087,0.14057864822677252,0.6261128026529673,0.5067043973978277,0
4.05,0.02472857680476377,dt,0,1,-2.872980966944394,2.626742546077931,-2.896418919974723,2.635472973324908,-2.8730516907155725,2.626552355346885,-2.9989835475324327,2.675188297413508,0.15,0.08457389455323669,-0.0017744303269956853,0.14058937135528438,0.6340267806971146,0.5321688740576851,0
4.1000000000000005,0.02512734077401381,dt,0,1,-2.865918368647061,2.624218718569857,-2.889330385263078,2.633110128421026,-2.866016205314556,2.6239539048139546,-3.005959536929615,2.677942489115333,0.15,0.09481039651004905,-0.0020736423692740945,0.14059912263101673,0.6419320381747423,0.5541215068810965,0
4.15,0.025525974629976356,dt,0,1,-2.858843885497272,2.621728399681972,-2.8822441634799474,2.6307480544933157,-2.858974429188402,2.6213725507140437,-3.0129368973325983,2.680693205714127,0.15,0.0993592307169997,-0.002341474293566752,0.14060622504524414,0.6498459709013809,0.5732663996851534,0
4.2,0.02592457188946061,dt,0,1,-2.85175711789114,2.6192732571409625,-2.875049079674167,2.628762269918542,-2.851926191797869,2.6188088912813794,-3.0199162879234622,2.6834387670374555,0.15,0.09994416867241496,-0.0028828214981693146,0.15643885651780942,0.6577660094728744,0.5901663216426976,0
4.25,0.026323197745091613,dt,0,1,-2.8446581699625817,2.616853559162367,-2.867802713092628,2.6269506782731566,-2.8448582432677,2.6163000860727426,-3.0269124513659733,2.6861413023444727,0.15,0.09782753087507892,-0.003530203073528702,0.1564053698186269,0.6656902940844175,0.6052711161310416,0
4.3,0.026721895172756124,dt,0,1,-2.8375474713502826,2.6144686136189534,-2.8605550454484896,2.6251387613621224,-2.837771591224387,2.613844609985096,-3.0339246331037963,2.6888019991095593,0.15,0.09392912921414963,-0.004140229840817045,0.15637474000678714,0.6736174647041729,0.6189403858456679,0
4.3500000000000005,0.027120690269864193,dt,0,1,-2.830425650405394,2.6121170893411834,-2.853305602333488,2.6233264005833723,-2.8306672015003747,2.6114409364113036,-3.040952107781809,2.6914220372104065,0.15,0.08891490775915847,-0.0047136725263714355,0.15634726591941847,0.6815465221426401,0.6314616131050624,0
4.4,0.02751959671387734,dt,0,1,-2.8232934455967706,2.6097972500002267,-2.8460541351137274,2.621513533778432,-2.823545989182469,2.609087569647854,-3.0479941781795588,2.694002588413762,0.15,0.08326297639861184,-0.005251972494463103,0.15632297364648526,0.6894767325635752,0.6430646369967651,0
4.45,0.0279186193511753,dt,0,1,-2.816151644786544,2.607507123107008,-2.838800555689942,2.6197001389224854,-2.8164088143009005,2.606783066510536,-3.0550501741655194,2.6965448159106846,0.15,0.07731278285695532,-0.00575699252216879,0.1563017240811151,0.6974075596812125,0.6539332215336545,0
4.5,0.0283177569962179,dt,0,1,-2.8090010445546953,2.6052446208806463,-2.831544885613317,2.617886221403329,-2.809256480652448,2.6045260500327014,-3.062119451673421,2.6990498738972946,0.15,0.07130170935768504,-0.0062308374933633705,0.1562832866669836,0.7053386153456261,0.6642143002960488,0
4.55,0.028717004553400715,dt,0,1,-2.801842423767549,2.6030076254792562,-2.8242872175136124,2.616071804378403,-2.802089736685792,2.602315217403035,-3.0692013917016228,2.701518907197384,0.15,0.0866554296946606,-0.006675726827113617,0.1562673883037862,0.7132371287605144,0.6740188659889419,0
4.6000000000000005,0.029116354581938873,dt,0,1,-2.7946741778148043,2.6008016676462598,-2.817027686652136,2.614256921663034,-2.794909277692518,2.60014934375808,-3.0762953993362743,2.7039530509235234,0.15,0.09468446803939916,-0.007093905075295287,0.15625045184398287,0.7211471132323473,0.683444515437623,0
4.65,0.029515805320293603,dt,0,1,-2.78860371317112,2.5989649564080675,-2.8097663250507847,2.612441581262696,-2.78771585831679,2.5980269117368127,-3.0831398607601237,2.7062652450228977,0.12684486455938915,0.07739779820485199,-0.00747961596148964,0.15623426252734052,0.7302509152863943,0.6928057954073773,0
4.7,0.029896841601899135,dt,0,1,-2.783286284225722,2.5973785230745934,-2.8028397081784053,2.610709927044601,-2.7805102505358272,2.5959462348020317,-3.089736256578763,2.708459946340029,0.11098075745085878,0.06382550586781507,-0.007781812914062411,0.15622231460984864,0.7389852159970975,0.7020416795253214,0
4.75,0.030252319489655462,dt,0,1,-2.778366947940586,2.5959279391908643,-2.7963777011361475,2.6090944252840367,-2.773293114838159,2.5939059033776184,-3.0961115099086007,2.710549730484309,0.10257497373139216,0.05307541965090215,-0.008029374661223472,0.15621339146159283,0.7473430798605389,0.7111019595923649,0
4.800000000000001,0.03058319566706857,dt,0,1,-2.773666377753884,2.594555412029353,-2.7903629129813794,2.6075907282453445,-2.766065023460599,2.5919047299624345,-3.1022912834733978,2.712546187674283,0.0979371040805253,0.04448202536311945,-0.008243818449780359,0.15620663416235203,0.7555096457890227,0.7199834968316965,0
4.8500000000000005,0.030893149591893505,dt,0,1,-2.769085895000858,2.593228998267582,-2.7847284571854476,2.606182114296362,-2.7588264782141407,2.5899417060922345,-3.108297901427924,2.714459321304491,0.0953733625666765,0.037546926049185816,-0.00843592839748721,0.1562014428337307,0.7635701715803346,0.7287008317814241,0
4.9,0.031186413636022765,dt,0,1,-2.764571244673435,2.591930829535198,-2.779397396144308,2.6048493490360767,-2.7515779243162903,2.5880159682102892,-3.1141499525457004,2.7162975178532838,0.09395171022741255,0.03189530720922981,-0.008611870596546967,0.15619739801358876,0.771571721206741,0.7372750096664875,0
4.95,0.031466862552656,dt,0,1,-2.7600926271140613,2.5906507512276162,-2.7742992931772967,2.603574823294324,-2.744319761181341,2.586126770521728,-3.119862609414048,2.718067739977353,0.09315925228697626,0.02724407821271268,-0.008775469189175648,0.15619420456606325,0.7795403104292243,0.7457280698190348,0
