t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
18.1,0.36690125834586035,0,main,-0.757462652752149,0.8015523914238313,-2.4575696302016956,-0.804269879144099,0.8905887963592565,-2.405770842465522,0.07855361595850022,1.223835918558573,0.15,0.14156816596429334,-0.011787899529889866,-0.09872372955909407,0.058877196034388124,0.09741770343699813,0.28016268190601235,1.7011146732772586
18.150000000000002,0.3679776040375865,0,main,-0.7632754286332278,0.796813020520816,-2.4504734177198984,-0.8102743447760485,0.885129245722767,-2.399007962455336,0.07121138565589273,1.2253661650039118,0.15,0.14192424963594957,-0.011882557572591233,-0.09814769592031591,0.058561667746359625,0.09684502055164675,0.2801609989161822,1.7005508001485716
18.2,0.36905888536149617,0,main,-0.769054426859478,0.7920325205991554,-2.4433586995173973,-0.8162688987190001,0.8796037611864647,-2.3922140719943563,0.06385848135324436,1.2268442713316485,0.15,0.14229436405002283,-0.011937594618377782,-0.09757104307337092,0.05825934572554203,0.0962737234067966,0.28015893455276397,1.7
18.25,0.370143425534259,0,main,-0.7747992671993004,0.7872110260725641,-2.436225461658504,-0.8222444312046296,0.874021650724951,-2.3853997048653226,0.05649524692765905,1.2282700268485152,0.15,0.14266475717786187,-0.011965607933887262,-0.09699597026575064,0.05795899465207466,0.09570552373179503,0.2801569602139466,1.7
18.3,0.3712201045731832,0,main,-0.7805095688065253,0.7823486752466235,-2.429077287824175,-0.8281376757731957,0.8684385715959793,-2.378634730934854,0.04912202966632955,1.2296432228349763,0.15,0.1429634766865796,-0.012050456381141668,-0.0964245118315902,0.057590730723650285,0.09513934802576729,0.28015501013433686,1.7
18.35,0.37230109405019884,0,main,-0.7861849678935191,0.777445630763514,-2.4219136700965262,-0.8340173532631376,0.8627941775355386,-2.37184267408739,0.04173918501655957,1.2309636791490446,0.15,0.14327235455297266,-0.012099979351536588,-0.09585485035022223,0.05723461373678518,0.094576707612707,0.2801526827681561,1.7
18.400000000000002,0.37337507865530967,0,main,-0.7918250981217481,0.7725020560438787,-2.4147378243502478,-0.8398202899680628,0.8571463814660204,-2.3650946292592567,0.034347070636889195,1.232231214157583,0.15,0.14351691492556973,-0.01219952199672595,-0.0952897114049282,0.05681904083726952,0.0940172301890601,0.2801504428963083,1.7
18.45,0.3744538574974988,0,main,-0.797429609112479,0.7675181362456901,-2.4075488950531456,-0.8456107848609866,0.851434242824745,-2.358316462397243,0.026946051018956422,1.2334456723145297,0.15,0.1437785859420447,-0.012259895458320777,-0.09472531431128703,0.056421361953004734,0.0934602926430473,0.2801478844863308,1.7
18.5,0.3755260890469427,0,main,-0.802998146542855,0.7624940551469714,-2.400349917813396,-0.851328026820813,0.8457183936481117,-2.3515794324084704,0.019536492066530003,1.2346068941411061,0.15,0.14397954479499964,-0.012366543824472442,-0.09416681094262702,0.05596946264467517,0.09290801752810833,0.280145448614938,1.7
18.55,0.3766033208051782,0,main,-0.8085303717452907,0.7574300168069177,-2.393139799910417,-0.8570322443824847,0.8399364682701443,-2.344810985927606,0.012118765577189739,1.2357147450919743,0.15,0.1442023580595727,-0.012432340179033656,-0.09360794836634145,0.05553893188578973,0.09235716334277799,0.2801427333710938,1.7
18.6,0.37768386579197116,0,main,-0.8140259411526284,0.7523262224449615,-2.38591822375548,-0.8627155603408051,0.8340990790804188,-2.338021721655767,0.004693244228470989,1.2367690850275368,0.15,0.14443152309873597,-0.012469955065550944,-0.09305202842331053,0.055118078254650094,0.0918105697476913,0.2801401612218705,1.7
18.650000000000002,0.37875700289070136,0,main,-0.819484510141118,0.747182874838791,-2.3786883336897073,-0.8683194922056525,0.8282626263740889,-2.331279002057894,-0.0027396974262634812,1.2377697739688733,0.15,0.14459780131545275,-0.012560296975608162,-0.09250062738986942,0.05463922169758595,0.09126705027690016,0.28013766622166875,1.7
18.7,0.37983436902775963,0,main,-0.8249057509531473,0.7420001971469036,-2.371449352451926,-0.8739064786852528,0.8223659507057177,-2.3245097114534397,-0.010179679625050782,1.2387166978738033,0.15,0.1447796247556298,-0.01261534042140746,-0.09195161087812907,0.05417862223626768,0.09072740169682073,0.28013488146456106,1.7
18.75,0.3809050839234523,0,main,-0.8302893327426593,0.7367784113301895,-2.3642041368123277,-0.8794191522568761,0.8164682010681785,-2.3177822107770836,-0.017626321591069506,1.2396097395469232,0.15,0.14490431279197025,-0.01271714828426787,-0.0914082527414037,0.053667141674842433,0.09019217323166615,0.280132223562734,1.7
18.8,0.3819804467207569,0,main,-0.8356349405989355,0.7315177576971399,-2.3569516053821964,-0.8849154625323862,0.8105074452818596,-2.311025507517433,-0.025079238331987087,1.2404488057260477,0.15,0.1450506286026259,-0.01278040556762193,-0.0908660868353959,0.05317862929489481,0.08965965805946807,0.2801293245339322,1.7
18.85,0.38304956550505065,0,main,-0.8409422551470996,0.7262184735674818,-2.3496944680445897,-0.8903405463997501,0.8045452870533474,-2.304308035743561,-0.03253804436547818,1.2412337977991013,0.15,0.14514274675213296,-0.012887169308359224,-0.09033074901230231,0.05264356963863559,0.0891328513528972,0.2801265781854073,1.7
18.900000000000002,0.38412350800489364,0,main,-0.8462109726430985,0.7208808134108817,-2.3424314463168203,-0.8957485465134749,0.7985186744561632,-2.297560256145992,-0.04000235073221273,1.2419646400964035,0.15,0.14526043455539098,-0.012954004717981353,-0.08979555881916557,0.052134211898597904,0.08860768493937002,0.2801236225186888,1.7
18.95,0.3852006500580329,0,main,-0.8514407839725204,0.7155050275651983,-2.3351620480200346,-0.9011327747604991,0.7924385541775838,-2.2907923732528426,-0.047471768300007926,1.2426412501745965,0.15,0.14538796593571346,-0.012993123602248934,-0.08926417730822442,0.05163907306397775,0.08808741244816765,0.28012083319265735,1.7
19.0,0.38627070252664397,0,main,-0.8566313787357885,0.7100913665115735,-2.327889100255723,-0.9064397766637975,0.7863617015138831,-2.284069034875141,-0.05494590701598578,1.2432635446823024,0.15,0.14545895528623232,-0.013082204359603458,-0.0887378913949331,0.05109301314489345,0.08757094227282704,0.28011814874347807,1.7
19.05,0.3873448261748065,0,main,-0.8617824632924661,0.7046400980454312,-2.3206116710560436,-0.9117263109286192,0.7802264613704621,-2.2773201174533915,-0.06242437393322517,1.2438314641904689,0.15,0.1455485839935936,-0.013136876880596282,-0.08821454273543552,0.050568982802331686,0.08705863353512382,0.280115241490541,1.7
19.1,0.38841258039402987,0,main,-0.8668937405763729,0.6991514876086249,-2.313332325007448,-0.9169402877524421,0.7740923322362088,-2.2706112192603443,-0.06990677577541668,1.2443449451267938,0.15,0.14558692097190742,-0.013235909632936041,-0.0876972583917929,0.05000045179569934,0.08655128478026937,0.28011247999081534,1.7
19.150000000000002,0.38948480477399683,0,main,-0.8719649292986033,0.6936258161613233,-2.3060498582616837,-0.9221342496198754,0.767897202055813,-2.263874235253943,-0.07739271714885564,1.2448039459475282,0.15,0.14564933491528653,-0.013297491329799682,-0.08718178604831125,0.049458089753505075,0.08604699508427129,0.280109536954203,1.7
19.200000000000003,0.39055104727394874,0,main,-0.8769957433850245,0.6880633608016944,-2.2987667052755683,-0.9272585107581539,0.7617027162144776,-2.2571748357037182,-0.08488180264592704,1.2452084189596746,0.15,0.1456630597223081,-0.01340039854296058,-0.0866733741720082,0.0488750225579655,0.085548772685615,0.2801067592068446,1.7
19.25,0.39162192781201866,0,main,-0.8819859121887795,0.6824644131050258,-2.291481490703936,-0.9323620332018633,0.7554459408829455,-2.2504462950036928,-0.09237363532994525,1.245558337571178,0.15,0.14570429143265035,-0.013464587909048066,-0.08616578798414089,0.0483204102718755,0.08505259161535461,0.28010382608897605,1.7
19.3,0.39269588815917233,0,main,-0.8869351593936005,0.6768292598590553,-2.2841936060086665,-0.9374390089885114,0.7491377702134774,-2.2436984033122602,-0.09986781841238036,1.245853667771028,0.15,0.14575769390538867,-0.013501800052626793,-0.0856626166313546,0.04778308739167558,0.08456169277978969,0.28010106709616234,1.7
19.35,0.3937630526956973,0,main,-0.891843207180116,0.6711581870394487,-2.2769055987274935,-0.9424404952360579,0.7428348607914641,-2.236993210404859,-0.10736395478882729,1.2460943738692247,0.15,0.14576014562346018,-0.013586630489093532,-0.08516445933243064,0.04720039560380762,0.08407468118371231,0.2800984262759214,1.7
19.400000000000002,0.39483413394172184,0,main,-0.8967097941674855,0.665451495257482,-2.2696164584597294,-0.9474184643516526,0.7364758186422109,-2.230263408935448,-0.11486164633959234,1.2462804421620275,0.15,0.14578280535527943,-0.01363810241523948,-0.08466997325137182,0.046642189792045485,0.08359232049940724,0.2800956152717324,1.7
19.450000000000003,0.3958991090701473,0,main,-0.9015346553622205,0.6597094821565269,-2.2623284892672313,-0.9523252423630983,0.730119744399045,-2.223571972283455,-0.1223604949750686,1.2464118542703582,0.15,0.1457593838499649,-0.013731882127983555,-0.08418132772923767,0.046044486176274546,0.08311484159847171,0.28009295579227583,1.7
19.5,0.3969683847312378,0,main,-0.9063175411783587,0.653932458418495,-2.255040434761509,-0.9572088632844588,0.7237050626440681,-2.216853515672749,-0.12986010218156618,1.2464886119947214,0.15,0.14576109011443872,-0.013789414427953846,-0.08369530332963798,0.04547497359448238,0.08264097650528918,0.280090160807211,1.7
19.55,0.39803192495213446,0,main,-0.9110581970806428,0.6481207304812857,-2.2477544811503467,-0.9620239314916332,0.7172927586125382,-2.210171094913494,-0.13736006962488445,1.2465107106183408,0.15,0.14571907222324673,-0.01388639982855,-0.08321596879334997,0.04486933984801533,0.08217294356341381,0.2800875318497417,1.7
19.6,0.39909992803087174,0,main,-0.9157563835488268,0.6422746169081353,-2.24046922104783,-0.9668151367422283,0.710820692307294,-2.203460633990507,-0.14485999900886945,1.246478164723998,0.15,0.14570520205033521,-0.013945946458884126,-0.08273833519460325,0.04429384715983975,0.08170757154758787,0.2800847887117152,1.7
19.650000000000002,0.4001624094319372,0,main,-0.920411855258182,0.6363944312679201,-2.2331867848225233,-0.97153961898751,0.7043512385679616,-2.1967848663445766,-0.1523594922610952,1.246390981240351,0.15,0.14564872450613214,-0.014043304644812064,-0.08226823145879442,0.04368435470325327,0.08124894070037347,0.2800822167836748,1.7
19.700000000000003,0.40122940800802864,0,main,-0.9250243818208096,0.6304804986753845,-2.225905662312307,-0.976239032168456,0.6978215435698127,-2.1900807165254577,-0.1598581517480494,1.2462491859699376,0.15,0.14562245020433365,-0.014102862012314948,-0.08179897976492106,0.04310606829706565,0.0807920687495782,0.28007954523151163,1.7
19.75,0.4022994149822347,0,main,-0.9295937264307629,0.62453313877073,-2.2186251279988105,-0.9809089116958747,0.6912428602125371,-2.1833576647358632,-0.1673555800465085,1.2460527962821617,0.15,0.14561068626992862,-0.014135994313836803,-0.08133461085963259,0.042547997576443564,0.08034071013413509,0.28007704539829426,1.7
19.8,0.4033630291312113,0,main,-0.9341196503641659,0.6185526695124652,-2.2113474511956213,-0.9855060675925228,0.6846718920505335,-2.176674779483304,-0.17485137983159962,1.2458018269975313,0.15,0.1455535360637857,-0.014213728291150682,-0.08087539470261301,0.04195034851550661,0.07989361027345537,0.2800746679340408,1.7
19.85,0.404430411349775,0,main,-0.9386019309030789,0.6125394207091575,-2.204071529144131,-0.9900758176669936,0.6780472945348917,-2.1699682197201398,-0.18234515465440645,1.2454963128324483,0.15,0.14551844102980627,-0.01425929906476324,-0.08041999413058182,0.041379231475481504,0.07945102860714226,0.2800721724550467,1.7
19.900000000000002,0.4054920280462803,0,main,-0.9430403412551578,0.606493718636895,-2.196799417258561,-0.994576568242394,0.6714281268289677,-2.163297884716995,-0.18983650824382164,1.2451362831137356,0.15,0.14544223771139916,-0.01434468837342754,-0.0799704298425517,0.04077364442713627,0.0790135232447298,0.280069823406469,1.7
19.950000000000003,0.4065577612095704,0,main,-0.9474346696137776,0.6004159000910161,-2.1895298013329905,-0.9990500895483764,0.6647531328836607,-2.1566016862743096,-0.19732504559587397,1.2447217854335042,0.15,0.14539231851141354,-0.01439532307959808,-0.0795237444143567,0.04019773098425139,0.0785795982475966,0.28006738289159233,1.7
20.0,0.4076180663640717,0,main,-0.9517846988413473,0.5943062973445775,-2.182264635549136,-1.003456923057075,0.6580829193026472,-2.1499395920384585,-0.20481037186185178,1.244252860394865,0.15,0.14530331567708613,-0.014483218544219759,-0.07908359100483506,0.03959020929453194,0.0781515290088951,0.28006509779628763,1.7
20.05,0.4086826353688063,0,main,-0.9560902263800741,0.5881652524324095,-2.175002479334943,-1.0078358117880595,0.65135593642625,-2.143250708057546,-0.2122920937929048,1.2437295660738563,0.15,0.14524312428385788,-0.014535304727356632,-0.0786454925497772,0.03901392749158994,0.07772618180641006,0.28006273707821067,1.7
20.1,0.40974197128221784,0,main,-0.9603510435494089,0.5819931023168095,-2.1677452409933635,-1.0121496357240003,0.6446338779901599,-2.136594704028332,-0.21976981822418257,1.2431519525959391,0.15,0.14514476683158536,-0.014623191990489698,-0.07821461055570489,0.03840777530661077,0.07730743452903212,0.280060533443277,1.7
20.150000000000002,0.4108056204518933,0,main,-0.9645669561446416,0.5757901932420801,-2.1604913965255927,-1.0164343846793906,0.6378547462132895,-2.1299115992389823,-0.22724315389788496,1.2425200871765916,0.15,0.1450768893554189,-0.014674964480286871,-0.07778502316398295,0.0378336417543812,0.0768906001371242,0.28005826467730993,1.7
20.200000000000003,0.4118721483080787,0,main,-0.9687377632802847,0.5695568660537105,-2.153240173488345,-1.0206865298295218,0.6310295319401216,-2.123210407304463,-0.2347117095422103,1.2418340284417764,0.15,0.14502446074496012,-0.014701460453322136,-0.07736057232795682,0.03728098922112988,0.0764793172115234,0.28005615109614146,1.7
20.25,0.41293260782302577,0,main,-0.9728632619157873,0.5632934595517767,-2.145993604229887,-1.0248678704801255,0.6242143331804941,-2.116547343298219,-0.24217509411688132,1.2410938320552933,0.15,0.14493138516915832,-0.014770300575676631,-0.07694066459217273,0.036692830190125925,0.0760718983370728,0.2800541511709308,1.7
20.3,0.4139966690331066,0,main,-0.9769432644193238,0.5570003220535859,-2.138750581281711,-1.0290185505177678,0.6173486675685225,-2.1098616499950773,-0.24963291889349173,1.2402995716437306,0.15,0.14486045896351568,-0.014808418461305914,-0.07652511152804832,0.03613195423480953,0.07566929312098326,0.2800520692050578,1.7
20.35,0.41505525515933495,0,main,-0.9809775789612712,0.5506777983346401,-2.131512938546537,-1.0331017260130166,0.6104906402069659,-2.103210356654155,-0.2570847952509747,1.239451315342377,0.15,0.14475285470348365,-0.014884387599715238,-0.07611466317669371,0.03554022462755624,0.07527121903554795,0.28005011876435915,1.7
20.400000000000002,0.416117775777449,0,main,-0.9849660280696271,0.5443262415404317,-2.124279379417799,-1.0371543427898282,0.6035801008425724,-2.0965343432552546,-0.2645303371092732,1.2385491477103234,0.15,0.1446711825747583,-0.014927175376159917,-0.07570773963195314,0.03497859529128222,0.07487711892981615,0.2800481069853276,1.7
20.450000000000003,0.41717513955642643,0,main,-0.9889084288709161,0.5379460004852681,-2.117051645040918,-1.0411415108710083,0.5966764556394357,-2.089890730134504,-0.2719691583507488,1.2375931463832472,0.15,0.14455468753762282,-0.015005428910948054,-0.07530648635661016,0.03438864928329499,0.0744881840307798,0.28004623228356845,1.7
20.5,0.4182365799129114,0,main,-0.9928046124107582,0.5315374317040297,-2.10982832932681,-1.0450974490149825,0.5897194893984726,-2.083221504174069,-0.27940087562702765,1.2365834046709967,0.15,0.1444663142821568,-0.015049497245304442,-0.07490802875299538,0.03383014086684888,0.07410246036422298,0.2800443082199724,1.7
20.55,0.4192930463348528,0,main,-0.9966544035938076,0.5251008869906827,-2.1026111323929,-1.048989387654106,0.5827694671263745,-2.0765835294335484,-0.2868251054046807,1.2355200081275521,0.15,0.1443439386781987,-0.015127684586432617,-0.074515794176237,0.03324479989326168,0.07372250563113104,0.280042520905743,1.7
20.6,0.42035363846794077,0,main,-1.0004576411059716,0.5186367254498432,-2.0953985786443727,-1.0528490689406755,0.5757659413711851,-2.0699196328668,-0.2942414671511405,1.2344030576158251,0.15,0.14425107497055356,-0.015171391568036163,-0.07412568398817687,0.03269149952610029,0.07334504741490949,0.2800406918971461,1.7
20.650000000000002,0.4214093726836756,0,main,-1.0042141569862615,0.5121453012269834,-2.0881923524766637,-1.0566459001376864,0.5687697884785188,-2.0632862589459213,-0.30164957999966,1.2332326457124336,0.15,0.14412452335418519,-0.015248385649603523,-0.07374232974847766,0.03211231969845141,0.07297393354102728,0.28003899651562864,1.7
20.700000000000003,0.4224692366918386,0,main,-1.0079237970633759,0.5056269754834917,-2.08099092930862,-1.0604092908352398,0.5617202743254889,-2.0566269370799883,-0.309049066318602,1.2320088801238545,0.15,0.14402846336087294,-0.01529094702878983,-0.07336046595397874,0.031565415396675345,0.07260463545500374,0.28003726490628755,1.7
20.75,0.423524325463813,0,main,-1.0115864001327248,0.49908210430398053,-2.073795973236676,-1.0641105742976553,0.5546786036616702,-2.0499976189093436,-0.3164395479901703,1.2307318598960533,0.15,0.14389912143888126,-0.015366229975514793,-0.07298558172162782,0.030993310399276552,0.07224194338194571,0.28003566250981,1.7
20.8,0.4245835265225596,0,main,-1.015201818746431,0.4925110504883686,-2.0666059563429777,-1.0677776835838229,0.5475841541331548,-2.0433424621750165,-0.32382065034441154,1.2294016989899164,0.15,0.14380033787397162,-0.015407275663715466,-0.07261215483743491,0.03045351106165972,0.0718809874411685,0.280034028117701,1.7
20.85,0.42564548350432607,0,main,-1.0187698983277087,0.48591417182481345,-2.059420056984293,-1.0714081265411688,0.5404475525134717,-2.0366699900253855,-0.3311919981144917,1.2280185026724926,0.15,0.14371798717369177,-0.015424361097793441,-0.07224365956292914,0.02993596631759221,0.07152513056043852,0.28003251796811496,1.7
20.900000000000002,0.4267018201962344,0,main,-1.0222904816884668,0.47929182384241675,-2.052240076992941,-1.074971107260746,0.5333243803241696,-2.0300328303866806,-0.3385532161437078,1.2265823727597258,0.15,0.14359959982703638,-0.015480781010210342,-0.07187940716784774,0.029387226597612504,0.07117312732892508,0.28003110061629144,1.7
20.950000000000003,0.42776156800192894,0,main,-1.0257634263853854,0.4726443690563994,-2.045064892035954,-1.0784986807549117,0.5261549345465117,-2.0233742390446876,-0.34590393313512513,1.22509342692052,0.15,0.14350369913974104,-0.015508325688859396,-0.07151926049314007,0.028865837948253592,0.0708254039576342,0.28002963651333806,1.7
21.0,0.42881622962678123,0,main,-1.0291885853750768,0.4659721665793056,-2.0378961281453307,-1.081961474905179,0.5189965515434782,-2.0167476040603436,-0.3532437775377293,1.2235517771076374,0.15,0.14337527781246093,-0.015571186095774164,-0.07116378041053814,0.028317287975610395,0.0704820241973522,0.28002827598078484,1.7
21.05,0.42987460512433884,0,main,-1.0325658253191674,0.45927558160186827,-2.030732501474909,-1.0853888383310626,0.5117901195308612,-2.0100976352280835,-0.36057238171067374,1.2219575497473463,0.15,0.14327253340842838,-0.015602943504183293,-0.07081173207169139,0.02779849291724723,0.07014222943032852,0.2800268826258154,1.7
21.1,0.43092818011073275,0,main,-1.0358950071833468,0.45255497537064043,-2.023575556298408,-1.088753113618128,0.5045939533007479,-2.0034778277938763,-0.36788937748946865,1.220310864357511,0.15,0.14313890353002684,-0.01566789733683554,-0.0704647654709126,0.027254673681032848,0.06980724055828066,0.2800255949758531,1.7
21.150000000000002,0.4319855994862313,0,main,-1.0391760051847088,0.44581071469099154,-2.0164239200512686,-1.092081335941876,0.49734913312477735,-1.9968338664196603,-0.37519440073753324,1.2186118542500552,0.15,0.14303272494278957,-0.01570083259448186,-0.07012063864586573,0.026741689878747366,0.06947521234921551,0.2800242823275366,1.7
21.200000000000003,0.43303838174233866,0,main,-1.0424086871936402,0.4390431621770371,-2.0092791011131523,-1.095347677925783,0.49011454642941904,-1.9902190399343724,-0.3824870865767035,1.2168606451674024,0.15,0.14289637876232444,-0.01576578026367391,-0.069781992647923,0.026204880116896145,0.0691484273124243,0.28002307349815103,1.7
21.25,0.43409505495322975,0,main,-1.0455929341652626,0.43225268566771063,-2.002139673553191,-1.0985770735224765,0.4828312903942876,-1.9835797667531079,-0.3897670743111914,1.2150573763062211,0.15,0.14278855119922151,-0.015798432263747282,-0.06944564301353656,0.025699334360044457,0.06882402309275798,0.2800218445186298,1.7
21.3,0.4351471939909656,0,main,-1.0487286202811383,0.4254396487103249,-1.9950071321410212,-1.1017455570743175,0.4755586029936987,-1.9769689818703355,-0.39703400231275426,1.2132021788989078,0.15,0.1426508282433961,-0.01586237535860127,-0.06911515451038705,0.025170691682855573,0.06850527618425493,0.28002071563542436,1.7
21.35,0.4362032298561546,0,main,-1.0518156327800237,0.41860441983107544,-1.9878800155627223,-1.10487608639828,0.46823753313550714,-1.9703337130984317,-0.40428751330921137,1.2112951974558215,0.15,0.142542331565979,-0.015894054121257543,-0.0687864514729272,0.02467341904258946,0.0681883619727737,0.28001956998137084,1.7
21.400000000000002,0.4372548043572359,0,main,-1.054853851814981,0.4117473632398242,-1.9807598157151667,-1.1079465494517426,0.46092753876706205,-1.9637264755007677,-0.4115272489185405,1.209336568265032,0.15,0.14240399695111364,-0.015956533624092214,-0.0684639703609157,0.02415354006195436,0.0678774973757636,0.28001851991106813,1.7
21.450000000000003,0.4383102620544066,0,main,-1.0578431706348355,0.4048688479208572,-1.9736450453603493,-1.1109780109765386,0.45356960884063885,-1.957094839267255,-0.4187528552978867,1.207326440793763,0.15,0.14229540709634605,-0.015986926907820442,-0.06814278858933431,0.02366497644791199,0.06756794274466872,0.2800174556840341,1.7
21.5,0.4393613159196514,0,main,-1.0607834751514182,0.39796923855874383,-1.9665371850671982,-1.113949973184905,0.44622325163610305,-1.9504908731500392,-0.42596397732337693,1.2052649561022142,0.15,0.14215720586302313,-0.0160477528119115,-0.06782794135696447,0.02315417221030991,0.06726458034996362,0.2800164822065885,1.7
21.55,0.4404162302199338,0,main,-1.0636746643472734,0.3910489043880718,-1.959434754667981,-1.116882307687388,0.4388296653191464,-1.9438626509553107,-0.43316026456883766,1.2031522682689508,0.15,0.14204860798434532,-0.016076729201356194,-0.06751438561615782,0.022674534111887468,0.06696248507933476,0.28001549673420933,1.7
21.6,0.4414667902340111,0,main,-1.0665166298425601,0.3841082104657324,-1.9523392001517732,-1.1197552772647403,0.43144802902891544,-1.9372617879801115,-0.440341365216306,1.2009885230226407,0.15,0.14191109032415392,-0.016135838932875388,-0.06720683833418648,0.02217296668786961,0.06666628448338147,0.28001459715018034,1.7
21.650000000000002,0.4425211838672754,0,main,-1.06930927613722,0.3771475261119549,-1.9452490748171671,-1.1225883676484818,0.42402005054259284,-1.9306368370579094,-0.447506932247951,1.1987738787814584,0.15,0.14180250669212302,-0.01616335865795001,-0.06690097604513241,0.021702363093863752,0.06637171124291485,0.28001368746115324,1.7
21.700000000000003,0.4435781597151789,0,main,-1.0720525005281842,0.37016721666746616,-1.9381635574853597,-1.1253800261559763,0.4165556134686534,-1.9239956623576788,-0.4546566172005782,1.1965084858622992,0.15,0.14171034663614665,-0.016168799372545048,-0.06659952164715166,0.02125341245948853,0.06608147557529283,0.2800128588393978,1.7
21.75,0.444629982020333,0,main,-1.0747461973685495,0.36316764544258345,-1.931084237257232,-1.1281079786699564,0.4091090265030297,-1.917386867418857,-0.46179007133409467,1.1941924910166621,0.15,0.14158640456255184,-0.01621060096189415,-0.0663015655880472,0.020776690066502734,0.06579466351016133,0.28001209157552526,1.7
21.8,0.44568498921770855,0,main,-1.0773902749172355,0.35614918023168907,-1.9240100300542378,-1.130795322278423,0.40162217173528725,-1.9107580622070766,-0.4689069511832905,1.1918260546215502,0.15,0.1414841440598888,-0.016225802958542538,-0.066007411052922,0.020326175050155548,0.06551155431219835,0.28001130492088355,1.7
21.85,0.4467353263941836,0,main,-1.0799846366425183,0.3491121860410998,-1.9169423651928643,-1.1334210002966063,0.39415077859907033,-1.9041585985406817,-0.47600691243144855,1.189409331576877,0.15,0.14135329722746803,-0.01627374101070537,-0.06571703750573901,0.01985143151355606,0.06523217727285976,0.2800105847426502,1.7
21.900000000000002,0.44778912914400104,0,main,-1.0825291988689285,0.3420570316787966,-1.9098800244519165,-1.1360059680498242,0.386637566423547,-1.897537361132807,-0.4830896159057736,1.186942489163024,0.15,0.1412468148189546,-0.016293011644009342,-0.06542997414841864,0.019405004060057074,0.06495598105772613,0.28000985336739054,1.7
21.950000000000003,0.448838518485917,0,main,-1.085023872148578,0.33498408284342374,-1.9028243618756573,-1.1385305737502334,0.3791389581272252,-1.8909438528710971,-0.4901547212131891,1.1844256882183466,0.15,0.141113251525184,-0.016343124659568376,-0.0651469533753108,0.018936171580819394,0.06468380305568039,0.28000918838214583,1.7
22.0,0.4498914966837858,0,main,-1.0874685794067627,0.32789370863455575,-1.8957740886052594,-1.1410139434874855,0.3715981003254303,-1.884327796273609,-0.49720189311157453,1.1818591013340571,0.15,0.14100546540795883,-0.0163637001931955,-0.06486681494181626,0.018496565602048598,0.06441434771756312,0.28000851670935045,1.7
22.05,0.45094020642704646,0,main,-1.0898632372448238,0.3207862749318321,-1.8887305245297572,-1.143437896657379,0.36407173642581697,-1.8777385580774848,-0.5042307948770781,1.1792428941612783,0.15,0.14087128151004277,-0.01641407597020872,-0.06459096127485354,0.018035530527774846,0.06414917680881202,0.28000790898810074,1.7
22.1,0.4519925515595008,0,main,-1.0922077744307368,0.3136621507481958,-1.8816923417106315,-1.1458199014451447,0.3565032524731182,-1.8711264791147606,-0.5112410950145992,1.1765772437749988,0.15,0.14076365638251265,-0.016434627126796723,-0.06431760089054445,0.017604045414996605,0.0638863105574331,0.28000729734343405,1.7
22.150000000000002,0.45304071801531964,0,main,-1.0945021130729038,0.3065217018690945,-1.8746608457648382,-1.148143257787321,0.3489495145233171,-1.8645406545442837,-0.518232460341805,1.1738623200446623,0.15,0.14062991891586446,-0.016484356824161207,-0.06404874956333007,0.017151687166347962,0.06362797683594826,0.2800067462033956,1.7
22.200000000000003,0.4540925291557484,0,main,-1.096746187373418,0.2993652970081485,-1.8676346855839427,-1.150423879356877,0.34135406914000654,-1.8579319306954833,-0.5252045630185113,1.1710983040777283,0.15,0.14052320361790804,-0.01650425651981141,-0.06378202937147184,0.016728915069355033,0.06337155822991539,0.28000619306479174,1.7
22.25,0.4551402239099043,0,main,-1.0989399246494724,0.2921933016955699,-1.8606151620059548,-1.1526465294040966,0.3337737941510154,-1.8513490699871418,-0.532157073341145,1.1682853696288527,0.15,0.14039047155975892,-0.016552922155282975,-0.06352002584145165,0.016285615596800973,0.06311990326732451,0.2800056965803038,1.7
22.3,0.4561915547591989,0,main,-1.1010832643022006,0.2850060842136063,-1.8536009089896976,-1.1548256376984865,0.32615237078084053,-1.8447433638196877,-0.5390896670789568,1.1654237015722022,0.15,0.14028506032514093,-0.016571886693590627,-0.06325981242107594,0.01587179818626705,0.06286979648630928,0.2800051996075506,1.7
22.35,0.45723881760137863,0,main,-1.1031761386807442,0.2778040097322061,-1.8465932270017165,-1.1569474013089909,0.3185466212903136,-1.8381632169860993,-0.5460020179773394,1.1625134773441352,0.15,0.1401536397596237,-0.016619310020220945,-0.06300450750033043,0.015437692003598347,0.06262466826892016,0.28000475535289215,1.7
22.400000000000002,0.4582896995390758,0,main,-1.105218492236927,0.2705874460103543,-1.8395907395358835,-1.1590248207818492,0.31090036116577957,-1.8315603313201987,-0.5528938053929232,1.1595548854124216,0.15,0.1400497493166578,-0.01663722327784881,-0.06275066989481387,0.015032895681518,0.06238074088761496,0.28000431189852326,1.7
22.450000000000003,0.45933655459901307,0,main,-1.1072102622360613,0.2633567577809705,-1.8325947486066472,-1.161045491989621,0.3032703119101252,-1.8249827467646038,-0.5597647065067773,1.1565481067568437,0.15,0.1399198185847249,-0.016683342735321745,-0.06250191757046723,0.014607992771279665,0.06214199140731383,0.28000391724332957,1.7
