t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
162.35000000000002,0.9594234359347092,0.9637042024386364,-0.004311406872895195,-0.004311364768390092,0.966710076617132,-5.476148391262441,0,0,0.15,0.0004310937494633756,0.9999952735586036,0.0004591821867744733,-0.15,-0.15
162.4,0.9647429464858094,0.9689912439078074,-0.004311406872895195,-0.004311364768390092,0.9643592718273268,-5.483270449731749,0,0,0.15,0.00039975454594117085,0.9999953395972764,0.0004557233175211256,-0.15,-0.15
162.45000000000002,0.9594235416117205,0.9637040961147718,-0.004311406872895195,-0.004311364768390092,0.9620085922321377,-5.490392549523296,0,0,-0.14999999999984337,0.00037270188438990947,0.9999954004199714,0.0004522886971773943,-0.15,-0.15
162.5,0.954104235265047,0.9584168491950377,-0.004311406872895195,-0.004311364768390092,0.9596580453583575,-5.497514693118743,0,0,-0.15,0.00034063647347675656,0.9999954567667328,0.0004557008314320238,-0.15,-0.15
162.55,0.9487850189706022,0.9531295116785826,-0.004311406872895195,-0.004311364768390092,0.9573076197880122,-5.504636876747256,0,0,-0.15,0.0003089071657024524,0.9999955079619652,0.00045909200130150873,-0.15,-0.15
162.60000000000002,0.9434658843416142,0.9478420920055568,-0.004311406872895195,-0.004311364768390092,0.954957304222625,-5.511759096678085,0,0,-0.15,0.00027749624065647165,0.999995554137699,0.0004624640104558958,-0.15,-0.15
162.65,0.9381468230750922,0.9425545985310467,-0.004311406872895195,-0.004311364768390092,0.9526070874769269,-5.518881349218415,0,0,-0.15,0.0002463863037230861,0.9999955954146933,0.000465818643659896,-0.15,-0.15
162.70000000000002,0.9328278269472726,0.9372670395297457,-0.004311406872895195,-0.004311364768390092,0.950256958472681,-5.526003630711265,0,0,-0.15,0.00021556027599132317,0.9999956319028025,0.00046915766776940704,-0.15,-0.15
162.75,0.9275088878091458,0.9319794232005381,-0.004311406872895195,-0.004311364768390092,0.9479069062326198,-5.533125937533424,0,0,-0.15,0.0001850013845846087,0.9999956637013186,0.00047248283271013325,-0.15,-0.15
162.8,0.9221899975820635,0.9266917576710014,-0.004311406872895195,-0.004311364768390092,0.9455569198744903,-5.540248266093426,0,0,-0.15,0.00015469315340744519,0.9999956908992897,0.0004757958724381228,-0.15,-0.15
162.85000000000002,0.9168711482534232,0.9214040510018279,-0.004311406872895195,-0.004311364768390092,0.9432069886052044,-5.547370612829553,0,0,-0.15,0.00012461939430718138,0.9999957135758121,0.0004790985058831937,-0.15,-0.15
162.9,0.9115523318724262,0.9161163111911679,-0.004311406872895195,-0.004311364768390092,0.9408571017150908,-5.554492974207894,0,0,-0.15,9.47641986474468e-05,0.9999957318003023,0.0004823924378758032,-0.15,-0.15
162.95000000000002,0.9062335405459103,0.9108285461788986,-0.004311406872895195,-0.004311364768390092,0.9385072485722471,-5.561615346720411,0,0,-0.15,6.511192929403199e-05,0.9999957456327458,0.0004856793600574588,-0.15,-0.15
163.0,0.9009147664342516,0.9055407638508192,-0.004311406872895195,-0.004311364768390092,0.9361574186169866,-5.5687377268830645,0,0,-0.15,3.5647213010526514e-05,0.9999957551239249,0.0004889609517756272,-0.15,-0.15
163.05,0.8955960017473366,0.9002529720427744,-0.004311406872895195,-0.004311364768390092,0.93380760135638,-5.575860111233951,0,0,-0.15,6.354933264758958e-06,0.9999957603156273,0.0004922388809633638,-0.15,-0.15
163.10000000000002,0.8902772387405999,0.8949651785447102,-0.004311406872895195,-0.004311364768390092,0.9314577863588873,-5.582982496331485,0,0,-0.15,-2.2779776553417605e-05,0.9999957612408337,0.0004955148050038716,-0.15,-0.15
163.15,0.884958469711129,0.8896773911046612,-0.004311406872895195,-0.004311364768390092,0.9291079632490792,-5.5901048787526,0,0,-0.15,-5.1771539504376005e-05,0.9999957579238883,0.0004987903715809039,-0.15,-0.15
163.20000000000002,0.8796396869938311,0.8843896174326727,-0.004311406872895195,-0.004311364768390092,0.9267581217024438,-5.597227255090993,0,0,-0.15,-8.06347410550667e-05,0.9999957503806507,0.0005020672195149428,-0.15,-0.15
163.25,0.8743208829576634,0.8791018652046607,-0.004311406872895195,-0.004311364768390092,0.9244082514402788,-5.604349621955385,0,0,-0.15,-0.00010938353462269443,0.9999957386186298,0.0005053469795856941,-0.15,-0.15
163.3,0.8690020500019239,0.873814142066207,-0.004311406872895195,-0.004311364768390092,0.9220583422246659,-5.611471975967815,0,0,-0.15,-0.00013803184669840957,0.9999957226371016,0.0005086312753413286,-0.15,-0.15
163.35000000000002,0.8636831805526015,0.868526455636296,-0.004311406872895195,-0.004311364768390092,0.919708383853525,-5.618594313761959,0,0,-0.15,-0.0001665933815509302,0.9999957024272106,0.0005119217238945262,-0.15,-0.15
163.4,0.8583642670587855,0.8632388135109909,-0.004311406872895195,-0.004311364768390092,0.9173583661557488,-5.625716631981482,0,0,-0.15,-0.00019508162550613967,0.9999956779720558,0.0005152199367057936,-0.15,-0.15
163.45000000000002,0.8530453019891315,0.8579512232670518,-0.004311406872895195,-0.004311364768390092,0.9150082789864137,-5.632838927278402,0,0,-0.15,-0.0002235098507952218,0.9999956492467605,0.0005185275203543893,-0.15,-0.15
163.5,0.8477262778283843,0.8526636924654972,-0.004311406872895195,-0.004311364768390092,0.9126581122220673,-5.6399611963114955,0,0,-0.15,-0.00025189111897212617,0.9999956162185297,0.0005218460772968558,-0.15,-0.15
163.55,0.8424071870739565,0.8473762286551095,-0.004311406872895195,-0.004311364768390092,0.9103078557560915,-5.647083435744717,0,0,-0.15,-0.00028023828388928744,0.9999955788466903,0.0005251772066135058,-0.15,-0.15
163.60000000000002,0.8370880222325615,0.8420888393758841,-0.004311406872895195,-0.004311364768390092,0.9079574994941386,-5.654205642245648,0,0,-0.15,-0.00030856399423002164,0.999995537082719,0.0005285225047432229,-0.15,-0.15
163.65,0.8317687758169019,0.8368015321624254,-0.004311406872895195,-0.004311364768390092,0.9056070333496412,-5.661327812483965,0,0,-0.15,-0.0003368806955892246,0.9999954908702582,0.0005318835662063981,-0.15,-0.15
163.70000000000002,0.8264494403424103,0.8315143145472883,-0.004311406872895195,-0.004311364768390092,0.903256447239394,-5.668449943129938,0,0,-0.15,-0.00036520063209587606,0.9999954401451163,0.0005352619843163736,-0.15,-0.15
163.75,0.8211300083240448,0.8262271940642666,-0.004311406872895195,-0.004311364768390092,0.900905731079208,-5.675572030852948,0,0,-0.15,-0.0003935358475707579,0.9999953848352567,0.000538659351879564,-0.15,-0.15
163.8,0.8158104722731371,0.8209401782516278,-0.004311406872895195,-0.004311364768390092,0.8985548747796357,-5.682694072320024,0,0,-0.15,-0.0004218981862103982,0.9999953248607758,0.0005420772618840441,-0.15,-0.15
163.85000000000002,0.8104908246942938,0.8156532746552959,-0.004311406872895195,-0.004311364768390092,0.8962038682417676,-5.689816064194416,0,0,-0.15,-0.00045029929279020043,0.9999952601338662,0.000545517308177132,-0.15,-0.15
163.9,0.8051710580823513,0.8103664908319812,-0.004311406872895195,-0.004311364768390092,0.8938527013531001,-5.696938003134174,0,0,-0.15,-0.00047875061237750115,0.9999951905587718,0.0005489810861314948,-0.15,-0.15
163.95000000000002,0.7998511649193834,0.8050798343522573,-0.004311406872895195,-0.004311364768390092,0.8915013639834749,-5.704059885790762,0,0,-0.15,-0.0005072633895453075,0.9999951160317285,0.0005524701933001391,-0.15,-0.15
164.0,0.7945311376717622,0.7997933128035857,-0.004311406872895195,-0.004311364768390092,0.8891498459810891,-5.711181708807691,0,0,-0.15,-0.0005358486670776416,0.9999950364408972,0.0005559862300601875,-0.15,-0.15
164.05,0.7892109687872743,0.794506933793287,-0.004311406872895195,-0.004311364768390092,0.8867981371685789,-5.718303468819173,0,0,-0.15,-0.0005645172841567021,0.9999949516662835,0.000559530800245428,-0.15,-0.15
164.10000000000002,0.7838906506922896,0.7892207049514586,-0.004311406872895195,-0.004311364768390092,0.8844462273391746,-5.725425162448806,0,0,-0.15,-0.0005932798740218301,0.9999948615796497,0.0005631055117673034,-0.15,-0.15
164.15,0.7785701757889867,0.7839346339338384,-0.004311406872895195,-0.004311364768390092,0.8820941062529299,-5.732546786308267,0,0,-0.15,-0.0006221468610882368,0.9999947660444146,0.0005667119772246737,-0.15,-0.15
164.20000000000002,0.7732495364526335,0.7786487284246139,-0.004311406872895195,-0.004311364768390092,0.8797417636330269,-5.739668336996044,0,0,-0.15,-0.0006511284575175446,0.9999946649155466,0.0005703518145019071,-0.15,-0.15
164.25,0.767928725028925,0.7733629961391748,-0.004311406872895195,-0.004311364768390092,0.8773891891621549,-5.746789811096187,0,0,-0.15,-0.000680234659226348,0.9999945580394447,0.0005740266473551192,-0.15,-0.15
164.3,0.762607733831379,0.7680774448268103,-0.004311406872895195,-0.004311364768390092,0.8750363724789683,-5.753911205177076,0,0,-0.15,-0.0007094752413238179,0.9999944452538136,0.0005777381059867276,-0.15,-0.15
164.35000000000002,0.7572865551387914,0.762792082273347,-0.004311406872895195,-0.004311364768390092,0.8726833031746228,-5.761032515790225,0,0,-0.15,-0.0007388597529656461,0.9999943263875275,0.0005814878276075297,-0.15,-0.15
164.4,0.7519651811927515,0.7575069163037291,-0.004311406872895195,-0.004311364768390092,0.8703299707893931,-5.7681537394691045,0,0,-0.15,-0.0007683975116131118,0.9999942012604892,0.0005852774569866104,-0.15,-0.15
164.45000000000002,0.74664360419522,0.7522219547845368,-0.004311406872895195,-0.004311364768390092,0.8679763648093727,-5.775274872727991,0,0,-0.15,-0.0007980975966865797,0.9999940696834784,0.0005891086469883844,-0.15,-0.15
164.5,0.7413218163061713,0.7469372056264428,-0.004311406872895195,-0.004311364768390092,0.8656224746632593,-5.782395912060843,0,0,-0.15,-0.000827968842601199,0.9999939314579949,0.0005929830590967328,-0.15,-0.15
164.55,0.7359998096413009,0.7416526767866054,-0.004311406872895195,-0.004311364768390092,0.8632682897192283,-5.789516853940208,0,0,-0.15,-0.0008580198311743852,0.9999937863760942,0.0005969023639255527,-0.15,-0.15
164.60000000000002,0.7306775762698008,0.7363683762709939,-0.004311406872895195,-0.004311364768390092,0.8609137992818964,-5.796637694816152,0,0,-0.15,-0.0008882588833922381,0.9999936342202171,0.0006008682417157629,-0.15,-0.15
164.65,0.7253551082122062,0.7310843121366477,-0.004311406872895195,-0.004311364768390092,0.8585589925893784,-5.80375843111522,0,0,-0.15,-0.0009186940505258442,0.9999934747630135,0.0006048823828179312,-0.15,-0.15
164.70000000000002,0.7200323974383126,0.725800492493863,-0.004311406872895195,-0.004311364768390092,0.8562038588104413,-5.810879059239431,0,0,-0.15,-0.0009493331045854437,0.9999933077671599,0.0006089464881602474,-0.15,-0.15
164.75,0.7147094358651701,0.7205169255083078,-0.004311406872895195,-0.004311364768390092,0.8538483870417571,-5.817999575565298,0,0,-0.15,-0.000980183528103259,0.9999931329851738,0.0006130622697014115,-0.15,-0.15
164.8,0.7093862153551539,0.7152336194030605,-0.004311406872895195,-0.004311364768390092,0.8514925663052613,-5.825119976442882,0,0,-0.15,-0.0010112525032353143,0.9999929501592233,0.0006172314508677001,-0.15,-0.15
164.85000000000002,0.7040627277141163,0.7099505824605701,-0.004311406872895195,-0.004311364768390092,0.8491363855456164,-5.832240258194883,0,0,-0.15,-0.0010425469001705961,0.9999927590209324,0.0006214557669737553,-0.15,-0.15
164.9,0.6987389646896219,0.7046678230245341,-0.004311406872895195,-0.004311364768390092,0.8467798336277895,-5.8393604171157625,0,0,-0.15,-0.0010740732648437086,0.999992559291184,0.0006257369656267053,-0.15,-0.15
164.95000000000002,0.6934149179692711,0.6993853495016926,-0.004311406872895195,-0.004311364768390092,0.8444228993347441,-5.846480449470905,0,0,-0.15,-0.0011058378059394004,0.9999923506799215,0.0006300768071123286,-0.15,-0.15
165.0,0.6880905791791123,0.6941031703635329,-0.004311406872895195,-0.004311364768390092,0.8420655713652538,-5.85360035149581,0,0,-0.15,-0.0011378463811840258,0.9999921328859471,0.0006344770647632447,-0.15,-0.15
165.05,0.6827659398821495,0.6888212941479027,-0.004311406872895195,-0.004311364768390092,0.839707838331841,-5.860720119395339,0,0,-0.15,-0.0011701044829189045,0.9999919055967217,0.0006389395253081631,-0.15,-0.15
165.10000000000002,0.6774409915769477,0.6835397294605275,-0.004311406872895195,-0.004311364768390092,0.8373496887588467,-5.867839749342982,0,0,-0.15,-0.0012026172229506506,0.9999916684881631,0.0006434659892012584,-0.15,-0.15
165.15,0.67211572569634,0.6782584849764276,-0.004311406872895195,-0.004311364768390092,0.8349911110806362,-5.874959237480191,0,0,-0.15,-0.00123538931667431,0.999991421224447,0.0006480582709309651,-0.15,-0.15
165.20000000000002,0.6667901336062411,0.6729775694412315,-0.004311406872895195,-0.004311364768390092,0.8326320936399462,-5.882078579915733,0,0,-0.15,-0.0012684250664704577,0.9999911634578085,0.0006527181993075115,-0.15,-0.15
165.25,0.6614642066045707,0.667696991672381,-0.004311406872895195,-0.004311364768390092,0.8302726246863806,-5.889197772725115,0,0,-0.15,-0.001301728344375629,0.9999908948283488,0.0006574476177280408,-0.15,-0.15
165.3,0.6561379359202938,0.6624167605602219,-0.004311406872895195,-0.004311364768390092,0.8279126923750596,-5.8963168119500375,0,0,-0.15,-0.0013353025740261695,0.9999906149638441,0.0006622483844185428,-0.15,-0.15
165.35000000000002,0.6508113127125785,0.6571368850689788,-0.004311406872895195,-0.004311364768390092,0.8255522847654286,-5.903435693597909,0,0,-0.15,-0.0013691507118831258,0.9999903234795613,0.0006671223726514852,-0.15,-0.15
165.4,0.6454843280700806,0.6518573742376053,-0.004311406872895195,-0.004311364768390092,0.8231913898202352,-5.910554413641411,0,0,-0.15,-0.0014032752277418521,0.9999900199780809,0.0006720714709383679,-0.15,-0.15
165.45000000000002,0.640156973010357,0.6465782371805061,-0.004311406872895195,-0.004311364768390092,0.8208299954046789,-5.917672968018121,0,0,-0.15,-0.001437678084537688,0.9999897040491258,0.0006770975831959236,-0.15,-0.15
165.5,0.6348292384794152,0.641299483088127,-0.004311406872895195,-0.004311364768390092,0.8184680892857431,-5.92479135263019,0,0,-0.15,-0.0014723607174563233,0.9999893752694025,0.000682202628884826,-0.15,-0.15
165.55,0.6295011153514026,0.6360211212274037,-0.004311406872895195,-0.004311364768390092,0.8161056591317143,-5.93190956334408,0,0,-0.15,-0.0015073240123659633,0.9999890332024503,0.0006873885431201016,-0.15,-0.15
165.60000000000002,0.6241725944284436,0.6307431609420674,-0.004311406872895195,-0.004311364768390092,0.8137426925118987,-5.939027595990369,0,0,-0.15,-0.0015425682835873405,0.9999886773985066,0.0006926572767516626,-0.15,-0.15
165.65,0.6188436664406273,0.6254656116527981,-0.004311406872895195,-0.004311364768390092,0.8113791768965419,-5.9461454463636185,0,0,-0.15,-0.0015780932510228171,0.9999883073943829,0.0006980107964140309,-0.15,-0.15
165.70000000000002,0.6135143220461543,0.6201884828572218,-0.004311406872895195,-0.004311364768390092,0.8090150996569615,-5.953263110222308,0,0,-0.15,-0.0016138980166681485,0.9999879227133588,0.0007034510845438796,-0.15,-0.15
165.75,0.6081845518316484,0.614911784129744,-0.004311406872895195,-0.004311364768390092,0.8066504480658995,-5.960380583288846,0,0,-0.15,-0.0016499810405359566,0.9999875228650936,0.000708980139364157,-0.15,-0.15
165.8,0.6028543463126377,0.6096355251212128,-0.004311406872895195,-0.004311364768390092,0.8042852092981043,-5.967497861249648,0,0,-0.15,-0.0016863401160229947,0.9999871073455575,0.0007145999748333631,-0.15,-0.15
165.85000000000002,0.5975236959342132,0.6043597155584061,-0.004311406872895195,-0.004311364768390092,0.8019193704311505,-5.9746149397553,0,0,-0.15,-0.0017229723447562198,0.9999866756369848,0.000720312620558855,-0.15,-0.15
165.9,0.5921925910718715,0.5990843652433353,-0.004311406872895195,-0.004311364768390092,0.7995529184465044,-5.981731814420795,0,0,-0.15,-0.0017598741109596892,0.9999862272078511,0.0007261201216725022,-0.15,-0.15
165.95000000000002,0.5868610220325473,0.5938094840523587,-0.004311406872895195,-0.004311364768390092,0.7971858402308472,-5.988848480825858,0,0,-0.15,-0.0017970410553877266,0.9999857615128763,0.000732024538667525,-0.15,-0.15
166.0,0.5815289790558426,0.5885350819350972,-0.004311406872895195,-0.004311364768390092,0.7948181225776605,-5.995964934515357,0,0,-0.15,-0.0018344680488756072,0.9999852779930567,0.0007380279471948664,-0.15,-0.15
166.05,0.5761964523154601,0.583261168913146,-0.004311406872895195,-0.004311364768390092,0.7924497521890891,-6.003081170999802,0,0,-0.15,-0.001872149165560312,0.9999847760757279,0.0007441324378179431,-0.15,-0.15
166.10000000000002,0.570863431920848,0.5779877550785745,-0.004311406872895195,-0.004311364768390092,0.790080715678085,-6.010197185755937,0,0,-0.15,-0.0019100776558380536,0.9999842551746612,0.0007503401157237799,-0.15,-0.15
166.15,0.5655299079190611,0.5727148505922062,-0.004311406872895195,-0.004311364768390092,0.7877109995708468,-6.017312974227434,0,0,-0.15,-0.00194824591912089,0.9999837146901956,0.000756653100389644,-0.15,-0.15
166.20000000000002,0.5601958702968479,0.5674424656816733,-0.004311406872895195,-0.004311364768390092,0.7853405903095604,-6.024428531825684,0,0,-0.15,-0.00198664547646798,0.9999831540094097,0.000763073525203023,-0.15,-0.15
166.25,0.5548613089829691,0.5621706106392363,-0.004311406872895195,-0.004311364768390092,0.7829694742554537,-6.031543853930688,0,0,-0.15,-0.0020252669431700607,0.9999825725063339,0.0007696035370340359,-0.15,-0.15
166.3,0.549526213850755,0.5568992958193622,-0.004311406872895195,-0.004311364768390092,0.7805976376921728,-6.038658935892063,0,0,-0.15,-0.0020641000013721534,0.9999819695422076,0.0007762452957581906,-0.15,-0.15
166.35000000000002,0.5441905747209081,0.5516285316360536,-0.004311406872895195,-0.004311364768390092,0.7782250668294904,-6.045773773030153,0,0,-0.15,-0.0021031333728279353,0.999981344465784,0.0007830009737282775,-0.15,-0.15
166.4,0.5388543813645602,0.5463583285599218,-0.004311406872895195,-0.004311364768390092,0.775851747807356,-6.052888360637258,0,0,-0.15,-0.0021423547918838493,0.9999806966136845,0.000789872755193835,-0.15,-0.15
166.45000000000002,0.5335176235065869,0.5410886971149951,-0.004311406872895195,-0.004311364768390092,0.7734776667002963,-6.060002693978977,0,0,-0.15,-0.0021817509787985818,0.9999800253108071,0.0007968628356664134,-0.15,-0.15
166.5,0.5281802908291906,0.5358196478752557,-0.004311406872895195,-0.004311364768390092,0.7711028095221775,-6.067116768295678,0,0,-0.15,-0.002221307613512042,0.9999793298707913,0.0008039734212295091,-0.15,-0.15
166.55,0.5228423729757553,0.530551191460899,-0.004311406872895195,-0.004311364768390092,0.7687271622313356,-6.074230578804085,0,0,-0.15,-0.0022610093099826745,0.9999786095965415,0.0008112067277912458,-0.15,-0.15
166.60000000000002,0.5175038595549816,0.5252833385343056,-0.004311406872895195,-0.004311364768390092,0.766350710736087,-6.081344120699001,0,0,-0.15,-0.0023008395912211023,0.9999778637808147,0.0008185649802786715,-0.15,-0.15
166.65,0.5121647401453071,0.5200160997957218,-0.004311406872895195,-0.004311364768390092,0.7639734409006246,-6.0884573891551605,0,0,-0.15,-0.0023407808651544643,0.9999770917068727,0.0008260504117720141,-0.15,-0.15
166.70000000000002,0.5068250042996195,0.5147494859786399,-0.004311406872895195,-0.004311364768390092,0.7615953385513117,-6.095570379329215,0,0,-0.15,-0.002380814401463956,0.9999762926492044,0.0008336652625776306,-0.15,-0.15
166.75,0.5014846415502662,0.5094835078448723,-0.004311406872895195,-0.004311364768390092,0.7592163894833782,-6.102683086361855,0,0,-0.15,-0.0024209203095429174,0.9999754658743201,0.0008414117792381465,-0.15,-0.15
166.8,0.4961436414143675,0.504218176179314,-0.004311406872895195,-0.004311364768390092,0.7568365794680296,-6.109795505380083,0,0,-0.15,-0.0024610775177336744,0.9999746106416194,0.0008492922134786321,-0.15,-0.15
166.85000000000002,0.49080199339943864,0.49895350178438636,-0.004311406872895195,-0.004311364768390092,0.754455894259974,-6.116907631499616,0,0,-0.15,-0.0025012637540057173,0.999973726204341,0.0008573088210874838,-0.15,-0.15
166.9,0.48545968700932324,0.4936894954741572,-0.004311406872895195,-0.004311364768390092,0.7520743196053747,-6.124019459827449,0,0,-0.15,-0.002541455528244193,0.9999728118105896,0.0008654638607308723,-0.15,-0.15
166.95000000000002,0.4801167117504452,0.4884261680681319,-0.004311406872895195,-0.004311364768390092,0.7496918412502351,-6.13113098546456,0,0,-0.15,-0.002581628116326321,0.9999718667044499,0.0008737595926996619,-0.15,-0.15
167.0,0.4747730571383805,0.4831635303847111,-0.004311406872895195,-0.004311364768390092,0.7473084449492198,-6.138242203508771,0,0,-0.15,-0.0026217555461687265,0.9999708901271858,0.0008821982775878215,-0.15,-0.15
167.05,0.46942871270475384,0.47790159323431075,-0.004311406872895195,-0.004311364768390092,0.7449241164749179,-6.145353109057759,0,0,-0.15,-0.002661810585932796,0.9999698813185298,0.0008907821749013917,-0.15,-0.15
167.10000000000002,0.46408366800446116,0.47264036741214027,-0.004311406872895195,-0.004311364768390092,0.7425388416275523,-6.152463697212232,0,0,-0.15,-0.002701764734583483,0.9999688395180639,0.0008995135415973202,-0.15,-0.15
167.15,0.4587379126232217,0.467379863690637,-0.004311406872895195,-0.004311364768390092,0.7401526062451381,-6.159573963079252,0,0,-0.15,-0.0027415882149983625,0.999967763966694,0.000908394630551361,-0.15,-0.15
167.20000000000002,0.4533914361854596,0.4621200928115536,-0.004311406872895195,-0.004311364768390092,0.7377653962140912,-6.16668390177573,0,0,-0.15,-0.0027812499698326425,0.9999666539082195,0.0009174276889546279,-0.15,-0.15
167.25,0.4480442283625159,0.45686106547769706,-0.004311406872895195,-0.004311364768390092,0.7353771974802906,-6.17379350843207,0,0,-0.15,-0.002820717660342996,0.9999655085910022,0.0009266149566383788,-0.15,-0.15
167.3,0.44269627888119184,0.451602792344319,-0.004311406872895195,-0.004311364768390092,0.7329879960605927,-6.180902778195985,0,0,-0.15,-0.002859957668381777,0.9999643272697316,0.0009359586643267609,-0.15,-0.15
167.35000000000002,0.4373475775326203,0.4463452840101564,-0.004311406872895195,-0.004311364768390092,0.730597778054797,-6.188011706236468,0,0,-0.15,-0.0028989351017708193,0.9999631092072909,0.0009454610318174878,-0.15,-0.15
167.4,0.4319981141814655,0.44108855100812444,-0.004311406872895195,-0.004311364768390092,0.728206529658062,-6.1951202877479306,0,0,-0.15,-0.0029376138032667937,0.9999618536767227,0.0009551242660905956,-0.15,-0.15
167.45000000000002,0.42664787877544663,0.4358326037956629,-0.004311406872895195,-0.004311364768390092,0.7258142371737666,-6.2022285179545,0,0,-0.15,-0.0029759563633299964,0.9999605599632949,0.0009649505593454927,-0.15,-0.15
167.5,0.42129686135518224,0.43057745274473896,-0.004311406872895195,-0.004311364768390092,0.723420887026813,-6.209336392114477,0,0,-0.15,-0.003013924136903809,0.9999592273666653,0.0009749420869669054,-0.15,-0.15
167.55,0.4159450520643501,0.4253231081315105,-0.004311406872895195,-0.004311364768390092,0.7210264657773644,-6.21644390552496,0,0,-0.15,-0.003051477264414763,0.9999578552031476,0.0009851010054203746,-0.15,-0.15
167.60000000000002,0.4105924411601566,0.42006958012565493,-0.004311406872895195,-0.004311364768390092,0.7186309601350107,-6.2235510535266165,0,0,-0.15,-0.0030885746971932703,0.9999564428080716,0.0009954294500782168,-0.15,-0.15
167.65,0.40523901902410797,0.4148168787793699,-0.004311406872895195,-0.004311364768390092,0.7162343569733514,-6.230657831508623,0,0,-0.15,-0.003125174227514042,0.9999549895382415,0.0010059295329773454,-0.15,-0.15
167.70000000000002,0.3998847761730757,0.40956501401605294,-0.004311406872895195,-0.004311364768390092,0.7138366433449858,-6.2377642349137465,0,0,-0.15,-0.0031612325234447423,0.999953494774484,0.00101660334051,-0.15,-0.15
167.75,0.39452970327064585,0.4043139956186693,-0.004311406872895195,-0.004311364768390092,0.7114378064968979,-6.244870259243585,0,0,-0.15,-0.0031967051686843957,0.999951957924289,0.0010274529310494857,-0.15,-0.15
167.8,0.3891737911387408,0.3990638332178181,-0.004311406872895195,-0.004311364768390092,0.7090378338862217,-6.251975900063948,0,0,-0.15,-0.0032315467075621825,0.999950378424532,0.001038480332512616,-0.15,-0.15
167.85000000000002,0.3838170307695024,0.39381453627950747,-0.004311406872895195,-0.004311364768390092,0.7066367131963688,-6.259081153010378,0,0,-0.15,-0.0032657106953548204,0.9999487557442799,0.001049687539861198,-0.15,-0.15
167.9,0.37845941333742156,0.3885661140926533,-0.004311406872895195,-0.004311364768390092,0.7042344323535036,-6.2661860137938135,0,0,-0.15,-0.00329914975406494,0.9999470893876695,0.001061076512545056,-0.15,-0.15
167.95000000000002,0.37310093021169927,0.3833185757563141,-0.004311406872895195,-0.004311364768390092,0.7018309795433426,-6.273290478206373,0,0,-0.15,-0.0033318156337909625,0.9999453788968562,0.0010726491718895045,-0.15,-0.15
168.0,0.36774157296882326,0.3780719301666795,-0.004311406872895195,-0.004311364768390092,0.699426343228258,-6.2803945421272696,0,0,-0.15,-0.003363659279794519,0.9999436238550217,0.001084407398430319,-0.15,-0.15
168.05,0.3623813334053412,0.3728261860038289,-0.004311406872895195,-0.004311364768390092,0.6970205121646607,-6.287498201528834,0,0,-0.15,-0.0033946309053562353,0.9999418238894376,0.0010963530291997134,-0.15,-0.15
168.10000000000002,0.3570202035508116,0.36758135171827977,-0.004311406872895195,-0.004311364768390092,0.6946134754206363,-6.294601452482652,0,0,-0.15,-0.0034246800704876307,0.9999399786745711,0.0011084878549670746,-0.15,-0.15
168.15,0.3516581756809109,0.3623374355173467,-0.004311406872895195,-0.004311364768390092,0.6922052223938076,-6.301704291165796,0,0,-0.15,-0.003453755766538927,0.9999380879352253,0.001120813617438536,-0.15,-0.15
168.20000000000002,0.3462952423306745,0.35709444535133245,-0.004311406872895195,-0.004311364768390092,0.6897957428293902,-6.308806713867146,0,0,-0.15,-0.0034818065067211083,0.999936151449705,0.001133332006419907,-0.15,-0.15
168.25,0.34093139630784736,0.351852388899576,-0.004311406872895195,-0.004311364768390092,0.6873850268384128,-6.315908716993789,0,0,-0.15,-0.003508780422528517,0.9999341690529917,0.001146044656947648,-0.15,-0.15
168.3,0.33556663070631887,0.3466112735563826,-0.004311406872895195,-0.004311364768390092,0.6849730649160649,-6.323010297077484,0,0,-0.15,-0.003534625366019249,0.9999321406399212,0.001158953146392916,-0.15,-0.15
168.35000000000002,0.3302009389196147,0.3413711064168635,-0.004311406872895195,-0.004311364768390092,0.6825598479601359,-6.330111450781188,0,0,-0.15,-0.0035592890178775313,0.999930066168345,0.0011720589915442947,-0.15,-0.15
168.4,0.3248343146544172,0.3361318942627135,-0.004311406872895195,-0.004311364768390092,0.6801453672895089,-6.337212174905611,0,0,-0.15,-0.0035827190011494744,0.9999279456622647,0.001185363645674821,-0.15,-0.15
168.45000000000002,0.3194667519440846,0.33089364354795703,-0.004311406872895195,-0.004311364768390092,0.6777296146626666,-6.3443124663958175,0,0,-0.15,-0.0036048630005059736,0.9999257792149243,0.0011988684955994144,-0.15,-0.15
168.5,0.31409824516213725,0.32565636038469525,-0.004311406872895195,-0.004311364768390092,0.6753125822961679,-6.351412322347828,0,0,-0.15,-0.003625668886847946,0.9999235669918425,0.0012125748587290958,-0.15,-0.15
168.55,0.30872878903567874,0.3204200505288868,-0.004311406872895195,-0.004311364768390092,0.6728942628830512,-6.358511740015225,0,0,-0.15,-0.003645084847034418,0.9999213092337692,0.001226483980128805,-0.15,-0.15
168.60000000000002,0.30335837865871756,0.3151847193661973,-0.004311406872895195,-0.004311364768390092,0.6704746496111178,-6.365610716815742,0,0,-0.15,-0.0036630595184700063,0.9999190062595524,0.0012405970295856772,-0.15,-0.15
