t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
117.75,0.195443306480873,0.168506380252046,-0.004311406872895195,-0.004311364768390092,0.03898054760123363,-2.30064702425058,0,0,-0.0018549432384867282,0.0008700037392334187,0.9990910985528249,0.002856179153789353,-0.0018549432384867282,-0.0018549432384867282
117.80000000000001,0.19538353720955176,0.16844127899222194,-0.004311406872895195,-0.004311364768390092,0.038912282929888325,-2.3007031533381466,0,0,-0.0017675451705629897,0.0008444863837121439,0.9990892433681151,0.0028567721700175457,-0.0017675451705629897,-0.0017675451705629897
117.85000000000001,0.19532658725270885,0.16837924329882617,-0.004311406872895195,-0.004311364768390092,0.038847237567458434,-2.3007566400249564,0,0,-0.0016842475874414564,0.000819678814701727,0.9990874407881027,0.0028573378216527924,-0.0016842475874414564,-0.0016842475874414564
117.9,0.19527232411178183,0.1683201294959935,-0.004311406872895195,-0.004311364768390092,0.03878526027214308,-2.3008076081033386,0,0,-0.0016048588908193495,0.0007955633603504292,0.9990856894570014,0.0028578773491945604,-0.0016048588908193495,-0.0016048588908193495
117.95,0.19522062149561067,0.16826380060939608,-0.004311406872895195,-0.004311364768390092,0.03872620688352699,-2.3008561755953183,0,0,-0.0015291963882050896,0.0007721226690068292,0.9990839880463211,0.002858391938415583,-0.0015291963882050896,-0.0015291963882050896
118.0,0.19517135903069996,0.16821012605561927,-0.004311406872895195,-0.004311364768390092,0.03866993999235236,-2.3009024550197936,0,0,-0.0014570858824677901,0.0007493397113335215,0.9990823352547881,0.0028588827226664164,-0.0014570858824677901,-0.0014570858824677901
118.05000000000001,0.19512442198492455,0.16815898134579105,-0.004311406872895195,-0.004311364768390092,0.038616328625590536,-2.300946553647476,0,0,-0.0013883612800043577,0.0007271977817055256,0.9990807298082263,0.0028593507850912907,-0.0013883612800043577,-0.0013883612800043577
118.10000000000001,0.19507970100406175,0.16811024780282244,-0.004311406872895195,-0.004311364768390092,0.038565247946113296,-2.3009885737441413,0,0,-0.0013228642167062987,0.0007056804989514151,0.9990791704594071,0.0028597971607580187,-0.0013228642167062987,-0.0013228642167062987
118.15,0.19503709186056153,0.16806381229164508,-0.004311406872895195,-0.004311364768390092,0.03851657896629514,-2.3010286128027166,0,0,-0.001260443700943914,0.0006847718064921723,0.9990776559878694,0.0028602228387046673,-0.001260443700943914,-0.001260443700943914
118.2,0.19499649521399204,0.16801956696185816,-0.004311406872895195,-0.004311364768390092,0.03847020827490747,-2.301066763764708,0,0,-0.0012009557728147047,0.000664455971926485,0.9990761851997105,0.0028606287639057135,-0.0012009557728147047,-0.0012009557728147047
118.25,0.19495781638262313,0.16797740900222294,-0.004311406872895195,-0.004311364768390092,0.03842602777669447,-2.3011031152314505,0,0,-0.0011442631789355118,0.0006447175861131263,0.9990747569273548,0.0028610158391602775,-0.0011442631789355118,-0.0011442631789355118
118.30000000000001,0.19492096512563517,0.167937240406468,-0.004311406872895195,-0.004311364768390092,0.03838393444404766,-2.3011377516656375,0,0,-0.0010902350620878853,0.0006255415617911278,0.9990733700292969,0.0028613849269051167,-0.0010902350620878853,-0.0010902350620878853
118.35000000000001,0.19488585543546305,0.16789896774989146,-0.004311406872895195,-0.004311364768390092,0.03834383008022261,-2.3011707535835755,0,0,-0.0010387466650552124,0.000606913131781163,0.9990720233898251,0.0028617368509548727,-0.0010387466650552124,-0.0010387466650552124
118.4,0.19485240533980777,0.16786250197626926,-0.004311406872895195,-0.004311364768390092,0.038305621093566035,-2.3012021977385793,0,0,-0.0009896790480175555,0.0005888178468072061,0.9990707159187279,0.0028620723981721136,-0.0009896790480175555,-0.0009896790480175555
118.45,0.19482053671286922,0.16782775819460077,-0.004311406872895195,-0.004311364768390092,0.03826921828224594,-2.301232157295912,0,0,-0.000942918818896965,0.0005712415729699702,0.9990694465509806,0.0028623923200696427,-0.000942918818896965,-0.000942918818896965
118.5,0.19479017509537377,0.1677946554852431,-0.004311406872895195,-0.004311364768390092,0.038234536629000115,-2.301260701999657,0,0,-0.0008983578760734523,0.000554170488911987,0.9990682142464202,0.0028626973343474395,-0.0008983578760734523,-0.0008983578760734523
118.55000000000001,0.19476124952298998,0.16776311671500582,-0.004311406872895195,-0.004311364768390092,0.03820149510544043,-2.301287898331885,0,0,-0.0008558931629145117,0.0005375910826986574,0.999067017989406,0.0028629881263665807,-0.0008558931629145117,-0.0008558931629145117
118.60000000000001,0.1947336923627443,0.16773306836079682,-0.004311406872895195,-0.004311364768390092,0.038170016485471435,-2.30131380966447,0,0,-0.0008154264335858419,0.000521490148449065,0.9990658567884667,0.0028632653505624786,-0.0008154264335858419,-0.0008154264335858419
118.65,0.1947074391570658,0.16770444034142842,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,0,0,-0.000776864029635782,0.0005058547827409901,0.9990647296759404,0.0028635296317995884,-0.000776864029635782,-0.000776864029635782
118.7,0.1946811866754767,0.1676758116580537,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,-0.000776864029635782,0.0005058547827409901,0.9990636357076043,0.0028637815666698214,-0.000740116666864965,-0.000776864029635782
118.75,0.19516443947960777,0.16820283208335346,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.014300822373327795,-0.00115421847956506,0.9990625411001446,0.0028640336487697968,-0.0007033685613373475,0.014300822373327795
118.80000000000001,0.196157259325597,0.16928544498656795,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.029378508776291373,-0.0035942051980883244,0.9990650377522401,0.0028593905108440197,-0.0013726264397063148,0.029378508776291373
118.85000000000001,0.19765991018247892,0.17092340824221566,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.044456195179254955,-0.006415455689823608,0.999072790945889,0.002849864709714763,-0.002747788869663814,0.044456195179254955
118.9,0.19967290101865207,0.1731162546878422,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.05953388158221853,-0.009373596361110558,0.9990865497674506,0.0028355099247926105,-0.004827572661009194,0.05953388158221853
118.95,0.20219699425164428,0.1758632837274014,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.0746115679851821,-0.012314613646463766,0.9991064678943373,0.0028164296903529402,-0.007609627256581042,0.0746115679851821
119.0,0.20523319502276555,0.17916357019363374,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.08968925438814568,-0.015137670741596424,0.9991323018880292,0.002792779182364716,-0.011090585064757186,0.08968925438814568
119.05000000000001,0.20878272922501712,0.18301598328854787,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.10476694079110926,-0.017773799341748765,0.9991635391771275,0.0027647631409001144,-0.015266070926655384,0.10476694079110926
119.10000000000001,0.2128470145052834,0.18741921185731722,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.11984462719407282,-0.020173959969733087,0.9991994856484734,0.002732631530703536,-0.020130684935401877,0.11984462719407282
119.15,0.2174276266538964,0.19237179392225282,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.1349223135970364,-0.022302568311775257,0.999239330123411,0.002696673784811289,-0.025677967423985648,0.1349223135970364
119.2,0.22252626298265288,0.19787214914597107,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.14999999999999997,-0.024134144839074233,0.999282195424851,0.0026572121070792543,-0.031900351707546404,0.14999999999999997
119.25,0.22763153291611057,0.20336634780515084,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.023273723542525212,0.9993271811132397,0.0026145941445997155,-0.03878910824871584,0.15
119.30000000000001,0.23274319291446952,0.2088546018135926,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0223247209156598,0.999369184720889,0.002573332784014573,-0.04564665381160676,0.15
119.35000000000001,0.23786097591398872,0.21433714658494032,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.02133505583255775,0.9994082039394286,0.002533379717201991,-0.05247235745351514,0.15
119.4,0.24298460452041898,0.21981422882855958,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.020337486652773715,0.9994443297532929,0.002494681648414619,-0.059265643804079005,0.15
119.45,0.24811379998123934,0.22528609815491413,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.01935398188084001,0.9994777076182483,0.002457182988096201,-0.0660259790575467,0.15
119.5,0.25324828816262746,0.2307530014022001,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.018398863955708708,0.9995085116232063,0.0024208276949147303,-0.07275286102991713,0.15
119.55000000000001,0.25838780341111456,0.2362151788993681,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.01748106691999796,0.9995369276176351,0.002385560511466933,-0.07944581215058727,0.15
119.60000000000001,0.2635320909302959,0.24167286210014066,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.01660575466054155,0.999563142466104,0.0023513277702349074,-0.08610437456556003,0.15
119.65,0.26868090812319045,0.24712627218137911,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.015775478189707447,0.999587337446965,0.0023180778966246478,-0.09272810675433962,0.15
119.7,0.2738340252215238,0.25257561931391387,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.014991000987231058,0.9996096844221907,0.0022857617000104982,-0.0993165812272046,0.15
119.75,0.2789912254303112,0.25802110239684445,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.014251885603188633,0.9996303438350819,0.0022543325178208985,-0.10586938298961568,0.15
119.80000000000001,0.28415230474947895,0.2634629091061331,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.01355690879431411,0.9996494638924898,0.002223746259055564,-0.11238610854791398,0.15
119.85000000000001,0.2893170715865339,0.2689012161514237,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.012904353709681234,0.9996671804960325,0.0021939613802115683,-0.1188663652939253,0.15
119.9,0.29448534624016887,0.2743361896660413,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.01229221408317838,0.9996836176299756,0.002164938816961101,-0.12530977115205416,0.15
119.95,0.29965696031034406,0.2797679856774141,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.01171833559575954,0.9996988880115396,0.0021366418880139418,-0.13171595440566808,0.15
120.0,0.304831756073061,0.2851967506211344,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.01118051250028276,0.999713093876273,0.0021090361826514685,-0.1380845536435238,0.15
120.05000000000001,0.31000958584574884,0.2906226218732991,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.010676552501965884,0.9997263278164441,0.0020820894398871706,-0.1444152177842185,0.15
120.10000000000001,0.3151903113604957,0.2960457282839139,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.010204319211890338,0.9997386736209255,0.0020557714246924666,-0.15,0.15
120.15,0.32037380315624514,0.30146619069992586,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.009761758844099692,0.9997502070854424,0.0020300538049419364,-0.15,0.15
120.2,0.32555993999680477,0.3068841224705363,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.009346915922501062,0.9997609967755376,0.002004910031470089,-0.15,0.15
120.25,0.3307486083185514,0.31229962993031357,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.008957941395053749,0.9997711047334119,0.001980315222745402,-0.15,0.15
120.30000000000001,0.3359397017096854,0.317712812857624,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.008593095570079534,0.9997805871254337,0.0019562460550488145,-0.15,0.15
120.35000000000001,0.34113312042151317,0.32312376490727635,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.008250747584945536,0.9997894948306267,0.0019326806586164383,-0.15,0.15
120.4,0.346328770911329,0.3285325740172077,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.007929372612911687,0.9997978739725404,0.001909598519914367,-0.15,0.15
120.45,0.3515265654158846,0.33393932278965976,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.007627547653373555,0.9998057663980753,0.0018869803900185209,-0.15,0.15
120.5,0.3567264215540796,0.33934408884769374,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.007343946493548598,0.9998132101073987,0.0018648081989443913,-0.15,0.15
120.55000000000001,0.36192826195730854,0.3447469451681352,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.007077334246659336,0.9998202396392579,0.0018430649756920048,-0.15,0.15
120.60000000000001,0.3671320139258094,0.3501479603921762,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.006826561741854621,0.9998268864159429,0.001821734773724104,-0.15,0.15
120.65,0.3723376091093381,0.3555471991149244,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.006590559949369175,0.9998331790519435,0.0018008026015721643,-0.15,0.15
120.7,0.3775449832105243,0.36094472215519896,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.006368334559893718,0.9998391436300722,0.0017802543582555036,-0.15,0.15
120.75,0.3827540757093215,0.3663405868068535,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.006158960792018413,0.9998448039485127,0.0017600767732012454,-0.15,0.15
120.80000000000001,0.38796482960703954,0.37173484707286,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.005961578470329226,0.9998501817419305,0.0017402573503610547,-0.15,0.15
120.85000000000001,0.39317719118853656,0.3771275538833341,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.005775387395267463,0.9998552968794769,0.0017207843162333342,-0.15,0.15
120.9,0.3983911098012354,0.3825187552986174,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.005599643011348282,0.9998601675422177,0.0017016465715148296,-0.15,0.15
120.95,0.4036065376497213,0.3879084966984656,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.005433652370715081,0.9998648103822441,0.0016828336461216648,-0.15,0.15
121.0,0.4088234296047668,0.3932968209583243,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.005276770382827058,0.9998692406654834,0.0016643356573367296,-0.15,0.15
121.05000000000001,0.4140417430257133,0.3986837686136083,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.005128396337291781,0.9998734723999885,0.001646143270856805,-0.15,0.15
121.10000000000001,0.4192614375952209,0.4040693780128363,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.004987970684723415,0.9998775184512956,0.0016282476645289104,-0.15,0.15
121.15,0.42448247516547316,0.40945368546041155,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.004854972059508101,0.9998813906462518,0.0016106404945804426,-0.15,0.15
121.2,0.42970481961499374,0.4148367253497828,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.004728914528115031,0.9998850998665596,0.0015933138641626085,-0.15,0.15
121.25,0.4349284367152977,0.4202185302876649,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.004609345046850142,0.9998886561331366,0.0015762602940396497,-0.15,0.15
121.30000000000001,0.4401532940066607,0.42559913120994963,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0044958411135251385,0.9998920686822745,0.0015594726952695218,-0.15,0.15
121.35000000000001,0.44537936068234574,0.4309785574898882,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0043880085982777785,0.9998953460344566,0.0015429443437330673,-0.15,0.15
121.4,0.45060660748067743,0.4363568370390871,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.004285479739649015,0.9998984960566066,0.0015266688563798578,-0.15,0.15
121.45,0.45583500658440224,0.44173399640181477,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.004187911292933461,0.9999015260184527,0.0015106401690687735,-0.15,0.15
121.5,0.46106453152681626,0.4471100608430831,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.004094982818739767,0.9999044426436071,0.0014948525158908071,-0.15,0.15
121.55000000000001,0.46629515710418196,0.4524850544309312,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.004006395100591162,0.999907252155905,0.0014793004098699533,-0.15,0.15
121.60000000000001,0.47152685929399196,0.45785900011330805,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.003921868681258937,0.9999099603214813,0.0014639786249460787,-0.15,0.15
121.65,0.47675961517867216,0.46323191978992195,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.003841142508334939,0.9999125724870097,0.001448882179150894,-0.15,0.15
121.7,0.48199340287434667,0.46860383437939623,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.003763972680312296,0.9999150936144894,0.0014340063188946484,-0.15,0.15
121.75,0.48722820146431595,0.47397476388204807,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0036901312851542376,0.9999175283129125,0.001419346504287565,-0.15,0.15
121.80000000000001,0.4924639909369257,0.4793447274385826,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0036194053239902105,0.9999198808671234,0.001404898395425437,-0.15,0.15
121.85000000000001,0.49770075212752785,0.48471374338497386,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0035515957131852013,0.9999221552641337,0.0013906578395742192,-0.15,0.15
121.9,0.5029384666642563,0.4900818293037854,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.003486516358588297,0.9999243552171415,0.0013766208591929688,-0.15,0.15
121.95,0.5081771169173629,0.4954490020721642,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0034239932962798368,0.9999264841874678,0.0013627836407392527,-0.15,0.15
122.0,0.5134166859518733,0.5008152779067259,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.003363863894608337,0.9999285454046087,0.0013491425242047675,-0.15,0.15
122.05000000000001,0.5186571574833448,0.5061806724055335,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0033059761127398712,0.9999305418845763,0.0013356939933330605,-0.15,0.15
122.10000000000001,0.5238985158365203,0.5115452005873589,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0032501878113384546,0.999932476446685,0.0013224346664742967,-0.15,0.15
122.15,0.529140745906687,0.5169088769283995,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0031963661113573122,0.9999343517289286,0.0013093612880356667,-0.15,0.15
122.2,0.5343838331235664,0.5222717153966172,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0031443867972524592,0.9999361702020702,0.0012964707204883782,-0.15,0.15
122.25,0.5396277634175669,0.5276337294838482,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0030941337612325143,0.9999379341825629,0.0012837599368954594,-0.15,0.15
122.30000000000001,0.5448725231882504,0.5329949322358266,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.003045498485436289,0.9999396458444065,0.0012712260139265477,-0.15,0.15
122.35000000000001,0.550118099274867,0.5383553362802543,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0029983795591829523,0.9999413072300294,0.0012588661253287656,-0.15,0.15
122.4,0.5553644789288273,0.5437149538530398,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0029526822286708287,0.999942920260283,0.0012466775358241922,-0.15,0.15
122.45,0.5606116497879882,0.549073796822821,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.002908317976714294,0.9999444867436266,0.0012346575954071196,-0.15,0.15
122.5,0.5658595998526357,0.5544318767138796,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.002865204130301921,0.9999460083845687,0.0012228037340155096,-0.15,0.15
122.55000000000001,0.5711083174630591,0.5597892047275475,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.00282326349393615,0.9999474867914306,0.0012111134565532741,-0.15,0.15
122.60000000000001,0.5763577912786146,0.5651457917621989,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0027824240068789717,0.999948923483488,0.0011995843382410706,-0.15,0.15
122.65,0.5816080102581848,0.5705016484319169,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0027426184225763928,0.9999503198975426,0.0011882140202751981,-0.15,0.15
122.7,0.5868589636419462,0.575856785083914,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.002703784008671636,0.9999516773939711,0.0011770002057751791,-0.15,0.15
122.75,0.5921106409343642,0.5812112118147884,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0026658622661412997,0.9999529972622961,0.0011659406560021318,-0.15,0.15
122.80000000000001,0.5973630318883355,0.5865649384856823,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0026287986662051027,0.9999542807263154,0.0011550331868308839,-0.15,0.15
122.85000000000001,0.6026161264904101,0.5919179747364146,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.002592542403763925,0.9999555289488267,0.0011442756654602704,-0.15,0.15
122.9,0.6078699149470218,0.5972703299986495,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0025570461662180782,0.9999567430359817,0.0011336660073466426,-0.15,0.15
122.95,0.613124387671667,0.6026220135081594,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.002522265916605773,0.9999579240412975,0.0011232021733467157,-0.15,0.15
123.0,0.618379535272971,0.6079730343162397,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.002488160690084391,0.9999590729693528,0.0011128821670569333,-0.15,0.15
123.05000000000001,0.6236353485435867,0.6133234013003278,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.002454692402850071,0.9999601907791962,0.0011027040323370318,-0.15,0.15
123.10000000000001,0.628891818449874,0.6186731231738738,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.002421825672661043,0.9999612783874867,0.0010926658510062442,-0.15,0.15
123.15,0.6341489361223103,0.6240222084955113,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.002389527650193655,0.9999623366713872,0.001082765740701666,-0.15,0.15
123.2,0.6394066928465875,0.6293706656775703,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0023577678605157704,0.9999633664712353,0.0010730018528884583,-0.15,0.15
123.25,0.6446650800553502,0.634718502993974,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.002326518054017501,0.9999643685930011,0.0010633723710125886,-0.15,0.15
123.30000000000001,0.6499240893205374,0.6400657285875576,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0022957520661877487,0.9999653438105566,0.0010538755087869667,-0.15,0.15
123.35000000000001,0.6551837123462866,0.6454123504768452,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.002265445685668987,0.9999662928677648,0.001044509508602895,-0.15,0.15
123.4,0.660443940962367,0.6507583765623192,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0022355765300662435,0.9999672164804068,0.0010352726400585932,-0.15,0.15
123.45,0.6657047671181066,0.6561038146322146,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0022061239290212106,0.9999681153379583,0.0010261631985977598,-0.15,0.15
123.5,0.6709661828767812,0.6614486723678675,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0021770688141010378,0.9999689901052249,0.0010171795042508286,-0.15,0.15
123.55000000000001,0.676228180410438,0.6667929573486475,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.002148393615080987,0.999969841423853,0.001008319900472579,-0.15,0.15
123.60000000000001,0.681490751995121,0.6721366770564996,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.002120082162231086,0.9999706699137179,0.0009995827530699108,-0.15,0.15
123.65,0.6867538900064772,0.6774798388801222,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0020921195942439387,0.9999714761742061,0.000990966449213676,-0.15,0.15
123.7,0.692017586915714,0.6828224501188042,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.002064492271466198,0.9999722607853959,0.0009824693965295173,-0.15,0.15
123.75,0.6972818352858873,0.688164517985944,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0020371876941200962,0.9999730243091447,0.0009740900222620502,-0.15,0.15
123.80000000000001,0.7025466277684964,0.693506049612272,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.00201019442522145,0.9999737672900924,0.0009658267725080327,-0.15,0.15
123.85000000000001,0.7078119571003665,0.6988470520487954,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0019835020179218383,0.9999744902565841,0.0009576781115132743,-0.15,0.15
