t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
28.150000000000002,0.5000000000000013,1,dt,1.0093765632254958,1.000482199647143,-0.8998348139953194,0.9999999999999996,1.0,-1.5707963267947445,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.004528271587077305,-0.007588851538997708,-0.6809615127994251,0.009376563225496366,0.32,1.7
28.200000000000003,0.5000000000000013,1,dt,1.0099983025799277,0.9996989754294692,-0.9098348139953192,0.9999999999999996,1.0,-1.5707963267947445,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.005452107925213736,-0.007643753894079517,-0.6709615127994253,0.00999830257992813,0.32,1.7
28.25,0.5000129010515101,1,dt,1.010612178736011,0.9989095730827584,-0.919834813995319,1.0,0.9999096926394393,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.00630406021516552,-0.007763329248842559,-0.6609615127995774,0.010612178736010947,0.32,1.7
28.3,0.5000557633127406,1,dt,1.0112181303066414,0.9981140715465874,-0.9298348139953188,1.0,0.9996096568108256,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.006987384054022855,-0.008017787652023125,-0.6509615127995776,0.011218130306641427,0.32,1.7
28.35,0.5001198598145798,1,dt,1.011816096697167,0.9973125503704469,-0.9398348139953185,1.0,0.9991609812979507,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.007547185223134325,-0.008365552152248495,-0.6409615127995778,0.011816096697166989,0.32,1.7
28.400000000000002,0.5001990782693849,1,dt,1.012406018111447,0.9965050897057864,-0.9498348139953183,1.0,0.9986064521143154,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.008015343236971893,-0.008777732946103777,-0.630961512799578,0.012406018111446926,0.32,1.7
28.450000000000003,0.5002891366554258,1,dt,1.0129878355578315,0.9956917702979997,-0.9598348139953181,1.0,0.997976043412029,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.008414392974646304,-0.009234228774276746,-0.6209615127995782,0.01298783555783145,0.32,1.7
28.5,0.5003870340676119,1,dt,1.013561490855061,0.9948726734783497,-0.9698348139953179,1.0,0.9972907615267265,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.00876026929739291,-0.009721025010973442,-0.6109615127995784,0.013561490855060976,0.32,1.7
28.55,0.500490666401436,1,dt,1.0141269266380835,0.994047881155836,-0.9798348139953177,1.0,0.9965653351899574,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.009064246584931466,-0.010228322038800072,-0.6009615127995787,0.014126926638083459,0.12040996851933827,1.7
28.6,0.5005985572880397,1,dt,1.014684086363792,0.9932174758090032,-0.9898348139953175,1.0,0.9958100989837317,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.00933430967734797,-0.010749238612948998,-0.5909615127995789,0.014684086363792037,0.12014054335202934,1.7
28.650000000000002,0.5007096697050643,1,dt,1.0152329143166783,0.9923815404776942,-0.9998348139953173,1.0,0.9950323120645599,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.009576122805605713,-0.01127891373252515,-0.5809615127995791,0.015232914316678281,0.12,1.7
28.700000000000003,0.5008232741926903,1,dt,1.0157733556144044,0.9915401587547455,-1.009834813995317,1.0,0.9942370806511771,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.00979371356962149,-0.011813885153956885,-0.5709615127995793,0.015773355614404405,0.12,1.7
28.75,0.5009388565464947,1,dt,1.0163053562132909,0.9906934147776283,-1.0198348139953168,1.0,0.9934280041745465,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.009989956372257526,-0.012351658971487088,-0.5609615127995795,0.016305356213290878,0.12,1.7
28.8,0.5010560532321714,1,dt,1.0168288629137212,0.9898413932200345,-1.0298348139953166,1.0,0.9926076273748097,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.010166913629177125,-0.012890411877297163,-0.5509615127995797,0.01682886291372121,0.12,1.7
28.85,0.501174606117471,1,dt,1.0173438233654615,0.98898417928341,-1.0398348139953164,1.0,0.9917777571777127,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.010326077019225876,-0.013428784968806055,-0.5409615127995799,0.017343823365461475,0.12,1.7
28.900000000000002,0.5012943308730105,1,dt,1.017850186072896,0.988121858688434,-1.0498348139953162,1.0,0.9909396838889364,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.010468537251514573,-0.013965741477208223,-0.5309615127995801,0.0178501860728959,0.12,1.7
28.950000000000003,0.5014150948091601,1,dt,1.0183479004001754,0.9872545176664476,-1.059834813995316,1.0,0.9900943363358887,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.01059510413167623,-0.014500468245737872,-0.5209615127995804,0.01834790040017542,0.12,1.7
29.0,0.5015368013181878,1,dt,1.0188369165762823,0.98638224295083,-1.0698348139953158,1.0,0.9892423907726953,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.010706391541719842,-0.015032307498740507,-0.5109615127995806,0.01883691657628228,0.12,1.7
29.05,0.5016593790722179,1,dt,1.0193171857000063,0.9855051217683259,-1.0798348139953156,1.0,0.9883843464944843,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.010802876845459709,-0.015560710027603548,-0.5009615127995808,0.01931718570000629,0.12,1.7
29.1,0.5017827744034491,1,dt,1.0197886597448353,0.9846232418303228,-1.0898348139953153,1.0,0.9875205791758659,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.010884943130305568,-0.016085202671404196,-0.490961512799581,0.019788659744835346,0.12,1.7
29.150000000000002,0.501906946000043,1,dt,1.0202512915637578,0.9837366913240794,-1.0998348139953151,1.0,0.9866513779997081,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.010952908799490698,-0.016605365989597314,-0.4809615127995812,0.020251291563757823,0.12,1.7
29.200000000000003,0.502031861134896,1,dt,1.0207050348939775,0.9828455589039076,-1.109834813995315,1.0,0.9857769720557377,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.01100704878161924,-0.017120818689051038,-0.4709615127995814,0.02070503489397746,0.12,1.7
29.25,0.5021574931142471,1,dt,1.0211498443615392,0.9819499336823068,-1.1198348139953147,1.0,0.9848975482002801,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.011047608915322898,-0.017631207198808865,-0.46096151279958164,0.021149844361539216,0.12,1.7
29.3,0.5022838194480385,1,dt,1.021585675485867,0.9810499052210528,-1.1298348139953145,1.0,0.9840132638637402,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.011074816335701784,-0.018136198363643337,-0.45096151279958185,0.021585675485866984,0.12,1.7
29.35,0.5024108205255052,1,dt,1.0220124846842116,0.9801455635222418,-1.1398348139953143,1.0,0.9831242563214725,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.011088887047934076,-0.01863547430861718,-0.44096151279958207,0.022012484684211575,0.12,1.7
29.400000000000002,0.5025384787765612,1,dt,1.0224302292760088,0.97923699901929,-1.1498348139953143,1.0,0.9822306485640809,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.011090030683501019,-0.01912872920617981,-0.4309615127995823,0.022430229276008795,0.12,1.7
29.450000000000003,0.5026667780411103,1,dt,1.0228388674871478,0.9783243025678905,-1.1598348139953143,1.0,0.9813325537122373,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.011078454098750266,-0.01961566694322013,-0.4209615127995825,0.022838867487147807,0.12,1.7
29.5,0.502795703083907,1,dt,1.0232383584541478,0.977407565436928,-1.1698348139953143,1.0,0.9804300784126603,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.011054364164008526,-0.02009599942608969,-0.41096151279958226,0.02323835845414779,0.12,1.7
29.55,0.5029252393434381,1,dt,1.023628662228245,0.9764868792993515,-1.1798348139953143,1.0,0.9795233245959423,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.011017969136631701,-0.02056944570392324,-0.40096151279958203,0.02362866222824489,0.12,1.7
29.6,0.5030553727124857,1,dt,1.024009739779387,0.9755623362230076,-1.1898348139953143,1.0,0.9786123910126092,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.010969479876887159,-0.02103573126777983,-0.39096151279958224,0.02400973977938703,0.12,1.7
29.650000000000002,0.5031860893408694,1,dt,1.0243815530001368,0.9746340286614334,-1.1998348139953143,1.0,0.9776973746139233,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.010909110959275966,-0.02149458748808101,-0.38096151279958246,0.02438155300013678,0.12,1.7
29.700000000000003,0.5033173755858508,1,dt,1.0247440647094819,0.9737020494446117,-1.2098348139953143,1.0,0.9767783708990538,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.010837080853782361,-0.02194575149998526,-0.3709615127995822,0.024744064709481872,0.12,1.7
29.75,0.5034492179337673,1,dt,1.0250972386565533,0.9727664917696873,-1.2198348139953143,1.0,0.9758554744636381,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.010753612303965304,-0.022388966034089224,-0.360961512799582,0.025097238656553333,0.12,1.7
29.8,0.5035816029015288,1,dt,1.0254410395242508,0.9718274491916482,-1.2298348139953144,1.0,0.9749287796893078,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.010658932849439685,-0.022823979226735798,-0.3509615127995822,0.025441039524250808,0.12,1.7
29.85,0.5037145170561548,1,dt,1.0257754329327742,0.9708850156139696,-1.2398348139953144,1.0,0.9739983806069257,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.010553274583486899,-0.02325054474307774,-0.3409615127995824,0.025775432932774178,0.12,1.7
29.900000000000002,0.5038479469701249,1,dt,1.026100385443061,0.9699392852792239,-1.2498348139953144,1.0,0.9730643712091346,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.010436874331783646,-0.02366842174427083,-0.3309615127995822,0.026100385443061036,0.12,1.7
29.950000000000003,0.5039818792198897,1,dt,1.0264158645601313,0.9689903527596565,-1.2598348139953144,1.0,0.9721268454607813,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.010309973549562689,-0.024077374965548168,-0.32096151279958196,0.02641586456013134,0.12,1.7
30.0,0.5041163003265052,1,dt,1.0267218387363362,0.9680383129477286,-1.2698348139953144,1.0,0.9711858977144723,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.010172818603387907,-0.02447717466887028,-0.3109615127995822,0.026721838736336156,0.12,1.7
30.05,0.5042511968025732,1,dt,1.027018277374513,0.967083261046628,-1.2798348139953144,1.0,0.9702416223819963,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.010025660348489463,-0.024867596837865432,-0.3009615127995824,0.0270182773745129,0.12,1.7
30.1,0.5043865551414606,1,dt,1.027305150831045,0.966125292560749,-1.2898348139953144,1.0,0.9692941140097847,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.00986875408558082,-0.025248423236098255,-0.29096151279958216,0.0273051508310449,0.12,1.7
30.150000000000002,0.5045223617661155,1,dt,1.0275824304188252,0.9651645032861418,-1.2998348139953144,1.0,0.9683434676371999,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.009702359789369931,-0.02561944138917782,-0.2809615127995819,0.027582430418825243,0.12,1.7
30.200000000000003,0.5046586030817392,1,dt,1.0278500884101265,0.9642009893009331,-1.3098348139953144,1.0,0.9673897784278348,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.009526741641067626,-0.025980444780063353,-0.27096151279958214,0.027850088410126483,0.12,1.7
30.25,0.5047952654690203,1,dt,1.0281080980393724,0.9632348469557187,-1.3198348139953144,1.0,0.9664331417168663,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.009342167955170351,-0.026331232913732055,-0.26096151279958235,0.02810809803937242,0.12,1.7
30.3,0.5049323352357671,1,dt,1.0283564335058153,0.9622661728639279,-1.3298348139953144,1.0,0.9654736533496393,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.00914891138775395,-0.026671611310145053,-0.2509615127995821,0.028356433505815293,0.12,1.7
30.35,0.5050697986715518,1,dt,1.0285950699761153,0.9612950638921628,-1.3398348139953145,1.0,0.9645114092991464,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.008947248448096851,-0.027001391686870237,-0.2409615127995819,0.028595069976115273,0.12,1.7
30.400000000000002,0.5052076420423313,1,dt,1.0288239835868243,0.9603216171505111,-1.3498348139953145,1.0,0.9635465057036898,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.008737459412154694,-0.02732039202117295,-0.2309615127995821,0.028823983586824253,0.12,1.7
30.450000000000003,0.5053458515430517,1,dt,1.0290431514467717,0.959345929982836,-1.3598348139953145,1.0,0.9625790391986471,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.00851982852227978,-0.027628436547656333,-0.22096151279958232,0.02904315144677172,0.12,1.7
30.5,0.5054844133529777,1,dt,1.0292525516393545,0.958368099957041,-1.3698348139953145,1.0,0.961609106529165,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.008294643486840943,-0.027925355923715263,-0.21096151279958208,0.029252551639354474,0.12,1.7
30.55,0.505623313630795,1,dt,1.0294521632247278,0.9573882248553138,-1.3798348139953145,1.0,0.9606368045844432,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.008062195386511171,-0.028210987285970948,-0.20096151279958185,0.029452163224727768,0.12,1.7
30.6,0.5057625384675558,1,dt,1.0296419662418994,0.9564064026643482,-1.3898348139953145,1.0,0.9596622307271182,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.007822778869609083,-0.02848517425044483,-0.19096151279958207,0.02964196624189941,0.12,1.7
30.650000000000002,0.5059020739422487,1,dt,1.029821941710726,0.955422731565545,-1.3998348139953145,1.0,0.9586854824042678,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.007576691643350151,-0.028747767059171817,-0.18096151279958228,0.02982194171072594,0.12,1.7
30.700000000000003,0.5060419061170739,1,dt,1.0299920716338102,0.9544373099251944,-1.4098348139953145,1.0,0.9577066571804913,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.007324234375390023,-0.028998622629823275,-0.17096151279958205,0.029992071633810236,0.12,1.7
30.75,0.5061820209905104,1,dt,1.0301523389983018,0.9534502362846392,-1.4198348139953145,1.0,0.9567258530664362,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.007065710886389177,-0.029237604557605112,-0.16096151279958182,0.03015233899830183,0.12,1.7
30.8,0.5063224045529752,1,dt,1.030302727777598,0.9524616093504209,-1.4298348139953145,1.0,0.9557431681291826,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.006801427634719671,-0.02946458324229118,-0.15096151279958203,0.030302727777598015,0.12,1.7
30.85,0.5064630427821621,1,dt,1.0304432229329459,0.9514715279844091,-1.4398348139953145,1.0,0.9547587005248737,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.006531693614436444,-0.029679435930524172,-0.14096151279958224,0.03044322293294588,0.12,1.7
30.900000000000002,0.5066039215961567,1,dt,1.0305738104149473,0.9504800911939154,-1.4498348139953146,1.0,0.9537725488269112,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.006256820545768699,-0.02988204671907059,-0.130961512799582,0.030573810414947333,0.12,1.7
30.950000000000003,0.5067450269091305,1,dt,1.0306944771649627,0.9494873981217925,-1.4598348139953146,1.0,0.952784811636095,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.005977122354489208,-0.030072306661864296,-0.12096151279958178,0.030694477164962652,0.12,1.7
31.0,0.5068863446267062,1,dt,1.0308052111164177,0.9484935480365205,-1.4698348139953146,1.0,0.9517955876130648,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.005692915067044425,-0.03025011380470249,-0.110961512799582,0.030805211116417652,0.12,1.7
31.05,0.5070278605990938,1,dt,1.0309060011960094,0.9474986403222797,-1.4798348139953146,1.0,0.9508049758063521,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.0054045169993766715,-0.030415373189649656,-0.10096151279958221,0.03090600119600939,0.12,1.7
31.1,0.5071695606768001,1,dt,1.0309968373248137,0.9465027744690124,-1.4898348139953146,1.0,0.9498130752624079,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.005112248231950894,-0.030567996941813752,-0.09096151279958198,0.03099683732481373,0.12,1.7
31.150000000000002,0.5073114307060074,1,dt,1.0310777104192936,0.9455060500624741,-1.4998348139953146,1.0,0.9488199850579566,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.0048164305026378185,-0.03070790429625149,-0.08096151279958175,0.031077710419293636,0.12,1.7
31.200000000000003,0.5074534564817197,1,dt,1.0311486123922071,0.9445085667742747,-1.5098348139953146,1.0,0.9478258046279706,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.004517387394166203,-0.03083502160337564,-0.07096151279958196,0.03114861239220712,0.12,1.7
31.25,0.507595623818163,1,dt,1.0312095361534157,0.943510424351912,-1.5198348139953146,1.0,0.946830633272867,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.02,-0.2,-0.004215443703157081,-0.03094928240152519,-0.060961512799582174,0.031209536153415707,0.12,1.7
31.3,0.5077379184810402,1,dt,1.031214169654396,0.9434195815011646,-1.5287016204557222,1.0,0.9458345706327267,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.0018192188283177684,-0.17733612920815398,-0.003910925772357142,-0.031050627408300453,-0.05096151279958194,0.03121416965439594,0.12,1.7
31.35,0.5078414180096293,1,dt,1.0312202908093888,0.9432742535108225,-1.537036081760499,1.0,0.9451100739326029,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.0029091368696088226,-0.16668922609553635,-0.0030025582002680537,-0.03111537877205042,-0.04209470633917434,0.031220290809388818,0.12,1.7
31.400000000000002,0.5079200960213541,1,dt,1.0312272680039405,0.943067663079357,-1.5448246279353244,1.0,0.9445593278505294,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.004134164371039732,-0.15577092349650518,-0.002338146536340165,-0.03115912458744599,-0.03376024503439723,0.03122726800394049,0.12,1.7
31.450000000000003,0.5079840245041566,1,dt,1.0312343188642532,0.942796241677829,-1.5520700887822185,1.0,0.9441118284709122,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.005430259361707871,-0.1449092169378826,-0.0018547472785491116,-0.031189621044308346,-0.02597169885957218,0.031234318864253208,0.12,1.7
31.5,0.508040406786533,1,dt,1.0312406381022654,0.9424588274395393,-1.5587864036503782,1.0,0.9437171524942776,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.006749468155927786,-0.13432629736319207,-0.0015056164574180656,-0.031211598336657598,-0.01872623801267803,0.031240638102265406,0.12,1.7
31.55,0.5080943349927118,1,dt,1.0312454762490655,0.942056001033041,-1.5649947611428165,1.0,0.9433396550510253,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.008057109194663946,-0.1241671498487657,-0.0012559527307475496,-0.031227806664189547,-0.012009923144518098,0.031245476249065485,0.12,1.7
31.6,0.508149348723861,1,dt,1.0312481823752269,0.9415895587030771,-1.5707208039634741,1.0,0.9429545589329815,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.009329003597403308,-0.11452085641315257,-0.0010798144429852584,-0.031239737404453023,-0.005801565652079788,0.031248182375226863,0.12,1.7
31.650000000000002,0.5082078487335708,1,dt,1.0312482222099157,0.9410621064335626,-1.5759926248744542,1.0,0.9425450588650124,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.010549045420375616,-0.10543641821960432,-0.0009578601104178389,-0.03124811012403418,-7.552283142242544e-05,0.031248222209915744,0.12,1.7
31.700000000000003,0.5082714038349799,1,dt,1.0312092501497037,0.9335622076890112,-1.580796811869475,1.0,0.9421001731551488,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.15,-0.0960837399004182,-0.0008756783606002061,-0.031253194416051504,0.005196298079557682,0.03120925014970366,0.12,1.7
31.75,0.508637316629518,1,dt,1.03113424776182,0.926062582722267,-1.585161076417322,1.0,0.9395387835933819,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.15,-0.08728529095694187,-0.00566417461103643,-0.03126745721070348,0.010000485074578513,0.031134247761819944,0.12,1.7
31.8,0.5092148680905949,1,dt,1.0310265158447498,0.9185633565065803,-1.5891150110370031,1.0,0.9354959233658435,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.15,-0.07907869239361995,-0.008985147101052988,-0.03126653851907149,0.01436474962242551,0.031026515844749802,0.12,1.7
31.85,0.5099405495142383,1,dt,1.0308891333969021,0.9110646148746114,-1.5926886199338466,1.0,0.9304161534003398,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.15,-0.07147217793686991,-0.011282475043676082,-0.031238425641476428,0.018318684242106364,0.030889133396902135,0.12,1.7
31.900000000000002,0.5107699011584886,1,dt,1.0307249543135133,0.9035664120747015,-1.59591139515598,1.0,0.9246106918905874,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.15,-0.06445550444266701,-0.012866651066827642,-0.031178262537525578,0.021892293138949803,0.030724954313513297,0.12,1.7
31.950000000000003,0.5116717988643641,1,dt,1.0305366111023653,0.8960687773253412,-1.598811747673305,1.0,0.9182974079494588,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.15,-0.05800705034650077,-0.013954772000730954,-0.031085195759995025,0.02511506836108346,0.030536611102365274,0.12,1.7
32.0,0.5126244544536748,1,dt,1.0303265229300609,0.888571720372119,-1.6014166705730521,1.0,0.9116288188242838,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.15,-0.05209845799494253,-0.014698551532961504,-0.0309604924363097,0.02801542087840847,0.030326522930060884,0.12,1.7
32.050000000000004,0.513612615813383,1,dt,1.030096906237294,0.8810752361178567,-1.6037515550419699,1.0,0.9047116893063258,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.15,-0.04669768937835313,-0.0152039396108326,-0.030806441055967946,0.03062034377815559,0.030096906237293997,0.12,1.7
32.1,0.5146256066534497,1,dt,1.029849786761673,0.8735793084257849,-1.6058401074892512,1.0,0.8976207534258589,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.15,-0.04177104894562532,-0.01554486262420395,-0.030625726996113826,0.03295522824707309,0.029849786761672936,0.12,1.7
32.15,0.5156559542917863,1,dt,1.0295870121982815,0.8660839132041281,-1.6077043337836607,1.0,0.8904083199575024,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.15,-0.0372845258881917,-0.015772843724854973,-0.030421091362463102,0.03504378069435443,0.029587012198281526,0.12,1.7
32.2,0.5166984288540724,1,dt,1.0293102649867396,0.8585890208779566,-1.6093645678565038,1.0,0.8831109980215,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.15,-0.03320468145686307,-0.01592373922814143,-0.030195155856418146,0.036908006988764175,0.02931026498673961,0.12,1.7
32.25,0.5177493707251435,1,dt,1.0290210748867117,0.851094598346097,-1.6108395292190407,1.0,0.8757544049240018,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.15,-0.02949922725073827,-0.01602245366657938,-0.02995034259475896,0.03856824106160728,0.029021074886711684,0.12,1.7
32.300000000000004,0.5188062195783246,1,dt,1.0287208311215907,0.8436006105104046,-1.6121463987415752,1.0,0.8683564629517337,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.15,-0.02613739045068872,-0.0160862408778894,-0.02968884658692522,0.04004320242414394,0.02872083112159074,0.12,1.7
32.35,0.5198671846744676,1,dt,1.0284107939513474,0.8361070214535462,-1.6133009052574148,1.0,0.8609297072787327,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.15,-0.023090130316791906,-0.016127013960054004,-0.029412635989540963,0.04135007194667839,0.02841079395134738,0.12,1.7
32.4,0.520931014064846,1,dt,1.0280921055922545,0.8286137953305883,-1.6143174177578725,1.0,0.8534829015460836,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.15,-0.020330250009152992,-0.016152961241854363,-0.029123465883292572,0.04250457846251798,0.0280921055922545,0.12,1.7
32.45,0.5219968328921993,1,dt,1.0277658004411008,0.8211208970296416,-1.6152090394874616,1.0,0.8460221697546103,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.15,-0.01783243459178456,-0.01616967738433196,-0.028822897667999014,0.04352109096297596,0.027765800441100774,0.12,1.7
32.5,0.5230640302906037,1,dt,1.027432814589594,0.8136282926478065,-1.6159877013483754,1.0,0.8385517879657796,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.15,-0.01557323721827442,-0.0161809534806335,-0.028512319748139427,0.04441271269256486,0.0274328145895939,0.12,1.7
32.550000000000004,0.5241321800775303,1,dt,1.0270939946343527,0.8061359498207643,-1.6166642528230375,1.0,0.8310747394572935,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.15,-0.013531029493241765,-0.016189330079872735,-0.02819296745907079,0.04519137455347888,0.02709399463435269,0.12,1.7
32.6,0.5252009853416142,1,dt,1.0267501058014525,0.7986438379375497,-1.6172485492086017,1.0,0.8235931026087058,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.15,-0.011685927711285106,-0.016196482620829136,-0.02786594120823922,0.045867926028140715,0.02675010580145254,0.12,1.7
32.65,0.5262702395274352,1,dt,1.02640183941361,0.7911519282662376,-1.6177495343911674,1.0,0.8161083233079582,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.15,-0.010019703651315924,-0.016203491217223337,-0.02753222261306714,0.04645222241370517,0.026401839413610073,0.12,1.7
32.7,0.5273397993069304,1,dt,1.0260498197338952,0.7836601940114009,-1.6181753187064247,1.0,0.8086214048514915,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.15,-0.008515686305145997,-0.016211027879139986,-0.027192688570395796,0.046953207596271085,0.026049819733895196,0.12,1.7
32.75,0.5284095654841495,1,dt,1.025694610223246,0.7761686103201147,-1.6185332516699502,1.0,0.8011330416109577,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.15,-0.0071586592705091545,-0.016219487519599132,-0.02684812350998374,0.04737899191152817,0.02569461022324604,0.12,1.7
32.800000000000004,0.5294794696723708,1,dt,1.0253367192506562,0.7686771542499146,-1.6188299895314706,1.0,0.7936437122934086,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.15,-0.005934757230408285,-0.01622907862827748,-0.02649922999595922,0.04773692487505343,0.02533671925065617,0.12,1.7
32.85,0.5305494650135009,1,dt,1.0249766052952016,0.7611858047093386,-1.6190715577301233,1.0,0.786153744905498,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.15,-0.004831363973054762,-0.01623988575879251,-0.026146637907592772,0.04803366273657428,0.024976605295201626,0.12,1.7
