t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
1.75,0.006826680217664225,main,0,0,-2.4041114205504903,3.038163805593955,-2.4166998564023654,3.04,-2.4041114205504903,3.038163805593955,-2.4041114205504903,3.038163805593955,0.07550838278843106,-0.1729934564629023,-0.0017367495066635819,0.32
1.8,0.007047891025844775,main,0,0,-2.4003404680429137,3.038031795465116,-2.412923325649891,3.04,-2.4003404680429137,3.038031795465116,-2.4003404680429137,3.038031795465116,0.07546524892562059,-0.16434187767947753,-0.0018361944060449886,0.32
1.85,0.007269003810076373,main,0,0,-2.3965731340466894,3.0378689079192465,-2.4091484683710633,3.04,-2.3965731340466894,3.0378689079192465,-2.3965731340466894,3.0378689079192465,0.07541707443730898,-0.15611114607684254,-0.0019682045348838884,0.32
1.9000000000000001,0.007489984391103688,main,0,0,-2.392809842768668,3.0376767551348816,-2.405375868077193,3.04,-2.392809842768668,3.0376767551348816,-2.392809842768668,3.0376767551348816,0.07536387446454988,-0.1482813889023545,-0.0021310920807535716,0.32
1.9500000000000002,0.0077108013890556095,main,0,0,-2.389050983086451,3.037456876430462,-2.4016060604882536,3.04,-2.389050983086451,3.037456876430462,-2.389050983086451,3.037456876430462,0.07530570431316003,-0.14083347486748904,-0.002323244865118479,0.32
2.0,0.007931426004675255,main,0,0,-2.3852969107366486,3.0372107409893085,-2.3978395372677412,3.04,-2.3852969107366486,3.0372107409893085,-2.3852969107366486,3.0372107409893085,0.07524265243315575,-0.13374902818259726,-0.0025431235695378973,0.32
2.0500000000000003,0.008151831826849072,main,0,0,-2.381547950414286,3.0369397505332283,-2.394076749308555,3.04,-2.381547950414286,3.0369397505332283,-2.381547950414286,3.0369397505332283,0.07517483442200135,-0.1270104329416602,-0.0027892590106914916,0.32
2.1,0.008371994662297735,main,0,0,-2.3778043977749563,3.0366452419416485,-2.3903181096405275,3.04,-2.3778043977749563,3.0366452419416485,-2.3778043977749563,3.0366452419416485,0.0751023879086283,-0.12060082972857972,-0.0030602494667717473,0.32
2.15,0.008591892380305591,main,0,0,-2.3703311826181688,3.0360119527341287,-2.386563996081222,3.04,-2.3703311826181688,3.0360119527341287,-2.3703311826181688,3.0360119527341287,0.15,0.08823810191280274,-0.0033547580583515035,0.12
2.2,0.00887714416455906,main,0,0,-2.362855246191163,3.0354116406991243,-2.381694152042896,3.04,-2.362855246191163,3.0354116406991243,-2.362855246191163,3.0354116406991243,0.15,0.08454930178362506,-0.0039880472658713195,0.12
2.25,0.009208191614817632,main,0,0,-2.3553768387764,3.034842938194457,-2.3760424802881905,3.04,-2.3553768387764,3.034842938194457,-2.3553768387764,3.034842938194457,0.15,0.08111105049405566,-0.004588359300875755,0.12
2.3000000000000003,0.009571339452814081,main,0,0,-2.3478961864655727,3.0343045693575847,-2.369842787835692,3.04,-2.3478961864655727,3.0343045693575847,-2.3478961864655727,3.0343045693575847,0.15,0.07787223201802526,-0.005157061805542984,0.12
2.35,0.009956997010755746,main,0,0,-2.3404134946649564,3.033795331282625,-2.3632588074259195,3.04,-2.3404134946649564,3.033795331282625,-2.3404134946649564,3.033795331282625,0.15,0.07479786341300512,-0.005695430642415289,0.12
2.4000000000000004,0.010358447211677517,main,0,0,-2.3329289507021804,3.0333140811716945,-2.3564052135991185,3.04,-2.3329289507021804,3.0333140811716945,-2.3329289507021804,3.0333140811716945,0.15,0.07186371252075131,-0.006204668717375128,0.12
2.45,0.010770984809881324,main,0,0,-2.325442725838502,3.0328597274653815,-2.349362334731749,3.04,-2.325442725838502,3.0328597274653815,-2.325442725838502,3.0328597274653815,0.15,0.06905272427720262,-0.006685918828305493,0.12
2.5,0.011191313123883011,main,0,0,-2.317954976880344,3.0324312236268884,-2.342186452065712,3.04,-2.317954976880344,3.0324312236268884,-2.317954976880344,3.0324312236268884,0.15,0.06635264427489226,-0.007140272534618575,0.12
2.5500000000000003,0.01161712172115633,main,0,0,-2.3104658475142594,3.032027563698178,-2.334917009512263,3.04,-2.3104658475142594,3.032027563698178,-2.3104658475142594,3.032027563698178,0.15,0.06375443687077947,-0.0075687763731115965,0.12
2.6,0.012046790773995031,main,0,0,-2.302975469445408,3.0316477790412133,-2.3275816609152478,3.04,-2.302975469445408,3.0316477790412133,-2.302975469445408,3.0316477790412133,0.15,0.061251231540958226,-0.007972436301821872,0.12
2.6500000000000004,0.012479184088610387,main,0,0,-2.2954839633916384,3.0312909358735123,-2.3201998034769065,3.04,-2.2954839633916384,3.0312909358735123,-2.2954839633916384,3.0312909358735123,0.15,0.058837620850143664,-0.008352220958786738,0.12
2.7,0.012913504208030906,main,0,0,-2.2879914399674437,3.0309561333378383,-2.3127850514541617,3.04,-2.2879914399674437,3.0309561333378383,-2.2879914399674437,3.0309561333378383,0.15,0.05650919262165202,-0.008709064126487753,0.12
2.75,0.013349190968774533,main,0,0,-2.2804980004806783,3.0306425019328675,-2.3053469680082066,3.04,-2.2804980004806783,3.0306425019328675,-2.2804980004806783,3.0306425019328675,0.15,0.054262218144521215,-0.009043866662161726,0.12
2.8000000000000003,0.013785850475815925,main,0,0,-2.273003737657649,3.030349202189674,-2.2978922777502326,3.04,-2.273003737657649,3.030349202189674,-2.273003737657649,3.030349202189674,0.15,0.05209344433718257,-0.009357498067132486,0.12
2.85,0.01422320537337622,main,0,0,-2.2655087363075053,3.0300754235174887,-2.2904257157229675,3.04,-2.2655087363075053,3.0300754235174887,-2.2655087363075053,3.0300754235174887,0.15,0.04999995515492612,-0.009650797810325962,0.12
2.9000000000000004,0.014661060022097928,main,0,0,-2.258013073933833,3.029820383167911,-2.282950621899064,3.04,-2.258013073933833,3.029820383167911,-2.258013073933833,3.029820383167911,0.15,-0.16283083438824414,-0.009750084159939542,0.2550638019588217
2.95,0.015099276112495855,main,0,0,-2.250519736381367,3.029504325697176,-2.275469357510454,3.04,-2.250519736381367,3.029504325697176,-2.250519736381367,3.029504325697176,0.15,-0.16513447728253725,-0.009818296609117424,0.25505767293448184
3.0,0.015537704359050572,main,0,0,-2.243029263820543,3.029126409283743,-2.2679844711729125,3.0400000000000005,-2.243029263820543,3.029126409283743,-2.243029263820543,3.029126409283743,0.15,-0.16725786494505937,-0.009945869080676906,0.25505241140437024
3.0500000000000003,0.01597623076973122,main,0,0,-2.235542213630248,3.028685864793365,-2.2604979089686106,3.04,-2.235542213630248,3.028685864793365,-2.235542213630248,3.028685864793365,0.15,-0.1692035466112209,-0.010133723137228264,0.25504793382793495
3.1,0.016414765755552722,main,0,0,-2.228059158419718,3.028181995052106,-2.2530112003687357,3.04,-2.228059158419718,3.028181995052106,-2.228059158419718,3.028181995052106,0.15,-0.17097468798187915,-0.010382620065349407,0.255044162821508
3.1500000000000004,0.01685323654202608,main,0,0,-2.2205806840377016,3.027614173850032,-2.245525587785888,3.04,-2.2205806840377016,3.027614173850032,-2.2205806840377016,3.027614173850032,0.15,-0.17257485763223016,-0.010693178374755554,0.2550410275519383
3.2,0.0172915818921577,main,0,0,-2.2131073875819802,3.0269818447546197,-2.2380421166635154,3.04,-2.2131073875819802,3.0269818447546197,-2.2131073875819802,3.0269818447546197,0.15,-0.17400788096702638,-0.0110658856122038,0.2550384637421551
3.25,0.01772974844752667,main,0,0,-2.2056398754198905,3.0262845197880206,-2.2305616979413614,3.04,-2.2056398754198905,3.0262845197880206,-2.2056398754198905,3.0262845197880206,0.15,-0.1752777411761789,-0.01150110653029889,0.25503641344664907
3.3000000000000003,0.018167688201823313,main,0,0,-2.1981787612287964,3.025521778005071,-2.223085151187451,3.04,-2.1981787612287964,3.025521778005071,-2.1981787612287964,3.025521778005071,0.15,-0.176388512799649,-0.011999088967327988,0.2550348246989679
3.35,0.018605356766760065,main,0,0,-2.190724664064247,3.0246932639970665,-2.215613234202609,3.04,-2.190724664064247,3.0246932639970665,-2.190724664064247,3.0246932639970665,0.15,-0.17734431782606638,-0.012559968334068309,0.2550336510963558
3.4000000000000004,0.01908087944628036,main,0,0,-2.18327820646266,3.0237986863381874,-2.2074950683793486,3.04,-2.18327820646266,3.0237986863381874,-2.18327820646266,3.0237986863381874,0.15,-0.17896358814556343,-0.01324227087046933,0.2550325577088989
3.45,0.019545506508729195,main,0,0,-2.1758400517122576,3.0228375131440828,-2.1995629135077044,3.04,-2.1758400517122576,3.0228375131440828,-2.1758400517122576,3.0228375131440828,0.15,-0.18015583073643582,-0.013983442572353847,0.2550322322540155
3.5,0.020002527702160693,main,0,0,-2.1684108566575775,3.02180937850333,-2.191760606713916,3.04,-2.1684108566575775,3.02180937850333,-2.1684108566575775,3.02180937850333,0.15,-0.1810148625975342,-0.014783735913722075,0.25503242606970206
3.5500000000000003,0.020454235333130656,main,0,0,-2.1609912711411035,3.0207140471544998,-2.18410882396211,3.039158403423159,-2.1609912711411035,3.0207140471544998,-2.1609912711411035,3.0207140471544998,0.15,-0.09206483842331598,-0.014963483291782395,0.19231956700328226
3.6,0.020902223296270735,main,0,0,-2.1535768062917673,3.0195845733841273,-2.1765376004696577,3.038076800067094,-2.1535768062917673,3.0195845733841273,-2.1535768062917673,3.0195845733841273,0.15,-0.0869000156704381,-0.01500972359351527,0.19232292485298721
3.6500000000000004,0.02134760326161681,main,0,0,-2.1461673189802557,3.0184228945212115,-2.1690104534609307,3.0370014933515614,-2.1461673189802557,3.0184228945212115,-2.1461673189802557,3.0184228945212115,0.15,-0.08193850032552817,-0.015090306504677197,0.1923282072733677
3.7,0.021791151073541803,main,0,0,-2.1387626531498984,3.0172308693785483,-2.161514270773044,3.035930610110435,-2.1387626531498984,3.0172308693785483,-2.1387626531498984,3.0172308693785483,0.15,-0.07717289153780951,-0.015203366017373087,0.19233511069053677
3.75,0.022233407918461085,main,0,0,-2.131362642033957,3.0160102812072394,-2.154039906081456,3.0348628437259224,-2.131362642033957,3.0160102812072394,-2.131362642033957,3.0160102812072394,0.15,-0.07259604373754153,-0.01534708372958929,0.19234336364914173
3.8000000000000003,0.02267475109631218,main,0,0,-2.1239671101511357,3.014762840559281,-2.146580982826112,3.0337972832608733,-2.1239671101511357,3.014762840559281,-2.1239671101511357,3.014762840559281,0.15,-0.06820108191623425,-0.015519696791032265,0.19235272358902197
3.85,0.023115443518762824,main,0,0,-2.116575875099476,3.013490188049317,-2.139133057666657,3.0327332939523797,-2.116575875099476,3.013490188049317,-2.116575875099476,3.013490188049317,0.15,-0.06398139981104702,-0.015719502064183422,0.19236297405702277
3.9000000000000004,0.023555668319886872,dt,0,1,-2.109188749166423,3.0121938970136255,-2.1316930355444814,3.0316704336492113,-2.109188749166423,3.0121938970136255,-2.123963001032529,3.0147864790850085,0.15,-0.06398139981104702,-0.015944857899016382,0.19237392225400504
3.95,0.023995553049020873,dt,0,1,-2.1018058079521196,3.0108739807185008,-2.124258760811192,3.030608394401599,-2.101805540771014,3.0108754760679646,-2.131350411676995,3.016081146598323,0.15,-0.05879402685908154,-0.016194184410770248,0.19238607114243708
4.0,0.024435185642597244,dt,0,1,-2.094426778793023,3.0095323665156846,-2.116828747296538,3.029546963899506,-2.0944260425857117,3.009536444129167,-2.1387382442379796,3.0173734043322344,0.15,-0.07162450247419697,-0.016467480656388964,0.1923984760707703
4.05,0.02487462760962944,dt,0,1,-2.0870526015647592,3.0081643350079497,-2.1094019554670367,3.028485993638148,-2.087050049423447,3.0081782376388917,-2.146126632908153,3.018662478751517,0.15,-0.05945417627371875,-0.016762800531949566,0.19241445794441894
4.1000000000000005,0.025313917384745838,dt,0,1,-2.079682523672596,3.006774388295502,-2.101977735758001,3.0274253908225717,-2.079677300001742,3.0068025320145866,-2.153515708626842,3.0199476091042357,0.15,-0.043560215214735555,-0.0170849469470213,0.19242927714876787
4.15,0.025753083775954262,dt,0,1,-2.0723154905777617,3.0053683927835544,-2.094555601299507,3.02636508589993,-2.0723075595908056,3.005410797027094,-2.1609055988450416,3.0212280475303075,0.15,-0.025580583782107525,-0.01742935654752939,0.19244155379168454
4.2,0.026192150714746124,dt,0,1,-2.0649502618176583,3.003952975773855,-2.0871351476372273,3.0253050210910324,-2.0649406358655034,3.004004228569614,-2.1682964272992113,3.022503059201248,0.15,-0.006681574970751298,-0.017790073320060888,0.19245025245750952
4.25,0.026631140062440113,dt,0,1,-2.0575855063293007,3.002535098276781,-2.079716005303803,3.024245143614829,-2.0575763895230774,3.0025837090139342,-2.1756883137949914,3.023771922485256,0.15,-0.006625971641294253,-0.018160362316476972,0.19245473386735587
4.3,0.027070072978001656,dt,0,1,-2.0502212209859123,3.0011147809245133,-2.0722978167020014,3.023185402386,-2.0502147409142397,3.0011497879003444,-2.1830813740015937,3.0250339291340325,0.15,-0.006031902800899567,-0.018533145870860284,0.1924592763679303
4.3500000000000005,0.027508964275826026,dt,0,1,-2.0428573643382544,2.9996922426042056,-2.064880331461038,3.022125761637291,-2.0428556073541655,2.9997030145093144,-2.1904757192573654,3.0262883844893342,0.15,-0.005087198202847943,-0.018908401934628068,0.19246374765700985
4.4,0.027947824503074294,dt,0,1,-2.0354938697655287,2.9982678312600215,-2.057463371328549,3.021066195904078,-2.0354989051452317,2.9982439282853135,-2.197871456385716,3.027534607715059,0.15,-0.010468872572654855,-0.019285906968577363,0.19246805400343622
4.45,0.02838666133700245,dt,0,1,-2.0281311218005857,2.9968395657368343,-2.0500468065550193,3.020006686650717,-2.0281445510295173,2.9967730525119474,-2.205268687522163,3.0287719320516744,0.15,-0.020105536241920074,-0.019665306281913517,0.19247378092430417
4.5,0.028825478385817012,dt,0,1,-2.0207698133579406,2.9954038993367806,-2.0426305761599304,3.018947225165704,-2.0207924397466845,2.9952910067350422,-2.212667509953131,3.029999705090556,0.15,-0.03239473800798134,-0.020048613532037268,0.1924821068887379
4.55,0.02926427493538584,dt,0,1,-2.0134108399724933,2.99395631144229,-2.035214692212478,3.017887813173211,-2.0134424280091006,2.9937985833844563,-2.220068015966675,3.031217289068562,0.15,-0.04618718933708131,-0.020439434958313282,0.19249393724817
4.6000000000000005,0.0297030461414897,dt,0,1,-2.006055229208096,2.9924917329081446,-2.0277992365824202,3.016828462368917,-2.006094323736592,2.9922967965818983,-2.2274702927155103,3.0324240611819504,0.15,-0.03763420633791978,-0.020842368944809397,0.19251003328990196
4.65,0.03014178333524611,dt,0,1,-1.9987023873771033,2.9910133158464185,-2.020384355778263,3.015769193682609,-1.9987478793393898,2.9907869109177443,-2.234874422092838,3.0336194139180894,0.15,-0.024792038463705934,-0.02126257500299952,0.19252433716577427
4.7,0.03058048294276855,dt,0,1,-1.9913513838435093,2.9895257853260295,-2.0129701102004973,3.014710015742928,-1.991402872559602,2.989270047243952,-2.242280480621482,3.034802755403164,0.15,-0.009385251678197863,-0.021696850438594956,0.1925353016656686
4.75,0.031019146909190807,dt,0,1,-1.984001079161678,2.988034805418637,-2.005556466975378,3.0136509238536253,-1.9840591236734466,2.987747105256518,-2.2496885393582624,3.035973509755031,0.15,0.0073528513886841835,-0.022140388925582545,0.19254185405430674
4.800000000000001,0.03145778234185192,dt,0,1,-1.9766502268289123,2.986546527896844,-1.9981433059852751,3.012591900855039,-1.976716506575015,2.9862187158605127,-2.257098663813895,3.0371311174398863,0.15,0.024551816716375192,-0.022587425761998514,0.19254338234652593
4.8500000000000005,0.03188937199813045,dt,1,1,-1.969297553039549,2.9850672753331455,-1.9908492221848724,3.011549888883553,-1.976716506575015,2.9862187158605127,-2.2645109138885493,3.038275035632236,0.15,0.07396838872640771,-0.023033525108575644,0.19253963575068953
4.9,0.03232291636982241,dt,1,1,-1.9619394586522296,2.983615226095929,-1.9835221027038783,3.0105031575291252,-1.976716506575015,2.9862187158605127,-2.2719253427636446,3.0394047455313498,0.15,0.05527573231527321,-0.023470043197980954,0.19252140401597115
4.95,0.032757864267904536,dt,1,1,-1.9545773792182168,2.982183518581355,-1.9761622576418711,3.0095202822052336,-1.976716506575015,2.9862187158605127,-2.2793305877212404,3.0405180280326047,0.15,0.03354936063939965,-0.023812727255947578,0.20609182303978105
5.0,0.03319381978416665,dt,1,1,-1.947212908499815,2.980764162728229,-1.9687770592057772,3.008597132400722,-1.976716506575015,2.9862187158605127,-2.286448709247179,3.041583370222016,0.15,0.01195426662069171,-0.02406861529082205,0.20601846673354451
5.050000000000001,0.03363049540785831,dt,1,1,-1.9398475907290689,2.979349208970705,-1.9613796619648416,3.007672457745605,-1.976716506575015,2.9862187158605127,-2.293295876405014,3.042608027476806,0.15,-0.009105998856589487,-0.024305239403248153,0.20596995099740603
5.1000000000000005,0.03406768028183844,dt,1,1,-1.9324829179500733,2.977930901931196,-1.9539736378932007,3.00674670473665,-1.976716506575015,2.9862187158605127,-2.299887748405793,3.0435985657451523,0.15,-0.029359328566813937,-0.024530952776488958,0.2059422108278906
5.15,0.03450521769323183,dt,1,1,-1.925120335132608,2.9765017853313473,-1.946561641747217,3.005820205218402,-1.976716506575015,2.9862187158605127,-2.3062394017682513,3.04456091961153,0.15,-0.048630016388751626,-0.02475377119971503,0.20593151706694013
5.2,0.03494298899905856,dt,1,1,-1.9177612489744087,2.9750547708475916,-1.9391456833694485,3.004893210421181,-1.976716506575015,2.9862187158605127,-2.3123652793551375,3.045500449554841,0.15,-0.03694847833057184,-0.024981304165179293,0.2059345421637837
5.25,0.035380902070612785,dt,1,1,-1.9115420432248482,2.9738199525605737,-1.9317273234438388,3.00396591543048,-1.976716506575015,2.9862187158605127,-2.3182791566337784,3.046421996978292,0.12681213878382502,-0.022094518615319886,-0.02522070746139156,0.20595108352360258
5.300000000000001,0.035798575957403614,dt,1,1,-1.906322610317548,2.9727776436973805,-1.9246518205072725,3.003081477563409,-1.976716506575015,2.9862187158605127,-2.3240069644413075,3.0473319764455913,0.10644977715354924,-0.005741029670653661,-0.025484497316447634,0.20598153742370873
5.3500000000000005,0.036184229937253246,dt,1,1,-1.901676746155507,2.9718484883414873,-1.918118743019737,3.0022648428774668,-1.976716506575015,2.9862187158605127,-2.329580478655301,3.0482374076862153,0.0947573395310789,0.010780712565701032,-0.02577342043299758,0.20602487287845492
5.4,0.036612671873151564,dt,1,1,-1.8978110331301987,2.971077527149024,-1.9108608265651348,3.001357603320642,-1.976716506575015,2.9862187158605127,-2.3349825140292584,3.049136906663304,0.07883684000344748,0.06235009389530701,-0.02619812251861218,0.20609310817394658
5.45,0.0369816197886363,dt,1,1,-1.8947106421740865,2.9704692422130226,-1.904610754099485,3.000576344262436,-1.976716506575015,2.9862187158605127,-2.340261020183573,3.050040070603217,0.06318998225702886,0.09910510834560997,-0.026624238415120054,0.2061840026732838
5.5,0.03729520535980601,dt,1,1,-1.8922730632195417,2.970003530170796,-1.8993202746894249,2.9998057927684068,-1.976716506575015,2.9862187158605127,-2.345451191897643,3.0509541666134825,0.04963337129760531,0.12509367550619996,-0.026957904593437335,0.135275389550705
5.550000000000001,0.03755814986296365,dt,1,1,-1.8903760063908768,2.96965337175736,-1.895003982020141,2.9985725662914686,-1.976716506575015,2.9862187158605127,-2.3505272122558343,3.051847047124466,0.03858204518002586,0.14319033611594714,-0.026820028975772847,0.13526463106797249
