t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
1.75,0.006826680217664225,main,0,0,-2.4041114205504903,3.038163805593955,-2.4166998564023654,3.04,-2.4041114205504903,3.038163805593955,-2.4041114205504903,3.038163805593955,0.07550838278843106,-0.1729934564629023,-0.0017367495066635819,0.32
1.8,0.007047891025844775,main,0,0,-2.4003404680429137,3.038031795465116,-2.412923325649891,3.04,-2.4003404680429137,3.038031795465116,-2.4003404680429137,3.038031795465116,0.07546524892562059,-0.16434187767947753,-0.0018361944060449886,0.32
1.85,0.007269003810076373,main,0,0,-2.3965731340466894,3.0378689079192465,-2.4091484683710633,3.04,-2.3965731340466894,3.0378689079192465,-2.3965731340466894,3.0378689079192465,0.07541707443730898,-0.15611114607684254,-0.0019682045348838884,0.32
1.9000000000000001,0.007489984391103688,main,0,0,-2.392809842768668,3.0376767551348816,-2.405375868077193,3.04,-2.392809842768668,3.0376767551348816,-2.392809842768668,3.0376767551348816,0.07536387446454988,-0.1482813889023545,-0.0021310920807535716,0.32
1.9500000000000002,0.0077108013890556095,main,0,0,-2.389050983086451,3.037456876430462,-2.4016060604882536,3.04,-2.389050983086451,3.037456876430462,-2.389050983086451,3.037456876430462,0.07530570431316003,-0.14083347486748904,-0.002323244865118479,0.32
2.0,0.007931426004675255,main,0,0,-2.3852969107366486,3.0372107409893085,-2.3978395372677412,3.04,-2.3852969107366486,3.0372107409893085,-2.3852969107366486,3.0372107409893085,0.07524265243315575,-0.13374902818259726,-0.0025431235695378973,0.32
2.0500000000000003,0.008151831826849072,main,0,0,-2.381547950414286,3.0369397505332283,-2.394076749308555,3.04,-2.381547950414286,3.0369397505332283,-2.381547950414286,3.0369397505332283,0.07517483442200135,-0.1270104329416602,-0.0027892590106914916,0.32
2.1,0.008371994662297735,main,0,0,-2.3778043977749563,3.0366452419416485,-2.3903181096405275,3.04,-2.3778043977749563,3.0366452419416485,-2.3778043977749563,3.0366452419416485,0.0751023879086283,-0.12060082972857972,-0.0030602494667717473,0.32
2.15,0.008591892380305591,main,0,0,-2.3703311826181688,3.0360119527341287,-2.386563996081222,3.04,-2.3703311826181688,3.0360119527341287,-2.3703311826181688,3.0360119527341287,0.15,0.08823810191280274,-0.0033547580583515035,0.12
2.2,0.00887714416455906,main,0,0,-2.362855246191163,3.0354116406991243,-2.381694152042896,3.04,-2.362855246191163,3.0354116406991243,-2.362855246191163,3.0354116406991243,0.15,0.08454930178362506,-0.0039880472658713195,0.12
2.25,0.009208191614817632,main,0,0,-2.3553768387764,3.034842938194457,-2.3760424802881905,3.04,-2.3553768387764,3.034842938194457,-2.3553768387764,3.034842938194457,0.15,0.08111105049405566,-0.004588359300875755,0.12
2.3000000000000003,0.009571339452814081,main,0,0,-2.3478961864655727,3.0343045693575847,-2.369842787835692,3.04,-2.3478961864655727,3.0343045693575847,-2.3478961864655727,3.0343045693575847,0.15,0.07787223201802526,-0.005157061805542984,0.12
2.35,0.009956997010755746,main,0,0,-2.3404134946649564,3.033795331282625,-2.3632588074259195,3.04,-2.3404134946649564,3.033795331282625,-2.3404134946649564,3.033795331282625,0.15,0.07479786341300512,-0.005695430642415289,0.12
2.4000000000000004,0.010358447211677517,main,0,0,-2.3329289507021804,3.0333140811716945,-2.3564052135991185,3.04,-2.3329289507021804,3.0333140811716945,-2.3329289507021804,3.0333140811716945,0.15,0.07186371252075131,-0.006204668717375128,0.12
2.45,0.010770984809881324,main,0,0,-2.325442725838502,3.0328597274653815,-2.349362334731749,3.04,-2.325442725838502,3.0328597274653815,-2.325442725838502,3.0328597274653815,0.15,0.06905272427720262,-0.006685918828305493,0.12
2.5,0.011191313123883011,main,0,0,-2.317954976880344,3.0324312236268884,-2.342186452065712,3.04,-2.317954976880344,3.0324312236268884,-2.317954976880344,3.0324312236268884,0.15,0.06635264427489226,-0.007140272534618575,0.12
2.5500000000000003,0.01161712172115633,main,0,0,-2.3104658475142594,3.032027563698178,-2.334917009512263,3.04,-2.3104658475142594,3.032027563698178,-2.3104658475142594,3.032027563698178,0.15,0.06375443687077947,-0.0075687763731115965,0.12
2.6,0.012046790773995031,dt,1,0,-2.302975469445408,3.0316477790412133,-2.3275816609152478,3.04,-2.3104658475142594,3.032027563698178,-2.302975469445408,3.0316477790412133,0.15,0.06375443687077947,-0.007972436301821872,0.12
2.6500000000000004,0.012479184088610387,dt,1,0,-2.2954839187877303,3.031291873515199,-2.3201998034769065,3.04,-2.3104658475142594,3.032027563698178,-2.2954839633916384,3.0312909358735123,0.15,-0.02919263295523439,-0.008352220958786738,0.12
2.7,0.01291350499183492,dt,1,0,-2.2879928956013025,3.0309250334677693,-2.312785038072989,3.04,-2.3104658475142594,3.032027563698178,-2.2879914399674437,3.0309561333378383,0.15,-0.10798615995325458,-0.008708126484801237,0.12
2.75,0.013349165938251308,dt,1,0,-2.280503962278515,3.0305177526226013,-2.3053473953315433,3.04,-2.3104658475142594,3.032027563698178,-2.280498000480664,3.0306425019332055,0.15,-0.1251457735612933,-0.009074966532230722,0.12
2.8000000000000003,0.013785728190511229,dt,1,0,-2.2730177240220204,3.030063619638776,-2.2978943654159196,3.04,-2.3104658475142594,3.032027563698178,-2.2730037376580174,3.030349202180227,0.15,-0.03146202699110365,-0.009482247377398778,0.12
2.85,0.014222873997698011,dt,1,0,-2.265532209425341,3.029597710610213,-2.2904313729982593,3.04,-2.3104658475142594,3.032027563698178,-2.265508736309902,3.030075423452514,0.15,0.03517360286183527,-0.009936380361224018,0.12
2.9000000000000004,0.014660415576791638,dt,1,0,-2.2580458870203066,3.029144966921264,-2.282961623927118,3.04,-2.3104658475142594,3.032027563698178,-2.258013073942009,3.029820382933086,0.15,0.003850894014841417,-0.010228170853729089,0.25517125251996087
2.95,0.015098248391465698,dt,1,0,-2.250559477580647,3.0286936646924056,-2.275486902856033,3.04,-2.3104658475142594,3.032027563698178,-2.2505197361587292,3.0295043309347167,0.15,-0.021959860877746012,-0.01049432331704521,0.2551181718587832
3.0,0.015536286600465604,dt,1,1,-2.2430735681803604,3.0282341427117525,-2.2680086752746007,3.04,-2.3104658475142594,3.032027563698178,-2.2580102094320256,3.0298822332263646,0.15,-0.04349224572011249,-0.010757231457781038,0.2550819010671806
3.0500000000000003,0.015974459798531092,dt,1,1,-2.235588675761627,3.0277583428799013,-2.260528143147736,3.04,-2.3104658475142594,3.032027563698178,-2.2654996368668434,3.0302803245457826,0.15,-0.061666223898985836,-0.011026567677527478,0.255057972619966
3.1,0.01641270961799219,dt,1,1,-2.2281052859582067,3.027259467093696,-2.253046302933536,3.04,-2.3104658475142594,3.032027563698178,-2.2729878268571806,3.030701050904134,0.15,-0.0771711758368057,-0.011310363256909647,0.2550431864475848
3.1500000000000004,0.016850986667660633,dt,1,1,-2.220623876799626,3.0267317199933688,-2.245563997842794,3.04,-2.3104658475142594,3.032027563698178,-2.28047456925536,3.0311467955208173,0.15,-0.09052661788528234,-0.01161535230756631,0.2550352108904825
3.2,0.017289247973511064,dt,1,1,-2.2131449330290884,3.0261701150814098,-2.2380819615319245,3.04,-2.3104658475142594,3.032027563698178,-2.287779303181445,3.031608480052819,0.15,-0.102126657095616,-0.011947229885455383,0.2550323200305976
3.25,0.01772745493555579,dt,1,1,-2.205668954492855,3.0255703276809265,-2.2306008529833794,3.04,-2.3104658475142594,3.032027563698178,-2.294808246277835,3.0320806436141106,0.15,-0.11227257637340865,-0.012310846381250302,0.2550332182096415
3.3000000000000003,0.01816557175023438,dt,1,1,-2.19819646071708,3.0249285825827763,-2.2231212834387524,3.04,-2.3104658475142594,3.032027563698178,-2.3015742258862266,3.0325640234177405,0.15,-0.12052228897083356,-0.012710354682082373,0.2550369209648576
3.35,0.01860356422565976,dt,1,1,-2.190727969825173,3.024241819306603,-2.215643836625005,3.04,-2.3104658475142594,3.032027563698178,-2.3080896725944053,3.033059210217607,0.15,-0.12704815217396007,-0.013149322350033969,0.25504272393092486
3.4000000000000004,0.01908068906065507,dt,1,1,-2.1832639921919936,3.0235076273076005,-2.2074983186598147,3.04,-2.3104658475142594,3.032027563698178,-2.3143395821708106,3.0335644840469507,0.15,-0.1325406523288156,-0.013690714765885823,0.25505208980438326
3.45,0.01954634382951548,dt,1,1,-2.175805043936773,3.022723987769332,-2.199548618692161,3.04,-2.3104658475142594,3.032027563698178,-2.320344655174651,3.034080963884355,0.15,-0.1201659099035125,-0.014271747560049642,0.25506293824852216
3.5,0.020004004945075673,dt,1,1,-2.1683509386233055,3.0218955470800006,-2.191735387090412,3.04,-2.3104658475142594,3.032027563698178,-2.3261223475213435,3.0346094390762137,0.15,-0.10859892963703482,-0.014894151303739316,0.2550774238921575
3.5500000000000003,0.0204560975926599,dt,1,1,-2.160901441565678,3.0210266434096193,-2.184077350832792,3.0391539072618277,-2.3104658475142594,3.032027563698178,-2.3308309621865138,3.035067170739362,0.15,-0.09785386181162409,-0.014869761947472686,0.19234482019169105
3.6,0.02090431270364667,dt,1,1,-2.1534562849345864,3.020121302181955,-2.1765022884266756,3.038071755489525,-2.3104658475142594,3.032027563698178,-2.3353337633201554,3.0355088821792875,0.15,-0.08792106031829772,-0.014687628263398764,0.19233456273567487
3.6500000000000004,0.02134982858542842,dt,1,1,-2.14601518015847,3.019183240504419,-2.168972844361341,3.0369961206230487,-2.3104658475142594,3.032027563698178,-2.3396401965958984,3.0359345885160516,0.15,-0.07167488605163791,-0.014541993817880707,0.1923274187128536
3.7,0.021793465835645162,dt,1,1,-2.138577484932184,3.0182185178909795,-2.161475150121021,3.0359250214458604,-2.3104658475142594,3.032027563698178,-2.3437587949382,3.036344328740266,0.15,0.004607640811810372,-0.014429214524784472,0.19232303540956583
3.75,0.022235794987443373,dt,1,1,-2.1311395676485168,3.0172555088145305,-2.1539995634065545,3.0348570804866504,-2.3104658475142594,3.032027563698178,-2.3476973842648596,3.0367381735276773,0.15,0.059162455155726094,-0.01434324725908338,0.19232269988456754
3.8000000000000003,0.022677208074876224,dt,1,1,-2.1236988342126266,3.0163145061917778,-2.146539458643868,3.0337913512348385,-2.3104658475142594,3.032027563698178,-2.3514632324095173,3.037116229433646,0.15,0.09849449445594766,-0.014255516097552325,0.19232487468104162
3.85,0.023117974217879665,dt,1,1,-2.1162535568461385,3.0154101583958184,-2.1390902875697297,3.032727183938533,-2.3104658475142594,3.032027563698178,-2.3550631538860127,3.0374786401607348,0.15,0.043107029443539405,-0.014145580712155322,0.19233005880829573
3.9000000000000004,0.023558275453567853,dt,1,1,-2.108806347587466,3.0145218598775583,-2.1316489736647046,3.031664139094958,-2.3104658475142594,3.032027563698178,-2.358503585919398,3.0378255860637022,0.15,0.004966144286498636,-0.013998703762552243,0.19233227569506997
3.95,0.023998244976609837,dt,1,1,-2.1013589179874494,3.013635410582449,-2.12421326587142,3.030601895124488,-2.3104658475142594,3.032027563698178,-2.361790634465919,3.0381572815109004,0.15,-0.020646605304322295,-0.013835659434733152,0.19233171896654422
4.0,0.024437981538276934,dt,1,1,-2.0939124074640905,3.0127412735540786,-2.116781495243371,3.0295402136061957,-2.3104658475142594,3.032027563698178,-2.3649301086689,3.038473971792691,0.15,-0.03720497839295803,-0.013670751147798123,0.19232938842897285
4.05,0.024877558143826632,dt,1,1,-2.0864675731416313,3.0118332857176333,-2.1093524279547267,3.028478918279247,-2.3104658475142594,3.032027563698178,-2.3679275482209112,3.038775929925018,0.15,-0.047262712198075846,-0.013513583366970802,0.19232631363527264
4.1000000000000005,0.02531702804211837,dt,1,1,-2.0790249053030583,3.010907707279752,-2.1019251640727914,3.0274178805818273,-2.3104658475142594,3.032027563698178,-2.3707882457744076,3.0390634534880068,0.15,-0.05269380961476869,-0.013370365161692755,0.19232328756203454
4.15,0.02575642927230853,dt,1,1,-2.0715847019063376,3.0099625229509446,-2.094499060716555,3.026357008673793,-2.3104658475142594,3.032027563698178,-2.373517265557909,3.0393368615563823,0.15,-0.0548703472230786,-0.013244867991670642,0.19232082298391284
4.2,0.0261957882868128,dt,1,1,-2.0641471196367487,3.0089969298777004,-2.0870736708267934,3.025296238689542,-2.3104658475142594,3.032027563698178,-2.3761194589486943,3.0395964917489513,0.15,-0.049542961082831384,-0.013139128349961986,0.19231919356752322
4.25,0.02663512287183372,dt,1,1,-2.0567119521011827,3.008012915793417,-2.079648693807674,3.0242355276868107,-2.3104658475142594,3.032027563698178,-2.378599477577524,3.039842697415192,0.15,0.01893600568727071,-0.013053962178904364,0.19231851794252078
4.3,0.027074444128331696,dt,1,1,-2.0492758562334976,3.0070359417678687,-2.072223942047344,3.0231748488639063,-2.3104658475142594,3.032027563698178,-2.3809617847125955,3.040075845000171,0.15,0.06805615351083671,-0.012987371359848737,0.19231855188534594
4.3500000000000005,0.02751375470858302,dt,1,1,-2.041836478969123,3.0060842769538176,-2.0647993707209897,3.0221141958172844,-2.3104658475142594,3.032027563698178,-2.3832106677722225,3.0402963118385227,0.15,0.10361466873626782,-0.01291367645901953,0.1923191976398223
4.4,0.027953052001656285,dt,1,1,-2.034392271241296,3.0051711661692133,-2.057375023954675,3.0210535748506677,-2.3104658475142594,3.032027563698178,-2.385350248152987,3.0405044839706803,0.15,0.04712173130875357,-0.01281445832397747,0.19232163608640054
4.45,0.028392328212224777,dt,1,1,-2.0269459328093316,3.0042755971006034,-2.0499510334933695,3.0199930047847667,-2.3104658475142594,3.032027563698178,-2.3873844907918187,3.040700754196731,0.15,0.008215022228189112,-0.012676384920786788,0.19232301468613422
4.5,0.0288315831371258,dt,1,1,-2.0194992271495473,3.003383086699243,-2.042527402770626,3.018932486110089,-2.3104658475142594,3.032027563698178,-2.389317203819332,3.0408855194216726,0.15,-0.017976630574689775,-0.01252064170086889,0.19232283523252142
4.55,0.029270821949134676,dt,1,1,-2.012053326714233,3.00248388332548,-2.035104044363922,3.0178720063377025,-2.3104658475142594,3.032027563698178,-2.3911520400286363,3.041059178432954,0.15,-0.035014770894145945,-0.01236181778057285,0.1923216415828547
4.6000000000000005,0.029710052107415914,dt,1,1,-2.004609011959278,3.001571645511552,-2.0276808322095974,3.0168115474585138,-2.3104658475142594,3.032027563698178,-2.392892500747517,3.04122213014227,0.15,-0.04550053460480639,-0.012209733754573309,0.19232015851263343
4.65,0.030149281016018332,dt,1,1,-1.9971667918328788,3.000642474057932,-2.020257641175478,3.015751091596497,-2.3104658475142594,3.032027563698178,-2.3945419414450098,3.041374772200623,0.15,-0.05133097259199488,-0.01207077779893799,0.19231897574894677
4.7,0.030588514694177688,dt,1,1,-1.9897269809791607,2.99969420486572,-2.0128343695334308,3.0146906242190616,-2.3104658475142594,3.032027563698178,-2.3961035782247517,3.0415174998818544,0.15,-0.05388716472924404,-0.011948881170962728,0.19231847256578413
4.75,0.031027757259905128,dt,1,1,-1.9822897521041434,2.9987258936241195,-2.0054109476869812,3.0136301353838544,-2.3104658475142594,3.032027563698178,-2.397580494539264,3.041650705151782,0.15,-0.05417225464026763,-0.011846229516374948,0.19231883719803855
4.800000000000001,0.03146701093816447,dt,1,1,-1.974855173287983,2.997737441386375,-1.9979873380331135,3.0125696197190157,-2.3104658475142594,3.032027563698178,-2.398975647704759,3.0417747758674407,0.15,-0.043957014982778875,-0.011763780683451443,0.19232011470662555
4.8500000000000005,0.03190274030749205,dt,1,1,-1.9674227848971024,2.996732651454547,-1.9906232909853299,3.011517612997904,-2.3104658475142594,3.032027563698178,-2.4002945770042903,3.0418903318052037,0.15,0.025209669035187135,-0.011702559826143065,0.19232190624889586
4.9,0.032339538308025995,dt,1,1,-1.959989135889833,2.9957372307210264,-1.9832411835288741,3.01046302621841,-2.3104658475142594,3.032027563698178,-2.4015390805736248,3.0419976636306743,0.15,0.074712362557894,-0.01165760522499086,0.19232143863390105
4.95,0.03277708591041954,dt,1,1,-1.9525518202471164,2.9947695861423695,-1.9758366380799073,3.0094795797599883,-2.3104658475142594,3.032027563698178,-2.4027273266620033,3.04209845730528,0.15,0.02486892096432336,-0.011531046565263568,0.20593149452846946
5.0,0.03321516162760518,dt,1,1,-1.9451133071405144,2.9938111902101405,-1.96841552289552,3.0085519403619396,-2.3104658475142594,3.032027563698178,-2.4038872190775877,3.042196805163494,0.15,-0.015705633784925756,-0.011317333296641216,0.20594614039296902
5.050000000000001,0.033653607746735634,dt,1,1,-1.9376755489381559,2.99284695324588,-1.960988133007037,3.007623516625879,-2.3104658475142594,3.032027563698178,-2.405027712900121,3.0422942046223427,0.15,-0.049145606141504594,-0.011090992216455958,0.2059761785032783
5.1000000000000005,0.03409231271522546,dt,1,1,-1.9302401825893394,2.9918644425543923,-1.9535563581439113,3.0066945447679885,-2.3104658475142594,3.032027563698178,-2.4061570536617043,3.0423920490475838,0.15,-0.07703820488615869,-0.010867592531560008,0.2060158132819661
5.15,0.03453119700140615,dt,1,1,-1.922808655934149,2.99085329885877,-1.9461215455930385,3.00576519319913,-2.3104658475142594,3.032027563698178,-2.4072827830633705,3.0424916580173704,0.15,-0.10056860355036248,-0.010659916414551295,0.20606115782552062
5.2,0.034970202266484986,dt,1,1,-1.9153823076762915,2.989804799191142,-1.9386846836285534,3.004835585453569,-2.3104658475142594,3.032027563698178,-2.408411755091175,3.0425943028562648,0.15,-0.09163883527207665,-0.01047856853840016,0.20610956673136627
5.25,0.035409283343168146,dt,1,1,-1.9079608415209883,2.9887222835535234,-1.931246537396016,3.003905817174502,-2.3104658475142594,3.032027563698178,-2.4095501592154536,3.0427012276271905,0.15,-0.07747736507182608,-0.01033242872383138,0.20616849878804516
5.300000000000001,0.03584840650090902,dt,1,1,-1.9005436245645235,2.9876110263282456,-1.9238076782995508,3.0029759597874435,-2.3104658475142594,3.032027563698178,-2.410703545481893,3.042813665632808,0.15,-0.060111364213590396,-0.010218164557530818,0.20624098123045592
5.3500000000000005,0.03632064675085854,dt,1,1,-1.8931297810638883,2.9864774812042696,-1.9158078071537734,3.0019759758942213,-2.3104658475142594,3.032027563698178,-2.4118552469742442,3.042930657316291,0.15,-0.04054175167198557,-0.010179744646086083,0.20633932797913063
5.4,0.03678195457765503,dt,1,1,-1.8857182505889736,2.985328909909394,-1.9079931340645884,3.0009991417580735,-2.3104658475142594,3.032027563698178,-2.4130183190595984,3.0430542341566693,0.15,0.03071247436641884,-0.010158857117246947,0.2064569345917226
5.45,0.037235643165958704,dt,1,1,-1.8783049650801418,2.9841917212862774,-1.9003075328327428,3.000038441604093,-2.3104658475142594,3.032027563698178,-2.414202413870822,3.0431862086818087,0.15,0.08168385760211139,-0.010146232441162042,0.2066252021003595
5.5,0.037683972990707935,dt,1,1,-1.8708870969156002,2.9830848193513795,-1.8929385673132837,2.9979824478037953,-2.3104658475142594,3.032027563698178,-2.415320221330903,3.0433171821093628,0.15,0.11841194368308014,-0.009484270113929286,0.13544235452281655
5.550000000000001,0.038128482900989316,dt,1,1,-1.8634628052795006,2.982021854769589,-1.8856418379877753,2.9958976679965073,-2.3104658475142594,3.032027563698178,-2.416337290625693,3.0434359180170842,0.15,0.1451274190184459,-0.008757824819531248,0.13538859975406917
