t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
0.8,0.0012810345555489832,main,0,0,-3.262190656833728,2.6384767447077953,-3.2648782052033187,2.6353653843900435,-3.262190656833728,2.6384767447077953,-3.262190656833728,2.6384767447077953,0.022983065250983946,-0.2,-0.0007168537875609942,0.32,0.00513035605205196,0.005127984686640379,0
0.8500000000000001,0.001371238027809517,main,0,0,-3.2616498667057128,2.6394879028119798,-3.26451755632553,2.6364473310234082,-3.2616498667057128,2.6394879028119798,-3.2616498667057128,2.6394879028119798,0.022933771379494275,-0.2,-0.0008450470901403633,0.32,0.00512980454542041,0.005128348658396386,0
0.9,0.0014611997069339851,main,0,0,-3.2611003006212327,2.640491213846661,-3.264157874177969,2.637526377466093,-3.2611003006212327,2.640491213846661,-3.2611003006212327,2.640491213846661,0.02287929993268315,-0.2,-0.0009826603869416146,0.32,0.005129196419861813,0.005128518210689471,0
0.9500000000000001,0.0015508813408052935,main,0,0,-3.2605421963851917,2.6414863627979153,-3.2637993116991266,2.638602064902619,-3.2605421963851917,2.6414863627979153,-3.2605421963851917,2.6414863627979153,0.02281930562895609,-0.2,-0.0011293802486199848,0.32,0.005128528226837393,0.005128520213919055,0
1.0,0.0016402472775324138,main,0,0,-3.259975806590323,2.642473027850367,-3.2634420114313496,2.639673965705951,-3.259975806590323,2.642473027850367,-3.259975806590323,2.642473027850367,0.02275350808523045,-0.2,-0.001284877818578245,0.32,0.005127797317119752,0.005128375634559195,0
1.05,0.0017292634213204447,main,0,0,-3.2594013977833285,2.6434508828960745,-3.2630861096954447,2.6407416709136657,-3.2594013977833285,2.6434508828960745,-3.2594013977833285,2.6434508828960745,0.022681675140674554,-0.2,-0.0014488100686852695,0.32,0.005127001654765377,0.005128100838600432,0
1.1,0.0018178965643121572,main,0,0,-3.258819249806009,2.644419599512867,-3.262731739262093,2.641804782213721,-3.258819249806009,2.644419599512867,-3.258819249806009,2.644419599512867,0.022603611668462382,-0.2,-0.0016208211457631593,0.32,0.005126139692902032,0.005127708609460752,0
1.1500000000000001,0.0019061139683538828,main,0,0,-3.2582296552470082,2.6453788485803615,-3.2623790310240204,2.642862906927938,-3.2582296552470082,2.6453788485803615,-3.2582296552470082,2.6453788485803615,0.02251915200439518,-0.2,-0.0018005438509341954,0.32,0.005125210290075086,0.0051272089455836195,0
1.2000000000000002,0.00199388311272241,main,0,0,-3.2576329189613937,2.646328301643926,-3.262028115004629,2.6439156549861123,-3.2576329189613937,2.646328301643926,-3.2576329189613937,2.646328301643926,0.022428154756736818,-0.2,-0.0019876012512108805,0.32,0.005124212653128245,0.005126609687092545,0
1.25,0.0020811715518418124,main,0,0,-3.257029357629891,2.64726763209885,-3.2616791209268694,2.644962637219391,-3.257029357629891,2.64726763209885,-3.257029357629891,2.64726763209885,0.02233049918325016,-0.2,-0.002181608400341497,0.32,0.00512314629738718,0.005125917009151472,0
1.3,0.002167946845648549,main,0,0,-3.256419299339407,2.6481965162421552,-3.261332178491652,2.6460034645250436,-3.256419299339407,2.6481965162421552,-3.256419299339407,2.6481965162421552,0.022226082601054988,-0.2,-0.0023821741356080577,0.32,0.0051220110180934956,0.005125135810939876,0
1.35,0.0022977244173081834,main,0,0,-3.255789170281889,2.649135363435263,-3.2608133056100637,2.647560083169809,-3.255789170281889,2.649135363435263,-3.255789170281889,2.649135363435263,0.022614125507173358,-0.2,-0.0027856297396008653,0.32,0.005126255619956341,0.005125359772743169,0
1.4000000000000001,0.002414893288124696,main,0,0,-3.2551436559061746,2.6500766532798714,-3.260344844466465,2.648965466600603,-3.2551436559061746,2.6500766532798714,-3.2551436559061746,2.6500766532798714,0.02282731154400088,-0.2,-0.0031525556485130415,0.32,0.005128617297168495,0.005126011277628234,0
1.4500000000000002,0.0025235351892891073,main,0,0,-3.2537243498250525,2.6521025509436673,-3.2597998173624334,2.6502001826375663,-3.2537243498250525,2.6521025509436673,-3.2537243498250525,2.6521025509436673,0.049471976293995794,-0.2,-0.0033839436782879886,0.32,0.005578412954961537,0.005216491613094895,0
1.5,0.002657388779006767,main,0,0,-3.2523049196186884,2.6540861169195504,-3.258603141986609,2.65139685801339,-3.2523049196186884,2.6540861169195504,-3.2523049196186884,2.6540861169195504,0.048782439838205405,-0.2,-0.002986793548914909,0.32,0.00556321095154759,0.005285835480785434,0
1.55,0.002808182384501252,main,0,0,-3.250878913977956,2.6560373430388893,-3.257255019796479,2.6527449802035203,-3.250878913977956,2.6560373430388893,-3.250878913977956,2.6560373430388893,0.04833539264841209,-0.2,-0.0026314669465048544,0.32,0.005553447168758272,0.005339357818380001,0
1.6,0.0029704017208493673,main,0,0,-3.249442136774277,2.6579625953962513,-3.2558047494996583,2.6541952505003414,-3.249442136774277,2.6579625953962513,-3.249442136774277,2.6579625953962513,0.04804550081970221,-0.2,-0.0023112665882036765,0.32,0.00554715470962721,0.0053809171966294434,0
1.6500000000000001,0.0031403640035177083,main,0,0,-3.2479919263527712,2.6598658414440726,-3.254285255858008,2.6557147441419917,-3.2479919263527712,2.6598658414440726,-3.2479919263527712,2.6598658414440726,0.04785584931935127,-0.2,-0.002021724182501095,0.32,0.005543054734096519,0.005413344704122859,0
1.7000000000000002,0.003315602507708553,main,0,0,-3.246526668308492,2.66174946149594,-3.2527185918387334,2.6572814081612663,-3.246526668308492,2.66174946149594,-3.246526668308492,2.66174946149594,0.04772842187260164,-0.2,-0.001760019898865757,0.32,0.0055403073593548475,0.005438737235169257,0
1.75,0.0034944575501820946,main,0,0,-3.245045466529507,2.663614785115738,-3.2511195953110983,2.658880404688902,-3.245045466529507,2.663614785115738,-3.245045466529507,2.663614785115738,0.047637761982037015,-0.2,-0.001524446982030643,0.32,0.005538356337095237,0.0054586610555544535,0
1.8,0.003675804695466608,main,0,0,-3.243547921298441,2.665462445661774,-3.249498318932215,2.6605016810677853,-3.243547921298441,2.665462445661774,-3.243547921298441,2.665462445661774,0.04756675819294573,-0.2,-0.0013140057638714345,0.32,0.005536830430170788,0.00547429493047772,0
1.85,0.0038588741718647503,main,0,0,-3.242033979691055,2.6672926147706826,-3.24786164460071,2.66213835539929,-3.242033979691055,2.6672926147706826,-3.242033979691055,2.6672926147706826,0.04750384471925729,-0.2,-0.001128122218979983,0.32,0.0055354799392443605,0.005486531932231049,0
1.9000000000000001,0.004043130906911812,main,0,0,-3.240503834725506,2.6691051576426705,-3.2462143559614907,2.6637856440385086,-3.240503834725506,2.6691051576426705,-3.240503834725506,2.6691051576426705,0.0474411436556474,-0.19334137122960723,-0.000966462780724361,0.32,0.005384209219697936,0.005466067389724426,0
1.9500000000000002,0.004228194849692937,main,0,0,-3.2389584319165023,2.670900277416401,-3.244559850738686,2.6654401492613142,-3.2389584319165023,2.670900277416401,-3.2389584319165023,2.670900277416401,0.047373937324716,-0.17282843250677699,-0.0008288167477230129,0.32,0.0049273995952057205,0.0053583338308206855,0
2.0,0.004413787508846582,main,0,0,-3.237399967765551,2.6726792441036267,-3.2429006186955904,2.6670993813044097,-3.237399967765551,2.6726792441036267,-3.237399967765551,2.6726792441036267,0.04730130224024939,-0.15332369192486334,-0.0007142375825908327,0.32,0.004504012605441672,0.005187469585744883,0
2.0500000000000003,0.004599698395605022,main,0,0,-3.2358305204258557,2.674443278942318,-3.2412385416399756,2.6687614583600245,-3.2358305204258557,2.674443278942318,-3.2358305204258557,2.674443278942318,0.0472228074734779,-0.13480326638426446,-0.0006201661959987607,0.32,0.004114903918272067,0.004972956452250321,0
2.1,0.004785765790350255,main,0,0,-3.234252040542888,2.676193566746115,-3.2395750653745647,2.6704249346254354,-3.234252040542888,2.676193566746115,-3.234252040542888,2.676193566746115,0.04713854531932245,-0.11723785975701893,-0.0005441832500229812,0.32,0.0037610574958793046,0.004730576660976119,0
2.15,0.004971863640083067,main,0,0,-3.232666348151891,2.677931261814102,-3.2379113168360396,2.6720886831639605,-3.232666348151891,2.677931261814102,-3.232666348151891,2.677931261814102,0.047048929884413414,-0.10059449602133483,-0.0004840010950551564,0.32,0.0034436227147857453,0.004473185871738044,0
2.2,0.005157892537860896,main,0,0,-3.231075133692372,2.6796574900283283,-3.2362481847405014,2.673751815259499,-3.231075133692372,2.6796574900283283,-3.231075133692372,2.6796574900283283,0.04695456230771649,-0.08483784431652505,-0.0004374590422202948,0.32,0.0031638962840846168,0.004211327954207359,0
2.25,0.005343773426575608,main,0,0,-3.2294799617654593,2.681373348799715,-3.2345863758728397,2.675413624127161,-3.2294799617654593,2.681373348799715,-3.2294799617654593,2.681373348799715,0.04685614068510842,-0.06993123222990155,-0.00040252005859315156,0.32,0.0029232226352949985,0.003953706890424887,0
2.3000000000000003,0.005531634017854596,main,0,0,-3.2278813642202264,2.6830808805169917,-3.2329068681050948,2.6770931318949054,-3.2278813642202264,2.6830808805169917,-3.2278813642202264,2.6830808805169917,0.04678110164213434,-0.05571186609106321,-0.0003730597742278522,0.32,0.002722326430045252,0.00370743079834896,0
2.35,0.0057178885121450295,main,0,0,-3.2262812863722137,2.68478047921033,-3.2312417191358063,2.6787582808641943,-3.2262812863722137,2.68478047921033,-3.2262812863722137,2.68478047921033,0.04668569304658166,-0.042352242209425066,-0.0003538642862069368,0.32,0.0025631923651381065,0.00347858311170679,0
2.4000000000000004,0.005902881601747179,main,0,0,-3.221128722779871,2.6902303497066686,-3.2296766808633497,2.680484978704976,-3.221128722779871,2.6902303497066686,-3.221128722779871,2.6902303497066686,0.15,0.16395452141838202,-0.00042511396094695305,0.12,0.008546968947144655,0.004492260278794363,0
2.45,0.006207790128540634,main,0,0,-3.216021008364739,2.6957222759127877,-3.2275382795186673,2.683692580721999,-3.216021008364739,2.6957222759127877,-3.216021008364739,2.6957222759127877,0.15,0.13648171467039108,-0.001488480937027501,0.12,0.008239662403557974,0.005241740703747086,0
2.5,0.0065968794603629465,main,0,0,-3.2109508899619397,2.701248929455538,-3.2248094966960936,2.68778575495586,-3.2109508899619397,2.701248929455538,-3.2109508899619397,2.701248929455538,0.15,0.10452743033750478,-0.0023198567938504484,0.12,0.007942212525996887,0.005781835068197047,0
2.5500000000000003,0.007045086137198224,main,0,0,-3.205909725017185,2.706802005720076,-3.2216661088396776,2.692500836740483,-3.205909725017185,2.706802005720076,-3.205909725017185,2.706802005720076,0.15,0.0698895957422986,-0.002963619382887475,0.12,0.007700834191543029,0.006165634892866243,0
2.6,0.007559088106057072,main,0,0,-3.200887995925481,2.7123726642924115,-3.218061281802087,2.697908077296869,-3.200887995925481,2.7123726642924115,-3.200887995925481,2.7123726642924115,0.15,0.032323463736155265,-0.0034780861196211862,0.12,0.007543407979318103,0.006441189510156616,0
2.6500000000000004,0.008096610502886476,main,0,0,-3.1958752765372913,2.7179514315698006,-3.214291499998132,2.703562750002802,-3.1958752765372913,2.7179514315698006,-3.1958752765372913,2.7179514315698006,0.15,-0.005038853156794337,-0.003908423061446584,0.12,0.007501057843778403,0.0066531631768809735,0
2.7,0.008650582082178213,main,0,0,-3.1908611517787526,2.723528935752301,-3.2104063558779234,2.7093904661831147,-3.1908611517787526,2.723528935752301,-3.1908611517787526,2.723528935752301,0.15,-0.041496135185318646,-0.004286563163288835,0.12,0.007571407119688755,0.0068368119654425305,0
2.75,0.009216070476317291,main,0,0,-3.1906647693417773,2.7237464739014148,-3.2054624353031147,2.714537564696886,-3.1906647693417773,2.7237464739014148,-3.1906647693417773,2.7237464739014148,0.005861361885166904,-0.2,-0.0028134168575826993,0.32,0.005008581526527362,0.006471165877659497,0
2.8000000000000003,0.009618857187555284,main,0,0,-3.19031038729873,2.72413122640888,-3.201861449030991,2.718138550969009,-3.19031038729873,2.72413122640888,-3.19031038729873,2.72413122640888,0.010461761313186798,-0.2,-0.0024486850488617254,0.32,0.00502728765085448,0.006182390232298494,0
2.85,0.00991320922017158,main,0,0,-3.1898485562044656,2.7246226819534636,-3.1992298884579897,2.7207701115420106,-3.1898485562044656,2.7246226819534636,-3.1898485562044656,2.7246226819534636,0.013488017080826259,-0.2,-0.002447425807043544,0.32,0.005045276653656421,0.00595496751657008,0
2.9000000000000004,0.010135250060680497,main,0,0,-3.189312888711962,2.7251814074742358,-3.197244803061141,2.7227551969388593,-3.189312888711962,2.7251814074742358,-3.189312888711962,2.7251814074742358,0.01548048926988114,-0.2,-0.0025552236527119094,0.32,0.005059556687110665,0.005775885350678198,0
2.95,0.010309040575286785,main,0,0,-3.188725850278705,2.725781584313417,-3.1956910843314468,2.724308915668553,-3.188725850278705,2.725781584313417,-3.188725850278705,2.725781584313417,0.016790787478979646,-0.2,-0.002674870735840376,0.32,0.005069992737707768,0.0056347068280841114,0
3.0,0.010450613250611881,main,0,0,-3.188102516414098,2.7264062486975162,-3.194425398929894,2.7255746010701065,-3.188102516414098,2.7264062486975162,-3.188102516414098,2.7264062486975162,0.017649370521674566,-0.2,-0.0027754186920655056,0.32,0.005077277882835131,0.005523221039034316,0
3.0500000000000003,0.010570653266339214,main,0,0,-3.1874530373960215,2.727044225437521,-3.1933522194116053,2.726647780588395,-3.1874530373960215,2.727044225437521,-3.1874530373960215,2.727044225437521,0.018208100567702473,-0.2,-0.0028519195854924805,0.32,0.00508220791740238,0.005435018414707929,0
3.1,0.010676282445661107,main,0,0,-3.186784269534935,2.7276881362313103,-3.192407875385198,2.7275921246148025,-3.186784269534935,2.7276881362313103,-3.186784269534935,2.7276881362313103,0.01856740759913138,-0.2,-0.0029083728891046677,0.32,0.005085456868598882,0.00536510610548612,0
3.1500000000000004,0.010772247233877392,main,0,0,-3.1861008617435367,2.728333098399889,-3.1915499327685906,2.7284500672314094,-3.1861008617435367,2.728333098399889,-3.1861008617435367,2.728333098399889,0.018793854402346943,-0.2,-0.0029508835370980766,0.32,0.005087535985940583,0.005309592081577013,0
3.2,0.010861710219908236,main,0,0,-3.185405982438836,2.7289758713831826,-3.19075011744308,2.7292498825569202,-3.185405982438836,2.7289758713831826,-3.185405982438836,2.7289758713831826,0.01893160696986839,-0.2,-0.002985169492991331,0.32,0.005088812666639722,0.005265436198589555,0
3.25,0.010946777685007413,main,0,0,-3.184701807219052,2.729614295521198,-3.189989598872135,2.730010401127865,-3.184701807219052,2.729614295521198,-3.184701807219052,2.729614295521198,0.01900997759239123,-0.2,-0.003015846415996862,0.32,0.00508954301682942,0.005230257562237528,0
3.3000000000000003,0.011028851288296913,main,0,0,-3.1839898466429597,2.730246922472149,-3.189255845968915,2.730744154031085,-3.1839898466429597,2.730246922472149,-3.1839898466429597,2.730246922472149,0.01904840907771045,-0.2,-0.00304638738634355,0.32,0.005089902230984246,0.0052021864959868715,0
3.35,0.011108862546187058,main,0,0,-3.183271166790212,2.7308727716394294,-3.1885405308077175,2.731459469192283,-3.183271166790212,2.7308727716394294,-3.183271166790212,2.7308727716394294,0.01905977870733383,-0.2,-0.0030793005823566404,0.32,0.005090008635643968,0.005179750923918291,0
3.4000000000000004,0.011187429180656244,main,0,0,-3.1825465377781343,2.731491169606535,-3.1878381308419863,2.732161869158014,-3.1825465377781343,2.731491169606535,-3.1825465377781343,2.731491169606535,0.019052593008457252,-0.2,-0.0031163456184785943,0.32,0.005089941379904469,0.005161789015115527,0
3.45,0.011264959377214587,main,0,0,-3.1818165338080138,2.7321016443153927,-3.187144996819209,2.7328550031807914,-3.1818165338080138,2.7321016443153927,-3.1818165338080138,2.7321016443153927,0.019032447730619042,-0.2,-0.003158725946161476,0.32,0.00508975295731978,0.005147381803556378,0
3.5,0.011341721311388164,dt,1,0,-3.181080461692444,2.7327047885827347,-3.18645873120153,2.7335412687984704,-3.1818165338080138,2.7321016443153927,-3.1810816005747933,2.732703855372054,0.019032447730619042,-0.2,-0.003207241652150232,0.32,0.005089752957319818,0.005135856034309066,0
3.5500000000000003,0.011417924282858002,dt,1,0,-3.1773028094391202,2.7357376018526165,-3.1857774628118296,2.734222537188171,-3.1818165338080138,2.7321016443153927,-3.180342079283704,2.733297565389434,0.09688882882357917,-0.14976722028962275,-0.0032621452638226284,0.32,0.006122703695902026,0.0053332255666276585,0
3.6,0.011640526881107772,dt,1,0,-3.171419380506088,2.740388974122169,-3.1837873551988634,2.736212644801137,-3.1818165338080138,2.7321016443153927,-3.1795306786915596,2.733935744339162,0.15,-0.145075,-0.00284002943449378,0.32,0.008330919653053017,0.00593276438391273,0
3.6500000000000004,0.01196368767197275,dt,1,0,-3.1655023667605215,2.744997547473519,-3.180898239100627,2.739101760899373,-3.1818165338080138,2.7321016443153927,-3.178604082883926,2.7346496446946595,0.15,-0.11498947860556508,-0.0019024086952754936,0.32,0.008032067767314754,0.006352625060593135,0
3.7,0.01235767406294067,dt,1,0,-3.1595589540860636,2.7495720251246936,-3.1764794397064895,2.741173520097837,-3.1818165338080138,2.7321016443153927,-3.176722645810011,2.7360694529142555,0.15,-0.029861462686918028,-3.658381314489319e-05,0.32,0.0075370628792738965,0.0065895126243292875,0
3.75,0.012801576786895651,dt,1,0,-3.1536087180091856,2.7541376237305086,-3.171155043142938,2.742948318952354,-3.1818165338080138,2.7321016443153927,-3.1746912298202212,2.7375707963095697,0.15,-0.08940995074649671,0.0020673357207716255,0.32,0.007826003900957805,0.006836810879654991,0
3.8000000000000003,0.013280507917431385,dt,1,0,-3.14763813096164,2.7586765762867356,-3.165410497935189,2.744863167354937,-3.1818165338080138,2.7321016443153927,-3.172497654657594,2.739158315834223,0.15,-0.12811646798522286,0.004080235623923173,0.32,0.008155283156067014,0.007100505334937396,0
3.85,0.013808143466787293,dt,1,0,-3.14163859088428,2.763177189451645,-3.159081766989886,2.7469727443367047,-3.1818165338080138,2.7321016443153927,-3.170123388182904,2.7408406846758475,0.15,-0.049059201400283914,0.006009241813792422,0.32,0.007599621916666102,0.007200328651283138,0
3.9000000000000004,0.014352574098573863,dt,1,0,-3.135628029043254,2.7676630724589466,-3.1525515872262884,2.7491494709245705,-3.1818165338080138,2.7321016443153927,-3.167567301463902,2.7426137626594946,0.15,-0.10188848091018454,0.007858793031375672,0.32,0.007920750538229448,0.0073444130286724005,0
3.95,0.014908838893552998,dt,1,0,-3.1295946923071782,2.772118277036642,-3.1461151199415758,2.751942440029212,-3.1818165338080138,2.7321016443153927,-3.1653347284424234,2.7441295876052467,0.15,-0.13622751259161994,0.010784059057452205,0.32,0.00823703280871291,0.007522936984680503,0
4.0,0.015345968169254988,dt,1,0,-3.1235311496911655,2.776532283260448,-3.141171828493021,2.7544140857534893,-3.1818165338080138,2.7321016443153927,-3.163007203084931,2.7456761046764226,0.15,-0.15854788318455296,0.014141081112002607,0.32,0.008482976749876161,0.007714944937719635,0
4.05,0.015795834000661042,dt,1,0,-3.117432806400853,2.78089808320015,-3.1360845052662354,2.7569577473668825,-3.1818165338080138,2.7321016443153927,-3.1605971495120118,2.747242944859127,0.15,-0.1730561240699594,0.017636538174428947,0.32,0.008658392679869748,0.007903634486149658,0
4.1000000000000005,0.0167964515452608,dt,1,0,-3.111296915454405,2.7852109525806545,-3.124151550060242,2.76,-3.1818165338080138,2.7321016443153927,-3.158504058935121,2.7485741326351634,0.15,-0.14939706625961732,0.017948740521158406,0.32,0.008378524758533705,0.007998612540626468,0
4.15,0.01765352619053583,dt,1,0,-3.105128979492531,2.7894778678563807,-3.113315276072634,2.76,-3.1818165338080138,2.7321016443153927,-3.156143779293656,2.7500655468238473,0.15,-0.1290712453255658,0.013123573398697111,0.32,0.00816468716370598,0.00803182746524237,0
4.2,0.01826276357532433,dt,1,0,-3.098933635360474,2.7937048893946965,-3.1080378455727624,2.7639243088544747,-3.1818165338080138,2.7321016443153927,-3.152853124535385,2.752191186302048,0.15,-0.11305952911578791,0.01253042088331831,0.32,0.008014925807668254,0.008028447133727547,0
4.25,0.018792646748260998,dt,1,0,-3.092714495091837,2.7978968214455544,-3.105041744529993,2.7699165109400132,-3.1818165338080138,2.7321016443153927,-3.1494229722938,2.7544558680670232,0.15,-0.02663000872498021,0.014658356912466515,0.32,0.007529490245224367,0.007928655756026911,0
4.3,0.01933085034774385,dt,1,0,-3.0864897787784296,2.8020804689949546,-3.1019985975723423,2.776002804855315,-3.1818165338080138,2.7321016443153927,-3.1459627320402266,2.7567904322841206,0.15,-0.02521662627030405,0.01643580482367631,0.32,0.0075264482925404795,0.007848214263329625,0
4.3500000000000005,0.019874958927221253,dt,1,0,-3.0802597925402866,2.806256264903826,-3.09766162476903,2.7805845938077423,-3.1818165338080138,2.7321016443153927,-3.1433338317560597,2.7585667489996433,0.15,-0.04137974364019418,0.01837062663970708,0.32,0.007571008980963325,0.007792773206856366,0
4.4,0.020423277118441985,dt,1,0,-3.0740211799744683,2.8104191621225443,-3.09093604830203,2.782265987924492,-3.1818165338080138,2.7321016443153927,-3.140549664438779,2.760407695731879,0.15,-0.09689683336612621,0.02154671539252158,0.32,0.007881505103578804,0.007810519586200854,0
4.45,0.02097466638116013,dt,1,0,-3.0677624721273897,2.8145517855127067,-3.08417280260114,2.783956799349715,-3.1818165338080138,2.7321016443153927,-3.1376129035612452,2.762307608748377,0.15,-0.13298294168798203,0.024673765211086565,0.32,0.008203827718662455,0.007889181212693174,0
4.5,0.021528493754868268,dt,1,0,-3.0614764244138684,2.8186427027867826,-3.0773796514508938,2.7856550871372763,-3.1818165338080138,2.7321016443153927,-3.1345264820125243,2.7642608415482983,0.15,-0.14251434862654971,0.0277124283728374,0.32,0.008303250100278894,0.00797199499021032,0
4.55,0.021953568650426712,dt,1,0,-3.0551613858155378,2.8226887239806957,-3.072165756015626,2.7869585609960934,-3.1818165338080138,2.7321016443153927,-3.1313580234370124,2.7662218947164043,0.15,-0.1362294900583147,0.030803178306780393,0.32,0.008237053248945742,0.008025006641957405,0
4.6000000000000005,0.02236593139503122,dt,1,0,-3.048818934556397,2.8266916369232193,-3.067107785633857,2.788223053591536,-3.1818165338080138,2.7321016443153927,-3.1281156030964494,2.7681841543218706,0.15,-0.11947022772334245,0.03391624730729506,0.32,0.008072837764390361,0.008034572866443997,0
4.65,0.022805078580727355,dt,1,0,-3.044029883327838,2.829674299339401,-3.0617212819121917,2.7895696795219522,-3.1818165338080138,2.7321016443153927,-3.1247872939442085,2.7701531915388613,0.11283844514821495,-0.09811255224969997,0.036985105418838315,0.32,0.00615203887558899,0.007658066068272996,0
4.7,0.023226115901884867,dt,1,0,-3.0411732781172836,2.831434027668841,-3.0564509447523753,2.7900000000000005,-3.1818165338080138,2.7321016443153927,-3.1197386781836105,2.7730722096563736,0.06710242058942385,-0.08271214665051063,0.03967429933940059,0.32,0.003941148198762564,0.00691468249437091,0
4.75,0.0235886233664141,dt,1,0,-3.0393628470083507,2.8325389886418835,-3.051867644768124,2.79,-3.1818165338080138,2.7321016443153927,-3.1147217767527193,2.7759063335000893,0.042419804582952345,-0.07148420652227772,0.041434027668840745,0.32,0.002773507601569536,0.006086447515810635,0
