t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
1.4000000000000001,0.002414893288124696,main,0,0,-3.2551436559061746,2.6500766532798714,-3.260344844466465,2.648965466600603,-3.2551436559061746,2.6500766532798714,-3.2551436559061746,2.6500766532798714,0.02282731154400088,-0.2,-0.0031525556485130415,0.32,0.005128617297168495,0.005118194411398113,0
1.4500000000000002,0.0025235351892891073,main,0,0,-3.2537243498250525,2.6521025509436673,-3.2597998173624334,2.6502001826375663,-3.2537243498250525,2.6521025509436673,-3.2537243498250525,2.6521025509436673,0.049471976293995794,-0.2,-0.0033839436782879886,0.32,0.005578412954961537,0.005210238120110799,0
1.5,0.002657388779006767,main,0,0,-3.2523049196186884,2.6540861169195504,-3.258603141986609,2.65139685801339,-3.2523049196186884,2.6540861169195504,-3.2523049196186884,2.6540861169195504,0.048782439838205405,-0.2,-0.002986793548914909,0.32,0.00556321095154759,0.005280832686398157,0
1.55,0.002808182384501252,main,0,0,-3.250878913977956,2.6560373430388893,-3.257255019796479,2.6527449802035203,-3.250878913977956,2.6560373430388893,-3.250878913977956,2.6560373430388893,0.04833539264841209,-0.2,-0.0026314669465048544,0.32,0.005553447168758272,0.00533535558287018,0
1.6,0.0029704017208493673,main,0,0,-3.249442136774277,2.6579625953962513,-3.2558047494996583,2.6541952505003414,-3.249442136774277,2.6579625953962513,-3.249442136774277,2.6579625953962513,0.04804550081970221,-0.2,-0.0023112665882036765,0.32,0.00554715470962721,0.005377715408221586,0
1.6500000000000001,0.0031403640035177083,main,0,0,-3.2479919263527712,2.6598658414440726,-3.254285255858008,2.6557147441419917,-3.2479919263527712,2.6598658414440726,-3.2479919263527712,2.6598658414440726,0.04785584931935127,-0.2,-0.002021724182501095,0.32,0.005543054734096519,0.0054107832733965725,0
1.7000000000000002,0.003315602507708553,main,0,0,-3.246526668308492,2.66174946149594,-3.2527185918387334,2.6572814081612663,-3.246526668308492,2.66174946149594,-3.246526668308492,2.66174946149594,0.04772842187260164,-0.2,-0.001760019898865757,0.32,0.0055403073593548475,0.005436688090588228,0
1.75,0.0034944575501820946,main,0,0,-3.245045466529507,2.663614785115738,-3.2511195953110983,2.658880404688902,-3.245045466529507,2.663614785115738,-3.245045466529507,2.663614785115738,0.047637761982037015,-0.2,-0.001524446982030643,0.32,0.005538356337095237,0.00545702173988963,0
1.8,0.003675804695466608,main,0,0,-3.243547921298441,2.665462445661774,-3.249498318932215,2.6605016810677853,-3.243547921298441,2.665462445661774,-3.243547921298441,2.665462445661774,0.04756675819294573,-0.2,-0.0013140057638714345,0.32,0.005536830430170788,0.0054729834779458615,0
1.85,0.0038588741718647503,main,0,0,-3.242033979691055,2.6672926147706826,-3.24786164460071,2.66213835539929,-3.242033979691055,2.6672926147706826,-3.242033979691055,2.6672926147706826,0.04750384471925729,-0.2,-0.001128122218979983,0.32,0.0055354799392443605,0.0054854827702055615,0
1.9000000000000001,0.004043130906911812,main,0,0,-3.240503834725506,2.6691051576426705,-3.2462143559614907,2.6637856440385086,-3.240503834725506,2.6691051576426705,-3.240503834725506,2.6691051576426705,0.0474411436556474,-0.19334137122960723,-0.000966462780724361,0.32,0.005384209219697936,0.005465228060104037,0
1.9500000000000002,0.004228194849692937,main,0,0,-3.2389584319165023,2.670900277416401,-3.244559850738686,2.6654401492613142,-3.2389584319165023,2.670900277416401,-3.2389584319165023,2.670900277416401,0.047373937324716,-0.17282843250677699,-0.0008288167477230129,0.32,0.0049273995952057205,0.005357662367124374,0
2.0,0.004413787508846582,main,0,0,-3.237399967765551,2.6726792441036267,-3.2429006186955904,2.6670993813044097,-3.237399967765551,2.6726792441036267,-3.237399967765551,2.6726792441036267,0.04730130224024939,-0.15332369192486334,-0.0007142375825908327,0.32,0.004504012605441672,0.005186932414787834,0
2.0500000000000003,0.004599698395605022,main,0,0,-3.2358305204258557,2.674443278942318,-3.2412385416399756,2.6687614583600245,-3.2358305204258557,2.674443278942318,-3.2358305204258557,2.674443278942318,0.0472228074734779,-0.13480326638426446,-0.0006201661959987607,0.32,0.004114903918272067,0.004972526715484682,0
2.1,0.004785765790350255,main,0,0,-3.234252040542888,2.676193566746115,-3.2395750653745647,2.6704249346254354,-3.234252040542888,2.676193566746115,-3.234252040542888,2.676193566746115,0.04713854531932245,-0.11723785975701893,-0.0005441832500229812,0.32,0.0037610574958793046,0.004730232871563607,0
2.15,0.004971863640083067,main,0,0,-3.232666348151891,2.677931261814102,-3.2379113168360396,2.6720886831639605,-3.232666348151891,2.677931261814102,-3.232666348151891,2.677931261814102,0.047048929884413414,-0.10059449602133483,-0.0004840010950551564,0.32,0.0034436227147857453,0.004472910840208034,0
2.2,0.005157892537860896,main,0,0,-3.231075133692372,2.6796574900283283,-3.2362481847405014,2.673751815259499,-3.231075133692372,2.6796574900283283,-3.231075133692372,2.6796574900283283,0.04695456230771649,-0.08483784431652505,-0.0004374590422202948,0.32,0.0031638962840846168,0.004211107928983351,0
2.25,0.005343773426575608,main,0,0,-3.2294799617654593,2.681373348799715,-3.2345863758728397,2.675413624127161,-3.2294799617654593,2.681373348799715,-3.2294799617654593,2.681373348799715,0.04685614068510842,-0.06993123222990155,-0.00040252005859315156,0.32,0.0029232226352949985,0.0039535308702456804,0
2.3000000000000003,0.005531634017854596,main,0,0,-3.2278813642202264,2.6830808805169917,-3.2329068681050948,2.6770931318949054,-3.2278813642202264,2.6830808805169917,-3.2278813642202264,2.6830808805169917,0.04678110164213434,-0.05571186609106321,-0.0003730597742278522,0.32,0.002722326430045252,0.0037072899822055954,0
2.35,0.0057178885121450295,main,0,0,-3.2262812863722137,2.68478047921033,-3.2312417191358063,2.6787582808641943,-3.2262812863722137,2.68478047921033,-3.2262812863722137,2.68478047921033,0.04668569304658166,-0.042352242209425066,-0.0003538642862069368,0.32,0.0025631923651381065,0.003478470458792098,0
2.4000000000000004,0.005902881601747179,main,0,0,-3.221128722779871,2.6902303497066686,-3.2296766808633497,2.680484978704976,-3.221128722779871,2.6902303497066686,-3.221128722779871,2.6902303497066686,0.15,0.16395452141838202,-0.00042511396094695305,0.12,0.008546968947144655,0.0044921701564626096,0
2.45,0.006207790128540634,main,0,0,-3.216021008364739,2.6957222759127877,-3.2275382795186673,2.683692580721999,-3.216021008364739,2.6957222759127877,-3.216021008364739,2.6957222759127877,0.15,0.13648171467039108,-0.001488480937027501,0.12,0.008239662403557974,0.005241668605881683,0
2.5,0.0065968794603629465,main,0,0,-3.2109508899619397,2.701248929455538,-3.2248094966960936,2.68778575495586,-3.2109508899619397,2.701248929455538,-3.2109508899619397,2.701248929455538,0.15,0.10452743033750478,-0.0023198567938504484,0.12,0.007942212525996887,0.005781777389904724,0
2.5500000000000003,0.007045086137198224,main,0,0,-3.205909725017185,2.706802005720076,-3.2216661088396776,2.692500836740483,-3.205909725017185,2.706802005720076,-3.205909725017185,2.706802005720076,0.15,0.0698895957422986,-0.002963619382887475,0.12,0.007700834191543029,0.006165588750232385,0
2.6,0.007559088106057072,main,0,0,-3.200887995925481,2.7123726642924115,-3.218061281802087,2.697908077296869,-3.200887995925481,2.7123726642924115,-3.200887995925481,2.7123726642924115,0.15,0.032323463736155265,-0.0034780861196211862,0.12,0.007543407979318103,0.0064411525960495295,0
2.6500000000000004,0.008096610502886476,main,0,0,-3.1958752765372913,2.7179514315698006,-3.214291499998132,2.703562750002802,-3.1958752765372913,2.7179514315698006,-3.1958752765372913,2.7179514315698006,0.15,-0.005038853156794337,-0.003908423061446584,0.12,0.007501057843778403,0.006653133645595305,0
2.7,0.008650582082178213,main,0,0,-3.1908611517787526,2.723528935752301,-3.2104063558779234,2.7093904661831147,-3.1908611517787526,2.723528935752301,-3.1908611517787526,2.723528935752301,0.15,-0.041496135185318646,-0.004286563163288835,0.12,0.007571407119688755,0.0068367883404139955,0
2.75,0.009216070476317291,main,0,0,-3.1906647693417773,2.7237464739014148,-3.2054624353031147,2.714537564696886,-3.1906647693417773,2.7237464739014148,-3.1906647693417773,2.7237464739014148,0.005861361885166904,-0.2,-0.0028134168575826993,0.32,0.005008581526527362,0.006471146977636669,0
2.8000000000000003,0.009618857187555284,main,0,0,-3.19031038729873,2.72413122640888,-3.201861449030991,2.718138550969009,-3.19031038729873,2.72413122640888,-3.19031038729873,2.72413122640888,0.010461761313186798,-0.2,-0.0024486850488617254,0.32,0.00502728765085448,0.006182375112280232,0
2.85,0.00991320922017158,main,0,0,-3.1898485562044656,2.7246226819534636,-3.1992298884579897,2.7207701115420106,-3.1898485562044656,2.7246226819534636,-3.1898485562044656,2.7246226819534636,0.013488017080826259,-0.2,-0.002447425807043544,0.32,0.005045276653656421,0.00595495542055547,0
2.9000000000000004,0.010135250060680497,main,0,0,-3.189312888711962,2.7251814074742358,-3.197244803061141,2.7227551969388593,-3.189312888711962,2.7251814074742358,-3.189312888711962,2.7251814074742358,0.01548048926988114,-0.2,-0.0025552236527119094,0.32,0.005059556687110665,0.005775875673866509,0
2.95,0.010309040575286785,main,0,0,-3.188725850278705,2.725781584313417,-3.1956910843314468,2.724308915668553,-3.188725850278705,2.725781584313417,-3.188725850278705,2.725781584313417,0.016790787478979646,-0.2,-0.002674870735840376,0.32,0.005069992737707768,0.005634699086634762,0
3.0,0.010450613250611881,main,0,0,-3.188102516414098,2.7264062486975162,-3.194425398929894,2.7255746010701065,-3.188102516414098,2.7264062486975162,-3.188102516414098,2.7264062486975162,0.017649370521674566,-0.2,-0.0027754186920655056,0.32,0.005077277882835131,0.005523214845874836,0
3.0500000000000003,0.010570653266339214,main,0,0,-3.1874530373960215,2.727044225437521,-3.1933522194116053,2.726647780588395,-3.1874530373960215,2.727044225437521,-3.1874530373960215,2.727044225437521,0.018208100567702473,-0.2,-0.0028519195854924805,0.32,0.00508220791740238,0.005435013460180344,0
3.1,0.010676282445661107,main,0,0,-3.186784269534935,2.7276881362313103,-3.192407875385198,2.7275921246148025,-3.186784269534935,2.7276881362313103,-3.186784269534935,2.7276881362313103,0.01856740759913138,-0.2,-0.0029083728891046677,0.32,0.005085456868598882,0.005365102141864053,0
3.1500000000000004,0.010772247233877392,main,0,0,-3.1861008617435367,2.728333098399889,-3.1915499327685906,2.7284500672314094,-3.1861008617435367,2.728333098399889,-3.1861008617435367,2.728333098399889,0.018793854402346943,-0.2,-0.0029508835370980766,0.32,0.005087535985940583,0.005309588910679359,0
3.2,0.010861710219908236,main,0,0,-3.185405982438836,2.7289758713831826,-3.19075011744308,2.7292498825569202,-3.185405982438836,2.7289758713831826,-3.185405982438836,2.7289758713831826,0.01893160696986839,-0.2,-0.002985169492991331,0.32,0.005088812666639722,0.005265433661871432,0
3.25,0.010946777685007413,main,0,0,-3.184701807219052,2.729614295521198,-3.189989598872135,2.730010401127865,-3.184701807219052,2.729614295521198,-3.184701807219052,2.729614295521198,0.01900997759239123,-0.2,-0.003015846415996862,0.32,0.00508954301682942,0.005230255532863029,0
3.3000000000000003,0.011028851288296913,main,0,0,-3.1839898466429597,2.730246922472149,-3.189255845968915,2.730744154031085,-3.1839898466429597,2.730246922472149,-3.1839898466429597,2.730246922472149,0.01904840907771045,-0.2,-0.00304638738634355,0.32,0.005089902230984246,0.005202184872487273,0
3.35,0.011108862546187058,main,0,0,-3.183271166790212,2.7308727716394294,-3.1885405308077175,2.731459469192283,-3.183271166790212,2.7308727716394294,-3.183271166790212,2.7308727716394294,0.01905977870733383,-0.2,-0.0030793005823566404,0.32,0.005090008635643968,0.005179749625118612,0
3.4000000000000004,0.011187429180656244,main,0,0,-3.1825465377781343,2.731491169606535,-3.1878381308419863,2.732161869158014,-3.1825465377781343,2.731491169606535,-3.1825465377781343,2.731491169606535,0.019052593008457252,-0.2,-0.0031163456184785943,0.32,0.005089941379904469,0.005161787976075784,0
3.45,0.011264959377214587,main,0,0,-3.1818165338080138,2.7321016443153927,-3.187144996819209,2.7328550031807914,-3.1818165338080138,2.7321016443153927,-3.1818165338080138,2.7321016443153927,0.019032447730619042,-0.2,-0.003158725946161476,0.32,0.00508975295731978,0.005147380972324583,0
3.5,0.011341721311388164,main,0,0,-3.1810816005747933,2.732703855372054,-3.18645873120153,2.7335412687984704,-3.1810816005747933,2.732703855372054,-3.1810816005747933,2.732703855372054,0.019002999911138383,-0.2,-0.003207241652150232,0.32,0.005089477872439954,0.005135800352347657,0
3.5500000000000003,0.011417889516901952,main,0,0,-3.1803421006908184,2.733297548203156,-3.1857777736257837,2.7342222263742166,-3.1803421006908184,2.733297548203156,-3.1803421006908184,2.733297548203156,0.018966615471413928,-0.2,-0.0032624043097179084,0.32,0.005089138557369008,0.005126467993351928,0
3.6,0.01149357581210868,main,0,0,-3.179598344293626,2.7338825239611344,-3.185101124415611,2.7348988755843893,-3.179598344293626,2.7338825239611344,-3.179598344293626,2.7338825239611344,0.018924800826286992,-0.2,-0.003324520710051598,0.32,0.00508874937639749,0.005118924269961041,0
3.6500000000000004,0.011568849930010077,main,0,0,-3.178850609666694,2.734458619829027,-3.1844281601453255,2.735571839854675,-3.178850609666694,2.734458619829027,-3.178850609666694,2.734458619829027,0.01887849063156564,-0.2,-0.0033937528011087387,0.32,0.005088319321869891,0.0051128032803428106,0
3.7,0.011643753282843448,main,0,0,-3.1780991571259007,2.7350256961925403,-3.1837585105820114,2.7362414894179885,-3.1780991571259007,2.7350256961925403,-3.1780991571259007,2.7350256961925403,0.018828239674706936,-0.2,-0.0034701601075434107,0.32,0.005087853822892277,0.0051078133888527045,0
3.75,0.011718308149073313,main,0,0,-3.17734423836273,2.735583628346654,-3.183091976552156,2.7369080234478442,-3.17734423836273,2.735583628346654,-3.17734423836273,2.735583628346654,0.018774350881781084,-0.2,-0.0035537295345569506,0.32,0.005087355956445328,0.00510372190237123,0
3.8000000000000003,0.011792523808375388,dt,1,0,-3.1765837781166306,2.73613398354258,-3.1824284750937744,2.737571524906226,-3.17734423836273,2.735583628346654,-3.1765861027199027,2.7361323011962693,0.018774350881781084,-0.2,-0.0036443962130261725,0.32,0.005087355956445305,0.005100448713186045,0
3.85,0.011921906378759136,dt,1,0,-3.172635223672273,2.7389318687157314,-3.1812717714419283,2.7387282285580716,-3.17734423836273,2.735583628346654,-3.1757986132447464,2.736690304171181,0.09678686613833003,-0.09357039520072753,-0.004011935502193954,0.32,0.005375070271955642,0.0051553730249399654,0
3.9000000000000004,0.012122351041773225,dt,1,0,-3.1664955458909456,2.743239345557396,-3.179302024515308,2.740232658494897,-3.17734423836273,2.735583628346654,-3.174114539169347,2.7378584940622845,0.15,0.004619781998390785,-0.0033617080010592453,0.32,0.007500889213358,0.005624476262623573,0
3.95,0.012433189119245075,dt,1,0,-3.1603568632536025,2.747548240482778,-3.175573673455043,2.7414754421816525,-3.17734423836273,2.735583628346654,-3.1723360465533084,2.7390660171521417,0.15,0.07168008825535935,-0.0013886929675838973,0.32,0.007711113532278151,0.006041803716554489,0
4.0,0.012821290826347169,dt,1,0,-3.1542336631075405,2.7518791087526826,-3.170918582859536,2.7430271390468217,-3.17734423836273,2.735583628346654,-3.1704257617741924,2.740335300003218,0.15,-0.023407942634016417,0.0004571150830200983,0.32,0.007522795847387858,0.006338002142721163,0
4.05,0.013263293434236538,dt,1,0,-3.1481053983207046,2.756202807482061,-3.1656169772609957,2.7447943409130016,-3.17734423836273,2.735583628346654,-3.168360373699349,2.741678063942122,0.15,-0.08521516271211066,0.002227924254442535,0.32,0.007796698979217591,0.006629741510020449,0
4.1000000000000005,0.013759926270318842,dt,1,0,-3.14195876698143,2.760500355990111,-3.15966010873308,2.7467799637556403,-3.17734423836273,2.735583628346654,-3.1661173485000003,2.743104608860761,0.15,-0.007872896667977074,0.003921214328387424,0.32,0.007502582159744141,0.006804309639965188,0
4.15,0.014283621895926149,dt,1,0,-3.1358104444106623,2.7647954845755884,-3.153378635250585,2.748873788249805,-3.17734423836273,2.735583628346654,-3.1636900867996616,2.7446144504146557,0.15,-0.07511738283418509,0.00553706852093872,0.32,0.007731535310170254,0.006989754774006202,0
4.2,0.014826271688154901,dt,1,0,-3.1296460333026763,2.7690674906256474,-3.1470488340235714,2.751475582988214,-3.17734423836273,2.735583628346654,-3.1615889516035556,2.74589246786014,0.15,-0.1188262988422203,0.007943032065747258,0.32,0.008066895673698688,0.007205182953944699,0
4.25,0.015286952909728594,dt,1,0,-3.1234563498097776,2.7733027967843253,-3.1418392045850996,2.75408039770745,-3.17734423836273,2.735583628346654,-3.159361108862579,2.7472172180441112,0.15,-0.1472370942474432,0.011109550601820036,0.32,0.008354593120045896,0.007435064987164939,0
4.3,0.015756298165634137,dt,1,0,-3.117235654620002,2.7774924210342915,-3.136531597616401,2.756734201191799,-3.17734423836273,2.735583628346654,-3.1570244484661476,2.748575232004404,0.15,-0.16570411126083806,0.014426633042240431,0.32,0.00856803115105595,0.007661658219943142,0
4.3500000000000005,0.016698590468736403,dt,1,0,-3.1109804614366556,2.7816303623387344,-3.125388839535303,2.76,-3.17734423836273,2.735583628346654,-3.155063595851828,2.7496887540828054,0.15,-0.15280035802558417,0.015148198946358299,0.32,0.00841679680062229,0.007812685936078973,0
4.4,0.017512390932549676,dt,1,0,-3.1046938371717476,2.7857203935552253,-3.1150996951232743,2.76,-3.17734423836273,2.735583628346654,-3.152813825111479,2.7509548676455515,0.15,-0.029320232716629716,0.011225543984991131,0.32,0.007535734704001882,0.0077572956896635546,0
4.45,0.018163968894734022,dt,1,0,-3.0984012236312073,2.789801204115568,-3.1085964570944236,2.7628070858111533,-3.17734423836273,2.735583628346654,-3.149636223737821,2.7527852187776807,0.15,-0.04106850624186124,0.00919111343602465,0.32,0.0075699497275797155,0.007719826497246788,0
4.5,0.018713281112956646,dt,1,0,-3.0921002437234297,2.7938690846695895,-3.1054904990382326,2.7690190019235343,-3.17734423836273,2.735583628346654,-3.1462594819071574,2.7547755114606116,0.15,0.034635287611846255,0.010927673456641428,0.32,0.007549818008897498,0.007685824799576931,0
4.55,0.01926625504969435,dt,1,0,-3.085806317871121,2.7979478709309222,-3.1023638366471586,2.7752723267056822,-3.17734423836273,2.735583628346654,-3.14280441216906,2.7568588029963417,0.15,0.026081275467814625,0.012485365279115326,0.32,0.007528289684999297,0.007654317776661404,0
4.6000000000000005,0.019821692569643935,dt,1,0,-3.079517716366376,2.8020348614024697,-3.098314980734126,2.7804212548164684,-3.17734423836273,2.735583628346654,-3.1402189678734005,2.7584345445994725,0.15,-0.003919930016686838,0.01413640474541894,0.32,0.0075006402164803695,0.007623582264625198,0
4.65,0.02037877924830209,dt,1,0,-3.073228313946592,2.806120619251635,-3.0914818515108897,2.782129537122277,-3.17734423836273,2.735583628346654,-3.13746225993554,2.760077086575128,0.15,-0.07254795451084643,0.01724026088339534,0.32,0.007716184521174694,0.007642102715935097,0
4.7,0.020937031681121005,dt,1,0,-3.0669241322685585,2.8101835361065985,-3.084634423347959,2.7838413941630105,-3.17734423836273,2.735583628346654,-3.1345389461987687,2.761779519913708,0.15,-0.11715617043205018,0.020309814402224888,0.32,0.00805161351338613,0.007724004875425305,0
4.75,0.02149630890571413,dt,1,0,-3.0605962590979456,2.8142094547764973,-3.0777744252656802,2.7855563936835797,-3.17734423836273,2.735583628346654,-3.13145364782485,2.763535208454944,0.15,-0.1307078627347777,0.023303459899969,0.32,0.008180943763584657,0.007815392653057175,0
4.800000000000001,0.021931039256018817,dt,1,0,-3.054242210288949,2.818193932625963,-3.0724420976859763,2.786889475578506,-3.17734423836273,2.735583628346654,-3.12827570805997,2.7653017810938847,0.15,-0.12695676056265034,0.026341674294761773,0.32,0.008143940195498035,0.007881102161545347,0
