t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.5,0.0006941667044332554,main,0,0,-1.2277393728869637,3.0147599556133104,-1.231149824642836,3.012950058452388,-1.2277393728869637,3.0147599556133104,-1.2277393728869637,3.0147599556133104,0.023207491369324682,0.2,0.00016066470585714273,0.32
0.55,0.0007791681031001094,main,0,0,-1.226686740866484,3.015244137356376,-1.2300661119280063,3.013311296023998,-1.226686740866484,3.015244137356376,-1.226686740866484,3.015244137356376,0.023172968138387942,0.2,0.00022687161101445238,0.32
0.6000000000000001,0.0008643791742052624,main,0,0,-1.225640518745192,3.0157381054854024,-1.228979726025548,3.0136734246581507,-1.225640518745192,3.0157381054854024,-1.225640518745192,3.0157381054854024,0.023139448909383922,0.2,0.0003039252979410189,0.32
0.65,0.0009496703539568691,main,0,0,-1.224600841947429,3.0162417584393073,-1.2278923187897925,3.0140358937367355,-1.224600841947429,3.0162417584393073,-1.224600841947429,3.0162417584393073,0.023104927109026376,0.2,0.00039166734265307394,0.32
0.7000000000000001,0.0010349473628069748,main,0,0,-1.2235679076123036,3.0167549610162325,-1.2268050922238425,3.0143983025920527,-1.2235679076123036,3.0167549610162325,-1.2235679076123036,3.0167549610162325,0.02306798843110417,0.2,0.00048989576416708,0.32
0.75,0.001120139075734561,main,0,0,-1.2225419555491965,3.0172775509068015,-1.2257189531255954,3.014760348958135,-1.2225419555491965,3.0172775509068015,-1.2225419555491965,3.0172775509068015,0.023027616720090086,0.2,0.0005983771975000365,0.32
0.8,0.0012051894808788176,main,0,0,-1.2215232552922046,3.0178093431662716,-1.2246346156099563,3.015121794796681,-1.2215232552922046,3.0178093431662716,-1.2215232552922046,3.0178093431662716,0.022983065250983776,0.2,0.0007168537875611141,0.32
0.8500000000000001,0.0012900523563073116,main,0,0,-1.2205120971880201,3.018350133294287,-1.2235526689765917,3.015482443674469,-1.2205120971880201,3.018350133294287,-1.2205120971880201,3.018350133294287,0.0229337713794937,0.2,0.000845047090140733,0.32
0.9,0.0013746877542311002,main,0,0,-1.2195087861533387,3.018899699378767,-1.222473622533907,3.015842125822031,-1.2195087861533387,3.018899699378767,-1.2195087861533387,3.018899699378767,0.02287929993268299,0.2,0.0009826603869412393,0.32
0.9500000000000001,0.0014590596872921977,main,0,0,-1.2185136372020844,3.019457803614808,-1.221397935097381,3.0162006883008727,-1.2185136372020844,3.019457803614808,-1.2185136372020844,3.019457803614808,0.02281930562895549,0.2,0.0011293802486203389,0.32
1.0,0.0015431346144094149,main,0,0,-1.2175269721496325,3.020024193409677,-1.2203260342940492,3.01655798856865,-1.2175269721496325,3.020024193409677,-1.2175269721496325,3.020024193409677,0.02275350808522968,0.2,0.0012848778185779685,0.32
1.05,0.0016268804584672774,main,0,0,-1.216549117103925,3.0205986022166713,-1.2192583290863341,3.016913890304555,-1.216549117103925,3.0205986022166713,-1.216549117103925,3.0205986022166713,0.022681675140673978,0.2,0.001448810068685116,0.32
1.1,0.0017102659777166532,main,0,0,-1.2155804004871327,3.0211807501939907,-1.218195217786279,3.017268260737907,-1.2155804004871327,3.0211807501939907,-1.2155804004871327,3.0211807501939907,0.0226036116684618,0.2,0.0016208211457630003,0.32
1.1500000000000001,0.001793260372302649,main,0,0,-1.2146211514196381,3.0217703447529916,-1.2171370930720615,3.0176209689759794,-1.2146211514196381,3.0217703447529916,-1.2146211514196381,3.0217703447529916,0.022519152004394784,0.2,0.0018005438509341685,0.32
1.2000000000000002,0.0018758330469276167,main,0,0,-1.213671698356074,3.022367081038606,-1.2160843450138876,3.017971884995371,-1.213671698356074,3.022367081038606,-1.213671698356074,3.022367081038606,0.022428154756736235,0.2,0.0019876012512107092,0.32
1.25,0.0019579534769920094,main,0,0,-1.21273236790115,3.0229706423701086,-1.2150373627806086,3.018320879073131,-1.21273236790115,3.0229706423701086,-1.21273236790115,3.0229706423701086,0.022330499183250183,0.2,0.0021816084003412756,0.32
1.3,0.0020395911430823106,main,0,0,-1.2118034837578446,3.0235807006605926,-1.2139965354749562,3.018667821508348,-1.2118034837578446,3.0235807006605926,-1.2118034837578446,3.0235807006605926,0.022226082601054593,0.2,0.00238217413560803,0.32
1.35,0.002161685089350766,main,0,0,-1.2108646365647464,3.024210829718104,-1.212439916830439,3.0191866943898535,-1.2108646365647464,3.024210829718104,-1.2108646365647464,3.024210829718104,0.02261412550693611,0.2,0.002785629739505372,0.32
1.4000000000000001,0.002271916846911877,main,0,0,-1.2099233467201627,3.0248563440938017,-1.2110345334000414,3.0196551555333193,-1.2099233467201627,3.0248563440938017,-1.2099233467201627,3.0248563440938017,0.022827311543400834,0.2,0.0031525556482527037,0.32
1.4500000000000002,0.0023741264835277385,main,0,0,-1.2067924240190533,3.027049810085998,-1.2097998173632925,3.0202001826367075,-1.2067924240190533,3.027049810085998,-1.2067924240190533,3.027049810085998,0.07645644516780656,0.2,0.003389884530849518,0.32
1.5,0.0025297177037819415,main,0,0,-1.2037400051509228,3.0292341062458332,-1.2083212642461865,3.021678735753814,-1.2037400051509228,3.0292341062458332,-1.2037400051509228,3.0292341062458332,0.07506906329610857,0.2,0.0028459223442339416,0.32
1.55,0.0027212921202568463,main,0,0,-1.2007449987241392,3.031422933064157,-1.206500769810999,3.0234992301890014,-1.2007449987241392,3.031422933064157,-1.2007449987241392,3.031422933064157,0.0741917147317345,0.2,0.0024346057356720166,0.32
1.6,0.0029372200450847666,main,0,0,-1.1977963110154413,3.0336234795350787,-1.2044488487205738,3.0255511512794264,-1.1977963110154413,3.0336234795350787,-1.1977963110154413,3.0336234795350787,0.07358577029320626,0.2,0.0021274295428555224,0.32
1.6500000000000001,0.003169649286015146,main,0,0,-1.194889391164808,3.035838456136079,-1.2022401188312986,3.027759881168701,-1.194889391164808,3.035838456136079,-1.194889391164808,3.035838456136079,0.07309255601218197,0.2,0.0019015191742643165,0.32
1.7000000000000002,0.0034131979273200512,main,0,0,-1.1920238865678925,3.038067516958291,-1.1999257234420213,3.0300742765579787,-1.1920238865678925,3.038067516958291,-1.1920238865678925,3.038067516958291,0.0726080677172014,0.16160436309586565,0.0017403362001016357,0.32
1.75,0.003664098733676813,main,0,0,-1.189197159643272,3.0403033074004946,-1.1975414618576132,3.0324585381423868,-1.189197159643272,3.0403033074004946,-1.189197159643272,3.0403033074004946,0.07208091011584764,0.11524037354959617,0.0016321853387609255,0.32
1.8,0.003921237643713567,main,0,0,-1.1864055573473824,3.042537584292389,-1.1950979207867034,3.0349020792132966,-1.1864055573473824,3.042537584292389,-1.1864055573473824,3.042537584292389,0.07151233909772507,0.07068333912393601,0.001558575815132289,0.32
1.85,0.004179278296799087,main,0,0,-1.183647311616512,3.0447612019200823,-1.1926458106269116,3.0373541893730884,-1.183647311616512,3.0447612019200823,-1.183647311616512,3.0447612019200823,0.07085871821040599,0.02889837650613535,0.001511375653834397,0.32
1.9000000000000001,0.004437177746576769,main,0,0,-1.1809204273694967,3.046966045276252,-1.1901950422947025,3.0398049577052975,-1.1809204273694967,3.046966045276252,-1.1809204273694967,3.046966045276252,0.07013481851937721,-0.00992143469527431,0.0014798497611927695,0.32
1.9500000000000002,0.004694164751478791,main,0,0,-1.1807870743689064,3.0470737595195176,-1.1871576749511301,3.041421162524435,-1.1807870743689064,3.0470737595195176,-1.1807870743689064,3.0470737595195176,0.0034284329346646863,-0.2,0.0026845001978458806,0.32
2.0,0.004877793563977156,main,0,0,-1.1805703310772164,3.047245278270092,-1.1849504191781064,3.0425247904109467,-1.1805703310772164,3.047245278270092,-1.1805703310772164,3.047245278270092,0.0055279774345104015,-0.2,0.002855638882023705,0.32
2.0500000000000003,0.005012373616938695,main,0,0,-1.180296731941973,3.0474573750600156,-1.1833327394970605,3.0433336302514693,-1.180296731941973,3.0474573750600156,-1.180296731941973,3.0474573750600156,0.006923627231492704,-0.2,0.002881206850935491,0.32
2.1,0.0051141598421370026,main,0,0,-1.1799839222336006,3.047694898709095,-1.1821092483132614,3.0439453758433697,-1.1799839222336006,3.047694898709095,-1.1799839222336006,3.047694898709095,0.007855377712728104,-0.2,0.002870050222720735,0.32
2.15,0.005194027122444063,main,0,0,-1.1796436903913934,3.047947920867194,-1.1811492273169102,3.044425386341545,-1.1796436903913934,3.047947920867194,-1.1796436903913934,3.047947920867194,0.008480045257914196,-0.2,0.0028621165594051195,0.32
2.2,0.00525925338674982,main,0,0,-1.1792839338307846,3.048209916932598,-1.1803651943185867,3.0448174028407067,-1.1792839338307846,3.048209916932598,-1.1792839338307846,3.048209916932598,0.00890093750541548,-0.2,0.0028686448645514505,0.32
2.25,0.0053147103661037275,main,0,0,-1.1789099501131242,3.0484765919454153,-1.1796985901176014,3.045150704941199,-1.1789099501131242,3.0484765919454153,-1.1789099501131242,3.0484765919454153,0.009186498430551627,-0.2,0.0028899059148001804,0.32
2.3000000000000003,0.005363659621691847,main,0,0,-1.1785252933514443,3.0487451160281367,-1.1791102100833786,3.045444894958311,-1.1785252933514443,3.0487451160281367,-1.1785252933514443,3.0487451160281367,0.009382238694630144,-0.2,0.002922665889884354,0.32
2.35,0.005408285032351568,main,0,0,-1.1781323460959245,3.0490136235178102,-1.178573803546942,3.0457130982265292,-1.1781323460959245,3.0490136235178102,-1.1781323460959245,3.0490136235178102,0.009518483442889136,-0.2,0.002963127113095168,0.32
2.4000000000000004,0.005450049117087985,main,0,0,-1.1777327029322602,3.0492808835756935,-1.1780717907316036,3.045964104634198,-1.1777327029322602,3.0492808835756935,-1.1777327029322602,3.0492808835756935,0.00961545832092218,-0.2,0.0030079488360902924,0.32
2.45,0.0054899315133963055,main,0,0,-1.1773274285246056,3.049546083058412,-1.1775923961948975,3.0462038019025512,-1.1773274285246056,3.049546083058412,-1.1773274285246056,3.049546083058412,0.00968665290250588,-0.2,0.0030544930179986283,0.32
2.5,0.005528588592264365,main,0,0,-1.1769172315140655,3.049808683204469,-1.177127730223698,3.046436134888151,-1.1769172315140655,3.049808683204469,-1.1769172315140655,3.049808683204469,0.00974105588045163,-0.2,0.0031007851130292635,0.32
2.5500000000000003,0.005566460285824409,main,0,0,-1.176502581844744,3.0500683249895344,-1.1766725047440618,3.046663747627969,-1.176502581844744,3.0500683249895344,-1.176502581844744,3.0500683249895344,0.009784645212173667,-0.2,0.0031453915448670226,0.32
2.6,0.005603841579276164,main,0,0,-1.1760837899793557,3.050324766623437,-1.176223173973733,3.046888413013133,-1.1760837899793557,3.050324766623437,-1.1760837899793557,3.050324766623437,0.009821383570846502,-0.2,0.0031872912410609786,0.32
2.6500000000000004,0.0056409303496042515,main,0,0,-1.175661060411407,3.0505778422936873,-1.1757773593910037,3.0471113203044977,-1.175661060411407,3.0505778422936873,-1.175661060411407,3.0505778422936873,0.009853884157845997,-0.2,0.0032257666271024977,0.32
2.7,0.005677859372364292,main,0,0,-1.1752345278307175,3.0508274349598548,-1.1753334650066192,3.04733326749669,-1.1752345278307175,3.0508274349598548,-1.1752345278307175,3.0508274349598548,0.009883856360636606,-0.2,0.003260318890082658,0.32
2.75,0.005714717732739601,main,0,0,-1.17480428157856,3.051073458441489,-1.1748904199985089,3.047554790000745,-1.17480428157856,3.051073458441489,-1.17480428157856,3.051073458441489,0.009912404168736247,-0.2,0.0032906050238961206,0.32
2.8000000000000003,0.00575156514618044,main,0,0,-1.1743703821966602,3.0513158456527596,-1.1744475065747837,3.0477762467126084,-1.1743703821966602,3.0513158456527596,-1.1743703821966602,3.0513158456527596,0.009940226029633775,-0.2,0.0033163922683549806,0.32
2.85,0.005788441534971987,main,0,0,-1.1739328726385856,3.0515545409019644,-1.1740042448614338,3.047997877569283,-1.1739328726385856,3.0515545409019644,-1.1739328726385856,3.0515545409019644,0.009967748700678606,-0.2,0.0033375256745282575,0.32
2.9000000000000004,0.005825373431105534,dt,1,0,-1.1734929980430968,3.0517888491938434,-1.1735603159385137,3.048219842030743,-1.1739328726385856,3.0515545409019644,-1.1734917858778378,3.0517894948787143,0.009967748700678606,-0.2,0.003353905268738308,0.32
2.95,0.005862347607786276,dt,1,0,-1.1693543749414146,3.0539405229726437,-1.1731158787947944,3.0484420606026026,-1.1739328726385856,3.0515545409019644,-1.1730471657550006,3.0520206532703655,0.09329073100400506,-0.14972021131345473,0.0033650705704986925,0.32
3.0,0.005954525995714771,dt,1,0,-1.162674266861935,3.0573502379235555,-1.1720078757742718,3.048996062112864,-1.1739328726385856,3.0515545409019644,-1.1725693525894485,3.052263030300779,0.15,-0.145075,0.004819089979933682,0.32
3.0500000000000003,0.006168171556105785,dt,1,0,-1.1559696015220096,3.0607114077615143,-1.1693736914135986,3.05,-1.1739328726385856,3.0515545409019644,-1.171236059762219,3.0529226810234933,0.15,-0.16429875,0.007249931315870136,0.32
3.1,0.006467392331284215,dt,1,0,-1.1492375509240642,3.0640173863982727,-1.1653524644507987,3.05,-1.1739328726385856,3.0515545409019644,-1.1697407472969408,3.0536439691228248,0.15,-0.17679418749999998,0.009571909068853687,0.32
3.1500000000000004,0.006827127080536662,dt,1,0,-1.1424765398374217,3.0672637272747516,-1.1605179903996992,3.05,-1.1739328726385856,3.0515545409019644,-1.168067913828732,3.054438139908779,0.15,-0.13079187850632318,0.010912968043806513,0.32
3.2,0.007518565108718588,dt,1,0,-1.135694443722184,3.070465784782617,-1.1512257571302267,3.05,-1.1739328726385856,3.0515545409019644,-1.1660732593008576,3.0553850656145034,0.15,-0.04515607593818197,0.011010774549908238,0.32
3.25,0.00816016971652389,dt,1,0,-1.1289051352819532,3.073652521499607,-1.1426032350248518,3.05,-1.1739328726385856,3.0515545409019644,-1.1638921764454975,3.05644734947613,0.15,-0.09935144935981828,0.010783572194684189,0.32
3.3000000000000003,0.00876676293945587,dt,1,0,-1.1221000803302017,3.0768054926545085,-1.1360764276712336,3.0539235723287663,-1.1739328726385856,3.0515545409019644,-1.15718257036054,3.0597986456708437,0.15,0.0024976235623528353,0.01155461658006601,0.12
3.35,0.009274289717443637,dt,1,0,-1.115295419178265,3.0799593136081014,-1.1312534993698635,3.058746500630136,-1.1739328726385856,3.0515545409019644,-1.1504986864927336,3.0632009531880557,0.15,-0.014979861511183622,0.012366905202561635,0.12
3.4000000000000004,0.009734579267761362,dt,1,0,-1.1084883977451687,3.0831080370334547,-1.1268794572595067,3.0631205427404935,-1.1739328726385856,3.0515545409019644,-1.1438071132606091,3.066588112422446,0.15,-0.07973690998226934,0.0132301781529473,0.12
3.45,0.010208735740704265,dt,1,0,-1.1016688769700291,3.0862295969635922,-1.1223736404793538,3.067626359520646,-1.1739328726385856,3.0515545409019644,-1.1370820035765379,3.069908187683221,0.15,-0.12182899148847506,0.01422080428664677,0.12
3.5,0.010692878083487609,dt,1,0,-1.094830468008927,3.0893095584699615,-1.1168504472877894,3.07,-1.1739328726385856,3.0515545409019644,-1.1352751895933209,3.070777819705374,0.15,-0.1491888444675088,0.015714099305830894,0.32
3.5500000000000003,0.011184432177933327,dt,1,0,-1.0879692747208467,3.092338424043671,-1.1102444535125202,3.07,-1.1739328726385856,3.0515545409019644,-1.1332440250925715,3.07173053521741,0.15,-0.1669727489038807,0.017601612464030462,0.32
3.6,0.011837047836400397,dt,1,0,-1.081083033936299,3.0953099031126245,-1.1014739539353826,3.07,-1.1739328726385856,3.0515545409019644,-1.130906102565713,3.0727987446533502,0.15,-0.17853228678752245,0.019227781792097488,0.32
3.6500000000000004,0.012460688702571124,dt,1,0,-1.074170542617669,3.098219793792679,-1.0930928464917096,3.07,-1.1739328726385856,3.0515545409019644,-1.1282992907543514,3.073958443167481,0.15,-0.18604598641188957,0.020837797870937723,0.32
3.7,0.013064168372390363,dt,1,0,-1.0672312820916927,3.101065257437259,-1.0852401573393264,3.0715866142202244,-1.1739328726385856,3.0515545409019644,-1.1214166511027508,3.076938253803447,0.15,-0.19092989116772824,0.022694172255626737,0.12
3.75,0.013653647308722925,dt,1,0,-1.0602651739794093,3.103844346814731,-1.0777246831418754,3.0740917722860415,-1.1739328726385856,3.0515545409019644,-1.114509619053585,3.0798610791953918,0.15,-0.19410442925902335,0.024501009639668128,0.12
3.8000000000000003,0.014070719888208936,dt,1,0,-1.0532724226835632,3.1065556987495495,-1.072407278199313,3.075864240600229,-1.1739328726385856,3.0515545409019644,-1.1075737045863594,3.0827146892779593,0.15,-0.1961678790183652,0.026125482960695397,0.12
3.85,0.014512851042778975,dt,1,0,-1.0462534141709054,3.109198333703386,-1.0667703926733716,3.0777432024422096,-1.1739328726385856,3.0515545409019644,-1.1006096012867408,3.0854987986925195,0.15,-0.19750912136193738,0.027765630989612468,0.12
3.9000000000000004,0.01497902884624661,dt,1,0,-1.0392086511173735,3.1117715250137223,-1.0608269279667573,3.0797243573444146,-1.1739328726385856,3.0515545409019644,-1.093618005559256,3.088213129030451,0.15,-0.19838092888525927,0.02934564716583451,0.12
3.95,0.01546261422615113,dt,1,0,-1.0345725847684095,3.1134129744003336,-1.0543727563638396,3.08,-1.1739328726385856,3.0515545409019644,-1.0907021545618656,3.089311718176688,0.09836151133609558,-0.19894760377541854,0.03177152501372227,0.32
4.0,0.015904615342709906,dt,1,0,-1.0320123922665168,3.114290878112937,-1.0484327048870197,3.08,-1.1739328726385856,3.0515545409019644,-1.0876449213720831,3.0904287928818492,0.054130584978738,-0.19931594245402207,0.03341297440033353,0.32
4.05,0.01627116754534179,dt,1,0,-1.0305985495016945,3.1147599986376466,-1.0435066111035314,3.08,-1.1739328726385856,3.0515545409019644,-1.08449558567104,3.0915439514981937,0.02979278725023218,-0.19955536259511436,0.03429087811293696,0.32
4.1000000000000005,0.01655931543387113,dt,1,0,-1.0298177753691213,3.1150104438217676,-1.0396341926261141,3.08,-1.1739328726385856,3.0515545409019644,-1.0774010382114303,3.0939765214033237,0.01639915895824937,-0.19971098568682433,0.03475999863764656,0.12
4.15,0.016778448251160448,dt,1,0,-1.029386603572874,3.1151440152604644,-1.0366892674524104,3.08,-1.1739328726385856,3.0515545409019644,-1.0702825201826125,3.0963380253887944,0.009027744947986903,-0.19981214069643582,0.035010443821767545,0.12
4.2,0.016941466312333422,dt,1,0,-1.0291484884972915,3.115215180971525,-1.0344984682920872,3.08,-1.1739328726385856,3.0515545409019644,-1.0631407434304574,3.0986282273061754,0.004970446565470372,-0.1998778914526833,0.03514401526046429,0.12
4.25,0.017060894420663723,dt,1,0,-1.0290169818339185,3.115253057067889,-1.0328934743572658,3.08,-1.1739328726385856,3.0515545409019644,-1.0559764221266887,3.1008468981371835,0.0027370495930660265,-0.19992062944424416,0.03521518097152487,0.12
4.3,0.017147429732265497,dt,1,0,-1.0289443465551293,3.115273193167845,-1.0317305266039225,3.08,-1.1739328726385856,3.0515545409019644,-1.0487902726974667,3.102993816016584,0.0015074941122561168,-0.19994840913875872,0.03525305706788906,0.12
4.3500000000000005,0.0172096258946326,dt,1,0,-1.0289042226305267,3.115283885619679,-1.0308946725929697,3.08,-1.1739328726385856,3.0515545409019644,-1.0415830137517457,3.1050687662543788,0.0008304836787651001,-0.19996646594019318,0.03527319316784494,0.12
4.4,0.017254058898479696,dt,1,0,-1.0288820542059265,3.1152895564233485,-1.0302975376079355,3.08,-1.1739328726385856,3.0515545409019644,-1.0343553660094142,3.1070715413572727,0.0004576448682149785,-0.19997820286112555,0.0352838856196791,0.12
4.45,0.017285656869026233,dt,1,0,-1.0288698033974586,3.115292560065119,-1.029872892591039,3.08,-1.1739328726385856,3.0515545409019644,-1.0271080522292237,3.1090019410494247,0.0002522730045042825,-0.19998583185973162,0.03528955642334841,0.12
4.5,0.01730804892437295,dt,1,0,-1.0288630313536185,3.1152941488154635,-1.0295719658366749,3.08,-1.1739328726385856,3.0515545409019644,-1.0198417971365126,3.110859772292474,0.00013911823090962254,-0.19999079070882553,0.03529256006511883,0.12
4.55,0.017323874536095234,dt,1,0,-1.0288592865347754,3.1152949879495915,-1.0293592854954703,3.08,-1.1739328726385856,3.0515545409019644,-1.0125573273507351,3.1126448493048446,7.675366897084187e-05,-0.19999401396073657,0.035294148815463444,0.12
4.6000000000000005,0.017335036060248502,dt,1,0,-1.0288572148011887,3.1152954304719467,-1.0292092858109754,3.08,-1.1739328726385856,3.0515545409019644,-1.0052553713127994,3.114356993580323,4.2369357271053725e-05,-0.1999961090744788,0.035294987949591405,0.12
4.65,0.017342895374661948,dt,1,0,-1.0278772353054817,3.1154945289098963,-1.0291036645117537,3.08,-1.1739328726385856,3.0515545409019644,-0.9979366592122242,3.115996033905908,0.02,-0.2,0.03529543047194661,0.12
4.7,0.01737027307036278,dt,1,0,-1.0268953138571446,3.115683817761379,-1.028735735753913,3.08,-1.1739328726385856,3.0515545409019644,-0.9906019229141207,3.117561806378933,0.02,-0.2,0.03549452890989624,0.12
4.75,0.017411356983358287,dt,1,0,-1.025911548647504,3.115863278097667,-1.0281836091892507,3.08,-1.1739328726385856,3.0515545409019644,-0.9832518958860066,3.119054154423456,0.02,-0.2,0.035683817761378744,0.12
4.800000000000001,0.017462076406919234,dt,1,0,-1.024926038052261,3.116032891972877,-1.0275019910314227,3.08,-1.1739328726385856,3.0515545409019644,-0.9758873131244595,3.1204729288059156,0.02,-0.2,0.035863278097667095,0.12
4.8500000000000005,0.017519579650285014,dt,1,0,-1.0239388806216538,3.116192642425762,-1.0267292051426988,3.08,-1.1739328726385856,3.0515545409019644,-0.9685089110816186,3.1218179876500565,0.02,-0.2,0.03603289197287696,0.12
4.9,0.017581868329976845,dt,1,0,-1.022950175070603,3.1163425134814107,-1.0258921077917391,3.08,-1.1739328726385856,3.0515545409019644,-0.9611174275915395,3.1230891964511147,0.02,-0.2,0.036192642425762145,0.12
4.95,0.017647541373937016,dt,1,0,-1.0219600202688395,3.116482490152842,-1.0250095279810816,3.08,-1.1739328726385856,3.0515545409019644,-0.9537136017964116,3.1242864280892695,0.02,-0.2,0.0363425134814106,0.12
5.0,0.017715615824646706,dt,1,0,-1.0209685152310186,3.116612558442505,-1.0240946756734224,3.08,-1.1739328726385856,3.0515545409019644,-0.9462981740726446,3.1254095628423544,0.02,-0.2,0.03648249015284177,0.12
5.050000000000001,0.017785401401529153,dt,1,0,-1.019975759106818,3.1167327053436797,-1.0231568275470448,3.08,-1.1739328726385856,3.0515545409019644,-0.9388719627046032,3.1264590316209144,0.02,-0.2,0.036612558442504994,0.12
5.1000000000000005,0.017856412694852938,dt,1,0,-1.0189818511710225,3.116842918841776,-1.0222025070216516,3.08,-1.1739328726385856,3.0515545409019644,-0.9314361061613458,3.127437825505292,0.02,-0.2,0.03673270534367967,0.12
5.15,0.01792830770168558,dt,1,0,-1.0179868908135974,3.116943187915536,-1.0212363102734687,3.08,-1.1739328726385856,3.0515545409019644,-0.9239916373160932,3.128348804984789,0.02,-0.2,0.03684291884177604,0.12
5.2,0.018000844801282688,dt,1,0,-1.0169909775297494,3.1170335025381357,-1.020261484442845,3.08,-1.1739328726385856,3.0515545409019644,-0.9165394931270119,3.129194705088312,0.02,-0.2,0.03694318791553597,0.12
5.25,0.018073852638082213,dt,1,0,-1.015994210909977,3.117113853678188,-1.019280332376586,3.08,-1.1739328726385856,3.0515545409019644,-0.9090805234217034,3.1299781404304374,0.02,-0.2,0.03703350253813564,0.12
5.300000000000001,0.01814720904002254,dt,1,0,-1.0149966906301118,3.117184233300646,-1.0182944959446054,3.08,-1.1739328726385856,3.0515545409019644,-0.9016154988726616,3.130701610182537,0.02,-0.2,0.03711385367818787,0.12
5.3500000000000005,0.018220826261587456,dt,1,0,-1.01399851644135,3.117244634367606,-1.0173051543585916,3.08,-1.1739328726385856,3.0515545409019644,-0.8941451182396868,3.1313675029655546,0.02,-0.2,0.0371842333006458,0.12
5.4,0.018294640654160154,dt,1,0,-1.012999788160279,3.1172950508390116,-1.0163131629920863,3.08,-1.1739328726385856,3.0515545409019644,-0.8866700149466751,3.1319781016543886,0.02,-0.2,0.03724463436760583,0.12
5.45,0.018368605435493693,dt,1,0,-1.0129272490497274,3.117297985764908,-1.0153191505515442,3.08,-1.1739328726385856,3.0515545409019644,-0.8791907630533449,3.132535588081234,0.001451969193839962,-0.17140908976019809,0.03729505083901152,0.12
5.5,0.018422000079900306,dt,1,0,-1.0128198330238194,3.1173014099935505,-1.0146015801100234,3.08,-1.1739328726385856,3.0515545409019644,-0.8718905481844362,3.1330296843791428,0.002149411823141788,-0.16028770165435294,0.03729798576490806,0.12
5.550000000000001,0.018461774189161086,dt,1,0,-1.0126743352684937,3.117304881211989,-1.0140670559932223,3.08,-1.1739328726385856,3.0515545409019644,-0.8648990667275293,3.1334569024245487,0.0029107831360158975,-0.1491887885114067,0.03730140999355047,0.12
5.6000000000000005,0.018492864025892307,dt,1,0,-1.0124890198217527,3.1173079194668722,-1.0136492397849122,3.08,-1.1739328726385856,3.0515545409019644,-0.8582078615754691,3.1338235399403134,0.003706807024572305,-0.1383495464469406,0.03730488121198894,0.12
5.65,0.018518763725970357,dt,1,0,-1.0122635779949416,3.1173100558396234,-1.0133011738051347,3.08,-1.1739328726385856,3.0515545409019644,-0.8518064964506412,3.134135510315892,0.004509038982505923,-0.12792611040214108,0.037307919466872175,0.12
