t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.5,0.0065826694544169366,main,0,0,-2.7175010893467926,2.799639780000578,-2.742006139632636,2.8,-2.7175010893467926,2.799639780000578,-2.7175010893467926,2.799639780000578,0.15,-0.016785490101908003,-0.00017467518286008694,0.12443597999278973
0.55,0.007417112850529286,main,0,0,-2.7100014241715766,2.799568912097716,-2.7346546245468923,2.7999999999999994,-2.7100014241715766,2.799568912097716,-2.7100014241715766,2.799568912097716,0.15,-0.016775286386096124,-0.00022271166746315937,0.12443597506142096
0.6000000000000001,0.008256601037913211,main,0,0,-2.7025018210759253,2.7994917537689643,-2.7272586644343084,2.8,-2.7025018210759253,2.7994917537689643,-2.7025018210759253,2.7994917537689643,0.15,-0.016761434971044348,-0.0002770737377933443,0.12443596989661133
0.65,0.009099618465260431,main,0,0,-2.6950022852782083,2.7994083102625655,-2.719831611426805,2.8,-2.6950022852782083,2.7994083102625655,-2.6950022852782083,2.7994083102625655,0.15,-0.016742535822206302,-0.00033777377747698197,0.12443596466623363
0.7000000000000001,0.009945104068959773,main,0,0,-2.687502821961045,2.799318588723801,-2.7123828135822383,2.8,-2.687502821961045,2.799318588723801,-2.687502821961045,2.799318588723801,0.15,-0.016717745251336378,-0.00040481006260352503,0.1244359594832514
0.75,0.010792314928005411,main,0,0,-2.6800034362609297,2.7992225985112476,-2.7049188160958937,2.8,-2.6800034362609297,2.7992225985112476,-2.6800034362609297,2.7992225985112476,0.15,-0.016686600310488575,-0.0004781721974142691,0.12443595442518048
0.8,0.011640730822785885,main,0,0,-2.6725041332585064,2.7991203513702425,-2.697444202145418,2.8,-2.6725041332585064,2.7991203513702425,-2.6725041332585064,2.7991203513702425,0.15,-0.01664889726696794,-0.0005578444152898784,0.12443594954789008
0.8500000000000001,0.012489987426567636,main,0,0,-2.6650049179695556,2.799011861509122,-2.6899621814793595,2.8,-2.6650049179695556,2.799011861509122,-2.6650049179695556,2.799011861509122,0.15,-0.01660460754942877,-0.0006438075030975693,0.12443594489522344
0.9,0.01333982953984034,main,0,0,-2.6575057953367116,2.7988971456097667,-2.6824750024264343,2.8,-2.6575057953367116,2.7988971456097667,-2.6575057953367116,2.7988971456097667,0.15,-0.016553819657314135,-0.0007360398670621,0.12443594050563626
0.9500000000000001,0.0141900783546407,main,0,0,-2.650006770221893,2.798776222794232,-2.6749842402995343,2.8,-2.650006770221893,2.798776222794232,-2.650006770221893,2.798776222794232,0.15,-0.016496699058652014,-0.0008345180822864106,0.12443593641675432
1.0,0.01504060853983688,main,0,0,-2.6425078473994184,2.7986491145625063,-2.6674909992762594,2.8,-2.6425078473994184,2.7986491145625063,-2.6425078473994184,2.7986491145625063,0.15,-0.016433460548894562,-0.0009392171452128777,0.12443593266849966
1.05,0.015891332201061977,main,0,0,-2.6350090315497736,2.798515844711764,-2.6599960537132255,2.8,-2.6350090315497736,2.798515844711764,-2.6350090315497736,2.798515844711764,0.15,-0.01636434923982497,-0.0010501105655431019,0.12443592930524293
1.1,0.016742187652879763,main,0,0,-2.6275103272539884,2.7983764392442447,-2.6524999470642094,2.8,-2.6275103272539884,2.7983764392442447,-2.6275103272539884,2.7983764392442447,0.15,-0.0162896275234598,-0.0011671703799082031,0.12443592637729667
1.1500000000000001,0.017593131559492138,main,0,0,-2.6200117389885924,2.7982309262686456,-2.6450030611211632,2.8,-2.6200117389885924,2.7982309262686456,-2.6200117389885924,2.7982309262686456,0.15,-0.01620956617099034,-0.0012903671349385846,0.12443592394196486
1.2000000000000002,0.018444133433406108,main,0,0,-2.6125132711211116,2.79807933589837,-2.637505664481413,2.8,-2.6125132711211116,2.79807933589837,-2.6125132711211116,2.79807933589837,0.15,-0.016124438291859507,-0.001419669865783446,0.12443592206429388
1.25,0.01929517178465404,main,0,0,-2.605014927906075,2.797921700148895,-2.6300079464733446,2.8,-2.605014927906075,2.797921700148895,-2.605014927906075,2.797921700148895,0.15,-0.016034515269761823,-0.0015550460830619285,0.12443592081762167
1.3,0.020146231425383833,main,0,0,-2.5975167134814994,2.7977580528357864,-2.6225100409031867,2.8,-2.5975167134814994,2.7977580528357864,-2.5975167134814994,2.7977580528357864,0.15,-0.015940064063783097,-0.001696461773577907,0.12443592028399023
1.35,0.020997301583191675,main,0,0,-2.5900186318658283,2.7975884294743714,-2.615012042676704,2.8,-2.5900186318658283,2.7975884294743714,-2.5900186318658283,2.7975884294743714,0.15,-0.015841345451056553,-0.0018438814158761928,0.12443592055446284
1.4000000000000001,0.021848374580559302,main,0,0,-2.582520686955294,2.797412867181731,-2.6075140194334656,2.8,-2.582520686955294,2.797412867181731,-2.582520686955294,2.797412867181731,0.15,-0.015738612917626134,-0.0019972680095331134,0.12443592172937495
1.4500000000000002,0.02269944491054983,main,0,0,-2.575022882521682,2.7972314045814275,-2.6000160196900404,2.8000000000000003,-2.575022882521682,2.7972314045814275,-2.575022882521682,2.7972314045814275,0.15,-0.015632111994537404,-0.0021565831160960734,0.12443592391853513
1.5,0.023550508589871,main,0,0,-2.567525222210472,2.7970440817112183,-2.5925180785395594,2.8000000000000003,-2.567525222210472,2.7970440817112183,-2.567525222210472,2.7970440817112183,0.15,-0.015522079898718715,-0.002321786909305891,0.12443592724138873
1.55,0.024401562706082743,main,0,0,-2.5600277095393356,2.796850939933889,-2.58502022164086,2.8,-2.5600277095393356,2.796850939933889,-2.5600277095393356,2.796850939933889,0.15,-0.015408745381525396,-0.002492838232324277,0.12443593182715047
1.6,0.025252605100693624,main,0,0,-2.5525303478969708,2.7966520218512656,-2.577522468010431,2.8,-2.5525303478969708,2.7966520218512656,-2.5525303478969708,2.7966520218512656,0.15,-0.015292328717846708,-0.00266969465993113,0.12443593781491064
1.6500000000000001,0.026103634147368045,main,0,0,-2.5450331405422486,2.796447371221411,-2.570024831976422,2.8,-2.5450331405422486,2.796447371221411,-2.5450331405422486,2.796447371221411,0.15,-0.015173041789407055,-0.002852312563979744,0.12443594535371746
1.7000000000000002,0.026954648596700357,main,0,0,-2.5375360906036595,2.7962370328789707,-2.5625273245461995,2.8,-2.5375360906036595,2.7962370328789707,-2.5375360906036595,2.7962370328789707,0.15,-0.015051088230291644,-0.0030406471807193415,0.12443595460263727
1.75,0.027805647467575578,main,0,0,-2.5300392010790356,2.7960210526586198,-2.5550299543634685,2.8,-2.5300392010790356,2.7960210526586198,-2.5300392010790356,2.7960210526586198,0.15,-0.0149266636126514,-0.003234652678879755,0.12443596573079309
1.8,0.02865662997113136,main,0,0,-2.5225424748355345,2.795799477321536,-2.54753272837817,2.8,-2.5225424748355345,2.795799477321536,-2.5225424748355345,2.795799477321536,0.15,-0.014799955657452247,-0.0034342822276600144,0.12443597891738266
1.85,0.029507595457531902,main,0,0,-2.515045914609868,2.7955723544848268,-2.540035652315412,2.8,-2.515045914609868,2.7955723544848268,-2.515045914609868,2.7955723544848268,0.15,-0.014671144459855925,-0.0036394880639811678,0.12443599435167567
1.9000000000000001,0.03035854337870193,main,0,0,-2.5075495230087568,2.795339732553818,-2.532538731003782,2.8,-2.5075495230087568,2.795339732553818,-2.5075495230087568,2.795339732553818,0.15,-0.014540402722141752,-0.0038502215585201633,0.12443601223299108
1.9500000000000002,0.031209473262224965,main,0,0,-2.500053302509598,2.795101660657124,-2.5250419686053087,2.8,-2.500053302509598,2.795101660657124,-2.500053302509598,2.795101660657124,0.15,-0.014407895989336767,-0.004066433280183168,0.12443603277065457
2.0,0.03206038469304941,main,0,0,-2.4925572554613327,2.79485818858441,-2.5175453687766307,2.8,-2.4925572554613327,2.79485818858441,-2.4925572554613327,2.79485818858441,0.15,-0.01427378288427752,-0.0042880730587789035,0.12443605618393647
2.0500000000000003,0.032911277300653255,main,0,0,-2.485061384085492,2.7946093667267533,-2.5100489347820774,2.8,-2.485061384085492,2.7946093667267533,-2.485061384085492,2.7946093667267533,0.15,-0.014138215339953748,-0.00451509004572684,0.12443608270197068
2.1,0.03376215075002375,main,0,0,-2.4775656904774155,2.7943552460195256,-2.5025526695731384,2.8,-2.4775656904774155,2.7943552460195256,-2.4775656904774155,2.7943552460195256,0.15,-0.014001338827671475,-0.004747432772706253,0.12443611256365514
2.15,0.03461300473530167,main,0,0,-2.470070176607627,2.7940958778877003,-2.495056575844459,2.8,-2.470070176607627,2.7940958778877003,-2.470070176607627,2.7940958778877003,0.15,-0.013863292580141875,-0.004985049208186638,0.12443614601753443
2.2,0.03546383897528551,main,0,0,-2.4625748443233504,2.7938313141935103,-2.4875606560734482,2.8,-2.4625748443233504,2.7938313141935103,-2.4625748443233504,2.7938313141935103,0.15,-0.013724209808917632,-0.005227886811826143,0.12443618332166498
2.25,0.03631465321023272,main,0,0,-2.455079695350161,2.793561607186371,-2.4800649125484586,2.8,-2.455079695350161,2.793561607186371,-2.455079695350161,2.793561607186371,0.15,-0.0135842179158521,-0.005475892586737541,0.124436224743464
2.3000000000000003,0.03716544719956443,main,0,0,-2.4475847312937544,2.7932868094549863,-2.4725693473890096,2.8,-2.4475847312937544,2.7932868094549863,-2.4475847312937544,2.7932868094549863,0.15,-0.013443438698441267,-0.005729013129645697,0.12443627055954247
2.35,0.038016220720198446,main,0,0,-2.440089953641826,2.793006973881568,-2.4650739625604743,2.8,-2.440089953641826,2.793006973881568,-2.440089953641826,2.793006973881568,0.15,-0.013301988548972448,-0.005987194678977543,0.12443632105552326
2.4000000000000004,0.038866973565318375,main,0,0,-2.4325953637660476,2.7927221535980857,-2.4575787598849224,2.8,-2.4325953637660476,2.7927221535980857,-2.4325953637660476,2.7927221535980857,0.15,-0.01315997864754069,-0.00625038316092215,0.12443637652584534
2.45,0.039717705543444726,main,0,0,-2.425100962924137,2.7924324019444806,-2.4500837410493026,2.8,-2.425100962924137,2.7924324019444806,-2.425100962924137,2.7924324019444806,0.15,-0.013017515148987092,-0.006518524233517899,0.12443643727355477
2.5,0.040568416477714184,main,0,0,-2.417606752262001,2.79213777242877,-2.4425889076117966,2.8,-2.417606752262001,2.79213777242877,-2.417606752262001,2.79213777242877,0.15,-0.01287469936388283,-0.006791563328819876,0.12443650361008324
2.5500000000000003,0.04141910620530212,main,0,0,-2.4101127328159544,2.7918383186889772,-2.4350942610069026,2.7999999999999994,-2.4101127328159544,2.7918383186889772,-2.4101127328159544,2.7918383186889772,0.15,-0.012731627933696253,-0.0070694456932029375,0.12443657585501568
2.6,0.04226977457694281,main,0,0,-2.4026189055149976,2.7915340944568157,-2.4275998025496643,2.8,-2.4026189055149976,2.7915340944568157,-2.4026189055149976,2.7915340944568157,0.15,-0.012588393000267668,-0.0073521164258639774,0.124436654335847
2.6500000000000004,0.04312042145651604,main,0,0,-2.395125271183149,2.7912251535230705,-2.4201055334393105,2.8,-2.395125271183149,2.7912251535230705,-2.395125271183149,2.7912251535230705,0.15,-0.012445082369778971,-0.007639520515573372,0.1244367393877298
2.7,0.04397104672067826,main,0,0,-2.387631830541825,2.790911549704612,-2.41261145476251,2.8,-2.387631830541825,2.790911549704612,-2.387631830541825,2.790911549704612,0.15,-0.012301779671330521,-0.00793160287574746,0.12443683135321304
2.75,0.044821650258523395,main,0,0,-2.380138584212256,2.79059333681298,-2.4051175674963527,2.8,-2.380138584212256,2.79059333681298,-2.380138584212256,2.79059333681298,0.15,-0.01215856451032337,-0.008228308377885667,0.12443693058197354
2.8000000000000003,0.04567223197126311,main,0,0,-2.372645532717938,2.790270568624486,-2.3976238725111725,2.8,-2.372645532717938,2.790270568624486,-2.372645532717938,2.790270568624486,0.15,-0.012015512616772176,-0.00852958188343884,0.1244370374305401
2.85,0.04652279177191955,main,0,0,-2.3651526764871096,2.789943298851773,-2.390130370573253,2.8000000000000003,-2.3651526764871096,2.789943298851773,-2.3651526764871096,2.789943298851773,0.15,-0.011872695988718816,-0.00883536827416058,0.12443715226201225
2.9000000000000004,0.04737332958502588,main,0,0,-2.357660015855245,2.789611581116781,-2.3826370623474604,2.8,-2.357660015855245,2.789611581116781,-2.357660015855245,2.789611581116781,0.15,-0.011730183030889246,-0.009145612480994537,0.12443727544577363
2.95,0.04822384534633178,main,0,0,-2.3501675510675684,2.7892754689250654,-2.3751439483998475,2.8,-2.3501675510675684,2.7892754689250654,-2.3501675510675684,2.7892754689250654,0.15,-0.011588038688738207,-0.009460259511557462,0.12443740735720102
3.0,0.04907433900251168,main,0,0,-2.3426752822815695,2.7889350156414183,-2.3676510292002164,2.8,-2.3426752822815695,2.7889350156414183,-2.3426752822815695,2.7889350156414183,0.15,-0.011446324578037353,-0.009779254476258199,0.12443754837737013
3.0500000000000003,0.04992481051087485,main,0,0,-2.33518320956953,2.7885902744667446,-2.360158305124676,2.8,-2.33518320956953,2.7885902744667446,-2.33518320956953,2.7885902744667446,0.15,-0.01130509911013021,-0.010102542613111911,0.12443769889275859
3.1,0.05077525983907647,dt,0,1,-2.3276913329210456,2.7882412984161435,-2.3526657764581866,2.8,-2.3276913329210456,2.7882412984161435,-2.3426750862180143,2.7889392505173456,0.15,-0.01130509911013021,-0.010430069311293956,0.12443785929494679
3.1500000000000004,0.05162568696482943,dt,0,1,-2.320199654729869,2.7878880876011176,-2.3451734433970994,2.7999999999999994,-2.320199652245543,2.787888140298152,-2.3501688882412903,2.78924409676703,0.15,-0.010217045208258415,-0.010761780133478938,0.12443802664496488
3.2,0.05247609179102094,dt,0,1,-2.3127081579547797,2.787531049691609,-2.337681306796987,2.8,-2.3127081672525303,2.787530855258634,-2.357664350034193,2.7895049655293165,0.15,-0.0120200193238322,-0.011097673549302535,0.12443822785541267
3.25,0.053326474829957914,dt,0,1,-2.3052168771127786,2.787169509450053,-2.330189362144382,2.8,-2.3052168784039666,2.7871694809549163,-2.365161208607523,2.7897220174389847,0.15,-0.013668441754799768,-0.011437340310429533,0.1244383917664275
3.3000000000000003,0.0541768352648859,dt,0,1,-2.297725845104805,2.786802849586534,-2.322697616634959,2.8,-2.2977257843948378,2.7868040900048485,-2.3723185775024023,2.7898875447087277,0.15,-0.014762910045193794,-0.01178145459306722,0.12443851776168477
3.35,0.055027171403737425,dt,0,1,-2.290235085785913,2.786430660351822,-2.3152060851759715,2.8,-2.290234882200056,2.7864347875431554,-2.37913219958185,2.790005608607219,0.15,-0.015457778005024288,-0.012130632123300797,0.12443861748079524
3.4000000000000004,0.05587748124975551,dt,0,1,-2.2827446163652505,2.786052681704119,-2.3077147853590136,2.8,-2.2827441674957094,2.786061701469858,-2.3856125636759287,2.790080502934876,0.15,-0.015865840833364772,-0.012485280669403602,0.12443870014866108
3.45,0.05672776281920615,dt,0,1,-2.2752544491489317,2.785668761046193,-2.3002237346609453,2.8,-2.275253634973533,2.78568497539667,-2.391770060153042,2.7901163254307773,0.15,-0.01606942252307344,-0.012845658078298608,0.12443877281826979
3.5,0.057578014304429034,dt,0,1,-2.267764592819441,2.785278822379749,-2.292732949007403,2.8,-2.2677632785758877,2.7853047635659034,-2.3976149613502664,2.790116978593464,0.15,-0.016128512942673565,-0.013211914660514487,0.12443884075893778
3.5500000000000003,0.0584282341444069,dt,0,1,-2.2602750533818683,2.7848828438285156,-2.285242442151077,2.8,-2.2602730916714355,2.7849212272099066,-2.4031574040501322,2.7900861712416454,0.15,-0.016086739059923416,-0.013584124106450391,0.12443890784678323
3.6,0.05927842104194298,dt,0,1,-2.2527858348671503,2.784480841292692,-2.2777522255203775,2.8,-2.2527830671865265,2.784534531961083,-2.4084073739127425,2.790027420760181,0.15,-0.015975746244179204,-0.013962306001620232,0.12443897690298404
3.6500000000000004,0.060128573951738505,dt,0,1,-2.245296939856213,2.7840728565930273,-2.2702623083244733,2.8,-2.2452931977035133,2.7841448460267384,-2.413374691761462,2.7899440559735647,0.15,-0.015818412481386067,-0.014346442190581518,0.12443904996635029
3.7,0.0609786920541989,dt,0,1,-2.237808369871115,2.783658948900073,-2.2627726977840603,2.8,-2.2378034755343834,2.7837523389194825,-2.4180690016146476,2.7898392205873503,0.15,-0.01563120592666047,-0.014736488639239025,0.12443912850405024
3.75,0.06182877472377901,dt,0,1,-2.2303201256669487,2.7832391885651533,-2.2552833994102426,2.8,-2.2303138927760022,2.783357180589998,-2.422499760353564,2.7897158771373007,0.15,-0.015425913689539342,-0.015132384005065024,0.12443921357034016
3.8000000000000003,0.06267882149688486,dt,0,1,-2.222832207449452,2.782813652705224,-2.2477944172873214,2.8,-2.22282444135168,2.782959540850141,-2.426676228916709,2.789576811386283,0.15,-0.015210909154820089,-0.015534055801898258,0.12443930592407305
3.85,0.06352883204199494,dt,0,1,-2.215344615036906,2.7823824220667266,-2.240305754336028,2.8,-2.2153351130426007,2.782559589004509,-2.430607464912519,2.7894246371099745,0.15,-0.01499208065667798,-0.015941424809140188,0.12443940611464376
3.9000000000000004,0.06437880613323207,dt,0,1,-2.2078573479802173,2.7819455788204417,-2.23281741254636,2.8,-2.207845899511769,2.782157493630744,-2.4343023165453137,2.789261801214107,0.15,-0.014773511664236023,-0.01635440820143808,0.12443951454429261
3.95,0.06522874362777466,dt,0,1,-2.200370405651621,2.78150320503248,-2.2253293931765867,2.8,-2.2003567923224545,2.7817534224650324,-2.4377694177530227,2.7890905891281443,0.15,-0.014557978659614262,-0.01677292174753013,0.12443963151295931
4.0,0.0660786444470242,dt,0,1,-2.192883787309834,2.7810553816248604,-2.217841696919167,2.8,-2.1928677829526326,2.7813475423611598,-2.4410171844593838,2.7889131304229013,0.15,-0.014347315286810717,-0.017196881333481642,0.124439757250387
4.05,0.06692850856120387,dt,1,1,-2.185397492147558,2.78060218768924,-2.2103543240364383,2.8,-2.1928677829526326,2.7813475423611598,-2.4440538118478052,2.7887314046025105,0.15,-0.014142678427095746,-0.017626203997022825,0.12443989193897666
4.1000000000000005,0.06777833597695988,dt,1,1,-2.1779115193257774,2.780143700054114,-2.2028672744698463,2.8,-2.1928677829526326,2.7813475423611598,-2.446887272568714,2.7885472470243076,0.15,-0.013944742369836761,-0.01806080860946386,0.12444003572996692
4.15,0.06862812672751467,dt,1,1,-2.1704258679981825,2.779679993032736,-2.195380547926699,2.8,-2.1928677829526326,2.7813475423611598,-2.4495253157969317,2.7883623549035126,0.15,-0.013753840283447859,-0.018500616304849487,0.12444018875481724
4.2,0.06947788086494239,dt,1,1,-2.162940537328236,2.7792111382987725,-2.1878941439482174,2.8,-2.1928677829526326,2.7813475423611598,-2.4519754670603193,2.7881782933630013,0.15,-0.013570067078846507,-0.01894555072903317,0.12444035113315619
4.25,0.07032759845418061,dt,1,1,-2.1554555265007735,2.7787372048511565,-2.180408061962298,2.8,-2.1928677829526326,2.7813475423611598,-2.4542450287655813,2.787996501491905,0.15,-0.013393354005085985,-0.019395538161586418,0.1244405229782781
4.3,0.07117727956844357,dt,1,1,-2.147970834729554,2.778258259040197,-2.172922301323916,2.8,-2.1928677829526326,2.7813475423611598,-2.4563410813516593,2.7878182983802233,0.15,-0.013223522562226551,-0.019850507548998,0.12444070440089636
4.3500000000000005,0.07202692428575419,dt,1,1,-2.140486461261829,2.7777743646347592,-2.165436861345684,2.8,-2.1928677829526326,2.7813475423611598,-2.458270485005567,2.7876448891000076,0.15,-0.013060323294663136,-0.02031039047702381,0.12444089551166136
4.4,0.07287653268636105,dt,1,1,-2.133002405380731,2.777285582915985,-2.1579517413206046,2.8,-2.1928677829526326,2.7813475423611598,-2.4600398818798026,2.787477370606976,0.15,-0.01290346354418644,-0.020775121102311545,0.12444109642280793
4.45,0.07372610485084882,dt,1,1,-2.1255186664060792,2.7767919727871617,-2.150466940538721,2.8,-2.1928677829526326,2.7813475423611598,-2.4616556987545835,2.787316737539588,0.15,-0.012752627153013913,-0.0212446360577646,0.12444130724919279
4.5,0.07457564085878826,dt,1,1,-2.1180352436940484,2.776293590892364,-2.1429824582990076,2.8,-2.1928677829526326,2.7813475423611598,-2.4631241500921157,2.787163887895639,0.15,-0.012607488307848535,-0.02171887434198495,0.12444152810890836
4.55,0.07542514078780234,dt,1,1,-2.110552136636043,2.7757904917386824,-2.1354982939175997,2.8,-2.1928677829526326,2.7813475423611598,-2.4644512414338955,2.7870196285693045,0.15,-0.012467721129640095,-0.022197777200131778,0.12444175912360488
4.6000000000000005,0.07627460471295099,dt,1,1,-2.103069344657021,2.7752827278184586,-2.1280144467332134,2.8,-2.1928677829526326,2.7813475423611598,-2.4656427730956536,2.7868846807342615,0.15,-0.01233300618353187,-0.022681288001336737,0.12444200041861524
4.65,0.0771240327063574,dt,1,1,-2.095586867213451,2.7747703497290805,-2.1205309161104378,2.8,-2.1928677829526326,2.7813475423611598,-2.4667043441179977,2.7867596850610177,0.15,-0.012203034767923046,-0.023169352116237153,0.12444225212294864
4.7,0.07797342483701611,dt,1,1,-2.088104703791052,2.7742534062887416,-2.1130477014414244,2.8,-2.1928677829526326,2.7813475423611598,-2.4676413564340827,2.7866452067589185,0.15,-0.012077511610178306,-0.02366191679703946,0.12444251436919938
4.75,0.07882278117073553,dt,1,1,-2.080622853902398,2.7737319446471527,-2.1055648021463957,2.8,-2.1928677829526326,2.7813475423611598,-2.4684590192187357,2.7865417404354274,0.15,-0.011956156426858393,-0.02415893106169588,0.12444278729340359
4.800000000000001,0.07967210177017932,dt,1,1,-2.0731413170844832,2.773206010390627,-2.098082217673281,2.8,-2.1928677829526326,2.7813475423611598,-2.4691623533864,2.7864497147672243,0.15,-0.011838704682021414,-0.024660345583187186,0.12444307103486597
4.8500000000000005,0.08052138669497827,dt,1,1,-2.0656600928962856,2.7726756476412526,-2.090599947496727,2.8,-2.1928677829526326,2.7813475423611598,-2.4697561962080297,2.786369496979438,0.15,-0.01172490778606253,-0.025166112584479282,0.12444336573597163
4.9,0.08137063600189158,dt,1,1,-2.058179180916374,2.7721408991500813,-2.0831179911166804,2.8,-2.1928677829526326,2.7813475423611598,-2.47024520601968,2.7863013971309103,0.15,-0.01161453291087855,-0.025676185739429258,0.12444367154199336
4.95,0.0822198497450012,dt,1,1,-2.050698580740586,2.7716018063844046,-2.0756363480566753,2.8,-2.1928677829526326,2.7813475423611598,-2.470633866997986,2.786245672204798,0.15,-0.011507362548362855,-0.02619052007970229,0.12444398860090063
5.0,0.083069027975927,dt,1,1,-2.0432182919797968,2.7710584096092834,-2.068155017861937,2.8,-2.1928677829526326,2.7813475423611598,-2.4709264939800386,2.7862025300050877,0.15,-0.011403193903573784,-0.02670907190762592,0.12444431706317435
5.050000000000001,0.08391817074405332,dt,1,1,-2.0357383142577845,2.7705107479635576,-2.060674000097383,2.8,-2.1928677829526326,2.7813475423611598,-2.471127237307298,2.786172132860675,0.15,-0.011301838187891489,-0.0272317987148066,0.1244446570816302
5.1000000000000005,0.08476727809676028,dt,1,1,-2.0282586472092072,2.7699588595306057,-2.0531932943455935,2.8,-2.1928677829526326,2.7813475423611598,-2.4712400876752345,2.7861546011396325,0.15,-0.01120311985848977,-0.02775865910628008,0.12444500881125092
5.15,0.08561635007965454,dt,1,1,-2.0207792904776922,2.769402781404135,-2.045712900204768,2.8,-2.1928677829526326,2.7813475423611598,-2.471268880972235,2.786150016577092,0.15,-0.011106875836649918,-0.028289612729922083,0.12444537240902874
5.2,0.08646538673679594,dt,1,1,-2.0133002437140384,2.768842549749299,-2.0382328172867368,2.8,-2.1928677829526326,2.7813475423611598,-2.471217303093082,2.7861584254208753,0.15,-0.011012954727405069,-0.02882462021083627,0.12444574803381728
5.25,0.0873143881109173,dt,1,1,-2.0058215065745335,2.7682781998594357,-2.030753045215019,2.8,-2.1928677829526326,2.7813475423611598,-2.4710888947139336,2.786179841399581,0.15,-0.010921216055757136,-0.029363643090420635,0.12444613584619299
5.300000000000001,0.08816335424363567,dt,1,1,-1.998343078719381,2.7677097662087085,-2.0232735836229665,2.8,-2.1928677829526326,2.7813475423611598,-2.470887056017233,2.786214248518309,0.15,-0.010831529529475326,-0.02990664376981764,0.12444653600832506
5.3500000000000005,0.08901228517565368,dt,1,1,-1.9908649598112376,2.767137282500934,-2.015794432151985,2.8,-2.1928677829526326,2.7813475423611598,-2.4706150513563814,2.786261603687593,0.15,-0.010743774334732246,-0.0304535854574632,0.12444694868385364
5.4,0.08986118094695039,dt,1,1,-1.9833871495138544,2.7665607817148543,-2.0083155904498557,2.8,-2.1928677829526326,2.7813475423611598,-2.470276013851283,2.786321839191398,0.15,-0.01065783846816722,-0.03100443212045341,0.12444737403777524
5.45,0.090710041596961,dt,1,1,-1.9759096474908207,2.7659802961461066,-2.000837058169151,2.8,-2.1928677829526326,2.7813475423611598,-2.4698729499070606,2.7863948650002692,0.15,-0.010573618107078653,-0.031559148439466674,0.12444781223633511
5.5,0.09155886716474562,dt,1,1,-1.9684324534044024,2.7653958574461273,-1.9933588349657485,2.8,-2.1928677829526326,2.7813475423611598,-2.4694087436493337,2.7864805709358564,0.15,-0.010491017018135674,-0.03211769976698722,0.12444826344692525
5.550000000000001,0.09240765768914679,dt,1,1,-1.960955566914476,2.7648074966582126,-1.9858809204974421,2.8,-2.1928677829526326,2.7813475423611598,-2.468886161270436,2.786578828693148,0.15,-0.010409946004100076,-0.03268005208859793,0.12444872783798837
