t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
0.5,0.0001836553018131664,main,0,0,-1.656603904626692,2.9980924015122863,-1.6575289875156916,2.9987644937578457,-1.656603904626692,2.9980924015122863,-1.656603904626692,2.9980924015122863,0.006876077443417136,-0.2,-5.9949237969995385e-05,0.32,0.005011806171682881,0.004898262890472449,0
0.55,0.0002061509901181078,main,0,0,-1.6563152567141315,2.997906463483938,-1.6572263165549523,2.998613158277476,-1.6563152567141315,2.997906463483938,-1.6563152567141315,2.997906463483938,0.006867039181821186,-0.2,-8.062835494960748e-05,0.32,0.005011775191268121,0.004920965350631583,0
0.6000000000000001,0.0002287051545414208,main,0,0,-1.6560288434133765,2.997717885895892,-1.656922858820202,2.998461429410101,-1.6560288434133765,2.997717885895892,-1.6560288434133765,2.997717885895892,0.006858398809124128,-0.2,-0.00010440634433269742,0.32,0.005011745612614581,0.004939121403028183,0
0.65,0.00025128393371518263,main,0,0,-1.6557446978944983,2.997526701066464,-1.6566190699033128,2.998309534951656,-1.6557446978944983,2.997526701066464,-1.6557446978944983,2.997526701066464,0.006849534725860417,-0.2,-0.00013123814976855584,0.32,0.0050117153066490975,0.004953640183752366,0
0.7000000000000001,0.00027386274476000474,main,0,0,-1.655462871307352,2.9973329544998726,-1.6563152805576102,2.998157640278805,-1.655462871307352,2.9973329544998726,-1.655462871307352,2.9973329544998726,0.006839998751124053,-0.2,-0.00016106603386164452,0.32,0.005011682747070833,0.00496524869641606,0
0.75,0.00029642306141646613,main,0,0,-1.6551834275039508,2.99713670227315,-1.6560117400468943,2.998005870023447,-1.6551834275039508,2.99713670227315,-1.6551834275039508,2.99713670227315,0.006829459005011048,-0.2,-0.00019382233134137265,0.32,0.00501164681275046,0.00497452831968294,0
0.8,0.0003189502761838189,main,0,0,-1.6549064394451891,2.996938009273576,-1.6557086449095513,2.997854322454776,-1.6549064394451891,2.996938009273576,-1.6549064394451891,2.996938009273576,0.006817662144060143,-0.2,-0.00022943090619216376,0.32,0.0050116066578269405,0.00498194398731174,0
0.8500000000000001,0.00034143228363311436,main,0,0,-1.654631986713909,2.9967369480029613,-1.6554061580195403,2.9977030790097703,-1.654631986713909,2.9967369480029613,-1.654631986713909,2.9967369480029613,0.0068044084606433426,-0.2,-0.000267807875358064,0.32,0.005011561626503975,0.004987867515150187,0
0.9,0.0003638585437520896,main,0,0,-1.6543601537526789,2.996533597756109,-1.6551044211887314,2.9975522105943657,-1.6543601537526789,2.996533597756109,-1.6543601537526789,2.996533597756109,0.0067895355277358335,-0.2,-0.00030886195332980736,0.32,0.0050115111974039315,0.0049925962516009365,0
0.9500000000000001,0.0003862194650478411,main,0,0,-1.6540910285747243,2.99632804404267,-1.654803563467027,2.9974017817335135,-1.6540910285747243,2.99632804404267,-1.6540910285747243,2.99632804404267,0.006772907515021313,-0.2,-0.00035249463437813636,0.32,0.005011454947469497,0.004996367990774649,0
1.0,0.00040850600086914893,main,0,0,-1.653824701782593,2.9961203781637784,-1.6545037065736907,2.9972518532868455,-1.653824701782593,2.9961203781637784,-1.653824701782593,2.9961203781637784,0.006754408263135292,-0.2,-0.000398600341162789,0.32,0.00501139252877498,0.004999372898374715,0
1.05,0.00043070938811285174,main,0,0,-1.6535612657862107,2.9959106968835427,-1.6542049684129545,2.9971024842064775,-1.6535612657862107,2.9959106968835427,-1.6535612657862107,2.9959106968835427,0.006733936841739568,-0.2,-0.0004470666132350577,0.32,0.005011323653833409,0.005001763049466454,0
1.1,0.0004528209811963412,main,0,0,-1.6533008141497991,2.9956991021550765,-1.6539074653078558,2.9969537326539277,-1.6533008141497991,2.9956991021550765,-1.6533008141497991,2.9956991021550765,0.006711404741902743,-0.2,-0.0004977743748693736,0.32,0.005011248086457412,0.005003660056864645,0
1.1500000000000001,0.00047483214993130225,main,0,0,-1.6530434410222077,2.995485700874156,-1.653611313374308,2.996805656687154,-1.6530434410222077,2.995485700874156,-1.6530434410222077,2.995485700874156,0.006686734135726371,-0.2,-0.0005505983007387347,0.32,0.005011165636207174,0.005005161172733152,0
1.2000000000000002,0.0004967342203940415,main,0,0,-1.6527892406218263,2.9952706046428053,-1.6533166293166666,2.9966583146583337,-1.6527892406218263,2.9952706046428053,-1.6527892406218263,2.9952706046428053,0.0066598568241452525,-0.2,-0.0006054072850982866,0.32,0.00501107615510823,0.005006344169208168,0
1.25,0.0005185184448312428,main,0,0,-1.6525383067582748,2.995053929531478,-1.653023530832638,2.996511765416319,-1.6525383067582748,2.995053929531478,-1.6525383067582748,2.995053929531478,0.0066307136190745155,-0.2,-0.0006620650121539253,0.32,0.005010979535753911,0.005007271242517317,0
1.3,0.0005401759912470507,main,0,0,-1.6522907323803444,2.994835795832919,-1.6527321367533785,2.9963660683766893,-1.6522907323803444,2.994835795832919,-1.6522907323803444,2.994835795832919,0.006599253989798391,-0.2,-0.0007204306201595181,0.32,0.005010875710198136,0.005007992136053481,0
1.35,0.0005616979463730104,main,0,0,-1.6520466091444623,2.9946163278038833,-1.6524425670035376,2.996221283501769,-1.6520466091444623,2.9946163278038833,-1.6520466091444623,2.9946163278038833,0.0065654358596002015,-0.2,-0.0007803594483957904,0.32,0.005010764649239195,0.005008546638690625,0
1.4000000000000001,0.0005830753277482004,main,0,0,-1.6518060270010744,2.9943956533930614,-1.652154942438723,2.996077471219362,-1.6518060270010744,2.9943956533930614,-1.6518060270010744,2.9943956533930614,0.006529225476542911,-0.2,-0.0008417038538599466,0.32,0.0050106463618287515,0.005008966583318251,0
1.4500000000000002,0.0006042991019799462,main,0,0,-1.6515690737983226,2.9941739039550805,-1.6518693845998096,2.995934692299905,-1.6515690737983226,2.9941739039550805,-1.6515690737983226,2.9941739039550805,0.006490597308077896,-0.2,-0.0009043140828733176,0.32,0.00501052089443184,0.005009277445540968,0
1.5,0.0006253602071465752,main,0,0,-1.651335834903617,2.993951213951527,-1.6515860154115187,2.9957930077057595,-1.651335834903617,2.993951213951527,-1.651335834903617,2.993951213951527,0.006449533926918853,-0.2,-0.0009680391817383152,0.32,0.005010388330228014,0.005009499622478378,0
1.55,0.0006462495778962117,main,0,0,-1.651106392844376,2.9937277206406545,-1.6513049568447251,2.995652478422363,-1.651106392844376,2.9937277206406545,-1.651106392844376,2.9937277206406545,0.006406025867991541,-0.2,-0.0010327279299621106,0.32,0.005010248788089512,0.0050096494556006056,0
1.6,0.0006669581721917442,main,0,0,-1.6508808269695394,2.9935035637579266,-1.6510263305566104,2.9955131652783056,-1.6508808269695394,2.9935035637579266,-1.6508808269695394,2.9935035637579266,0.006360071445040836,-0.2,-0.00109822977939157,0.32,0.005010102421304785,0.005009740048741442,0
1.6500000000000001,0.0006874769989193649,main,0,0,-1.6506592131334992,2.993278885189827,-1.6507502575192043,2.995375128759602,-1.6506592131334992,2.993278885189827,-1.6506592131334992,2.993278885189827,0.006311676521741503,-0.2,-0.0011643957828435763,0.32,0.00500994941604072,0.005009781922201298,0
1.7000000000000002,0.0007077971457617293,main,0,0,-1.650441623403998,2.99305382864349,-1.650476857644359,2.9952384288221796,-1.650441623403998,2.99305382864349,-1.650441623403998,2.99305382864349,0.0062608542367165645,-0.2,-0.0012310794964821735,0.32,0.005009789989553693,0.005009783535671777,0
1.75,0.000727909806866131,main,0,0,-1.6502281257952927,2.9928285393147247,-1.6502062494114844,2.995103124705742,-1.6502281257952927,2.9928285393147247,-1.6502281257952927,2.9928285393147247,0.006207624685122451,-0.2,-0.0012981378412306123,0.32,0.005009624388172967,0.005009751706172015,0
1.8,0.0007478063099328411,main,0,0,-1.6500187840275815,2.992603163556906,-1.649938549503088,2.994969274751544,-1.6500187840275815,2.992603163556906,-1.6500187840275815,2.992603163556906,0.006152014561774718,-0.2,-0.001365431909914848,0.32,0.005009452885088316,0.005009691941955276,0
1.85,0.0007674781424213153,main,0,0,-1.6498136573133375,2.992377848553043,-1.6496738724521762,2.994836936226088,-1.6498136573133375,2.992377848553043,-1.6498136573133375,2.992377848553043,0.006094056772379018,-0.2,-0.001432827708523454,0.32,0.005009275777980427,0.0050096087091603065,0
1.9000000000000001,0.0007869169766306738,main,0,0,-1.6496128001708237,2.9921527419931087,-1.6494123303048083,2.9947061651524045,-1.6496128001708237,2.9921527419931087,-1.6496128001708237,2.9921527419931087,0.006033790020347312,-0.2,-0.001500196821902558,0.32,0.005009093386534447,0.005009505644635134,0
1.9500000000000002,0.0008061146934603264,main,0,0,-1.6494162622647037,2.9919279917584576,-1.6491540323004057,2.9945770161502026,-1.6494162622647037,2.9919279917584576,-1.6494162622647037,2.9919279917584576,0.005971258377182219,-0.2,-0.001567416996286937,0.32,0.005008906049879221,0.005009385725683952,0
2.0,0.0008250634047002259,main,0,0,-1.649224088273321,2.9917037456148474,-1.6488990845718452,2.9944495422859227,-1.649224088273321,2.9917037456148474,-1.649224088273321,2.9917037456148474,0.0059065108444132895,-0.2,-0.0016343726332475842,0.32,0.005008714123993001,0.0050092514053457615,0
2.0500000000000003,0.0008437554737393662,main,0,0,-1.649036317781911,2.991480150915299,-1.648647589866834,2.9943237949334174,-1.649036317781911,2.991480150915299,-1.649036317781911,2.991480150915299,0.005839600914800013,-0.2,-0.0017009551917925659,0.32,0.00500851797911412,0.0050091047200994335,0
2.1,0.0008621835346167323,main,0,0,-1.6488529852007472,2.9912573543137118,-1.6483996472915856,2.994199823645793,-1.6488529852007472,2.9912573543137118,-1.6488529852007472,2.9912573543137118,0.005770586139904445,-0.2,-0.0017670634974876875,0.32,0.005008317997191668,0.005008947375517881,0
2.15,0.0008803405093712991,main,0,0,-1.6486741197069992,2.991035501489863,-1.6481553520773833,2.9940776760386916,-1.6486741197069992,2.991035501489863,-1.6486741197069992,2.991035501489863,0.0056995277103730245,-0.2,-0.0018326039594100322,0.32,0.005008114569406563,0.005008780814295618,0
2.2,0.0008982196236768299,main,0,0,-1.6484997452089207,2.9908147368861595,-1.6479147953702196,2.9939573976851097,-1.6484997452089207,2.9908147368861595,-1.6484997452089207,2.9908147368861595,0.005626490054322461,-0.2,-0.0018974906975521618,0.32,0.005007908093788008,0.005008606270194097,0
2.25,0.0009158144207729263,main,0,0,-1.6483298803308613,2.9905952034562464,-1.6476780640433586,2.993839032021679,-1.6483298803308613,2.9905952034562464,-1.6483298803308613,2.9905952034562464,0.005551540458202219,-0.2,-0.0019616455848470173,0.32,0.005007698972946208,0.005008424810744519,0
2.3000000000000003,0.0009331187737262427,main,0,0,-1.6481645384175274,2.9903770424253926,-1.6474452405323659,2.9937226202661833,-1.6481645384175274,2.9903770424253926,-1.6481645384175274,2.9903770424253926,0.005474748713430542,-0.2,-0.002024998209294705,0.32,0.005007487611935453,0.005008237370982706,0
2.35,0.0009501268960744162,main,0,0,-1.6480037275559007,2.9901603930623817,-1.6472164026919005,2.99360820134595,-1.6480037275559007,2.9901603930623817,-1.6480037275559007,2.9901603930623817,0.005396186791067886,-0.2,-0.002087485762699934,0.32,0.005007274416257719,0.005008044780037709,0
2.4000000000000004,0.0009668333509203274,main,0,0,-1.647847450613226,2.9899453924625043,-1.646991623673352,2.9934958118366763,-1.647847450613226,2.9899453924625043,-1.647847450613226,2.9899453924625043,0.0053159285457691306,-0.2,-0.002149052863324707,0.32,0.005007059790012332,0.005007847782032633,0
2.45,0.0009832330585559232,main,0,0,-1.64769570528954,2.989732175341159,-1.6467709718222676,2.993385485911134,-1.64769570528954,2.989732175341159,-1.64769570528954,2.989732175341159,0.005234049449340644,-0.2,-0.0022096513202331317,0.32,0.005006844134192143,0.005007647052464535,0
2.5,0.0009993213027027356,main,0,0,-1.647548484183285,2.9895208738374874,-1.646554510594386,2.993277255297193,-1.647548484183285,2.9895208738374874,-1.647548484183285,2.9895208738374874,0.005150626353401218,-0.2,-0.0022692398474131233,0.32,0.005006627845124873,0.0050074432109966024,0
2.5500000000000003,0.001015093735461217,main,0,0,-1.6474057748686486,2.9893116173274588,-1.646342298489049,2.9931711492445245,-1.6474057748686486,2.9893116173274588,-1.6474057748686486,2.9893116173274588,0.005065737279940086,-0.2,-0.0023277837357715066,0.32,0.005006411313053725,0.005007236831408027,0
2.6,0.0010305463810627697,main,0,0,-1.6472675599833866,2.989104532245804,-1.6461343889987154,2.993067194499358,-1.6472675599833866,2.989104532245804,-1.6472675599833866,2.989104532245804,0.004979461238001529,-0.2,-0.002385254490992721,0.32,0.00500619492085065,0.0050070284492965515,0
2.6500000000000004,0.00104567563851775,main,0,0,-1.647133817326008,2.9888997419162324,-1.6459308305733367,2.9929654152866685,-1.647133817326008,2.9888997419162324,-1.647133817326008,2.9888997419162324,0.004891878064254126,-0.2,-0.0024416294449169764,0.32,0.0050059790428534255,0.005006818568007927,0
2.7,0.0010604782832497983,main,0,0,-1.6470045199613224,2.9886973663894043,-1.645731666598365,2.9928658332991827,-1.6470045199613224,2.9886973663894043,-1.6470045199613224,2.9886973663894043,0.004803068284902939,-0.2,-0.0024968913477009867,0.32,0.00500576404381714,0.0050066076631697706,0
2.75,0.0010749514678022281,main,0,0,-1.6468796363334819,2.988497522288205,-1.6455369353852518,2.9927684676926263,-1.6468796363334819,2.988497522288205,-1.6468796363334819,2.988497522288205,0.004713112996177701,-0.2,-0.0025510279474743646,0.32,0.00500555027797002,0.005006396186129821,0
2.8000000000000003,0.0010890927216960827,main,0,0,-1.646759130385765,2.9883003226599265,-1.645346670173355,2.992673335086678,-1.646759130385765,2.9883003226599265,-1.646759130385765,2.9883003226599265,0.0046220937605500525,-0.2,-0.0026040315636373097,0.32,0.005005338088164197,0.005006184566536696,0
2.85,0.0011028999505124611,main,0,0,-1.6466429616864615,2.9881058768350637,-1.6451608991422868,2.9925804495711437,-1.6466429616864615,2.9881058768350637,-1.6466429616864615,2.9881058768350637,0.004530092515803453,-0.2,-0.002655898659303784,0.32,0.00500512780511181,0.005005973214251719,0
2.9000000000000004,0.00111637143426403,main,0,0,-1.6465310855603243,2.9879142902925024,-1.6449796454338252,2.9924898227169128,-1.6465310855603243,2.9879142902925024,-1.6465310855603243,2.9879142902925024,0.0044371914941755165,-0.2,-0.002706629417749966,0.32,0.005004919746698139,0.005005762520741004,0
2.95,0.0011295058251126484,dt,1,0,-1.6464211308614416,2.9877215945865734,-1.6448029271826212,2.992401463591311,-1.6465310855603243,2.9879142902925024,-1.646423453225136,2.9877256645309784,0.0044371914941755165,-0.2,-0.002756227327090805,0.32,0.005004919746698125,0.005005593965932429,0
3.0,0.0011423798694965496,dt,1,0,-1.6442039182918957,2.983744045855126,-1.6446297117944342,2.9923148558972175,-1.6465310855603243,2.9879142902925024,-1.6463199909292068,2.9875400592671535,0.09107562898951468,-0.14970591702987635,-0.002804040231451263,0.32,0.005894432880751683,0.005183361748896279,0
3.0500000000000003,0.0013703730754960986,dt,1,0,-1.6406013448675527,2.977165940905962,-1.6415621496124535,2.990781074806227,-1.6465310855603243,2.9879142902925024,-1.6461665614020666,2.9872582252835698,0.15,-0.145075,-0.003147192280764709,0.32,0.008330919653053156,0.0058128733297276546,0
3.1,0.0016611567621222373,dt,1,0,-1.6370465817312294,2.970561877077936,-1.64,2.987372357734979,-1.6465310855603243,2.9879142902925024,-1.645950384442063,2.986851497579947,0.15,-0.16429875,-0.0006013448675528117,0.32,0.008551099317177213,0.006360518527217566,0
3.1500000000000004,0.001996411488220204,dt,1,0,-1.6335461899025734,2.963928834258394,-1.6400000000000001,2.982329213552445,-1.6465310855603243,2.9879142902925024,-1.6456463135894066,2.986265331637823,0.15,-0.17679418749999998,0.0029534182687707125,0.32,0.00870546468941286,0.006829507759656626,0
3.2,0.0023633738769582324,dt,1,0,-1.6301045682413267,2.9572651085481896,-1.6400000000000001,2.9768090997646013,-1.6465310855603243,2.9879142902925024,-1.6452518119592936,2.98548586815474,0.15,-0.18491622187499998,0.006453810097426737,0.32,0.008810292599870323,0.007225664727699366,0
3.25,0.002753143543505135,dt,1,0,-1.626724704353875,2.9505698475299544,-1.64,2.9709459024004574,-1.6465310855603243,2.9879142902925024,-1.6447675798064572,2.9845048879619727,0.15,-0.19019554421874998,0.009895431758673245,0.32,0.008880257071189689,0.007556583196397431,0
3.3000000000000003,0.003159507219377993,dt,1,0,-1.6234086627766997,2.9438427479871763,-1.6399999999999997,2.964833085940496,-1.6465310855603243,2.9879142902925024,-1.6415152612969781,2.977746750325545,0.15,-0.1936271037421875,0.013275295646124617,0.12,0.00892648640646168,0.007830563838410281,0
3.35,0.003578121663745395,dt,1,1,-1.6201579030250144,2.9370838604280567,-1.6400000000000001,2.958535984556102,-1.6465310855603243,2.9879142902925024,-1.6437808490199521,2.9825775575426436,0.15,-0.19585761743242186,0.016591337223300417,0.12,0.5258914296272491,0.11144273699617804,0
3.4000000000000004,0.00400594560073034,dt,1,1,-1.6169734870696217,2.9302934631625766,-1.6400000000000001,2.9521003473197034,-1.6465310855603243,2.9879142902925024,-1.6458172327355394,2.9870350565874326,0.15,-0.1973074513310742,0.019842096974985735,0.12,0.533868115470917,0.19592781269112583,0
3.45,0.004440844586828158,dt,1,1,-1.613856214787798,2.923471981393857,-1.6400000000000001,2.9455582820749964,-1.6465310855603243,2.9879142902925024,-1.6476344258388835,2.9911203629464045,0.15,-0.19824984336519824,0.023026512930378384,0.12,0.5418447723593498,0.2651112046247706,0
3.5,0.004881316031675981,dt,1,1,-1.6108067124296988,2.916619935322212,-1.64,2.9389323918735033,-1.6465310855603243,2.9879142902925024,-1.6492426514132288,2.994835487649782,0.15,-0.19886239818737883,0.026143785212201953,0.12,0.5498215910676216,0.3220532819133408,0
3.5500000000000003,0.005326297747562474,dt,1,1,-1.6078254904089384,2.909737906895728,-1.64,2.932238654911384,-1.6465310855603243,2.9879142902925024,-1.6506522053886694,2.9981830966154503,0.15,-0.19926055882179622,0.029193287570301152,0.12,0.5577986925673418,0.3692023640441411,0
3.6,0.005775034597184381,dt,1,1,-1.604912981055054,2.902826518521202,-1.64,2.9254884305103768,-1.6465310855603243,2.9879142902925024,-1.6518733614508405,3.001166335995473,0.15,-0.19951936323416752,0.032174509591061495,0.12,0.5657761526628601,0.4085171217678849,0
3.6500000000000004,0.006226985571648076,dt,1,1,-1.6030578435442169,2.898298573938337,-1.64,2.918689856917737,-1.6465310855603243,2.9879142902925024,-1.6529163052916824,3.0037887048985707,0.09786484012067131,-0.19968758610220888,0.035087018944945925,0.12,0.5754337236140935,0.44190044213712665,0
3.7,0.006633652944754172,dt,1,1,-1.6020622360468444,2.8957976462804935,-1.64,2.912572472024236,-1.6465310855603243,2.9879142902925024,-1.6538017626759287,3.006081600382897,0.05383632022562554,-0.19979693096643575,0.036942156455783026,0.12,0.584799411677847,0.4704802360452708,0
3.75,0.006968196598809656,dt,1,1,-1.6015282944994707,2.8944164094616207,-1.64,2.9075400243019014,-1.6465310855603243,2.9879142902925024,-1.6545550336863788,3.008091787284335,0.02961694599935108,-0.19986800512818326,0.03793776395315551,0.12,0.5935082260446266,0.495085834045142,0
3.8000000000000003,0.007229923434585695,dt,1,1,-1.601242153218688,2.8936536198411753,-1.64,2.903602939850864,-1.6465310855603243,2.9879142902925024,-1.655199686956366,3.0098659084559416,0.016293861882654064,-0.1999142033333191,0.03847170550052925,0.12,0.6018583040473426,0.5164403280455822,0
3.85,0.007428344683274039,dt,1,1,-1.601088926928403,2.8932323961976842,-1.64,2.9006181438491474,-1.6465310855603243,2.9879142902925024,-1.6557554104805352,3.0114442867938185,0.008964544692739971,-0.1999442321666574,0.03875784678131189,0.12,0.6100128540830406,0.5351548332530739,0
3.9000000000000004,0.007575640103445285,dt,1,1,-1.6010069414168084,2.8929998034524473,-1.64,2.8984024195549773,-1.6465310855603243,2.9879142902925024,-1.6562377529378005,3.0128592598965707,0.004932383166307259,-0.1999637509083273,0.03891107307159691,0.12,0.6180609572320687,0.5517360580488729,0
3.95,0.007683385540496571,dt,1,1,-1.6009631109860147,2.8928713753990993,-1.64,2.896781634725531,-1.6465310855603243,2.9879142902925024,-1.6566586220130528,3.0141355486718555,0.0027140281170501537,-0.19997643809041277,0.038993058583191464,0.12,0.6260511543383709,0.5665990773067726,0
4.0,0.007761368612396511,dt,1,1,-1.6009396993601355,2.892800465049412,-1.64,2.895608556928938,-1.6465310855603243,2.9879142902925024,-1.65702699956386,3.0152913926120704,0.0014935035211317948,-0.1999846847587683,0.039036889013985165,0.12,0.6340098682404761,0.5800812354935133,0
4.05,0.007817370941797299,dt,1,1,-1.6009272058169144,2.89276131322663,-1.64,2.89476612936643,-1.6465310855603243,2.9879142902925024,-1.6573496371564298,3.016339844509251,0.0008219376738856403,-0.1999900450931994,0.03906030063986443,0.12,0.6419514723858514,0.592455282871981,0
4.1000000000000005,0.007857353384891219,dt,1,1,-1.6009205451548414,2.892739696260786,-1.64,2.8941646845258475,-1.6465310855603243,2.9879142902925024,-1.6576316449946342,3.017289961306951,0.0004523970077499807,-0.19999352931057962,0.03907279418308551,0.12,0.6498837819631695,0.6039409826902188,0
4.15,0.007885772206464624,dt,1,1,-1.6009169977985143,2.892727760586759,-1.6399999999999997,2.89373718804769,-1.6465310855603243,2.9879142902925024,-1.6578769564893387,3.0181477996269797,0.0002490333723758036,-0.19999579405187673,0.03907945484515829,0.12,0.6578110447635228,0.6147149951048796,0
4.2,0.007905903417064063,dt,1,1,-1.6009151105720727,2.892721170073488,-1.64,2.8934343598107746,-1.6465310855603243,2.9879142902925024,-1.65808867947824,3.018917204929485,0.00013710797033141133,-0.19999726613371988,0.03908300220148564,0.12,0.665735568902192,0.6249191098643421,0
4.25,0.007920126700387952,dt,1,1,-1.6009141076915914,2.892717530721769,-1.6400000000000001,2.8932204028909534,-1.6465310855603243,2.9879142902925024,-1.658269354408089,3.0196004166847175,7.550006674147206e-05,-0.19999822298691794,0.03908488942792743,0.12,0.6736586081961339,0.6346670095307004,0
4.3,0.007930155579022841,dt,1,1,-1.600913575396709,2.8927155208152024,-1.6400000000000001,2.8930695412415637,-1.6465310855603243,2.9879142902925024,-1.6584211404026865,3.0201985222895003,4.158395001710566e-05,-0.19999884494149667,0.039085892308408754,0.12,0.6815808435629346,0.6440497763371472,0
4.3500000000000005,0.007937215878029804,dt,1,1,-1.6006672449478754,2.891746334914574,-1.6399999999999997,2.8929633351150206,-1.6465310855603243,2.9879142902925024,-1.6585459473850563,3.020711792310285,0.02,-0.2,0.039086424603290704,0.12,0.6889649431556724,0.6530328097008522,0
4.4,0.0079614867526488,dt,1,1,-1.6004306185129378,2.890774734209403,-1.64,2.8925982350564343,-1.6465310855603243,2.9879142902925024,-1.6586426467065936,3.021127534310461,0.02,-0.2,0.039332755052124524,0.12,0.696894646840975,0.6618051771288769,0
4.45,0.007997853189118838,dt,1,1,-1.6002037197543424,2.8898008158589508,-1.64,2.892051184804054,-1.6465310855603243,2.9879142902925024,-1.658711308621247,3.021436714064995,0.02,-0.2,0.03956938148706213,0.12,0.7048244082687006,0.6704090233568416,0
4.5,0.008042732740140954,dt,1,1,-1.5999865713617758,2.8888246772542403,-1.64,2.8913760741224355,-1.6465310855603243,2.9879142902925024,-1.6587528188779914,3.0216328804661403,0.02,-0.2,0.03979628024565751,0.12,0.7127542264328676,0.6788780639720469,0
4.55,0.008093615750317513,dt,1,1,-1.5997791950498965,2.887846416008319,-1.64,2.8906106550640724,-1.6465310855603243,2.9879142902925024,-1.6587686172934561,3.0217114087122146,0.02,-0.2,0.0400134286382241,0.12,0.720684100329257,0.6872392712434889,0
4.6000000000000005,0.008148743514153942,dt,1,1,-1.599581611556163,2.886866129946496,-1.64,2.889781383349625,-1.6465310855603243,2.9879142902925024,-1.6587605196057138,3.021668967359335,0.02,-0.2,0.040220804950103384,0.12,0.7286140289551177,0.6955142227858148,0
4.65,0.008206882986854626,dt,1,1,-1.5993938406387598,2.885883917096561,-1.64,2.888906807331149,-1.6465310855603243,2.9879142902925024,-1.6587305961893524,3.0215031429968304,0.02,-0.2,0.04041838844383694,0.12,0.7365440113088985,0.7037201804904315,0
4.7,0.008267169082075126,dt,1,1,-1.5992159010746223,2.8848998756789803,-1.6399999999999997,2.8879999402634193,-1.6465310855603243,2.9879142902925024,-1.6586810895781439,3.02121217598357,0.02,-0.2,0.0406061593612399,0.12,0.7444740463900021,0.7118709536703457,0
4.75,0.008328994280544223,dt,1,1,-1.5990478106575587,2.8839141040970753,-1.6399999999999997,2.887069920890919,-1.6465310855603243,2.9879142902925024,-1.6586143584540494,3.020794774469123,0.02,-0.2,0.04078409892537738,0.12,0.752404133198562,0.719977589575989,0
