t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
29.900000000000002,0.6195055636564708,1,dt,-0.8180020966932828,-0.7974339702789911,-0.738354394578054,-0.8773096233125086,-0.8187345609111345,-0.8186111828072378,-0.819811601172795,0.7509025178582626,0.15,0.14403498432252854,-0.02162397095228633,-0.055882843439992516,-0.07305503901305777,0.05785954608019365,0.28038012569887993,1.7
29.950000000000003,0.6205459238758587,1,dt,-0.8124552679169362,-0.8024820085638987,-0.7312366971361417,-0.8719388603978392,-0.8244516417766092,-0.8120744062329874,-0.819811601172795,0.7509025178582626,0.15,0.14235394883824437,-0.02170556705738792,-0.05628496611699781,-0.07372001165493369,0.058283176215623914,0.2803863098081485,1.7
30.0,0.6215902067599883,1,dt,-0.8068726495398477,-0.8074904386628213,-0.7241963131031235,-0.8665107241062763,-0.8301551752552385,-0.8055129838886667,-0.819811601172795,0.7509025178582626,0.15,0.14080768066036498,-0.021756248282013693,-0.056696227028398605,-0.07427628675252507,0.05871095125177289,0.2803919187309051,1.7
30.05,0.6226312878347429,1,dt,-0.8012549085390304,-0.8124594411832208,-0.7172273925161181,-0.8610617600658829,-0.8358053252860033,-0.7989716780440451,-0.819811601172795,0.7509025178582626,0.15,0.13937841174010507,-0.02182981933393547,-0.05711087017314863,-0.07477536494092174,0.059142385710865844,0.2803965735712991,1.7
30.1,0.6236763247669845,1,dt,-0.7956026756491884,-0.8173891737681578,-0.7103238224658108,-0.855555362107969,-0.8414412902057107,-0.7924055178787646,-0.819811601172795,0.7509025178582626,0.15,0.13807140100614065,-0.02187280587970619,-0.057533183411867195,-0.07517812536264668,0.05957679141486949,0.2804007525756386,1.7
30.150000000000002,0.6247180978887725,1,dt,-0.7906559377361572,-0.8216438228851404,-0.7034804450152343,-0.8500291413449323,-0.8470232461194374,-0.7858598637686364,-0.819811601172795,0.7509025178582626,0.13049483528302908,0.13686754901152948,-0.021939700717960742,-0.057957466685986,-0.07553604130282565,0.0599402487754723,0.2804040654566105,1.7
30.200000000000003,0.6257189056862636,1,dt,-0.7877435386986434,-0.8241142815129161,-0.6966981897522535,-0.8446864176973875,-0.8523520220439942,-0.779571603385752,-0.819811601172795,0.7509025178582626,0.07638123849549147,0.13564510525961554,-0.02133900520213671,-0.05836893966317981,-0.0760911583705175,0.06011250679543251,0.2804069999814266,1.7
30.25,0.6265773711527635,1,dt,-0.7859513716156206,-0.8256137155498738,-0.689996382219471,-0.8400765258439606,-0.8568956232288746,-0.7741777058379324,-0.819811601172795,0.7509025178582626,0.046733993129875556,0.13403615065564561,-0.019102154291847064,-0.0587236375717721,-0.07747951608567893,0.060206875122145447,0.28041189245663645,1.7
30.3,0.6272773240369351,1,dt,-0.7801670092317914,-0.8303877234900162,-0.6826950251380035,-0.8362998380715064,-0.8605819204896337,-0.7697797716126199,-0.819811601172795,0.7509025178582626,0.15,0.14602714162934613,-0.016572704988795824,-0.05901769972239557,-0.07978338939314877,0.06074852910449548,0.28042498677231614,1.7
30.35,0.6280838961920647,1,dt,-0.7743479446019418,-0.8351193708599745,-0.6750508738566228,-0.8319277104413649,-0.8648089689450816,-0.7647119292860484,-0.819811601172795,0.7509025178582626,0.15,0.15288302562761746,-0.018443956012893083,-0.059361711691788964,-0.08201690414804474,0.06128762538993634,0.2804547857853597,1.7
30.400000000000002,0.628958902556017,1,dt,-0.7684928809080492,-0.8398063986111683,-0.6672354329080301,-0.827160772883709,-0.8693698616084751,-0.75921410219506,-0.819811601172795,0.7509025178582626,0.15,0.1563088189718503,-0.019825263041883416,-0.05974319955403036,-0.08416322833843726,0.061828798721164105,0.28048207134099523,1.7
30.450000000000003,0.6298882945515444,1,dt,-0.7626013652144598,-0.8444475237799381,-0.6593606806917278,-0.8220700326054419,-0.8741853102037515,-0.7533745605307349,-0.819811601172795,0.7509025178582626,0.15,0.15749504432604503,-0.0208125064234354,-0.06016028858533283,-0.08613912762270459,0.062373033154934025,0.2805072948764816,1.7
30.5,0.6308494424831445,1,dt,-0.7566734848584653,-0.8490421113005993,-0.6514990590820409,-0.816775387391898,-0.8791334261878087,-0.7473354898838456,-0.819811601172795,0.7509025178582626,0.15,0.1572324321937402,-0.02156929433663604,-0.060602822100537954,-0.08797480919211775,0.06292252159755891,0.28052997419377296,1.7
30.55,0.6318394095640643,1,dt,-0.7507096671516645,-0.8535899545652742,-0.6436950850049321,-0.8112914817156083,-0.8841970662192937,-0.7411153428451832,-0.819811601172795,0.7509025178582626,0.15,0.15607948154217183,-0.022113673575957435,-0.061073577568358656,-0.08961628376314223,0.06347881487737711,0.2805507037418613,1.7
30.6,0.6328431278184433,1,dt,-0.7447105401574918,-0.8580911183378765,-0.6359755364799131,-0.8056991981365623,-0.8892959450398706,-0.7348087956305237,-0.819811601172795,0.7509025178582626,0.15,0.15439097050038106,-0.02255608919190144,-0.06156288747352573,-0.0911137106255917,0.0640422599601012,0.2805690402902384,1.7
30.650000000000002,0.6338631806087072,1,dt,-0.7386768453036486,-0.8625458379037646,-0.6283542086642875,-0.7999828198120588,-0.8944412814914195,-0.7283996144496965,-0.819811601172795,0.7509025178582626,0.15,0.15242655631250812,-0.02287550483848422,-0.06207310639791064,-0.09242407796978336,0.06461160710396696,0.28058565198806773,1.7
30.700000000000003,0.6348881371280014,1,dt,-0.7326093751319784,-0.8669544437736392,-0.6208374745530021,-0.7942064680217474,-0.8995750239992438,-0.7219596231086813,-0.819811601172795,0.7509025178582626,0.15,0.15033468222570356,-0.023156965641194575,-0.06259756037099658,-0.09360541444439363,0.0651889906314541,0.28060009237241257,1.7
30.75,0.6359233596716549,1,dt,-0.7265089383633856,-0.8713173179676081,-0.6134257291956793,-0.7883380043586437,-0.9047213852153684,-0.7154551277049396,-0.819811601172795,0.7509025178582626,0.15,0.1482349071464557,-0.023359541946182026,-0.06313757820356028,-0.09461765315193738,0.06577067210839907,0.2806130668117461,1.7
30.8,0.6369591272554906,1,dt,-0.7203763329381382,-0.8756348578572012,-0.6061167608650297,-0.782433988582172,-0.9098332010033457,-0.7089472083156525,-0.819811601172795,0.7509025178582626,0.15,0.1461793666129959,-0.023556320665235327,-0.06368817978803447,-0.09552147911997322,0.06635988037504631,0.2806241063626056,1.7
30.85,0.6380022378903666,1,dt,-0.7142123348358198,-0.8799074598038626,-0.598905612603994,-0.7764536351132176,-0.9149411608913789,-0.7023931506435755,-0.819811601172795,0.7509025178582626,0.15,0.14422296522071668,-0.023696026310723865,-0.06425066236647883,-0.09627638977854591,0.06695192106020374,0.2806339353199028,1.7
30.900000000000002,0.6390437334982878,1,dt,-0.7080176868997174,-0.8841355015429829,-0.5917869236843005,-0.7704502466061269,-0.920003157228439,-0.6958492410014838,-0.819811601172795,0.7509025178582626,0.15,0.14237377839387158,-0.023846370907785415,-0.06482066234447431,-0.09694362839749004,0.06755037966593225,0.280642055080524,1.7
30.950000000000003,0.6400911900630809,1,dt,-0.7017930980624378,-0.8883193387538234,-0.584754037232702,-0.7643782512341759,-0.9250532313679525,-0.6892678770286176,-0.819811601172795,0.7509025178582626,0.15,0.14065772903196908,-0.023950429199229746,-0.06539992941357442,-0.09748095334431728,0.06815040741786028,0.280649199959892,1.7
31.0,0.6411359469708727,1,dt,-0.6955392389537751,-0.8924592960300519,-0.577800865648852,-0.7582898370403051,-0.9300514790440505,-0.6827034760845128,-0.819811601172795,0.7509025178582626,0.15,0.1390634316769977,-0.024073782375914527,-0.06598413483901691,-0.09794943885181073,0.06875555034441402,0.2806548403335203,1.7
31.05,0.6421860364030814,1,dt,-0.689256745419558,-0.8965556694252051,-0.570920639923894,-0.7521365676040926,-0.9350338077707103,-0.6761055692499552,-0.819811601172795,0.7509025178582626,0.15,0.13760451449915906,-0.024156167212469014,-0.06657571814040575,-0.09830470360110333,0.0693612297523518,0.2806597163122896,1.7
31.1,0.6432400694912085,1,dt,-0.6829462168322888,-0.9006087212320859,-0.5641065322793142,-0.745928001290029,-0.9399948289222693,-0.6694828844400922,-0.819811601172795,0.7509025178582626,0.15,0.13628215289159784,-0.024208588847745547,-0.06717541250895737,-0.09856224451619822,0.06996960032066309,0.28066326847232964,1.7
31.150000000000002,0.644289810169519,1,dt,-0.6766082170323079,-0.9046186786552317,-0.5573529639821468,-0.7397115986482978,-0.9448939132794405,-0.6628871687746971,-0.819811601172795,0.7509025178582626,0.15,0.1350713659433482,-0.02429296586799743,-0.06777417367054116,-0.09878063649538316,0.0705792098839574,0.28066568238049455,1.7
31.200000000000003,0.6453439649521143,1,dt,-0.6702432804565743,-0.9085857408411433,-0.5506541165305299,-0.7334371616496542,-0.9497728522427075,-0.6562637194218559,-0.819811601172795,0.7509025178582626,0.15,0.13397694903233875,-0.024344428477376247,-0.06837965443609102,-0.09891075543970906,0.07119005956371324,0.2806676762490205,1.7
31.25,0.6463940335383536,1,dt,-0.663851912146502,-0.9125100765970391,-0.5440053268168263,-0.7271546990371414,-0.9545909943582842,-0.6496659433753551,-0.819811601172795,0.7509025178582626,0.15,0.13297579427407147,-0.024426903448097895,-0.06898347123743642,-0.09901182684482546,0.0718015917181856,0.280668629665384,1.7
31.3,0.6474487910277534,1,dt,-0.6574345932146483,-0.9163918310620809,-0.537401584755679,-0.7208125594862347,-0.9593891319966661,-0.643038707152735,-0.819811601172795,0.7509025178582626,0.15,0.13207484122294577,-0.024474887723928793,-0.06959267958214985,-0.09903338033590892,0.07241309712131724,0.28066927512407036,1.7
31.35,0.6484995301840122,1,dt,-0.6509917802911122,-0.9202311228759856,-0.5308389888312153,-0.7144629944244478,-0.964126951883592,-0.636436717757155,-0.819811601172795,0.7509025178582626,0.15,0.1312519184892699,-0.02455390156230899,-0.07019961696803319,-0.09903513300147626,0.07302491659881268,0.2806689778222008,1.7
31.400000000000002,0.6495551355564716,1,dt,-0.6462734021287196,-0.9230010212016396,-0.5243132115740772,-0.708052655447136,-0.9688443805791804,-0.6298041541354437,-0.819811601172795,0.7509025178582626,0.1094265584176047,0.13051554514275981,-0.024597503219085284,-0.07081069928672969,-0.09896516530422828,0.07343513026722778,0.2806684794719555,1.7
31.450000000000003,0.650526253170601,1,dt,-0.6434502324052153,-0.9246336694103582,-0.517832232655667,-0.7021278185631556,-0.9731465367134784,-0.6237024417870782,-0.819811601172795,0.7509025178582626,0.0652252327282747,0.12961957836820315,-0.023247601627388554,-0.07137112567245733,-0.09938923021300106,0.07364926592219845,0.2806671294983833,1.7
31.5,0.6513429861343525,1,dt,-0.6416682937670871,-0.925648816640697,-0.5114222769422456,-0.6971246966009628,-0.9767367807593431,-0.6185707572839051,-0.819811601172795,0.7509025178582626,0.04101623683039797,0.12819911426842992,-0.020846511409640986,-0.07184083296422036,-0.10073852462823796,0.07377935490267656,0.28067193028706006,1.7
31.55,0.6519959744523968,1,dt,-0.6404535459623822,-0.9263305664968565,-0.5051228522115427,-0.6931117382204514,-0.9795891694298655,-0.6144679110416509,-0.819811601172795,0.7509025178582626,0.02785961302968154,0.12598849461405512,-0.018461838241308225,-0.07221599660046313,-0.10304563409940526,0.07387526001318953,0.28068823715465735,1.7
31.6,0.6525159318068078,1,dt,-0.6395415175427452,-0.9268348935566233,-0.49897712381712633,-0.6899074599018951,-0.981847929323729,-0.6112009225360785,-0.819811601172795,0.7509025178582626,0.020843623691081233,0.1229145678883328,-0.01641218136360198,-0.07251556717061225,-0.10607807032453564,0.07395601148306148,0.28071671416608823,1.7
31.650000000000002,0.652921165042758,1,dt,-0.6387835172441484,-0.9272479848309224,-0.4930270583750871,-0.6874053056476691,-0.9836013805591267,-0.6086547670554202,-0.819811601172795,0.7509025178582626,0.017265096044621026,0.1190013088407839,-0.014863543404565752,-0.07274923598099867,-0.10967764323829376,0.07403353949755873,0.28075490627184296,1.7
31.700000000000003,0.6532389856042249,1,dt,-0.6321767356968371,-0.9307976943382069,-0.4865907443774793,-0.6854400491528877,-0.9849725343728244,-0.6066578416183734,-0.819811601172795,0.7509025178582626,0.15,0.12872627995215774,-0.013779217568479205,-0.0729320831511566,-0.11363078324328635,0.0748745157346907,0.28080134082101516,1.7
31.75,0.6537814223975752,1,dt,-0.6255472441085296,-0.934304807293411,-0.4799105008160516,-0.6820787378035483,-0.9873024798124309,-0.6032496106020788,-0.819811601172795,0.7509025178582626,0.15,0.13360487122855236,-0.017687498405128708,-0.07328132774394074,-0.11665886622459976,0.07571492429646348,0.28086397601461544,1.7
31.8,0.654473505536027,1,dt,-0.6188944722478835,-0.9377675557061889,-0.47313379165475977,-0.6777794229915276,-0.9902597188127797,-0.5989011240691452,-0.819811601172795,0.7509025178582626,0.15,0.13553418322583877,-0.020497465178962764,-0.07374962071253718,-0.11899062325309373,0.0765517144380803,0.28091164381569117,1.7
31.85,0.6552784252277574,1,dt,-0.6122183872876077,-0.9411851410530644,-0.4663459256662277,-0.6727627217235153,-0.9936750948240745,-0.5938436643375339,-0.819811601172795,0.7509025178582626,0.15,0.13575731977064046,-0.022474696492199377,-0.07431237615209413,-0.12070987268277422,0.07738109648152394,0.2809478431986381,1.7
31.900000000000002,0.6561626148853634,1,dt,-0.605519258194268,-0.9445573316453605,-0.45959314031290344,-0.6672317425280652,-0.9973969393789516,-0.5882881370892393,-0.819811601172795,0.7509025178582626,0.15,0.135055707066489,-0.023864622816397077,-0.07494474833952065,-0.12194221142301176,0.07820342766596694,0.28097406806512903,1.7
31.950000000000003,0.6570944476440089,1,dt,-0.5987975103346843,-0.9478842079148033,-0.45289881430543666,-0.6613804372440405,-1.0012859810212598,-0.5824332591188767,-0.819811601172795,0.7509025178582626,0.15,0.13388652014933494,-0.02490074177405412,-0.07562118779777488,-0.12284011880597312,0.0790214633096348,0.28099242151230236,1.7
32.0,0.6580679632539536,1,dt,-0.5920536420607538,-0.951166012403781,-0.44627122500608873,-0.6552435134865859,-1.0053128288597284,-0.5763164797048556,-0.819811601172795,0.7509025178582626,0.15,0.13255178598695472,-0.025625987177792443,-0.0763381068446421,-0.12341766539941901,0.0798354175134614,0.2810053916172483,1.7
32.050000000000004,0.6590626472714444,1,dt,-0.5852881716052027,-0.9544030495544892,-0.4397112350575698,-0.6489480482368807,-1.009388731488796,-0.5700666961592805,-0.819811601172795,0.7509025178582626,0.15,0.13119979897037656,-0.026193109250302687,-0.07707645230281668,-0.1237954711531919,0.08064700430061555,0.28101332505512766,1.7
32.1,0.6600806531614266,1,dt,-0.5785016119410884,-0.9575956359551079,-0.43321433684566646,-0.6424780782760042,-1.013518357285342,-0.5636703762557678,-0.819811601172795,0.7509025178582626,0.15,0.12993796423806928,-0.026585598170215333,-0.0778364375023693,-0.12395914119819818,0.08145359970665386,0.2810181580510531,1.7
32.15,0.6611068117625716,1,dt,-0.5716944537427882,-0.9607440636997628,-0.4267747547012686,-0.6359305971060998,-1.017640520460688,-0.5572228316460524,-0.819811601172795,0.7509025178582626,0.15,0.1287916428879617,-0.026917494251213234,-0.07860613840920729,-0.1240084948003859,0.08225963671682485,0.28101972751139703,1.7
32.2,0.6621473521190693,1,dt,-0.5648671622653981,-0.9638485912133722,-0.42038502995658167,-0.6292632842322732,-1.0217755381560691,-0.5506849237933505,-0.819811601172795,0.7509025178582626,0.15,0.1277944948937345,-0.027142039215789306,-0.07938715781186768,-0.12391016909208208,0.08306001773959795,0.2810196032214222,1.7
32.25,0.6631896234170496,1,dt,-0.558020173220562,-0.9669094311340303,-0.4140386410680508,-0.6225589681228515,-1.0258753588576939,-0.5441361400513923,-0.819811601172795,0.7509025178582626,0.15,0.1269277777706152,-0.027354820817022958,-0.08017093080141535,-0.12375111009481055,0.08386015341432589,0.281017291474812,1.7
32.300000000000004,0.6642419503336543,1,dt,-0.5511538969120955,-0.9699267560512032,-0.4077285835025153,-0.6157618466040766,-1.0299683885823576,-0.5375241750297365,-0.819811601172795,0.7509025178582626,0.15,0.12620115131070506,-0.027493456053953022,-0.08096074872311766,-0.1234855339616856,0.08465447246445842,0.2810141382152632,1.7
32.35,0.6652928155697108,1,dt,-0.5442687179322688,-0.9729006945871774,-0.40144942610759093,-0.6089482641431299,-1.0340124058216598,-0.5309213941431824,-0.819811601172795,0.7509025178582626,0.15,0.12558314789848626,-0.027645037194158076,-0.0817490752771608,-0.123192810640667,0.08544820111916769,0.28100944363120034,1.7
32.4,0.6663516685229113,1,dt,-0.5373650009803476,-0.9758313416569822,-0.39519549271115295,-0.602055155956662,-1.038040066322934,-0.5242684246118343,-0.819811601172795,0.7509025178582626,0.15,0.12507866792875855,-0.027738760383177973,-0.08254072535470457,-0.12281899850424338,0.08623608100678196,0.28100442341635123,1.7
32.45,0.6674164092792191,1,dt,-0.5304430910838709,-0.9787187563111421,-0.38896144102623875,-0.5950975495384441,-1.0420449966385612,-0.5175784615017651,-0.819811601172795,0.7509025178582626,0.15,0.12468103369828851,-0.027791096201840833,-0.0833363680570049,-0.12238296879061217,0.08702131334807064,0.2809982505149285,1.7
32.5,0.668476524060747,1,dt,-0.5235033155158386,-0.981562963593557,-0.3827437600278447,-0.5881432325334252,-1.0459853592203585,-0.5109175633999802,-0.819811601172795,0.7509025178582626,0.15,0.12435361996788354,-0.027880782672789525,-0.08412350532281358,-0.12195612237374132,0.08780289831517518,0.2809912209757159,1.7
32.550000000000004,0.6695426575468375,1,dt,-0.5165459898320681,-0.9843639668655915,-0.37653874560953593,-0.5811234137787056,-1.0499018113851246,-0.5042188496605357,-0.819811601172795,0.7509025178582626,0.15,0.12410028836618028,-0.027928593769917336,-0.08491329396117209,-0.12147508963269082,0.08858068036977193,0.2809844108765936,1.7
32.6,0.670604092799258,1,dt,-0.5095714179298949,-0.9871217461862434,-0.3703441894918553,-0.5741085551859019,-1.0537540830339711,-0.4975496547045969,-0.819811601172795,0.7509025178582626,0.15,0.12389112235361144,-0.028014883134275314,-0.08569482758573298,-0.12101090909506107,0.08935535777898712,0.2809768526349004,1.7
32.65,0.6716716575574004,1,dt,-0.502579896733755,-0.9898362684948507,-0.3641573755862293,-0.5670273173615172,-1.0575811098035193,-0.4908419480041495,-0.819811601172795,0.7509025178582626,0.15,0.12373627811252308,-0.02805874991067944,-0.08647779399532662,-0.12049775851229416,0.09012512533132139,0.28096961355209665,1.7
32.7,0.6727344386785504,1,dt,-0.49557171520602195,-0.9925074838875776,-0.35797690795463266,-0.5599528130075497,-1.0613443736774593,-0.4841642968355503,-0.819811601172795,0.7509025178582626,0.15,0.12360935263193573,-0.028142168100488914,-0.08725295985335217,-0.12000692124932089,0.09089246728007927,0.2809616998727591,1.7
32.75,0.6738034488737469,1,dt,-0.48854715827258566,-0.9951353346993461,-0.3518006854190885,-0.5528111250544825,-1.0650809410706512,-0.4774475079801898,-0.819811601172795,0.7509025178582626,0.15,0.12352445071088304,-0.028182569992722374,-0.08802840152989697,-0.11947060002555698,0.09165380796197906,0.28095417652974947,1.7
32.800000000000004,0.6748771091858191,1,dt,-0.48150650522891286,-0.9977197504396288,-0.34562645358092414,-0.5456139667977837,-1.0687867467710976,-0.47070150129727706,-0.819811601172795,0.7509025178582626,0.15,0.12348463676329191,-0.028192230731113373,-0.0888051195698662,-0.11890081587818857,0.09241196479317026,0.2809460301111819,1.7
32.85,0.6759447079439229,1,dt,-0.47445002970310457,-1.0002606465716397,-0.33945340942209334,-0.5384320160116407,-1.0724218279730642,-0.46399358025180654,-0.819811601172795,0.7509025178582626,0.15,0.12346088317661962,-0.02825110050327566,-0.08957002560030712,-0.11836712667088234,0.09316516532686495,0.2809374512300145,1.7
32.9,0.6770178762863974,1,dt,-0.46737800366116156,-1.0027579346331335,-0.33328011214988873,-0.5311887692187216,-1.0760284032902447,-0.4572506650992878,-0.819811601172795,0.7509025178582626,0.15,0.12346594544408851,-0.028272523885590265,-0.0903366033960182,-0.11779725567719446,0.09391473013507456,0.2809294612073917,1.7
32.95,0.6780854670852481,1,dt,-0.46029069597117095,-1.005211517667677,-0.32710631127093714,-0.5239589047300075,-1.0795670918710882,-0.4505427937311649,-0.819811601172795,0.7509025178582626,0.15,0.12347601757903223,-0.028339814687360094,-0.09109280929279481,-0.11726268158127606,0.09466028701034487,0.2809209896759431,1.7
33.0,0.6791591206336904,1,dt,-0.45318837551314767,-1.007621298593725,-0.32093088728179575,-0.5166642950702156,-1.0830770614970424,-0.443796830049772,-0.819811601172795,0.7509025178582626,0.15,0.12350847978282639,-0.028365928514292905,-0.0918498758341276,-0.11669051877883474,0.09540096220361942,0.280913081911745,1.7
33.050000000000004,0.6802273838260284,1,dt,-0.44607130915689497,-1.0099871740090196,-0.3147538324285075,-0.50938315933802,-1.0865208912222928,-0.43708473395130204,-0.819811601172795,0.7509025178582626,0.15,0.12354109706576813,-0.02843671985069287,-0.092597799165052,-0.11615384666950623,0.09613865795902143,0.28090467168881705,1.7
33.1,0.6813019932727556,1,dt,-0.4389397645303459,-1.0123090420585734,-0.3085741561684543,-0.5020352230394506,-1.0899349507761162,-0.43033276400303855,-0.819811601172795,0.7509025178582626,0.15,0.12359352520106859,-0.02846412810952096,-0.09334559485064305,-0.11557893157453103,0.09687025768375943,0.28089681996452687,1.7
33.15,0.6823813237114351,1,dt,-0.4317940077729569,-1.014586795417528,-0.30239050348384033,-0.49463256120196475,-1.0933152866733973,-0.4235511308543311,-0.819811601172795,0.7509025178582626,0.15,0.12367305369227778,-0.02846065765151888,-0.09409404993805932,-0.11497697468587686,0.09759833086315442,0.2808884593038727,1.7
33.2,0.6834540904567509,1,dt,-0.4246343028873743,-1.0168203186323983,-0.2962029003201243,-0.4872516607233773,-1.0966236644418732,-0.4168107383613704,-0.819811601172795,0.7509025178582626,0.15,0.12375206327431701,-0.028510556977456455,-0.09483009696779836,-0.11442023487752984,0.09832136827397367,0.28087976505432516,1.7
33.25,0.6845326070280255,1,dt,-0.41746091499401144,-1.0190094979606752,-0.2900105575485652,-0.479809374664461,-1.0999006414740262,-0.41003421932570877,-0.819811601172795,0.7509025178582626,0.15,0.1238468554311816,-0.028521928873294602,-0.09556740114925441,-0.11383131900558441,0.09904048298061835,0.2808717657469134,1.7
33.300000000000004,0.6856051263399223,1,dt,-0.4102741085702255,-1.0211542155241389,-0.28381384270712173,-0.472386447117828,-1.1031089147093178,-0.4032953811713499,-0.819811601172795,0.7509025178582626,0.15,0.12393429682886548,-0.028582622789259042,-0.096294130927244,-0.1132848236227848,0.09975577457027299,0.28086335180988053,1.7
33.35,0.6866839396907173,1,dt,-0.40307415001197483,-1.0232543576049213,-0.2776121044243851,-0.46489827688818874,-1.1062853750394555,-0.39651699746120406,-0.819811601172795,0.7509025178582626,0.15,0.1240347656547336,-0.028600562357910166,-0.09702124467178695,-0.11270315475408221,0.10046575405431529,0.2808555799312662,1.7
33.4,0.68775698475504,1,dt,-0.39586130546604015,-1.0253098073260725,-0.2714058006693487,-0.4574292904052553,-1.1093952374163694,-0.38977485611057916,-0.819811601172795,0.7509025178582626,0.15,0.12412607510072526,-0.028666257405471074,-0.09773933777260228,-0.11216275168619383,0.10117318484256208,0.2808473515835491,1.7
33.45,0.6888366300328903,1,dt,-0.38863584316914834,-1.0273204526444206,-0.265194277434452,-0.4498928339205278,-1.1124720095912917,-0.38299124490478303,-0.819811601172795,0.7509025178582626,0.15,0.1242304646979377,-0.02868673303598177,-0.09845672612154746,-0.11158544423543448,0.1018739425369174,0.28083974104433634,1.7
33.5,0.6899211616584299,1,dt,-0.3813980311720892,-1.029286178336176,-0.25969821121935066,-0.44230193240824106,-1.115512416331313,-0.3761769319997101,-0.819811601172795,0.7509025178582626,0.15,0.10992132430202595,-0.02867518076056988,-0.09917462176140153,-0.11098265456525791,0.10257105490655186,0.2808316534036471,1.7
33.550000000000004,0.6909987148509038,1,dt,-0.37414952478594976,-1.0312120950451993,-0.254665834723526,-0.4347391617802836,-1.118481028267783,-0.3694064651158592,-0.819811601172795,0.7509025178582626,0.15,0.10064752991649309,-0.02864822320203706,-0.09990133520753679,-0.10970825389650862,0.1032585446658004,0.28081316576053,1.7
33.6,0.6920822552625399,1,dt,-0.36689141828608,-1.0331015103083292,-0.24991524546019805,-0.4271144253931599,-1.1214148083990678,-0.3625983804250197,-0.819811601172795,0.7509025178582626,0.15,0.09501178526655911,-0.028532600796749064,-0.10063647889560315,-0.10793254570149369,0.10393241247730393,0.280789106629062,1.7
33.65,0.6931594708589022,1,dt,-0.3596244178847851,-1.0349564240981264,-0.2453176967767834,-0.4195147409803902,-1.1242803973004627,-0.35583003474081826,-0.819811601172795,0.7509025178582626,0.15,0.09195097366829452,-0.028437964308928067,-0.10136116470561043,-0.10591478928062026,0.10459241343954015,0.2807610916921241,1.7
33.7,0.694243285195854,1,dt,-0.3523489662598893,-1.036777908013455,-0.24078147210758427,-0.41184872731321115,-1.1271105346918229,-0.34902022866787374,-0.819811601172795,0.7509025178582626,0.15,0.0907244933839866,-0.028279760894969783,-0.10207846843636798,-0.10370253189109047,0.10523387813060911,0.28073208127226074,1.7
33.75,0.695332006376426,1,dt,-0.345065326857631,-1.0385663702182193,-0.2362422788821168,-0.4041292176620882,-1.1299020642195443,-0.342179591944667,-0.819811601172795,0.7509025178582626,0.15,0.09078386450934708,-0.028079952752896587,-0.10278530613743458,-0.10139811983708258,0.10585892238438029,0.28070229983203654,1.7
33.800000000000004,0.69641343788595,1,dt,-0.33777364434465335,-1.040321752264936,-0.23165755166220858,-0.3964422855658868,-1.132621482930557,-0.33538475690742714,-0.819811601172795,0.7509025178582626,0.15,0.09169454439816438,-0.027936242016774956,-0.10346749487361015,-0.09914247802531051,0.10646689257245466,0.2806727814756915,1.7
33.85,0.6975009816144166,1,dt,-0.33047399054646054,-1.0420436856046822,-0.22699851143520977,-0.3886936174286653,-1.1353040026692054,-0.32855151862764215,-0.819811601172795,0.7509025178582626,0.15,0.09318080453998091,-0.027752676169514146,-0.10413577923156828,-0.09689396696543362,0.10705775461539181,0.2806450295054663,1.7
33.9,0.6985819385903932,1,dt,-0.32527311630696787,-1.043244981127499,-0.2222481924728852,-0.38097405055004774,-1.137918217005809,-0.32175966517265964,-0.819811601172795,0.7509025178582626,0.10675617787867507,0.09500637924649005,-0.027627593788294876,-0.10478023617658315,-0.09476115373744998,0.10742930832183223,0.2806182973099249,1.7
33.95,0.6995726389394437,1,dt,-0.31795758359739884,-1.0448981541901956,-0.21740953192810153,-0.37388331698756444,-1.1402672041894613,-0.31553491178263693,-0.819811601172795,0.7509025178582626,0.15,0.096773210895672,-0.026028664993152408,-0.10535070942697661,-0.09328671930975174,0.10801588372210026,0.2805937099712508,1.7
34.0,0.7005972721686452,1,dt,-0.3106341374135558,-1.0465159106589987,-0.21248222040552278,-0.3665346280947254,-1.142650617006269,-0.3090969507898857,-0.819811601172795,0.7509025178582626,0.15,0.0985462304515761,-0.026348225611223526,-0.105929430499003,-0.09168741886178422,0.10858360009217344,0.280577300128839,1.7
34.050000000000004,0.7016459033734755,1,dt,-0.30330280897247164,-1.0480975627348204,-0.20746447314310412,-0.35899810581555214,-1.1450408356247928,-0.3025082071653303,-0.819811601172795,0.7509025178582626,0.15,0.10035494524837119,-0.026498664663590736,-0.10650847407671941,-0.09002598675980744,0.10913378763598108,0.28055967696184747,1.7
34.1,0.7027002208443017,1,dt,-0.29596363652743857,-1.0496424083005866,-0.20235619883672706,-0.35140500940887603,-1.1473939220550515,-0.29588373455479433,-0.819811601172795,0.7509025178582626,0.15,0.10216548612754375,-0.02661770714609649,-0.10707514336838932,-0.0884192614116901,0.10966959438997273,0.28054163890880063,1.7
34.15,0.7037700393706172,1,dt,-0.2886166683775014,-1.0511497433674541,-0.1971570321290801,-0.34368443627396283,-1.1497298718368003,-0.28916186700685814,-0.819811601172795,0.7509025178582626,0.15,0.10398333415293703,-0.02663171363803659,-0.10763608555806174,-0.08680566817013124,0.1101899158156064,0.28052450962709097,1.7
