t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
23.55,0.49930938493002014,0,main,1.0348654500108871,1.0,0.0,0.9951656945101313,1.0,0.0,-0.28750000000000525,1.0,0.15,0.0,-0.03219975550075582,0.0,0.0,0.0,0.12,1.7
23.6,0.4995165694510145,0,main,1.0423654500108872,1.0,0.0,0.9966159861570918,1.0,0.0,-0.28000000000000524,1.0,0.15,0.0,-0.03824946385379535,0.0,0.0,0.0,0.12,1.7
23.650000000000002,0.4996615986157106,0,main,1.0401610004605386,1.0,-0.009999999999999787,0.9976311903099644,1.0,-0.22825776597528885,-0.28220444955035395,1.0,-0.044088991006973756,-0.2,-0.04473425970092282,0.0,-0.22825776597528868,0.009623680471495106,0.32,1.7
23.700000000000003,0.49976311903099785,0,main,1.0380968048098715,1.0000206426445994,-0.019999999999999574,0.9983418332169753,1.0,-0.6501478115522092,-0.28426864520102113,1.0000206426445994,-0.04128597729500549,-0.2,-0.04181707630262569,-0.00041818470260926574,-0.6401478115522092,0.02408027751648022,0.32,1.7
23.75,0.49983418332169893,0,main,1.036153665697455,1.0000595106093813,-0.02999999999999936,0.9988392832518826,1.0,-0.9873503150350349,-0.28621178431343763,1.0000595106093813,-0.038870556100416315,-0.2,-0.0392492574900216,-0.0008057366050526816,-0.9673503150350351,0.03117421852298837,0.32,1.7
23.8,0.4998839283251897,0,main,1.0343201914105185,1.0001145313452005,-0.03999999999999915,0.999187498276318,1.0,-1.202683339100864,-0.28804525860037433,1.0001145313452005,-0.036685993197557505,-0.2,-0.036947748842872476,-0.0011683025139816337,-1.1726833391008646,0.032820300526913676,0.32,1.7
23.85,0.49991874982763324,0,main,1.0325881130639725,1.000183851453731,-0.049999999999998934,0.9994312487934227,1.0,-1.3333744037756883,-0.28977733694692037,1.000183851453731,-0.03466929867199729,-0.2,-0.03485645515205275,-0.001509625318073632,-1.2933744037756891,0.032269974817330606,0.32,1.7
23.900000000000002,0.49994312487934367,0,main,1.0309504477569458,1.000265803023442,-0.05999999999999872,0.9996018741553958,1.0,-1.414164489594613,-0.29141500225394706,1.000265803023442,-0.03279429046414562,-0.2,-0.032935825956464826,-0.0018322465053024815,-1.3641644895946141,0.03100627671360197,0.32,1.7
23.950000000000003,0.499960187415541,0,main,1.0294010886028062,1.0003588762874214,-0.06999999999999851,0.9997213119087771,1.0,-1.4656384346159854,-0.2929643614080867,1.0003588762874214,-0.031043043800401265,-0.2,-0.031157001651131874,-0.00213794882586314,-1.4056384346159867,0.029553494829354505,0.32,1.7
24.0,0.499960187415541,0,main,1.027931533518886,1.0004619134923989,-0.0799999999999983,0.9997213119087771,1.0,-1.4656384346159854,-0.2944339164920068,1.0004619134923989,-0.02946325718779248,-0.2,-0.029581990099038537,-0.0024338854898068698,-1.395638434615987,0.028102872781375163,0.32,1.7
24.05,0.499960187415541,0,main,1.0265380356354126,1.0005736317571252,-0.08999999999999808,0.9997213119087771,1.0,-1.4656384346159854,-0.2958274143754802,1.0005736317571252,-0.02795937997823564,-0.2,-0.028083083360746393,-0.00271484738416176,-1.3856384346159871,0.026728798994434276,0.32,1.7
24.1,0.499960187415541,0,main,1.0252170142635393,1.0006928457322748,-0.09999999999999787,0.9997213119087771,1.0,-1.4656384346159854,-0.2971484357473536,1.0006928457322748,-0.02652779249630237,-0.2,-0.026656632095865863,-0.0029815583390451544,-1.3756384346159873,0.025427588140171157,0.32,1.7
24.150000000000002,0.49997213119087913,1,dt,1.0238972510620667,1.000825263740325,-0.10999999999999766,0.9998049183361442,1.0,-1.4993029642393392,-0.2971484357473536,1.0006928457322748,-0.02652779249630237,-0.2,-0.02521597213954075,-0.0032263607500972727,-1.3993029642393413,0.024089737997274707,0.32,1.7
24.200000000000003,0.49997213119087913,1,dt,1.0232952958471027,1.000891747180403,-0.11999999999999744,0.9998049183361442,1.0,-1.4993029642393392,-0.2971484357473536,1.0006928457322748,-0.012112309913918347,-0.2,-0.02385612497577705,-0.003465091276974161,-1.3893029642393415,0.02349406959088353,0.32,1.7
24.25,0.49997213119087913,1,dt,1.0232952958471027,1.000891747180403,-0.12999999999999723,0.9998049183361442,1.0,-1.4993029642393392,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.02321469662903734,-0.003697419243589288,-1.3793029642393417,0.02349406959088353,0.32,1.7
24.3,0.4999804918336158,1,dt,1.0232952958471027,1.000891747180403,-0.13999999999999702,0.9998634428353008,1.0,-1.5217592641553461,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.023118531664463718,-0.0039217906980908825,-1.391759264155349,0.023447397286442035,0.32,1.7
24.35,0.4999804918336158,1,dt,1.0232952958471027,1.000891747180403,-0.1499999999999968,0.9998634428353008,1.0,-1.5217592641553461,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.023078158494160794,-0.004152776073765339,-1.381759264155349,0.023447397286442035,0.32,1.7
24.400000000000002,0.4999804918336158,1,dt,1.0232952958471027,1.000891747180403,-0.1599999999999966,0.9998634428353008,1.0,-1.5217592641553461,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.023035477527240184,-0.004383346175293054,-1.3717592641553493,0.023447397286442035,0.32,1.7
24.450000000000003,0.4999863442835315,1,dt,1.0232952958471027,1.000891747180403,-0.16999999999999638,0.999904409984711,1.0,-1.5369542133605634,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.02295004914414319,-0.0046069511330818925,-1.3769542133605668,0.02340766533181732,0.32,1.7
24.5,0.4999904409984725,1,dt,1.0232952958471027,1.000891747180403,-0.17999999999999616,0.999933086989298,1.0,-1.5473403764404279,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.022874569288857487,-0.0048313658108969275,-1.3773403764404315,0.02337669728328903,0.32,1.7
24.55,0.4999933086989312,1,dt,1.0232952958471027,1.000891747180403,-0.18999999999999595,0.9999531608925087,1.0,-1.5544903677789885,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.022805363133975142,-0.005056272302770042,-1.3744903677789924,0.02335357201837352,0.32,1.7
24.6,0.4999953160892523,1,dt,1.0232952958471027,1.000891747180403,-0.19999999999999574,0.9999672126247563,1.0,-1.5594372060621293,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.02273986213442295,-0.005281415527101794,-1.3694372060621334,0.023336707477680727,0.32,1.7
24.650000000000002,0.499996721262477,1,dt,1.0232952958471027,1.000891747180403,-0.20999999999999552,0.9999770488373292,1.0,-1.562871772680809,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.022676271732556416,-0.005506592136142759,-1.3628717726808133,0.02332458146228687,0.32,1.7
24.700000000000003,0.49999770488373435,1,dt,1.0232952958471027,1.000891747180403,-0.2199999999999953,0.9999839341861305,1.0,-1.5652622362600541,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.02261333884083118,-0.005731640427674661,-1.3552622362600586,0.023315939677600435,0.32,1.7
24.75,0.49999839341861446,1,dt,1.0232952958471027,1.000891747180403,-0.2299999999999951,0.9999887539302916,1.0,-1.5669288641194095,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.02255018915826996,-0.005956431656627172,-1.3469288641194141,0.023309816406275524,0.32,1.7
24.8,0.49999887539303056,1,dt,1.0232952958471027,1.000891747180403,-0.23999999999999488,0.999992127751204,1.0,-1.5680922334326264,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.022486213358330114,-0.006180862815426341,-1.3380922334326313,0.0233054942628518,0.32,1.7
24.85,0.4999992127751218,1,dt,1.0232952958471027,1.000891747180403,-0.24999999999999467,0.999994489425843,1.0,-1.5689049933911277,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.02242098747475474,-0.0064048507844962806,-1.3289049933911328,0.023302451336349398,0.32,1.7
24.900000000000002,0.4999994489425857,1,dt,1.0232952958471027,1.000891747180403,-0.25999999999999446,0.9999961425980901,1.0,-1.5694731433814704,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.022354217215222443,-0.0066283276812014544,-1.3194731433814757,0.023300312797503418,0.32,1.7
24.950000000000003,0.49999961425981043,1,dt,1.0232952958471027,1.000891747180403,-0.26999999999999424,0.9999972998186633,1.0,-1.5698704656551132,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.022285699015215276,-0.006851237215143562,-1.3098704656551188,0.023298811676642325,0.32,1.7
25.0,0.49999972998186776,1,dt,1.0232952958471027,1.000891747180403,-0.27999999999999403,0.9999981098730646,1.0,-1.5701484038687075,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.022215292802409435,-0.007073531865050765,-1.3001484038687132,0.023297758867313053,0.32,1.7
25.05,0.49999981098730784,1,dt,1.0232952958471027,1.000891747180403,-0.2899999999999938,0.9999986769111451,1.0,-1.5703428688558891,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.02214290295226025,-0.007295170712722114,-1.290342868855895,0.023297020910609128,0.32,1.7
25.1,0.49999986769111593,1,dt,1.0232952958471027,1.000891747180403,-0.2999999999999936,0.999999073837802,1.0,-1.5704789494018223,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.022068464972529324,-0.00751611779422261,-1.2804789494018285,0.023296503856395666,0.32,1.7
25.150000000000002,0.4999999073837816,1,dt,1.0232952958471027,1.000891747180403,-0.3099999999999934,0.9999993516864611,1.0,-1.5705741837668168,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.02199193619425109,-0.007736340853237602,-1.2705741837668232,0.023296141681260228,0.32,1.7
25.200000000000003,0.49999993516864755,1,dt,1.0232952958471027,1.000891747180403,-0.3199999999999932,0.9999995461805229,1.0,-1.5706408370362563,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.02191328926423183,-0.007955810403963268,-1.260640837036263,0.02329588804252163,0.32,1.7
25.25,0.4999999546180537,1,dt,1.0232952958471027,1.000891747180403,-0.32999999999999297,0.9999996823263659,1.0,-1.5706874890403175,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.021832507596365024,-0.008174499030274087,-1.2506874890403243,0.023295710438521376,0.32,1.7
25.3,0.49999996823263804,1,dt,1.0232952958471027,1.000891747180403,-0.33999999999999275,0.9999997776284566,1.0,-1.5707201428541966,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.021749582192375813,-0.008392380863981107,-1.2407201428542036,0.0232955860878568,0.32,1.7
25.35,0.49999997776284705,1,dt,1.0232952958471027,1.000891747180403,-0.34999999999999254,0.9999998443399196,1.0,-1.5707429992551647,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.021664509419868826,-0.008609431198034418,-1.230742999255172,0.0232954990287421,0.32,1.7
25.400000000000002,0.49999998443399335,1,dt,1.0232952958471027,1.000891747180403,-0.3599999999999923,0.9999998910379437,1.0,-1.5707589981142602,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.021577289459492766,-0.008825626200876855,-1.2207589981142677,0.02329543808067436,0.32,1.7
25.450000000000003,0.4999999891037958,1,dt,1.0232952958471027,1.000891747180403,-0.3699999999999921,0.9999999237265609,1.0,-1.5707701970111534,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.02148792521975892,-0.009040942706284595,-1.210770197011161,0.023295395413750117,0.32,1.7
25.5,0.49999999237265746,1,dt,1.0232952958471027,1.000891747180403,-0.3799999999999919,0.9999999466085927,1.0,-1.5707780360896844,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.021396421578660615,-0.009255358059315124,-1.2007780360896922,0.023295365545298024,0.32,1.7
25.55,0.49999999466086065,1,dt,1.0232952958471027,1.000891747180403,-0.3899999999999917,0.9999999626260148,1.0,-1.5707835233714567,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.02130278485364223,-0.009468850003813006,-1.1907835233714648,0.023295344636595276,0.32,1.7
25.6,0.4999999962626029,1,dt,1.0232952958471027,1.000891747180403,-0.3999999999999915,0.9999999738382104,1.0,-1.5707873644329282,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.021207022431110018,-0.009681396600601305,-1.1807873644329365,0.023295330000117714,0.32,1.7
25.650000000000002,0.49999999738382245,1,dt,1.0232952958471027,1.000891747180403,-0.40999999999999126,0.9999999816867473,1.0,-1.5707900531584018,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.02110914250739549,-0.009892976168265965,-1.1707900531584103,0.023295319754394573,0.32,1.7
25.700000000000003,0.49999999816867613,1,dt,1.0232952958471027,1.000891747180403,-0.41999999999999105,0.9999999871807232,1.0,-1.5707919352576611,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.02100915390756429,-0.010103567240530676,-1.1607919352576699,0.023295312582295724,0.32,1.7
25.75,0.4999999987180737,1,dt,1.0232952958471027,1.000891747180403,-0.42999999999999083,0.999999991026506,1.0,-1.5707932527228057,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.0209070659585951,-0.010313148535787811,-1.1507932527228146,0.023295307561781654,0.32,1.7
25.8,0.499999999102652,1,dt,1.0232952958471027,1.000891747180403,-0.4399999999999906,0.9999999937185544,1.0,-1.5707941749464784,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.02080288840052028,-0.010521698935514167,-1.1407941749464876,0.02329530404739907,0.32,1.7
25.85,0.49999999937185685,1,dt,1.0232952958471027,1.000891747180403,-0.4499999999999904,0.9999999956029884,1.0,-1.5707948205020674,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.020696631324075933,-0.0107291974691711,-1.1307948205020768,0.02329530158732026,0.32,1.7
25.900000000000002,0.4999999995603002,1,dt,1.0232952958471027,1.000891747180403,-0.4599999999999902,0.9999999969220918,1.0,-1.5707952723903926,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.02058830512684931,-0.01093562330382302,-1.120795272390402,0.023295299865260105,0.32,1.7
25.950000000000003,0.4999999996922106,1,dt,1.0232952958471027,1.000891747180403,-0.46999999999999,0.9999999978454643,1.0,-1.5707955887119924,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.020477920482337715,-0.011140955737186311,-1.1107955887120022,0.023295298659815323,0.32,1.7
26.0,0.49999999978454784,1,dt,1.0232952958471027,1.000891747180403,-0.47999999999998977,0.9999999984918251,1.0,-1.5707958101369934,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.02036548831801611,-0.011345174193167277,-1.1007958101370034,0.0232952978160027,0.32,1.7
26.05,0.4999999998491839,1,dt,1.0232952958471027,1.000891747180403,-0.48999999999998956,0.9999999989442778,1.0,-1.5707959651345118,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.020251019799683755,-0.01154825821920058,-1.090795965134522,0.023295297225332943,0.32,1.7
26.1,0.49999999989442917,1,dt,1.0232952958471027,1.000891747180403,-0.49999999999998934,0.9999999992609943,1.0,-1.5707960736325786,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.020134526320190433,-0.011750187484890167,-1.0807960736325892,0.023295296811864444,0.32,1.7
26.150000000000002,0.49999999992610084,1,dt,1.0232952958471027,1.000891747180403,-0.5099999999999891,0.999999999482696,1.0,-1.5707961495813025,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.020016019491208067,-0.011950941781586621,-1.0707961495813132,0.023295296522435994,0.32,1.7
26.200000000000003,0.49999999994827105,1,dt,1.0232952958471027,1.000891747180403,-0.5199999999999889,0.9999999996378874,1.0,-1.5707962027454634,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.019895511137128834,-0.012150501022641674,-1.0607962027454745,0.023295296319835776,0.32,1.7
26.25,0.4999999999637902,1,dt,1.0232952958471027,1.000891747180403,-0.5299999999999887,0.9999999997465214,1.0,-1.5707962399603728,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.019773013290434054,-0.012348845244144502,-1.050796239960384,0.023295296178015585,0.32,1.7
26.3,0.49999999997465355,1,dt,1.0232952958471027,1.000891747180403,-0.5399999999999885,0.999999999822565,1.0,-1.5707962660107466,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.01964853818808643,-0.012545954606003645,-1.0407962660107577,0.023295296078741666,0.32,1.7
26.35,0.4999999999822579,1,dt,1.0232952958471027,1.000891747180403,-0.5499999999999883,0.9999999998757958,1.0,-1.5707962842460839,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.019522098268629353,-0.012741809393273833,-1.0307962842460956,0.023295296009249625,0.32,1.7
26.400000000000002,0.499999999987581,1,dt,1.0232952958471027,1.000891747180403,-0.5599999999999881,0.9999999999130571,1.0,-1.5707962970107432,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.01939370616977547,-0.012936390017656741,-1.020796297010755,0.02329529596060548,0.32,1.7
26.450000000000003,0.4999999999913071,1,dt,1.0232952958471027,1.000891747180403,-0.5699999999999878,0.9999999999391402,1.0,-1.5707963059460808,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.019263374726326256,-0.013129677019120555,-1.0107963059460925,0.02329529592655429,0.32,1.7
26.5,0.4999999999939154,1,dt,1.0232952958471027,1.000891747180403,-0.5799999999999876,0.9999999999573981,1.0,-1.5707963122006952,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.019131116968322384,-0.01332165106760462,-1.0007963122007073,0.023295295902718918,0.32,1.7
26.55,0.49999999999574124,1,dt,1.0232952958471027,1.000891747180403,-0.5899999999999874,0.999999999970179,1.0,-1.5707963165790622,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.01899694611934254,-0.013512292964777345,-0.9907963165790745,0.023295295886033636,0.32,1.7
26.6,0.4999999999970193,1,dt,1.0232952958471027,1.000891747180403,-0.5999999999999872,0.9999999999791251,1.0,-1.5707963196437669,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.018860875594907997,-0.013701583645833472,-0.9807963196437797,0.023295295874354516,0.32,1.7
26.650000000000002,0.49999999999791395,1,dt,1.0232952958471027,1.000891747180403,-0.609999999999987,0.9999999999853877,1.0,-1.5707963217891363,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.018722919000945745,-0.01388950418130958,-0.9707963217891491,0.023295295866178845,0.32,1.7
26.700000000000003,0.49999999999854017,1,dt,1.0232952958471027,1.000891747180403,-0.6199999999999868,0.9999999999897713,1.0,-1.570796323290834,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.01858309013229657,-0.01407603577891512,-0.9607963232908467,0.023295295860456103,0.32,1.7
26.75,0.49999999999897854,1,dt,1.0232952958471027,1.000891747180403,-0.6299999999999866,0.99999999999284,1.0,-1.570796324342068,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.018441402971240455,-0.014261159785364932,-0.9507963243420812,0.023295295856450012,0.32,1.7
26.8,0.4999999999992854,1,dt,1.0232952958471027,1.000891747180403,-0.6399999999999864,0.999999999994988,1.0,-1.5707963250779318,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.018297871686034528,-0.014444857688212881,-0.9407963250779452,0.02329529585364575,0.32,1.7
26.85,0.49999999999950023,1,dt,1.0232952958471027,1.000891747180403,-0.6499999999999861,0.9999999999964917,1.0,-1.5707963255930517,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.018152510629450332,-0.014627111117679456,-0.9307963255930654,0.023295295851682708,0.32,1.7
26.900000000000002,0.4999999999996506,1,dt,1.0232952958471027,1.000891747180403,-0.6599999999999859,0.9999999999975446,1.0,-1.5707963259537572,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.018005334337307027,-0.014807901848472147,-0.9207963259537708,0.023295295850308113,0.32,1.7
26.950000000000003,0.49999999999975586,1,dt,1.0232952958471027,1.000891747180403,-0.6699999999999857,0.9999999999982814,1.0,-1.5707963262061446,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.01785635752699692,-0.014987211801596968,-0.9107963262061585,0.023295295849346302,0.32,1.7
27.0,0.4999999999998295,1,dt,1.0232952958471027,1.000891747180403,-0.6799999999999855,0.999999999998797,1.0,-1.5707963263827702,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.017705595095996746,-0.015165023046156623,-0.9007963263827845,0.02329529584867321,0.32,1.7
27.05,0.4999999999998811,1,dt,1.0232952958471027,1.000891747180403,-0.6899999999999853,0.999999999999158,1.0,-1.5707963265064537,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.01755306212036815,-0.015341317801138234,-0.890796326506468,0.02329529584820187,0.32,1.7
27.1,0.4999999999999172,1,dt,1.0232952958471027,1.000891747180403,-0.6999999999999851,0.9999999999994107,1.0,-1.5707963265930172,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.01739877385324314,-0.015516078437187478,-0.8807963265930319,0.023295295847871992,0.32,1.7
27.150000000000002,0.49999999999994243,1,dt,1.0232952958471027,1.000891747180403,-0.7099999999999849,0.9999999999995874,1.0,-1.5707963266535658,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.017242745723293033,-0.015689287478368053,-0.870796326653581,0.02329529584764125,0.32,1.7
27.200000000000003,0.49999999999996014,1,dt,1.0232952958471027,1.000891747180403,-0.7199999999999847,0.9999999999997113,1.0,-1.5707963266960105,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.017084993333181853,-0.015860927603906894,-0.8607963266960255,0.0232952958474795,0.32,1.7
27.25,0.4999999999999725,1,dt,1.0232952958471027,1.000891747180403,-0.7299999999999844,0.9999999999997979,1.0,-1.5707963267256764,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.016925532458004464,-0.01603098164992546,-0.8507963267256917,0.02329529584736645,0.32,1.7
27.3,0.4999999999999812,1,dt,1.0232952958471027,1.000891747180403,-0.7399999999999842,0.9999999999998583,1.0,-1.5707963267463665,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.016764379043706503,-0.016199432611154307,-0.840796326746382,0.023295295847287602,0.32,1.7
27.35,0.49999999999998723,1,dt,1.0232952958471027,1.000891747180403,-0.749999999999984,0.999999999999901,1.0,-1.570796326760971,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.01660154920548837,-0.016366263642632602,-0.8307963267609866,0.023295295847231945,0.32,1.7
27.400000000000002,0.4999999999999915,1,dt,1.0232952958471027,1.000891747180403,-0.7599999999999838,0.9999999999999307,1.0,-1.570796326771164,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.016437059226194255,-0.01653145806139329,-0.82079632677118,0.0232952958471931,0.32,1.7
27.450000000000003,0.4999999999999945,1,dt,1.0232952958471027,1.000891747180403,-0.7699999999999836,0.9999999999999516,1.0,-1.5707963267783143,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.016270925554681872,-0.01669499934812969,-0.8107963267783305,0.023295295847165852,0.32,1.7
27.5,0.49999999999999656,1,dt,1.0232952958471027,1.000891747180403,-0.7799999999999834,0.9999999999999662,1.0,-1.5707963267833345,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.016103164804177835,-0.01685687114884776,-0.8007963267833507,0.02329529584714672,0.32,1.7
27.55,0.499999999999998,1,dt,1.0232952958471027,1.000891747180403,-0.7899999999999832,0.9999999999999765,1.0,-1.5707963267868337,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.015933793750615998,-0.017017057276501203,-0.7907963267868503,0.023295295847133385,0.32,1.7
27.6,0.49999999999999906,1,dt,1.0232952958471027,1.000891747180403,-0.799999999999983,0.9999999999999836,1.0,-1.5707963267892677,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.01576282933095955,-0.017175541712609887,-0.7807963267892846,0.02329529584712411,0.32,1.7
27.650000000000002,0.4999999999999998,1,dt,1.0232952958471027,1.000891747180403,-0.8099999999999827,0.9999999999999889,1.0,-1.5707963267910934,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.015590288641506987,-0.017332308608861393,-0.7707963267911104,0.023295295847117155,0.32,1.7
27.700000000000003,0.5000000000000002,1,dt,1.0232952958471027,1.000891747180403,-0.8199999999999825,0.9999999999999916,1.0,-1.5707963267920062,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.015416188936184055,-0.01748734228869741,-0.7607963267920237,0.023295295847113675,0.32,1.7
27.75,0.5000000000000006,1,dt,1.0232952958471027,1.000891747180403,-0.8299999999999823,0.9999999999999942,1.0,-1.5707963267929188,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.015240547624814325,-0.017640627248877258,-0.7507963267929361,0.023295295847110195,0.32,1.7
27.8,0.5000000000000008,1,dt,1.0232952958471027,1.000891747180403,-0.8399999999999821,0.9999999999999956,1.0,-1.5707963267933753,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.015063382271383464,-0.017792148161033635,-0.7407963267933928,0.023295295847108457,0.32,1.7
27.85,0.500000000000001,1,dt,1.0232952958471027,1.000891747180403,-0.8499999999999819,0.9999999999999973,1.0,-1.5707963267939837,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.014884710592277963,-0.017941889873200303,-0.7307963267940014,0.02329529584710614,0.32,1.7
27.900000000000002,0.5000000000000011,1,dt,1.0232952958471027,1.000891747180403,-0.8599999999999817,0.9999999999999978,1.0,-1.570796326794136,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.014704550454518026,-0.018089837411332153,-0.7207963267941544,0.023295295847105556,0.32,1.7
27.950000000000003,0.5000000000000012,1,dt,1.0232952958471027,1.000891747180403,-0.8699999999999815,0.9999999999999987,1.0,-1.5707963267944403,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.014522919873966108,-0.01823597598079734,-0.7107963267944584,0.023295295847104398,0.32,1.7
28.0,0.5000000000000013,1,dt,1.0232952958471027,1.000891747180403,-0.8799999999999812,0.9999999999999996,1.0,-1.5707963267947445,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.014339837013529198,-0.018380290967861035,-0.7007963267947632,0.02329529584710324,0.32,1.7
28.05,0.5000000000000013,1,dt,1.0232952958471027,1.000891747180403,-0.889999999999981,0.9999999999999996,1.0,-1.5707963267947445,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.014155320181341337,-0.018522767941145473,-0.6907963267947634,0.02329529584710324,0.32,1.7
28.1,0.5000000000000013,1,dt,1.0232952958471027,1.000891747180403,-0.8999999999999808,0.9999999999999996,1.0,-1.5707963267947445,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.013969387828931406,-0.01866339265307139,-0.6807963267947637,0.02329529584710324,0.32,1.7
28.150000000000002,0.5000000000000013,1,dt,1.0232952958471027,1.000891747180403,-0.9099999999999806,0.9999999999999996,1.0,-1.5707963267947445,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.013782058549379696,-0.018802151041284767,-0.6707963267947639,0.02329529584710324,0.32,1.7
28.200000000000003,0.5000000000000013,1,dt,1.0232952958471027,1.000891747180403,-0.9199999999999804,0.9999999999999996,1.0,-1.5707963267947445,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.013593351075458062,-0.01893902923006243,-0.6607963267947641,0.02329529584710324,0.32,1.7
28.25,0.5000000000000013,1,dt,1.0232952958471027,1.000891747180403,-0.9299999999999802,0.9999999999999996,1.0,-1.5707963267947445,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.013403284277756635,-0.019074013531699553,-0.6507963267947643,0.02329529584710324,0.32,1.7
28.3,0.5000000000000013,1,dt,1.0232952958471027,1.000891747180403,-0.93999999999998,0.9999999999999996,1.0,-1.5707963267947445,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.013211877162796797,-0.01920709044787847,-0.6407963267947645,0.02329529584710324,0.32,1.7
