t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
33.050000000000004,0.6106966234454952,0.1383389547458023,0.5963692616825306,0.21519369355535045,0.08838944676936353,0.6010952031667784,1,1,0.00043830518317680917,-0.19886133470883036,0.9998196808167357,0.011725561076598723,0.1196023087132683,0.00043830518317680917
33.1,0.6106599730191054,0.13833120791540593,0.5960569169209662,0.21513066168659237,0.08838944676936353,0.6010952031667784,1,1,0.0007492041472793573,-0.1961111962157398,0.99995265686168,0.011725656104448002,0.1206933016018836,0.0007492041472793573
33.15,0.6105901605187563,0.13831716526893845,0.5958272341605256,0.21508444594608617,0.08838944676936353,0.6010952031667784,1,1,0.0014242164336646422,-0.1922729105040927,0.999999915006378,0.01172572603213129,0.1230909648197796,0.0014242164336646422
33.2,0.6104853050482537,0.13829712063548558,0.5956454882282858,0.21504800289037868,0.08838944676936353,0.6010952031667784,1,1,0.002135083794567409,-0.1908244075425945,0.9999608825522284,0.011725746931838109,0.12395213805152068,0.002135083794567409
33.25,0.6031055985409617,0.13695923728248655,0.5954935341932751,0.21501753360121978,0.08838944676936353,0.6010952031667784,1,1,0.15,-0.18788597364493975,0.9998360870499485,0.011725611479918702,0.12473095889001534,0.15
33.300000000000004,0.5957136493803785,0.1356907391124626,0.5934154716869651,0.21460437431830898,0.08838944676936353,0.6010952031667784,1,1,0.15,-0.18698308186355111,0.9996282965639408,0.011708451849826529,0.12455397844555344,0.15
33.35,0.5883101640582238,0.1344914038446417,0.5899447328667198,0.21392936289293207,0.08838944676936353,0.6010952031667784,1,1,0.15,-0.18513676919469413,0.9994401170468297,0.011689349343819292,0.12780385266360714,0.15
33.4,0.5808958940383667,0.13336065185032628,0.5854873397645962,0.21308820169453735,0.08838944676936353,0.6010952031667784,1,1,0.15,-0.18445881547332538,0.9992900659912578,0.011669785041688186,0.13657611096034042,0.15
33.45,0.5734715106441294,0.13229832835187014,0.580310144121582,0.21214524811250696,0.08838944676936353,0.6010952031667784,1,1,0.15,-0.178832037865754,0.9991662253250748,0.011649566910007236,0.14792066312047986,0.15
33.5,0.5660379252987429,0.1313024323167063,0.5745980559773862,0.21114328645080038,0.08838944676936353,0.6010952031667784,1,1,0.15,-0.1533178170231157,0.9990628274040695,0.011627649504052208,0.15,0.15
33.550000000000004,0.5585969240173575,0.1303635500395165,0.5685025889637373,0.21011387762540976,0.08838944676936353,0.6010952031667784,1,1,0.15,-0.12612471270195175,0.9990102284025968,0.01160300670198064,0.15,0.15
33.6,0.551150149920983,0.12947161082770578,0.5621028226913377,0.20907208865692928,0.08838944676936353,0.6010952031667784,1,1,0.15,-0.09865508003570703,0.9990022725507974,0.011575797245026593,0.15,0.15
33.65,0.5436990667232354,0.12861641542299226,0.5554779316149757,0.2080297255180747,0.08838944676936353,0.6010952031667784,1,1,0.15,-0.07380114792055398,0.999031672278362,0.011546242543271298,0.15,0.15
33.7,0.5362448785413887,0.1277887207029311,0.5486663028493878,0.2069900494430699,0.08838944676936353,0.6010952031667784,1,1,0.15,-0.05072105841445713,0.9990851434746736,0.01151471135849815,0.15,0.15
33.75,0.5287886152552127,0.12697993284000073,0.5417088451790044,0.2059553695531375,0.08838944676936353,0.6010952031667784,1,1,0.15,-0.036336852662357984,0.9991538435154405,0.011481475878553398,0.15,0.15
33.800000000000004,0.5213308948358248,0.12618469316151007,0.5346266747779944,0.20492392089887998,0.08838944676936353,0.6010952031667784,1,1,0.15,-0.021072967186572963,0.9992165646683596,0.01144678181586969,0.15,0.15
33.85,0.513872340653296,0.12539731173787724,0.5274394589729979,0.20389318843596682,0.08838944676936353,0.6010952031667784,1,1,0.15,-0.012657469948926362,0.9992746645735332,0.011410444048848471,0.15,0.15
33.9,0.5064132896516481,0.12461465079288518,0.5201623677110475,0.20285969287530434,0.08838944676936353,0.6010952031667784,1,1,0.15,-0.008546308608771138,0.9993156474489832,0.011372380615894583,0.15,0.15
33.95,0.49895390488791747,0.1238351772868419,0.5128086831508828,0.20181944308712463,0.08838944676936353,0.6010952031667784,1,1,0.15,-0.00784390251150657,0.9993332065633965,0.01133217612824231,0.15,0.15
34.0,0.4914942149921752,0.12305862937501588,0.5053871623464831,0.2007677895624148,0.08838944676936353,0.6010952031667784,1,1,0.15,-0.0020051780850658717,0.999322646224643,0.011289229547220956,0.15,0.15
34.050000000000004,0.4840344472780822,0.1222828293674265,0.4979156339369689,0.19970140527095245,0.08838944676936353,0.6010952031667784,1,1,0.15,-0.0003030956533147033,0.9992939921275529,0.011242830865036421,0.15,0.15
34.1,0.4765746678077653,0.12150714241108465,0.4904019256171509,0.19861652307586708,0.08838944676936353,0.6010952031667784,1,1,0.15,-0.000933325178270122,0.9992399051634616,0.011193236645290252,0.15,0.15
34.15,0.4691148521471628,0.12073180357558749,0.4828515357258042,0.19751050051711364,0.08838944676936353,0.6010952031667784,1,1,0.15,0.003451494228712118,0.9991630091539071,0.01114024777405291,0.15,0.15
34.2,0.4616551704015197,0.11995517737610732,0.47525814936694877,0.19637902043819014,0.08838944676936353,0.6010952031667784,1,1,0.15,0.011799253604369259,0.9990743205241234,0.011083347589151384,0.15,0.15
34.25,0.4541959481345175,0.1191741503782009,0.467636843835843,0.19522087777769076,0.08838944676936353,0.6010952031667784,1,1,0.15,0.022453772493765484,0.9989813063480697,0.011022301542116888,0.15,0.15
34.300000000000004,0.4467376074183696,0.11838474949028027,0.4599889540966221,0.19403281347634488,0.08838944676936353,0.6010952031667784,1,1,0.15,0.03476055201931352,0.998889190799622,0.010957070719382166,0.15,0.15
34.35,0.43928064996691335,0.11758238699915088,0.45230146857996817,0.19280904675406288,0.08838944676936353,0.6010952031667784,1,1,0.15,0.04830733568872313,0.9988019960589297,0.010887680164959309,0.15,0.15
34.4,0.4318256522652049,0.11676201557868218,0.4445916969170137,0.1915482037594036,0.08838944676936353,0.6010952031667784,1,1,0.15,0.06341234459611736,0.998722337903777,0.010814213535202672,0.15,0.15
34.45,0.42437329311471883,0.11591801137717227,0.4368422469216124,0.1902431531865659,0.08838944676936353,0.6010952031667784,1,1,0.15,0.07926272505222146,0.9986540455485304,0.010736748259653598,0.15,0.15
34.5,0.41692433738409773,0.11504447916640555,0.4290543713319361,0.18888921148693077,0.08838944676936353,0.6010952031667784,1,1,0.15,0.09656599321059285,0.9985975522565795,0.010655385472794838,0.15,0.15
34.550000000000004,0.4094796861390041,0.11413499148703543,0.421248354751217,0.18748446470695962,0.08838944676936353,0.6010952031667784,1,1,0.15,0.11434483532073597,0.9985548357839805,0.0105701787513169,0.15,0.15
34.6,0.40204035629730994,0.11318295603261204,0.4133996878939704,0.1860186361595537,0.08838944676936353,0.6010952031667784,1,1,0.15,0.12659940680806747,0.998525140430723,0.0104811042554789,0.15,0.15
34.65,0.39460720181254827,0.11218384922867795,0.40548496456878985,0.1844799632273441,0.08838944676936353,0.6010952031667784,1,1,0.15,0.13518181224281384,0.9984884618626747,0.010387962550432254,0.15,0.15
34.7,0.3871809701221083,0.11113452426475824,0.3975325382475737,0.18286541752662738,0.08838944676936353,0.6010952031667784,1,1,0.15,0.14140084952371623,0.9984272293924449,0.010290159387902755,0.15,0.15
34.75,0.37976234274311077,0.11003272219016016,0.3895109975064169,0.18115858287063957,0.08838944676936353,0.6010952031667784,1,1,0.15,0.14620601693998928,0.9983272053100734,0.010186479026580117,0.13322898837727518,0.15
34.800000000000004,0.37235196802370296,0.10887671764087788,0.3814207333747145,0.17934727101496295,0.08838944676936353,0.6010952031667784,1,1,0.15,0.15029818317241667,0.9981684473057987,0.010075332501640315,0.1174294833090942,0.15
34.85,0.36495048973694916,0.10766505796476761,0.37322498086649336,0.17740737105313187,0.08838944676936353,0.6010952031667784,1,1,0.15,0.15423161478192143,0.9979270870797751,0.009954376987160115,0.10154336789609635,0.15
34.9,0.3575585752452377,0.10639635778457292,0.36492417921488346,0.17531876114379694,0.08838944676936353,0.6010952031667784,1,1,0.15,0.15846838441889588,0.9975641153360449,0.009820706447529423,0.08728806468761659,0.15
34.95,0.35017694512483355,0.10506912880450138,0.3564705356133123,0.17304216068853745,0.08838944676936353,0.6010952031667784,1,1,0.15,0.16346076960496495,0.9970236027390832,0.00967011620634846,0.07333631839480573,0.15
35.0,0.3428064089169413,0.1036816144773142,0.34775543219551974,0.17050772932418232,0.08838944676936353,0.6010952031667784,1,1,0.15,0.16975315903076893,0.9962058928123824,0.009496381647228026,0.06122624341726335,0.15
35.050000000000004,0.33544791480102565,0.10223159228919611,0.32127871267446,0.16112123445334667,0.08838944676936353,0.6010952031667784,1,1,0.15,0.1803395533699998,0.9949205590803732,0.009193103962375536,0.04543913566753759,0.15
35.1,0.32810279446803925,0.10071527857035378,0.29946271342949216,0.14963522347830416,0.08838944676936353,0.6010952031667784,1,1,0.15,0.18722070969049986,0.980670786197341,0.008918002195418362,0.03941083740585026,0.15
35.15,0.3207721900146476,0.09913027435966101,0.2838780419222789,0.13268950312757824,0.08838944676936353,0.6010952031667784,1,1,0.15,0.19169346129882492,0.9245884968569316,0.00797661473731707,0.03911652785546689,0.15
35.2,0.3207721900146476,0.09913027435966101,0.2835028753775022,0.11549189754019897,0.08838944676936353,0.6010952031667784,1,1,0.0,0.2,0.5825824793914794,0.004425593911408632,0.03203225960100001,0.0
35.25,0.3207721900146476,0.09913027435966101,0.2835028753775022,0.11549189754019897,0.08838944676936353,0.6010952031667784,1,1,0.0,0.2,-0.1135094110120475,0.004425593911408632,0.0318450034712901,0.0
35.300000000000004,0.3207721900146476,0.09913027435966101,0.2835028753775022,0.11549189754019897,0.08838944676936353,0.6010952031667784,1,1,0.0,0.2,-0.10356853196633653,0.004425593911408632,0.031654561255016256,0.0
35.35,0.3207721900146476,0.09913027435966101,0.2835028753775022,0.11549189754019897,0.08838944676936353,0.6010952031667784,1,1,0.0,0.2,-0.09361729615373579,0.004425593911408632,0.031460951871244494,0.0
35.4,0.3207721900146476,0.09913027435966101,0.2835028753775022,0.11549189754019897,0.08838944676936353,0.6010952031667784,1,1,0.0,0.2,-0.08365669868953385,0.004425593911408632,0.03126419455731533,0.0
35.45,0.3207721900146476,0.09913027435966101,0.2835028753775022,0.11549189754019897,0.08838944676936353,0.6010952031667784,1,1,0.0,0.2,-0.07368773562517655,0.004425593911408632,0.031064308867031043,0.0
35.5,0.3207721900146476,0.09913027435966101,0.2835028753775022,0.11549189754019897,0.08838944676936353,0.6010952031667784,1,1,0.0,0.2,-0.06371140384866303,0.004425593911408632,0.03086131466881002,0.0
35.550000000000004,0.3207721900146476,0.09913027435966101,0.2835028753775022,0.11549189754019897,0.08838944676936353,0.6010952031667784,1,1,0.0,0.2,-0.05372870098485727,0.004425593911408632,0.03065523214380795,0.0
35.6,0.3207721900146476,0.09913027435966101,0.2835028753775022,0.11549189754019897,0.08838944676936353,0.6010952031667784,1,1,0.0,0.2,-0.043740625295726865,0.004425593911408632,0.030446081784006023,0.0
35.65,0.3207721900146476,0.09913027435966101,0.2835028753775022,0.11549189754019897,0.08838944676936353,0.6010952031667784,1,1,0.0,0.2,-0.03374817558051724,0.004425593911408632,0.030233884390266304,0.0
35.7,0.3207721900146476,0.09913027435966101,0.2835028753775022,0.11549189754019897,0.08838944676936353,0.6010952031667784,1,1,0.0,0.2,-0.02375235107587298,0.004425593911408632,0.030018661070354363,0.0
35.75,0.3207721900146476,0.09913027435966101,0.2835028753775022,0.11549189754019897,0.08838944676936353,0.6010952031667784,1,1,0.0,0.2,-0.013754151355914568,0.004425593911408632,0.02980043323692914,0.0
35.800000000000004,0.3207721900146476,0.09913027435966101,0.2835028753775022,0.11549189754019897,0.08838944676936353,0.6010952031667784,1,1,0.0,0.2,-0.003754576232282536,0.004425593911408632,0.029579222605500385,0.0
35.85,0.3207721900146476,0.09913027435966101,0.2835028753775022,0.11549189754019897,0.08838944676936353,0.6010952031667784,1,1,0.0,0.2,0.006245374345844101,0.004425593911408632,0.02935505119235355,0.0
35.9,0.3207721900146476,0.09913027435966101,0.2835028753775022,0.11549189754019897,0.08838944676936353,0.6010952031667784,1,1,0.0,0.2,0.016244700391740585,0.004425593911408632,0.029127941312442444,0.0
35.95,0.3207721900146476,0.09913027435966101,0.2835028753775022,0.11549189754019897,0.08838944676936353,0.6010952031667784,1,1,0.0,0.2,0.026242401981134977,0.004425593911408632,0.02889791557724965,0.0
36.0,0.3207721900146476,0.09913027435966101,0.2835028753775022,0.11549189754019897,0.08838944676936353,0.6010952031667784,1,1,0.0,0.2,0.03623747935220001,0.004425593911408632,0.028664996892614845,0.0
36.050000000000004,0.3207721900146476,0.09913027435966101,0.2835028753775022,0.11549189754019897,0.08838944676936353,0.6010952031667784,1,1,0.0,0.2,0.04622893300552755,0.004425593911408632,0.02842920845653132,0.0
36.1,0.3207721900146476,0.09913027435966101,0.2835028753775022,0.11549189754019897,0.08838944676936353,0.6010952031667784,1,1,0.0,0.2,0.0562157638040785,0.004425593911408632,0.028190573756910572,0.0
36.15,0.3207721900146476,0.09913027435966101,0.2835028753775022,0.11549189754019897,0.08838944676936353,0.6010952031667784,1,1,0.0,0.2,0.06619697307309541,0.004425593911408632,0.027949116569315348,0.0
36.2,0.3207721900146476,0.09913027435966101,0.2835028753775022,0.11549189754019897,0.08838944676936353,0.6010952031667784,1,1,0.0,0.2,0.07617156269996894,0.004425593911408632,0.027704860954661202,0.0
36.25,0.3207721900146476,0.09913027435966101,0.2835028753775022,0.11549189754019897,0.08838944676936353,0.6010952031667784,1,1,0.0,0.2,0.08613853523404857,0.004425593911408632,0.027457831256886646,0.0
36.300000000000004,0.3207721900146476,0.09913027435966101,0.2835028753775022,0.11549189754019897,0.08838944676936353,0.6010952031667784,1,1,0.0,0.2,0.09609689398638666,0.004425593911408632,0.027208052100592267,0.0
36.35,0.3207721900146476,0.09913027435966101,0.2835028753775022,0.11549189754019897,0.08838944676936353,0.6010952031667784,1,1,0.0,0.2,0.10604564312940656,0.004425593911408632,0.02695554838864874,0.0
36.4,0.3207721900146476,0.09913027435966101,0.2835028753775022,0.11549189754019897,0.08838944676936353,0.6010952031667784,1,1,0.0,0.2,0.11598378779648466,0.004425593911408632,0.026700345299774112,0.0
36.45,0.3207721900146476,0.09913027435966101,0.2835028753775022,0.11549189754019897,0.08838944676936353,0.6010952031667784,1,1,0.0,0.2,0.12591033418143593,0.004425593911408632,0.02644246828608034,0.0
36.5,0.3207721900146476,0.09913027435966101,0.2835028753775022,0.11549189754019897,0.08838944676936353,0.6010952031667784,1,1,0.0,0.2,0.13582428963789395,0.004425593911408632,0.026181943070589533,0.0
36.550000000000004,0.3207721900146476,0.09913027435966101,0.2835028753775022,0.11549189754019897,0.08838944676936353,0.6010952031667784,1,1,0.0,0.2,0.1457246627785747,0.004425593911408632,0.025918795644719786,0.0
36.6,0.3207721900146476,0.09913027435966101,0.2835028753775022,0.11549189754019897,0.08838944676936353,0.6010952031667784,1,1,0.0,0.2,0.15561046357441455,0.004425593911408632,0.02565305226574107,0.0
36.65,0.3207721900146476,0.09913027435966101,0.2835028753775022,0.11549189754019897,0.08838944676936353,0.6010952031667784,1,1,0.0,0.2,0.16548070345357174,0.004425593911408632,0.025384739454201197,0.0
36.7,0.3207721900146476,0.09913027435966101,0.2835028753775022,0.11549189754019897,0.08838944676936353,0.6010952031667784,1,1,0.0,0.2,0.17533439540028378,0.004425593911408632,0.02511388399132219,0.0
36.75,0.3207721900146476,0.09913027435966101,0.2835028753775022,0.11549189754019897,0.08838944676936353,0.6010952031667784,1,1,0.0,0.2,0.18517055405356725,0.004425593911408632,0.024840512916367217,0.0
36.800000000000004,0.3207721900146476,0.09913027435966101,0.2835028753775022,0.11549189754019897,0.08838944676936353,0.6010952031667784,1,1,0.0,0.2,0.19498819580575372,0.004425593911408632,0.024564653523978276,0.0
36.85,0.3207721900146476,0.09913027435966101,0.2894817647374919,0.10474949482898524,0.08838944676936353,0.6010952031667784,1,1,0.0,0.2,0.20478633890084919,0.0032310895262385097,0.022659474425464263,0.0
36.9,0.3207721900146476,0.09913027435966101,0.2894817647374919,0.10474949482898524,0.08838944676936353,0.6010952031667784,1,1,0.0,0.2,-0.08602417349398206,0.0032310895262385097,0.022552331210201792,0.0
36.95,0.3207721900146476,0.09913027435966101,0.2894817647374919,0.10474949482898524,0.08735125498263765,0.6006693267197016,0,0,0.0,0.2,-0.0760571078686787,0.0032310895262385097,0.022442931485881012,0.022442931485881012
37.0,0.3203092421264385,0.09882529259459813,0.2894817647374919,0.10474949482898524,0.08632251690890404,0.600235259910742,0,0,0.011087553818910205,0.2,-0.06608243659596907,0.0032310895262385097,0.02233128763855346,0.02233128763855346
37.050000000000004,0.3194170026631582,0.09822462130118104,0.2894817647374919,0.10474949482898524,0.08532880990852981,0.5998042179443601,0,0,0.021511831745066344,0.2,-0.05610115713466851,0.003148114639166563,0.021663340272221523,0.021663340272221523
37.1,0.3185736393815522,0.09764451489009164,0.2894817647374919,0.10474949482898524,0.08439385793036633,0.5993875047678509,0,0,0.02047227464595251,0.2,-0.04611426760440518,0.0029870299950845738,0.02047227464595251,0.02047227464595251
37.15,0.3177828046507782,0.09708880902461772,0.2894817647374919,0.10474949482898524,0.08351500137722948,0.5989852116665815,0,0,0.01933110012720945,0.2,-0.03612276668580977,0.0028336512776904804,0.01933110012720945,0.01933110012720945
37.2,0.3170416835559767,0.0965568867617502,0.2894817647374919,0.10474949482898524,0.08268936004248297,0.5985972449705214,0,0,0.018245018727244846,0.2,-0.026127653520647998,0.0026887626486206883,0.018245018727244846,0.018245018727244846
37.25,0.316347601541325,0.09604813306063208,0.2894817647374919,0.10474949482898524,0.08191419207513213,0.598223487303232,0,0,0.017211393568963076,0.2,-0.016129927611907235,0.0025519717225405106,0.017211393568963076,0.017211393568963076
37.300000000000004,0.3156980177239636,0.09556193606002392,0.2894817647374919,0.10474949482898524,0.08118688763847895,0.5978638000563039,0,0,0.016227712829332074,0.2,-0.006130588723846808,0.002422903064241282,0.016227712829332074,0.016227712829332074
37.35,0.31509051850642117,0.09509768822653734,0.2894817647374919,0.10474949482898524,0.08050496283872803,0.597518025682331,0,0,0.015291583962581186,0.2,0.003869363217977262,0.0023011975051838132,0.015291583962581186,0.015291583962581186
37.4,0.31452281147595407,0.09465478738317133,0.2894817647374919,0.10474949482898524,0.07986605391389236,0.5971859898179106,0,0,0.014400728169035495,0.2,0.013868928226703936,0.0021865114840120296,0.014400728169035495,0.014400728169035495
37.45,0.3139927195794699,0.09423263762706603,0.2894817647374919,0.10474949482898524,0.07926791167348142,0.5968675032474965,0,0,0.013552975102138173,0.2,0.023867106354165335,0.0020785164105162237,0.013552975102138173,0.013552975102138173
37.5,0.3134981755629781,0.09383065014480638,0.2894817647374919,0.10474949482898524,0.07870839617961879,0.5965623637183153,0,0,0.012746257805980595,0.2,0.033862897790880586,0.0019768980524993156,0.012746257805980595,0.012746257805980595
37.550000000000004,0.3130372166648035,0.09344824393305999,0.2894817647374919,0.10474949482898524,0.07818547166042372,0.5962703576159593,0,0,0.01197860787551773,0.2,0.043855302966035625,0.0018813559449794956,0.01197860787551773,0.01197860787551773
37.6,0.3126079795521054,0.0930848464318199,0.2894817647374919,0.10474949482898524,0.07769720164669888,0.5959912615097125,0,0,0.011248150831580072,0.2,0.05384332264744007,0.0017916028211479574,0.011248150831580072,0.011248150831580072
37.65,0.3122086954905585,0.09273989407703988,0.2894817647374919,0.10474949482898524,0.07724174432318803,0.5957248435761308,0,0,0.010553101702791248,0.2,0.06382595804144897,0.0017073640644905555,0.010553101702791248,0.010553101702791248
37.7,0.31183768573737475,0.09241283277899716,0.2894817647374919,0.10474949482898524,0.07681734808590045,0.5954708649088947,0,0,0.009891760806547857,0.2,0.07380221089284206,0.0016283771814759446,0.009891760806547857,0.009891760806547857
37.75,0.31149335714816706,0.09210311833229233,0.2894817647374919,0.10474949482898524,0.07642234729724036,0.5952290807224776,0,0,0.009262509721310578,0.2,0.0837710835846473,0.0015543912942102835,0.009262509721310578,0.009262509721310578
37.800000000000004,0.31117419798848345,0.09181021676299765,0.2894817647374919,0.10474949482898524,0.07605515823092612,0.5949992414567188,0,0,0.008663807442579816,0.2,0.0937315792379031,0.0014851666524586303,0.008663807442579816,0.008663807442579816
37.85,0.31087877394116037,0.09153360461809103,0.2894817647374919,0.10474949482898524,0.0757142751989339,0.5947810937889652,0,0,0.008094186715083423,0.2,0.10368270181134459,0.0014204741644360391,0.008094186715083423,0.008094186715083423
37.9,0.31060572430096767,0.09127276920196288,0.2894817647374919,0.10474949482898524,0.0753982668529519,0.5945743815600433,0,0,0.007552250533877127,0.2,0.11362345620100683,0.0013600949457759463,0.007552250533877127,0.007552250533877127
37.95,0.3103537583483313,0.09102720876445435,0.2894817647374919,0.10474949482898524,0.07510577265308263,0.5943788466199426,0,0,0.0070366688072511716,0.2,0.12355284833973507,0.001303819886090256,0.0070366688072511716,0.0070366688072511716
38.0,0.310121651894233,0.09079643264457776,0.2894817647374919,0.10474949482898524,0.07483549949678002,0.5941942295987295,0,0,0.006546175174538765,0.2,0.13346988529658949,0.0012514492325433183,0.006546175174538765,0.006546175174538765
38.050000000000004,0.3099082439886898,0.09057996137378208,0.2894817647374919,0.10474949482898524,0.07458621850125557,0.5940202706078765,0,0,0.0060795639721360865,0.2,0.14337357537613882,0.0012027921898715313,0.0060795639721360865,0.0060795639721360865
38.1,0.3097124337855139,0.09037732674235564,0.2894817647374919,0.10474949482898524,0.07435676193283149,0.5938567098768677,0,0,0.005635687341261279,0.2,0.1532629282176281,0.0011576665362904319,0.005635687341261279,0.005635687341261279
38.15,0.30953317755634474,0.09018807183230633,0.2894817647374919,0.10474949482898524,0.07414602027695796,0.5937032883296411,0,0,0.005213452471202284,0.2,0.1631369548940143,0.0011158982547423495,0.005213452471202284,0.005213452471202284
38.2,0.3093694858472276,0.09001175101982177,0.2894817647374919,0.10474949482898524,0.07395293944284684,0.5935597481051469,0,0,0.004811818972027112,0.2,0.17299466801085817,0.0010773211789494985,0.004811818972027112,0.004811818972027112
38.25,0.3092204207712862,0.08984792995019135,0.2894817647374919,0.10474949482898524,0.07377651809690298,0.5934258330260271,0,0,0.004429796370953241,0.2,0.1828350818050627,0.0010417766537497146,0.004429796370953241,0.004429796370953241
38.300000000000004,0.30908509343130464,0.0896961854878639,0.2894817647374919,0.10474949482898524,0.07361580511935899,0.5933012890191762,0,0,0.004066441726794412,0.2,0.19265721224344867,0.0010091132092047287,0.004066441726794412,0.004066441726794412
38.35,0.30894937342972933,0.08954090221187246,0.2943119610832261,0.09904149026253964,0.07345406119955088,0.5931733370006874,0,0,0.004124697061857405,0.2,0.20246007712115766,0.0006450947575509877,0.004124697061857405,0.004124697061857405
38.400000000000006,0.3088225981120884,0.08939289163913985,0.2943119610832261,0.09904149026253964,0.07330243746139524,0.5930509059881485,0,0,0.00389764599744964,0.2,0.10414727311779315,0.0006142970795545619,0.00389764599744964,0.00389764599744964
38.45,0.3087042550264321,0.08925189607037379,0.2943119610832261,0.09904149026253964,0.0731603830739914,0.5929338359776691,0,0,0.003681566858516324,0.2,0.11408751890014873,0.000585223703392034,0.003681566858516324,0.003681566858516324
38.5,0.30859385878317547,0.08911766518049255,0.2943119610832261,0.09904149026253964,0.07302737515945634,0.592821969284706,0,0,0.0034759322388958234,0.2,0.12401635602568678,0.000557792237274661,0.0034759322388958234,0.0034759322388958234
38.550000000000004,0.308490949685249,0.08898995592219648,0.2943119610832261,0.09904149026253964,0.0729029174284392,0.592715150698867,0,0,0.00328024005771347,0.2,0.13393279161896898,0.0005319239974270989,0.00328024005771347,0.00328024005771347
38.6,0.30839509242494184,0.08886853242106815,0.2943119610832261,0.09904149026253964,0.07278653887966764,0.5926132276182342,0,0,0.0030940123451504422,0.2,0.14383583404469968,0.0005075438489479682,0.0030940123451504422,0.0030940123451504422
38.650000000000006,0.3083058748443251,0.08875316586325302,0.2943119610832261,0.09904149026253964,0.07267779256065814,0.5925160501648045,0,0,0.0029167940861990174,0.2,0.15372449300688862,0.00048458005306029517,0.0029167940861990174,0.0029167940861990174
38.7,0.30822290675628183,0.08864363437669098,0.2943119610832261,0.09904149026253964,0.07257625438684277,0.5924234712825457,0,0,0.002748152119664256,0.2,0.1635977796478802,0.0004629641205213717,0.002748152119664256,0.002748152119664256
38.75,0.30814581882330133,0.08853972290679313,0.2943119610832261,0.09904149026253964,0.07248152201648113,0.5923353468194653,0,0,0.0025876740897987707,0.2,0.173454706647238,0.00044263067096830355,0.0025876740897987707,0.0025876740897987707
38.800000000000004,0.308074261491322,0.0884412230873873,0.2943119610832261,0.09904149026253964,0.07239321377883708,0.5922515355949952,0,0,0.002434967448076193,0.2,0.18329428832047612,0.00042351729798184015,0.002434967448076193,0.002434967448076193
38.85,0.3080079039760295,0.0883479331076898,0.2943119610832261,0.09904149026253964,0.07231096765320807,0.592171899453911,0,0,0.002289658502725421,0.2,0.1931155407176271,0.000405564439657744,0.002289658502725421,0.002289658502725421
38.900000000000006,0.3079289229605463,0.08823451169300704,0.29800600309174585,0.09533969275646995,0.0722126409607058,0.5920747692338095,0,0,0.002764229955369204,0.2,0.2029174817216352,0.00026463405201174856,0.002764229955369204,0.002764229955369204
38.95,0.30785310916203407,0.08812328306395022,0.29800600309174585,0.09533969275646995,0.0721178280339353,0.591979217944525,0,0,0.002692176811928702,0.2,0.15624544053837292,0.00024412558099821155,0.002692176811928702,0.002692176811928702
39.0,0.30778031795417604,0.08801415999963341,0.29800600309174585,0.09533969275646995,0.07202637077434447,0.5918851861798098,0,0,0.002623463596645957,0.2,0.16611464631850154,0.00022418223951403801,0.002623463596645957,0.002623463596645957
39.050000000000004,0.3077104125599949,0.08790705841192664,0.29800600309174585,0.09533969275646995,0.07193811937216192,0.5917926161833869,0,0,0.0025579299618978353,0.2,0.1759672407724267,0.00020477963177347022,0.0025579299618978353,0.0025579299618978353
39.1,0.3076432636412992,0.08780189726979158,0.29800600309174585,0.09533969275646995,0.07185293188892959,0.5917014518493647,0,0,0.002495423258459686,0.2,0.18580223864891354,0.0001858945111606878,0.002495423258459686,0.002495423258459686
39.150000000000006,0.30757874890858417,0.08769859852330612,0.29800600309174585,0.09533969275646995,0.07177067386009024,0.5916116387186198,0,0,0.0024357981659207063,0.2,0.1956186564563701,0.00016750472975610078,0.0024357981659207063,0.0024357981659207063
39.2,0.30750245805760024,0.08757368113131521,0.30072037923272976,0.09285604870995136,0.07167289745402247,0.5915027147856109,0,0,0.0029274322376896473,0.2,0.20541551256119617,9.857980574047955e-05,0.0029274322376896473,0.0029274322376896473
39.25,0.3074278634917574,0.0874487495610607,0.30072037923272976,0.09285604870995136,0.07157678634881788,0.5913934678087379,0,0,0.0029101372132282234,0.2,0.18214234739271662,7.69524251957004e-05,0.0029101372132282234,0.0029101372132282234
39.300000000000004,0.30735494319252166,0.08732380010534467,0.30072037923272976,0.09285604870995136,0.0714823182190572,0.5912838981551659,0,0,0.0028934226462348136,0.2,0.19196579819873644,5.549149814545464e-05,0.0028934226462348136,0.0028934226462348136
39.35,0.30727427176309796,0.08718233825146202,0.30267927390584615,0.0911592544828887,0.07137721978850639,0.5911595050061386,0,0,0.0032569516808929975,0.2,0.20177005258490727,1.2071187596207123e-05,0.0032569516808929975,0.0032569516808929975
39.400000000000006,0.307194788081627,0.08703966233130446,0.30267927390584615,0.0911592544828887,0.07127306798822589,0.5910337016822106,0,0,0.003266439885440312,0.2,0.19085453511407913,1.1952359062462404e-05,0.003266439885440312,0.003266439885440312
39.45,0.3071068809542177,0.08687808649972185,0.30408253424715764,0.08998681370736679,0.07115718976691393,0.5908908498350872,0,0,0.003678826573839498,0.2,0.20066101216784,4.600360738324144e-05,0.003678826573839498,0.003678826573839498
