t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.7000000000000001,0.004676031686285192,main,0,0,-3.2375000000000025,2.71,-3.262381310982584,2.71,-3.2375000000000025,2.71,-3.2375000000000025,2.71,0.15,0.0,0.0,0.12
0.75,0.0050743912137777205,main,0,0,-3.2300000000000026,2.71,-3.254916917689685,2.71,-3.2300000000000026,2.71,-3.2300000000000026,2.71,0.15,0.0,0.0,0.12
0.8,0.005473320818287506,main,0,0,-3.222500000000003,2.71,-3.2474418423902804,2.71,-3.222500000000003,2.71,-3.222500000000003,2.71,0.15,0.0,0.0,0.12
0.8500000000000001,0.0058726494767093705,main,0,0,-3.222200759703756,2.71,-3.239959289686322,2.71,-3.222200759703756,2.71,-3.222200759703756,2.71,0.0059848059249419695,-0.2,1.1239482124443196e-05,0.32
0.9,0.006156970491860866,main,0,0,-3.2216535804264743,2.7099945280248265,-3.2346317307049017,2.71,-3.2216535804264743,2.7099945280248265,-3.2216535804264743,2.7099945280248265,0.010944132747704298,-0.2,0.0010659342415345022,0.32
0.9500000000000001,0.006364755756845016,main,0,0,-3.2209455578835944,2.7099803656856065,-3.230738285635133,2.71,-3.2209455578835944,2.7099803656856065,-3.2209455578835944,2.7099803656856065,0.014163283419859674,-0.2,0.0013422643586458042,0.32
1.0,0.006521541160343269,main,0,0,-3.2201327609890966,2.709955974460965,-3.2278004673239624,2.71,-3.2201327609890966,2.709955974460965,-3.2201327609890966,2.709955974460965,0.016263255806200062,-0.2,0.0013194423439231865,0.32
1.05,0.006644304139176193,main,0,0,-3.2192516643352445,2.7099207117860447,-3.225500155438403,2.71,-3.2192516643352445,2.7099207117860447,-3.2192516643352445,2.7099207117860447,0.017636040027988565,-0.2,0.0012005019520859978,0.32
1.1,0.006744131525196894,main,0,0,-3.218326388410321,2.7098744093980427,-3.223629606802725,2.71,-3.218326388410321,2.7098744093980427,-3.218326388410321,2.7098744093980427,0.018528674516844014,-0.2,0.0010653752648201442,0.32
1.1500000000000001,0.006828298943731957,main,0,0,-3.2173731381565385,2.7098171456498203,-3.222052491982983,2.71,-3.2173731381565385,2.7098171456498203,-3.2173731381565385,2.7098171456498203,0.019099373635767157,-0.2,0.0009420305082901608,0.32
1.2000000000000002,0.006901984777861772,main,0,0,-3.216402653254198,2.7097491005299714,-3.2206717793149005,2.71,-3.216402653254198,2.7097491005299714,-3.216402653254198,2.7097491005299714,0.01945734908980967,-0.2,0.0008356917270412056,0.32
1.25,0.006968649861714379,main,0,0,-3.2089266404569283,2.7091497403252025,-3.21945224949854,2.7098174164995132,-3.2089266404569283,2.7091497403252025,-3.2089266404569283,2.7091497403252025,0.15,-0.2,0.0008826973525100333,0.12
1.3,0.007131901534568849,main,0,0,-3.2014569949593383,2.7084756512062174,-3.2165502442046834,2.7088500814015615,-3.2014569949593383,2.7084756512062174,-3.2014569949593383,2.7084756512062174,0.15,-0.19421185621243783,0.0024323592486247317,0.12
1.35,0.007363045455425441,main,0,0,-3.19399424733846,2.707729060322884,-3.2124413681960027,2.7074804560653343,-3.19399424733846,2.707729060322884,-3.19399424733846,2.707729060322884,0.15,-0.14367390915086597,0.003590270562494194,0.12
1.4000000000000001,0.007641976250856178,main,0,0,-3.1865370555115,2.7069288790584682,-3.2074830199548714,2.70582767331829,-3.1865370555115,2.7069288790584682,-3.1865370555115,2.7069288790584682,0.15,-0.08564961769690219,0.004385398095161272,0.12
1.4500000000000002,0.007992470386178225,main,0,0,-3.1790833588160465,2.7060967699477203,-3.2012525426900105,2.703750847563337,-3.1790833588160465,2.7060967699477203,-3.1790833588160465,2.7060967699477203,0.15,-0.016363399095595435,0.00492185960137639,0.12
1.5,0.008357152882306965,main,0,0,-3.1716303454219505,2.705258562725472,-3.194769849337851,2.701589949779284,-3.1716303454219505,2.705258562725472,-3.1716303454219505,2.705258562725472,0.15,0.05192998989659624,0.005295204163110506,0.12
1.55,0.008731756291078223,main,0,0,-3.1677984267802386,2.7048376764057163,-3.1880086075001812,2.7,-3.1677984267802386,2.7048376764057163,-3.1677984267802386,2.7048376764057163,0.07709927566678254,0.2,0.005471587615132014,0.32
1.6,0.00905532919445002,main,0,0,-3.163841844076444,2.7044430979169825,-3.181945553291599,2.7,-3.163841844076444,2.7044430979169825,-3.163841844076444,2.7044430979169825,0.07952418217306656,0.2,0.005578668149609933,0.32
1.6500000000000001,0.009345176664468517,main,0,0,-3.1598088461750904,2.7040815906189186,-3.176514440535772,2.7,-3.1598088461750904,2.7040815906189186,-3.1598088461750904,2.7040815906189186,0.08098335532410254,0.19794446111560915,0.005548227057206905,0.32
1.7000000000000002,0.009609579321341842,main,0,0,-3.1557355140335526,2.703757071768954,-3.1715601083750404,2.7,-3.1557355140335526,2.703757071768954,-3.1557355140335526,2.703757071768954,0.08172477523803584,0.15564647736715764,0.0054746702847255115,0.32
1.75,0.009849814580164554,main,0,0,-3.1516526705517895,2.7034637516758506,-3.1670586208219205,2.7,-3.1516526705517895,2.7034637516758506,-3.1516526705517895,2.7034637516758506,0.08186732577431181,0.11855535231558238,0.005418398408121744,0.32
1.8,0.010082998777269009,main,0,0,-3.147572277636815,2.7031949100320682,-3.1626892548679226,2.7,-3.147572277636815,2.7031949100320682,-3.147572277636815,2.7031949100320682,0.08178479606871566,0.08442829084561283,0.0053814793994128056,0.32
1.85,0.010311131898758173,main,0,0,-3.1424926240712834,2.7028817614347833,-3.158445323769334,2.699689064753867,-3.1424926240712834,2.7028817614347833,-3.1424926240712834,2.7028817614347833,0.10178593692607822,-0.2,0.005573442212653503,0.32
1.9000000000000001,0.01055155625956847,main,0,0,-3.137439179383463,2.702519469069137,-3.1540277775115726,2.6988055555023145,-3.137439179383463,2.702519469069137,-3.137439179383463,2.702519469069137,0.10132829608962897,-0.2,0.006272627690233148,0.32
1.9500000000000002,0.010800327328466863,main,0,0,-3.1324034291759384,2.702107790927488,-3.1494568692194695,2.697891373843894,-3.1324034291759384,2.702107790927488,-3.1324034291759384,2.702107790927488,0.10105099513591123,-0.2,0.006919460042718711,0.32
2.0,0.011054818365084621,main,0,0,-3.1273797525230136,2.701646484235221,-3.1447808625009506,2.6969561725001903,-3.1273797525230136,2.701646484235221,-3.1273797525230136,2.701646484235221,0.10089624567340524,-0.2,0.007514975279358582,0.32
2.0500000000000003,0.011313279659063627,main,0,0,-3.122364481438484,2.7011353256195294,-3.140031906454462,2.6960063812908923,-3.122364481438484,2.7011353256195294,-3.122364481438484,2.7011353256195294,0.1008250508191637,-0.2,0.008059795928954427,0.32
2.1,0.011574544699998216,main,0,0,-3.1173552728108644,2.7005741191328454,-3.1352314344890813,2.6950462868978162,-3.1173552728108644,2.7005741191328454,-3.1173552728108644,2.7005741191328454,0.10081095931636411,-0.2,0.00855427958450234,0.32
2.15,0.011837834331492311,main,0,0,-3.1123506891530464,2.6999626982716776,-3.13039376278895,2.69407875255779,-3.1123506891530464,2.6999626982716776,-3.1123506891530464,2.6999626982716776,0.10083589253350472,-0.2,0.008998612071808604,0.32
2.2,0.012102626234673047,main,0,0,-3.1073499188375306,2.6993009253954248,-3.1255284884172543,2.693105697683451,-3.1073499188375306,2.6993009253954248,-3.1073499188375306,2.6993009253954248,0.10088735716290415,-0.2,0.00939286704839906,0.32
2.25,0.012368567960636631,main,0,0,-3.1023525894637594,2.698588690351945,-3.1206420872541045,2.692128417450821,-3.1023525894637594,2.698588690351945,-3.1023525894637594,2.698588690351945,0.1009565839895872,-0.2,0.009737044838430901,0.32
2.3000000000000003,0.01263541898751196,main,0,0,-3.0973586433765457,2.697825909203644,-3.115738978637408,2.6911477957274816,-3.0973586433765457,2.697825909203644,-3.0973586433765457,2.697825909203644,0.10103728539939917,-0.2,0.01003109823212128,0.32
2.35,0.012903012118701063,main,0,0,-3.0923682546360065,2.697012523441375,-3.110822234629841,2.6901644469259685,-3.0923682546360065,2.697012523441375,-3.0923682546360065,2.697012523441375,0.10112482619012876,-0.2,0.010274950015771226,0.32
2.4000000000000004,0.013171227767644598,main,0,0,-3.0873817736131373,2.696148499804301,-3.1058940525094005,2.6891788105018803,-3.0873817736131373,2.696148499804301,-3.0873817736131373,2.696148499804301,0.10121567040109189,-0.2,0.010468505219467968,0.32
2.45,0.01343997682754402,main,0,0,-3.0823996899788866,2.6952338306903383,-3.100956069520346,2.6881912139040693,-3.0823996899788866,2.6952338306903383,-3.0823996899788866,2.6952338306903383,0.10130701244574757,-0.2,0.010611659976327768,0.32
2.5,0.013709189259930624,main,0,0,-3.0774226079234364,2.694268535083476,-3.0960095725463117,2.6872019145092625,-3.0774226079234364,2.694268535083476,-3.0774226079234364,2.694268535083476,0.1013965312923716,-0.2,0.010704308203451755,0.32
2.5500000000000003,0.013978806492796633,main,0,0,-3.0724512294917927,2.693252659905822,-3.0910556377867016,2.6862111275573404,-3.0724512294917927,2.693252659905822,-3.0724512294917927,2.693252659905822,0.10148222679304271,-0.2,0.01074634688167586,0.32
2.6,0.014248776356664227,main,0,0,-3.0674863432899033,2.6921862817035973,-3.086095223801125,2.685219044760225,-3.0674863432899033,2.6921862817035973,-3.0674863432899033,2.6921862817035973,0.10156231085966853,-0.2,0.010737680434320475,0.32
2.6500000000000004,0.014519049711848116,main,0,0,-3.06252881672855,2.6910695085862217,-3.0811292334799227,2.6842258466959845,-3.06252881672855,2.6910695085862217,-3.06252881672855,2.6910695085862217,0.10163513526771455,-0.1990996326819686,0.010678224527046608,0.32
2.7,0.014789578203217664,main,0,0,-3.0575795575660023,2.6899027097587607,-3.0761585552980626,2.683231711059613,-3.0575795575660023,2.6899027097587607,-3.0575795575660023,2.6899027097587607,0.10169874288667433,-0.1901984389433366,0.010567909495810417,0.32
2.75,0.01505684227633831,main,0,0,-3.0526423506188256,2.688689077371742,-3.071247857388462,2.6822495714776924,-3.0526423506188256,2.688689077371742,-3.0526423506188256,2.688689077371742,0.10168365849057417,-0.18169928215379005,0.010407982531209392,0.32
2.8000000000000003,0.015325306527956519,main,0,0,-3.047716650365806,2.6874307121772243,-3.0663151074537978,2.6812630214907593,-3.047716650365806,2.6874307121772243,-3.047716650365806,2.6874307121772243,0.10167793456866045,-0.1736002556350694,0.010199481931382343,0.32
2.85,0.01559458642819637,main,0,0,-3.0428022238281445,2.686129683641342,-3.0613673708285,2.6802734741657,-3.0428022238281445,2.686129683641342,-3.0428022238281445,2.686129683641342,0.10167450702167746,-0.16588174944639125,0.009944635388489737,0.32
2.9000000000000004,0.015864409259853475,main,0,0,-3.0355681585862735,2.68415021399612,-3.056425745384824,2.679205721196628,-3.0355681585862735,2.68415021399612,-3.0355681585862735,2.68415021399612,0.15,-0.1632215702470579,0.009762577085985434,0.24121116220667996
2.95,0.016173222416412992,main,0,0,-3.028350488676885,2.6821117731509876,-3.050777050113997,2.677950455580888,-3.028350488676885,2.6821117731509876,-3.028350488676885,2.6821117731509876,0.15,-0.16126486163123196,0.009493318984545578,0.2412190891959139
3.0,0.016509277370831927,main,0,0,-3.021149489663775,2.6800152013746845,-3.044630058020419,2.676584457337871,-3.021149489663775,2.6800152013746845,-3.021149489663775,2.6800152013746845,0.15,-0.15987688442786974,0.009184237392087215,0.241224024690498
3.0500000000000003,0.016864342928983606,main,0,0,-3.0139654802166076,2.67786113353383,-3.0381353310421058,2.6751411846760234,-3.0139654802166076,2.67786113353383,-3.0139654802166076,2.67786113353383,0.15,-0.15885675821865614,0.0088285102657212,0.24122674028406424
3.1,0.017232650069465946,main,0,0,-3.0067988066148716,2.6756500728186565,-3.031398393970406,2.673644087548979,-3.0067988066148716,2.6756500728186565,-3.0067988066148716,2.6756500728186565,0.15,-0.15806639672878428,0.008421310717426602,0.24122784384929574
3.1500000000000004,0.01761015331759702,main,0,0,-2.9996498313741093,2.673382441233286,-3.024493245121837,2.672109610027075,-2.9996498313741093,2.673382441233286,-2.9996498313741093,2.673382441233286,0.15,-0.15741106352830359,0.00795947356387821,0.2412277908458151
3.2,0.017994013709614412,main,0,0,-2.992518924886726,2.671058614073579,-3.0174718137644305,2.6705492919476512,-2.992518924886726,2.671058614073579,-2.992518924886726,2.671058614073579,0.15,-0.1568259866879642,0.00744107889640285,0.24122691227905196
3.25,0.018382236878515156,main,0,0,-2.985406459261219,2.668678943355604,-3.0103705801167884,2.668971240025953,-2.985406459261219,2.668678943355604,-2.985406459261219,2.668678943355604,0.15,-0.1562671216705097,0.006865087448699616,0.24122544388971096
3.3000000000000003,0.018773419729060895,main,0,0,-2.9783128037629054,2.666243773613832,-3.003215209074556,2.6673811575721236,-2.9783128037629054,2.666243773613832,-2.9783128037629054,2.666243773613832,0.15,-0.1557047661286622,0.006231061079102978,0.2412235511696464
3.35,0.0191665731266696,main,0,0,-2.971238321421753,2.663753452428779,-2.9960237935191953,2.665783065226488,-2.971238321421753,2.663753452428779,-2.971238321421753,2.663753452428779,0.15,-0.1551191412232829,0.005538963259880908,0.24122134903260048
3.4000000000000004,0.019560997796092452,main,0,0,-2.9641833664923496,2.6612083373146653,-2.988809124333179,2.664179805407373,-2.9641833664923496,2.6612083373146653,-2.9641833664923496,2.6612083373146653,0.15,-0.1544973317273857,0.0047890231013719455,0.24121891658330322
3.45,0.019951715134064796,main,0,0,-2.9571482825382183,2.658608800094635,-2.9816622682736016,2.6625916151719116,-2.9571482825382183,2.658608800094635,-2.9571482825382183,2.658608800094635,0.15,-0.15375445730290277,0.003987578249936939,0.24121674895301473
3.5,0.02034523296572763,main,0,0,-2.9501333907984777,2.6559552564489195,-2.974464186626223,2.660992041472494,-2.9501333907984777,2.6559552564489195,-2.9501333907984777,2.6559552564489195,0.15,-0.15300829025069354,0.0031270727344773833,0.24121418141098958
3.5500000000000003,0.020740677878420568,main,0,0,-2.9431390048552695,2.6532481241511823,-2.967308875301126,2.6591029584337087,-2.9431390048552695,2.6532481241511823,-2.9431390048552695,2.6532481241511823,0.15,0.0027029735859161194,0.00240553245048249,0.14042884003592995
3.6,0.021137431605188804,main,0,0,-2.9361442531105846,2.650541937160188,-2.960256075196191,2.6567520250653973,-2.9361442531105846,2.650541937160188,-2.9361442531105846,2.650541937160188,0.15,0.009097478103531918,0.0019446472932056215,0.14044748709597674
3.6500000000000004,0.02153510227186974,main,0,0,-2.92914827111574,2.647838932179095,-2.9531869753227182,2.654395658440906,-2.92914827111574,2.647838932179095,-2.92914827111574,2.647838932179095,0.15,0.015193565207765873,0.0014840170967364637,0.14046708742697667
3.7,0.02193341737220765,main,0,0,-2.9221502377257007,2.645141242672889,-2.9461064198246185,2.6520354732748728,-2.9221502377257007,2.645141242672889,-2.9221502377257007,2.645141242672889,0.15,0.02099750089376824,0.0010263597663249802,0.14048737699563507
3.75,0.02233218782243926,main,0,0,-2.9151493759560383,2.642450901712699,-2.939017769905316,2.649672589968439,-2.9151493759560383,2.642450901712699,-2.9151493759560383,2.642450901712699,0.15,0.02651680003246992,0.0005741755726927523,0.1405081249669781
3.8000000000000003,0.022731282772086855,main,0,0,-2.9081449533789954,2.6397698451369793,-2.9319233515978156,2.6473077838659385,-2.9081449533789954,2.6397698451369793,-2.9081449533789954,2.6397698451369793,0.15,0.03175974520523323,0.00012978649406256756,0.14052913121677438
3.85,0.02313061194949294,main,0,0,-2.901136282151592,2.637099914870817,-2.924824769595186,2.644941589865062,-2.901136282151592,2.637099914870817,-2.901136282151592,2.637099914870817,0.15,0.03673504875628584,-0.00030463695850145144,0.14055022364015743
3.9000000000000004,0.02353011328646213,dt,0,1,-2.894122718748453,2.6344428622950957,-2.9177231272382285,2.642574375746076,-2.894122718748453,2.6344428622950957,-2.908149845554731,2.639756967446538,0.15,0.03673504875628584,-0.00072705724419664,0.14057125545285265
3.95,0.02392974424251067,dt,0,1,-2.8871042868309464,2.631798696373804,-2.9106191807379327,2.640206393579311,-2.887103663456688,2.631800351592914,-2.9151621120219433,2.6424174408992926,0.15,0.05043411554883443,-0.0011355568091875132,0.14059336471868653
4.0,0.024329474634528316,dt,0,1,-2.8800792094271186,2.6291722372611908,-2.9035134666373197,2.6378378222124397,-2.8800785297642206,2.6291740430423127,-2.922173804916829,2.6450794256377557,0.15,0.07392916303805998,-0.0015300903198617643,0.14061271715222706
4.05,0.02472828207884967,dt,0,1,-2.8730444714437846,2.6265717639377675,-2.896424159101208,2.6354747197004027,-2.8730468318429447,2.6265653605503396,-2.9291856348901204,2.6477410492823856,0.15,0.08567293863367136,-0.0019064212792199746,0.14062598058577838
4.1000000000000005,0.025126811253524523,dt,0,1,-2.86599865852727,2.624001448714789,-2.8893397981605773,2.6331132660535257,-2.866008247299265,2.6239753166083433,-2.9361982963970275,2.6504004812874467,0.15,0.10129994732372907,-0.002255424837998489,0.14063611382301863
4.15,0.02552520055268177,dt,0,1,-2.858939917403732,2.6214668533327066,-2.8822579236844676,2.6307526412281557,-2.858962540703904,2.621404709953857,-2.9432124676381908,2.65305592885794,0.15,0.10933713093924999,-0.002572658470244121,0.1406417974126182
4.2,0.025923554041189942,dt,0,1,-2.8518674255601977,2.618970884758557,-2.8750675824922594,2.6287668956230648,-2.8519095859221566,2.6188540573223476,-2.950228809574041,2.6557056356038324,0.15,0.1120382936697248,-0.0031598963354197915,0.15647386705425856
4.25,0.02632194605201009,dt,0,1,-2.8447810625590164,2.6165145746365472,-2.867825466827209,2.626956366706802,-2.8448362748578053,2.6163604112795174,-2.9572615649933955,2.65831146583843,0.15,0.1110572967054335,-0.003850365164194299,0.156434579403449
4.3,0.02672042648292844,dt,0,1,-2.837681169321097,2.6140976517974512,-2.860581743829278,2.6251454359573194,-2.837743707533986,2.6139220739859717,-2.964310039870353,2.660874472258418,0.15,0.10760249678742209,-0.004498978508592379,0.1563983723584189
4.3500000000000005,0.02711902602006325,dt,0,1,-2.8305683755549036,2.6117189620657717,-2.8533358556749873,2.6233339639187467,-2.830632944190086,2.611537321448066,-2.97137356665915,2.6633956999958404,0.15,0.10255183023827091,-0.005106076462576764,0.15636579932959613
4.4,0.027517760844605693,dt,0,1,-2.823443478398154,2.6093767749456327,-2.8460875082167263,2.6215218770541817,-2.823504992193299,2.609204447612751,-2.978451503336958,2.6658761863160896,0.15,0.09653853889938169,-0.005672928709911585,0.15633700960444025
4.45,0.027916636621630388,dt,0,1,-2.8163073587213114,2.607069006335529,-2.838836598472696,2.619709149618174,-2.816360799158818,2.60692179435698,-2.985543232468653,2.6683169603577968,0.15,0.09001500633833849,-0.006201406625473406,0.1563119015270147
4.5,0.02831565172744573,dt,0,1,-2.8091609246664184,2.6047933788837994,-2.8315831559589566,2.617895788989739,-2.8092012502901103,2.604687771081233,-2.9926481602941637,2.670719042911391,0.15,0.10459566260165708,-0.006693746181934244,0.15629022912571916
4.55,0.028714799763039527,dt,0,1,-2.802002687357238,2.602555156681815,-2.8243272969990922,2.6160818242497728,-2.8020271685225024,2.6025008666956513,-2.999765715838803,2.673083446233368,0.15,0.11169047072594959,-0.007152378151119373,0.15626799094469968
4.6000000000000005,0.02911407893392459,dt,0,1,-2.7948320623297973,2.6003569445182966,-2.8170690542139463,2.6142672635534865,-2.794839427100909,2.6003592847438437,-3.006895350046831,2.6754111738934934,0.15,0.1135538802939429,-0.007571833389388719,0.15624719853977
4.65,0.029513486947435608,dt,0,1,-2.787649072169942,2.5981994801817603,-2.8098084692804286,2.6124521173201067,-2.7876389067334117,2.598261069684023,-3.0140365349369036,2.677703220656935,0.15,0.0916552340443742,-0.007949443464190416,0.15622897922769058
4.7,0.029913018982995934,dt,0,1,-2.780456270327147,2.596074956317389,-2.8025456298287432,2.6106364074571857,-2.78042646786999,2.5962041969020055,-3.021188762780586,2.6799605723956,0.15,0.07462556881221472,-0.008284499649009121,0.15621600356320994
4.75,0.030312662321766153,dt,0,1,-2.7733217206197267,2.593996550010923,-2.795280767066605,2.608820191766651,-2.7732028346427637,2.5941869901702828,-3.0283515453045236,2.68218420602432,0.1486224374748408,0.06127290339444604,-0.008585199964435285,0.15620660951481663
4.800000000000001,0.030711299700937784,dt,0,1,-2.7674084570151924,2.592293559615575,-2.78803419100593,2.6070085477514824,-2.7659686261656673,2.5922080440593684,-3.0355244129175096,2.6843750894549427,0.12307211340243657,0.050708403537642506,-0.008855865049924385,0.15619971322752488
4.8500000000000005,0.03108880567769603,dt,1,1,-2.762161276386029,2.5907967945505304,-2.7811717493061003,2.6052929373265252,-2.7659686261656673,2.5922080440593684,-3.042706914206358,2.686534180753542,0.10912966638821317,0.042272128974170806,-0.009070215416418788,0.1561946518061539
4.9,0.03144037303985918,dt,1,1,-2.7572804069870385,2.5894156691844676,-2.774780829228159,2.6036952073070396,-2.7659686261656673,2.5922080440593684,-3.049898619804201,2.688662412553406,0.10145027031365614,0.03547235326971731,-0.009251271240441153,0.1561909200931924
4.95,0.03176764465409387,dt,1,1,-2.752600847709269,2.588100467781396,-2.76883156614104,2.6022078915352598,-2.7659686261656673,2.5922080440593684,-3.057099122988878,2.6907606865792317,0.09721734364771953,0.02994026107608743,-0.009410570388737374,0.1561881505261808
5.0,0.03207452643457248,dt,1,1,-2.748031818801774,2.586823708289138,-2.7632529569085222,2.60081323922713,-2.7659686261656673,2.5922080440593684,-3.0643080388036132,2.6928298730802656,0.09488127309136965,0.02539741366424821,-0.009554442412512722,0.15618608093926703
5.050000000000001,0.03236526926038232,dt,1,1,-2.7435057800641958,2.585565155960783,-2.757967727496005,2.599491931874001,-2.7659686261656673,2.5922080440593684,-3.071525002599675,2.6948708124635727,0.09395526726537168,0.044562205650910604,-0.009686703839494654,0.1561845255736946
5.1000000000000005,0.032643976379017704,dt,1,1,-2.7390020421068586,2.5843236088611605,-2.752901287569976,2.5982253218924938,-2.7659686261656673,2.5922080440593684,-3.0787496684470175,2.696884317714186,0.09343467191346275,0.05625242516585621,-0.009810150133484748,0.15618267501930336
5.15,0.032913846086019834,dt,1,1,-2.734509136871631,2.5830986346901175,-2.747995497344466,2.5969988743361165,-2.7659686261656673,2.5922080440593684,-3.0859817075428655,2.698871177174773,0.0931380892491511,0.06264541558470546,-0.009921110815386842,0.15618117731796458
5.2,0.03317729699294866,dt,1,1,-2.7300207390528826,2.5818899805696063,-2.7432063904140502,2.5958015976035123,-2.7659686261656673,2.5922080440593684,-3.093220806824962,2.7008321569258036,0.09296571359888156,0.0653245044764524,-0.010017460891824106,0.15618043723247194
5.25,0.03343612135677586,dt,1,1,-2.722772386784941,2.5799634839047183,-2.7385013864760683,2.594625346619017,-2.7659686261656673,2.5922080440593684,-3.1003089900475427,2.7027258766667903,0.15,0.06543825328495403,-0.010098145761935318,0.15618064862386746
5.300000000000001,0.03373736319710332,dt,1,1,-2.715517769997676,2.5780607134850575,-2.7330253021381496,2.593256325534537,-2.7659686261656673,2.5922080440593684,-3.1071918886518284,2.7045399456628663,0.15,0.06377742035547797,-0.010167517699259457,0.15618189698985238
5.3500000000000005,0.03407161309894185,dt,1,1,-2.708257122416949,2.5761810867379378,-2.726949185187001,2.59173729629675,-2.7659686261656673,2.5922080440593684,-3.1138521163924797,2.706272126130891,0.15,0.06092115900962977,-0.010220429612191858,0.15618418397708572
5.4,0.034425658025878075,dt,1,1,-2.7009907830769,2.5743235850299286,-2.7205132270305663,2.5901283067576415,-2.7659686261656673,2.5922080440593684,-3.1202826788551357,2.7079229602305035,0.15,0.0572975230408454,-0.010254182791741057,0.15618741562287133
5.45,0.03479355470719926,dt,1,1,-2.6937191520510604,2.572486908078463,-2.713857303260199,2.588334183934969,-2.7659686261656673,2.5922080440593684,-3.1264810549273143,2.7094941095912204,0.15,0.03318654794163028,-0.01015014036706351,0.12407940443660852
5.5,0.035171142120126064,dt,1,1,-2.686444483388968,2.570662299666566,-2.707028772398497,2.586482378955524,-2.7659686261656673,2.5922080440593684,-3.1324508744615844,2.7110151860719576,0.15,0.016009657276770457,-0.01001435753258935,0.12408135786767595
5.550000000000001,0.035555509410986716,dt,1,1,-2.679168356489969,2.5688435150862303,-2.700077629913302,2.5845973233663186,-2.7659686261656673,2.5922080440593684,-3.1381956478413815,2.7124864620985805,0.15,0.0038822999417327695,-0.00986589032356315,0.12408255542984892
5.6000000000000005,0.03594462074501867,dt,1,1,-2.6718918766746933,2.567026142945504,-2.6930406931349293,2.582689001528116,-2.7659686261656673,2.5922080440593684,-3.1437203539725935,2.713908609501078,0.15,-0.004575431776919801,-0.00971127570033114,0.12408312760781412
5.65,0.03633705244387593,dt,1,1,-2.6646158128129387,2.5652071062005013,-2.6859437087678253,2.580764395598054,-2.7659686261656673,2.5922080440593684,-3.1490309292735277,2.715282572630038,0.15,-0.010373267033541023,-0.00955512178813422,0.12408323152802628
5.7,0.03673180894611946,dt,1,1,-2.6573406933975097,2.563384295872669,-2.678804681178074,2.5788283881160874,-2.7659686261656673,2.5922080440593684,-3.154133907981366,2.716609478171408,0.15,-0.014249508719597171,-0.009400637491709668,0.12408300941881732
5.75,0.03712819402988955,dt,1,1,-2.6500668745360567,2.561556302664047,-2.6716362012844734,2.5768843935686707,-2.7659686261656673,2.5922080440593684,-3.159036169290855,2.717890571028514,0.15,-0.016743513773894398,-0.009250019406794749,0.1240825756251196
